segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
25,30570,369.9628,1237,4136.0078,4.0830212,6,41.968315,1.2418019417421304,1.2400990632392714,3820.9165438123146,1.0934211,1.0374751,0.0,True,1.1972876892194912,1.17931187426749
26,44127,368.6925,1237,4150.2578,2.986167,5,40.884472,1.237540241596772,1.283641528456074,3943.1192577059714,1.0915852,1.0345652,0.0,True,1.1937537291177405,1.2089186299192518
27,9678,372.34,1237,4109.6016,3.0448582,5,43.333328,1.249777245194204,1.1028505404574824,3417.2684489019634,1.1151327,1.0852333,0.0,True,1.2093838816359428,1.0975653683202378
28,9206,366.4335,1237,4175.8438,2.0757153,4,23.083477,1.2299612831346356,1.0947408689658558,3344.741943263528,1.090326,1.0080937,0.0,True,1.1880706981942448,1.068746718276099
29,16411,367.46539,1237,4164.1172,4.0258417,6,42.569641,1.2334233230366352,1.164462102702849,3566.556232412894,1.1024621,0.88033223,0.0,True,1.1941349561256445,1.0792231408919943
30,8039,364.81897,1237,4194.3242,2.0475445,4,39.710114,1.2245445957164323,1.0779148978586188,3280.5648097302214,1.0896382,1.0062474,0.0,True,1.1840726770015024,1.056414648501033
31,2293,230.30042,1237,6644.2305,4.1432147,5,22.454906,0.7731579759359959,0.8791287602749065,1782.1770647755284,0.92740083,0.74618185,0.0,True,0.8194308321551971,0.8392446871924346
32,0,227.77415,1237,6717.9219,0.61366248,2,17.386499,0.7646794408405373,0.0,157.88100987693807,0.92903566,0.83572304,2.3924274589365164,True,0.8139863065883761,0.250716912
33,0,282.41223,1237,5418.2109,2.0007033,2,70.659096,0.9480417304396922,0.0,195.7532409801468,1.0894402,0.85808164,0.5830850373888794,True,0.9904612713077846,0.257424492
34,5657,362.46744,1237,4221.5352,1.9951004,4,59.719837,1.2166552136191693,1.0349949658642688,3132.082046923509,1.0884618,1.0057468,0.0,True,1.1781971895334185,1.0262205161049882
35,1515,362.46207,1237,4221.5977,2.0498211,4,67.813438,1.2166372097854115,0.8772442069829269,2654.849799608926,1.0880225,0.99002594,0.0,True,1.178052796849788,0.9110787268880489
36,6095,295.73172,1237,5174.1797,3.9766498,5,40.18259,0.99273719592542,1.0191033757478392,2577.4652209443752,1.0141283,0.75539434,0.0,True,0.999154527147794,0.9399906650234875
37,40,368.81921,1237,4148.832,4.0226784,5,44.12994,1.2379653334522045,0.4457371424789877,1378.5243558562736,1.1047444,0.38206199,0.0,True,1.1979990534165432,0.42663459673529136
38,18991,372.43558,1237,4108.5469,2.9721048,4,42.10611,1.2500979178668612,1.183886133894116,3669.1704444155057,1.115142,1.0871077,0.0,True,1.2096111425068028,1.1548526037258813
39,5248,295.44934,1237,5179.125,4.039762,6,66.182068,0.9917896443309284,1.001499172537347,2530.8141288587713,1.0145134,0.87809336,0.0,True,0.99860677103165,0.9644774287761428
40,6221,379.8757,1237,4028.0781,3.9723217,5,42.709915,1.2750586945161388,1.052284818667355,3318.5969204184007,1.1102328,0.79735106,0.0,True,1.225610926161297,0.9758046910671485
41,17589,370.43091,1237,4130.7812,4.0303597,5,42.805866,1.2433724100816372,1.173909823689467,3621.015000776677,1.1060665,0.9254992,0.0,True,1.202180637057146,1.0993866365826268
42,141002,511.69669,1237,2990.3828,2.0017397,4,50.136009,1.7172221819294249,1.4812968927802905,6066.954083108713,1.2530767,1.4610134,0.0,True,1.5779785373505972,1.4752118449462035
43,4299,295.45178,1237,5179.082,4.0066667,6,40.300472,0.9917978756144143,0.9781839461831653,2471.927699498997,1.0145134,0.92261136,0.0,True,0.9986125329300901,0.9615121703282157
44,123044,510.18921,1237,2999.2188,2.0202649,4,40.273014,1.712166444173974,1.4637378488697526,5979.577510098202,1.2528383,1.4611543,0.0,True,1.5743680009217818,1.4629627842088269
45,1422,368.81921,1237,4148.832,4.0015917,5,42.9897,1.2379653334522045,0.8714748327609,2678.0793020532615,1.1047542,0.87335736,0.0,True,1.1980019934165431,0.87203959093263
46,23091,395.05875,1237,3873.2695,4.0225492,5,52.72731,1.3259945201189445,1.215986113247074,3969.26778199533,1.1266156,1.0424021,0.0,True,1.2661808440832611,1.1639109092729518
47,106154,509.66812,1237,3002.2852,2.027745,4,28.708128,1.710418878002688,1.4451137555595024,5898.218408497099,1.252764,1.4611231,0.0,True,1.5731224146018816,1.4499165588916516
48,10564,379.87717,1237,4028.0625,4.0024877,6,42.497093,1.2750636301506693,1.1160613809115076,3519.712630873577,1.1102328,0.94307661,0.0,True,1.2256143811054685,1.0641659496380553
49,69229,508.03412,1237,3011.9414,1.9831703,4,37.652103,1.7049389616480537,1.3911774551507696,5662.1439155928265,1.2524872,1.4611497,0.0,True,1.5692034331536375,1.4121691286055387
50,64840,508.01831,1237,3012.0352,3.012804,5,40.796474,1.7048859021235325,1.3829966467601784,5628.694950298363,1.2524871,1.4611379,0.0,True,1.5691662614864728,1.4064390227321248
51,39218,415.63031,1237,3681.5625,3.9463143,5,43.235153,1.3950044613018189,1.287997600092818,4396.097723771283,1.1109549,1.0981102,0.0,True,1.3097895929112733,1.2310313800649726
52,3057,335.06998,1237,4566.7148,4.0532103,6,117.72602,1.1247333978877565,0.9523341799313266,2689.219168807776,1.0136012,0.89927107,0.0,True,1.0913937385214294,0.9364152469519287
53,22608,395.12888,1237,3872.582,3.9570966,6,40.493423,1.3262298025913715,1.2134538753134827,3961.6204581806583,1.126416,1.0460676,0.0,True,1.26628566181396,1.1632379927194378
54,22865,379.91769,1237,4027.6328,4.0560927,6,44.064983,1.2751995965945289,1.209081533411361,3813.404856317744,1.1095572,1.0557247,0.0,True,1.2255068776161702,1.1630744833879527
55,3287,332.65787,1237,4599.8281,4.1047421,6,80.030479,1.1166401719751509,0.9601168551551827,2693.9761511115094,1.0077004,0.82455349,0.0,True,1.0839582403826056,0.9194478456086279
56,0,362.64728,1237,4219.4414,0.98303401,2,30.247404,1.2172586645367343,0.0,251.36793966973306,,,,False,1.2172586645367343,0.0
57,866,367.64853,1237,4162.043,4.019052,5,44.057819,1.2340377179063908,0.8116928052945945,2487.5804375930575,1.1052729,0.68289685,0.0,True,1.1954082725344735,0.7730540187062163
58,2191,295.45288,1237,5179.0625,4.0124569,6,126.77515,0.991801608450792,0.899404541503949,2272.9266132842204,1.0145135,0.93025494,0.0,True,0.9986151759155544,0.9086596610527643
59,42012,507.23157,1237,3016.707,3.0364957,5,106.40141,1.7022473930010702,1.3285719690272606,5399.864632973799,1.252419,1.4611719,0.0,True,1.567298875100749,1.3683519483190825
60,0,294.70538,1237,5192.1992,2.0187838,3,76.207321,0.9892932333022733,0.0,204.27420324284728,,,,False,0.9892932333022733,0.0
61,2295,367.6199,1237,4162.3672,3.981205,5,42.447002,1.233941646880727,0.9285342025276343,2845.1424561566455,1.1052872,0.88178813,0.0,True,1.1953453128165088,0.914510380769344
62,32187,505.79135,1237,3025.2969,1.9819895,4,19.972492,1.6974172969238932,1.294868435351216,5249.800651831417,1.2522885,1.4611609,0.0,True,1.5638786578467252,1.3447561747458514
63,26817,505.01474,1237,3029.9492,2.0315411,4,61.923576,1.6948127366329493,1.2718546563982414,5149.56756642199,1.252225,1.461146,0.0,True,1.5620364156430644,1.328642059478769
64,8347,379.99179,1237,4026.8477,3.0596988,5,38.144817,1.2754480942489044,1.0877305090972138,3431.2867436189376,1.0934683,0.97087669,0.0,True,1.220854155974233,1.0526743633680495
65,39664,415.00723,1237,3687.0898,4.0961103,6,51.392723,1.392914350034006,1.2891392890976292,4394.200168818239,1.1099366,1.0905992,0.0,True,1.3080210250238042,1.2295772623683403
66,20605,395.0986,1237,3872.8789,3.0571983,5,42.052567,1.326128184543801,1.202215338978387,3924.6669425081304,1.1264155,1.0395252,0.0,True,1.2662143791806608,1.153408297284871
67,6409,378.48425,1237,4042.8867,3.026149,5,79.12075,1.2703906195899335,1.055404367291677,3317.7060900131087,1.0911503,0.94248217,0.0,True,1.2166185237129534,1.021527708104174
68,23110,379.71405,1237,4029.793,2.9725976,5,49.968903,1.2745163556224441,1.2102872087420296,3815.4074957496155,1.1079198,1.0510488,0.0,True,1.224537388935711,1.1625156861194206
69,3821,379.39996,1237,4033.1289,3.0116,5,41.995926,1.2734626943352618,0.9934346715096303,3129.59087441279,1.0912366,0.90715355,0.0,True,1.2187948660346832,0.9675503350567412
70,85,291.48615,1237,5249.543,2.9967995,3,37.488995,0.9784907256751172,0.5199748010763493,1301.750363760368,0.97901058,0.35419643,0.0,True,0.978646681972582,0.4702412897534445
71,0,311.95859,1237,4905.0391,3.0024676,3,79.321266,1.0471867079649073,0.0,216.23321710995594,0.99201375,0.0,0.0,True,1.0306348205754352,0.0
72,1938,377.85812,1237,4049.5859,2.9811358,4,37.06134,1.268290059204738,0.9112588186522907,2860.553454789085,1.089373,0.77519989,0.0,True,1.2146149414433165,0.8704411400566036
73,42124,414.48776,1237,3691.7109,3.0240226,5,38.382233,1.3911717132448242,1.296267866517459,4413.6399217229055,1.1079676,1.0871594,0.0,True,1.306210479271377,1.2335353265622213
74,41595,414.13589,1237,3694.8477,2.0278721,4,27.513649,1.3899912947412147,1.2945957308445388,4404.659594497898,1.1066881,1.0831004,0.0,True,1.3050003363188503,1.231147131591177
75,6546,365.2973,1237,4188.832,3.9073691,5,40.806488,1.2261493949134876,1.0534557932372033,3209.8363023604375,1.1083013,0.95095235,0.0,True,1.1907949664394413,1.0227047602660422
76,3574,332.77231,1237,4598.2461,4.0803833,6,105.16034,1.117024178550813,0.9700783121517766,2722.7430857746713,1.0083866,0.86227041,0.0,True,1.0844329049855692,0.9377359415062436
77,0,505.2023,1237,3028.8242,0.99238539,2,54.874344,1.6954418276665737,0.0,350.17954985739965,,,,False,1.6954418276665737,0.0
78,23410,381.2403,1237,4013.6602,3.0658884,4,50.120392,1.2796366886282065,1.2124260626345735,3835.660179605529,1.1072052,1.0083982,0.0,True,1.2279072420397446,1.1512177038442015
79,1805,331.41895,1237,4617.0234,4.0967965,5,82.182098,1.1124832407179581,0.8886859379133325,2485.450992573621,1.0085322,0.52576375,0.0,True,1.0812979285025708,0.7798092815393327
80,0,396.94589,1237,3854.8555,1.0033976,2,40.359734,1.3323252896003186,0.0,275.1419244883582,,,,False,1.3323252896003186,0.0
81,2434,364.3324,1237,4199.9258,4.0763512,5,159.26402,1.2229121516101216,0.9345799990018009,2841.105089531866,1.1079327,0.81251729,0.0,True,1.1884183161270852,0.8979611863012605
82,24157,381.21063,1237,4013.9727,1.9501295,4,151.61729,1.2795371146283145,1.2161997665929978,3847.334836031074,1.1068478,0.99896944,0.0,True,1.2277303202398202,1.1510306686150984
83,4532,396.94669,1237,3854.8477,2.0036597,4,71.4216,1.3323279840643127,1.0195298106966095,3342.037016861193,1.1325934,1.2150943,0.0,True,1.272407608845019,1.0781991574876266
84,0,377.43109,1237,4054.168,2.0093603,3,15.437486,1.2668573197619233,0.0,261.61529588916693,,,,False,1.2668573197619233,0.0
85,0,280.59943,1237,5453.2148,2.004905,3,20.772217,0.9419585313091763,0.0,194.49670377122771,,,,False,0.9419585313091763,0.0
86,0,280.69373,1237,5451.3828,2.0105417,3,22.18199,0.9422749712314494,0.0,194.56206755035456,,,,False,0.9422749712314494,0.0
87,0,357.98727,1237,4274.3672,2.0005784,3,21.415613,1.201624154488904,0.0,248.1378668768519,,,,False,1.201624154488904,0.0
88,6008,360.78687,1237,4241.1992,4.0388365,6,64.737175,1.2110169423542692,1.0416248473925007,3139.271507438793,1.0598348,1.0162773,0.0,True,1.1656622996479884,1.0340205831747507
89,10751,360.78888,1237,4241.1758,3.9955449,6,52.304798,1.2110236207946137,1.111278634256913,3349.1815489385863,1.0607865,1.0564258,0.0,True,1.1659524845562297,1.094822783979839
90,13293,360.79218,1237,4241.1367,4.0004511,6,49.089142,1.2110347802332366,1.1366855296759482,3425.7734519460696,1.0607865,1.0531307,0.0,True,1.1659602961632656,1.1116190807731638
91,15452,360.85931,1237,4240.3477,4.009963,6,51.27602,1.2112600108152571,1.154726921089166,3480.7129138854025,1.0605601,1.0498234,0.0,True,1.1660500375706802,1.1232558647624162
92,0,450.33789,1237,3397.8242,2.0091019,3,4.57059,1.511427008780066,0.0,312.1504387528148,,,,False,1.511427008780066,0.0
93,0,363.8515,1237,4205.4766,2.025929,3,4.806881,1.2212987996140208,0.0,252.2026413675069,,,,False,1.2212987996140208,0.0
94,0,360.72009,1237,4241.9844,1.9884994,3,19.534895,1.2107928862754729,0.0,250.03211335482973,1.0598621,1.0100502,12.312654139189931,True,1.165513650392831,0.30301506000000006
95,0,326.60397,1237,4685.0898,1.0069953,2,10.31725,1.0963276447112411,0.0,226.38462096518495,,,,False,1.0963276447112411,0.0
96,0,443.62418,1237,3449.2461,0.99444622,2,22.351238,1.488907476341395,0.0,307.49684959521767,1.1213039,1.0522903,10.359570328930499,True,1.3786264034389766,0.31568709
97,2270,326.66199,1237,4684.2578,2.9923427,4,49.246651,1.0965222871400888,0.9142716796780511,2524.5796781902764,1.0367852,0.84330398,0.0,True,1.0786011609980621,0.8929813697746358
98,0,462.80121,1237,3306.3203,0.99947643,2,114.23124,1.5532311430015049,0.0,320.7893538712312,1.1633511,1.1389574,9.40367212459012,True,1.4362671301010534,0.34168722000000007
99,92,273.20825,1237,5600.7422,4.0003152,4,133.82632,0.9171555530404525,0.5251419032377387,1241.265616698119,0.93422723,0.1444883,0.0,True,0.9222770561283167,0.41094582226641707
100,0,272.16916,1237,5622.125,1.9999866,2,170.87756,0.9136685477268164,0.0,188.65328588936862,0.95380062,0.0,3.0083474735577944,True,0.9257081694087714,0.0
101,6782,443.61966,1237,3449.2812,3.0498512,5,134.5528,1.4888923339495146,1.0829018803538297,3913.7555647804725,1.1213028,1.0502841,0.0,True,1.3786154737646603,1.0731165462476808
102,7877,365.54034,1237,4186.0469,3.0095797,5,175.5607,1.2269647985518217,1.0757294389930858,3279.611945856281,1.1140306,0.93178189,0.0,True,1.1930845389862752,1.0325451742951601
103,8498,350.20755,1237,4369.3203,2.9961839,4,51.298943,1.175522672402679,1.0792855525043064,3168.6153802078297,1.0377356,0.94053751,0.0,True,1.1341865506818753,1.0376611397530144
104,7619,350.20914,1237,4369.3008,2.9897811,5,49.545795,1.1755279163090495,1.0662631565959224,3130.4014377365397,1.0377356,0.92851359,0.0,True,1.1341902214163346,1.0249382866171457
105,6603,347.71567,1237,4400.6328,3.031841,5,47.786667,1.1671620946866341,1.0482999700049296,3058.361763609089,1.0355352,0.90821791,0.0,True,1.127674026280644,1.0062753520034506
106,0,363.6647,1237,4207.6367,2.0491641,3,18.925638,1.2206721119150452,0.0,252.07316147417833,,,,False,1.2206721119150452,0.0
107,0,280.6716,1237,5451.8125,1.9933794,3,17.749737,0.9422007304035629,0.0,194.54672820324876,1.0894841,0.96544158,12.309046213409653,True,0.9863857412824941,0.28963247400000003
108,15944,360.9205,1237,4239.6289,4.0173941,6,71.023453,1.2114652748108354,1.158502569944717,3492.6144302137427,1.0603338,1.0459422,0.0,True,1.1661258323675847,1.1247344589613018
109,7078,378.27118,1237,4045.1641,3.0207651,5,111.2289,1.2696757517156474,1.0672848451226533,3353.3850511828214,1.1347332,1.1755294,0.0,True,1.2291929862009532,1.0997582115858573
110,2302,358.32291,1237,4270.3633,2.9581075,5,34.180935,1.2027502719593348,0.9260553845105862,2774.2800228469146,1.1070623,0.97687095,0.0,True,1.1740438803715345,0.9413000541574104
111,886,280.9986,1237,5445.4688,3.9980187,5,111.19201,0.9432979443561167,0.7890008201589408,1907.6915552203598,1.0895594,0.46885404,0.0,True,0.9871763810492816,0.6929567861112585
112,5836,289.94138,1237,5277.5117,2.9528499,5,43.144093,0.9733070808393286,1.0116888184680584,2514.413268855093,1.0888392,0.93652433,0.0,True,1.00796671658753,0.989139471927641
113,734,281.1442,1237,5442.6484,4.002584,5,111.45825,0.9437865851877747,0.7671973468886111,1855.8975607459352,1.0892698,0.5494858,0.0,True,0.9874315496314423,0.7018838828220277
114,4,278.34717,1237,5497.3398,4.0141215,4,60.570614,0.9344005476773924,0.18687091292689673,498.7311775803312,0.99369401,0.24856277,0.0,True,0.9521885863741747,0.2053784700488277
115,5623,361.22672,1237,4236.0352,3.2378025,5,78.005722,1.212492553385135,1.033848704374483,3119.184139783418,1.1069174,0.97431999,0.0,True,1.1808200073695945,1.0159900900621381
116,6505,299.52545,1237,5108.6445,3.0045395,4,51.712444,1.0054673380204946,1.028246380945833,2630.0232900789447,1.0151957,0.98903233,0.0,True,1.0083858466143463,1.0164821656620833
117,0,467.70581,1237,3271.6484,1.9990886,3,49.383045,1.5696817413208093,0.0,324.18896353300545,1.1264218,1.0933354,12.260602026787401,True,1.4367037589245664,0.32800062
118,0,287.0575,1237,5330.5312,1.610132,2,14.826277,0.9636298276105878,0.0,198.9730967835865,,,,False,0.9636298276105878,0.0
119,2276,284.47833,1237,5378.8594,3.2204387,4,34.951359,0.9549749842904427,0.8998723958817715,2199.3170875483975,0.95181412,0.86633128,0.0,True,0.9540267250033099,0.8898100611172401
120,0,233.22928,1237,6560.793,0.95677364,1,32.652515,0.7829876884710644,0.0,161.66221785602602,0.86715567,0.0,0.0,True,0.8082380829297451,0.0
121,6154,333.9599,1237,4581.8945,1.7878959,4,26.585117,1.121008810517799,1.0349323150952332,2913.861073498181,1.0378054,0.98628479,0.0,True,1.0960477873624594,1.0203380575666632
122,15916,365.75638,1237,4183.5742,4.1951861,6,38.186523,1.2276896491248634,1.1601394357738533,3538.7682577091923,1.0574179,1.0160666,0.0,True,1.1766081243874045,1.1169175850416972
123,23393,361.28833,1237,4235.3125,3.9850264,6,83.13649,1.2126993515309719,1.2045415051381039,3634.6608946327738,1.0598824,1.0391722,0.0,True,1.1668542660716803,1.1549307135966727
124,0,281.23685,1237,5440.8555,1.0064453,2,5.4140248,0.9440974725461813,0.0,194.93852964706025,0.95076501,0.8244065,13.569979481993697,True,0.9460977337823269,0.24732195000000004
125,0,228.87863,1237,6685.5039,2.010977,2,36.539322,0.7683862615742297,0.0,158.6465770749229,,,,False,0.7683862615742297,0.0
126,32956,364.29852,1237,4200.3164,3.0266912,5,207.04059,1.2227984834707073,1.246814643981877,3789.7936065023296,1.0576924,1.0347309,0.0,True,1.1732666584294953,1.1831895207873138
127,11218,368.69598,1237,4150.2188,3.2070749,5,73.697861,1.23755186527841,1.1192712658573885,3438.257098803795,1.0989019,0.98464268,0.0,True,1.195956875694887,1.078882690100172
128,4532,281.73505,1237,5431.2344,3.0265198,4,40.522499,0.945769267930734,0.9789157347012746,2372.0287629737863,0.95142949,0.90447098,0.0,True,0.9474673345515138,0.9565823082908922
129,33138,364.28632,1237,4200.457,3.0347652,5,43.394985,1.2227575727685212,1.247469686060993,3791.6728105749553,1.0576919,1.0150875,0.0,True,1.1732378709379647,1.1777550302426951
130,15972,371.38898,1237,4120.125,1.9083545,4,45.394936,1.2465866806523531,1.162689665503446,3594.569086689054,1.1012871,1.0011567,0.0,True,1.2029968064566472,1.1142297758524122
131,2460,346.00037,1237,4422.4492,3.0495408,4,226.0658,1.1614069658623454,0.9301018303379052,2701.8232293634055,1.0071591,0.80853468,0.0,True,1.1151326061036417,0.8936316852365336
132,3544,346.0022,1237,4422.4258,2.9762156,4,39.046253,1.161413108336924,0.9735765191167062,2828.0751002414877,1.0071592,0.90447557,0.0,True,1.1151369358358467,0.9528462343816944
133,8344,299.52316,1237,5108.6836,2.0020804,4,13.753002,1.0054596455519338,1.0573975206546578,2704.555653607106,1.0151956,0.98519677,0.0,True,1.0083804318863536,1.0357372954582604
134,4692,289.66995,1237,5282.457,2.9692016,4,69.028702,0.9723962407081903,0.9861319245171887,2448.8814531329463,1.0869492,0.88985348,0.0,True,1.0067621284957333,0.9572483911620321
135,9852,299.52133,1237,5108.7148,2.0097754,4,36.761902,1.0054535074005855,1.0768496018317457,2754.2881494060307,1.0151956,0.95008296,0.0,True,1.00837613518041,1.038819609282222
136,12389,299.52454,1237,5108.6602,3.0049558,5,55.862907,1.0054642492146282,1.1036815166267524,2822.9366244123667,1.0151961,0.9442324,0.0,True,1.0083838044502398,1.0558467816387267
137,1997,241.52956,1237,6335.3281,3.0102932,4,42.518753,0.8108442611617476,0.8681266263061467,1835.7218316748545,0.91585577,0.89319551,0.0,True,0.8423477138132234,0.8756472914143028
138,5767,297.37192,1237,5145.6406,3.0100901,5,40.444126,0.9982410428933367,1.0132911532020148,2575.316369854717,1.0134296,0.89957684,0.0,True,1.0027976100253357,0.9791768592414103
139,16223,379.10147,1237,4036.3047,3.041646,5,119.10745,1.2724612189328064,1.167443145373267,3675.1266187436113,1.1342334,1.166903,0.0,True,1.2309928732529645,1.167281101761287
140,15090,364.8414,1237,4194.0664,3.1538467,5,42.918678,1.2246198298921298,1.15340339149084,3510.474793070874,1.1071316,0.99418825,0.0,True,1.189373360924491,1.105638849043588
141,887,293.58511,1237,5212.0117,3.1577163,4,84.449249,0.9855340602676594,0.7931693515911724,1993.4714437990456,1.0020578,0.57179195,0.0,True,0.9904911821873617,0.7267561311138206
142,3790,286.85065,1237,5334.375,4.0699325,4,97.83123,0.962935723404761,0.9601392890741406,2363.8354828808547,0.99069256,0.84958082,0.0,True,0.9712627743833326,0.9269717483518984
143,0,452.71011,1237,3380.0195,0.97680193,2,15.720168,1.5193839423409834,0.0,313.7947363574827,1.2182193,1.3115586,12.421289930307596,True,1.4290345496386883,0.39346758000000004
144,8315,346.63934,1237,4414.2969,3.6411014,5,53.871284,1.1635508747122687,1.0753761555482626,3128.7864037998133,1.0436627,0.98811406,0.0,True,1.1275844222985882,1.0491975268837836
145,4330,345.19025,1237,4432.8281,3.3916225,4,103.71371,1.1586889063375605,0.9971520164375052,2890.548802323399,1.0783539,0.99499309,0.0,True,1.1345884044362924,0.9965043385062535
146,35234,468.15411,1237,3268.5156,3.0093598,5,73.872368,1.5711853265534281,1.2936839249685113,4901.490933505285,1.1264639,1.0972053,0.0,True,1.4377688985873998,1.234740337477958
147,1998,340.94437,1237,4488.0312,1.9831185,3,57.894478,1.1444432994104987,0.9037513775726209,2591.4849005000256,1.081736,0.83936948,0.0,True,1.1256311095873492,0.8844368083008347
148,159,281.25076,1237,5440.5859,2.7970083,3,52.761902,0.9441442386759723,0.5899860234363168,1429.1488395191977,0.9777776,0.36322343,0.0,True,0.9542342470731806,0.5219572454054218
149,7530,452.51974,1237,3381.4414,2.1069241,4,35.05899,1.518745417309158,1.0984181692169388,4039.605657443776,1.2182164,1.3129344,0.0,True,1.4285867121164104,1.1627730384518573
150,0,284.97897,1237,5369.4102,1.8057251,3,71.34613,0.9566549434232524,0.0,197.53236957437724,0.96040618,0.0,0.0,True,0.9577803143962766,0.0
151,14718,463.00906,1237,3304.8359,2.2389057,4,35.123245,1.5539283703143785,1.1842097604278128,4443.480536106242,1.2228466,1.3179976,0.0,True,1.454603839220065,1.224346112299469
152,6152,342.69733,1237,4465.0742,3.0701833,4,67.821075,1.150324774319639,1.0380717686107455,2989.9853890310833,1.0841892,0.93918478,0.0,True,1.1304841020237473,1.0084056720275218
153,0,269.37021,1237,5680.543,1.9797516,2,52.680611,0.9042758006378626,0.0,186.71320158834038,0.97290581,0.0,0.0,True,0.9248648034465039,0.0
154,2261,241.38817,1237,6339.0391,1.9792579,3,31.36215,0.8103697264670835,0.8822437247703273,1864.590040052118,0.9151516,0.86367393,0.0,True,0.8418042885269584,0.8766727863392292
155,0,202.80318,1237,7545.0938,0.97665149,1,31.97994,0.6808695184077455,0.0,140.57245242559108,0.83515769,0.0,0.0,True,0.7271559698854217,0.0
156,18483,373.31546,1237,4098.8633,2.1644533,4,30.603495,1.2530498446471214,1.1809626853621162,3667.7179515746056,1.1036094,1.0064173,0.0,True,1.208217711252985,1.1285990697534813
157,22518,373.10745,1237,4101.1484,2.0856991,4,34.052734,1.2523520038865963,1.2046167739023383,3739.3422186739904,1.1086782,1.0106984,0.0,True,1.2092498627206174,1.1464412617316369
158,24421,377.17743,1237,4056.8945,3.0191052,5,42.020969,1.2660063278274618,1.21595213906338,3810.729407596394,1.1072224,1.0156206,0.0,True,1.218371149479223,1.155852677344366
159,161566,506.78662,1237,3019.3555,4.5254211,6,142.95107,1.7007552143347848,1.4965044682519926,6077.73046417486,1.2538201,1.4477257,0.0,True,1.5666746800343494,1.4818708377763947
160,261,363.06644,1237,4214.5703,3.9971976,5,112.31785,1.2186648758077343,0.6671061270053811,2023.0621275944266,1.0879229,0.48276114,0.0,True,1.179442283065414,0.6118026309037667
161,24941,373.09644,1237,4101.2695,2.9983134,4,40.894176,1.252315043158652,1.2168957224958095,3777.358382927816,1.1086779,1.0132459,0.0,True,1.2092239002110565,1.1558007757470667
162,199493,514.45062,1237,2974.375,2.4918334,5,18.937969,1.7264578962610833,1.525671792052857,6278.121009704562,1.2539272,1.4487085,0.0,True,1.5846986873827582,1.5025828044369998
163,32506,437.08578,1237,3500.8438,3.785141,5,39.128593,1.4669755245678044,1.2729355180209028,4540.989721083715,1.1302271,1.0999888,0.0,True,1.365950997197463,1.2210515026146318
164,206884,514.91718,1237,2971.6797,2.0092926,4,40.416016,1.7280227325707207,1.5303931211531083,6302.546735452151,1.2541221,1.4489678,0.0,True,1.5858525427995045,1.5059655248071757
165,0,270.61795,1237,5654.3516,2.0006378,2,33.804268,0.9084629960033038,0.0,187.57806905141226,0.90974569,0.0,0.0,True,0.9088478042023127,0.0
166,41959,470.03653,1237,3255.4258,2.0188322,4,31.030508,1.5774990549237011,1.3159194899604245,5003.3019138253085,1.1267613,1.0986178,0.0,True,1.4422777284465909,1.2507289829722972
167,7226,373.40479,1237,4097.8828,3.0489416,4,215.46921,1.2533495154993408,1.0681121091821404,3317.9695337368566,1.0941896,0.79585356,0.0,True,1.2056015408495386,0.9864345444274982
168,44978,470.03708,1237,3255.4219,3.0032711,5,43.942562,1.5775009436094483,1.3245089967560801,5035.964690118456,1.1267613,1.1003573,0.0,True,1.4422790505266139,1.2572634877292561
169,3448,364.67462,1237,4195.9844,4.0228953,6,217.77325,1.2240603183242131,0.9764152182109601,2970.6866835393007,1.0886846,0.87617958,0.0,True,1.1834476028269492,0.9463445267476721
170,8172,373.47525,1237,4097.1094,2.9866865,5,60.575703,1.2535859913824405,1.0829236137727938,3364.53158788721,1.0942684,0.88811713,0.0,True,1.2057907139677084,1.0244816686409557
171,254,370.84048,1237,4126.2188,3.999125,5,39.719166,1.2447465529162558,0.6655498070349696,2056.376265195974,1.1056978,0.69366658,0.0,True,1.203031927041379,0.6739848389244787
172,73269,470.70694,1237,3250.7891,4.0188899,6,39.98193,1.5797477066632084,1.3850759803549222,5272.8215677980925,1.1268708,1.1035031,0.0,True,1.4438846346642458,1.3006041162484454
173,207375,514.88336,1237,2971.875,1.9916775,4,82.882118,1.727909250047188,1.5306769453768947,6303.3532998484325,1.2542043,1.4497936,0.0,True,1.5857977650330315,1.5064119417638262
174,3595,364.80878,1237,4194.4414,4.0030313,6,61.069199,1.2245103961142128,0.9814614288224719,2987.001555230959,1.0891238,0.92006278,0.0,True,1.1838944172799488,0.9630418341757303
175,29208,378.25803,1237,4045.3047,4.0110579,5,41.455448,1.2696316442357505,1.2379202932968696,3889.3498306523156,1.1084362,1.0221978,0.0,True,1.2212730109650254,1.1732035453078087
176,11364,415.93616,1237,3678.8555,5.4251719,6,45.400997,1.3960303850515408,1.1372668364893377,3884.170634003416,1.1141219,1.0134923,0.0,True,1.3114578395360785,1.1001344755425364
177,28176,434.2724,1237,3523.5234,3.5578721,4,37.911514,1.457538509312995,1.254429025578577,4449.68390705735,1.1213903,1.0901194,0.0,True,1.3566940465190964,1.2051361379050038
