segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
376,4435,158.90414,911,5222.7773,1.7912481,4,72.757195,0.6813249115081972,0.9808616265155121,1334.4346597118397,0.83172274,0.93871641,0.0,True,0.726444260055738,0.9682180615608584
377,6467,159.54866,911,5201.6797,2.6126814,4,63.942471,0.6840872491772577,1.0253945096195893,1400.0038827988844,0.83375102,0.97616774,0.0,True,0.7289863804240804,1.0106264787337125
378,3347,157.12424,911,5281.9414,1.7650474,4,75.319298,0.6736961412124173,0.9467492378637068,1275.285864085814,0.81407279,0.90757263,0.0,True,0.7158091358486921,0.9349962555045948
379,10389,183.09184,911,4532.8125,2.8442419,4,90.036217,0.7849874568292597,1.098439815849231,1693.3606448097605,0.89244729,1.0225788,0.0,True,0.8172254067804818,1.0756815110944618
380,22604,216.38654,911,3835.3633,2.4214358,4,40.749928,0.9276606495852341,1.2148512968990044,2169.4850962280757,0.96988451,1.0882418,0.0,True,0.9403278077096638,1.1768684478293032
381,13580,234.51367,911,3538.9023,3.4274278,5,138.96269,1.0053287636805277,1.1644565413048424,2231.749496664591,1.0340968,1.0686066,0.0,True,1.0139591745763694,1.1357015589133899
382,8838,183.09769,911,4532.668,2.9994555,5,92.717087,0.7850124709399977,1.0792426316227877,1663.8164276287828,0.89244747,1.0059596,0.0,True,0.8172429706579984,1.0572577221359514
383,0,138.22595,911,6004.0898,1.9105227,2,85.911362,0.5926935910236536,0.0,95.81092752271998,0.77303576,0.0,0.0,True,0.6467962417165576,0.0
384,2962,163.54521,911,5074.5664,3.2344544,4,14.973394,0.7012162653033628,0.9368737992711653,1307.428652355348,0.83899117,0.90833718,0.0,True,0.742548736712354,0.9283128134898158
385,48,140.46481,911,5908.3906,3.6082897,4,15.788357,0.60229030067362,0.4481270289677511,549.5015681730935,0.76324195,0.30537426,0.0,True,0.650575795471534,0.4053011982774257
386,29170,247.69025,911,3350.6406,2.8987281,5,185.47154,1.061781251343355,1.2664672803572454,2546.4946979855063,1.0529188,1.1686238,0.0,True,1.0591225159403486,1.2371142362500718
387,472,160.17558,911,5181.3203,3.1572556,4,17.398031,0.686774253864369,0.7200761910851124,986.8749562527555,0.83476275,0.78797358,0.0,True,0.7311708027050583,0.7404454077595788
388,6869,182.84335,911,4538.9727,2.5990682,5,46.211067,0.7839225572909825,1.0491386935112086,1615.432870188614,0.89145917,0.98766959,0.0,True,0.8161835411036877,1.030697962457846
389,4874,171.28397,911,4845.293,2.4093416,4,41.773506,0.7343832798167014,1.000647321819727,1454.557259989715,0.86160392,0.9568007,0.0,True,0.772549471871691,0.9874933352738088
390,471,174.24133,911,4763.0547,2.8610842,3,94.356911,0.7470577266558005,0.7269783558360748,1073.1689720877011,0.87222868,0.7905277,0.0,True,0.7846090126590604,0.7460431590852523
391,3,142.01781,911,5843.7812,2.203815,2,55.11039,0.6089470012275754,0.15982832024330007,228.56884765486268,0.78255528,0.10159909,0.0,True,0.6610294848593028,0.14235955117031004
392,27,159.72066,911,5196.0781,1.5723183,3,36.334148,0.6848244414743475,0.3894474481950529,537.8267123806875,0.83161312,0.26380539,0.0,True,0.7288610450320433,0.351754830736537
393,14796,238.94867,911,3473.2188,1.5524957,3,28.176472,1.0243300167380935,1.177646863355112,2294.4442250463294,1.0138414,1.0173819,0.0,True,1.0211834317166655,1.1295673743485783
394,15073,244.0033,911,3401.2695,1.1936253,3,112.99413,1.0459856122392122,1.1829558885269744,2347.5052458862456,1.0332627,1.0231563,0.0,True,1.0421687385674485,1.1350160119688821
395,62000,287.49475,911,2886.7344,3.961339,6,225.64967,1.2322942986979133,1.3847429724137006,3172.482119111708,1.1612307,1.2774909,0.0,True,1.2109752190885392,1.3525673506895903
396,2806,172.52324,911,4810.4883,4.0470304,5,168.16922,0.7396944594280962,0.9363964542869627,1369.8738203808955,0.85096097,0.91028881,0.0,True,0.7730744125996674,0.9285641610008739
397,7050,234.10127,911,3545.1367,3.0762,5,388.64032,1.0035618112976974,1.0840141808857606,2074.386931392018,1.0335147,0.99723065,0.0,True,1.0125476779083882,1.0579791216200325
398,3299,241.8862,911,3431.0391,3.1925902,5,141.39029,1.0369153475626123,0.9951096582805868,1959.7573317011877,1.0513073,0.9682591,0.0,True,1.0412329332938286,0.9870544907964107
399,5772,241.25993,911,3439.9453,2.8059497,4,61.811047,1.0342322789303298,1.0634650464725643,2089.581291828947,1.0583874,0.97082567,0.0,True,1.0414788152512306,1.035673233530795
400,5037,209.6093,911,3959.3711,1.7753031,3,114.84147,0.8986209172810237,1.0289895264055609,1786.91151200669,0.97879636,0.9533084,0.0,True,0.9226735500967166,1.0062851884838926
401,165020,310.63867,911,2671.6602,4.1221943,6,650.27728,1.3314223443848765,1.522360748522099,3731.961439381832,1.1834322,1.4003299,0.0,True,1.2870253010694135,1.485751493965469
402,1323,199.67892,911,4156.2773,3.013778,4,84.959801,0.8560686733355992,0.86263403282417,1435.5252497066126,0.90715396,0.83412302,0.0,True,0.8713942593349195,0.854080728976919
403,3260,208.95415,911,3971.7852,1.9507608,4,225.43723,0.895813626658164,0.9761168730249603,1690.4590877931619,0.97601467,0.90767258,0.0,True,0.9198739396607148,0.9555835851174723
404,2293,199.99715,911,4149.6641,3.1804605,5,82.995422,0.8574323080647438,0.9287700078433307,1547.67556980778,0.9074356,0.8457458,0.0,True,0.8724332956453207,0.9038627454903314
405,3278,191.79605,911,4327.1016,3.4382174,5,92.018242,0.8222886086971342,0.966793143551169,1552.7038533094665,0.87226498,0.86103761,0.0,True,0.8372815200879938,0.9350664834858183
406,650,166.76984,911,4976.4453,2.2647347,3,135.75218,0.7150366664815092,0.7610071063571889,1080.675994785378,0.83733672,0.52462393,0.0,True,0.7517266825370565,0.6900921534500322
407,770,169.24738,911,4903.5977,2.2949679,4,120.31643,0.7256548843319413,0.7822341145566782,1125.3232147521724,0.85378546,0.82980222,0.0,True,0.7640940570323589,0.7965045461896748
408,1998,185.68071,911,4469.6133,3.9141116,5,62.944839,0.7960820162093483,0.9041932121758196,1411.34096532852,0.90264672,0.85125637,0.0,True,0.8280514273465438,0.8883121595230737
409,1374,164.47832,911,5045.7773,3.0138483,4,96.160622,0.7052155275496281,0.8474601373969526,1188.674295069265,0.8695547,0.79274172,0.0,True,0.7545172792847397,0.8310446121778668
410,0,139.70384,911,5940.5742,0.98439795,1,304.30774,0.5990284364598321,0.0,96.83532280939771,,,,False,0.5990284364598321,0.0
411,17990,197.18997,911,4208.7383,3.967746,5,90.666771,0.8454030333760085,1.1739827962523979,1932.0047169902293,0.95698529,0.96262246,0.0,True,0.8788777103632059,1.1105746953766784
412,1813,196.19664,911,4230.0469,3.0962098,5,102.18539,0.8411463803892478,0.8985246756738872,1472.2283415974252,0.95781487,0.95256346,0.0,True,0.8761469272724736,0.914736310971721
413,264,170.08075,911,4879.5703,1.7499906,3,46.473164,0.7292266039009081,0.6569468114468716,949.6452398198229,0.86107266,0.41666466,0.0,True,0.7687804207306357,0.5848621660128102
414,725,178.64391,911,4645.6719,2.2054029,3,246.59509,0.7659256092437458,0.7801145472798859,1177.071588649115,0.88429135,0.79137892,0.0,True,0.8014353314706221,0.7834938590959202
415,2884,206.59898,911,4017.0625,2.9374306,4,137.17509,0.8857217153434507,0.9600228410811138,1646.1035573670924,0.93354577,0.93883002,0.0,True,0.9000689317404155,0.9536649947567797
416,0,231.34013,911,3587.4492,1.999984,2,91.08699,0.9917318043037181,0.0,160.35275885987122,1.0471004,0.0,0.0,True,1.0083423830126026,0.0
417,18151,244.9584,911,3388.0078,3.3367364,5,116.61201,1.0500775047103248,1.2063818238278652,2402.2068690557594,1.039597,1.0540903,0.0,True,1.0469333532972274,1.1606943666795058
418,47983,247.74657,911,3349.8789,2.1894736,4,195.19424,1.062022536545857,1.3278132193093717,2670.3720160975336,1.0529208,1.1652247,0.0,True,1.0592920155821,1.2790366635165602
419,141498,311.27539,911,2666.1953,2.9988706,5,123.7845,1.3341493149217891,1.5032637484145526,3691.743244321715,1.1835183,1.4005921,0.0,True,1.2889600104452523,1.4724622538901866
420,2280,206.02739,911,4028.207,1.3125288,3,49.353832,0.8832724799427268,0.9314063885828449,1593.1701528651945,0.93252426,0.83354145,0.0,True,0.8980480139599089,0.9020469070079914
421,2405,204.24367,911,4063.3867,0.52642006,2,77.345428,0.8756291084369754,0.9368523480675882,1590.2690811735413,0.93563849,0.85420763,0.0,True,0.8936319229058827,0.9120589326473117
422,2863,211.97308,911,3915.2188,1.35332,3,240.61237,0.9087495780354514,0.9621173640813482,1687.3743174674573,0.9614315,0.88987708,0.0,True,0.9245541546248159,0.9404452788569437
423,140357,311.28268,911,2666.1328,3.1390221,5,72.44577,1.3341805668640399,1.5022419929796558,3689.309468983711,1.1835184,1.4004552,0.0,True,1.2889819168048278,1.471705955085759
424,3987,215.08575,911,3858.5586,2.8666966,4,97.274071,0.9220870087485623,1.0039011558180753,1783.3395867789632,0.96921355,0.93983811,0.0,True,0.9362249711239936,0.9846822420726526
425,120749,312.36093,911,2656.9297,2.8387697,5,270.0639,1.3387984389254584,1.4838189198265763,3655.0870034417985,1.1830313,1.3990703,0.0,True,1.2920682972478208,1.4583943338786034
426,0,195.55034,911,4244.0273,1.000375,2,244.04613,0.8383768355828842,0.0,135.5451668285387,0.95846534,0.96438265,1.332453721956686,True,0.874403386908019,0.28931479500000007
427,10850,162.68538,911,5101.3867,3.0391066,4,197.59386,0.6975310986276109,1.0883309546219675,1511.689579853484,0.86785513,0.75059056,0.0,True,0.7486283080393277,0.9870088362353773
428,9506,139.34164,911,5956.0156,1.9885945,3,95.462746,0.5974759333581701,1.0537376405648244,1276.3539315780938,0.80864507,0.70378077,0.0,True,0.6608266743507191,0.9487505793953771
429,14,161.99791,911,5123.0352,3.9946427,4,200.40109,0.6945846794520625,0.3170243941289592,449.15357829241503,0.87045938,0.24872378,0.0,True,0.7473470896164438,0.29653420989027146
430,0,104.05381,911,7975.8828,0.63480061,1,46.954205,0.4462049670086075,0.0,72.12460502802024,0.85253173,0.0,0.0,True,0.5681029959060253,0.0
431,1374,112.14154,911,7400.6562,1.7566237,3,74.558517,0.4808775168530098,0.8110469821095891,810.4397345953059,0.90485054,0.86305565,0.0,True,0.6080694237971069,0.8266495824767124
432,12321,247.43611,911,3354.082,3.261502,5,155.87967,1.060692477589206,1.1601603372670841,2330.655827560492,1.0466101,1.0204166,0.0,True,1.056467764312444,1.1182372160869587
433,52606,256.4007,911,3236.8125,2.9461429,5,140.52557,1.0990975647934351,1.3448274620208451,2787.235469302259,1.0593617,1.1668026,0.0,True,1.0871768053554045,1.2914200034145917
434,4523,236.87125,911,3503.6797,3.0198755,4,99.294502,1.015429598879937,1.0312072607787872,1993.833630148537,1.0504427,0.99440718,0.0,True,1.0259335292159557,1.020167236545151
435,116371,312.35632,911,2656.9688,2.9889166,5,330.07928,1.338778751962993,1.4791331702740096,3643.497733059168,1.1830312,1.3985841,0.0,True,1.292054486374095,1.454968449191807
436,134,172.78505,911,4803.1992,2.8322742,3,80.769989,0.7408165163210169,0.5786117513702859,848.8333200646482,0.87469476,0.36245584,0.0,True,0.7809799894247118,0.5137649779592001
437,777,190.40941,911,4358.6133,2.7883732,3,184.40102,0.816346391360256,0.7943021592812219,1267.7479550177322,0.94532847,0.85967582,0.0,True,0.8550410149521792,0.8139142574968554
438,5887,211.50252,911,3923.9297,2.7979724,4,79.795113,0.9067332335503963,1.0489460418487968,1836.0198493633138,0.95817125,0.95524591,0.0,True,0.9221646384852774,1.0208360022941578
439,6697,241.37451,911,3438.3125,1.4416704,3,77.786217,1.034723133893371,1.0817765316313857,2126.440289080548,1.026091,0.959768,0.0,True,1.0321334937253597,1.04517397214197
440,6098,235.67023,911,3521.5352,1.2324775,3,63.884476,1.010283913602605,1.0671412299374479,2054.112105991669,1.0177492,0.95221764,0.0,True,1.0125234995218235,1.0326641529562135
441,20045,310.42172,911,2673.5273,3.0274031,5,159.72063,1.3304932196253565,1.2551240735014948,3074.98627528739,1.1829464,1.3957487,0.0,True,1.2862291737377496,1.2973114614510464
442,3647,230.44209,911,3601.4297,3.4560201,5,97.166962,0.9878841070695891,1.001467109891157,1890.1340547080474,1.0344335,0.9623028,0.0,True,1.0018489249487124,0.9897178169238099
443,5315,211.08833,911,3931.6289,2.1106801,4,91.774193,0.904958505763606,1.0363517920977519,1810.8559657858937,0.95702368,0.94478196,0.0,True,0.9205780580345242,1.0088808424684264
444,1664,168.56389,911,4923.4805,3.1981077,5,58.064251,0.7227256166322327,0.8724122304396635,1250.4374162022277,0.85587198,0.88607955,0.0,True,0.7626695256425629,0.8765124263077644
445,0,169.05304,911,4909.2344,1.0029399,2,45.057133,0.7248220389506429,0.0,117.17863804108767,0.86313659,0.0,0.0,True,0.76631640426545,0.0
446,80851,288.61053,911,2875.5742,4.0950699,6,274.60181,1.237073550205078,1.4187450249760767,3261.4109612470197,1.1614503,1.2820587,0.0,True,1.2143865751435547,1.3777391274832538
447,1845,187.61967,911,4423.4219,2.4720411,4,147.25333,0.8043913127407213,0.8958267667969639,1411.147197410048,0.86559981,0.80156583,0.0,True,0.8227538619185049,0.8675484857578748
448,1314,184.21198,911,4505.25,1.7575934,3,107.32738,0.7897877711625797,0.8535629260254193,1323.075303587566,0.85962129,0.73956496,0.0,True,0.8107378268138059,0.8193635362177936
449,3063,202.10934,911,4106.2969,4.1723866,6,178.40065,0.8664833672494646,0.9647241393266163,1622.4939353342438,0.91307837,0.88008374,0.0,True,0.8804618680746252,0.9393320195286314
450,942,185.69987,911,4469.1523,2.4083259,4,58.866302,0.7961640965736143,0.8148193888143475,1272.067538536818,0.90237439,0.75179076,0.0,True,0.8280271846015299,0.7959108001700432
451,1214,187.00436,911,4437.9766,1.496447,3,45.837139,0.8017544352761988,0.8456736045901397,1328.3521961765757,0.892084,0.73896694,0.0,True,0.8288533046933393,0.8136616052130978
452,512,203.11856,911,4085.8945,2.1029117,3,146.85132,0.8708079260784586,0.750391221036428,1267.911400877751,0.96011639,0.66474324,0.0,True,0.897600465254921,0.7246968267254996
453,410,191.83347,911,4326.2578,1.4057572,2,103.58097,0.8224489150282447,0.7187966547783692,1155.033802056742,0.9388141,0.53316075,0.0,True,0.8573584705197713,0.6631058833448584
454,659,206.78799,911,4013.3906,0.94672471,2,25.270784,0.8865316693156918,0.7823729994748719,1342.830304097712,0.98420203,0.78668636,0.0,True,0.9158327775209842,0.7836670076324104
455,1113,228.25061,911,3636.0078,2.5097837,4,140.55322,0.9784945847484268,0.8556303701569681,1601.5454404807626,1.0339907,0.8470847,0.0,True,0.9951434193238987,0.8530666691098776
456,1831,187.01704,911,4437.6758,2.4101961,4,94.736244,0.801808756299849,0.8945773905676188,1405.1916629516081,0.91876829,0.86456817,0.0,True,0.8368966164098943,0.8855746243973331
457,0,193.38364,911,4291.5781,0.99625236,2,37.84787,0.8290919248848735,0.0,134.04332483241947,0.957075,0.0,0.0,True,0.8674868474194115,0.0
458,1735,190.4048,911,4358.7188,4.2331176,5,287.57465,0.8163266412804553,0.8900698968509928,1420.4035790831842,0.94433236,0.94642043,0.0,True,0.8547283568963187,0.9069750567956949
459,8184,139.17935,911,5962.9609,1.3326846,3,126.19018,0.5967802624779213,1.0363744454941275,1254.0310872311188,0.80893457,0.77036911,0.0,True,0.6604265547345449,0.9565728448458892
460,6830,132.54439,911,6261.457,0.64204353,2,50.680294,0.5683396455938848,1.0099030832707585,1170.2838233052912,0.8252008,0.81681532,0.0,True,0.6453979919157193,0.951976754289531
461,5472,126.90894,911,6539.5,2.1417673,3,52.094841,0.5441826693529829,0.9796846201873306,1092.4023179084322,0.84693903,0.85390943,0.0,True,0.6350095775470881,0.9419520631311314
462,1374,113.17094,911,7333.3398,1.3005859,3,93.863823,0.4852905289503477,0.8118792889964301,817.8791425327429,0.91983259,0.95292979,0.0,True,0.6156531472652433,0.8541944392975012
463,0,109.71782,911,7564.1406,0.25389946,1,10.072382,0.4704870183845827,0.0,76.05059759018359,,,,False,0.4704870183845827,0.0
464,1411,231.35979,911,3587.1445,2.9974682,3,71.535309,0.9918159972585494,0.8860015548670682,1678.161384509112,1.0490323,0.8726142,0.0,True,1.0089808880809845,0.8819853484069478
465,0,184.73093,911,4492.5938,0.99746591,1,41.598572,0.7920117122870008,0.0,128.04572329171663,0.94338179,0.0,0.0,True,0.8374227356009005,0.0
466,16055,310.42535,911,2673.4961,2.0051506,4,241.90739,1.3305087350239597,1.2270038286640288,3006.128099807945,1.1829464,1.3955268,0.0,True,1.2862400345167717,1.27756072006482
467,8390,231.925,911,3578.4023,3.1289821,5,116.05764,0.9942376954602384,1.1040391355035628,2095.450295256407,0.97973204,0.97827435,0.0,True,0.9898859988221669,1.0663096998524941
468,22,171.28659,911,4845.2188,2.2739749,3,36.539463,0.7343945215702946,0.3694742805743011,544.3580034367382,0.8536998,0.23126973,0.0,True,0.7701861050992063,0.3280129154020107
469,783,178.28563,911,4655.0078,0.55587417,2,76.336121,0.7643901587565598,0.7890289231370946,1188.3956210055787,0.87115383,0.82598567,0.0,True,0.7964192601295919,0.8001159471959662
470,1645,188.13855,911,4411.2227,2.2004697,3,71.982994,0.8066148421588916,0.8824577388512063,1393.4878170450627,0.89430153,0.88664889,0.0,True,0.832920848511224,0.8837150841958444
471,6602,230.74518,911,3596.6992,2.1269042,4,11.333761,0.9891826834464346,1.0740875598356434,2029.503264286504,0.98241311,0.98812199,0.0,True,0.9871518114125042,1.0482978888849503
472,2332,186.9935,911,4438.2344,1.9035246,3,75.765549,0.8017078854153594,0.9233478620975049,1450.1979483000123,0.91876757,0.90276021,0.0,True,0.8368257907907516,0.9171715664682534
473,2888,213.30682,911,3890.7383,3.0729432,4,88.15213,0.914464486752818,0.9638980566939406,1699.8445615703588,1.0057553,0.92966264,0.0,True,0.9418517307269726,0.9536274316857585
474,1648,193.86166,911,4280.9961,2.9291859,5,169.89548,0.8311403626009692,0.8858354508891909,1436.2300338589332,0.95822674,0.88253999,0.0,True,0.8692662758206784,0.8848468126224336
475,0,189.76859,911,4373.332,1.8324702,2,44.527905,0.8136001865852779,0.0,131.53756311733622,0.9066422,0.0,0.0,True,0.8415127906096946,0.0
476,6255,228.65421,911,3629.5898,2.0480256,4,90.729614,0.9802238489524718,1.0663106837027867,1998.7707424532744,0.99289101,1.003997,0.0,True,0.9840239972667302,1.0476165785919507
477,23,160.1821,911,5181.1094,2.9778259,3,101.12676,0.6868021986131602,0.37155647657371377,515.6062892666206,0.86901742,0.23471674,0.0,True,0.7414667650292122,0.33050455560159964
478,261,183.79112,911,4515.5664,3.1485269,4,182.35016,0.7879841968836446,0.6616418191390763,1024.1124303864674,0.93277627,0.72558248,0.0,True,0.8314218188185513,0.6808240173973534
479,81907,288.65915,911,2875.0898,3.0277643,5,253.1373,1.237281829566994,1.420404196633509,3265.7060803091617,1.1614212,1.2821622,0.0,True,1.2145236406968958,1.3789315976434562
480,3730,217.62088,911,3813.6094,4.095777,6,84.894531,0.9329495130116142,0.9972492034920055,1789.8663564109243,1.0164379,0.9467566,0.0,True,0.95799602910813,0.9821014224444039
481,8076,192.737,911,4305.9766,3.0739803,4,81.829971,0.8263208606036851,1.0750819637847788,1734.0354374580277,0.99525827,1.0018913,0.0,True,0.8770020834225796,1.0531247646493451
482,0,230.8821,911,3594.5664,1.1926589,2,95.082054,0.9897692787133131,0.0,160.03527665675935,1.1107177,1.2087152,7.048410017229632,True,1.0260538050993193,0.3626145600000001
483,4365,189.43677,911,4380.9922,3.1315742,4,113.49342,0.8121782492728455,0.9995095811990917,1587.827096176387,0.98582333,0.96937054,0.0,True,0.8642717734909919,0.9904678688393642
484,2695,167.63223,911,4950.8438,3.0843048,5,76.049873,0.71873272716021,0.928490785847857,1324.2770697844835,0.89388889,0.85212189,0.0,True,0.7712795760121471,0.9055801170935
485,80172,280.27997,911,2961.043,2.3010583,4,140.36858,1.2013902368519584,1.412497488078271,3164.9086830107967,1.058539,1.1695255,0.0,True,1.1585348657963708,1.3396058916547897
486,247,159.55573,911,5201.4492,2.2750154,4,65.729012,0.6841175525596632,0.6442976897025533,880.3412246360409,0.81392646,0.74218351,0.0,True,0.7230602247917642,0.6736634357917873
487,56,155.46141,911,5338.4375,1.1653265,2,76.792671,0.6665691587201493,0.4710396674002056,631.2421956441912,0.80111426,0.26895803,0.0,True,0.7069326891041046,0.4104151761801439
488,358,178.04509,911,4661.2969,2.0064454,3,43.360188,0.7633592730440425,0.6964413618758843,1047.9919220289057,0.86506855,0.73142797,0.0,True,0.7938720561308297,0.706937344313119
489,5307,187.49699,911,4426.3164,4.0484905,6,82.760559,0.8038655348955052,1.02155429302066,1608.191452611533,0.88026768,0.92679232,0.0,True,0.8267861784268536,0.9931257011144621
490,1652,215.41702,911,3852.625,3.9076896,4,97.731163,0.9235064193203067,0.8974310619759168,1596.4451684016378,0.95070839,0.87468797,0.0,True,0.9316670105242147,0.8906081343831418
491,11576,234.98262,911,3531.8398,3.4239876,5,140.71538,1.0073379476830095,1.1452008486626306,2198.699953528165,0.97896159,0.98490274,0.0,True,0.9988250403781067,1.0971114160638413
492,1779,157.87299,911,5256.8906,1.7783695,3,104.12566,0.6769053023412462,0.873539464075338,1181.6683237644859,0.85181504,0.93658298,0.0,True,0.7293782236388724,0.8924525188527366
493,2259,163.8723,911,5064.4375,2.3217418,3,68.115189,0.7026181476772461,0.9053441320093942,1265.6779465258771,0.87260401,0.95564914,0.0,True,0.7536139063740722,0.920435634406576
494,0,166.06775,911,4997.4844,1.9014558,3,44.729622,0.7120276106017127,0.0,115.10939269443385,0.83040333,0.0,0.0,True,0.7475403264211989,0.0
495,336,179.18298,911,4631.6953,2.0872819,3,55.556961,0.7682358681574374,0.6894749843514905,1043.3907162294158,0.86820596,0.73282087,0.0,True,0.7982268957102061,0.7024787500460433
496,8,152.61414,911,5438.0352,1.3413463,2,74.141922,0.6543654224098655,0.2554400048199541,351.4070437441063,0.79440665,0.16120833,0.0,True,0.6963777906869059,0.22717050237396785
497,196,157.78821,911,5259.7148,2.9326949,4,59.153946,0.6765419766902869,0.6165914656315051,834.4261887753057,0.81044608,0.74052638,0.0,True,0.7167132076832008,0.6537719399420536
498,8399,196.19247,911,4230.1367,3.1871581,5,155.72758,0.8411285324437978,1.0820636079928068,1772.8159602982118,0.97178161,0.99511057,0.0,True,0.8803244557106584,1.0559776965949648
499,472,192.90657,911,4302.1914,2.0773158,3,50.544815,0.8270475452305717,0.7360667825236156,1188.5373714870839,0.89989066,0.79201752,0.0,True,0.8489004796614001,0.7528520037665309
500,0,185.73396,911,4468.332,1.2900561,2,105.28601,0.7963101916306299,0.0,128.74097070823365,0.88358879,0.0,0.0,True,0.822493771141441,0.0
501,13,168.46872,911,4926.2617,2.9831276,3,134.26823,0.7223177558879508,0.31036981716795914,456.2217510754319,0.82655382,0.19419038,0.0,True,0.7535885751215655,0.2755159860175714
502,1424,167.50615,911,4954.5703,1.2338188,3,89.95118,0.7181923620799925,0.8534737161487578,1216.5349558290814,0.89684671,0.90553838,0.0,True,0.7717886664559948,0.8690931153041305
503,0,161.26518,911,5146.3125,0.21390498,1,80.232109,0.6914442220771442,0.0,111.78050483949207,,,,False,0.6914442220771442,0.0
504,1404,159.81532,911,5193.0,2.247776,3,67.163925,0.6852302081949061,0.8471357926683252,1158.4219978472124,0.90139544,0.85116059,0.0,True,0.7500797777364343,0.8483432318678276
505,0,155.56067,911,5335.0312,0.15704311,1,71.585541,0.6669945889715873,0.0,107.82643981651606,,,,False,0.6669945889715873,0.0
506,0,150.752,911,5505.207,0.36284411,1,49.501137,0.6463840802738189,0.0,104.49332376377288,,,,False,0.6463840802738189,0.0
507,1412,160.37169,911,5174.9844,1.5243974,3,72.389603,0.6876147688551152,0.8481437353780503,1163.3647607967923,0.83146197,0.79067296,0.0,True,0.7307689291985806,0.8309025027646353
508,6167,198.35977,911,4183.918,3.2200983,5,95.367027,0.8504158303083189,1.0464535650378122,1731.1436396368574,0.88882005,0.93837798,0.0,True,0.8619370962158233,1.0140308895264685
509,78182,280.27997,911,2961.043,2.0073683,4,157.80714,1.2013902368519584,1.4093534307657651,3157.864056245184,1.058539,1.166679,0.0,True,1.1585348657963708,1.3365511015360356
510,7108,197.61017,911,4199.7891,2.9516277,4,79.272743,0.847203618947114,1.0629967016666069,1752.655486853751,0.90609056,0.96551436,0.0,True,0.8648697012629799,1.0337519991666246
511,8213,208.47704,911,3980.875,0.51250231,2,128.60233,0.8937691822044471,1.087283975606969,1879.1530459102607,0.93198627,0.98264813,0.0,True,0.9052343085431129,1.0558932219248782
512,9363,217.47141,911,3816.2305,2.2073343,3,69.517014,0.9323090713283384,1.1087348293959243,1988.7183307733667,0.95200604,0.99704313,0.0,True,0.9382181619298369,1.075227319577147
513,72069,280.14212,911,2962.5,2.0692301,4,22.993074,1.2007997745226977,1.399083384822862,3133.5036365480596,1.0583298,1.1663111,0.0,True,1.1580587821658883,1.3292516993760035
514,5222,195.23624,911,4250.8555,3.2563367,5,110.68498,0.8370307741639794,1.0245639651648573,1671.4210958872989,0.88009787,0.9113059,0.0,True,0.8499509029147856,0.9905865456154
515,14763,221.92348,911,3739.6719,3.9555125,5,224.26732,0.951385109841549,1.1668043555090526,2130.4686911754707,0.95127857,1.0315521,0.0,True,0.9513531478890844,1.1262286788563367
516,6900,195.78136,911,4239.0195,1.2709934,3,76.226212,0.8393667917755476,1.0582591684857106,1730.6223518965983,0.96634495,0.84709853,0.0,True,0.8774602392428834,0.9949109769399973
517,7005,193.29936,911,4293.4492,0.74271882,2,60.976765,0.8287307719929589,1.0584514287850328,1711.60106366847,0.94262552,0.78737736,0.0,True,0.8628991963950712,0.977129208149523
518,7377,202.133,911,4105.8164,0.73147726,2,66.393738,0.8665847216473788,1.070349154067973,1800.276018548929,0.91503131,0.73991686,0.0,True,0.8811186981531651,0.9712194658475811
519,7987,210.45268,911,3943.5039,0.51089424,2,201.26355,0.9022348023968592,1.0851522307949046,1891.0900850346893,0.930336,0.79211628,0.0,True,0.9106651616778014,0.9972414455564333
520,8604,221.30858,911,3750.0625,2.6284678,4,115.46722,0.9487504356797195,1.1008187415519344,2005.103296979055,0.95168096,0.83717835,0.0,True,0.9496295929758036,1.021726624086354
521,12547,221.88014,911,3740.4023,3.0185485,5,89.615273,0.9511994291935255,1.147010587303176,2093.970803428752,0.95127767,1.0208776,0.0,True,0.9512229014354678,1.1091706911122232
522,7020,168.1808,911,4934.6953,1.5606492,3,63.247349,0.7210837848494593,1.0413899231758368,1489.544273977264,0.84947211,0.88766611,0.0,True,0.7596002823946215,0.9952727792230858
523,8412,183.45563,911,4523.8242,0.95029044,2,38.737312,0.7865464441973988,1.0736248506657426,1658.0081898406504,0.88622838,0.91348165,0.0,True,0.8164510249381791,1.0255818904660199
524,9800,203.29581,911,4082.332,1.552387,3,190.34627,0.8715674758008256,1.105239298421341,1868.357965256118,0.92962474,0.93444902,0.0,True,0.8889846550605779,1.0540022148949388
525,67087,280.23965,911,2961.4688,2.5793874,5,204.59856,1.2012176175340659,1.3901839533984717,3114.520521295193,1.0582986,1.1730373,0.0,True,1.158341912273846,1.3250399573789302
526,0,119.04316,911,6971.5977,0.89849448,1,6.0468287,0.5104640509406697,0.0,82.51443071894646,,,,False,0.5104640509406697,0.0
527,1412,134.83868,911,6154.918,1.4061843,2,82.241249,0.578174166291079,0.8312962420683203,978.1437653014395,0.77130312,0.6712749,0.0,True,0.6361128524037554,0.7832898394478243
