segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
388,17273,107.25702,450,1887.9883,3.2111771,5,88.423889,0.8079712375056578,1.2931935621248423,1046.5084225660505,1.0910375,1.0747418,0.0,True,0.8928911162539604,1.2276580334873897
389,0,134.64166,450,1503.9922,1.9023416,3,31.829872,1.0139867826820181,0.0,93.32648701491077,,,,False,1.0139867826820181,0.0
390,1610,107.04485,450,1891.7305,2.5820515,4,27.027941,0.8063746059020618,0.9785046877671251,790.5509363750228,1.0925559,0.88563883,0.0,True,0.8922289941314432,0.9506449304369875
391,807,96.073479,450,2107.7617,1.1209918,2,51.849342,0.7238050560981434,0.8745569346486556,643.2886966462418,1.0342339,0.85290021,0.0,True,0.8169337092687003,0.868059917254059
392,0,84.621399,450,2393.0117,0.63659871,1,76.667717,0.6375986328677286,0.0,58.655084131888174,0.98587954,0.81965363,14.801405079811886,True,0.74208290500741,0.24589608900000004
393,0,121.00755,450,1673.4492,1.9834265,2,127.05566,0.9114309079751355,0.0,83.8760421089666,1.0490519,0.0,0.0,True,0.9527172055825949,0.0
394,44176,162.02582,450,1249.8008,2.0580139,4,98.193001,1.2198875297269456,1.499474862870521,1733.0252877292517,1.1786338,1.2103074,0.0,True,1.2075114108088618,1.412724624009365
395,3668,126.33303,450,1602.9062,3.2412937,4,98.005455,0.9514924832505566,1.111933518018089,1036.934807141903,1.050541,0.89582413,0.0,True,0.9812070382753896,1.0471007016126623
396,43479,162.03241,450,1249.75,1.7855763,4,52.291004,1.2199370366464664,1.4972538882992525,1730.518994459626,1.1786339,1.2101938,0.0,True,1.2075460956525266,1.411135861809477
397,0,120.9892,450,1673.7031,1.9571592,2,137.47047,0.9112928093420692,0.0,83.86332285820333,1.0514808,0.0,0.0,True,0.9533492065394484,0.0
398,40151,161.19504,450,1256.2422,2.2151041,4,48.491253,1.2136424812506006,1.4850144890278922,1708.74035450106,1.178592,1.2095906,0.0,True,1.2031273368754205,1.4023873223195247
399,0,118.9856,450,1701.8867,1.9985958,2,75.652634,0.8962193235161788,0.0,82.47453316723343,1.0466502,0.0,0.0,True,0.9413485864613251,0.0
400,0,118.60529,450,1707.3438,2.0062165,2,95.271698,0.893358132882463,0.0,82.21092236299467,1.0461807,0.0,0.0,True,0.9392049030177241,0.0
401,2743,127.02831,450,1594.1328,4.0387464,6,577.91058,0.956722514331022,1.0733743538789622,1005.7512624050213,1.2884917,1.478458,0.0,True,1.0562532700317153,1.1948994477152737
402,6167,122.86107,450,1648.2031,3.9717631,5,276.13071,0.925374692134692,1.1778680407869297,1072.2444369111674,1.1334615,1.0410126,0.0,True,0.9878007344942845,1.1368114085508507
403,22930,146.29851,450,1384.1562,3.0084531,5,209.38284,1.1016479857192245,1.387730432294618,1468.8792612763314,1.2055851,1.3273686,0.0,True,1.132829120003457,1.3696218826062325
404,806,111.48411,450,1816.4023,2.7145083,4,75.378136,0.839779066283745,0.8916984900924007,746.3372929339922,1.0667998,0.87379354,0.0,True,0.9078852863986215,0.8863270050646804
405,0,100.01717,450,2024.6523,0.46579897,1,86.054977,0.7534870118679037,0.0,69.32661939308474,1.0129629,0.0,0.0,True,0.8313297783075326,0.0
406,21469,146.02817,450,1386.7188,3.2218733,5,71.643974,1.0996151169136719,1.3782795900944107,1456.551916590378,1.2058641,1.3272951,0.0,True,1.1314898118395704,1.3629842430660875
407,808,114.43456,450,1769.5703,2.2482514,3,87.323456,0.8619788814602584,0.8951380339288175,766.3721674366452,1.0736858,0.87422055,0.0,True,0.9254909570221809,0.8888627887501723
408,0,107.924,450,1876.3203,0.23969762,1,105.31921,0.8129903007608523,0.0,74.80721631475154,1.0450313,0.0,0.0,True,0.8826026005325966,0.0
409,5191,133.58586,450,1515.8789,3.1338077,5,310.43106,1.0060461250381796,1.1677848972916491,1142.835961692429,1.1813524,1.1473639,0.0,True,1.0586380075267257,1.1616585981041543
410,3771,104.93226,450,1929.8164,2.5812974,3,38.983818,0.7904768722442849,1.0883640413112732,864.1828193099823,1.0502061,0.83985215,0.0,True,0.8683956405709994,1.0138104739178913
411,3123,95.144928,450,2128.332,1.0247779,2,37.639732,0.7168160576014511,1.0498880520708105,765.6492714950639,0.99720997,0.76872808,0.0,True,0.8009342313210157,0.9655400604495674
412,2474,86.064209,450,2352.8945,0.88313615,2,139.40074,0.6484605512570581,1.0063518312955793,672.5401232932729,0.95679855,0.35549104,0.0,True,0.7409619508799408,0.8110935939069054
413,1829,81.488678,450,2485.0078,1.5754738,3,142.50345,0.6140134283544324,0.960716586550219,612.1932720351317,0.9535898,0.71409166,0.0,True,0.7158863398481028,0.8867291085851533
414,0,129.51549,450,1563.5195,1.2335474,2,403.18469,0.9754309579805389,0.0,89.77329673233979,1.1722207,1.1438531,14.856239122575843,True,1.0344678805863772,0.34315593000000005
415,0,16.786884,2,0.23828125,0.23841897,1,39.484955,1.0264110955645407,0.0,11.635781314986858,1.017859,1.0123098,3.030101277577648,True,1.0238454668951786,0.30369294
416,0,16.786884,2,0.23828125,0.23841897,1,91.258827,1.0264110955645407,0.0,11.635781314986858,1.0193738,1.0178417,13.583759256770044,True,1.0242999068951786,0.30535251
417,0,6.3123288,3,1.4257812,1.4260447,2,44.711327,1.090902366691297,0.0,4.375372910487343,1.0588177,1.0411828,6.77746190872603,True,1.081276966683908,0.3123548400000001
418,0,7.5851851,2,0.52734375,0.52929318,1,52.614479,0.909016318019292,0.0,5.257649666090307,,,,False,0.909016318019292,0.0
419,0,7.5851851,2,0.52734375,0.52929318,1,24.033243,0.909016318019292,0.0,5.257649666090307,0.95696718,0.81268853,5.10854859176537,True,0.9234015766135044,0.24380655900000003
420,0,6.2270269,3,1.4453125,1.4455863,2,118.67776,1.0847180970801782,0.0,4.316246139005936,,,,False,1.0847180970801782,0.0
421,1608,82.102089,450,2466.4414,1.0955206,3,166.48174,0.6186317348356798,0.9451621910583548,606.2409596540134,0.95513183,0.82186079,0.0,True,0.7195817633849759,0.9081717707408483
422,806,78.128647,450,2591.8789,0.72715193,2,51.82729,0.5887152964705539,0.8514276031391391,523.037075889788,0.98341024,0.86341953,0.0,True,0.7071237795293878,0.8550251811973975
423,0,72.544792,450,2791.3789,0.44486177,1,9.0209761,0.546669907767333,0.0,50.28421803910768,,,,False,0.546669907767333,0.0
424,0,3.9250426,3,2.2929688,2.2905436,2,17.275415,0.8705380805112191,0.0,2.720632211767677,,,,False,0.8705380805112191,0.0
425,0,150.43048,450,1346.1367,1.1621431,2,4.8025961,1.132716130064714,0.0,104.27046308227924,,,,False,1.132716130064714,0.0
426,3460,87.008331,450,2327.3633,3.1776314,5,41.38306,0.655568062578394,1.0510116890310413,709.0832453411059,0.97773468,1.034654,0.0,True,0.7522180478048758,1.0461043823217289
427,1576,70.504997,450,2872.1367,3.2947376,5,67.552734,0.531309518305867,0.9245872915487192,519.1926993248768,0.86627096,0.98682719,0.0,True,0.631797950814107,0.9432592610841035
428,0,58.919937,450,3436.8672,2.0108297,2,57.741222,0.4440579111697638,0.0,40.840188210319596,,,,False,0.4440579111697638,0.0
429,0,86.827919,450,2332.1992,2.0516136,3,128.12509,0.6542098830392086,0.0,60.1845272487373,0.97657084,0.90976495,0.573578813557734,True,0.7509181701274461,0.272929485
430,33,76.757469,450,2638.1797,3.3897836,5,143.4939,0.578391003317772,0.44756556030843586,272.89951861398373,0.90974665,0.42677024,0.0,True,0.6777976973224404,0.4413269642159051
431,0,122.16187,450,1657.6367,1.8559691,2,15.293508,0.9201147369314105,0.0,84.67615576243055,,,,False,0.9201147369314105,0.0
432,0,86.779808,450,2333.4922,3.999995,4,70.761696,0.6538476924145644,0.0,60.151179244733385,0.96596998,0.0,0.0,True,0.747484378690195,0.0
433,1187,107.05612,450,1891.5312,2.976126,4,178.17574,0.8064594793168522,0.9381585927598824,758.050243252276,1.0775139,0.92165685,0.0,True,0.8877758055217966,0.9332080699319176
434,0,77.962036,450,2597.418,0.68476522,2,11.531755,0.5874608030036779,0.0,54.03916544411295,0.91777521,0.0,0.0,True,0.6865551251025745,0.0
435,4541,141.14034,450,1434.7422,2.9905581,5,18.263081,1.0628602581745106,1.158206641691099,1188.5911953298566,1.250034,1.4104884,0.0,True,1.1190123807221575,1.2338911691837693
436,1562,157.82167,450,1283.0938,3.0037093,5,173.30376,1.1882838323725584,1.0272367023129128,1160.77868604204,1.1479912,1.1848164,0.0,True,1.176196042660791,1.074510611619039
437,2348,140.05814,450,1445.8281,2.0322976,4,66.903313,1.0547220250955307,1.0663919762262906,1087.1551775984478,1.251636,1.4107269,0.0,True,1.1137962175668714,1.1696924533584034
438,1107,110.01814,450,1840.6055,3.0257726,4,221.87166,0.8287483053872434,0.9322869823205178,771.360722030271,1.1004987,0.98171091,0.0,True,0.9102734237710703,0.9471141606243625
439,784,109.1481,450,1855.2773,3.013447,4,214.02237,0.822201501963231,0.8855221129668701,727.6856666757423,1.1001983,0.87587315,0.0,True,0.9056005413742617,0.882627424076809
440,7,88.715324,450,2282.582,3.9905477,4,65.976074,0.6684181988749865,0.26885705430781265,194.92749027914576,0.98480511,0.1637902,0.0,True,0.7633342722124905,0.23733699801546884
441,0,109.15178,450,1855.2148,0.99801159,2,23.982738,0.8222291711342244,0.0,75.65824856009942,1.1001984,0.0,0.0,True,0.9056199397939572,0.0
442,6167,123.15382,450,1644.2852,5.899601,7,74.883492,0.9275769384443318,1.1782458127309268,1074.7993516527185,1.1328156,0.98536628,0.0,True,0.9891485369110322,1.1203819529116488
443,11,106.93533,450,1893.668,4.0690589,4,278.71884,0.8055504369025664,0.32922028818618293,274.28370597343735,1.0715998,0.18640889,0.0,True,0.8853652458317965,0.2863768687303281
444,1338,106.2158,450,1906.4961,2.4303682,4,95.948196,0.8001358690867717,0.9530198065777565,764.798890344063,1.0288911,0.85032815,0.0,True,0.8687624383607402,0.9222123096044296
445,1089,105.04623,450,1927.7227,2.0798507,4,100.00073,0.7913345195256367,0.9244325712068099,734.7826204273174,1.033991,0.89274496,0.0,True,0.8641314636679458,0.914926287844767
446,84,106.94216,450,1893.5469,2.9780922,4,177.24211,0.8056019007613129,0.5886029159753572,476.35752125151,1.0724829,0.31655207,0.0,True,0.885666200532919,0.50698766218275
447,756,104.66743,450,1934.6992,2.0444932,4,90.011681,0.7884839244123271,0.8758275258792411,694.0165891188859,1.0352256,0.91998613,0.0,True,0.8625064270886289,0.8890751071154688
448,58,107.05612,450,1891.5312,3.0202584,4,123.18858,0.8064594793168522,0.5403054339333536,438.32464277459667,1.0775139,0.73365062,0.0,True,0.8877758055217966,0.5983089897533476
449,512,109.93066,450,1842.0703,1.564278,3,73.854088,0.8280900059082423,0.8297938290743848,686.2117234388415,1.0999923,0.95803577,0.0,True,0.9096606941357697,0.8682664113520694
450,469,104.04353,450,1946.3008,2.0127525,3,87.816025,0.7837887176467896,0.8122177049102686,640.37316275054,1.0349052,0.93522424,0.0,True,0.8591236623527527,0.849119665437188
451,0,127.3172,450,1590.5156,1.9753499,3,752.01312,0.9588955898593485,0.0,88.24955821678667,,,,False,0.9588955898593485,0.0
452,0,97.964737,450,2067.0703,1.0479009,2,440.60941,0.7380397783594953,0.0,67.90398124584655,1.0111718,0.0,0.0,True,0.8199793848516468,0.0
453,0,139.84354,450,1448.0469,1.0920627,2,177.47687,1.0531081343798012,0.0,96.93215547052192,,,,False,1.0531081343798012,0.0
454,57,16.64259,15,13.519531,2.0891891,4,64.878128,1.661234409326685,1.447808952645157,67.86078388857088,0.90256464,0.97315127,0.0,True,1.4336334785286795,1.30541164785161
455,44,16.599424,15,13.554688,2.0068381,4,65.257866,1.657479655896163,1.3562917642171726,63.5532418842746,0.90267223,0.98529512,0.0,True,1.431037428127314,1.2449927709520208
456,0,16.599424,15,13.554688,1.0018172,2,54.926926,1.657479655896163,0.0,11.50584394451909,0.90267223,0.99182588,5.2958272859903195,True,1.431037428127314,0.29754776400000005
457,8,10.954736,15,20.539062,3.0173976,4,230.1658,1.1438621054333218,0.6956189349443637,25.224211811285222,0.99799013,0.84948313,0.0,True,1.1001005128033252,0.7417781934610546
458,0,8.4730806,15,26.554688,2.0000122,2,143.85008,0.9028842799407292,0.0,5.873091928547169,,,,False,0.9028842799407292,0.0
459,31,12.310323,15,18.277344,1.9153041,3,219.73871,1.2714475285230737,1.1334665554087129,43.043137453594724,0.82421225,0.80057549,0.0,True,1.1372769449661517,1.033599235786099
460,36,16.303425,15,13.800781,2.0906177,3,67.457413,1.6316648470611788,1.279820457651244,59.30511313613715,0.89512461,0.8055135,0.0,True,1.410702775942825,1.1375283703558707
461,24,12.154463,15,18.511719,4.0960274,5,229.74399,1.2569194670525752,1.0489728454153948,39.6004138218102,0.82392901,0.9421649,0.0,True,1.1270223299368025,1.0169304617907764
462,21,11.652843,15,19.308594,4.0080276,5,65.775673,1.2099145966088696,0.9955137978381242,36.53742182563048,0.90328854,0.83570796,0.0,True,1.1179267796262087,0.947572046486687
463,12,11.634013,15,19.339844,3.9996035,5,65.799339,1.2081428015037121,0.8257058439325119,30.7028272804892,0.90328836,0.95117599,0.0,True,1.1166864690525986,0.8633468877527584
464,0,10.431004,15,21.570312,0.2386734,1,35.035103,1.0938157676407583,0.0,7.230221013009511,,,,False,1.0938157676407583,0.0
465,25,12.180165,15,18.472656,1.2671075,3,119.7275,1.2593177413723056,1.0623834141463664,40.14383684101562,0.82259899,0.78684556,0.0,True,1.128302115960614,0.9797220579024565
466,23,12.151898,15,18.515625,2.1833262,4,100.93087,1.2566801603076767,1.0356084293421994,39.11545069846424,0.82326388,0.95911992,0.0,True,1.1266552762153736,1.0126618765395397
467,0,10.790558,15,20.851562,0.18117905,1,0.28868577,1.1282195463842768,0.0,7.4794448543685625,,,,False,1.1282195463842768,0.0
468,0,10.969339,15,20.511719,0.99540937,2,21.834612,1.1452514538677467,0.0,7.60336640045625,,,,False,1.1452514538677467,0.0
469,4677,98.890907,450,2047.7109,2.6148839,4,158.47792,0.7450105210555373,1.1081419419498793,835.7112019413597,1.0159032,1.0130796,0.0,True,0.8262783247388762,1.0796232393649154
470,683,81.967346,450,2470.4961,2.2001002,3,122.96098,0.6176172272313046,0.835483664658933,535.1991330947579,0.91736227,0.57766497,0.0,True,0.7075407400619134,0.7581380562612531
471,1117,84.550186,450,2395.0273,0.41089803,2,61.786301,0.6370624922053304,0.9019447859736376,593.558430143245,0.93314481,0.86054146,0.0,True,0.7258871875437314,0.8895237881815463
472,1547,88.036301,450,2300.1875,0.51038408,2,72.023064,0.6633066097449554,0.948678929584782,646.6587500457564,0.95448059,0.91318047,0.0,True,0.7506588038214688,0.9380293917093474
473,1981,92.83136,450,2181.375,1.6197867,3,85.340034,0.6994016994891918,0.9873556723315199,704.8096733284275,0.98220062,0.94534296,0.0,True,0.7842413756424342,0.974751858632064
474,1584,77.427681,450,2615.3438,2.7196369,3,68.946632,0.5834373709797751,0.9362212688278999,570.5622895995801,0.89063758,0.91346729,0.0,True,0.6755974336858426,0.9293950751795299
475,794,72.456276,450,2794.7891,1.4039205,2,175.93097,0.5460033384791918,0.8414629594721817,483.9788821789159,0.8576982,0.85978574,0.0,True,0.6395117969354343,0.8469597936305272
476,0,62.446243,450,3242.7891,1.0006297,1,93.019669,0.4706180089245906,0.0,43.284437272011225,0.78549248,0.0,0.0,True,0.5650803502472135,0.0

metric,value
avg_local_nain,0.806043
avg_local_nach,0.757266
avg_citywide_nain,0.990377
avg_citywide_nach,0.784659
avg_blended_nain,0.857095
avg_blended_nach,0.74525
avg_segment_length,93.5136
blended_nain_nach_pearson_r,0.436314
blended_nain_nach_p_value,1.3734e-23
pct_citywide_matched,91.4
