segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
389,9968,276.1077,879,2798.332,2.2685091,4,102.27358,1.2178032447922902,1.1599154950196509,2542.2163282482643,1.0950763,1.0014018,0.0,True,1.1809851613546032,1.1123613865137556
390,3355,264.90146,879,2916.7109,4.0397339,6,108.96027,1.1684108200286927,1.017453439940234,2150.6827673523867,1.0380028,0.87734449,0.0,True,1.1292884140200847,0.9754207549581637
391,16387,282.65146,879,2733.5469,3.4645846,5,117.95185,1.2466440974182105,1.226149890835886,2742.9531213429495,1.0757548,1.0641192,0.0,True,1.1953773081927472,1.1775406835851203
392,0,170.25804,879,4538.0586,0.97080809,2,11.715499,0.7511474402765822,0.0,118.01388039366238,0.85831338,0.0,0.0,True,0.7832972221936075,0.0
393,0,166.98065,879,4627.1289,1.0720305,2,19.04954,0.736694412656274,0.0,115.74216675556703,0.85036862,0.0,0.0,True,0.7707966748593919,0.0
394,13210,273.28622,879,2827.2227,4.4619746,6,113.42142,1.2053676071861306,1.193844106702131,2593.180362176131,1.008459,1.0543191,0.0,True,1.1462950250302915,1.1519866046914917
395,120458,341.99536,879,2259.2148,3.9617691,6,154.51302,1.5081510151515385,1.5146185720212173,4001.028691397574,1.1652887,1.3107672,0.0,True,1.4052923206060768,1.4534631604148522
396,369,229.57129,879,3365.582,3.0882807,4,49.278252,1.0126712270393663,0.7280624298617625,1358.1901394134497,0.94585782,0.70360982,0.0,True,0.9926272049275564,0.7207266469032338
397,68,188.9892,879,4088.2812,1.9492278,2,13.735651,0.8337454637827061,0.5091142601646295,802.9197169987149,0.87505376,0.31287199,0.0,True,0.8461379526478943,0.4502415791152406
398,457,212.81189,879,3630.6289,1.6100166,2,31.848829,0.9387838642410413,0.7473626258245141,1304.3347591078816,0.94795519,0.77017224,0.0,True,0.9415352619687289,0.7542055100771599
399,1140,257.14154,879,3004.7305,3.0450516,4,50.628574,1.1342065396601668,0.8789751695894341,1810.4143698061719,1.0230565,0.84009182,0.0,True,1.1008615277621168,0.8673101647126038
400,3154,208.77979,879,3700.7461,4.0214357,4,89.953232,0.9210065459513099,0.9804850531173619,1682.1514371980693,0.94116902,0.91725242,0.0,True,0.9270552881659169,0.9615152631821533
401,0,214.20158,879,3607.0742,2.0123553,2,72.220085,0.9449108572208583,0.0,148.47322124848557,0.96449089,0.0,0.0,True,0.9507848670546009,0.0
402,17472,282.67691,879,2733.3008,3.164659,5,47.305485,1.2467562602605473,1.2342639680792058,2761.320728703488,1.0756121,1.0637655,0.0,True,1.1954130121823832,1.1831144276554442
403,8270,266.76895,879,2896.293,2.9671965,5,45.760616,1.1766420427802446,1.1314926354466195,2406.4244194013436,1.0306571,0.98348129,0.0,True,1.1328465599461712,1.0870892318126337
404,40222,306.76288,879,2518.6914,2.425503,4,30.205658,1.3529039675763892,1.3535836118652413,3252.3672690010294,1.0547172,1.0231699,0.0,True,1.2634479373034724,1.254459498305669
405,0,195.03268,879,3961.5977,2.0220006,3,41.227291,0.8603934239076997,0.0,135.18635225905004,0.92964125,0.0,0.0,True,0.8811677717353898,0.0
406,22554,290.85992,879,2656.4023,4.7428818,6,55.79388,1.282820661152634,1.271099952744919,2915.5089802193775,1.1295201,1.2311056,0.0,True,1.2368304928068439,1.2591016469214433
407,145222,319.75726,879,2416.3359,3.5930481,5,43.717434,1.4101653108220753,1.5255611452525077,3800.6452346633323,1.1535044,1.185909,0.0,True,1.3331670375754527,1.4236655016767554
408,0,226.38048,879,3413.0195,2.0000091,2,69.761589,0.9986043699298595,0.0,156.9149914458071,0.97707993,0.0,0.0,True,0.9921470379509016,0.0
409,40459,306.86661,879,2517.8398,3.5230787,6,36.839684,1.3533611922851934,1.3543920612129987,3255.2697910033103,1.0547186,1.0338517,0.0,True,1.2637684145996353,1.2582299528490992
410,137614,339.60202,879,2275.1367,4.4047747,6,82.335281,1.49760591715714,1.530467214628523,4018.246654207715,1.1426899,1.186305,0.0,True,1.391131112009998,1.4272185502399661
411,0,190.04073,879,4065.6602,2.0029469,2,40.075066,0.8383820743177327,0.0,131.72619619105382,0.92572206,0.0,0.0,True,0.8645840700224129,0.0
412,153011,325.74362,879,2371.9297,3.9994075,6,18.834265,1.4365435489078229,1.5359188086926396,3888.8179457361052,1.1512295,1.17928,0.0,True,1.350949334235476,1.4289271660848477
413,147229,325.85419,879,2371.125,4.9294744,6,39.144051,1.4370306646702906,1.5310297227337952,3877.586024140443,1.149721,1.1763939,0.0,True,1.3508377652692034,1.4246389759136566
414,1957,232.12698,879,3328.5273,3.918263,5,24.963438,1.023937980059699,0.9344723083531976,1759.566477415424,1.082534,0.94130105,0.0,True,1.0415167860417893,0.9365209308472384
415,1968,216.83009,879,3563.3477,3.6989958,4,37.813492,0.956499529091001,0.9273756415002345,1644.827272937151,1.0795399,0.86240858,0.0,True,0.9934116403637007,0.9078855230501641
416,586,192.37459,879,4016.3359,2.5829384,3,19.050707,0.8486730529659513,0.7681796807652229,1226.7202321439497,1.0174991,0.68576801,0.0,True,0.8993208670761659,0.743456179535656
417,20594,242.56215,879,3185.332,3.0623527,5,47.555222,1.0699398105047369,1.2312497688349686,2409.333975844579,1.0280694,1.050758,0.0,True,1.0573786873533157,1.177102238184478
418,28380,275.88049,879,2800.6367,2.1274707,5,74.745361,1.216801805277039,1.2915855844081563,2828.743478998536,1.2721974,1.4738663,0.0,True,1.2334204836939273,1.3462697990857095
419,125629,336.16211,879,2298.418,3.4575119,6,131.51012,1.482449448793951,1.5166865486364545,3946.914401218223,1.1478536,1.2624826,0.0,True,1.3820706941557657,1.4404253640455182
420,95145,325.51367,879,2373.6055,3.1833825,6,95.170906,1.4355301821349056,1.4746604861068988,3731.421252314879,1.1488315,1.1769243,0.0,True,1.3495205774944339,1.3853396302748293
421,4915,287.15042,879,2690.7188,4.0731053,5,35.939674,1.2664721604408464,1.0761611628483072,2440.908898217963,1.0507967,0.91222829,0.0,True,1.2017695223085925,1.0269813009938151
422,3948,227.13802,879,3401.6367,2.2387257,3,65.387978,1.0019440077419788,1.018237561345577,1881.0368933500097,0.95927167,0.88165957,0.0,True,0.9891423064193852,0.977264163941904
423,1894,229.09904,879,3372.5195,1.4219759,4,62.371517,1.0105893286720327,0.9289378680187232,1729.1253899312935,1.0757157,0.92328751,0.0,True,1.030127240070423,0.9272427606131063
424,72487,273.15866,879,2828.543,5.1774359,6,89.636383,1.2048053663539764,1.4079471342986316,3056.9704929399327,1.112206,0.89491218,0.0,True,1.1770255564477834,1.2540366480090421
425,20910,245.77631,879,3143.6758,3.9705899,6,57.491665,1.08410834838596,1.235150830240181,2445.0020095572263,1.0325618,1.0666326,0.0,True,1.068644383870172,1.1845953611681268
426,0,207.57756,879,3722.1797,1.9938033,2,24.582668,0.9157059193721729,0.0,143.88180046151288,0.94246012,0.0,0.0,True,0.923732179560521,0.0
427,11675,266.96805,879,2894.1328,3.0305958,5,41.701313,1.1775196897378752,1.1748501467405144,2500.2562681030645,1.0310947,1.0266715,0.0,True,1.1335921928165127,1.1303965527183601
428,15497,271.4332,879,2846.5234,3.0262103,5,124.61331,1.197200414816913,1.212894911841389,2618.9315861888317,1.0490323,1.0532227,0.0,True,1.1527499803718393,1.1649932482889724
429,14548,271.33008,879,2847.6055,3.1488209,5,42.210171,1.196745793793451,1.2048940402709811,2600.7927709721616,1.0486404,1.0409822,0.0,True,1.1523141756554156,1.1557204881896868
430,10329,272.70258,879,2833.2734,4.8235126,6,45.36084,1.2027952563924464,1.1625812873163144,2520.5638664423,1.0259228,1.0388161,0.0,True,1.1497335194747125,1.12545173112142
431,125198,336.77509,879,2294.2344,1.6566501,4,27.60088,1.4851503819016403,1.5165990733601373,3952.9541087365465,1.1495281,1.2636362,0.0,True,1.3844636973311482,1.440710211352096
432,125147,336.65701,879,2295.0391,4.0422211,5,39.799019,1.484630103203591,1.5164778052752315,3951.43096034986,1.1495265,1.2636384,0.0,True,1.3840990222425136,1.440625983692662
433,136063,342.48212,879,2256.0039,3.9887886,6,48.79023,1.510295618220891,1.5306709330363948,4048.4427796858336,1.1652972,1.313162,0.0,True,1.4067960927546237,1.4654182531254765
434,6310,247.77971,879,3118.2578,4.0392303,5,41.800884,1.0929396270063594,1.0875042056586384,2168.1239666163406,1.0255886,0.99381787,0.0,True,1.0727343189044516,1.059398304961047
435,21897,283.34952,879,2726.8125,4.1373506,6,44.032993,1.2497206737713504,1.2631655064585454,2831.85071097746,1.0756683,1.0648581,0.0,True,1.1975049616399454,1.2036732845209817
436,0,206.37619,879,3743.8477,2.2191377,3,78.147812,0.9104089832845269,0.0,143.04907423320358,0.95780599,0.0,0.0,True,0.9246280852991688,0.0
437,3262,222.0148,879,3480.1328,1.9957489,4,20.639751,0.9793576500286502,0.9919951442578769,1796.2570774596454,1.0786976,0.9421227,0.0,True,1.0091596350200551,0.9770334109805139
438,0,178.42535,879,4330.332,1.9709651,2,19.412104,0.7871634482527385,0.0,123.67502829292144,0.96968162,0.0,0.0,True,0.841918899776917,0.0
439,13198,272.60788,879,2834.2578,4.5570836,5,64.682175,1.2023777937589748,1.193357022369095,2586.495962017614,1.0592241,1.0032988,0.0,True,1.1594316856312825,1.1363395556583664
440,13531,268.58084,879,2876.7539,3.8570194,6,47.869774,1.184628319946239,1.1942577564724184,2554.979027140226,1.0493267,0.98579538,0.0,True,1.1440378339623674,1.131719043530693
441,17193,254.43219,879,3036.7266,3.0059557,4,46.131466,1.1222639760008957,1.216071821188354,2481.317854893781,1.0521262,1.0497555,0.0,True,1.101222643200627,1.1661769248318479
442,6189,255.49539,879,3024.0898,2.7258649,3,25.695444,1.1269504943626205,1.0892453565074027,2230.6924121218885,1.0339731,0.76535392,0.0,True,1.0990572760538344,0.9920779255551819
443,5043,222.424,879,3473.7305,1.7376714,3,38.919186,0.9811616280651458,1.0456357654429356,1896.4210399223737,1.0774029,0.85333139,0.0,True,1.0100340096456022,0.9879444528100549
444,61931,335.51431,879,2302.8555,2.1257343,4,25.749868,1.479595313500427,1.424964131307216,3702.0006235895385,1.1641437,1.3191251,0.0,True,1.3849598294502987,1.3932124219150512
445,77564,337.23502,879,2291.1055,1.7868983,4,74.338806,1.4871768421015445,1.4549920609849747,3796.8901280112427,1.1639798,1.3202906,0.0,True,1.3902177294710811,1.4145816226894823
446,86087,337.43637,879,2289.7383,1.7219322,4,70.573837,1.48806405866485,1.4685779845878102,3834.3356753913695,1.1639826,1.3202606,0.0,True,1.3908396210653948,1.424082769211467
447,6024,263.86603,879,2928.1562,4.0514517,6,108.71188,1.1638469635494804,1.090255140546708,2296.647368724948,1.039332,0.90305316,0.0,True,1.1264924744846363,1.0340945463826956
448,1726,265.00156,879,2915.6094,4.0294514,5,111.92068,1.1688519361418577,0.9342360558807911,1975.512415944581,1.0363797,0.62701416,0.0,True,1.1291102652993004,0.8420694871165537
449,1369,262.68124,879,2941.3633,4.043951,5,52.663548,1.158624691724492,0.9042168772528578,1897.4242659940714,1.0475711,0.86585945,0.0,True,1.1253086142071445,0.8927096490770005
450,3543,263.4566,879,2932.707,3.9973168,5,49.100121,1.1620422059495832,1.0235835583010915,2153.3081002323497,1.0492769,0.91845483,0.0,True,1.1282126141647082,0.992044939810764
451,10882,278.60294,879,2773.2695,2.971483,5,45.242378,1.2288008051454764,1.1722937765346224,2589.6280066773675,1.0958887,1.0061747,0.0,True,1.1889271736018334,1.1224580535742357
452,127911,335.66977,879,2301.7891,1.5960582,4,55.188034,1.4802802027736321,1.5187247720197365,3947.1762803176716,1.1639302,1.3161827,0.0,True,1.3853752019415424,1.4579621504138156
453,127609,335.284,879,2304.4375,3.0629315,5,141.42531,1.4785804497610204,1.51819429817459,3941.847435465988,1.1634755,1.2956189,0.0,True,1.3840489648327143,1.451421678722213
454,132112,334.25787,879,2311.5117,2.9442596,5,109.12829,1.4740592823004455,1.5220708516278136,3941.3750889764538,1.1632543,1.2936285,0.0,True,1.3808177876103118,1.4535381461394694
455,130678,333.94635,879,2313.668,2.0201235,4,108.607,1.4726866701511976,1.5204793141152064,3934.0572689554665,1.1630001,1.2928964,0.0,True,1.3797806991058383,1.4522044398806444
456,130585,333.23071,879,2318.6367,3.2159219,5,109.26621,1.4695335103920761,1.519967123165813,3925.3894349389,1.1627424,1.29251,0.0,True,1.3774961772744532,1.451729986216069
457,0,160.35016,879,4818.4609,1.5845615,2,49.546196,0.7074538030369012,0.0,111.14626130633611,,,,False,0.7074538030369012,0.0
458,10243,242.36391,879,3187.9375,3.0392227,5,60.843426,1.0690658974025928,1.1445670900008351,2238.1204479758953,1.0277407,1.0121614,0.0,True,1.056668338181815,1.1048453830005847
459,1584,167.228,879,4620.2852,2.6378202,4,23.47649,0.737785153563368,0.873143881507379,1232.298182418231,0.99742556,0.6276319,0.0,True,0.8156772754943578,0.7994902870551652
460,4720,191.7058,879,4030.3477,2.6814396,4,51.745602,0.8457240421245628,1.018961363666542,1621.8287134013967,0.96699023,0.75797045,0.0,True,0.8821038984871938,0.9406640895665794
461,17607,242.56245,879,3185.3281,2.991539,5,13.61862,1.0699411196781665,1.2118263668485298,2371.3306344155903,1.0280694,1.0399618,0.0,True,1.0573796037747165,1.160266996793971
462,4057,194.30426,879,3976.4492,3.0509264,5,55.721619,0.8571815862561933,1.00235819309166,1614.4142344693635,0.92969072,0.91875559,0.0,True,0.8789343263793353,0.9772774121641621
463,19854,243.44974,879,3173.7188,2.9805667,5,57.335804,1.0738524443964255,1.2272689726953059,2409.2422909593442,1.0223159,0.98593283,0.0,True,1.0583914810774977,1.154868129886714
464,0,191.55356,879,4033.5508,1.3189965,2,68.958389,0.8450527734889829,0.0,132.7748100402203,0.96485126,0.83918923,12.511624219268171,True,0.880992319442288,0.25175676900000005
465,7677,194.31476,879,3976.2344,2.9786975,5,56.193905,0.8572278687489313,1.0792956895634227,1738.3873741633583,0.92969102,0.97078848,0.0,True,0.8789668141242519,1.0467435266943959
466,1583,191.20969,879,4040.8047,3.0768833,4,44.330631,0.8435365171351669,0.887147581103211,1408.8979472342962,0.92322987,0.86444515,0.0,True,0.8674445229946168,0.8803368517722477
467,0,155.16534,879,4979.4688,1.0682706,1,46.682732,0.6845879263753862,0.0,107.5524179416253,0.8348186,0.0,0.0,True,0.7296571284627703,0.0
468,27204,243.73953,879,3169.9453,4.0158195,6,51.355392,1.07512995135688,1.2665132419399074,2488.8713377583495,1.0227267,1.0389388,0.0,True,1.059408975949816,1.1982409093579351
469,51336,321.01367,879,2406.8789,4.0572886,6,112.08858,1.4157014684697031,1.3927963171947848,3481.774133126817,1.1467606,1.1546303,0.0,True,1.3350192079287921,1.3213465120363495
470,0,236.5269,879,3266.6094,2.0006027,3,37.286861,1.0433346352414221,0.0,163.94795386158412,,,,False,1.0433346352414221,0.0
471,14923,320.08636,879,2413.8516,4.0208778,6,146.14287,1.4116154303913715,1.2336910542759751,3076.283728321605,1.1466699,1.1547714,0.0,True,1.3321317712739602,1.2100151579931826
472,7460,241.81487,879,3195.1758,4.116734,6,58.12862,1.0666455676587079,1.104965751492093,2156.40314706034,1.0215189,0.99370861,0.0,True,1.0531075673610957,1.071588609044465
473,4683,195.12541,879,3959.7148,3.1042221,5,46.996548,0.8608023465231983,1.0201846065807292,1649.2236134801658,0.92902803,0.95673978,0.0,True,0.8812700515662388,1.0011511586065105
474,0,320.10449,879,2413.7148,1.9993975,3,10.9952,1.4116953690459169,0.0,221.8795247280792,,,,False,1.4116953690459169,0.0
475,0,141.35947,879,5465.7891,1.9059665,2,19.30571,0.6236987809379267,0.0,97.98291807594816,0.79259622,0.0,0.0,True,0.6743680126565488,0.0
476,3166,191.47197,879,4035.2695,3.8113449,5,43.33316,0.8446930273284168,0.9707316917825954,1543.4279309001668,0.92023307,0.91574585,0.0,True,0.8673550401298917,0.9542359392478168
477,0,187.71504,879,4116.0312,0.36666021,2,53.880379,0.8281271390308269,0.0,130.11415072469734,0.91180408,0.0,0.0,True,0.8532302213215788,0.0
478,1,160.2574,879,4821.25,3.9855318,4,57.116947,0.7070447097072894,0.08172546011681642,176.06074899000072,0.84583598,0.05109071,0.0,True,0.7486820907951026,0.07253503508177149
479,5797,241.36487,879,3201.1328,2.9681222,5,40.204502,1.0646618822971323,1.0734708991771105,2091.5329844311973,1.0206474,0.96459156,0.0,True,1.0514575376079927,1.0408070974239774
480,10341,235.34099,879,3283.0703,4.02248,6,93.433449,1.0381066719015675,1.1415904003808497,2175.5074655304416,1.0732052,1.0285381,0.0,True,1.0486362303310974,1.1076747102665947
481,630,190.70897,879,4051.4141,2.9899468,4,44.326866,0.8413286459174462,0.7760768171878419,1229.8610540016712,0.96377778,0.72596151,0.0,True,0.8780633861422124,0.7610422250314893
482,4110,239.21034,879,3229.9648,2.3414514,5,17.815916,1.0551641515698695,1.029731727732509,1990.628267880798,1.016908,0.94206703,0.0,True,1.0436873060989087,1.0034323184127565
483,109,194.13814,879,3979.8516,4.3561997,5,44.530197,0.8564491444371467,0.5670229477280988,914.299433556602,0.9289661,0.76063693,0.0,True,0.8782042311060027,0.6251071424096691
484,6060,191.82794,879,4027.7812,3.0196261,5,101.7952,0.84626266957017,1.049136181613514,1670.782043724994,0.96689439,0.96743774,0.0,True,0.882452185699119,1.0246266491294598
485,0,187.93835,879,4111.1406,2.0158272,3,31.981115,0.8291117974658303,0.0,130.2689374215882,0.95683122,0.86666423,8.487616907098051,True,0.8674276242260812,0.25999926900000003
486,3160,158.44386,879,4876.4336,2.982924,4,45.8032,0.6990467997956727,0.9488812275788938,1276.892732801055,0.87836611,0.91241348,0.0,True,0.7528425928569709,0.9379409033052257
487,1708,219.07338,879,3526.8594,5.5426512,6,62.669025,0.9663897054373103,0.9112071914127339,1630.8367132056785,0.97945809,0.8446207,0.0,True,0.9703102208061172,0.8912312439889137
488,0,202.5153,879,3815.2227,1.812006,3,22.374622,0.8933860201805055,0.0,140.3729092152515,0.94854563,0.0,0.0,True,0.9099339031263539,0.0
489,0,134.2928,879,5753.4062,1.9862578,2,57.700356,0.5925304448703695,0.0,93.08467568950061,0.80279183,0.0,0.0,True,0.6556088604092587,0.0
490,0,235.45557,879,3281.4727,2.6452322,3,108.3506,1.0386117710360996,0.0,163.20536449263483,1.0113001,0.0,0.0,True,1.0304182697252697,0.0
491,0,235.23044,879,3284.6133,1.9842393,3,85.91526,1.0376193013323727,0.0,163.04931626787535,1.0732032,0.0,0.0,True,1.048294470932661,0.0
492,0,158.11153,879,4886.6836,0.99822831,2,66.685371,0.6975811230850946,0.0,109.5945612335192,0.87739819,0.0,0.0,True,0.7515262431595662,0.0
493,0,267.87955,879,2884.2852,1.9727702,3,443.49658,1.1815372216493656,0.0,185.6799548121669,,,,False,1.1815372216493656,0.0
494,628,278.02414,879,2779.043,3.5291955,4,32.285503,1.22624979049072,0.8125304923777323,1792.0657094656308,1.0748698,0.78825361,0.0,True,1.180835793343504,0.8052474276644126
495,0,248.5219,879,3108.9453,3.0542073,3,26.180065,1.0962113014637973,0.0,172.26225429240066,1.0282869,0.0,0.0,True,1.075833981024658,0.0
496,119761,338.34723,879,2283.5742,3.4824839,6,101.32756,1.4920773064797823,1.5117710361622116,3956.385537447444,1.1538775,1.2674444,0.0,True,1.3906173645358475,1.4384730453135481
497,114320,340.83969,879,2266.875,3.1968236,5,101.86468,1.5030591795915083,1.5071880477611217,3969.6829443667943,1.1625096,1.2721348,0.0,True,1.400894305714056,1.4366720734327851
498,114510,340.99777,879,2265.8242,3.1106274,5,80.109238,1.503755624486097,1.5074932749781593,3972.0903248828,1.1617126,1.2718296,0.0,True,1.4011427171402677,1.4367941724847115
499,834,211.0471,879,3660.9883,4.1525345,6,192.45493,0.9310030818541472,0.8197879129146239,1420.0575557685484,0.93732274,0.8197813,0.0,True,0.932898979297903,0.8197859290402367
500,173768,341.5318,879,2262.2812,3.9061458,6,44.113503,1.5061086035143,1.5617828840018213,4120.747788314714,1.1620059,1.3009658,0.0,True,1.4028777924600102,1.4835377588012748
501,16618,284.79581,879,2712.9648,4.2218795,6,44.323109,1.25609488421201,1.2290908940981353,2767.748797145942,1.0586578,1.0560738,0.0,True,1.196863758948407,1.1771857658686948
502,2826,250.8228,879,3080.4258,3.2048326,4,45.257908,1.1063537672490553,0.9891925103462823,1993.370315786345,1.0287178,0.85252893,0.0,True,1.0830629770743387,0.9481934362423976
503,3077,228.35159,879,3383.5586,2.9795396,5,40.982262,1.0072941570397522,0.9882456609146123,1834.2022112311947,0.96954882,0.92017961,0.0,True,0.9959705559278266,0.9678258456402287
504,816,228.02963,879,3388.3359,3.2121949,4,41.07494,1.005874785473523,0.8249054321832185,1529.3633370764599,0.96894914,0.7500869,0.0,True,0.9947970918314661,0.802459872528253
505,98021,335.2709,879,2304.5273,2.3785069,4,32.274208,1.4785228842059157,1.4841229911492995,3853.2541792041366,1.1639287,1.3184031,0.0,True,1.384144628944141,1.4344070238045095
506,108564,335.93829,879,2299.9492,2.8629031,5,90.996284,1.4814633598759188,1.4976989749701533,3895.242622359697,1.1639382,1.3172045,0.0,True,1.386205811913143,1.4435506324791072
507,119902,335.21466,879,2304.9141,3.1660612,5,87.24646,1.4782749804579562,1.5101095356059073,3920.1499749627574,1.1639237,1.3163288,0.0,True,1.3839695963205694,1.4519753149241352
508,10736,259.59674,879,2976.3125,3.1933255,4,46.49588,1.1450287355996671,1.1602614549877917,2409.458598569194,1.0335708,0.88349736,0.0,True,1.111591354919767,1.0772322264914542
509,12719,280.35147,879,2755.9727,4.0638466,6,44.754574,1.2365073070142005,1.1929056772782518,2649.6043923351854,1.0273714,0.9883492,0.0,True,1.1737665349099404,1.1315387340947762
510,7508,257.15356,879,3004.5898,4.0000277,5,44.342991,1.1342596173564092,1.1142433947860304,2294.835989421618,1.0269347,0.99317163,0.0,True,1.1020621421494865,1.0779218653502212
511,10693,255.5591,879,3023.3359,4.0234985,5,45.186035,1.127231325320168,1.1574938528059073,2370.9576314162987,1.0276058,1.0437831,0.0,True,1.0973436677241175,1.123380626964135
512,9167,230.51949,879,3351.7383,2.7819633,5,43.495407,1.016851373315468,1.123839543594251,2103.163817248074,0.95127106,0.97889805,0.0,True,0.9971772793208276,1.0803570955159756
513,1697,222.9711,879,3465.207,3.244452,5,44.996067,0.9835736360983591,0.9123847107279669,1658.4133598538247,0.94912428,0.88195461,0.0,True,0.9732388292688514,0.9032556805095768
514,3223,223.09055,879,3463.3516,2.8067749,5,43.968239,0.9841002558284947,0.9911077085492335,1802.2790003374182,0.94936353,0.93534273,0.0,True,0.9736792380799464,0.9743782149844634
515,9,176.86754,879,4368.4727,3.02474,3,18.610815,0.7802939476308096,0.274677902555608,424.1098380774767,0.85599548,0.16986915,0.0,True,0.8030044073415668,0.24323527678892556
516,890,210.30101,879,3673.9766,3.0534477,4,88.35321,0.9277135757870938,0.8273412595489705,1428.67278908237,0.93708467,0.85252905,0.0,True,0.9305249040509657,0.8348975966842793
517,21,209.59526,879,3686.3477,6.0247512,5,57.537098,0.9246019284178885,0.37635033748130897,657.1847254161662,1.0145978,0.6014213,0.0,True,0.951600689892522,0.4438716262369163
518,2713,224.88457,879,3435.7227,1.2148416,3,65.51931,0.9920094474448692,0.970934454557807,1778.0604745357757,0.95468062,0.83884239,0.0,True,0.9808107992114085,0.9313068351904649
519,2191,217.50175,879,3552.3438,1.4462358,3,31.708702,0.9594607578748244,0.940848195794426,1673.2465630759502,0.94317889,0.82184672,0.0,True,0.9545761975123771,0.9051477530560982
520,7568,195.57785,879,3950.5547,3.0089302,5,64.922943,0.8627972678267257,1.078413042458907,1746.891253906127,0.92959082,0.97900361,0.0,True,0.882835333478708,1.0485902127212348
521,3040,246.61717,879,3132.957,3.8297181,5,42.854633,1.087815046935471,0.9961807021229274,1977.9364066412422,1.0233954,0.94167852,0.0,True,1.0684891528548297,0.9798300474860493
522,10764,245.52673,879,3146.8711,3.4510908,6,57.456974,1.0830082552746232,1.1525662046107512,2279.506572718217,1.0321161,1.0125729,0.0,True,1.0677406086922363,1.1105682132275259
523,1154,224.8112,879,3436.8438,1.27478,3,132.29904,0.9916860417142771,0.8659828789852752,1585.5306823431777,1.0665905,0.87309366,0.0,True,1.014157379199994,0.8681161132896926
524,641,216.53078,879,3568.2734,2.2118061,3,51.652058,0.9551799019357127,0.7902265184107601,1400.1193607320565,1.0419492,0.81181079,0.0,True,0.9812106913549988,0.7967017998875321
525,363,208.62344,879,3703.5195,4.912569,4,41.130333,0.9203172176251356,0.7176031310064859,1230.8568815512756,0.99146473,0.59192878,0.0,True,0.9416614713375949,0.6799008257045401
526,0,170.75706,879,4524.7969,1.9543445,2,149.61923,0.7533480011209877,0.0,118.35977469970541,0.90326756,0.0,0.0,True,0.7983238687846914,0.0
527,332,209.3734,879,3690.2539,2.973238,3,40.962482,0.9236237508194339,0.7070801572692336,1216.698347578908,0.99851656,0.79322326,0.0,True,0.9460915935736037,0.7329230880884635
528,72377,273.16205,879,2828.5078,3.0816579,5,141.14134,1.2048203492305103,1.4077582772740866,3056.5936005904355,1.1122773,0.96006167,0.0,True,1.1770574344613571,1.2734492950918606
529,1521,194.13814,879,3979.8516,4.4209461,5,65.759308,0.8564491444371467,0.8839564039961619,1422.7291967975902,0.9289661,0.84471744,0.0,True,0.8782042311060027,0.8721847147973134
530,4561,275.61063,879,2803.3789,3.1269424,5,64.579872,1.2156124066149079,1.0611949017737157,2322.2222916728174,1.0735493,0.90117967,0.0,True,1.1729934746304356,1.013190332241601
531,0,209.29652,879,3691.6094,2.0108023,3,49.063259,0.9232847945686091,0.0,145.0732927390082,0.92036754,0.0,0.0,True,0.9224096181980264,0.0
532,822,254.10826,879,3040.5977,3.050235,4,55.664021,1.120836118457489,0.8369439365442629,1706.126190698574,1.0294997,0.80070901,0.0,True,1.0934351929202424,0.8260734585809841
533,0,200.62715,879,3851.1289,2.9295065,3,18.898514,0.8850608128099954,0.0,139.06414336627722,0.93300563,0.0,0.0,True,0.8994442579669968,0.0
534,0,211.8743,879,3646.6953,1.9754779,2,161.03259,0.9346500915260542,0.0,146.86007367811203,0.96666974,0.0,0.0,True,0.9442559860682379,0.0
535,709,251.66307,879,3070.1406,3.0182266,4,48.297894,1.1100577219986882,0.8175457944765466,1652.588943368643,1.0278887,0.8004306,0.0,True,1.0854070153990818,0.8124112361335827
536,8,251.11543,879,3076.8359,1.9976114,3,154.06412,1.107643767599203,0.2735373272458226,578.2146457387898,1.0270051,0.16430409,0.0,True,1.0834521673194422,0.2407673560720758
537,8,199.86713,879,3865.7734,2.0003791,3,21.345749,0.8817097185930498,0.26598550927326003,460.2110741175031,0.92549771,0.16303532,0.0,True,0.8948461160151349,0.235100452491282
538,5,163.88963,879,4714.3984,2.9837368,4,43.212772,0.7230630466026118,0.21181661787992093,318.91449434192015,0.84406751,0.13204719,0.0,True,0.7593643856218283,0.18788578951594465
539,1934,273.69272,879,2823.0234,3.0354156,4,64.077278,1.2071593446254936,0.9523365960016139,2071.4103078057865,1.0706636,0.59461373,0.0,True,1.1662106212378456,0.8450197362011298
540,173065,341.43158,879,2262.9453,2.0102544,4,68.301552,1.5056670004770905,1.5611989147946648,4118.154495595059,1.1622567,1.3015382,0.0,True,1.4026439103339634,1.4833007003562653
541,713,200.21266,879,3859.1016,3.0178511,4,42.238991,0.8832332710684649,0.79560593293641,1315.8541701443307,0.92621529,0.7942459,0.0,True,0.8961278767479255,0.795197923055487
542,3135,249.95242,879,3091.1523,3.298542,5,50.653652,1.1025171298858072,1.0016714790582129,2012.3724844110038,1.0413812,0.92715079,0.0,True,1.084176350920065,0.979315272340749
