segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
325,34033,262.03723,698,1859.293,1.9947387,4,47.967255,1.389350312545065,1.3858857666606341,2734.396408137753,1.1740271,1.1640931,0.0,True,1.3247533487815455,1.319347966662444
326,1424,163.04204,698,2988.2109,3.9133024,5,218.39206,0.8648179335069447,0.9073514550091979,1184.1137828651863,1.0295348,0.77232242,0.0,True,0.9142329934548613,0.8668427445064385
327,20463,205.00838,698,2376.5078,2.793407,5,138.19093,1.0872312511600515,1.2767679418413815,2035.009818560172,1.1413659,1.2915537,0.0,True,1.1034716458120362,1.281203669288967
328,7186,197.88638,698,2462.0391,3.9920082,5,85.045517,1.0494914676020934,1.1370129635845423,1757.2643483685563,1.0448198,1.0177675,0.0,True,1.0480899673214654,1.1012393245091796
329,40830,262.6398,698,1855.0273,2.0047884,4,32.313007,1.3925417312324604,1.4104975657710246,2788.504896306986,1.175094,1.1778744,0.0,True,1.3273074118627224,1.3407106160397173
330,6201,197.88576,698,2462.0469,4.0127764,6,82.499702,1.0494881454114942,1.1181389232277474,1728.0944546064325,1.0448197,0.99708694,0.0,True,1.0480876117880458,1.0818233282594232
331,5041,198.01173,698,2460.4805,3.0028224,5,91.653244,1.0501557317054657,1.0917143466325825,1688.1997786940226,1.0448254,0.98411125,0.0,True,1.048556632193826,1.0594334176428077
332,41869,262.6398,698,1855.0273,2.0087562,4,81.675659,1.3925417312324604,1.4138358253471532,2795.104345175554,1.175094,1.179773,0.0,True,1.3273074118627224,1.3436169777430071
333,0,163.87041,698,2973.1055,0.99462205,2,94.443893,0.8692088436151059,0.0,113.58631266870226,0.94413841,0.0,0.0,True,0.8916877135305741,0.0
334,2269,214.19238,698,2274.6094,3.9855661,4,132.98053,1.1358944627426828,0.9995671188905632,1655.27347394538,1.0569732,0.94551098,0.0,True,1.112218083919878,0.9833502772233942
335,2560,214.70822,698,2269.1445,2.5656633,5,127.11076,1.1386276880612138,1.0154847677237528,1685.146800710875,1.0547391,0.92214799,0.0,True,1.1134611116428497,0.987483734406627
336,0,163.42209,698,2981.2617,1.0061165,2,38.415527,0.8668324375591794,0.0,113.27556092471363,0.94302022,0.0,0.0,True,0.8896887722914255,0.0
337,942,213.75261,698,2279.2891,4.0058351,4,133.16888,1.1335643567875469,0.8857008345171876,1464.2323468428945,1.055468,0.7698158,0.0,True,1.1101354497512828,0.8509353241620314
338,103906,306.3544,698,1590.3281,2.0204368,4,58.905529,1.6240296276175379,1.5665729743293986,3538.779685357241,1.1911918,1.3617877,0.0,True,1.4941782793322764,1.505137392030579
339,103224,306.48236,698,1589.6641,2.011687,4,28.502768,1.624707129656277,1.5657684064671373,3538.23955764844,1.190433,1.3612454,0.0,True,1.494424890759394,1.5044115045269961
340,0,164.60789,698,2959.7852,2.0006208,2,50.448013,0.8731180138545974,0.0,114.09749485142162,0.94837075,0.0,0.0,True,0.8956938346982182,0.0
341,104771,306.5155,698,1589.4922,2.011096,4,45.28339,1.6248826172619266,1.5678088759944608,3543.181672269443,1.1904335,1.3609011,0.0,True,1.4945478820833487,1.5057365431961227
342,2418,213.2614,698,2284.5391,4.0304413,4,156.41086,1.1309616403620395,1.007223780942265,1661.631064544032,1.0495033,0.92465603,0.0,True,1.1065241382534277,0.9824534556595854
343,47,192.24988,698,2534.2227,3.9970615,4,113.26228,1.0196218223612388,0.49384963239808294,748.2019852933321,1.0436907,0.28983,0.0,True,1.026842485652867,0.432643742678658
344,3505,195.39297,698,2493.457,2.006263,4,81.419319,1.036278329495536,1.0434129384956918,1594.8982927881525,1.0081546,0.88438588,0.0,True,1.027841210646875,0.9957048209469842
345,24,192.66356,698,2528.7812,3.9899628,4,113.13317,1.021814138372745,0.4107449195549835,627.7164778388941,1.0450022,0.23144267,0.0,True,1.0287705568609216,0.3569542446884884
346,59453,255.39821,698,1907.625,2.029341,4,107.99638,1.3541862990314546,1.4550215746501762,2807.586138308172,1.1002486,1.131384,0.0,True,1.2780049893220182,1.3579303022551232
