segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
942,2752,331.02307,1217,4474.2773,3.9055867,5,111.54147,1.1257234452625475,0.9421509251328227,2621.9707369238276,0.94381601,0.8374328,0.0,True,1.0711512146837834,0.910735487592976
943,6675,424.26825,1217,3490.9258,3.0239265,5,212.93103,1.4426445314431053,1.0793614892415484,3736.286126330866,1.0774362,1.0633417,0.0,True,1.3330820320101737,1.074555552469084
944,0,359.85132,1217,4115.8359,2.0027788,3,308.68304,1.223713238331458,0.0,249.42992787877463,,,,False,1.223713238331458,0.0
945,148,315.49216,1217,4694.5352,3.9600737,4,88.417755,1.072929316936991,0.5918472720754224,1580.816151906663,0.965837,0.64526606,0.0,True,1.0408016218558935,0.6078729084527956
946,1874,356.28058,1217,4157.0859,2.1306143,4,58.282185,1.2115763956946728,0.9043682665735421,2685.25008072217,0.98504776,0.8436619,0.0,True,1.1436178049862709,0.8861563566014794
947,3664,421.41913,1217,3514.5273,2.0493486,4,56.869652,1.4329620885088916,1.0050296976321262,3458.5262960910877,1.0785903,1.0689054,0.0,True,1.3266505519562242,1.0241924083424885
948,318,316.12872,1217,4685.082,4.0250072,4,92.252296,1.0750932678597331,0.6820468420858307,1823.5319329494105,0.97077376,0.51737446,0.0,True,1.0437974155018133,0.6326451274600815
949,0,350.58051,1217,4224.6758,1.0534692,2,66.746841,1.192201754415736,0.0,243.0038920657677,0.97976732,0.79857528,0.7598056231949912,True,1.1284714240910152,0.23957258400000003
950,0,454.05301,1217,3261.9297,0.57814044,2,72.277199,1.5438599379473565,0.0,314.72556370625665,1.1059328,1.1061672,8.856489914078898,True,1.4124817965631495,0.33185016000000006
951,9515,474.52563,1217,3121.1992,3.0404809,5,135.4422,1.6134258436370417,1.1384125554741213,4347.050976958149,1.1247439,1.0940233,0.0,True,1.4668212605459292,1.125095778831885
952,3200,368.68625,1217,4017.207,4.023016,6,134.68312,1.2537424183692292,0.9725427523625599,2975.862456904554,0.99721813,0.7407428,0.0,True,1.1767851318584603,0.903002766653792
953,7285,475.73666,1217,3113.2539,3.0228996,5,266.52222,1.6175408059376906,1.1055795927306036,4231.129169884753,1.0953462,1.1084358,0.0,True,1.4608824241563834,1.1064364549114225
954,1041,368.2233,1217,4022.2578,3.9877105,5,47.989166,1.2521688605800887,0.8371818111984465,2559.099078386686,1.1095107,0.90211207,0.0,True,1.2093714124060622,0.8566608888389124
955,3792,368.48416,1217,4019.4102,4.0195441,6,55.080063,1.2530555336301017,0.9929245079444262,3036.7428712271685,1.1098804,0.94638848,0.0,True,1.2101029935410712,0.9789636995610984
956,7544,474.23599,1217,3123.1055,1.9699136,4,59.57983,1.6124416612836059,1.1094864709844656,4234.345455965293,1.1251167,1.0893888,0.0,True,1.466244172898524,1.103457169689126
957,2144,368.17932,1217,4022.7383,4.0317969,6,133.79526,1.2520193683416718,0.9241525774392387,2824.4364481749035,0.99796993,0.79736751,0.0,True,1.1758045368391703,0.886117057207467
958,858,344.34265,1217,4301.207,2.9684904,3,50.942245,1.1709988164888496,0.8073966523388103,2326.700004784334,1.0063759,0.72801924,0.0,True,1.1216119415421948,0.7835834286371671
959,35,289.54514,1217,5115.2266,3.0439577,4,72.340118,0.9847229169227202,0.4195881250943442,1045.5237325450796,0.98958111,0.36796877,0.0,True,0.9861803748459042,0.4041023185660409
960,3219,472.16489,1217,3136.8047,3.0329537,5,73.477943,1.6054042177605168,1.003132268071365,3813.886944744779,1.1241401,1.0860354,0.0,True,1.4610249824323618,1.0280032076499555
961,12085,478.37463,1217,3096.0859,4.0026865,6,133.82249,1.6265043858553225,1.169295166444043,4496.666879112282,1.1221883,1.1025689,0.0,True,1.4752095600987256,1.14927728651083
962,0,330.16898,1217,4485.8516,2.8893852,4,10.90324,1.122820171706777,0.0,228.85569759535295,0.94188571,0.0,0.0,True,1.0685398331947438,0.0
963,23,287.4072,1217,5153.2773,3.9753175,5,64.641724,0.9774547538124737,0.3717904691501817,925.1280879730599,0.97383714,0.84674203,0.0,True,0.9763694696687316,0.5142759374051272
964,554,299.18063,1217,4950.4844,2.4926989,3,34.273342,1.0174792885983717,0.74272239086636,1891.0514403579145,1.0281802,0.90104002,0.0,True,1.02068956201886,0.7902176796064521
965,2591,355.17255,1217,4170.0547,3.1774192,6,47.191658,1.2078102197716953,0.9428748229318583,2791.8589703552707,1.0410672,0.87857056,0.0,True,1.1577873138401866,0.9235835440523008
966,554,349.27902,1217,4240.418,3.0648506,4,46.106167,1.1877778908411512,0.7564795931173725,2207.711755462915,1.0328705,0.59514433,0.0,True,1.1413056735888056,0.7080790141821607
967,0,360.42737,1217,4109.2578,2.9455647,4,17.507093,1.2256712055630599,0.0,249.8292153121362,,,,False,1.2256712055630599,0.0
968,0,-1.0,1,-1.0,0.0,0,75.797096,1.0,0.0,-0.6931471805599453,0.8959924,0.0,4.260650632663341,True,0.96879772,0.0
969,0,387.14719,1217,3825.6484,0.9822641,2,16.810282,1.3164872468710904,0.0,268.34998321020544,,,,False,1.3164872468710904,0.0
970,0,-1.0,1,-1.0,0.0,0,9.5393429,1.0,0.0,-0.6931471805599453,0.89416742,0.0,6.6808216381753285,True,0.968250226,0.0
971,6606,310.99338,1217,4762.4453,1.9746054,4,63.711735,1.0576363011464385,1.038579887259908,2735.5090642670466,1.1043683,1.0651888,0.0,True,1.071655900802507,1.0465625610819356
972,0,206.092,1217,7186.543,1.050378,2,43.727245,0.7009835378471735,0.0,142.85208873596025,,,,False,0.7009835378471735,0.0
973,4408,247.94553,1217,5973.4453,3.9479861,4,79.595985,0.8432928511799002,0.9650192385014734,2080.66714008896,0.98901474,0.44155931,0.0,True,0.8870094178259301,0.8079812599510313
974,0,207.87669,1217,7124.8438,1.0000374,2,33.732265,0.7070521601871693,0.0,144.08914157763377,1.0965511,0.0,0.0,True,0.8239018421310185,0.0
975,15358,310.99338,1217,4762.4453,2.9995561,5,117.69458,1.0576363011464385,1.138185195999672,2997.827530448533,1.1043683,1.0591986,0.0,True,1.071655900802507,1.1144892171997705
976,0,9.0619469,2,0.44140625,0.44163054,1,28.890356,0.941013692413571,0.0,6.281262944118937,0.94608402,0.86598772,9.661167205649832,True,0.9425347906894997,0.259796316
977,0,9.0619469,2,0.44140625,0.44163054,1,75.491951,0.941013692413571,0.0,6.281262944118937,0.90555388,0.0,0.0,True,0.9303757486894997,0.0
978,41283,406.64993,1217,3642.1719,3.0060067,5,49.477837,1.3827696503851903,1.2959425062869665,4321.978955299858,1.1097345,1.1508666,0.0,True,1.3008591052696332,1.2524197344008765
979,39189,406.65039,1217,3642.168,2.006408,4,44.908325,1.382771130229598,1.289595595443344,4300.816833761988,1.1097345,1.1514479,0.0,True,1.3008601411607186,1.2481512868103408
980,5131,307.75949,1217,4812.4883,3.0842414,5,70.996979,1.0466429639275547,1.0075071995092992,2629.326449176322,1.102585,1.0515935,0.0,True,1.0634255747492882,1.0207330896565094
981,0,304.70526,1217,4860.7266,2.0026097,2,56.053913,1.036260254505473,0.0,211.20559187078507,0.99160373,0.0,0.0,True,1.0228632971538312,0.0
982,21586,406.02853,1217,3647.7461,2.0172923,4,107.4265,1.38065776797639,1.216655805515927,4052.1212371418173,1.1098135,1.1507459,0.0,True,1.2994044875834732,1.1968828338611488
983,21173,399.08133,1217,3711.2461,3.0555563,4,49.347431,1.3570472218651315,1.2117533942639767,3975.0801249769142,1.0222872,0.97643977,0.0,True,1.2566192153055922,1.1411593069847836
984,4416,405.54257,1217,3652.1172,1.9963002,4,59.390873,1.3790062081496821,1.0230784086231253,3403.8981955462014,1.1098951,1.1514285,0.0,True,1.2982728757047775,1.0615834360361878
985,0,305.79565,1217,4843.3945,1.9843538,2,31.013868,1.039966983928044,0.0,211.96139262499585,,,,False,1.039966983928044,0.0
986,0,304.46915,1217,4864.4961,1.9844413,2,63.647099,1.0354575860250939,0.0,211.0419328899831,0.92468429,0.0,0.0,True,1.0022255972175658,0.0
987,0,243.64149,1217,6078.9688,1.2541735,2,13.433334,0.82865912814855,0.0,168.8794118609241,0.84170711,0.0,0.0,True,0.832573522703985,0.0
988,23416,400.22586,1217,3700.6328,1.9707903,4,38.038662,1.3609370889023977,1.2244289267198536,4026.776530800463,1.0228244,0.99053276,0.0,True,1.2595032822316785,1.1542600767038975
989,0,254.98906,1217,5808.4414,1.0307764,2,13.677668,0.867240534274476,0.0,176.74494801263072,0.85896009,0.0,0.0,True,0.8647564009921332,0.0
990,4420,302.05548,1217,4903.3672,3.710237,4,50.009422,1.0272524152945235,0.9877424885797922,2535.558621539664,0.92230701,0.91580653,0.0,True,0.9957687937061666,0.9661617010058545
991,13689,312.8298,1217,4734.4883,3.0000713,4,104.2107,1.0638789721293165,1.1253841002369618,2979.545541119095,0.99236554,1.0010132,0.0,True,1.0424249424905216,1.0880728301658733
992,29625,400.60858,1217,3697.0977,2.6480265,5,37.917568,1.3622376895064259,1.2531967061217106,4124.842762982011,1.0230316,1.0140784,0.0,True,1.260475862654498,1.1814612142851975
993,2081,314.82416,1217,4704.4961,5.7887301,6,90.534187,1.0706585529958335,0.9035313081561319,2405.7491063058546,0.98782116,0.56176054,0.0,True,1.0458073350970833,0.8010000777092923
994,0,248.78761,1217,5953.2266,1.9992316,2,61.012978,0.8461559303396673,0.0,172.44643042974724,0.89663017,0.0,0.0,True,0.8612982022377671,0.0
995,363,291.2739,1217,5084.8672,5.1322002,5,57.006382,0.9905999323329169,0.690969019200873,1718.4861117776513,0.95901573,0.52120942,0.0,True,0.9811246716330418,0.640041139440611
996,0,403.44452,1217,3671.1094,1.0192335,2,32.101536,1.3718759109397978,0.0,279.6464315503605,,,,False,1.3718759109397978,0.0
997,0,380.31799,1217,3894.3438,1.98733,3,42.509602,1.293276610782276,0.0,263.61634248472546,,,,False,1.293276610782276,0.0
998,0,234.29523,1217,6321.4648,2.0686381,3,28.437256,0.7968812136198709,0.0,162.40107809314392,0.91436732,0.0,0.0,True,0.8321270455339096,0.0
999,0,286.0589,1217,5177.5664,2.060734,3,26.409866,0.9728710696915739,0.0,198.28092000907932,1.0081341,0.0,0.0,True,0.9834499787841018,0.0
1000,9990,290.29065,1217,5102.0898,4.0813084,6,53.434902,0.9872573762527717,1.0786422078870408,2673.4433678396276,1.0149876,0.99069828,0.0,True,0.9955764433769402,1.0522590295209286
1001,3777,235.15881,1217,6298.25,2.9332709,4,25.607292,0.799817515829774,0.9415267686965594,1937.0536073541687,0.91612065,0.91527212,0.0,True,0.8347084560808418,0.9336503740875916
1002,1993,202.98459,1217,7296.5586,1.9945402,3,13.217353,0.6904171878686476,0.8541216210275551,1542.3579725190998,0.8348214,0.85805041,0.0,True,0.7337384515080534,0.8553002577192885
1003,718,305.35974,1217,4850.3086,1.7254907,4,23.121695,1.0384851252260694,0.7750134324289275,2009.0384394940893,0.9930495,0.89988679,0.0,True,1.0248544376582487,0.8124754397002492
1004,144,303.50305,1217,4879.9805,3.3163362,4,11.14816,1.032173378018723,0.5859454000882212,1512.539809688676,0.95616114,0.8041662,0.0,True,1.009369706613106,0.6514116400617549
1005,33367,400.85422,1217,3694.832,4.6653709,6,60.445881,1.3630725724367605,1.2677682581081495,4175.050069832267,1.0234417,1.0191895,0.0,True,1.2611833107057324,1.1931946306757046
1006,0,206.78899,1217,7162.3203,1.0575796,2,40.121017,0.7033535762082739,0.0,143.33520538933874,0.81728417,0.0,0.0,True,0.7375327543457917,0.0
1007,10353,312.83032,1217,4734.4805,2.0567548,4,57.50082,1.0638807241171022,1.0923837146006181,2892.1866244690677,0.99236554,0.97220457,0.0,True,1.0424261688819716,1.0563299712204326
1008,2146,323.13824,1217,4583.4531,4.2444181,5,47.954891,1.098920912331768,0.9099694149877814,2479.211080877154,0.95976865,0.86239016,0.0,True,1.0571752336322375,0.895695638491447
1009,4426,250.34882,1217,5916.1016,3.9665527,4,42.381828,0.8514639735327515,0.9665594595145995,2101.854412680085,0.89810008,0.91406375,0.0,True,0.8654548054729261,0.9508107466602197
1010,0,207.47641,1217,7138.5898,1.0386366,2,18.157574,0.7056910486731129,0.0,143.81168862419923,0.81868476,0.0,0.0,True,0.7395891620711791,0.0
1011,0,202.98459,1217,7296.5586,0.9996987,2,14.772674,0.6904171878686476,0.0,140.69819625561647,0.8348214,0.0,0.0,True,0.7337384515080534,0.0
1012,5584,309.6377,1217,4783.2969,2.0162332,4,10.923978,1.053027724174551,1.0182129209662807,2671.5598802247287,0.98693115,0.89434153,0.0,True,1.0331987519221857,0.9810515036763965
1013,0,289.75113,1217,5111.5898,2.0141118,3,30.244347,0.9854232547371191,0.0,200.84017882355818,,,,False,0.9854232547371191,0.0
1014,16527,380.31113,1217,3894.4141,3.0221326,5,56.306145,1.2932532771880005,1.174737620980576,3693.9132090784115,1.1312921,1.1888505,0.0,True,1.2446649240316003,1.1789714846864032
1015,4628,302.2291,1217,4900.5508,3.0198729,4,66.841484,1.0278425476196054,0.9932195025905388,2550.9079439311404,1.0087341,0.90932119,0.0,True,1.0221100133337238,0.9680500088133772
1016,24316,380.76904,1217,3889.7305,2.0266919,4,60.681568,1.2948096750549747,1.2216154016011267,3845.3759099260155,1.130963,1.1860765,0.0,True,1.2456556725384822,1.2109537311207887
1017,36899,401.23981,1217,3691.2812,2.6772668,5,39.99556,1.3643830597319624,1.2801648284318483,4219.435406407236,1.0234473,1.0355483,0.0,True,1.2621023318123736,1.2067798699022938
1018,697,242.89885,1217,6097.5547,3.9807351,4,30.117401,0.8261341281366874,0.7512755501661338,1590.902633190239,0.91068,0.34836113,0.0,True,0.8514978896956813,0.6304012241162936
1019,0,300.43372,1217,4929.8359,2.0105703,2,69.777481,1.0217392480772798,0.0,208.24478596313605,0.92109549,0.0,0.0,True,0.9915461206540959,0.0
1020,3393,301.4285,1217,4913.5664,2.9476945,4,84.067406,1.025120991978978,0.9564017304851148,2450.6315013364683,1.0070386,0.85402226,0.0,True,1.0196962743852847,0.9256878893395803
1021,39937,401.9574,1217,3684.6914,2.0751779,4,33.224827,1.3668218349131511,1.2900765168176154,4258.782293153167,1.0238709,1.0432593,0.0,True,1.2639365544392058,1.2160313517723307
1022,1128,306.94257,1217,4825.2969,3.0396988,4,84.509315,1.0438658339217821,0.8286820513475264,2157.797952549541,0.98201549,0.54292583,0.0,True,1.0253107307452476,0.7429551849432685
1023,6108,311.34094,1217,4757.1289,3.0236075,4,42.260265,1.058817781570601,1.0294623832429324,2714.1713247423795,1.0098169,0.87737691,0.0,True,1.0441175170994206,0.9838367412700526
1024,3430,311.09879,1217,4760.832,2.0087757,4,67.487961,1.0579945511633695,0.9612459468345975,2532.6236606079656,1.0101029,0.934466,0.0,True,1.0436270558143586,0.9532119627842183
1025,0,247.51965,1217,5983.7227,2.0061638,2,46.647053,0.8418449294529687,0.0,171.56754753068446,0.91160959,0.0,0.0,True,0.8627743276170781,0.0
1026,45438,402.49847,1217,3679.7383,2.9894981,5,83.140701,1.3686606416611777,1.3060026986751552,4316.45318354498,1.0242488,1.0498868,0.0,True,1.2653370891628244,1.2291679290726085
1027,0,236.22997,1217,6269.6914,2.0037172,2,56.245789,0.8034595426851733,0.0,163.74213766926047,0.99229586,0.56699741,1.256834365016686,True,0.8601104378796213,0.17009922300000005
1028,4412,292.19125,1217,5068.9023,2.9812107,4,65.367668,0.99371867292859,0.9836884846425664,2452.2257559727,1.0139934,0.97817719,0.0,True,0.999801091050013,0.9820350962497966
1029,32722,381.64136,1217,3880.8398,1.9934075,4,26.047546,1.2977744546933236,1.257878077145692,3967.491687789368,1.1303161,1.1812557,0.0,True,1.2475369482853265,1.2348913640019843
1030,0,292.1897,1217,5068.9297,1.0202172,2,26.942242,0.9937133035203651,0.0,202.53046674365626,,,,False,0.9937133035203651,0.0
1031,35019,383.38522,1217,3863.1875,2.0114951,4,82.151276,1.3037013868296257,1.2667849881871163,4011.6291382196723,1.1290195,1.1753435,0.0,True,1.251296820780738,1.2393525417309814
1032,0,3.8066914,2,1.0507812,1.0508225,1,20.014278,0.7530519428905847,0.0,2.638597411171791,,,,False,0.7530519428905847,0.0
1033,0,3.8066914,2,1.0507812,1.0508225,1,44.787334,0.7530519428905847,0.0,2.638597411171791,0.84019756,0.0,1.2190881130465134,True,0.7791956280234094,0.0
1034,1355,310.86029,1217,4764.4844,2.9819939,4,149.2002,1.0571838447864288,0.8515533854337869,2242.245113555449,1.0103899,0.95651013,0.0,True,1.0431456613505001,0.8830404088036508
1035,23897,367.44571,1217,4030.7695,3.0238204,5,206.98689,1.2495259905398843,1.2142851887537938,3704.437692170686,1.1080414,1.106198,0.0,True,1.207080613377919,1.1818590321276556
1036,17017,367.4646,1217,4030.5625,2.9901443,4,52.895065,1.2495901313635025,1.1733981396873476,3579.871605071176,1.1080419,1.0915035,0.0,True,1.2071256619544517,1.1488297477811433
1037,0,230.66385,1217,6420.9844,1.9906532,2,162.69246,0.7845341028862741,0.0,159.88399728460215,0.89554435,0.0,0.0,True,0.8178371770203918,0.0
1038,4943,283.97961,1217,5215.4766,2.9971685,4,50.502045,0.9658021856976865,0.9936879617403834,2415.5681172756786,0.98980391,0.9623313,0.0,True,0.9730027029883805,0.9842809632182685
1039,0,266.60748,1217,5555.3164,0.59065378,2,12.663627,0.9067416611561894,0.0,184.798223078192,0.93673939,0.0,0.0,True,0.9157409798093326,0.0
1040,42417,383.11136,1217,3865.9492,2.018944,4,29.165665,1.3027705493408583,1.2898760122546773,4082.186263463206,1.1288055,1.1563437,0.0,True,1.2505810345386008,1.249816318578274
1041,629,283.01514,1217,5233.25,3.9786434,4,17.428452,0.9625233377788136,0.7527091191806237,1824.685171309922,0.9007982,0.46267968,0.0,True,0.9440057964451696,0.6657002874264365
1042,1562,266.36887,1217,5560.293,3.41822,4,17.818737,0.9059303967098702,0.8527839547557234,1959.1435505726365,0.93745828,0.86489666,0.0,True,0.9153887616969091,0.8564177663290063
1043,19712,340.26328,1217,4352.7734,2.6031368,4,15.774789,1.1571326085776434,1.1801801818150846,3364.892267676986,1.0092443,1.0063112,0.0,True,1.1127661160043505,1.1280194872705591
1044,0,236.17685,1217,6271.1016,1.9941733,2,69.083267,0.8032789241141151,0.0,163.7053176910291,0.91275543,0.0,0.0,True,0.8361218758798805,0.0
1045,17314,292.93192,1217,5056.0859,2.9665031,4,49.123058,0.9962366009059938,1.1442602721156832,2858.835740095549,1.0116291,1.0535185,0.0,True,1.0008543506341956,1.1170377404809781
1046,14155,292.92831,1217,5056.1484,2.0360091,4,17.016451,0.9962242911074998,1.120640873472935,2799.7983822819883,1.011629,1.0464902,0.0,True,1.0008457037752498,1.0983956714310543
1047,9783,292.65631,1217,5060.8477,2.003746,4,14.5319,0.9952996026537662,1.0772134711426262,2689.1034908354027,1.0112994,1.0349892,0.0,True,1.0000995418576362,1.0645461897998385
1048,0,292.65723,1217,5060.832,1.0000333,2,56.88483,0.9953026891088887,0.0,202.85453384498345,1.0112994,1.0129755,9.237834137928942,True,1.000101702376222,0.30389265000000004
1049,0,237.74245,1217,6229.8047,3.0870833,3,95.124718,0.808602089873987,0.0,164.79050891691375,0.91485655,0.0,0.0,True,0.8404784279117908,0.0
1050,1,202.0708,1217,7329.5547,3.1768985,4,26.597141,0.6873099240610636,0.0778810120956797,221.99746406099587,0.91360694,0.0,0.0,True,0.7551990288427446,0.05451670846697579
1051,5395,236.22702,1217,6269.7695,3.9277923,5,89.99604,0.8034495375039745,0.9827812801873029,2030.040170074605,0.91245532,0.86723793,0.0,True,0.8361512722527822,0.9481182751311121
1052,20712,340.3598,1217,4351.5391,1.6842227,4,23.672216,1.1574606747201452,1.1861257405257664,3382.6880226260782,1.0092462,1.0322237,0.0,True,1.1129963323041017,1.1399551283680365
1053,2330,283.70316,1217,5220.5586,3.0163755,5,50.849129,0.9648623768638104,0.9057484244792792,2199.970919179038,0.98899233,0.90312797,0.0,True,0.9721013628046673,0.9049622881354954
1054,15989,340.05243,1217,4355.4727,3.0196068,5,131.12628,1.1564158059111957,1.1551146672697012,3291.633167542022,1.0095181,1.0474069,0.0,True,1.112346494137837,1.1228023370887907
1055,56551,383.12296,1217,3865.832,1.9993538,4,72.671356,1.302810024868333,1.3246946797232744,4192.489085301828,1.1288064,1.1272107,0.0,True,1.250608937407833,1.265449485806292
1056,2216,266.77124,1217,5551.9062,2.9983909,3,45.256718,0.9072984171224451,0.8934725036319195,2055.3019821712824,0.91064405,0.86337274,0.0,True,0.9083021069857116,0.8844425745423437
1057,0,218.71899,1217,6771.6523,1.0037339,1,32.520405,0.7439192448816031,0.0,151.60445125341886,0.82938129,0.0,0.0,True,0.7695578584171222,0.0
1058,12293,340.05487,1217,4355.4414,4.0033898,5,53.262634,1.1564241125782058,1.123748560230777,3202.2790125153715,1.0095181,1.054733,0.0,True,1.112352308804744,1.103043892161544
1059,2178,283.3508,1217,5227.0508,2.9936914,4,48.034782,0.9636644386982307,0.8977415428473376,2178.140311805276,0.98865831,0.86876583,0.0,True,0.9711626000887615,0.8890488289931363
1060,0,230.41882,1217,6427.8125,0.98811454,1,25.745262,0.7837009717012019,0.0,159.71415543094955,0.89494163,0.0,0.0,True,0.8170731691908414,0.0
1061,58974,383.45541,1217,3862.4805,2.060585,4,82.212151,1.3039398967355467,1.3299128324282694,4212.213911429554,1.127878,1.0824814,0.0,True,1.2511213277148827,1.2556834026997885
1062,0,366.03568,1217,4046.2969,1.0008632,2,35.130646,1.2447333850702833,0.0,253.71659957634236,1.0111077,0.0,0.0,True,1.1746456795491982,0.0
1063,0,282.01526,1217,5251.8047,1.9895556,2,24.826944,0.959124023796799,0.0,195.47808234387992,0.91294813,0.0,0.0,True,0.9452712556577593,0.0
1064,114723,525.38062,1217,2819.0781,2.0119092,4,79.706825,1.786214392329845,1.4663246087794928,6120.838285225821,1.1357334,1.2209255,0.0,True,1.5910700946308916,1.3927048761456449
1065,4412,292.6694,1217,5060.6211,3.5038099,4,56.705891,0.9953441516898299,0.9838769337276685,2456.2386473416864,1.0046754,0.92148012,0.0,True,0.9981435261828809,0.965157889609368
1066,4424,366.89496,1217,4036.8203,3.0710633,4,51.931007,1.2476540003789063,1.0109670707876919,3080.17547084451,1.0119644,0.92212343,0.0,True,1.1769471202652344,0.9843139785513844
1067,65607,384.77496,1217,3849.2344,3.0026712,5,58.872192,1.3084247232800306,1.343374998227815,4267.719217852969,1.1263204,1.0690128,0.0,True,1.2537934262960213,1.2610663387594705
1068,91899,525.74121,1217,2817.1445,1.9831715,4,66.38868,1.787439524333192,1.4385290289865311,6008.416168746294,1.1357404,1.2207632,0.0,True,1.5919297870332345,1.3731992802905717
1069,30932,400.60519,1217,3697.1289,3.0014591,4,36.644535,1.3622261998241083,1.258449871660738,4142.101901930226,1.0691369,0.93648535,0.0,True,1.2742994098768758,1.1618605151625165
1070,87135,525.74268,1217,2817.1367,2.0668912,4,18.608997,1.787444469828843,1.4318292162995108,5980.447518573164,1.1357404,1.2199713,0.0,True,1.59193324888019,1.3682718414096575
1071,79507,514.66284,1217,2877.7852,3.1557686,5,62.122467,1.7498007504540736,1.41650395186296,5807.262746243601,1.1338519,1.2184229,0.0,True,1.5650160953178516,1.357079636304072
1072,28421,399.52625,1217,3707.1133,2.0173285,4,19.376301,1.3585592826475628,1.2477364937009503,4097.12329778166,1.07033,0.99145031,0.0,True,1.2720904978532939,1.1708506385906652
1073,1303,367.11948,1217,4034.3516,3.0002582,3,56.270844,1.2484170863872548,0.8638918922096317,2633.699847890788,1.0122832,0.75375283,0.0,True,1.1775769204710782,0.8308501735467422
1074,0,302.62952,1217,4894.0664,2.999187,3,67.163048,1.0292038327148778,0.0,209.76679854220959,0.96044862,0.0,0.0,True,1.0085772689004144,0.0
1075,0,196.60844,1217,7533.1914,2.0690336,3,72.307732,0.6687355418876997,0.0,136.27858586028918,0.91992283,0.78284615,1.0531519528575504,True,0.7440917283213897,0.23485384500000003
1076,0,235.86171,1217,6279.4805,2.0899072,3,55.694237,0.8022074261165874,0.0,163.48687928854744,0.91182637,0.0,0.0,True,0.8350931092816112,0.0
1077,0,236.18509,1217,6270.8828,2.4889851,2,26.345715,0.803306942719627,0.0,163.71102922379694,0.90735614,0.0,0.0,True,0.834521701903739,0.0
1078,0,261.95926,1217,5653.8906,1.9812198,2,10.981102,0.8909384322438157,0.0,181.57632249056962,0.95449167,0.0,0.0,True,0.910004403570671,0.0
1079,0,363.50412,1217,4074.4766,1.9840733,3,108.17337,1.23612884325315,0.0,251.96185589992402,1.0220934,1.1112789,6.671921321116131,True,1.171918210277205,0.3333836700000001
1080,6603,509.15872,1217,2908.8945,4.0297122,6,154.51483,1.7311002869071808,1.102659756841525,4478.347383240296,1.1328156,1.2167161,0.0,True,1.5516148808350265,1.1368766597890676
1081,19429,374.64062,1217,3953.3594,3.0783608,5,47.686787,1.2739803882566358,1.192137959936197,3699.4356352088134,1.1247834,0.98273736,0.0,True,1.229221291779645,1.129317779955338
1082,0,285.03677,1217,5196.1328,2.0163145,2,62.783607,0.9693962232181782,0.0,197.57243348141358,1.0012741,0.0,0.0,True,0.9789595862527248,0.0
1083,15122,372.89563,1217,3971.8594,2.1803193,4,70.777313,1.2680494695173499,1.1612293142365868,3588.761774685755,1.1226854,0.94864166,0.0,True,1.2244402486621448,1.0974530179656108
1084,27986,399.52328,1217,3707.1406,1.9979889,4,137.06686,1.3585492833856267,1.2458587852003689,4090.931061067992,1.0703299,1.001791,0.0,True,1.2720834683699387,1.1726384496402582
1085,4499,318.83545,1217,4645.3086,1.7756481,3,60.681152,1.0842943169529422,0.99615999273519,2682.061300951045,1.0453228,0.84755468,0.0,True,1.0726028618670596,0.9515783989146329
1086,3030,300.58496,1217,4927.3555,1.6208187,3,54.100311,1.0222533765532906,0.9427838436277167,2409.7829353314246,1.0223558,0.80287093,0.0,True,1.0222841035873034,0.9008099695394016
1087,1261,310.02936,1217,4777.2539,3.3925948,4,72.505539,1.0543591969672368,0.8428049143306695,2213.9956548854443,0.99185604,0.53819478,0.0,True,1.0356082498770658,0.7514218740314687
1088,6902,321.7338,1217,4603.4609,1.6745875,3,71.344215,1.0941467995323841,1.0479532805576175,2844.080537220609,1.0581888,0.87534916,0.0,True,1.083359399672669,0.9961720443903324
1089,4766,298.63394,1217,4959.5469,1.4781108,3,32.440567,1.015620814570257,0.9952757392525211,2529.334568545477,1.0387198,0.85178244,0.0,True,1.0225505101991799,0.9522277494767648
1090,1925,270.12286,1217,5483.0195,1.6977068,3,62.823479,0.9186932342002674,0.8784247720882835,2043.1335890703403,1.0259833,0.8249355,0.0,True,0.9508802539401873,0.8623779904617985
1091,43,248.59366,1217,5957.8711,1.7964225,3,51.008186,0.8454965249343285,0.435315985644518,946.3121607167163,1.0606133,0.87223381,0.0,True,0.9100315574540299,0.5663913329511626
1092,0,252.62096,1217,5862.8906,1.576982,2,82.839371,0.8591891388573445,0.0,175.1035061743467,0.99891096,0.84335917,1.5300627509991542,True,0.9011056852001411,0.25300775100000006
1093,1679,273.22269,1217,5420.8125,1.6857806,3,49.219215,0.9292318891915466,0.863697413246124,2029.264299147621,1.0383471,0.89373815,0.0,True,0.9619664524340827,0.8727096342722869
1094,837,254.78772,1217,5813.0312,1.7326994,3,66.627907,0.8665560219361391,0.7765030187936766,1715.2846164603686,1.0740789,0.91527402,0.0,True,0.9288128853552973,0.8181343191555736
1095,0,505.04404,1217,2932.5938,2.0236826,3,5.9436979,1.7171202038614455,0.0,350.06985238460425,,,,False,1.7171202038614455,0.0
1096,0,355.64264,1217,4164.543,2.0236826,3,183.62064,1.2094079682140648,0.0,246.5126932028956,1.0205661,0.8715024,10.171058310150292,True,1.1527554077498454,0.26145072
