segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
411,1249,182.48016,695,2647.0,2.9629896,4,58.614006,0.9711801722634069,0.9046706333853086,1301.3934852617638,0.98316789,0.86838377,0.0,True,0.974776487584385,0.893784574369716
412,0,152.39992,695,3169.457,0.75390309,1,60.877995,0.8111906534837978,0.0,105.63557486556122,0.91081274,0.0,0.0,True,0.8410772794386585,0.0
413,14606,214.4994,695,2251.8711,3.064755,5,82.539665,1.1414389564362244,1.2419951843383263,2056.9043737132924,1.0495592,1.0818883,0.0,True,1.113875029505357,1.1939631190368285
414,0,174.24138,695,2772.1602,2.0030301,2,127.4856,0.9273639915696884,0.0,120.77492128387404,0.95119792,0.0,0.0,True,0.9345141700987819,0.0
415,0,159.60864,695,3026.3086,2.0117714,2,43.197845,0.8495357033050611,0.0,110.63227880900732,0.91957259,0.0,0.0,True,0.8705467693135427,0.0
416,946,210.07045,695,2299.3477,3.2092969,4,35.807827,1.1178911714756379,0.8852464843484844,1439.8973347482383,0.9985041,0.86870426,0.0,True,1.0820750500329466,0.8802838170439391
417,43100,265.59845,695,1818.6289,2.5288618,4,22.064966,1.4130591227711287,1.421421357006466,2834.2872941167766,1.0591345,1.189186,0.0,True,1.30688173593979,1.351750749904526
418,128013,318.46381,695,1516.7344,1.9792681,4,89.065201,1.6939474580451754,1.6051635314331325,3745.1034265665994,1.1915644,1.389334,0.0,True,1.5432325406316227,1.5404146720031928
419,8209,231.57295,695,2085.8438,2.8792391,5,42.3419,1.2322072543577085,1.1790524183150337,2087.2202595979174,1.0568599,1.0420662,0.0,True,1.179603048050396,1.1379565528205235
420,129153,318.2081,695,1517.9531,1.9835824,4,62.373783,1.6925892491852315,1.6061979344684585,3744.917467685731,1.1915618,1.3897418,0.0,True,1.542281014429662,1.541261094127921
421,8167,223.04225,695,2165.6211,3.9809866,5,83.98732,1.1868570002044014,1.1726319967622105,2009.1872895394986,1.0567073,1.03194,0.0,True,1.147812090143081,1.1304243977335473
422,126125,317.96835,695,1519.0977,2.0278769,4,39.71188,1.6913156047279307,1.6027955179024236,3734.5524568489914,1.1915593,1.3896576,0.0,True,1.5413887133095514,1.5388541425316966
423,118833,317.48425,695,1521.4141,2.0290742,4,73.02961,1.6887439051048332,1.594337595825034,3709.959427075389,1.1915543,1.3900743,0.0,True,1.5395870235733833,1.5330586070775238
424,883,193.15205,695,2500.75,4.1726999,6,111.86199,1.0279317855661831,0.8669628965933702,1310.6501640879537,0.95357168,0.6617108,0.0,True,1.0056237538963282,0.8053872676153592
425,5281,227.29335,695,2125.1172,3.4186802,4,84.525177,1.2094567597524783,1.1186308244995564,1948.4152825169576,1.0570343,1.0260487,0.0,True,1.1637300218267348,1.0908561871496896
426,7122,231.37579,695,2087.6211,4.2122741,6,90.868004,1.2311592165324925,1.1603444179359659,2052.5866103677295,1.056397,1.024312,0.0,True,1.1787305515727449,1.1195346925551761
427,695,192.567,695,2508.3477,3.6462622,5,156.77072,1.0248206956852093,0.8360844483930517,1260.694826193922,0.95205301,0.54131705,0.0,True,1.0029903899796464,0.7476542288751362
428,13578,214.00233,695,2257.1016,1.7767003,4,41.115143,1.138796181776758,1.2321735587387685,2036.5218009415396,1.0481966,1.0722659,0.0,True,1.1116163072437306,1.184201261117138
429,778,198.02003,695,2439.2734,4.0068121,4,101.43468,1.05381735463376,0.853516246626204,1318.6735817545714,0.9595747,0.56173146,0.0,True,1.025544558243632,0.7659808106383428
430,52,203.01999,695,2379.1992,3.1416311,4,31.915108,1.0804036370941854,0.5105972948538499,809.8435012436386,0.9845292,0.29595578,0.0,True,1.0516413059659298,0.4462048403976949
431,94,188.78189,695,2558.6406,5.6390209,5,37.326721,1.0046924493526208,0.580229733416682,861.66627820338,0.92106223,0.50247216,0.0,True,0.9796033835468345,0.5569024613916774
432,41840,265.56192,695,1818.8789,3.5280988,5,29.099615,1.4128651149320062,1.4174434616814529,2826.018572449674,1.0591341,1.1877925,0.0,True,1.3067458104524043,1.348548173177017
433,1186,200.43733,695,2409.8555,2.7809942,5,111.50629,1.0666709827042975,0.9089201055909611,1419.1016079737292,0.97113937,0.819655,0.0,True,1.0380114988930083,0.8821405739136728
434,986,200.04497,695,2414.582,4.9980431,5,44.269547,1.0645847218616065,0.8850073236600987,1379.4466384004913,0.96560919,0.73606282,0.0,True,1.0348920623031246,0.840323972562069
435,12085,213.82175,695,2259.0078,2.2839351,4,67.398979,1.1378360907581853,1.2169592404884253,2009.9000259667337,1.047743,1.0637165,0.0,True,1.1108081635307299,1.1709864183418977
436,0,158.90369,695,3039.7344,1.9999301,2,54.195469,0.8457859687965409,0.0,110.14364470407158,0.91679919,0.0,0.0,True,0.8670899351575786,0.0
437,40954,265.60757,695,1818.5664,3.4982903,6,99.556137,1.4131076330562646,1.4146249731570122,2820.819751133057,1.058706,1.186011,0.0,True,1.3067871431393852,1.3460407812099087
438,1600,191.94913,695,2516.4219,4.0453229,6,43.727081,1.0215350638134797,0.9421075717814171,1416.394190361182,1.0280111,0.93383455,0.0,True,1.0234778746694357,0.9396256652469921
439,5219,224.78857,695,2148.7969,2.3506212,5,16.160151,1.1961409635311289,1.1154792000621716,1924.290017793104,1.0461664,0.98651928,0.0,True,1.15114859447179,1.0767912240435202
440,441,189.74013,695,2545.7188,4.3010364,6,12.334473,1.0097881588524467,0.7766213322152222,1156.1947203324341,1.0185751,0.82843465,0.0,True,1.0124242411967126,0.7921653275506556
441,585,192.14091,695,2513.9102,4.3971815,5,22.316792,1.0225548894097114,0.8138798222313464,1224.9030701543566,0.97773385,0.81027764,0.0,True,1.009108577586798,0.8127991675619424
442,4468,216.9071,695,2226.875,4.0969863,6,18.234308,1.154239818888796,1.0901745939406633,1823.1353423622736,1.0329651,0.95362741,0.0,True,1.117857403222157,1.0492104387584642
443,157,195.7951,695,2466.9922,4.0692677,5,86.985931,1.0419863927985535,0.6480561058139843,992.4666051641304,1.0231589,0.39025834,0.0,True,1.0363381449589875,0.570716776069789
444,16,177.70982,695,2718.0547,5.2234631,5,21.801538,0.9458104928278702,0.35823669289394044,513.647444828811,0.94120818,0.21048896,0.0,True,0.9444297989795092,0.3139123730257583
445,1227,180.08675,695,2682.1797,2.977489,4,48.464367,0.9584515806917714,0.900910577818662,1281.129235414391,0.93452114,0.86520153,0.0,True,0.95127244848424,0.8901978634730634
446,0,142.76738,695,3383.3008,1.0107851,1,157.8716,0.7599490941324224,0.0,98.95880692293032,0.84853762,0.0,0.0,True,0.7865256518926957,0.0
447,5174,224.78287,695,2148.8516,2.5597062,4,10.180374,1.1961105435287887,1.114347284045197,1922.2954134477957,1.0466901,0.9844386,0.0,True,1.151284410470152,1.0753746788316378
448,10853,242.38499,695,1992.8008,5.0038323,6,49.577293,1.2896807923506772,1.2228625779017734,2252.3336957124784,1.1382582,1.1854634,0.0,True,1.2442540146454741,1.2116428245312414
449,6506,220.11963,695,2194.375,3.7532947,5,28.198282,1.1713192311539535,1.1410802351928504,1932.8236886394018,1.0374002,0.9872393,0.0,True,1.1311435218077674,1.0949279546349953
450,7879,241.04265,695,2003.8984,4.9859438,6,50.131012,1.2825456545185763,1.1798626085233628,2162.6852936430714,1.0798719,0.9130652,0.0,True,1.2217435281630034,1.099823385966354
451,5607,226.71077,695,2130.5781,2.662225,4,17.330776,1.2063596997107702,1.1260696232594134,1956.9963242951867,1.0489661,0.98989075,0.0,True,1.159141619797539,1.0852159612815893
452,2340,192.23381,695,2512.6953,3.0124781,4,214.963,1.0230489062932455,0.9908086539909039,1491.4961002811008,1.019537,0.75602174,0.0,True,1.021995334405272,0.9203725797936327
453,2199,201.89034,695,2392.5117,3.9866724,5,51.150551,1.074397037327387,0.9890585209889362,1553.8827339561851,1.0262965,0.93947184,0.0,True,1.059966876129171,0.9741825166922553
454,13287,236.09883,695,2045.8594,2.4834561,5,47.125977,1.256266068034634,1.2451893347968883,2241.6856498231405,1.0605032,1.049736,0.0,True,1.1975372076242439,1.1865533343578218
455,19742,248.56654,695,1943.2422,2.1104417,5,44.759468,1.3225377674439538,1.3059154850371628,2458.4734451380436,1.1358155,1.1842697,0.0,True,1.2665210872107677,1.269421749526014
456,2743,202.08534,695,2390.2031,3.031642,5,49.739613,1.075433886163664,1.017580618441204,1600.018026049059,1.0255959,0.89786041,0.0,True,1.0604824903145649,0.9816645559088428
457,1911,192.24039,695,2512.6094,2.9261801,4,40.986622,1.0230838540274942,0.9649609460282988,1452.6506598521023,1.019537,0.94097179,0.0,True,1.022019797819246,0.9577641992198092
458,2664,201.76022,695,2394.0547,3.001729,5,47.784184,1.0737051521927963,1.0136164656848654,1591.552104302621,1.0249054,0.86457711,0.0,True,1.0590652265349574,0.9689046589794057
459,6911,230.60988,695,2094.5547,5.5305934,6,119.3318,1.227087600588606,1.155910636553118,2038.8586105036602,1.0361041,0.93169326,0.0,True,1.1697925504120241,1.0886454235871827
460,0,214.51578,695,2251.6992,2.0377884,3,59.342976,1.1415260192335184,0.0,148.6910080926175,,,,False,1.1415260192335184,0.0
461,10568,233.83788,695,2065.6406,4.0167413,6,86.589813,1.2442473205090694,1.2136357477894169,2166.689200998457,1.0663432,1.1631955,0.0,True,1.1908760843563486,1.1985036734525918
462,2702,188.99049,695,2555.8164,3.0060875,4,158.0387,1.005801775422882,1.00698551844077,1493.4949729682521,1.0167079,0.93504924,0.0,True,1.0090736127960176,0.985404634908539
463,27555,248.36884,695,1944.7891,3.5386615,5,67.770782,1.321486891582537,1.3497977131795567,2539.325967252968,1.1314183,1.2239803,0.0,True,1.2644663141077759,1.3120524892256897
464,0,216.72462,695,2228.75,1.963855,3,42.585651,1.1532696520568262,0.0,150.22205931092552,1.0542636,0.0,0.0,True,1.1235678364397783,0.0
465,2593,201.80302,695,2393.5469,4.4682164,5,51.497414,1.0739327526110072,1.010174039056169,1586.4425156043005,1.0247893,0.82900375,0.0,True,1.0591897168277051,0.9558229523393184
466,1026,188.99136,695,2555.8047,3.0498552,5,42.400051,1.005806376196652,0.8836671433142528,1310.7250926962022,1.0167079,0.91841841,0.0,True,1.0090768333376565,0.894092523319977
467,1420,189.1356,695,2553.8555,4.1021533,6,44.463242,1.0065734453007085,0.9251367069428412,1373.0903378978076,1.0159397,0.87475538,0.0,True,1.0093833217104957,0.9100223088599888
468,0,148.61415,695,3250.1953,1.9983838,2,51.730885,0.7910522090496118,0.0,103.01147906381279,0.91687554,0.0,0.0,True,0.8287992083347283,0.0
469,1251,150.72673,695,3204.6406,2.9768031,3,42.38826,0.8022901837910256,0.8834684161942674,1075.178373403712,0.92096323,0.86421913,0.0,True,0.8378920976537179,0.8776936303359872
470,0,124.44613,695,3881.3984,0.97813231,1,160.752,0.6624754947434095,0.0,86.25948414109642,0.83999503,0.0,0.0,True,0.7157313553203867,0.0
471,18,157.44312,695,3067.9336,3.9786282,4,166.68391,0.838016912263433,0.3666918376472764,471.6574358330338,0.92756546,0.22232187,0.0,True,0.8648814765844031,0.32338084735309347
472,20304,250.40379,695,1928.9844,3.1081023,5,125.63355,1.3323029830410669,1.3108941736148279,2483.6729824061335,1.1349924,1.1825827,0.0,True,1.2731098081287469,1.2724007315303796
473,14464,236.17233,695,2045.2227,4.0219188,6,165.01952,1.2566567752134463,1.256371055936498,2262.4261429339263,1.0608563,1.0546457,0.0,True,1.1979166326494124,1.1958534491555486
474,14,158.16507,695,3053.9297,2.9779258,3,163.11606,0.8418571527760487,0.3374447446142348,438.5266893342655,0.92606002,0.2184889,0.0,True,0.8671180129432341,0.30175799122996433
475,651,190.68727,695,2533.0742,2.9844861,4,47.884533,1.0148248427307434,0.8267079040849569,1235.9542480761597,1.0107489,0.79878151,0.0,True,1.0136020599115203,0.8183299858594697
476,0,190.74521,695,2532.3047,1.9756129,3,203.8891,1.015132977627262,0.0,132.21450451681469,1.0155156,0.0,0.0,True,1.0152477643390834,0.0
477,1710,189.58827,695,2547.7578,3.0264592,5,53.979694,1.008980647622988,0.9490942024451299,1411.5638340026999,1.0118288,0.91669875,0.0,True,1.0098350933360916,0.939375566711591
478,117298,317.3205,695,1522.1992,2.0082855,4,100.13194,1.6878740497474114,1.5924518581760652,3703.920374037479,1.191529,1.3900003,0.0,True,1.538970534823188,1.5317163907232456
479,1521,225.02831,695,2146.5078,4.0048213,5,43.290367,1.1974153765351772,0.955009267718717,1649.105872462872,1.056795,0.8683396,0.0,True,1.155229263574624,0.9290083674031018
480,1082,189.66824,695,2546.6836,3.0479836,5,49.177845,1.0094059051997528,0.8908383001796081,1325.4800286226623,1.0107149,0.86343503,0.0,True,1.009798603639827,0.8826173191257256
481,36221,252.56261,695,1912.4961,2.4711044,5,26.04171,1.3437772353392439,1.3889645793033984,2651.26325799827,1.1313583,1.2263553,0.0,True,1.2800515547374707,1.340181795512379
482,1289,216.91623,695,2226.7812,3.0719235,5,44.515797,1.1542883959743402,0.9290161518256284,1553.8083498625404,1.0547028,0.86953086,0.0,True,1.1244127171820382,0.9111705642779397
483,3727,192.6021,695,2507.8906,2.9792204,4,38.506527,1.0250073355092706,1.0504872962437417,1583.9395204027394,1.0202005,0.95182878,0.0,True,1.0235652848564896,1.0208897413706193
484,0,187.23572,695,2579.7695,2.036145,3,51.100403,0.9964701637097212,0.0,129.78191141811135,,,,False,0.9964701637097212,0.0
485,12818,233.87369,695,2065.3242,4.0497847,6,92.433945,1.2444377501727908,1.238940489412612,2212.1555087368947,1.0663438,1.1674978,0.0,True,1.1910095651209536,1.2175076825888285
486,2592,192.43964,695,2510.0078,2.0044861,4,46.21104,1.0241434267543934,1.0040023248213745,1512.759612912521,1.0201107,0.94592804,0.0,True,1.0229336087280754,0.9865800393749622
487,1873,192.43845,695,2510.0234,3.1037581,5,116.21372,1.024137066687263,0.9625236527447246,1450.2861949424596,1.0201107,0.9421472,0.0,True,1.022929156681084,0.9564107169213072
488,3672,217.17873,695,2224.0898,2.9054251,5,44.379635,1.1556839604250306,1.064904486872354,1782.8280707249723,1.0551687,0.95339775,0.0,True,1.1255293822975214,1.0314524658106479
489,0,166.18896,695,2906.4805,2.0041947,2,68.33152,0.8845361955583902,0.0,115.19340906418952,,,,False,0.8845361955583902,0.0
490,37727,253.28636,695,1907.0312,2.0120406,4,134.58282,1.3476240075729327,1.3948818483720646,2669.1783445088236,1.1311494,1.2240384,0.0,True,1.282681625301053,1.3436288138604453
491,0,188.33937,695,2564.6523,2.0857668,3,81.684837,1.0023392246490748,0.0,130.54690330393635,,,,False,1.0023392246490748,0.0
492,2003,192.54031,695,2508.6953,4.1871738,6,44.494576,1.0246788116127692,0.971155826782923,1463.9608659274638,1.0193278,0.939569,0.0,True,1.0230735081289384,0.9616797787480461
493,0,151.22572,695,3194.0664,3.0093396,3,134.89232,0.804944564457661,0.0,104.82168144614772,0.92007649,0.0,0.0,True,0.8394841421203628,0.0
494,0,186.00829,695,2596.793,3.0129113,3,42.346008,0.989942745084262,0.0,128.93112177427665,1.0088086,0.0,0.0,True,0.9956025015589836,0.0
495,4121,215.96608,695,2236.5781,3.1079741,5,44.150784,1.1492367750429455,1.07908317338146,1797.7742863762853,1.0549073,0.97154433,0.0,True,1.120937932530062,1.046821520367022
496,15941,234.00204,695,2064.1914,2.912504,5,81.889565,1.2451200195324423,1.2675898179770468,2264.38512347661,1.0663602,1.1712971,0.0,True,1.1914920736727095,1.2387020025839328
497,0,218.01192,695,2215.5898,3.9831257,4,181.51219,1.1601136857347398,0.0,151.11434767646034,1.0582838,0.0,0.0,True,1.1295647200143177,0.0
498,6396,216.19641,695,2234.1953,3.0166054,5,43.911297,1.1504613556453522,1.1362127717262014,1894.6892819449592,1.0553553,1.0031118,0.0,True,1.1219295389517465,1.096282480208341
499,1330,176.73776,695,2733.0039,4.0188708,5,44.201427,0.9406408072492198,0.9089531479886307,1271.5286535249268,1.0104146,0.8201586,0.0,True,0.9615729450744539,0.8823147835920415
500,0,165.28906,695,2922.3047,2.0071909,2,93.695747,0.8797497320733249,0.0,114.56964591640363,,,,False,0.8797497320733249,0.0
501,7417,216.64754,695,2229.543,3.0210829,5,46.261871,1.1528598267323393,1.155723549540967,1930.7194508215528,1.056267,1.018262,0.0,True,1.1238819787126375,1.114485084678677
502,18395,234.01045,695,2064.1172,2.9866948,5,94.812492,1.24516473524627,1.2863510567980285,2297.9692539204007,1.0663607,1.1729261,0.0,True,1.191523524672389,1.25232356975862
503,38577,253.2874,695,1907.0234,3.0367713,5,50.089268,1.347629513774302,1.3978316457165256,2674.832308758724,1.1311494,1.2239829,0.0,True,1.2826854796420113,1.345677022001568
504,5394,233.41368,695,2069.3945,3.0920959,5,46.226898,1.241992424101621,1.1252894533674334,2005.8202028170856,1.0552797,1.014106,0.0,True,1.1859786068711347,1.0919344173572032
505,3205,190.379,695,2537.1758,3.0541952,5,49.49992,1.0131855684532614,1.029692742644797,1536.947029506383,0.98696727,0.98483473,0.0,True,1.005320078917283,1.0162353388513579
506,80195,313.88907,695,1538.8398,3.0016212,5,79.943024,1.6696455246845032,1.5382974673228451,3544.5111470777256,1.1914116,1.3929125,0.0,True,1.5261753472791522,1.4946819771259916
507,4285,224.73669,695,2149.293,4.0055404,5,42.095802,1.1958651268450018,1.089756862925066,1879.5499032796652,1.0567147,1.0196593,0.0,True,1.1541199987915012,1.0687275940475462
508,5796,206.61168,695,2337.8398,3.0125496,5,54.475422,1.0995010326458097,1.1168857708062279,1790.3456430727535,1.0175912,1.0114384,0.0,True,1.0749280828520669,1.0852515595643595
