segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
834,1963,238.60027,1087,4952.0859,4.2049608,4,31.944649,0.8882023548406998,0.8912302742697867,1809.3649067756137,0.92732984,0.8648262,0.0,True,0.8999406003884898,0.8833090519888507
835,0,179.69681,1087,6575.3477,1.4938976,1,16.193361,0.6689977424278646,0.0,124.55633720711619,0.80729181,0.0,0.0,True,0.7104859626995053,0.0
836,3877,266.68576,1087,4430.5664,3.1294656,5,15.115863,0.9927049851894171,0.9840555669868627,2203.713152549055,0.95441276,0.85772353,0.0,True,0.981217317632592,0.9461559558908038
837,22568,357.29755,1087,3306.9609,2.0309434,4,81.441811,1.3297923110735783,1.2368555138413513,3581.6852958603467,1.0961555,1.0568353,0.0,True,1.259701267751505,1.182849449688946
838,2434,331.2207,1087,3567.3164,3.913712,4,49.488373,1.2327936975447475,0.9532165886242683,2582.8963235998426,1.0896689,0.91525781,0.0,True,1.1898562582813232,0.9418289550369878
839,174889,473.44949,1087,2495.6602,3.005127,5,33.467491,1.7617411537658758,1.54303024669432,5715.443515919755,1.2312577,1.3927983,0.0,True,1.602596117636113,1.4979606626860238
840,24318,357.2988,1087,3306.9492,2.9843388,5,46.285355,1.3297970130406074,1.2460705540129104,3608.3799954162178,1.0961556,1.0655162,0.0,True,1.259704589128425,1.1919042478090374
841,471,268.50623,1087,4400.5273,3.3283386,4,35.281773,0.9994783592740261,0.7338332208115129,1653.7554829743542,0.98030698,0.63918674,0.0,True,0.9937269454918183,0.705439276568059
842,5598,354.15833,1087,3336.2734,3.3989704,5,51.908688,1.318115754827962,1.06370052744095,3056.5712148887687,1.0901992,0.89869285,0.0,True,1.2497407883795733,1.014198224208665
843,163134,469.91821,1087,2514.4141,3.0753334,5,32.426228,1.7486115510412645,1.5326717548049713,5640.117887889118,1.2342035,1.3936664,0.0,True,1.594289135728885,1.49097014836348
844,0,328.09543,1087,3601.2969,1.9999846,2,74.682846,1.221167970494773,0.0,227.4184222591029,1.0902542,0.0,0.0,True,1.1818938393463412,0.0
845,161310,469.91968,1087,2514.4062,1.9521616,4,42.867382,1.7486170406284596,1.5312365469313465,5634.851833931548,1.2342036,1.3937422,0.0,True,1.5942930084399218,1.4899882428519426
846,0,330.8262,1087,3571.5703,2.0094829,2,76.809746,1.2313262068646327,0.0,229.31124778536056,1.0867549,0.0,0.0,True,1.1879548148052428,0.0
847,15956,359.97766,1087,3282.3398,3.0187221,5,50.161903,1.3397611180375146,1.1951813672751457,3483.7613977871774,1.0695437,0.957609,0.0,True,1.2586958926262601,1.123909657092602
848,36278,358.89874,1087,3292.207,4.55516,7,46.744923,1.3357481064374848,1.2961362542367365,3768.0857326602145,1.0731678,1.062465,0.0,True,1.2569740145062394,1.2260348779657155
849,31734,357.96561,1087,3300.7891,4.0548553,6,88.977898,1.3322772448483338,1.2792051003011542,3710.387632998082,1.0724182,1.0446512,0.0,True,1.2543195313938336,1.208838930210808
850,2529,272.0538,1087,4343.1445,4.0231667,5,93.077454,1.0126776595031781,0.9354104143329367,2131.9141715613914,0.96073049,0.82835382,0.0,True,0.9970935086522247,0.9032934360330558
851,0,269.82501,1087,4379.0195,3.5416956,4,39.934822,1.0043851122924943,0.0,187.02844492605905,0.96178925,0.0,0.0,True,0.991606353604746,0.0
852,86300,417.4873,1087,2830.1914,2.9693093,5,93.65255,1.5536487973457964,1.4297860164749767,4744.997018393394,1.1601365,1.2287972,0.0,True,1.4355951081420573,1.3694893715324836
853,2153,279.7327,1087,4223.9219,4.3208313,5,51.342731,1.041247535233225,0.9192563241392475,2147.1012072641192,0.98466128,0.87724721,0.0,True,1.0242716586632576,0.9066535898974732
854,1657,274.41354,1087,4305.7969,1.1215427,3,47.62743,1.0214573399370586,0.8858748304508662,2034.493832785987,0.97032869,0.84352475,0.0,True,1.006118744955941,0.8731698063156064
855,4539,308.38477,1087,3831.4766,3.8892891,5,34.478085,1.147843386461028,1.0204675716027447,2596.8780902450594,1.0140759,0.86937541,0.0,True,1.1077131405227196,0.9751399231219213
856,5897,290.46985,1087,4067.7852,2.6701481,5,30.660475,1.0811948410601886,1.0446096779208645,2522.015546498455,1.0001302,0.94452661,0.0,True,1.0568754487421321,1.014584757544605
857,2181,305.34027,1087,3869.6797,3.9945107,5,49.633381,1.1365172492092017,0.9305585204277433,2347.595034451906,1.0315993,0.88072371,0.0,True,1.1050418644464413,0.9156080772994204
858,2005,268.76389,1087,4396.3086,3.7824903,5,26.796667,1.0004370231009045,0.9063910202849215,2043.7871438043007,0.99050903,0.89980853,0.0,True,0.9974586251706332,0.9044162731994451
859,0,262.9498,1087,4493.5156,4.4569931,4,69.98484,0.978804469605913,0.0,182.26291249880148,0.95281827,0.0,0.0,True,0.971008609724139,0.0
860,47,282.11914,1087,4188.1914,3.8954496,4,39.240376,1.050126436339664,0.4641315835479511,1097.9569955375136,1.0419296,0.31248954,0.0,True,1.047667385437765,0.4186389704835658
861,1628,283.94702,1087,4161.2305,3.7013421,5,23.849308,1.0569270095573877,0.8873850637259438,2100.167365595564,0.98735195,0.58861619,0.0,True,1.0360544916901713,0.7977544016081607
862,1953,276.31342,1087,4276.1914,3.0214829,4,11.888034,1.0285259239367148,0.9062508282883632,2093.9432927417383,1.0062506,0.93846613,0.0,True,1.0218433267557003,0.9159154188018543
863,9439,319.92154,1087,3693.3086,3.7701638,5,28.329794,1.1907613784849005,1.1141340317341195,2928.1833693980125,1.0735582,0.92908967,0.0,True,1.1556004249394303,1.0586207232138836
864,25913,356.40964,1087,3315.1992,3.4887772,4,152.34128,1.326489757522885,1.2535236382547952,3622.0404922388284,1.0719796,1.0309776,0.0,True,1.2501367102660192,1.1867598267783566
865,11592,316.9043,1087,3728.4727,4.276906,5,85.028221,1.1795370496782105,1.1378309266370439,2965.667447746916,1.0348551,0.91974193,0.0,True,1.1361324647747473,1.0724042276459307
866,7542,324.77869,1087,3638.0742,4.7654972,5,129.50572,1.20882996353841,1.088821732991873,2899.789074835221,1.0514282,0.97868854,0.0,True,1.161609434476887,1.055781775094311
867,12434,321.36475,1087,3676.7227,1.0810505,4,115.83942,1.1961300487430346,1.1483056984269735,3029.9395884921323,1.0759515,1.0065954,0.0,True,1.160076484120124,1.1057926088988814
868,34584,356.9122,1087,3310.5312,0.53094316,4,24.293091,1.3283590392939115,1.2893501409946997,3730.162303260676,1.0709074,1.0664177,0.0,True,1.251123547505738,1.2224704086962896
869,679,263.40753,1087,4485.707,2.6628966,3,46.894081,0.9805075871626885,0.7755790984939953,1718.355433863947,0.954234,0.72992134,0.0,True,0.972625511013882,0.7618817709457967
870,71,231.62094,1087,5101.3047,1.3610115,2,93.531441,0.8622316363871253,0.5009072972427302,993.760248790665,0.92210573,0.31724465,0.0,True,0.8801938644709877,0.44580850306991116
871,259,227.54222,1087,5192.7461,1.1617389,2,28.735464,0.8470540576493445,0.6499467656179689,1266.16332671751,0.96734673,0.75678688,0.0,True,0.8831418593545411,0.6819987999325783
872,1055,250.51257,1087,4716.6055,2.4485555,3,58.821484,0.9325277907769801,0.8230107591983343,1744.366618758617,1.0175614,0.8338753,0.0,True,0.9580378735438861,0.8262701214388339
873,224,304.71616,1087,3877.6055,3.9998779,5,200.89944,1.1341954130292649,0.655404956720921,1651.7246101238538,1.0307181,0.54898423,0.0,True,1.1031522191204854,0.6234787387046447
874,1119,328.95389,1087,3591.8984,2.9851024,4,76.915298,1.2243614795741324,0.8575609573919364,2309.906459857873,1.0417392,0.8746292,0.0,True,1.1695747957018927,0.8626814301743555
875,12810,317.13321,1087,3725.7812,2.3249035,4,116.00827,1.1803886887092805,1.1500787037959401,2999.489509398913,1.1063831,1.0763019,0.0,True,1.1581870120964963,1.127945662657158
876,0,225.11235,1087,5248.7969,1.0077084,2,150.39873,0.8380119906110075,0.0,156.0359907117236,0.89915884,0.0,0.0,True,0.8563560454277053,0.0
877,13059,317.53503,1087,3721.0664,2.1236615,4,192.49687,1.1818835040017301,1.1525967805941164,3009.402038171377,1.1060984,1.0679663,0.0,True,1.159147972801211,1.1272076364158814
878,6958,341.3548,1087,3461.4102,2.1310911,4,223.08556,1.270490790395867,1.0855788845372427,3020.2849981354875,1.2797182,1.4684366,0.0,True,1.2732590132771069,1.20043619917607
879,5365,332.81949,1087,3550.1797,2.2519696,4,215.20546,1.2387410362327973,1.0504232045909887,2858.261891655462,1.2826674,1.4686997,0.0,True,1.2519189453629582,1.175906153213692
880,2021,242.88673,1087,4864.6914,1.6962522,3,136.65762,0.9041524109096187,0.8965260482755146,1848.9356020382163,1.0460832,0.9774099,0.0,True,0.9467316476367331,0.9207912037928603
881,2211,249.53281,1087,4735.125,1.6484383,3,19.839056,0.928882130503862,0.9099954279402872,1921.9277388861342,0.97811598,0.95556945,0.0,True,0.9436522853527034,0.9236676345582011
882,1945,248.80743,1087,4748.9297,4.9470124,4,49.918186,0.9261830926403958,0.8945496657770459,1884.4786724909932,0.98535442,0.86864763,0.0,True,0.9439344908482771,0.8867790550439321
883,0,200.20682,1087,5901.7422,1.0635657,1,69.366302,0.7453290833842826,0.0,138.77279281187245,0.88594586,0.0,0.0,True,0.7875141163689978,0.0
884,4575,289.65903,1087,4079.1719,2.6508241,4,45.015549,1.078178246415719,1.0137347604619102,2441.4777541806643,1.0250351,0.74828649,0.0,True,1.0622353024910032,0.9341002793233372
885,0,266.15967,1087,4439.3242,1.7097592,2,21.962736,0.990747480776816,0.0,184.48782483926544,0.96039164,0.0,0.0,True,0.9816407285437712,0.0
886,1398,269.53696,1087,4383.6992,2.0468142,3,65.721062,1.0033133969751293,0.8637283483878248,1952.5870621040797,1.0048727,0.78529024,0.0,True,1.0037811878825904,0.8401969158714774
887,1403,271.78687,1087,4347.4102,0.66549629,2,72.480965,1.0116844721758154,0.8650105749970534,1969.854860207902,0.98950726,0.763592,0.0,True,1.0050313085230707,0.8345850024979373
888,1778,283.18542,1087,4172.4219,2.328089,3,105.49657,1.054093445241629,0.8976649876158134,2119.4640776838132,1.0021036,0.799097,0.0,True,1.0384964916691404,0.8680945913310694
889,159395,469.18787,1087,2518.3281,3.3226967,5,76.909081,1.745896005549082,1.5294074873996348,5620.473385846188,1.2348059,1.3938558,0.0,True,1.5925689738843574,1.4887419811797444
890,12712,337.63184,1087,3499.5781,4.0596838,5,101.68134,1.256642187264967,1.1579568168807686,3190.7758702982046,1.1125836,1.0179716,0.0,True,1.2134246110854767,1.115961251816538
891,34931,361.11435,1087,3272.0078,1.3421109,4,93.671379,1.3439890895993307,1.2924463769937202,3777.684823240253,1.0910572,1.0982549,0.0,True,1.2681095227195316,1.234188933895604
892,144238,469.01328,1087,2519.2656,2.7882962,5,15.759696,1.74524681670313,1.516578467237251,5571.518435570039,1.2354215,1.394981,0.0,True,1.592299221692191,1.4800992270660758
893,34480,361.57321,1087,3267.8555,3.0172038,4,42.870014,1.3456957845577908,1.2910432585044227,3777.7865832660877,1.0920364,1.1022978,0.0,True,1.2695979691904535,1.234419620953096
894,24855,353.22778,1087,3345.0625,3.2201996,5,83.561852,1.3146544955354456,1.2470038797089946,3574.981160136101,1.0882733,1.0520297,0.0,True,1.2467401368748119,1.1885116257962962
895,1916,286.76575,1087,4120.3281,4.0176749,5,38.070087,1.0674140087158779,0.9079936450819812,2167.673274600914,0.98963833,0.55849552,0.0,True,1.0440813051011146,0.8031442075573868
896,115586,468.09369,1087,2524.2148,2.0087419,4,37.863171,1.7418276397015438,1.4879345989135626,5456.936732350297,1.2360325,1.3957404,0.0,True,1.5900890977910807,1.4602763392394937
897,2673,279.30237,1087,4230.4297,4.0326052,5,60.479668,1.0396465090638383,0.9449826646435326,2204.1718146909416,0.97836578,0.82375968,0.0,True,1.0212622903446866,0.9086157692504728
898,23197,351.36661,1087,3362.7812,2.5663877,4,57.140438,1.3077316178725402,1.2376932947654262,3531.889537127494,1.0713701,1.0545393,0.0,True,1.2368231625107782,1.1827470963357984
899,0,275.00757,1087,4296.4961,1.9086957,2,10.267097,1.0236675013996424,0.0,190.62072177814179,0.98092812,0.0,0.0,True,1.0108456869797497,0.0
900,23419,352.57767,1087,3351.2305,2.2387009,4,23.768217,1.312236293467779,1.2393906529026515,3547.420856044874,1.0745736,1.058231,0.0,True,1.240937485427445,1.185042757031856
901,0,224.74237,1087,5257.4375,1.9306942,2,21.910852,0.836635241404258,0.0,155.77954011786002,0.89097679,0.0,0.0,True,0.8529377059829806,0.0
902,25407,357.20892,1087,3307.7812,2.7169371,4,86.806282,1.3294627338094456,1.251436784118304,3623.1196094249126,1.0852001,1.0706191,0.0,True,1.2561839436666118,1.1971914788828129
903,4914,309.7027,1087,3815.1719,1.4518833,3,28.968948,1.1527462943083877,1.0306176633207302,2632.5505214477016,1.0504535,0.94185925,0.0,True,1.1220584560158713,1.0039901393245112
904,3839,281.93298,1087,4190.957,0.80952358,2,55.877819,1.0494337915850573,0.9894295545684865,2326.930475225885,0.98987168,0.90903038,0.0,True,1.0315651581095402,0.9653098021979405
905,3186,278.19165,1087,4247.3203,1.1268152,3,83.487282,1.0355140238459095,0.9655388464846882,2244.213502208508,0.97723073,0.87658232,0.0,True,1.0180290356921367,0.9388518885392818
906,0,269.24475,1087,4388.457,3.9846313,4,55.072617,1.0022261378401172,0.0,186.62623934306734,0.96492517,0.0,0.0,True,0.991035847488082,0.0
907,7074,311.65332,1087,3791.293,3.661552,4,78.822273,1.1600028688696358,1.075603712137916,2762.6396528485748,1.0545846,0.97915709,0.0,True,1.1283773882087451,1.0466697254965411
908,0,227.44539,1087,5194.957,1.0542777,2,126.66625,0.8466937021920918,0.0,157.65313080985717,0.89494419,0.0,0.0,True,0.8611688485344642,0.0
909,1179,270.38773,1087,4369.9062,3.3765912,4,14.84343,1.0064787671938404,0.843745106354371,1912.7543876864318,0.96102911,0.80369174,0.0,True,0.9928438700356883,0.8317290964480597
910,113,259.32617,1087,4556.3047,4.4927444,5,15.202733,0.9653217702763722,0.5621650301131299,1230.48507575839,0.94812739,0.35205969,0.0,True,0.9601634561934606,0.4991334280791909
911,2496,284.10864,1087,4158.8633,3.7547722,5,18.67247,1.0575283168911382,0.9386980863235189,2222.6516935665245,0.98710871,0.86944717,0.0,True,1.0364024348237968,0.9179228114264633
912,2052,271.88702,1087,4345.8086,2.9785695,4,48.520458,1.0120571458603553,0.9104045717748509,2073.8303142476357,0.96102482,0.79347283,0.0,True,0.9967474481022487,0.8753250492423956
913,880,225.81499,1087,5232.4648,2.0098252,3,13.428854,0.8406266792477252,0.7918825893788125,1531.5206313052531,0.89774048,0.73009235,0.0,True,0.8577608194734077,0.7733455175651688
914,0,246.1514,1087,4800.1719,2.8478911,3,10.853054,0.9163001354581054,0.0,170.61914890088332,0.9343279,0.0,0.0,True,0.9217084648206738,0.0
915,82435,417.47464,1087,2830.2773,2.0383682,4,36.959755,1.5536016768072487,1.4240165854192006,4725.725106604976,1.1601363,1.2295606,0.0,True,1.4355620637650741,1.3656797897934405
916,1948,282.88879,1087,4176.7969,3.7948594,5,69.287857,1.0529898599434462,0.908497889763911,2143.0479756217555,0.97967654,0.86279905,0.0,True,1.0309958639604124,0.8947882378347377
917,1287,248.7751,1087,4749.5469,4.030345,4,49.0751,0.9260627865133999,0.8457922501321806,1781.6332299433966,0.98535413,0.87660581,0.0,True,0.9438501895593799,0.8550363180925264
918,11943,366.31232,1087,3225.5781,2.9553518,4,133.89908,1.3633227844937688,1.1619084266642739,3438.964991288551,1.0944537,0.94733107,0.0,True,1.2826620591456381,1.0975352196649917
919,72307,414.97293,1087,2847.3398,3.2347975,5,61.223587,1.5442983537671102,1.4064635964186152,4643.009232702834,1.1614354,1.230759,0.0,True,1.429439467636977,1.3537522174930308
920,14922,321.4942,1087,3675.2422,2.9765487,5,13.225414,1.1966116244568028,1.170576884164971,3089.7926456802275,1.1021856,1.0600978,0.0,True,1.168283817119762,1.1374331589154798
921,18790,321.47983,1087,3675.4062,4.2414403,6,47.482578,1.1965582595860929,1.1986421220761303,3163.7429714856717,1.1021854,1.0499518,0.0,True,1.168246401710265,1.1540350254532912
922,0,245.95105,1087,4804.082,3.8834469,3,33.541256,0.9155546581317396,0.0,170.48027686325813,0.9907732,0.0,0.0,True,0.9381202206922178,0.0
923,11429,366.26086,1087,3226.0312,2.0763755,4,140.81802,1.3631314227889457,1.1564441970129131,3422.3723303968095,1.094461,0.94377136,0.0,True,1.282530295952262,1.0926423459090393
924,0,271.69458,1087,4348.8867,1.0408663,2,10.132938,1.0113411508654333,0.0,188.32433210041847,0.97666776,0.0,0.0,True,1.0009391336058033,0.0
925,59536,409.66748,1087,2884.2148,2.8447084,5,45.177311,1.5245680129085013,1.379805170270867,4504.035869761597,1.1644427,1.236158,0.0,True,1.4165304190359507,1.3367110191896068
926,8026,309.96451,1087,3811.9492,3.0822706,4,21.407476,1.153720338609415,1.0902039697580983,2786.795040460736,1.0933709,0.91131496,0.0,True,1.1356155070265905,1.0365372668306687
927,8044,302.12335,1087,3910.8828,4.4547911,4,60.578667,1.1245495935792167,1.0871005819995934,2716.9742444169215,1.0255904,0.88868988,0.0,True,1.0948618355054518,1.0275773713997154
928,3257,273.60834,1087,4318.4688,4.5995097,5,49.988571,1.0184614138315518,0.966256121981329,2213.265929455118,0.97947234,0.90519363,0.0,True,1.0067646916820863,0.9479373743869304
929,783,229.54265,1087,5147.4922,3.951649,5,220.5558,0.854497995445669,0.7797505421828062,1530.0587046416263,0.89694148,0.77858865,0.0,True,0.8672310408119682,0.7794019745279643
930,21504,362.72525,1087,3257.4766,2.8899188,4,15.241019,1.3499807798783117,1.2331889589138538,3618.578739946471,1.0934796,1.00107,0.0,True,1.2730304259148182,1.1635532712396977
931,10140,289.65848,1087,4079.1797,2.0619843,4,116.83263,1.078176185788415,1.109443497900268,2671.937413024624,1.0250351,0.83184189,0.0,True,1.0622338600518906,1.0261630155301875
932,1937,228.9774,1087,5160.1992,3.0445518,4,53.225334,0.8523946077987667,0.885382600126674,1733.3423526855588,0.93062973,0.57916605,0.0,True,0.8758651444591368,0.7935176350886719
933,0,230.7935,1087,5119.5938,1.3508389,2,87.244965,0.8591526259780906,0.0,159.97386381656173,0.94457167,0.92795211,9.027512448727052,True,0.8847783391846633,0.278385633
934,63,234.21683,1087,5044.7656,3.0124054,4,46.070774,0.871891249013647,0.48774820396809954,977.7117535473104,0.93166786,0.75876158,0.0,True,0.8898242323095529,0.5690522167776697
935,8,191.73157,1087,6162.6211,3.9839873,4,116.47926,0.7137877074818284,0.251780565339075,441.47825493834443,0.85044467,0.081009306,0.0,True,0.7547847962372799,0.20054918753735249
936,0,228.61363,1087,5168.4102,0.96153104,2,44.537827,0.8510409410965318,0.0,158.46289307207454,0.93127126,0.9080016,3.5325228736128382,True,0.8751100367675723,0.27240048000000006
937,2113,234.39851,1087,5040.8555,3.0706441,5,59.275627,0.8725672909848612,0.8980065183100411,1794.7448767959643,0.93195075,0.85636109,0.0,True,0.8903823286894028,0.8855128898170288
938,0,296.13083,1087,3990.0234,2.0243549,3,86.334053,1.1022557539274713,0.0,205.26224989137646,,,,False,1.1022557539274713,0.0
939,19291,362.30728,1087,3261.2344,3.4114144,5,35.728924,1.348426200233458,1.2195913296595011,3575.066221225753,1.0938051,0.99750638,0.0,True,1.2720398701634203,1.1529658447616509
940,26073,363.98755,1087,3246.1797,2.6789188,5,21.431589,1.3546759012326526,1.2575433382666512,3701.2919491554217,1.0944254,1.0078026,0.0,True,1.2766007508628567,1.1826211167866558
941,41445,407.2774,1087,2901.1406,2.9970367,5,46.205303,1.5156795239138976,1.3333696518255498,4330.242872280757,1.1655948,1.2382803,0.0,True,1.4106541067397285,1.304842846277885
942,11980,293.50311,1087,4025.7461,3.097012,4,51.282635,1.0924796780172186,1.1312901148738068,2756.3349020860724,1.0307235,0.88977897,0.0,True,1.073952824612053,1.0588367714116647
943,25580,363.98053,1087,3246.2422,2.0163,4,202.18706,1.354649835675156,1.255179681123775,3694.2728963962923,1.0944253,1.0088316,0.0,True,1.2765824749726091,1.1812752567866425
944,35991,406.6521,1087,2905.6016,3.1045902,5,16.512091,1.513354086221134,1.3154218647500835,4266.219613266974,1.164934,1.2024271,0.0,True,1.4088280603547938,1.2815234353250584
945,1965,273.03214,1087,4327.582,2.8918929,3,25.459879,1.0163176866642338,0.9056899795022894,2070.7480536914763,0.97929788,0.86832178,0.0,True,1.0052117446649638,0.8944795196516026
946,0,223.194,1087,5293.9102,0.89187795,1,126.16949,0.8308733713919673,0.0,154.7062918178964,0.8955816,0.0,0.0,True,0.8502858399743771,0.0
947,20609,406.8605,1087,2904.1133,2.1756661,4,30.187042,1.5141291161852182,1.2455970482915795,4041.5814040503205,1.1649438,1.2013777,0.0,True,1.4093735213296528,1.2323312438041056
948,5829,279.72879,1087,4223.9805,2.5337129,3,20.144861,1.0412330966655212,1.0385099684814771,2425.512614876586,1.0227499,0.79965216,0.0,True,1.0356881376658649,0.966852625937034
949,3890,245.81673,1087,4806.707,2.4383647,3,72.157539,0.9150548707715207,0.9749987984351824,2032.0878628949458,0.96569836,0.051594701,0.0,True,0.9302479175400645,0.6979775692046276
950,11021,405.94644,1087,2910.6523,1.7737812,4,70.588341,1.5107298466291728,1.166786857957418,3778.4436243373784,1.1640503,1.2003511,0.0,True,1.4067259826404208,1.1768561305701928
951,6060,311.13239,1087,3797.6406,1.5057142,4,29.465137,1.1580649923740438,1.0566188794108,2709.8993526867976,1.0532064,0.96282828,0.0,True,1.1266074146618308,1.02848169958756
952,0,189.94389,1087,6220.6211,1.9977146,2,11.536633,0.7071346128503803,0.0,131.6590718180884,0.82054484,0.0,0.0,True,0.7411576809952662,0.0
953,68,331.61722,1087,3563.0508,4.0401845,5,164.83684,1.2342687409848712,0.5176666708846183,1408.8741813516356,1.0878938,0.31798765,0.0,True,1.1903562586894099,0.45776296461923277
954,3908,227.45,1087,5194.8516,2.9578831,4,244.31816,0.8467108744192556,0.9666942756663369,1881.3055139201672,0.89494431,0.9138661,0.0,True,0.8611809050934789,0.9508458229664358
955,1569,280.2962,1087,4215.4297,4.0252142,5,57.277199,1.0433441872103069,0.8815908122509681,2062.830813026025,0.98142189,0.78035247,0.0,True,1.0247674980472148,0.8512193095756777
956,13794,366.39175,1087,3224.8789,2.9922833,5,298.46164,1.363618189223992,1.1797718298719038,3492.495247989101,1.0944721,0.96385205,0.0,True,1.2828743624567944,1.1149958959103325
957,201,279.36377,1087,4229.5,4.0290065,5,49.885288,1.0398749290944365,0.635678954833763,1484.3172530916545,0.98204726,0.77099746,0.0,True,1.0225266283661056,0.6762745063836342
958,216,229.23232,1087,5154.4609,4.0192089,5,299.88361,0.8533431839778146,0.6293602823025984,1234.3002952716884,0.89673805,0.73166186,0.0,True,0.8663616437844703,0.6600507556118189
959,24987,363.97922,1087,3246.2539,3.1441987,5,299.8656,1.3546449563142546,1.2522785959986245,3685.7231043068577,1.0944253,1.0078892,0.0,True,1.2765790594199782,1.178961777199037
960,4218,329.57361,1087,3585.1445,1.1795076,3,339.29254,1.2266667156740152,1.0197868283392173,2751.145505246265,1.0907849,0.89154059,0.0,True,1.1859021709718107,0.9813129568374521
961,3027,317.70547,1087,3719.0703,0.89659619,2,186.19005,1.1825175037577516,0.9748994376683322,2546.7231750166798,1.070411,0.82864565,0.0,True,1.148885552630426,0.9310233013678325
962,2119,284.06729,1087,4159.4688,2.7189503,3,33.415939,1.0573744449226936,0.9190420793591209,2175.8540164707824,0.99192071,0.60364407,0.0,True,1.0377383244458855,0.8244226765513846
963,7156,296.76071,1087,3981.5547,3.9868731,5,52.009445,1.104599056331047,1.0706456647973235,2634.0438750598782,1.0355392,1.0401001,0.0,True,1.083881099431733,1.0614819953581265
964,0,235.55304,1087,5016.1484,2.0081882,3,10.602337,0.876863418878387,0.0,163.27292554832403,,,,False,0.876863418878387,0.0
965,0,282.82742,1087,4177.7031,2.1352105,3,43.430874,1.052761561571947,0.0,196.0410287580435,0.98502636,0.0,0.0,True,1.0324410011003629,0.0
966,7202,360.17139,1087,3280.5742,4.0553312,6,642.25702,1.3404817360908727,1.0970230174077131,3199.1833673810465,1.2804767,1.4693738,0.0,True,1.3224802252636108,1.2087282521853993
967,8705,330.54999,1087,3574.5547,2.0106714,4,28.017727,1.2302987460147352,1.1086880546421214,2998.710695712973,1.0922751,0.97819781,0.0,True,1.1888916522103146,1.069540981249485
968,14284,330.55432,1087,3574.5078,3.0416756,5,49.781105,1.230314879353292,1.1692095170729107,3162.42485320213,1.0922753,1.0247266,0.0,True,1.1889030055473044,1.1258646419510374
969,1953,254.69524,1087,4639.1484,4.1311846,4,41.129288,0.948090942850073,0.8975120650281486,1930.1175798527895,0.97941649,0.86828691,0.0,True,0.9574886069950511,0.888744518519704
970,2825,254.29312,1087,4646.4844,2.9358001,4,38.220413,0.9465947142821663,0.9410393317670365,2020.860141098539,0.97861469,0.8925125,0.0,True,0.9562007069975165,0.9264812822369255
971,0,204.05797,1087,5790.3594,1.2120392,2,30.97979,0.7596612120551614,0.0,141.4422065762859,0.88082463,0.0,0.0,True,0.7960102374386129,0.0
972,3,209.22345,1087,5647.4023,3.2176862,4,28.579765,0.7788843011698968,0.16046035596636943,336.7321526002604,0.89200634,0.10258328,0.0,True,0.8128209128189279,0.14309723317645862
973,13498,466.33929,1087,2533.7109,2.9190075,5,70.391037,1.7353045895189028,1.2132705144909164,4435.094152294739,1.2369715,1.3982548,0.0,True,1.5858046626632318,1.2687658001436415
974,0,254.04643,1087,4650.9961,1.0732203,2,35.074348,0.9456768645181343,0.0,176.0915666858195,0.97821355,0.0,0.0,True,0.955437870162694,0.0
975,0,192.43881,1087,6139.9727,1.3334173,2,28.162907,0.7164197852040448,0.0,133.388418581811,0.92264479,0.0,0.0,True,0.7782872866428314,0.0
976,0,213.84232,1087,5525.4219,0.76985967,2,57.034298,0.7960728965637863,0.0,148.2242011923976,,,,False,0.7960728965637863,0.0
977,0,405.3562,1087,2914.8906,1.0052085,2,13.149014,1.508534726144034,0.0,280.9715071524933,,,,False,1.508534726144034,0.0
978,0,3.8066914,2,1.0507812,1.0497155,1,23.9568,0.7530519428905847,0.0,2.638597411171791,,,,False,0.7530519428905847,0.0
979,0,3.8066914,2,1.0507812,1.0497155,1,20.358202,0.7530519428905847,0.0,2.638597411171791,0.84568489,0.0,0.0,True,0.7808418270234092,0.0
980,51,204.65746,1087,5773.3984,3.8933759,4,103.55184,0.7618921601084884,0.4561828152370177,812.5498584861168,0.84188586,0.29113907,0.0,True,0.7858902700759418,0.4066696916659124
981,723,227.6568,1087,5190.1328,2.8852901,4,144.83157,0.8474803961992473,0.7696926078507046,1499.3867631949197,0.89092267,0.73633498,0.0,True,0.8605130783394731,0.7596853194954932
982,1202,240.24939,1087,4918.0938,2.2343001,3,49.222183,0.894338795423597,0.8342942033712536,1704.1861343881494,0.96336728,0.86066359,0.0,True,0.9150473407965178,0.8422050193598776
983,1115,234.14195,1087,5046.3789,0.88524354,2,64.894859,0.8716126205311387,0.8229728218304132,1643.302283117571,0.94107705,0.82869828,0.0,True,0.8924519493717971,0.8246904592812893
984,1473,236.99237,1087,4985.6836,2.0113192,3,61.604301,0.8822193056638772,0.8568170667828875,1729.1942730661783,0.92461365,0.82025677,0.0,True,0.8949376089647141,0.8458489777480213
985,2359,238.34663,1087,4957.3555,2.0244153,4,101.49005,0.8872585888354056,0.9127047267911692,1851.2002677617222,0.90457046,0.86461914,0.0,True,0.892452150184784,0.8982790507538185
986,2806,238.69139,1087,4950.1953,2.2920172,4,29.431007,0.8885414439255066,0.9332474463100716,1895.2640021792213,0.91760981,0.88812727,0.0,True,0.8972619537478546,0.9197113934170501
