segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
349,0,193.09161,615,1958.7852,2.0054507,3,183.01344,1.1329744568892144,0.0,133.84090506128055,1.1044668,1.04246,14.640159690909528,True,1.12442215982245,0.312738
350,7305,204.85817,615,1846.2773,4.0126476,6,212.62579,1.2019406108847464,1.1826376666139955,1822.5387516309775,1.0010405,0.93879771,0.0,True,1.1416705776193226,1.109485679629797
351,0,217.46344,615,1739.2578,2.007977,3,89.50985,1.2758131202894882,0.0,150.73417031086683,1.0964476,0.97320509,6.0098624934515446,True,1.2220034642026418,0.29196152700000005
352,7505,219.69618,615,1721.582,3.006124,5,83.438248,1.2888969292127728,1.1973392339102122,1960.4788979884138,1.0589468,1.0015124,0.0,True,1.219911890448941,1.1385911837371485
353,5485,217.97258,615,1735.1953,4.025034,6,101.42593,1.2787966597920277,1.1540561871841752,1876.7737623240423,1.0973365,1.0228083,0.0,True,1.2243586118544194,1.1146818210289227
354,7256,219.64186,615,1722.0078,3.0331886,5,96.641434,1.2885785940448815,1.1927730421064042,1952.5852949972984,1.0591822,1.0096275,0.0,True,1.219759675831417,1.137829379474483
355,0,162.0428,615,2334.1055,1.9979502,2,92.374077,0.9509500093409349,0.0,112.3195099500391,0.9508239,0.0,0.0,True,0.9509121765386543,0.0
356,2258,193.53624,615,1954.2852,2.7892075,4,107.89148,1.1355806132185684,1.0189151461844257,1494.7036237256787,1.0163167,0.92313033,0.0,True,1.0998014392529978,0.9901797013290979
357,21110,258.48352,615,1463.2461,2.7243071,5,46.601299,1.5161409042797722,1.3658326771915428,2573.8746918137945,1.0985571,1.1502388,0.0,True,1.3908657629958405,1.30115451403408
358,55297,303.00232,615,1248.2578,3.0867167,5,85.876236,1.7768491802621902,1.5312167909591547,3308.939897145219,1.2403482,1.3935215,0.0,True,1.615898886183533,1.4899082036714084
359,6477,218.14742,615,1733.8047,2.9216323,5,150.00821,1.2798211383149323,1.1764610800326996,1914.5318828152008,1.0977867,1.0315726,0.0,True,1.2252108068204526,1.1329945360228897
360,6958,218.27969,615,1732.7539,3.0778546,4,42.577583,1.2805963699210647,1.1861586333679812,1931.3244550967636,1.09823,1.0388966,0.0,True,1.2258864589447453,1.1419800233575867
361,60823,303.41913,615,1246.543,1.8550444,4,14.00999,1.7792895775687418,1.5448690125130822,3342.39115268102,1.2404265,1.3939539,0.0,True,1.6176306542981194,1.4995944787591575
362,18,165.04889,615,2291.5938,3.992851,4,97.609276,0.9685758424383644,0.3805014991037107,494.44228648726255,0.99239177,0.36419255,0.0,True,0.975720620706855,0.3756088143725975
363,56270,301.83298,615,1253.0938,2.1676562,4,83.930176,1.7700028054049899,1.5328334302951767,3301.4347543212725,1.2405978,1.3939296,0.0,True,1.6111813037834928,1.4911622812066239
364,2095,210.76305,615,1794.5508,3.0958743,4,164.33727,1.23654702502507,1.0204966637555066,1611.9712435951328,1.0981059,0.89152455,0.0,True,1.1950146875175491,0.9818050296288546
365,155,194.67754,615,1942.8281,2.7998133,4,98.200729,1.142270387314133,0.6667847183982123,984.3374950205274,1.0252259,0.38530296,0.0,True,1.1071570411198932,0.5823401908787486
366,1667,184.84024,615,2046.2266,3.2709229,4,95.525856,1.0846063355716646,0.973005734792862,1371.510869884835,0.98288161,0.88544303,0.0,True,1.0540889179001653,0.9467369233550034
367,47,172.93282,615,2187.1211,2.2562585,3,81.970184,1.0147997509349345,0.5032950988643483,673.0234590855113,0.96233666,0.25310385,0.0,True,0.9990608236544541,0.4282377242050438
368,1032,184.85118,615,2046.1055,2.2461748,3,98.363937,1.0846704659727782,0.9101741748504825,1283.087172283654,0.98860109,0.86899227,0.0,True,1.0558496531809447,0.8978196033953377
369,19798,256.97226,615,1471.8516,2.2917964,4,194.40448,1.5072884861992955,1.35594336209712,2542.338920739044,1.0957139,1.1424955,0.0,True,1.3838161103395068,1.291909003467984
370,18924,256.86111,615,1472.4883,1.9742265,4,44.093533,1.506637622724039,1.3496757897581069,2529.64319342216,1.095515,1.1370027,0.0,True,1.3833008359068273,1.2858738628306747
371,615,187.2774,615,2019.5977,3.0193086,4,92.608704,1.09889299292654,0.8438164155827704,1203.2327661375389,0.99395066,0.79880542,0.0,True,1.067410293048578,0.8303131169079393
372,18384,256.81207,615,1472.7695,1.9885585,4,52.734245,1.5063503463059207,1.3456733033331387,2521.726260131554,1.0951843,1.1331004,0.0,True,1.3830005324141443,1.2819014323331972
373,0,182.60023,615,2071.3281,1.9916216,2,47.419376,1.0714751548712476,0.0,126.56883459409755,0.98663384,0.0,0.0,True,1.0460227604098733,0.0
374,17575,256.76236,615,1473.0547,1.9384803,4,92.073456,1.5060590953314543,1.3394707518097497,2509.6842769065033,1.0947044,1.1272423,0.0,True,1.382652686732018,1.2758022162668248
375,6341,245.42075,615,1541.1289,3.936233,5,503.95996,1.4396202073892919,1.1924125352957127,2148.6849561217323,1.1066357,1.0018389,0.0,True,1.3397248551725043,1.1352404447069988
376,24,166.00505,615,2278.3945,2.074842,3,44.633793,0.9741821193861017,0.4162765309498114,540.860478699083,0.95007688,0.23930785,0.0,True,0.9669505475702711,0.36318592666486793
377,27,164.90076,615,2293.6523,2.0456586,3,50.817112,0.9677073252976548,0.43056144604578,555.2696415096003,0.92950183,0.19038169,0.0,True,0.9562456767083584,0.35850751923204605
378,359,211.08423,615,1791.8203,3.710073,4,114.25593,1.23842926019201,0.7855826751137494,1243.049269398668,1.0200061,0.78486758,0.0,True,1.1729023121344069,0.7853681465796245
379,804,190.84502,615,1981.8438,3.1269574,4,95.488091,1.119805675752501,0.8811513100671311,1277.1508556803524,0.98222023,0.843692,0.0,True,1.0785300420267507,0.8699135170469918
380,275,187.27957,615,2019.5742,3.4052725,4,116.88255,1.0989057671226758,0.7383483428914166,1053.263580231237,0.97798342,0.78328532,0.0,True,1.062629062985873,0.7518294360239917
381,17217,256.45972,615,1474.793,2.2270219,4,89.774864,1.5042863468654102,1.3364350458092336,2501.4487908459982,1.0943931,1.1241202,0.0,True,1.3813183728057872,1.2727405920664634
382,18245,258.21814,615,1464.75,2.1749792,4,44.903545,1.5145863623974158,1.345638090544558,2533.573374625163,1.0928692,1.1229103,0.0,True,1.3880712136781912,1.2788197533811905
383,73331,318.39426,615,1187.9141,3.0159733,5,116.74902,1.8669579149002518,1.5817563878470293,3566.896387721772,1.1452501,1.2131648,0.0,True,1.6504455704301761,1.4711789114929206
384,18445,258.53461,615,1462.957,1.9929719,4,89.549011,1.5164401050996101,1.3473590845860657,2539.4968056096463,1.091797,1.1207978,0.0,True,1.3890471735697272,1.279390699210246
385,1811,222.05669,615,1703.2812,4.0069857,5,99.523071,1.3027291610594252,1.0080777162330743,1666.0332130167446,1.0958861,0.7442019,0.0,True,1.2406762427415976,0.9289149713631519
386,18961,258.87329,615,1461.043,2.8933229,5,91.567734,1.518423960913254,1.3513856875169057,2549.9653281625383,1.091656,1.1191212,0.0,True,1.3903935726392778,1.281706341261834
387,3340,211.0948,615,1791.7305,2.9065938,4,41.038601,1.2384912600005462,1.0829370912820155,1712.8917516142044,1.0981256,0.95204651,0.0,True,1.1963815620003824,1.0436699168974108
388,58910,302.05048,615,1252.1914,1.8495253,4,22.409935,1.7712763355309322,1.5394136476516298,3317.662087606149,1.2407722,1.3940905,0.0,True,1.6121250948716526,1.495816703356141
389,9101,253.42903,615,1492.4297,2.9588628,4,88.095284,1.4865333224081465,1.2470641392283248,2310.350096685966,1.1060457,1.117687,0.0,True,1.3723870356857026,1.2082509974598272
390,8581,253.24344,615,1493.5234,2.0712943,4,75.055847,1.4854461969945836,1.238892928446326,2293.762279015731,1.1054893,1.1157997,0.0,True,1.3714591278962085,1.201964959912428
391,53772,300.78842,615,1257.4453,3.078372,5,267.73471,1.7638872820013773,1.525730573804553,3276.3515079994722,1.2409028,1.393124,0.0,True,1.6069919374009642,1.485948601663187
392,378,194.14861,615,1948.1211,3.0164049,4,208.84189,1.1391700479762048,0.7837132093197773,1153.2759918776305,1.1024878,0.60967004,0.0,True,1.1281653735833435,0.7315002585238441
393,59,195.12085,615,1938.4141,3.9933839,4,266.94165,1.1448687922059573,0.5407808215305439,802.117202620281,1.1031146,0.61774582,0.0,True,1.1323425345441702,0.5638703210713807
394,14104,270.4165,615,1398.6758,3.9474709,6,160.07002,1.5860340751560138,1.318664703055652,2583.6553788705437,1.2507284,1.4272745,0.0,True,1.4854423726092096,1.3512476421389563
395,1289,194.15016,615,1948.1055,2.9956205,4,58.748207,1.1391791608435593,0.9453873221336969,1390.7310657904582,1.1024879,0.92051423,0.0,True,1.1281717825904916,0.9379253944935879
396,21566,272.36456,615,1388.6719,3.0736144,5,74.925873,1.5974433272480801,1.378634936935588,2717.916687579632,1.2499441,1.4349598,0.0,True,1.493193559073656,1.3955323958549115
397,9150,253.55246,615,1491.7031,2.0217063,4,111.32169,1.4872564347268273,1.2478815569924364,2312.8365012384197,1.1050563,1.1145805,0.0,True,1.372596394308779,1.2078912398947055
398,10218,253.80901,615,1490.1953,1.8115473,4,28.84486,1.4887592442131465,1.263157245430745,2343.1906342594953,1.1047405,1.1139351,0.0,True,1.3735536209492025,1.2183906018015214
399,9975,254.03009,615,1488.8984,2.2160082,4,81.077484,1.490054283408185,1.2600141749994995,2339.1186514751134,1.1044893,1.1100942,0.0,True,1.3743847883857294,1.2150381824996497
400,0,182.0054,615,2078.0977,2.0085669,2,31.556637,1.0679880791399412,0.0,126.15652985668507,1.0031186,0.0,0.0,True,1.048527235397959,0.0
401,10572,254.14944,615,1488.1992,3.0456772,5,112.7618,1.4907534154134625,1.2680488454465235,2354.987706915625,1.1043692,1.1093682,0.0,True,1.3748381507894238,1.2204446518125665
402,1076,194.44922,615,1945.1094,2.9905131,4,207.97079,1.1409320642416956,0.9217544398515898,1357.8122153901895,1.1022152,0.81788105,0.0,True,1.129317004969187,0.8905924228961128
403,22,194.15718,615,1948.0352,3.9974608,4,267.02637,1.1392202289714615,0.4138656894238838,617.0419695885556,1.1024143,0.55258483,0.0,True,1.1281784502800232,0.45548143159671867
404,0,148.21364,615,2551.8906,3.999742,4,111.6303,0.8698569731398869,0.0,102.73386668652672,0.98641467,0.0,0.0,True,0.9048242821979208,0.0
405,3568,222.64594,615,1698.7734,4.0384598,6,266.5607,1.3061819681836566,1.0995526461987946,1821.3152306656093,1.1049021,0.93423688,0.0,True,1.2457980077285598,1.0499579163391561
406,646,194.44922,615,1945.1094,3.0077786,4,59.579979,1.1409320642416956,0.8544786236302909,1258.8429962709565,1.1022152,0.89735264,0.0,True,1.129317004969187,0.8673408285412036
407,22256,272.51175,615,1387.9219,1.9652116,4,56.647869,1.5983053055329293,1.383088737648445,2727.9670936549323,1.2498184,1.4349294,0.0,True,1.4937592338730505,1.3986409363539116
408,22122,272.51175,615,1387.9219,2.0091724,4,111.74246,1.5983053055329293,1.3822543902514055,2726.3215307934056,1.2498184,1.4348772,0.0,True,1.4937592338730505,1.398041233175984
409,47254,299.63516,615,1262.2852,2.9424891,5,140.8255,1.757134819775166,1.5068226433631333,3225.073577587926,1.2362125,1.3934487,0.0,True,1.600858123842616,1.4728104603541934
410,39783,298.73749,615,1266.0781,2.1581423,4,25.243134,1.7518791208888551,1.4821091391048788,3164.002017720826,1.2360115,1.3928491,0.0,True,1.5971188346221987,1.455331127373415
411,38374,298.89243,615,1265.4219,2.0042477,4,98.737038,1.7527861456760447,1.47717009726944,3154.865653887368,1.2360156,1.3928685,0.0,True,1.5977549819732313,1.451879618088608
412,37761,298.8223,615,1265.7188,2.9335172,5,56.195419,1.752375642805336,1.4748682266947097,3149.3136393942887,1.2358243,1.3928032,0.0,True,1.597410239963735,1.450248718686297
413,15897,256.67999,615,1473.5273,4.0126982,6,427.89999,1.5055767162331795,1.3256618397760156,2483.1251733212957,1.1107063,1.1706585,0.0,True,1.3871155913632256,1.2791608378432109
414,31110,297.58337,615,1270.9883,3.088959,5,150.91629,1.7451217321057937,1.4469161332291878,3078.603782296864,1.2356766,1.3906437,0.0,True,1.5922881924740557,1.4300344032604315
415,29632,297.48099,615,1271.4258,1.8496612,4,18.147869,1.744522175572703,1.4400395006484774,3063.065855014441,1.2357951,1.3910439,0.0,True,1.591904052900892,1.4253408204539342
416,4585,237.93932,615,1589.5859,3.8799181,5,406.22507,1.3957899143529793,1.1434467296001285,2006.0620037570347,1.1001915,0.98427516,0.0,True,1.3071103900470855,1.0956952587200899
417,22286,272.6322,615,1387.3086,2.0108275,4,111.20699,1.5990108655819228,1.3833591380331485,2729.5400676139516,1.2496933,1.4348474,0.0,True,1.494215595907346,1.398805616623204
418,22373,272.6322,615,1387.3086,2.9993281,5,109.7611,1.5990108655819228,1.3838974647304836,2730.6022009860862,1.2496933,1.4348174,0.0,True,1.494215595907346,1.3991734453113385
419,21200,272.75278,615,1386.6953,3.0270758,5,112.67952,1.5997170488345496,1.376540577609428,2717.122498508674,1.2494476,1.4346976,0.0,True,1.494636214184185,1.3939876843265995
420,3168,222.14482,615,1702.6055,4.0299354,6,140.69302,1.3032455586036826,1.08324683124065,1790.817548973495,1.1040881,0.98070443,0.0,True,1.2434983210225778,1.052484110868455
421,8657,247.14972,615,1530.3477,4.001431,5,448.89182,1.4497490008608422,1.2359892464034672,2240.746981396558,1.1021088,1.0330855,0.0,True,1.3454569406025896,1.1751181224824272
422,9300,247.19011,615,1530.0977,3.9976404,6,221.97279,1.4499855636141281,1.2457832832242832,2258.8194455898356,1.1021093,1.0300188,0.0,True,1.3456226845298898,1.1810539382569982
423,2597,221.90961,615,1704.4102,4.0044203,6,174.69121,1.3018672456636802,1.0563992015779946,1744.8490857832996,1.1036617,0.96293747,0.0,True,1.242405581964576,1.028360682104596
424,16292,256.66843,615,1473.5938,4.0030885,6,222.61299,1.5055088650049961,1.329016765617736,2489.312171803867,1.1107062,1.1701006,0.0,True,1.3870680655034973,1.2813419159324153
425,1866,221.88927,615,1704.5664,4.1028647,6,169.72571,1.3017480872976344,1.011993251467266,1671.4083559578025,1.1036597,0.9393872,0.0,True,1.242321571108344,0.9902114360270862
426,3641,237.82945,615,1590.3203,3.6184216,5,37.727257,1.3951461568670633,1.1121183229855989,1950.3353397030085,1.1001903,0.95672131,0.0,True,1.3066593998069442,1.065499219089919
427,5238,231.9615,615,1630.5508,2.9491868,5,93.157143,1.3607659541414636,1.1575147402083872,1986.5360953811735,1.0479015,1.1033232,0.0,True,1.2669066178990245,1.141257278145871
428,3548,231.96706,615,1630.5117,1.9993685,4,94.646927,1.360798545606999,1.1048773509802903,1896.2617940199664,1.0479015,1.1037037,0.0,True,1.2669294319248994,1.104525255686203
429,2674,231.41487,615,1634.4023,4.0646052,6,96.221771,1.3575632025489146,1.0663217436607675,1826.3443018829387,1.0824746,0.97376281,0.0,True,1.2750366217842402,1.0385540635625372
430,2021,231.64961,615,1632.7461,1.9917572,4,53.001213,1.358938581989221,1.0286476032086356,1763.3948595185418,1.0478715,1.1040816,0.0,True,1.2656184573924547,1.051277802246045
431,0,231.6291,615,1632.8906,1.0068394,2,41.99683,1.358818472041132,0.0,160.55305760063763,1.0478714,1.1025846,1.3370388460192597,True,1.2655343504287924,0.33077538
432,5746,235.91833,615,1603.2031,3.0097494,5,95.783806,1.3839492006004783,1.172699687430506,2042.252325225065,1.0525354,0.98186284,0.0,True,1.2845250604203349,1.1154486332013542
433,658,190.25627,615,1987.9766,4.0105877,5,97.353615,1.1163546079116757,0.8544494961559708,1235.1893349564102,0.97681701,0.74863094,0.0,True,1.074493328538173,0.8227039293091796
434,0,170.49973,615,2218.332,0.99819803,2,78.047279,1.000534851115243,0.0,118.18140713573192,1.1349826,1.2211055,9.251620802940787,True,1.04086917578067,0.36633165000000006
435,433,185.11871,615,2043.1484,2.0378649,4,94.483841,1.0862388015688298,0.7965991582577149,1124.660220078757,0.97484165,0.82281011,0.0,True,1.0528196560981808,0.8044624437804004
436,6826,235.9649,615,1602.8867,3.0048141,5,96.628311,1.384222043242311,1.1960607917199526,2083.283861377137,1.0525366,0.98873687,0.0,True,1.2847164102696178,1.1338636152039667
437,413,178.94612,615,2113.625,4.0529075,5,153.30492,1.0500535525182437,0.7869153772877934,1078.7370514746249,0.98576933,0.57664061,0.0,True,1.0307682857627707,0.7238329471014553
438,138,185.98383,615,2033.6445,3.9838903,4,210.88034,1.09131017083111,0.6476487465290511,919.065584247357,0.9778989,0.36091638,0.0,True,1.0572867895817768,0.5616290365703358
439,1367,186.09213,615,2032.4609,3.0112829,4,96.309563,1.0919450686156758,0.9478409619935521,1343.9268112382354,0.97686791,0.88225466,0.0,True,1.057421921030973,0.9281650713954865
440,0,185.35365,615,2040.5586,4.0064292,4,211.9024,1.0876160649914326,0.0,128.47735990399488,0.97704035,0.0,0.0,True,1.0544433504940027,0.0
441,9351,257.03433,615,1471.4961,1.9896953,4,95.264519,1.5076521390497128,1.2531874720220504,2350.181168315479,1.0916395,1.0859059,0.0,True,1.382848347334799,1.203003000415435
442,7461,256.66843,615,1473.5938,2.0102832,4,97.162674,1.5055088650049961,1.2220057594342746,2288.8953325638845,1.0914259,1.0816607,0.0,True,1.3812839755034974,1.1799022416039922
443,5620,256.6698,615,1473.5859,3.0594811,5,96.334656,1.5055169252067329,1.183183173141935,2216.2006941303503,1.0914259,1.0772082,0.0,True,1.381289617644713,1.1513906811993546
444,1741,245.48047,615,1540.7539,4.0455947,6,463.08459,1.439970138494811,1.0164556368980553,1832.109868194886,1.1065048,0.96456659,0.0,True,1.3399305369463677,1.0008889228286386
445,4666,235.59572,615,1605.3984,2.0174212,4,95.817657,1.3820590757377944,1.1442880137377043,1990.427140526507,1.0524818,0.97448462,0.0,True,1.2831858930164561,1.093346995616393
446,3251,234.95827,615,1609.7539,3.0170243,5,50.393898,1.3783242882467415,1.0949574339695225,1900.1857533182158,1.0523773,0.96238667,0.0,True,1.280540191772719,1.0551862047786658
447,2192,234.61497,615,1612.1094,3.9963417,5,44.393753,1.3763128738649373,1.041405338321286,1805.0059643600955,1.0523267,0.95287007,0.0,True,1.2791170217054562,1.0148447578249002
448,3118,231.53772,615,1633.5352,4.0647097,6,211.94698,1.3582829321230196,1.0871488890539498,1862.8571665959687,1.0829344,0.98601705,0.0,True,1.2756783724861138,1.0568093373377647
449,22,185.68779,615,2036.8867,3.9934404,4,210.15822,1.0895747895390213,0.4114471078835968,590.125792258345,0.97772133,0.23360696,0.0,True,1.056018751677315,0.3580950635185177
450,72,184.93944,615,2045.1289,3.9823999,4,209.36166,1.0851879171098653,0.5627066786682016,795.991388060727,0.97676504,0.40767652,0.0,True,1.0526610539769057,0.5161976310677411
451,282,190.19273,615,1988.6406,4.0015531,5,210.33237,1.1159822355911004,0.7431432718817091,1074.39383205555,0.97706395,0.8510105,0.0,True,1.0743067499137704,0.7755034403171964
452,0,170.13243,615,2223.1211,1.0064847,2,168.22557,0.9983814126100417,0.0,117.92681417631225,,,,False,0.9983814126100417,0.0
453,4234,256.1185,615,1476.7578,2.9693832,5,96.319389,1.502287627525217,1.144048995456988,2138.9415628233983,1.0907938,1.074958,0.0,True,1.3788394792676517,1.1233216968198916
454,25225,259.01871,615,1460.2227,2.9999125,5,47.983448,1.5192757895540874,1.3906529829196315,2625.3282016698654,1.0917007,1.1262077,0.0,True,1.391003262687861,1.311319398043742
455,72553,318.36703,615,1188.0156,4.025548,6,101.94083,1.8667986764597118,1.5802314073070678,3563.195691835047,1.14525,1.2128549,0.0,True,1.6503340735217984,1.4700184551149473
456,5127,244.91852,615,1544.2891,4.0765319,6,228.45653,1.4366780099830037,1.1631493621983098,2092.2571104857184,1.1064527,0.98725152,0.0,True,1.3376104169881025,1.110380009538817
457,2804,223.48203,615,1692.418,4.092927,6,105.30855,1.311081177753311,1.067710540206737,1774.3389876688138,1.1014973,0.88771963,0.0,True,1.2482060144273175,1.0137132671447158
458,69436,317.81006,615,1190.0977,4.0525231,6,104.65165,1.8635381538328692,1.573643417660996,3543.0067888476387,1.1456475,1.212994,0.0,True,1.6481709576830084,1.465448592362697
459,12881,254.28026,615,1487.4336,2.9736345,5,110.73563,1.4915196938261694,1.2951712518177567,2406.4229149573607,1.1044184,1.1100386,0.0,True,1.3753893056783186,1.2396314562724298
460,13391,254.37914,615,1486.8555,2.9853237,5,108.32552,1.492098828292208,1.300554039606398,2417.2345882884397,1.1043049,1.1092234,0.0,True,1.3757606498045456,1.2431548477244785
461,10371,252.65993,615,1496.9727,3.0385478,5,111.44517,1.4820280229562617,1.2644071516566415,2336.336659308097,1.1037772,1.114349,0.0,True,1.3685527760693832,1.219389706159649
462,1,194.15678,615,1948.0391,4.0071716,4,267.98022,1.1392179505766882,0.09149108252456829,213.3030244362307,1.1021221,0.052107222,0.0,True,1.1280891954036818,0.07967592436719781
463,61807,316.69778,615,1194.2773,4.0469093,6,268.16837,1.8570272519978517,1.5564462557616512,3493.7479197750117,1.1462289,1.2130595,0.0,True,1.643787746398496,1.4534302290331558
464,2616,254.95248,615,1483.5117,2.018904,4,95.056335,1.4954574555329383,1.0774345385109338,2006.5183260640342,1.0901667,1.0706506,0.0,True,1.3738702288730567,1.0753993569576537
465,1444,254.2422,615,1487.6562,2.0100732,4,50.049946,1.491296815363444,0.9957428185866886,1850.0077082512908,1.0897549,1.0673801,0.0,True,1.370834240754411,1.0172340030106821
466,0,254.319,615,1487.207,0.99647033,2,39.853519,1.4917466457291764,0.0,176.2804978128247,1.0897557,1.0626034,3.536377984969919,True,1.3711493620104234,0.31878102
467,0,246.25839,615,1535.8867,1.939878,3,268.04739,1.444527446037741,0.0,170.6933087177314,1.1065123,0.94416124,13.858676561544204,True,1.3431229022264186,0.283248372
468,4054,230.12019,615,1643.5977,4.0453739,6,103.31463,1.3499773043231706,1.121682793818432,1911.8276182287507,1.1013449,1.04352,0.0,True,1.2753875830262196,1.0982339556729024
469,9428,252.11783,615,1500.1914,2.0215225,4,111.02142,1.4788525264133516,1.2510065370861776,2307.294485739721,1.1033449,1.1129956,0.0,True,1.3662002384893461,1.2096032559603243
470,8577,251.64932,615,1502.9844,3.0542924,5,110.90611,1.4761080228116714,1.237762194279996,2279.206169932544,1.1029172,1.1116282,0.0,True,1.3641507759681701,1.199921995995997
471,8591,251.52773,615,1503.7109,2.9819605,5,108.24191,1.4753958060916006,1.2379034668919036,2278.515051963937,1.1024996,1.1105785,0.0,True,1.3635269442641205,1.1997059768243323
472,0,192.66016,615,1963.1719,4.0084686,4,267.94254,1.1304454063516833,0.0,133.54184671022793,1.1012762,0.0,0.0,True,1.1216946444461784,0.0
473,2315,228.5914,615,1654.5898,4.0376663,5,267.06253,1.341019694221472,1.0451195913054123,1771.132687639931,1.1037904,1.0480829,0.0,True,1.2698509059550305,1.0460085839137887
474,167,193.29207,615,1956.7539,3.9729249,4,265.6106,1.1341493931659357,0.675933492058598,991.5687414978207,1.1018652,0.370399,0.0,True,1.1244641352161548,0.5842731444410185
475,17642,270.71893,615,1397.1133,1.994591,4,30.73418,1.5878053243053365,1.3497622944824472,2647.1305926731507,1.2481749,1.4379646,0.0,True,1.4859161970137356,1.376222986137713
476,16383,270.71741,615,1397.1211,2.0058763,4,110.15848,1.5877964724042897,1.3395416752985858,2627.0746553550593,1.2481749,1.4379337,0.0,True,1.4859100006830028,1.36905928270901
477,14897,270.34174,615,1399.0625,2.0192809,4,110.39106,1.5855963221101197,1.3261634796497836,2597.7271279421952,1.2480503,1.4379303,0.0,True,1.4843325154770837,1.3596935257548486
478,3935,232.7298,615,1625.168,4.0942187,6,100.0191,1.3652674751755256,1.1193623216999296,1926.577847096478,1.0888016,0.99740177,0.0,True,1.2823277126228678,1.0827741561899507
479,7360,250.57866,615,1509.4062,2.0401256,4,111.26733,1.4698362009143602,1.2161446640398348,2231.174167418362,1.101462,1.1086977,0.0,True,1.359323940640052,1.1839105748278844
480,6896,250.0603,615,1512.5352,2.0193424,4,110.26476,1.46679954816924,1.2069110316974503,2210.2796892778447,1.1008528,1.1072993,0.0,True,1.3570155237184678,1.1770275121882152
481,3322,231.37228,615,1634.7031,4.1660242,6,104.28114,1.3573137040226841,1.0956044451698503,1876.1802703150897,1.0931593,1.0008961,0.0,True,1.2780673828158788,1.067191941618895
482,6719,249.61227,615,1515.25,2.9068689,5,109.94044,1.4641750186498004,1.2030670457135524,2199.83099651439,1.1004503,1.1059736,0.0,True,1.3550576030548602,1.1739390119994866
483,3010,246.82588,615,1532.3555,3.1252403,5,110.94447,1.447851913749069,1.0918024558701795,1977.164054651564,1.0998659,1.103601,0.0,True,1.3434561096243485,1.0953420191091257
484,0,192.19589,615,1967.9141,4.0256815,4,268.79706,1.1277240703269293,0.0,133.22003926870937,1.1006045,0.0,0.0,True,1.1195881992288506,0.0
485,1594,202.21628,615,1870.3984,4.0092597,5,269.17032,1.1864566574327395,0.978650365458071,1491.3967874776386,1.1019819,0.61710703,0.0,True,1.1611142302029176,0.8701873648206497
486,906,224.96445,615,1681.2656,4.1117482,5,268.69598,1.3197676867194397,0.9166865825167382,1532.2878454476318,1.1023567,1.0093073,0.0,True,1.2545443907036078,0.9444727977617167
487,0,189.77299,615,1993.0391,4.0254841,4,268.63416,1.1135218086935788,0.0,131.5406129649307,1.0995986,0.0,0.0,True,1.109344846085505,0.0
488,86,193.80197,615,1951.6055,3.9756317,4,266.16974,1.1371382538830945,0.5893298126748132,867.716694999401,1.1035981,0.30782264,0.0,True,1.1270762077181662,0.5048776608723693
489,21223,272.7551,615,1386.6836,3.0164776,5,110.69822,1.5997305268431263,1.3766920051748412,2717.441335267779,1.2494476,1.4346745,0.0,True,1.4946456487901885,1.3940867536223889
490,19485,272.64679,615,1387.2344,3.0204356,5,110.63162,1.5990962698925462,1.3648115027592878,2693.069446785395,1.248958,1.4380668,0.0,True,1.4940547889247822,1.3867880919315014
491,18375,271.34558,615,1393.8867,2.0180128,4,78.535095,1.5914755452906095,1.3558131793308053,2664.3029487862386,1.2484251,1.4379972,0.0,True,1.4885604117034266,1.3804683855315636
492,53595,316.72681,615,1194.168,3.9938803,6,139.25742,1.8571969380943227,1.536352855918647,3448.916901220151,1.147061,1.2158408,0.0,True,1.6441561566660259,1.440199239143053
493,67,193.68375,615,1952.7969,3.9864373,4,139.64526,1.1364451964530993,0.5567695705415527,820.0776257097895,1.103182,0.31722373,0.0,True,1.1264662375171697,0.4849058183790869
494,13536,247.04315,615,1531.0078,3.000916,5,187.70538,1.4491247513850938,1.296844333498158,2350.184685780784,1.1018782,1.0308523,0.0,True,1.3449507859695655,1.2170467234487106
495,12094,246.74538,615,1532.8555,2.0087612,4,23.301048,1.4473802563475258,1.281279650667495,2319.5620458739113,1.1016278,1.0256687,0.0,True,1.343654519443268,1.2045963654672465
496,49333,316.81903,615,1193.8203,3.9975176,6,174.24329,1.85773694178499,1.5247245592608996,3423.6696957654435,1.1470617,1.2148857,0.0,True,1.6445343692494931,1.4317729014826295
497,886,184.02591,615,2055.2812,3.0109377,4,78.629707,1.0798327166195898,0.8896693622754873,1249.3467029684202,0.99303609,0.82451147,0.0,True,1.053793728633713,0.8701219945928411
498,11280,267.96777,615,1411.457,3.0436933,5,80.663094,1.571692345113017,1.286218746869026,2500.397565268644,1.2472155,1.4377847,0.0,True,1.4743492915791117,1.3316885328083181
499,10038,266.46704,615,1419.4062,3.0405674,5,83.743317,1.5629026713450453,1.2691596750918124,2455.3158784043035,1.2467562,1.4377166,0.0,True,1.4680587299415317,1.3197267525642686
500,9251,266.18356,615,1420.918,1.9886975,4,26.042019,1.5612421425875629,1.257730938688486,2430.975424179691,1.2466438,1.4377763,0.0,True,1.466862639811294,1.3117445470819402
