segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
379,51007,384.8494,798,1654.6836,3.0072608,5,51.510105,1.8330060422816605,1.4622257791723543,4171.674118729926,1.1029465,1.1098425,0.0,True,1.6139881795971622,1.356510795420648
380,15555,300.58527,798,2118.5469,4.0023947,6,48.248924,1.4320414459821351,1.2600948737243618,2901.3289748345464,1.0823529,1.0642663,0.0,True,1.3271348821874946,1.2013463016070534
381,223,261.76385,798,2432.7422,2.9666717,3,48.30521,1.247241309141039,0.6939781145122943,1417.7392932675775,0.98740274,0.43146396,0.0,True,1.1692897383987273,0.615223868158606
382,249,224.00739,798,2842.7812,2.995311,4,26.81204,1.0674673500193737,0.6942096471563381,1237.7422914627396,0.97113395,0.67796659,0.0,True,1.0385673300135614,0.6893367300094367
383,541,224.23817,798,2839.8555,4.0043674,5,65.440262,1.0685663113233357,0.7916020263161158,1412.0522701919301,0.97175157,0.76955199,0.0,True,1.039521888926335,0.784987015421281
384,15650,316.47409,798,2012.1836,3.040555,5,92.202072,1.5076634766308958,1.269413652652469,3056.6187877723323,1.1447889,1.0566648,0.0,True,1.398801103641627,1.2055889968567284
385,6280,303.32294,798,2099.4258,3.0651886,5,132.65581,1.4450717455495854,1.143047870158528,2652.6936886519247,1.0800687,1.021556,0.0,True,1.3355708318847097,1.1066003091109695
386,0,221.46063,798,2875.4727,3.0583434,3,40.964554,1.0553396558545747,0.0,153.50481128952924,0.97077286,0.0,0.0,True,1.0299696170982022,0.0
387,39,215.44583,798,2955.75,2.9922466,4,131.65326,1.0266963228633028,0.46154134826092125,800.0736161759249,0.94128889,0.27406102,0.0,True,1.0010740930043118,0.40529724978264486
388,12286,305.45993,798,2084.7383,3.0128171,5,133.51012,1.4552428778198654,1.231880998686116,2876.3263038361597,1.0824484,1.057776,0.0,True,1.3434045344739058,1.179649499080281
389,16601,300.57974,798,2118.5859,4.0281658,6,134.46625,1.4320151091021276,1.2685875991116082,2920.8351341992056,1.0823529,1.0734769,0.0,True,1.3271164463714893,1.2100543893781257
390,8470,288.05444,798,2210.707,4.123168,6,41.321377,1.3723963674128268,1.174228284569431,2605.314687308541,1.0408603,0.95977908,0.0,True,1.2729355471889787,1.1098935231986018
391,9731,286.92236,798,2219.4297,4.0485787,6,39.133854,1.3670074947449085,1.1916363977607909,2634.887639184997,1.0373565,0.96843213,0.0,True,1.268112196321436,1.1246751174325536
392,7069,304.08902,798,2094.1367,2.9641998,5,35.640121,1.4487180387371366,1.1588958406655865,2695.371237912886,1.0811354,1.0305898,0.0,True,1.3384432471159957,1.1204040284659107
393,17873,316.98361,798,2008.9492,3.009769,5,90.824081,1.5100883945496653,1.287141257444502,3103.6367254315755,1.145858,1.0764303,0.0,True,1.4008192761847658,1.2239279702111514
394,1498,212.08905,798,3002.5312,3.0903661,5,39.745476,1.0107104392688395,0.9131321306829717,1551.0539643386142,0.93372995,0.86525428,0.0,True,0.9876162924881877,0.8987687754780802
395,9486,287.28894,798,2216.5977,4.0097141,6,66.059845,1.3687524551877674,1.1885244855308352,2630.9298056502153,1.0375241,0.96905512,0.0,True,1.2693839486314373,1.1226836758715848
396,203,220.69612,798,2885.4336,3.9929178,4,40.661358,1.051699006671161,0.6673954024571481,1174.7676491171278,0.96849787,0.3937192,0.0,True,1.0267386656698125,0.5852925417200037
397,10570,287.11893,798,2217.9102,3.013406,5,25.531178,1.3679431938052873,1.2024738675348015,2660.4337482641513,1.0377218,0.97366101,0.0,True,1.2688767756637012,1.133830010274361
398,9986,287.12045,798,2217.8984,3.0168495,5,54.570145,1.367950465187476,1.1950995849415686,2644.1323208227145,1.0377218,0.97379959,0.0,True,1.2688818656312333,1.1287095864590981
399,13929,332.07343,798,1917.6602,4.0356913,6,149.73169,1.5819003013913262,1.2620720396804275,3168.602114416537,1.1232482,1.1002518,0.0,True,1.4443046709739282,1.213525967776299
400,38282,355.0993,798,1793.3125,3.9941933,6,148.90085,1.6914665546799978,1.4082569641295148,3747.2873951093065,1.2564402,1.4171027,0.0,True,1.5609586482759985,1.4109106848906605
401,341,270.49036,798,2354.2578,4.0002346,4,150.29919,1.2887855687730494,0.7513998295122667,1579.049810236876,1.0828792,0.6566515,0.0,True,1.2270136581411346,0.7229753306585868
402,6272,296.43082,798,2148.2383,4.0061579,5,151.56161,1.4122672119406179,1.1394630080878447,2592.041302126246,1.0820546,0.86897713,0.0,True,1.3132034283584324,1.0583172446614912
403,98068,392.39819,798,1622.8516,4.0313215,6,101.81899,1.8689159360454417,1.554470876961235,4510.003792642224,1.2226868,1.3922222,0.0,True,1.6750471952318091,1.5057962738728645
404,119563,392.9657,798,1620.5078,3.015435,5,50.716278,1.8716156858838728,1.5815831143126047,4594.403843753904,1.2227902,1.3964438,0.0,True,1.676968040118711,1.5260413200188232
405,51116,354.04816,798,1798.6367,3.0314627,5,43.400337,1.6864651536586661,1.4462673975745954,3838.5519010050275,1.2562307,1.4319397,0.0,True,1.5573948175610661,1.4419690883022167
406,119079,393.02634,798,1620.2578,3.0381722,5,51.860035,1.8719041134824155,1.5810673410930356,4593.518620944103,1.2225209,1.3963914,0.0,True,1.6770891494376907,1.525664558765125
407,297,255.44803,798,2492.8906,2.9536858,4,55.975349,1.2171720270816417,0.7283049744574324,1456.1670809488114,1.0268495,0.49891573,0.0,True,1.1600752689571492,0.6594882011202026
408,667,266.96573,798,2385.3398,2.9335682,3,42.057503,1.2720062091491682,0.8362036974528382,1736.8213908344965,1.080704,0.79909986,0.0,True,1.2146155464044177,0.8250725462169868
409,1422,263.36151,798,2417.9844,2.7339218,4,39.063545,1.2548473655238992,0.9318003436373338,1912.327204671614,1.0413694,0.8723014,0.0,True,1.1908039758667295,0.9139506605461336
410,0,212.08795,798,3002.5469,0.73528409,1,22.472883,1.010705157888843,0.0,147.00816457323864,0.96248156,0.0,0.0,True,0.99623807852219,0.0
411,4247,280.82324,798,2267.6328,2.9812274,4,54.653885,1.3379746049444359,1.0810565236034282,2346.1206115452073,1.1071005,0.82882714,0.0,True,1.2687123734611052,1.0053877085223997
412,1927,272.06717,798,2340.6133,3.9089475,5,187.44019,1.2962920721695441,0.9748421977615773,2058.122032238915,0.9991883,0.88794184,0.0,True,1.2071609405186807,0.9487720904331042
413,0,207.74416,798,3065.3281,3.0114801,3,71.105698,0.9900183318990015,0.0,143.99727878179417,0.98911983,0.0,0.0,True,0.9897487813293011,0.0
414,0,239.94829,798,2653.9219,3.0148296,3,55.561317,1.143373624408509,0.0,166.3194806936801,1.0272776,0.0,0.0,True,1.1085448170859564,0.0
415,10514,342.57062,798,1858.8984,2.0294371,4,71.109451,1.631852146763592,1.2299276513770012,3172.427703481532,1.1543874,1.0844207,0.0,True,1.4886127227345145,1.1862755659639008
416,29029,343.53796,798,1853.6641,4.0396366,6,189.7738,1.6364551369770712,1.3653138911964853,3530.2371309654545,1.0835214,1.036144,0.0,True,1.47057501588395,1.2665629238375398
417,0,213.06616,798,2988.7617,4.020206,4,190.6833,1.0153637613284046,0.0,147.6862080767342,0.93923724,0.0,0.0,True,0.9925258049298832,0.0
418,7350,304.08734,798,2094.1484,2.0043216,4,154.1434,1.4487099524770926,1.163990991324424,2707.2067741009755,1.0811354,1.0405362,0.0,True,1.3384375867339648,1.1269545539270969
419,11252,343.00238,798,1856.5586,3.0328381,5,35.423286,1.6339065386202694,1.2391436012870087,3199.6904644774577,1.1554359,1.0904795,0.0,True,1.4903653470341887,1.194544370900906
420,1863,257.0256,798,2477.5898,3.0284312,5,48.004452,1.224682828163325,0.9634387873344133,1935.6639913621254,1.0361323,0.96428698,0.0,True,1.1681176697143276,0.9636932451340894
421,1022,255.61224,798,2491.2891,3.0700073,5,50.523575,1.217953846166068,0.8860532180197153,1771.769034726121,1.028851,0.88423145,0.0,True,1.1612229923162476,0.8855066876138007
422,16708,300.69562,798,2117.7695,3.0023575,5,41.295666,1.432566629979785,1.2694900797073478,2923.892830231662,1.0823543,1.0831589,0.0,True,1.3275029309858497,1.2135907257951435
423,88,211.36557,798,3012.8086,2.9973214,3,41.373806,1.007264955045217,0.5602655318328478,951.1048358608685,0.93383104,0.32986668,0.0,True,0.9852347805316519,0.49114587628299344
424,625,218.75076,798,2911.0938,2.9998145,3,25.845663,1.0424350389777814,0.8072078182330525,1408.9619508828225,0.97023898,0.75852525,0.0,True,1.0207762212844471,0.7926030477631368
425,11104,286.92136,798,2219.4375,3.0030532,5,69.196205,1.3670026948536405,1.208761454574236,2672.7415538419646,1.0394069,0.99542964,0.0,True,1.2687239563975483,1.1447619102019653
426,20375,317.44656,798,2006.0195,3.1214328,5,101.7251,1.5122916131785242,1.304613868394478,3149.756224122058,1.1469306,1.1091094,0.0,True,1.4026833092249669,1.2459625278761344
427,0,211.68257,798,3008.2969,1.0057791,2,147.11513,1.0087745992592736,0.0,146.72717656918326,0.9330011,0.0,0.0,True,0.9860425494814915,0.0
428,14573,306.0098,798,2080.9922,4.1501412,6,242.08086,1.4578600193264926,1.2545071172324804,2933.7352346504294,1.0833855,1.0653541,0.0,True,1.3455176635285446,1.1977612120627363
429,18277,300.69727,798,2117.7578,2.9877603,4,199.19791,1.432574537029152,1.281208510555415,2950.8951064950033,1.0823543,1.0908017,0.0,True,1.3275084659204066,1.2240864673887906
430,2727,243.22104,798,2618.2109,3.942559,5,126.66669,1.1589567270897674,1.0050730995359634,1924.2895966048236,1.0414782,1.0027776,0.0,True,1.1237131689628372,1.0043844496751744
431,24835,323.19437,798,1970.3438,3.0545206,5,141.11873,1.5396459019715192,1.3337818572205902,3270.7560329714697,1.1572553,1.132942,0.0,True,1.4249287213800634,1.2735299000544131
432,0,197.52559,798,3223.9062,1.9972655,2,59.940643,0.9413513167087542,0.0,136.91430579693971,0.89007121,0.0,0.0,True,0.925967284696128,0.0
433,0,391.55185,798,1626.3594,0.97265929,2,38.505768,1.8648899309015772,0.0,271.4030608705306,1.2215858,1.3880363,8.79358212068186,True,1.671898691631104,0.4164108900000001
434,1924,391.49918,798,1626.5781,4.1391692,6,114.74094,1.8646394968401785,1.0225261085994102,2960.9868300836993,1.2215853,1.3880626,0.0,True,1.671723237788125,1.1321870560195872
435,0,222.69585,798,2859.5234,2.0652206,3,31.877514,1.061221812461479,0.0,154.3610005499005,1.0795811,0.91110724,11.728094800970052,True,1.0667295987230352,0.27333217200000004
436,11847,315.87683,798,2015.9883,2.0634527,4,69.800735,1.5048209392239458,1.2325204633996922,2962.9242720754587,1.0817081,1.0751988,0.0,True,1.377887087456762,1.1853239643797846
437,110,228.82986,798,2782.8711,3.0026608,4,48.533596,1.090431456216747,0.5937144043259547,1079.7334361286144,0.97084832,0.36072189,0.0,True,1.054556515351723,0.5238166500281682
438,820,227.29301,798,2801.6875,2.9368787,4,42.456486,1.0831132388859077,0.8452554529969296,1525.5316767309082,0.99857163,0.71324402,0.0,True,1.0577507562201354,0.8056520230978507
439,699,253.90553,798,2508.0352,2.0098004,3,24.339821,1.2098280729086723,0.8368297708028605,1663.7179878866978,0.97976685,0.68456525,0.0,True,1.1408097060360705,0.7911504145620023
440,1261,228.83083,798,2782.8594,3.0160983,4,45.51799,1.0904360374347566,0.9001730296731518,1634.1370485809143,0.97084832,0.86793792,0.0,True,1.0545597222043297,0.8905024967712063
441,21,179.94949,798,3538.793,3.9838667,4,22.168793,0.8576358598056801,0.37822999978624455,564.2305850544003,0.88193977,0.22853963,0.0,True,0.8649270328639761,0.3333228888503712
442,20915,305.63116,798,2083.5703,4.6383286,7,43.855453,1.4560578700938223,1.301571263921734,3040.515818934557,1.1089276,1.1102747,0.0,True,1.3519187890656754,1.244182294745214
443,0,228.3849,798,2788.293,1.0149322,2,13.866582,1.0883126069373121,0.0,158.30434951746503,0.97079635,0.0,0.0,True,1.0530577298561186,0.0
444,14280,317.15259,798,2007.8789,3.033828,5,23.382099,1.510892546286711,1.2577272905427617,3034.1212156170673,1.0835649,1.0881336,0.0,True,1.3826942524006978,1.206849183379933
445,2661,229.4082,798,2775.8555,3.0188851,5,45.674187,1.0931853902943955,0.9945822766672394,1809.3903246961195,0.97237718,0.91751134,0.0,True,1.0569429272060769,0.9714609956670676
446,19157,340.75684,798,1868.793,3.0477424,5,143.87311,1.623221301848432,1.3086836080949393,3360.042313656759,1.0961335,1.1091958,0.0,True,1.4650949612939024,1.2488372656664575
447,3248,279.61667,798,2277.418,4.0854449,5,51.346474,1.3322308804040914,1.0457815929032066,2261.095113439819,1.1065022,0.71106732,0.0,True,1.264512276282864,0.9453673110322447
448,5604,279.63104,798,2277.3008,3.9472926,6,51.301674,1.3322993827532257,1.1163145895152728,2413.661252428628,1.1065024,0.94180429,0.0,True,1.264560287927258,1.063961499660691
449,7121,279.72797,798,2276.5117,3.989187,6,47.943409,1.3327607880832624,1.1473446842919053,2481.490392861609,1.1065996,0.98489279,0.0,True,1.2649124316582836,1.0986091160043336
450,7610,279.89655,798,2275.1406,4.0186234,6,54.714512,1.3335632630453005,1.1560234205216722,2501.5701615234116,1.1069633,0.99578702,0.0,True,1.2655832741317103,1.1079525003651705
451,0,210.64946,798,3023.0508,2.0637305,3,95.924522,1.0038545630205395,0.0,146.01107928547498,0.99618769,0.0,0.0,True,1.0015545011143776,0.0
452,7185,279.92682,798,2274.8945,3.0093455,5,52.204861,1.3337074023187871,1.1486071817682288,2485.7583123603476,1.1069059,1.0044655,0.0,True,1.265666951623151,1.1053646772377603
453,13695,332.38284,798,1915.875,3.0153551,5,95.907028,1.5833727687930306,1.2599862702565499,3165.9239854408515,1.1238167,1.0764369,0.0,True,1.4455059481551213,1.204921459179585
454,272,273.45084,798,2328.7695,3.0150852,4,96.062958,1.3028791774342912,0.7233937260928717,1534.9145957194273,0.99716473,0.44082275,0.0,True,1.2111648432040039,0.6386224332650101
455,0,235.85913,798,2699.9336,3.0133944,3,49.672646,1.1239029149157973,0.0,163.4850909688216,1.0027703,0.0,0.0,True,1.087563130441058,0.0
456,0,207.46101,798,3069.5117,1.9973569,2,94.892181,0.9886698621232449,0.0,143.8010141576186,0.98978347,0.0,0.0,True,0.9890039444862715,0.0
457,8004,314.25348,798,2026.4023,4.0645528,6,148.33394,1.49709505306168,1.180201647140697,2824.493478108337,1.1221865,1.1005054,0.0,True,1.3846224871431758,1.156292772998488
458,10,263.08057,798,2420.5664,4.0169735,4,58.55632,1.2535099343196263,0.30769879017223095,653.7306578230176,1.0796163,0.17998223,0.0,True,1.2013418440237384,0.26938382212056167
459,0,263.51859,798,2416.543,1.9347794,3,15.042203,1.2555952277668554,0.0,182.6571676836322,,,,False,1.2555952277668554,0.0
460,3883,268.04953,798,2375.6953,3.2714367,5,24.812498,1.2771657701257744,1.0630684355085511,2215.3967338512252,1.0786002,1.0050479,0.0,True,1.217596099088042,1.0456622748559858
461,7020,320.32141,798,1988.0156,5.7324185,6,72.056236,1.5259734893278896,1.1659023714675616,2837.0237393199673,1.1026546,0.97810441,0.0,True,1.3989778225295226,1.1095629830272933
462,0,4.4521737,2,0.8984375,0.8988229,1,4.089211,0.7926328271677653,0.0,3.08601164751814,,,,False,0.7926328271677653,0.0
463,0,4.4521737,2,0.8984375,0.8988229,1,14.747029,0.7926328271677653,0.0,3.08601164751814,0.96244848,0.97118497,8.417571329006435,True,0.8435775230174356,0.2913554910000001
464,14241,291.72147,798,2182.918,5.1056118,6,52.612331,1.3898512662484055,1.2437204638955466,2790.030217661188,1.1189086,1.081405,0.0,True,1.3085684663738837,1.1950258247268826
465,5386,269.44821,798,2363.3633,1.6322949,4,72.887306,1.28382437021363,1.1058852794957488,2315.0800343336555,1.0790882,1.0099293,0.0,True,1.222403519149541,1.0770984856470243
466,59,180.31413,798,3531.6367,4.2700338,5,109.85571,0.8593727388412435,0.5011213282317456,741.2486443581488,1.0640589,0.85934788,0.0,True,0.9207785871888705,0.6085892937622219
467,27259,391.27084,798,1627.5273,3.9141431,6,39.785122,1.8635533439353449,1.3807823324606818,3996.1321902933764,1.2217302,1.3887695,0.0,True,1.6710064007547414,1.3831784827224773
468,18866,317.48489,798,2005.7773,4.0716252,6,46.41328,1.512474042289916,1.2945174525757865,3125.7094282841617,1.0840341,1.1045816,0.0,True,1.383942059602941,1.2375366968030506
469,49420,392.56827,798,1622.1484,2.9299536,5,100.7431,1.8697251119102993,1.461871041117052,4242.937119621683,1.2220107,1.3899909,0.0,True,1.6754107883372096,1.4403069987819364
470,20614,290.73038,798,2190.3594,4.61414,5,44.419346,1.385133773663631,1.2912426101150547,2888.064063638187,1.1460285,1.1250689,0.0,True,1.3134021915645417,1.2413904970805383
471,64,213.55685,798,2981.8945,3.2149663,3,22.882156,1.0177005416742897,0.5217123469496083,894.729469294726,1.0134169,0.31184182,0.0,True,1.0164154491720028,0.4587511888647258
472,374,241.53421,798,2636.4961,3.850668,4,16.671278,1.150924971596105,0.7523061378808444,1432.198629373255,1.081525,0.66461951,0.0,True,1.1301049801172733,0.7260001495165911
473,64318,392.18484,798,1623.7344,4.0692616,6,100.78609,1.8679010845491943,1.497310856166366,4342.123833642385,1.2220066,1.3900682,0.0,True,1.674132739184436,1.4651380593164562
474,2968,259.82181,798,2450.9258,3.6192598,5,51.61945,1.237995478276976,1.024410664763742,2077.6176164996205,1.0431981,0.99834824,0.0,True,1.179556264793883,1.0165919373346195
475,10604,313.52884,798,2031.0859,4.1674185,6,46.738548,1.4936462099062975,1.2167658204946072,2906.153734949581,1.0827236,1.004591,0.0,True,1.3703694269344082,1.153113374346225
476,3241,260.0502,798,2448.7734,3.1345515,5,55.379345,1.2390827519790013,1.0357968389812577,2102.3118971960394,1.0423975,0.99202514,0.0,True,1.1800771763853009,1.0226653292868804
477,19370,290.76147,798,2190.125,3.0862083,5,56.412903,1.3852818835371767,1.2831699211859138,2870.276276092867,1.1461823,1.1391021,0.0,True,1.3135520084760237,1.2399495748301397
478,1294,225.60921,798,2822.5977,1.721882,3,42.892517,1.0750950653783136,0.9018169436128772,1616.9497534502432,1.0584005,0.94752455,0.0,True,1.0700866957648194,0.9155292255290142
479,1150,226.66066,798,2809.5039,3.7598209,4,27.984785,1.0801020226039642,0.8875014983039704,1597.7887548272433,1.0719223,0.95188504,0.0,True,1.077648105822775,0.9068165608127793
480,13280,291.78882,798,2182.4141,3.4273386,5,30.330597,1.3901718767283793,1.2346725910786929,2770.2912063497147,1.118497,1.0816799,0.0,True,1.3086694137098656,1.188774783755085
481,0,137.0134,798,4647.75,0.81527418,2,23.621325,0.6530912519918133,0.0,94.970451908932,0.88488585,0.86696064,3.700171841600879,True,0.7226296313942693,0.260088192
482,0,149.27509,798,4265.9766,1.5912559,2,23.018629,0.7115107071929433,0.0,103.46960776133209,0.88422924,0.58334452,10.852780157421144,True,0.7633262670350602,0.17500335600000003
483,6429,216.92511,798,2935.5938,3.9258928,4,55.468666,1.033740964781766,1.0980558623078052,1902.1914139491907,1.0140524,0.83883923,0.0,True,1.0278343953472362,1.0202908726154636
484,5381,190.17279,798,3348.5547,1.7773589,3,63.564541,0.9063308379800317,1.0583497898925294,1633.774651609858,0.97449303,0.81189752,0.0,True,0.9267794955860222,0.9844141089247705
485,9871,284.44077,798,2238.793,3.143898,5,25.717854,1.3551948122601836,1.1921478245472128,2616.1607747786597,1.1163015,1.0987177,0.0,True,1.2835268185821285,1.164118787183049
486,0,121.56155,798,5238.5312,1.5590303,2,14.20424,0.5794662665015587,0.0,84.26004564699682,0.85400605,0.0,0.0,True,0.6618282015510911,0.0
487,2852,148.17526,798,4297.6406,3.2603741,4,10.291297,0.7062709029561527,0.9509481896827833,1178.9530182330677,0.88422924,0.58334452,0.0,True,0.7596584040693068,0.8406670887779483
488,5688,160.18478,798,3975.4336,2.2982409,4,36.163609,0.763485039435714,1.043148956015391,1385.0321782393614,0.93565673,0.76504612,0.0,True,0.8151365466049998,0.9597181052107737
489,4384,187.02005,798,3405.0039,2.308871,4,36.883385,0.8913142274210293,1.0309892461545576,1568.3824804860808,0.98722988,0.84178036,0.0,True,0.9200889231947205,0.9742265803081902
490,14476,332.5354,798,1914.9961,3.0574319,5,49.777119,1.584098709929005,1.2673992002020649,3185.8173359865846,1.1234955,1.0743827,0.0,True,1.4459177469503035,1.2094942501414454
491,86863,392.21786,798,1623.5977,4.0160637,6,102.2152,1.8680581603609143,1.5379660408490328,4460.344831571206,1.2222905,1.3914907,0.0,True,1.6743278622526399,1.494023438594323
492,8272,328.91641,798,1936.0664,4.1026597,6,52.088711,1.5668766812885946,1.1916509751849735,2967.113276366949,1.1168875,0.99614245,0.0,True,1.4318799269020162,1.1329984176294814
493,5662,262.23969,798,2428.3281,3.1200488,5,49.96365,1.2495066196818996,1.1084524387011547,2266.245410035814,1.0397185,0.97064006,0.0,True,1.1865701837773297,1.0671087250908085
494,90607,392.36041,798,1623.0078,4.0635514,6,103.83447,1.8687362909574547,1.5437487520190412,4478.522890383096,1.2225575,1.391948,0.0,True,1.6748826536702184,1.498208526413329
495,7440,312.03635,798,2040.8008,4.0989218,6,51.643734,1.4865429115501294,1.1695221731924579,2781.7712680087884,1.1166205,0.98537409,0.0,True,1.3755661880850905,1.1142777482347206
496,7346,263.03177,798,2421.0156,2.9485779,5,50.611553,1.253277547593558,1.1422867752861363,2341.557068754199,1.041536,1.0001296,0.0,True,1.1897550833154906,1.0996396227002954
497,5753,262.99356,798,2421.3672,3.0682101,5,50.883686,1.2530957128366405,1.1109057600199956,2276.9520400753954,1.0411712,0.98081034,0.0,True,1.1895183589856482,1.071877134013997
498,17999,332.1492,798,1917.2227,3.9979675,6,50.241367,1.582260906433075,1.29601487268592,3254.4585090182745,1.1230485,1.0770019,0.0,True,1.4444971845031525,1.230310980880144
499,5904,263.45514,798,2417.125,2.9647677,5,50.174007,1.2552931530817686,1.1144801042812762,2287.7717385556343,1.0423502,0.98307163,0.0,True,1.191410267157238,1.0750575619968932
500,79047,392.23108,798,1623.543,3.9705992,6,97.618599,1.868121021067381,1.5252213844042508,4423.512770779085,1.2221392,1.3912901,0.0,True,1.6743264747471667,1.4850419990829755
501,7345,262.36502,798,2427.168,2.944562,5,49.179688,1.2501033477095589,1.141897883849858,2335.585829874611,1.0432472,0.99475622,0.0,True,1.1880465033966912,1.0977553846949006
502,24660,337.10333,798,1889.0469,4.053709,6,50.166889,1.6058359255653223,1.340281342610911,3409.132339597572,1.091787,1.0973717,0.0,True,1.4516212478957256,1.2674084498276377
503,7483,262.45288,798,2426.3555,3.1006467,5,49.221085,1.2505216180040086,1.144334365813527,2341.251936599396,1.0420783,0.98920125,0.0,True,1.187988622602806,1.097794431069469
504,9314,265.24866,798,2400.7812,2.9684494,5,49.502022,1.2638317000935972,1.1740036104185552,2424.237112459107,1.0427825,0.99046278,0.0,True,1.1975169400655181,1.1189413612929886
505,22524,335.09109,798,1900.3906,3.0413501,5,121.66965,1.5962605413151925,1.3272229740292827,3358.4254774002243,1.0888376,1.0929874,0.0,True,1.4440336589206348,1.2569523018204978
506,0,200.23512,798,3180.2812,4.0070124,4,255.61215,0.9542560377596215,0.0,138.7924088770823,0.94222522,0.0,0.0,True,0.950646792431735,0.0
507,3793,238.17896,798,2673.6367,3.9312294,5,118.3702,1.1349489446564003,1.04420246395835,1962.9375342263677,0.99431628,0.84484935,0.0,True,1.09275914525948,0.984396529770845
508,7012,307.26773,798,2072.4727,4.0774908,6,253.53702,1.46384719786813,1.159411564222163,2721.0595999952393,1.0751537,0.98414934,0.0,True,1.3472391485076909,1.1068328969555141
509,0,201.28438,798,3163.7031,3.0446455,3,254.33269,0.959253269502416,0.0,139.51970048775664,0.94017392,0.0,0.0,True,0.9535294646516912,0.0
510,126,234.51418,798,2715.418,3.0127831,4,51.612598,1.1174986877060995,0.6125829934235241,1137.8698986782927,1.0298313,0.83258259,0.0,True,1.0911984713942697,0.6785828723964669
511,27648,311.29572,798,2045.6562,1.8616759,5,200.60831,1.4830180227271228,1.3413017962751437,3183.739934272975,1.1492664,1.1755956,0.0,True,1.382892535908986,1.2915899373926005
512,3061,178.1122,798,3575.2969,2.0971704,3,27.084873,0.8488842648059024,0.9809574145908692,1429.7333652582206,0.94236463,0.52541894,0.0,True,0.8769283743641316,0.8442958722136085
513,3677,194.19821,798,3279.1445,1.7472613,2,85.392914,0.9255036006335392,1.0140647922335444,1594.4442561320504,0.9861607,0.63208365,0.0,True,0.9437007304434775,0.8994704495634811
514,4608,239.64423,798,2657.2891,3.0816011,4,122.13351,1.141925881224773,1.0696884182424278,2021.6346829174752,1.0765096,0.80896086,0.0,True,1.1223009968573412,0.9914701507696995
515,0,294.85132,798,2159.7461,1.4911406,3,87.752312,1.4047491742665497,0.0,204.3753611423782,,,,False,1.4047491742665497,0.0
516,6378,262.82483,798,2422.9219,4.7798448,6,21.818455,1.2522923105065502,1.124044628500167,2302.5881970292808,1.0486627,1.0100187,0.0,True,1.191203427354585,1.089836849950117
517,1441,235.67365,798,2702.0586,3.4690897,5,50.228966,1.1230196893473143,0.920397041589689,1714.4031494666278,1.032173,0.94579667,0.0,True,1.0957656825431201,0.9280169301127823
518,4966,255.03761,798,2496.9023,4.5752645,6,44.256519,1.2152179974979147,1.0877509939790624,2170.5671091797694,1.035901,1.0011978,0.0,True,1.1614228982485404,1.0617850357853436
519,18812,308.9852,798,2060.9531,6.0818567,7,40.478157,1.4720213702138616,1.2895460469740168,3041.142507855379,1.1499363,1.1699885,0.0,True,1.3753958491497031,1.2536787828818117
520,5843,261.43979,798,2435.7578,6.0333757,7,29.227068,1.2456984237519142,1.112052741581248,2267.5566781122357,1.1022589,0.89152324,0.0,True,1.2026665666263399,1.0458938911068736
521,4841,302.95261,798,2101.9922,6.0773764,7,50.249527,1.4433090811595848,1.1088615785024798,2570.6406437720248,1.0914052,1.0265288,0.0,True,1.3377379168117094,1.0841617449517358
522,0,185.48203,798,3433.2383,2.007,2,62.863544,0.8839884700135457,0.0,128.5663461390352,,,,False,0.8839884700135457,0.0
523,5152,263.30493,798,2418.5039,3.0160756,5,50.258266,1.2545780442448093,1.0969168779345126,2250.60636472117,1.041657,0.96657926,0.0,True,1.1907017309713666,1.0578155925541588
524,5007,325.80646,798,1954.5469,4.1121511,6,120.71644,1.5520767986440467,1.123933115192221,2775.5424872854755,1.1114994,0.92222172,0.0,True,1.4199035790508325,1.0634196966345546
525,1044,209.26526,798,3043.0469,3.9881372,5,119.28561,0.9972624884526192,0.8666316226889238,1454.9645675268707,0.99412078,0.80980891,0.0,True,0.9963199759168335,0.8495848088822466
526,5945,308.20593,798,2066.1641,4.0613055,6,119.30788,1.4683124269244079,1.1382564299336118,2678.507452211639,1.1123128,0.95617121,0.0,True,1.3615125388470855,1.0836308639535284
527,1041,211.4725,798,3011.2852,4.0006638,5,120.10032,1.0077741890973129,0.8674066743859111,1469.7035191801508,0.99440593,0.78295147,0.0,True,1.003763711368119,0.8420701130701378
528,13015,331.88889,798,1918.7266,4.0094662,6,121.32895,1.5810220199735525,1.2530036432068739,3144.3191521079366,1.1226823,1.0623294,0.0,True,1.443520103981487,1.1958013702448116
529,2949,265.24649,798,2400.8008,4.0451069,6,51.121166,1.2638213908322877,1.026301748263289,2119.2927646568087,1.1078386,0.91971499,0.0,True,1.2170265535826015,0.9943257207843023
530,4503,265.81958,798,2395.625,4.0449014,6,50.608356,1.2665496267969067,1.0809583057948053,2236.3250200245493,1.1093324,0.98662502,0.0,True,1.2193844587578346,1.0526583200563637
531,0,208.68663,798,3051.4844,2.0201726,3,41.269333,0.9945068161962556,0.0,144.6505492050565,0.99209672,0.0,0.0,True,0.9937837873373789,0.0
