segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1295,5004,535.62054,1769,5842.4961,2.409781,4,15.970267,1.3505986967790988,0.9821023386651345,4562.625975780139,1.161136,1.2445955,0.0,True,1.293759887745369,1.0608502870655943
1296,685,447.71063,1769,6989.6953,3.1147366,5,55.711544,1.1289921081072463,0.7377337588627569,2924.595501341472,1.0299642,0.94883746,0.0,True,1.0992837356750724,0.8010648692039298
1297,4125,448.68155,1769,6974.5703,3.0201616,5,56.808563,1.1314397299186574,0.9406366921026295,3735.4112136537346,1.0321226,0.96884465,0.0,True,1.10164459094306,0.9490990794718406
1298,13243,536.35748,1769,5834.4688,1.739067,4,52.651676,1.3524562687614345,1.0944698312254773,5090.770192193109,1.1612154,1.245214,0.0,True,1.2950840081330042,1.1396930818578341
1299,0,365.89648,1769,8552.5859,3.9073539,4,121.84009,0.9227295053511038,0.0,253.6201134888084,0.93108046,0.0,0.0,True,0.9252347917457726,0.0
1300,85317,579.87537,1769,5396.6094,4.0926261,6,124.37465,1.4621485332853543,1.3211580792168185,6583.993354102366,1.0278937,1.0946487,0.0,True,1.331872083299748,1.253205265451773
1301,620,447.77521,1769,6988.6875,3.0385628,4,56.5858,1.1291548672416736,0.7265007206863404,2880.5111009437055,1.0332932,0.98232555,0.0,True,1.1003963670691714,0.8032481694804383
1302,5,367.53702,1769,8514.4102,3.9280863,4,120.90253,0.926865736926402,0.19798736811852682,715.1940173715456,0.93117213,0.13300991,0.0,True,0.9281576548484813,0.17849413068296877
1303,10167,560.58783,1769,5582.2852,4.0440931,6,122.58882,1.4135325351918857,1.0694387600517283,5172.599492939786,1.0311795,0.93305957,0.0,True,1.2988266246343199,1.0285250030362099
1304,15180,537.58191,1769,5821.1797,2.03475,4,49.960472,1.3555427142305994,1.1105019048749687,5175.766483072217,1.1614536,1.2451807,0.0,True,1.2973159799614196,1.1509055434124782
1305,17,361.474,1769,8657.2227,4.0005603,4,121.89925,0.9115793749005354,0.3187970135391158,1064.3381355552099,0.93080986,0.21455836,0.0,True,0.9173485204303748,0.2875254174773811
1306,13066,452.60406,1769,6914.125,3.0305505,5,41.346321,1.1413282460901917,1.0719415671632173,4289.745874695905,1.0318686,0.97280651,0.0,True,1.1084903522631342,1.0422010500142522
1307,6310,413.22479,1769,7573.0234,3.0196056,4,39.837948,1.0420520702273377,0.9795477954330913,3615.8028064485356,1.0341468,0.99451089,0.0,True,1.0396804891591365,0.984036723803164
1308,14725,452.84146,1769,6910.5,3.0415325,5,50.317787,1.1419267726568574,1.0855241302225762,4346.117755902536,1.03187,0.98235726,0.0,True,1.1089097408598003,1.0545740691558034
1309,11948,452.85172,1769,6910.3438,2.9788938,5,51.31377,1.1419525770680745,1.0618913298940236,4251.592285697199,1.0318704,0.99895018,0.0,True,1.1089279239476522,1.0430089849258166
1310,80454,579.87286,1769,5396.6328,4.0352225,6,52.931854,1.462142195703795,1.31432859739615,6549.934017959175,1.0278937,1.0940471,0.0,True,1.3318676469926565,1.248244148177305
1311,23499,538.33551,1769,5813.0312,1.9990946,4,70.325142,1.3574422121742917,1.1610893133705604,5418.238300262756,1.1616247,1.2474117,0.0,True,1.298696958522004,1.1869860293593923
1312,9694,452.07281,1769,6922.25,3.0183306,5,56.06216,1.1399889975073874,1.0380457786977089,4149.788213272363,1.0323453,1.0055988,0.0,True,1.1076958882551713,1.0283116850883962
1313,4861,450.79123,1769,6941.9297,2.0087478,4,16.974178,1.136758169655797,0.9596912316908115,3826.9519411972196,1.0330567,1.0174415,0.0,True,1.1056477287590578,0.9770163121835681
1314,8431,560.26318,1769,5585.5195,3.9966247,5,53.027599,1.41271432090582,1.0476700507457835,5064.727524312283,1.0309346,0.9119581,0.0,True,1.298180404634074,1.0069564655220484
1315,0,335.29688,1769,9333.1055,1.9882679,2,9.796998,0.8455789616936334,0.0,232.4100870225463,0.93137968,0.0,14.753106726759924,True,0.8713191771855435,0.0
1316,0,412.09882,1769,7593.7148,1.0029103,2,1.2377193,1.039213428075331,0.0,285.6451351950804,1.0331497,0.96820927,14.439804178304055,True,1.0373943096527316,0.29046278100000006
1317,17568,568.66858,1769,5502.9609,3.1033335,5,52.249355,1.433900977569255,1.1347063350059199,5558.137233185864,1.0899792,1.1027521,0.0,True,1.3307244442984785,1.125120064504144
1318,182189,739.57971,1769,4231.2695,4.5782051,7,75.614037,1.8646506715413527,1.4504675544088752,8958.389147797883,1.115002,1.1591122,0.0,True,1.6397560700789469,1.3630609480862126
1319,40211,566.03119,1769,5528.6016,3.9948678,5,52.371376,1.4272531971911566,1.2301734172180863,6001.031887348126,1.032692,1.0261387,0.0,True,1.3088848380338096,1.1689630020526605
1320,44622,645.60815,1769,4847.1523,3.0316052,5,111.35846,1.627824478928106,1.2614941280740055,6911.898356251255,1.0603343,1.03055,0.0,True,1.4575774252496743,1.1922108896518038
1321,172370,735.89819,1769,4252.4375,2.9703605,5,57.699684,1.8553730818681733,1.4429718091388608,8873.026350383223,1.1137776,1.1592549,0.0,True,1.6328944373077212,1.3578567363972027
1322,129856,733.54114,1769,4266.1016,3.088639,5,83.759941,1.8494332037434458,1.4085375773246627,8636.857761406056,1.1131847,1.1427149,0.0,True,1.6285586526204119,1.3287907741272638
1323,42114,645.61438,1769,4847.1055,1.9576054,4,52.489182,1.6278401894927894,1.2546795950824168,6874.620062428393,1.0603344,1.020545,0.0,True,1.4575884526449525,1.1844392165576916
1324,0,434.70328,1769,7198.8438,1.9737018,3,37.621326,1.0962005336083707,0.0,301.31335291216044,0.92258531,0.0,0.0,True,1.0441159665258595,0.0
1325,6424,464.49826,1769,6737.0781,2.5066624,4,54.425854,1.1713128559810766,0.9945694394019038,4072.770695672292,0.95178568,0.91792822,0.0,True,1.1054547031867537,0.9715770735813326
1326,0,474.5079,1769,6594.9609,1.9972031,2,52.542736,1.1965462484385085,0.0,328.9038130384205,0.95334852,0.0,0.0,True,1.1235869299069559,0.0
1327,3273,529.56573,1769,5909.2969,2.0120213,4,75.785339,1.3353362129367121,0.9319474685031104,4286.343755330745,0.99596041,0.78466737,0.0,True,1.2335234720556985,0.8877634389521774
1328,5841,572.02661,1769,5470.6562,2.0266819,4,15.629495,1.4423651929734826,1.0075660612662634,4961.1865840616265,1.0840354,0.86860466,0.0,True,1.3348662550814379,0.9658776408863843
1329,0,472.07971,1769,6628.8828,2.0,2,87.35247,1.1904250239486251,0.0,327.22071998605657,0.9508211,0.0,0.0,True,1.1185438467640376,0.0
1330,1268,572.04706,1769,5470.4609,2.9698117,4,63.092434,1.4424166677902672,0.8301883617232593,4088.290013745673,1.0840358,0.54139864,0.0,True,1.3349024074531872,0.7435514452062815
1331,0,432.10278,1769,7242.168,3.0345554,3,41.247654,1.089644637726586,0.0,299.5108236691143,0.97080821,0.0,0.0,True,1.0539937094086103,0.0
1332,0,367.70419,1769,8510.5391,3.01687,3,14.820586,0.927287231607609,0.0,254.8731225785784,0.88238549,0.0,0.0,True,0.9138167091253263,0.0
1333,2295,464.69846,1769,6734.1758,2.9733984,4,40.734894,1.171817519369154,0.877887241112966,3596.4683028764516,0.97587365,0.79838955,0.0,True,1.1130343585584077,0.8540379337790762
1334,164768,766.2373,1769,4084.0625,3.0167165,5,185.88216,1.9318277231419065,1.4445531408121788,9204.276794421512,1.1388142,1.1864909,0.0,True,1.6939236661993344,1.367134468568525
1335,1838,528.52246,1769,5920.9609,3.0040679,4,109.43565,1.3327065549243329,0.8653372174380902,3973.1786130620067,0.99563205,0.5717631,0.0,True,1.231584203447033,0.7772649822066632
1336,3948,465.02863,1769,6729.3945,3.069813,5,69.179138,1.1726498596970547,0.9394795817251579,3851.1210474319146,0.9762612,0.87148905,0.0,True,1.1137332617879383,0.9190824222076105
1337,31658,623.87335,1769,5016.0195,3.0467672,5,65.789902,1.573044667520827,1.2161471729809907,6465.080574261362,1.0893632,1.0308286,0.0,True,1.4279402272645787,1.1605516010866934
1338,476,449.52521,1769,6961.4805,3.011699,4,39.208038,1.1335665858460473,0.697006489000586,2773.395560141476,1.0337768,1.0233868,0.0,True,1.1036296500922331,0.7949205823004102
1339,55,412.74768,1769,7581.7773,2.9983296,3,39.11594,1.0408492369614448,0.4505705629933464,1668.7600309197692,1.0329522,0.7902233,0.0,True,1.0384801258730114,0.5524663840953425
1340,56,360.27902,1769,8685.9375,2.9838035,3,13.57542,0.9085664826652502,0.4457704269399019,1462.8924286055135,0.93157697,0.27004215,0.0,True,0.9154696288656752,0.3930519438579313
1341,91806,731.82104,1769,4276.1289,2.9766216,5,102.31572,1.8450984064530003,1.3666731266680578,8362.851796851286,1.1126137,1.1168578,0.0,True,1.6253529945171001,1.2917285286676405
1342,25787,538.31775,1769,5813.2227,2.004848,4,13.822909,1.357397510501279,1.1718030032133322,5468.0719982227665,1.1616242,1.2468865,0.0,True,1.2986655173508952,1.1943280522493325
1343,58352,572.87708,1769,5462.5352,4.1225619,6,46.605698,1.4445087325982504,1.2751555801905683,6286.915307380504,1.0233481,1.0748641,0.0,True,1.3181605428187753,1.215068136133398
1344,28864,538.31628,1769,5813.2383,2.0366669,4,40.870625,1.3573938691369754,1.1848062403960133,5528.734132825172,1.1616242,1.2472904,0.0,True,1.2986629683958828,1.2035514882772094
1345,82049,732.00824,1769,4275.0352,2.9607739,4,111.74966,1.8455702249049823,1.3532767577148492,8282.743716379762,1.1126267,1.110186,0.0,True,1.6256871674334876,1.2803495304003945
1346,52057,567.80682,1769,5511.3125,2.6690836,5,12.987973,1.4317288954672036,1.2605902318894753,6166.457566335795,1.0189818,1.0597968,0.0,True,1.3079047668270425,1.2003522023226327
1347,0,431.45584,1769,7253.0273,2.0664129,3,67.377014,1.0880136613669982,0.0,299.06239903212287,0.92050058,0.0,0.0,True,1.0377597369568987,0.0
1348,41718,567.58478,1769,5513.4688,2.364536,4,33.676949,1.4311691539240559,1.2348349261477098,6038.384580452973,1.0189785,1.0324767,0.0,True,1.307511957746839,1.174127458303397
1349,54404,543.72882,1769,5755.3711,1.9938424,4,20.732052,1.371037002633116,1.2593780431918429,5928.943959142866,1.1624045,1.2540621,0.0,True,1.3084472518431813,1.25778326023429
1350,0,418.69656,1769,7474.0547,1.9719362,2,43.944908,1.0558468514135573,0.0,290.21834007414793,1.0391668,1.0993657,1.5455543777415592,True,1.0508428359894901,0.32980971000000003
1351,1677,437.03394,1769,7160.4531,3.0227249,4,159.17358,1.1020761610279204,0.8364953440155677,3245.3937850100065,1.0320816,0.53112179,0.0,True,1.0810777927195443,0.7448832778108974
1352,48335,539.3808,1769,5801.7656,2.006202,4,66.90461,1.3600771223411448,1.244563942159603,5817.73573779522,1.1629099,1.2557737,0.0,True,1.3009269556388015,1.2479268695117223
1353,3160,429.23428,1769,7290.5664,3.0257444,4,40.967731,1.0824130193714145,0.9060002353682606,3459.1819007760428,0.91745675,0.86359465,0.0,True,1.0329261385599902,0.8932785597577824
1354,0,428.84457,1769,7297.1914,0.99737096,2,37.948578,1.0814305836658191,0.0,297.25240459394206,0.91711241,0.0,0.0,True,1.0321351315660734,0.0
1355,3906,437.40714,1769,7154.3438,2.9945252,4,59.490616,1.1030169925584803,0.931796267073809,3617.698668533788,1.0338486,0.91607755,0.0,True,1.082266474790936,0.9270806519516663
1356,0,352.11679,1769,8887.2812,1.9806211,2,39.560955,0.8879873004794276,0.0,244.0687602163183,0.93289709,0.0,0.0,True,0.9014602373355993,0.0
1357,11070,576.07794,1769,5432.1836,2.2396598,4,18.745043,1.4525767616667435,1.0827188518639828,5364.538405340284,1.0878737,0.95688218,0.0,True,1.3431658431667204,1.044967850304788
1358,138,499.10468,1769,6269.9492,3.0707445,4,56.229061,1.2585511400491776,0.5643267230820204,2466.3968600108415,0.98752475,0.3679117,0.0,True,1.1772432230344243,0.5054022161574143
1359,201200,776.49078,1769,4030.1328,4.0442543,6,104.98827,1.957665882430888,1.4709251130683667,9482.555611325162,1.1331519,1.1760458,0.0,True,1.7103116877016216,1.3824613191478565
1360,6372,548.48822,1769,5705.4297,4.0061145,6,101.79021,1.3830339103415548,1.0127318113592616,4804.747205901248,1.0091053,0.84811932,0.0,True,1.2708553272390883,0.9633480639514831
1361,2038,444.87784,1769,7034.2031,5.6221809,5,53.753239,1.1218506208256733,0.8601697646134702,3390.2828183096185,0.98810476,0.86674923,0.0,True,1.0817268625779712,0.8621436042294292
1362,14757,576.6842,1769,5426.4727,1.9590794,4,153.77547,1.4541049116799512,1.1162779201431687,5535.942458854477,1.0875233,0.96715707,0.0,True,1.3441304281759658,1.071541665100218
1363,1314,440.77109,1769,7099.7422,5.6362619,5,52.29232,1.1114975161996907,0.8098106287949072,3165.7731691194695,0.97309625,0.77522135,0.0,True,1.0699771363397834,0.799433845156435
1364,191623,787.15234,1769,3975.5469,3.0823069,5,101.48078,1.9845319274527038,1.4674595036125453,9574.366606383197,1.2260792,1.3735702,0.0,True,1.7569961092168926,1.4392927125287818
1365,1641,400.98926,1769,7804.1016,4.1059837,5,41.40168,1.01120498047201,0.8260453571373562,2969.0364043752165,0.90314406,0.60964704,0.0,True,0.978786704330407,0.7611258619961493
1366,0,404.5683,1769,7735.0625,1.8781495,3,32.112503,1.0202281312824508,0.0,280.4253764889301,0.91702765,0.0,0.0,True,0.9892679868977157,0.0
1367,16996,576.6842,1769,5426.4727,3.010066,5,51.623322,1.4541049116799512,1.1327032880224663,5617.394848410768,1.0875233,0.97400862,0.0,True,1.3441304281759658,1.0850948876157265
1368,5279,500.53601,1769,6252.0195,2.8615036,5,53.755329,1.262159290675465,0.9806137217100136,4290.529984795625,0.98875982,0.8963449,0.0,True,1.1801394494728255,0.9553330751970095
1369,9280,573.31201,1769,5458.3906,3.0534825,5,38.618217,1.4456051579882447,1.0616197079769403,5237.682390288143,1.0850174,0.91961074,0.0,True,1.3374288305917714,1.0190170175838582
1370,10163,614.44733,1769,5092.9688,4.0821724,6,51.905266,1.5492869781637382,1.0808792974872647,5669.324698074782,1.0858098,0.90747154,0.0,True,1.4102438247146167,1.0288569702410852
1371,19458,616.69403,1769,5074.4141,4.1706796,6,53.18047,1.554949746119121,1.157456613801753,6090.541996170211,1.0927294,1.0769941,0.0,True,1.4162836422833847,1.133317859661227
1372,13,465.29575,1769,6725.5312,3.9973452,4,109.49129,1.173323256529903,0.29941272405612684,1260.0442493595037,0.97651768,0.19660237,0.0,True,1.114281583570932,0.2685696178392888
1373,25478,623.43353,1769,5019.5586,3.0823588,5,157.44707,1.571936015242464,1.1905624577365437,6325.137838592962,1.0894663,1.069609,0.0,True,1.4271951006697248,1.1542764204155807
1374,184328,775.08368,1769,4037.4492,4.0002193,6,109.237,1.9541200854786158,1.460057224691479,9397.488830809702,1.1327132,1.17119,0.0,True,1.7076980198350311,1.373397057284035
1375,196026,787.89941,1769,3971.7773,3.9154842,6,118.09521,1.9864144918213023,1.470368424828753,9601.352283674034,1.2260878,1.3754483,0.0,True,1.7583164842749115,1.441892387380127
1376,28443,623.43396,1769,5019.5547,1.9958789,4,41.675617,1.5719372360895576,1.2034804976454336,6393.768918468889,1.0894663,1.0672486,0.0,True,1.4271959552626903,1.1626109283518036
1377,75082,661.76575,1769,4728.8047,4.5805044,7,290.50375,1.6685467518856838,1.3266683121543128,7429.222375472687,1.0868856,1.0569601,0.0,True,1.4940484063199788,1.245755848508019
1378,4539,548.50061,1769,5705.3008,3.9987354,5,118.13666,1.3830651463105863,0.9735256712198497,4618.870175057771,1.0088505,0.69343638,0.0,True,1.2708007524174105,0.8894988838538946
1379,76904,663.30048,1769,4717.8633,3.0496845,5,144.96565,1.6724147108223508,1.32986556456507,7462.355375508811,1.0877575,1.057846,0.0,True,1.4970175475756455,1.2482596951955491
1380,0,498.76474,1769,6274.2227,1.0284674,2,152.36885,1.2576941885746862,0.0,345.71737329371416,0.9935022,0.0,0.0,True,1.1784365920022801,0.0
1381,72789,693.19916,1769,4514.375,4.0174499,6,72.103569,1.7477664755452165,1.330293620028838,7760.605552345014,1.1140057,1.0975137,0.0,True,1.5576382428816515,1.2604596440201865
1382,93416,665.23376,1769,4704.1523,1.9661158,4,22.961245,1.677287157916782,1.3533223745459653,7613.493496855419,1.0890385,1.0726013,0.0,True,1.5008125605417475,1.2691060521821758
1383,97565,666.02576,1769,4698.5586,2.0254474,4,15.4748,1.6792831422185708,1.3586519350400907,7651.500142384195,1.0899355,1.077009,0.0,True,1.5024788495529995,1.2741590545280634
1384,101762,666.02905,1769,4698.5352,3.0125833,5,36.800343,1.6792915019529109,1.3636337280871667,7679.5891413204945,1.0899355,1.0854177,0.0,True,1.5024847013670377,1.2801689196610166
1385,6474,500.41595,1769,6253.5195,3.0434954,5,43.590157,1.2618566397228121,1.003926676358052,4391.579475664803,0.99474341,0.92076397,0.0,True,1.1817226708059685,0.9789778644506364
1386,0,389.83408,1769,8027.418,2.0153584,2,28.745106,0.9830810671446581,0.0,270.21239343818013,0.89857072,0.0,0.0,True,0.9577279630012607,0.0
1387,5094,500.01276,1769,6258.5625,4.1083159,6,125.82082,1.260840190636309,0.9764166410183358,4268.214520680876,0.97843617,0.80858296,0.0,True,1.1761189844454163,0.9260665367128351
1388,30355,623.43011,1769,5019.5859,3.0188563,5,53.397236,1.5719274693659082,1.2111138891078892,6434.2865146472695,1.0894662,1.0631201,0.0,True,1.4271890885561356,1.1667157523755223
1389,0,461.45929,1769,6781.4453,1.9972073,2,62.029476,1.1636518711207897,0.0,319.85920580669415,0.97571385,0.0,0.0,True,1.1072704647845528,0.0
1390,36290,623.89233,1769,5015.8672,3.9723454,6,52.770542,1.5730924118499046,1.2321763785928692,6550.465563525111,1.0893636,1.0598582,0.0,True,1.4279737682949332,1.1804809250150086
1391,104167,668.37903,1769,4682.0156,4.0110488,6,49.994865,1.6852140321630285,1.3669652199273719,7722.2974913618045,1.0912405,1.09972,0.0,True,1.5070219725141198,1.2867916539491602
1392,103654,668.979,1769,4677.8164,3.0234382,5,49.981773,1.6867261749821056,1.3665260959094072,7725.926753720415,1.0910181,1.0968326,0.0,True,1.508013752487474,1.285618047136585
1393,172199,774.42358,1769,4040.8906,4.0001302,6,123.52657,1.9524566942252968,1.4517117724817974,9336.774140295827,1.1324964,1.1653628,0.0,True,1.7064686059577079,1.3658070807372582
1394,104986,669.30707,1769,4675.5234,2.0124178,4,166.07965,1.687553036290642,1.3681162579627564,7738.261515304783,1.090911,1.0948445,0.0,True,1.5085604254034493,1.2861347305739295
1395,1650,499.94193,1769,6259.4492,3.9950469,5,103.51521,1.2606616397990622,0.8475016725476517,3704.440693325188,0.97836977,0.56949842,0.0,True,1.1759740788593436,0.7641006967833562
1396,144,490.75446,1769,6376.6328,3.9743743,4,104.23774,1.2375016815500848,0.5680641439753046,2445.7271764888987,0.97777408,0.40833136,0.0,True,1.1595834010850594,0.5201443087827132
1397,0,485.09351,1769,6451.0469,1.999786,2,32.80452,1.2232312794736586,0.0,336.2411987644276,0.9770956,0.0,0.0,True,1.149390575631561,0.0
1398,16240,503.20908,1769,6218.8086,2.9669912,4,70.807007,1.2688975539273988,1.1098327027858692,4878.791051679763,0.98435074,0.88192898,0.0,True,1.183533509749179,1.0414615859501084
1399,2221,501.8847,1769,6235.2188,4.0073242,5,142.14496,1.2655590687295637,0.8818684085830407,3867.8311103410465,0.99540764,0.74270004,0.0,True,1.1845136401106946,0.8401178980081285
1400,62335,693.21899,1769,4514.2461,4.0860519,6,75.486618,1.7478163592525495,1.311875390702409,7653.352844855656,1.114006,1.0906038,0.0,True,1.5576732514767846,1.2454939134916863
1401,183914,786.68622,1769,3977.9023,3.0302725,5,104.0005,1.9833574346763554,1.4624011605149945,9536.394766440028,1.2262543,1.3783275,0.0,True,1.756226494273449,1.4371790623604963
1402,29193,560.75928,1769,5580.5781,3.1349969,5,150.09505,1.413964780177554,1.1917261185707728,5765.588264022849,1.0682831,1.0064763,0.0,True,1.3102602761242876,1.136151172999541
1403,11968,501.95013,1769,6234.4062,3.0015299,5,59.488518,1.2657239703197214,1.0745859127657351,4713.39142965383,0.98351955,0.81173944,0.0,True,1.1810626442238048,0.9957319709360145
1404,16768,564.68463,1769,5541.7852,4.1141386,6,142.46449,1.4238590658221257,1.1283753302219262,5492.883259594145,1.0774502,1.0068123,0.0,True,1.3199364060754881,1.0919064211553482
1405,12822,581.43683,1769,5382.1172,3.0085955,4,50.098003,1.4660841365025499,1.1009849301808574,5499.853823544011,1.0866239,1.0452801,0.0,True,1.352246065551785,1.0842734811266002
1406,172964,785.67322,1769,3983.0312,2.0133717,4,26.975473,1.9808047716139654,1.4547699017240292,9475.887108716915,1.2264259,1.3792067,0.0,True,1.7544911101297758,1.4321009412068202
1407,39589,645.60968,1769,4847.1406,2.0193684,4,159.14407,1.627828406540847,1.2473933670031496,6834.654618847712,1.0603343,1.0139345,0.0,True,1.457580174578593,1.1773557069022047
1408,31797,623.73785,1769,5017.1094,3.0008378,5,100.30617,1.5727030807478566,1.2166303045200635,6466.4088770709395,1.0887425,1.02429,0.0,True,1.4275149065234995,1.1589282131640444
1409,3185,465.22818,1769,6726.5078,3.010469,4,59.165298,1.1731529561414087,0.9151674644700224,3752.919111686105,0.97752053,0.86810189,0.0,True,1.1144632282989861,0.9010477921290156
1410,0,369.94473,1769,8458.9961,0.98056203,1,58.848404,0.9329361132775521,0.0,256.4261465625102,0.88646305,0.0,0.0,True,0.9189941942942865,0.0
1411,18567,622.77679,1769,5024.8516,4.0187101,5,199.84483,1.5702808525301457,1.1532893950442131,6121.428017394943,1.08785,0.99684173,0.0,True,1.4255515967711019,1.1063550955309491
1412,149958,766.25342,1769,4083.9766,4.0116024,6,124.96912,1.9318683361991174,1.433230728403573,9132.303176022335,1.1388143,1.1843966,0.0,True,1.693952125339382,1.3585804898825011
1413,87534,670.21979,1769,4669.1562,4.0158296,6,218.80455,1.6898533206811894,1.346820646880144,7626.970796355867,1.0907855,1.0848317,0.0,True,1.5101329744768326,1.2682239628161007
1414,25040,643.67279,1769,4861.7266,2.7333457,5,91.673744,1.6229466549354412,1.1929975460139404,6519.317358868358,1.0592171,0.91629291,0.0,True,1.4538277884548088,1.1099861552097583
1415,49700,669.17792,1769,4676.4258,2.2888148,4,96.154144,1.6872275319596874,1.279596381802549,7236.356494248735,1.0901024,1.0668008,0.0,True,1.5080899923717812,1.2157577072617842
1416,48434,627.51453,1769,4986.9141,1.7620255,3,56.317715,1.582221833803578,1.2669122210053114,6769.625882336014,1.0603129,1.0617789,0.0,True,1.4256491536625047,1.205372224703718
1417,46908,617.14966,1769,5070.668,3.3777618,5,52.639858,1.556098056484384,1.2606883066080115,6638.053196253391,1.0482309,1.0581763,0.0,True,1.4037379095390687,1.199934704625608
1418,116797,764.33215,1769,4094.2422,2.9799948,5,98.692398,1.9270268774611339,1.402753532790516,8918.387873680556,1.1383878,1.1793618,0.0,True,1.6904351542227938,1.335736012953361
1419,107293,670.00848,1769,4670.6289,3.0205421,5,38.638245,1.6893207196468196,1.370858159313743,7760.934237271649,1.0907016,1.0938781,0.0,True,1.5097349837527738,1.2877641415196202
1420,0,485.73529,1769,6442.5234,2.0098834,2,51.81741,1.2248491201056895,0.0,336.6860467619674,0.97671467,0.0,5.00120222568512e-07,True,1.1504087850739826,0.0
1421,152376,774.52094,1769,4040.3828,2.9094148,5,45.868275,1.9527019598417366,1.4370075015203714,9243.225495701645,1.1324974,1.160291,0.0,True,1.7066405918892156,1.3539925510642599
1422,14280,581.48999,1769,5381.625,1.8938714,4,13.86976,1.4662181738123525,1.1135313604849337,5562.972433326042,1.0866251,1.0358495,0.0,True,1.3523402516686467,1.0902268023394537
1423,9299,579.4082,1769,5400.9609,2.1109171,4,18.298037,1.4609709309557517,1.0631633884403011,5294.560980413527,1.0865823,0.99428314,0.0,True,1.3486543416690262,1.0424993139082108
1424,10023,579.43164,1769,5400.7422,2.0449104,4,18.598171,1.4610300702466477,1.0718908090596093,5338.209398080721,1.0863684,0.98558033,0.0,True,1.3486315691726534,1.0459976653417264
1425,4161,487.814,1769,6415.0703,2.9344802,4,48.927189,1.230089191323107,0.9505956366276193,4065.4376062591696,0.98732811,0.9341796,0.0,True,1.1572608669261748,0.9456708256393335
1426,0,551.60089,1769,5673.2344,2.0009067,2,45.480148,1.390879787448167,0.0,382.3406016978565,1.015932,0.0,0.0,True,1.2783954512137168,0.0
1427,147322,774.48499,1769,4040.5703,2.1045613,4,23.620621,1.9526113908249232,1.4329379809520528,9216.673059918143,1.132497,1.1582818,0.0,True,1.7065770735774464,1.3505411266664369
1428,302,471.3237,1769,6639.5156,3.0317578,4,47.645012,1.1885192012483607,0.649195896641955,2694.5706492292757,0.975573,0.4294596,0.0,True,1.1246353408738525,0.5832750076493685
1429,16751,570.77545,1769,5482.6484,4.1248455,5,78.572281,1.4392114571994308,1.1296627807091313,5551.551881279907,1.0847234,1.0157171,0.0,True,1.3328650400396014,1.095479076496392
1430,49677,691.04175,1769,4528.4688,3.1737833,5,107.24181,1.7423293624691836,1.2844248175971529,7472.4677298622655,1.1135935,1.088269,0.0,True,1.5537086037284285,1.225578072318007
1431,10142,496.61896,1769,6301.332,3.9834561,6,72.858299,1.252285111428452,1.0543544650868373,4581.129969368152,0.9843511,0.81962389,0.0,True,1.1719049079999162,0.983935292560786
1432,159347,784.60364,1769,3988.4609,2.0043588,4,59.408882,1.9781095502002104,1.4446420712414254,9398.650917004012,1.2266115,1.3796781,0.0,True,1.7526601351401474,1.4251528798689979
1433,967,531.5647,1769,5887.0742,4.2651186,5,156.6281,1.340375167286995,0.7919840086741589,3655.179535540332,1.0674007,0.8568958,0.0,True,1.2584828271008965,0.8114575460719112
1434,5737,553.22546,1769,5656.5742,3.153882,5,32.391941,1.3949748712300223,1.001592627279293,4788.188628110518,1.0844879,0.95090133,0.0,True,1.3018287798610155,0.9863852380955052
1435,147499,784.46613,1769,3989.1602,2.015579,4,13.888677,1.9777629612538548,1.4352939560395588,9336.394432025598,1.2266103,1.3807464,0.0,True,1.7524171628776983,1.4189296892276912
1436,10539,553.73059,1769,5651.4141,3.0062521,4,42.179653,1.3962481212884312,1.0720749101990104,5129.221790326265,1.0848966,0.99482411,0.0,True,1.3028426649019018,1.0488996701393072
1437,9332,491.55695,1769,6366.2227,3.3723674,5,37.659275,1.2395246190103444,1.04362015280915,4493.528006187412,0.98055202,0.89362645,0.0,True,1.161832839307241,0.998622041966405
1438,47369,686.91711,1769,4555.6602,1.8619816,4,29.73831,1.7319344728662585,1.2778659180189103,7395.188528389552,1.1128049,1.0913721,0.0,True,1.5461956010063809,1.2219177726132373
1439,11735,580.49054,1769,5390.8906,2.9791191,5,204.37936,1.4636990440693396,1.0904680656079655,5439.487489795704,1.0858684,0.9841069,0.0,True,1.3503498508485376,1.058559715925576
1440,0,383.03,1769,8170.0156,4.0655932,4,10.266637,0.965926792404866,0.0,265.4961645698758,0.89715397,0.0,0.0,True,0.9452949456834062,0.0
1441,143335,774.49622,1769,4040.5117,1.9483566,4,32.17168,1.9526396957590813,1.4296368855600625,9195.55782289876,1.1324971,1.1571065,0.0,True,1.7065969170313569,1.3478777698920439
1442,845,543.60223,1769,5756.7109,2.5814519,3,68.413452,1.370718022325192,0.7784729894741292,3664.8035316054056,1.0102122,0.75482947,0.0,True,1.2625662756276346,0.7713799336318905
1443,415,478.22021,1769,6543.7656,1.8173015,3,22.993887,1.2059045951768463,0.6863403937024589,2885.1437599367296,0.96085441,0.58139032,0.0,True,1.1323895396237924,0.6548553715917212
1444,0,366.56482,1769,8536.9922,1.0187683,2,19.259148,0.9244145715451674,0.0,254.08337147546385,0.88116926,0.0,0.0,True,0.9114409780816171,0.0
