segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
459,627,183.49803,923,4642.7148,4.150424,4,116.06213,0.7785436899473835,0.7629996051089875,1182.4853906659553,0.94281006,0.77006501,0.0,True,0.8278236009631685,0.7651192265762913
460,9,164.27972,923,5185.8438,3.5484948,4,99.194931,0.6970359051953768,0.26917388884220944,393.92556400463997,0.89783323,0.17046927,0.0,True,0.7572751026367639,0.23956250318954658
461,2063,183.61018,923,4639.8789,4.0090513,4,205.11157,0.7790193318367749,0.9039819795967216,1401.4754815649915,0.94319743,0.57526708,0.0,True,0.8282727612857423,0.8053675097177051
462,40,159.74387,923,5333.0938,1.2683679,3,44.998672,0.6777975298475959,0.4327038279604652,597.069809606008,0.90622085,0.747998,0.0,True,0.7463245258933171,0.5272920795723257
463,30,160.90996,923,5294.4453,1.3500761,3,61.078545,0.68274346176014,0.4004659158057702,557.6714254900679,0.89357078,0.69152856,0.0,True,0.745991657232098,0.4877847090640391
464,827,156.82858,923,5432.2305,1.7196743,4,87.680183,0.6654324653960157,0.7812208987222311,1053.922584217248,0.90765738,0.82332432,0.0,True,0.738099939777211,0.7938519251055618
465,1494,161.56822,923,5272.875,3.5393798,4,38.308285,0.6855353727140877,0.852872118234629,1181.1525763351244,0.89649034,0.48463011,0.0,True,0.7488218628998614,0.7423995157642403
466,68,143.59964,923,5932.668,3.7361324,4,51.39875,0.6093202516375344,0.4873098990882403,610.0823873000008,0.93886799,0.86450672,0.0,True,0.7081845731462741,0.6004689453617682
467,14908,260.57327,923,3269.4414,4.0054259,5,274.7796,1.1053578398638666,1.1873686038104607,2504.0537288445294,1.0576613,1.0134929,0.0,True,1.0910488779047065,1.1352058926673223
468,32204,269.43726,923,3161.8828,4.0842357,6,89.272346,1.1429353195842853,1.2878464937756766,2796.733983930225,1.0587375,1.1123139,0.0,True,1.1176759737089998,1.2351867156429734
469,34772,283.04831,923,3009.8359,4.0301704,6,275.21844,1.2006342706603714,1.3053389395136221,2959.730108171144,1.1165429,1.1338881,0.0,True,1.17540685946226,1.2539036876595355
470,191984,339.83282,923,2506.9062,3.9833455,6,113.15466,1.4413107190476964,1.5540586990119671,4134.126654359616,1.1887141,1.2945781,0.0,True,1.3655317333333876,1.476214519308377
471,5062,258.68423,923,3293.3164,4.0483761,6,39.302387,1.097349377178235,1.052978256280829,2206.5537083296026,1.0518769,0.96861178,0.0,True,1.0837076340247644,1.0276683133965803
472,14009,260.5527,923,3269.6992,3.0034285,4,94.583351,1.1052707410098164,1.1796725228918628,2487.6524411590635,1.0577793,1.042037,0.0,True,1.0910233087068715,1.138381866024304
473,195172,340.18744,923,2504.293,3.0997007,5,120.37939,1.442813509491996,1.5563696806918508,4144.043221971565,1.1893429,1.2988477,0.0,True,1.3667723266443972,1.4791130864842956
474,7677,268.4007,923,3174.0938,4.2762556,6,54.555897,1.1385411221624573,1.1094274082947468,2401.178315515544,1.0522563,0.92028624,0.0,True,1.11265567551372,1.0526850578063227
475,1950,227.51736,923,3744.457,4.1842232,6,118.6591,0.9652088357467398,0.9206770347194368,1723.8102519319207,0.96136653,0.83145523,0.0,True,0.9640561440227178,0.8939104933036057
476,212325,340.12854,923,2504.7266,2.0204389,4,77.912109,1.442563939420128,1.567097410541747,4171.976814740216,1.1900389,1.3022251,0.0,True,1.3668064275940897,1.4876357173792227
477,189961,339.60684,923,2508.5742,4.0508642,6,96.423286,1.4403531268445375,1.5525736917473836,4127.780065935021,1.1883212,1.2924865,0.0,True,1.3647435487911763,1.4745475342231684
478,0,181.80243,923,4686.0156,1.7746971,2,38.907658,0.7713526804700103,0.0,126.01584177344681,0.96693391,0.0,0.0,True,0.8300270493290072,0.0
479,11048,263.06125,923,3238.5195,3.0159235,5,37.718662,1.1159054587220425,1.1516982244751435,2449.1490898013217,1.0565326,0.99384773,0.0,True,1.0980936011054299,1.1043430761326005
480,4049,223.63963,923,3809.3828,3.2026122,4,44.555058,0.9487667833168643,1.0073323319995182,1857.711573335804,1.0762521,0.93635809,0.0,True,0.987012378321805,0.9860400593996628
481,192,223.25298,923,3815.9805,4.1130667,5,98.842957,0.9471272572359192,0.6380767297000047,1176.065032228202,0.95330077,0.39135414,0.0,True,0.9489793110651434,0.5640599527900033
482,1602,213.75586,923,3985.5234,1.5218308,3,77.218147,0.9068569727127428,0.8900585184380406,1577.5729230750762,1.0493466,0.85633332,0.0,True,0.9496038608989199,0.8799409589066284
483,510,195.07777,923,4367.125,2.0685985,3,71.842567,0.827651623413206,0.7439707371401176,1216.9584563887931,0.9932133,0.78478175,0.0,True,0.8773201263892441,0.7562140409980824
484,101314,293.93491,923,2898.3594,1.9772559,4,87.06073,1.2467811400012094,1.4456395592002664,3387.893662274949,1.2146479,1.2620211,0.0,True,1.2371411680008466,1.3905540214401864
485,995,223.51335,923,3811.5352,3.3009796,4,69.981094,0.9482312892103956,0.8371654911079197,1543.3039755092498,1.0719126,0.73723406,0.0,True,0.985335682447277,0.8071860617755438
486,3563,224.30229,923,3798.1289,2.9954138,4,78.784019,0.9515765107718381,0.9921855908268189,1834.5503360831676,1.0738387,0.8986457,0.0,True,0.9882551675402866,0.9641236235787731
487,9020,261.16049,923,3262.0898,2.0306544,4,212.68692,1.1078474002600123,1.1256040764615272,2378.498614037058,1.0527142,0.96424311,0.0,True,1.0913074401820086,1.077195786523069
488,24014,214.75334,923,3967.0117,1.944242,4,89.553764,0.9110866060549087,1.217209233164876,2166.104314022629,0.96177697,0.99875164,0.0,True,0.9262937152384361,1.1516719552154133
489,6021,181.40245,923,4696.3477,2.0985847,4,123.67625,0.7696564047708141,1.0293306290119117,1578.8073357869757,0.89896548,0.96160376,0.0,True,0.8084491273395699,1.0090125683083382
490,0,157.21805,923,5418.7734,1.9963036,2,104.4013,0.6670844051782765,0.0,108.9752480906325,0.83366579,0.0,0.0,True,0.7170588206247935,0.0
491,1548,224.52997,923,3794.2773,2.9836314,4,36.870888,0.9525419544945316,0.8912071776874513,1649.3994520515253,1.0738456,0.87431192,0.0,True,0.9889330481461722,0.8861386003812158
492,0,181.08871,923,4704.4844,0.98882103,1,45.660374,0.7683258015569377,0.0,125.52112876773757,0.9641788,0.0,0.0,True,0.8270817010898563,0.0
493,478,179.19241,923,4754.2695,2.8395987,4,56.292309,0.7602835371597895,0.7288753752060751,1106.2956107826983,0.89126438,0.79378533,0.0,True,0.7995777900118526,0.7483483616442526
494,16997,181.78181,923,4686.5469,2.7490726,4,36.042732,0.7712652717935323,1.1523418693197833,1770.7202140869588,0.89424706,0.95904005,0.0,True,0.8081598082554726,1.0943513235238482
495,4930,166.17534,923,5126.6875,2.8659501,4,13.948215,0.7050757916416672,0.9953758798271289,1413.0719811373867,0.86593056,0.92652321,0.0,True,0.7533322221491671,0.9747200788789903
496,13520,149.86485,923,5684.6484,2.8243673,4,40.639404,0.6358953718934378,1.1001552084796062,1425.5254334454703,0.81394428,0.92817283,0.0,True,0.6893100443254064,1.0485604949357243
497,14793,161.70477,923,5268.4219,2.4269681,3,27.141981,0.6861145972289663,1.120410138177738,1552.6964078862823,0.83477181,0.93936014,0.0,True,0.7307117610602765,1.0660951387244166
498,2381,160.85988,923,5296.0938,3.8821321,5,26.098392,0.6825310263750377,0.9067558938587366,1250.8650025122463,0.87096089,0.87961966,0.0,True,0.7390599854625264,0.8986150237011156
499,1342,146.04344,923,5833.3945,4.4351425,5,69.952866,0.619686192449409,0.830577769064112,1052.0101220139677,0.8017804,0.82247108,0.0,True,0.6743144547145863,0.8281457623448784
500,633,187.17287,923,4551.5625,3.9935884,5,87.213921,0.7941284212405613,0.7659232219721799,1207.9435129464919,0.96552527,0.70379573,0.0,True,0.8455474758683929,0.7472849743805259
501,97085,293.92661,923,2898.4414,2.0227022,4,71.557152,1.246745891554721,1.440286699913507,3375.265888246841,1.2146477,1.2628337,0.0,True,1.2371164340883047,1.387050799939455
502,3588,224.59218,923,3793.2266,3.9973857,6,70.04084,0.9528056636052307,0.9931890831826533,1838.490806544425,1.0738471,0.93043989,0.0,True,0.9891180945236615,0.9743643252278573
503,4941,224.58755,923,3793.3047,4.010253,5,79.686737,0.9527860567150835,1.0320005935280205,1910.2805480987122,1.0738469,0.95947653,0.0,True,0.9891043097005585,1.0102433744696144
504,96296,293.92896,923,2898.418,1.9816962,4,15.577646,1.2467559500545173,1.4392646946195045,3372.894433357757,1.2146478,1.2635398,0.0,True,1.2371235050381622,1.386547226233653
505,1886,254.83162,923,3343.1055,3.168159,5,301.03613,1.0810162487088144,0.9294183763666581,1922.2645670437703,1.0456612,0.89220351,0.0,True,1.0704097340961702,0.9182539164566608
506,9,226.84081,923,3755.625,3.9986718,4,130.78995,0.9623401481375133,0.2797180108288679,543.9405059767533,1.0755965,0.17278002,0.0,True,0.9963170536962593,0.24763661358020753
507,91910,293.91272,923,2898.5781,2.0384629,4,69.089378,1.246687134245833,1.4334079524069963,3359.007054638177,1.2146473,1.2651161,0.0,True,1.2370751839720833,1.3829203966848975
508,7986,261.15173,923,3262.1992,2.0195653,4,83.010773,1.1078102706309172,1.1105532122992778,2346.6299758815508,1.052714,0.94975287,0.0,True,1.091281389441642,1.0623131096094944
509,263,227.17255,923,3750.1406,3.9831023,4,130.61609,0.9637467740801673,0.6774864107548224,1267.5614528803462,1.0761322,0.82111496,0.0,True,0.9974624018561171,0.7205749755283757
510,32749,270.84528,923,3145.4453,3.0084171,4,54.887009,1.1489042872787094,1.2907624912489233,2815.894082323751,1.0579888,1.0651551,0.0,True,1.1216296410950966,1.2230802738742463
511,216891,340.14182,923,2504.6289,1.9975286,4,40.37849,1.4426201657314424,1.5698235515558487,4179.376768890918,1.1902781,1.3041222,0.0,True,1.3669175460120098,1.4901131460890942
512,4741,228.33009,923,3731.1289,3.940546,5,111.03587,0.9686548458439844,1.029050040548979,1932.68295078989,0.95893258,0.65193331,0.0,True,0.9657381660907891,0.9159150213842854
513,215346,340.13596,923,2504.6719,2.008028,4,36.845104,1.442595418708457,1.568906767234751,4176.873195340583,1.1902778,1.3048279,0.0,True,1.3669001330959198,1.4896831070643255
514,213684,340.09143,923,2505.0,3.0246406,5,75.958534,1.4424066211189563,1.56789070389257,4173.691448098013,1.1905181,1.3061999,0.0,True,1.3668400647832692,1.489383462724799
515,4821,257.08151,923,3313.8477,2.9964111,4,48.866158,1.0905547317945947,1.0461557352877444,2180.3472136099754,1.0559628,0.96931106,0.0,True,1.0801771522562165,1.023102332701421
516,242450,339.68777,923,2507.9766,2.9978602,5,65.36985,1.4406960603318866,1.5837862246845789,4211.638868665378,1.1920156,1.312959,0.0,True,1.3660919222323207,1.502538057279205
517,70349,284.47342,923,2994.7578,2.9791963,5,49.055653,1.2066752271889385,1.3941753691032945,3175.0796067444717,1.1187937,1.16738,0.0,True,1.180310769032257,1.3261367583723063
518,179,218.1942,923,3904.4531,3.9947567,4,112.72072,0.9256769009066622,0.627878397022457,1134.2819009394218,0.99912673,0.45802447,0.0,True,0.9477118496346635,0.5769222189157199
519,2814,261.43317,923,3258.6875,3.0508733,5,285.1131,1.1090033617589001,0.9817945070102104,2076.582680018484,1.0400964,0.85292417,0.0,True,1.0883312732312302,0.9431334059071473
520,91631,293.62427,923,2901.4258,2.0134609,4,82.903175,1.2454643749274472,1.4328503566391726,3354.8178231713528,1.2155064,1.2659866,0.0,True,1.236476982449213,1.3827912296474207
521,281,187.00356,923,4555.6836,4.0076623,5,269.879,0.7934103629188352,0.6696793181003052,1055.718667650241,0.96633339,0.7816419,0.0,True,0.8452872710431846,0.7032680926702136
522,6586,260.28683,923,3273.0391,3.0445986,5,85.81768,1.1041435808034241,1.0862897482880907,2288.703421387695,1.0506445,0.92110145,0.0,True,1.0880938565623968,1.0367332588016636
523,9890,253.36797,923,3362.418,3.0135417,4,44.991817,1.0748109774544137,1.1327462460366928,2330.8539853011416,1.0792072,1.0440166,0.0,True,1.0761298442180895,1.106127352225685
524,1,206.73282,923,4120.918,3.9834917,4,112.36982,0.8770762356043035,0.0832653337888206,227.1192165230124,0.94141084,0.051497061,0.0,True,0.8963766169230125,0.07373485195217441
525,10348,253.63109,923,3358.9297,2.0178983,4,44.18494,1.0759265209103372,1.1384651884985753,2344.7539391711966,1.0781723,1.0396566,0.0,True,1.0766002546372362,1.1088226119490028
526,1335,254.6409,923,3345.6094,2.979774,4,80.673378,1.0802076846675193,0.8867876950195608,1832.9519444384582,1.0453055,0.8061167,0.0,True,1.0697370292672634,0.8625863965136926
527,10716,253.62166,923,3359.0547,3.0342445,5,43.486763,1.0758865064425234,1.142762937095635,2353.5278078394485,1.0781721,1.0351113,0.0,True,1.0765721845097664,1.1104674459669446
528,13233,253.88147,923,3355.6172,2.9999785,5,44.351627,1.0769879899189292,1.1688892553980321,2409.492585921754,1.0774909,1.0284921,0.0,True,1.0771388629432503,1.1267701087786226
529,88297,293.35608,923,2904.0781,2.0197074,4,119.7842,1.2443276727990287,1.4280388917400122,3340.881041424005,1.2163727,1.2709178,0.0,True,1.23594118095932,1.3809025642180086
530,36977,270.95969,923,3144.1172,3.0072455,5,366.44409,1.1493892850352883,1.3059054147775941,2849.9825956231857,1.0579914,1.0628439,0.0,True,1.1219699195247017,1.232986960344316
531,3471,257.06393,923,3314.0742,3.014082,5,372.04407,1.0904802429165257,1.0056307607445967,2095.7841384004196,1.0559617,0.94512951,0.0,True,1.080124680041568,0.9874803855212176
532,9959,257.80539,923,3304.543,3.373095,4,413.40897,1.093623581833118,1.1360287232348882,2373.4679848865303,1.0601603,0.98449212,0.0,True,1.0835845972831826,1.0905677422644218
533,69560,284.47528,923,2994.7383,3.0758803,5,371.62277,1.2066830791147907,1.3927676507171662,3171.89189604975,1.1187937,1.1681284,0.0,True,1.1803162653803534,1.3253758755020164
534,1732,261.2988,923,3260.3633,3.058008,4,83.58577,1.1084336925765512,0.9217720445314442,1948.8150930896807,1.039968,0.72221881,0.0,True,1.0878939848035858,0.8619060741720109
535,10602,254.54848,923,3346.8242,3.0915766,5,100.04479,1.0798158348071014,1.1419584738695934,2359.4064418743574,1.0702206,0.98940504,0.0,True,1.076937264364971,1.0961924437087154
536,11079,254.65578,923,3345.4141,4.018096,6,114.68596,1.0802707078115084,1.1474395211943267,2371.606021821703,1.0696694,0.983338,0.0,True,1.0770903154680558,1.0982090648360288
537,11184,254.6534,923,3345.4453,4.0670333,6,115.15413,1.080260639104461,1.1486003060830763,2373.985510048044,1.0696692,0.97674137,0.0,True,1.0770832073731227,1.0970426252581533
538,8367,253.97252,923,3354.4141,3.6047382,5,86.693596,1.0773740341351872,1.1124833265018503,2293.9533719158876,1.069283,0.97035861,0.0,True,1.074946723894631,1.0698459115512953
539,5756,249.18715,923,3418.832,2.7532301,4,82.856514,1.0570859367385548,1.063927846348926,2157.548431676788,1.0402557,0.95113546,0.0,True,1.0520368657169883,1.030090130444248
540,34633,231.42039,923,3681.3047,2.243609,5,73.807961,0.9817578760576673,1.2728687876352993,2418.949399341695,1.0753587,1.0948581,0.0,True,1.009838123240367,1.2194655813447095
541,650,183.43506,923,4644.3086,3.4227958,3,54.774971,0.7782766299993985,0.7672283563097999,1188.6673630196892,0.95921952,0.79606706,0.0,True,0.832559496999579,0.7758799674168599
542,24,141.57478,923,6017.5195,3.0496447,2,20.455772,0.600731237625399,0.36986121427029844,461.264300589153,0.830217,0.26169917,0.0,True,0.6695769663377793,0.3374126009892089
543,10,137.75446,923,6184.4023,2.6148081,2,18.277651,0.5845260660053135,0.27466448384422004,342.3069736919551,0.81877589,0.17632224,0.0,True,0.6548010132037194,0.24516181069095402
544,625,163.51828,923,5209.9922,4.2283492,4,27.15596,0.6938063719944215,0.7523564223009646,1053.2124998962454,0.90396899,0.79251212,0.0,True,0.7568551573960951,0.7644031316106752
545,3940,215.172,923,3959.293,3.3761301,4,65.99823,0.9128618860420633,0.9993495866943152,1781.5044141381097,1.0451241,0.95570302,0.0,True,0.9525405502294444,0.9862556166860206
546,3070,189.69316,923,4491.0898,2.2025397,4,54.061939,0.8048166317853749,0.9547281279676689,1523.252026907352,0.97720259,0.92335963,0.0,True,0.8565324192497623,0.9453175785773683
547,35029,231.5934,923,3678.5547,2.0149062,4,72.147972,0.9824914160751974,1.2743691260987526,2423.390711966296,1.0758411,1.0999057,0.0,True,1.0104963212526383,1.2220300982691268
548,360,177.07379,923,4811.1523,4.9470272,5,27.225033,0.7512983537099426,0.6944992350702425,1043.2557699195522,0.94103843,0.44695458,0.0,True,0.8082203765969598,0.6202358385491697
549,53,173.76526,923,4902.7578,4.3904552,5,20.683929,0.7372664556739628,0.4693935825441667,696.3352928385485,0.93401647,0.28744075,0.0,True,0.796291459971774,0.41480773278091665
550,57,178.41153,923,4775.0781,3.5885649,4,28.932951,0.7569717981259766,0.4792896483357362,727.4796939995086,0.9533186,0.31155947,0.0,True,0.8158758386881836,0.4289705948350153
551,374,177.93149,923,4787.9609,2.3180845,4,68.793739,0.7549358908431222,0.6993846981563258,1055.0606313711876,0.95329535,0.45057979,0.0,True,0.8144437285901855,0.6247432257094281
552,13462,195.07794,923,4367.1211,2.2356138,4,187.12463,0.8276523621982516,1.1342258618905063,1854.757109457689,0.98554301,1.0311009,0.0,True,0.8750195565387762,1.1032883733233545
553,11978,188.00754,923,4531.3555,1.1198992,3,54.117233,0.7976681729781006,1.115384439313893,1765.5776559676472,0.97711551,1.028402,0.0,True,0.8515023740846703,1.089289707519725
554,4430,224.16788,923,3800.4062,2.5410957,3,215.88429,0.9510066018578508,1.0185267709954355,1882.249417421303,1.0775008,0.95694065,0.0,True,0.9889548613004956,1.000050934696805
555,2964,198.87349,923,4283.7734,1.1053398,2,20.045004,0.8437481550343336,0.9559195826541104,1589.987491422561,1.0131015,0.92225212,0.0,True,0.8945541585240336,0.9458193438578772
556,1528,179.93382,923,4734.6797,1.2645959,3,55.73177,0.7634278921467339,0.8663720767731599,1319.4588431264744,0.95600903,0.86674726,0.0,True,0.8212022335027137,0.8664846317412118
557,11928,253.88618,923,3355.5547,2.0131009,4,53.881432,1.0770080377678504,1.1561054504018975,2383.1817179467107,1.077491,1.0230086,0.0,True,1.0771529264374953,1.1161763952813284
558,12414,254.12256,923,3352.4336,1.998378,4,35.708286,1.0780101293837576,1.1611567163101604,2395.5476169821136,1.0762371,1.0098493,0.0,True,1.0774782205686302,1.1157644914171123
559,9380,254.06395,923,3353.207,2.065444,4,77.257088,1.0777616400851642,1.1266079262503816,2323.8081744375313,1.0756938,1.00327,0.0,True,1.077141288059615,1.0896065483752673
560,36113,231.77553,923,3675.6641,3.0125055,4,79.189308,0.9832636425782396,1.2782029347296109,2432.359856114841,1.076324,1.1057495,0.0,True,1.0111817498047677,1.2264669043107275
561,9194,254.082,923,3352.9688,2.1694186,4,14.520695,1.0778381602670115,1.1241509997340087,2318.8854419729428,1.0730711,0.99355644,0.0,True,1.076408042186908,1.084972631813806
562,73053,292.77679,923,2909.8242,2.0193243,4,80.763504,1.241872156686253,1.4039269002393933,3278.797861687835,1.217678,1.2786174,0.0,True,1.2346139096803772,1.3663340501675751
563,395,202.12419,923,4214.8789,4.018352,5,322.69431,0.8575331388210422,0.7165869656361823,1209.4982737455111,0.97449255,0.47053829,0.0,True,0.8926209621747295,0.6427723629453277
564,315,209.06694,923,4074.9102,4.0429287,5,323.47836,0.8869740126101437,0.6923501579206603,1203.9959716250949,0.97939712,0.45148674,0.0,True,0.9147009448271006,0.6200911325444622
565,3514,259.51996,923,3282.7109,4.017045,6,321.76953,1.100892440532658,1.0083306990762189,2119.0010426419212,1.0493602,0.8953315,0.0,True,1.0854327683728604,0.9744309393533532
566,2048,210.7928,923,4041.5469,3.9875598,5,320.93866,0.894292433987899,0.9181207175285494,1607.420536921002,0.97797883,0.59097785,0.0,True,0.9193983527915293,0.8199778572699845
567,0,172.67386,923,4933.7461,0.79026914,2,19.976267,0.7326376450249787,0.0,119.68839921540271,0.88274008,0.0,0.0,True,0.7776683755174851,0.0
568,2938,201.4277,923,4229.4531,2.9559107,4,102.04432,0.8545795767286712,0.9563246812554469,1608.6348196376423,0.95242172,0.90886474,0.0,True,0.8839322197100699,0.9420866988788128
569,40478,256.41415,923,3322.4727,2.0642753,4,77.854759,1.0877254005259913,1.3081832969568659,2720.1857423064403,1.060352,1.0744969,0.0,True,1.079513380368194,1.2380773778698062
570,0,207.55481,923,4104.5977,1.8483279,2,92.298042,0.8805618819552797,0.0,143.86603136315514,0.97178483,0.0,0.0,True,0.9079287663686958,0.0
571,4518,201.9191,923,4219.1602,3.0691814,4,106.07808,0.8566633882185336,1.0081388363753072,1699.4051130885362,0.95356178,0.94225591,0.0,True,0.8857329057529735,0.988373958462715
572,2886,243.00282,923,3505.8398,2.0576229,3,70.71315,1.0308661755719926,0.9761035688140655,1936.3241091640803,1.0408326,0.91249073,0.0,True,1.0338561029003948,0.9570197171698458
573,2244,207.02914,923,4115.0195,1.1248279,2,76.407013,0.8783328325613282,0.9271107148422782,1597.624440651549,0.95196247,0.88502467,0.0,True,0.9004217237929297,0.9144849013895948
574,1723,198.8764,923,4283.7109,1.7089652,3,36.877556,0.8437604597046486,0.8910866169500279,1482.2222949477045,0.92678708,0.85484284,0.0,True,0.8686684457932541,0.8802134838650195
575,33805,256.15997,923,3325.7695,2.9929957,5,79.861,1.0866477979154576,1.2858117467473054,2671.344563971842,1.0599161,1.0479312,0.0,True,1.0786282885408203,1.2144475827231138
576,3324,211.13155,923,4035.0625,2.8969798,4,142.82735,0.8957288620488841,0.9766008491401722,1712.1767223083966,0.96596152,0.92109036,0.0,True,0.9167986594342189,0.9599477023981206
577,2382,183.73842,923,4636.6406,1.6178207,3,62.83868,0.7795631761480343,0.9210796307966694,1428.8482591534116,0.88705468,0.8755784,0.0,True,0.811810627303624,0.9074292615576687
578,883,194.56264,923,4378.6875,2.1821923,3,86.337067,0.8254670982911297,0.8091000570498426,1320.2218461641255,0.91386014,0.61033785,0.0,True,0.8519850108037909,0.7494713949348898
579,2062,205.72444,923,4141.1172,1.6308639,3,46.150196,0.8728001706408942,0.9162575001281265,1570.171447625453,0.94282919,0.86544198,0.0,True,0.893808876448626,0.9010128440896885
580,1367,178.75122,923,4766.0039,2.5879714,4,40.541321,0.7584124247770065,0.8525615758299498,1290.911964410017,0.87525105,0.78561443,0.0,True,0.7934640123439045,0.8324774320809649
581,4083,189.83647,923,4487.6992,2.9525509,5,59.650604,0.8054244255706983,0.9887117502190836,1578.5048668428767,0.98438108,0.83905178,0.0,True,0.8591114218994889,0.9438137591533585
582,5414,224.23149,923,3799.3281,4.0532122,4,336.1275,0.9512763181755406,1.042890152232106,1927.7434161140827,1.0809035,0.86006969,0.0,True,0.9901644727228784,0.9880440135624741
583,1505,177.16226,923,4808.75,2.1543753,3,90.151978,0.7516735226617935,0.8629993035370902,1296.451485748879,0.96894681,0.69159412,0.0,True,0.8168555088632555,0.8115777484759631
584,1907,210.899,923,4039.5117,2.988369,4,33.030701,0.8947427763589608,0.9095912276097489,1593.2016599889366,1.0495927,0.7162649,0.0,True,0.9411977534512725,0.8515933293268241
585,2745,184.38666,923,4620.3398,4.3956676,6,89.778496,0.7823123257068257,0.9382652090786282,1460.022378465056,0.97607565,0.825508,0.0,True,0.840441322994778,0.9044380463550397
586,2894,222.65422,923,3826.2422,2.1637812,3,248.46245,0.9445884586782998,0.9661009089375591,1774.7958809999031,1.0818654,0.86618996,0.0,True,0.9857715410748098,0.9361276242562915
587,2350,216.34317,923,3937.8594,2.4287872,4,106.24756,0.9178280319204344,0.9376073877193133,1679.4766387706156,1.0650057,0.82282966,0.0,True,0.961981332344304,0.9031740694035193
588,63080,291.62738,923,2921.293,1.9822003,4,39.808807,1.236999985682319,1.3848440990797664,3223.121430616781,1.2203612,1.2804968,0.0,True,1.2320083499776233,1.3535399093558365
589,1110,210.8358,923,4040.7227,4.0412588,5,33.168369,0.8944747556257627,0.8444409987369869,1478.7844802640575,1.0791322,0.9396773,0.0,True,0.9498719889380339,0.8730118891158909
590,1997,173.06699,923,4922.5391,2.2816434,4,17.700157,0.7343049421914882,0.8938759125063919,1315.3787548209573,0.9522323,0.88919806,0.0,True,0.7996831495340417,0.8924725567544743
591,51571,290.55701,923,2932.0547,2.0984774,4,42.157215,1.2324628437040466,1.3589779557068307,3152.762510265522,1.2212811,1.2843684,0.0,True,1.2291083205928326,1.3365950889947815
592,2042,211.87857,923,4020.8359,3.3204026,5,149.5117,0.8988965717307095,0.9183352919927976,1615.079137596993,1.0820622,0.99081308,0.0,True,0.9538462602114967,0.9400786283949583
593,68773,292.37134,923,2913.8594,2.0283186,4,80.456009,1.2401535544358633,1.3961160930293,3256.606117136318,1.2185557,1.2800596,0.0,True,1.2336741981051045,1.36129914512051
594,3633,211.15547,923,4034.6055,3.9846961,5,320.57492,0.8958302710396702,0.9873163091931713,1731.1294859948762,0.97703028,0.66168743,0.0,True,0.9201902737277692,0.8896276454352199
595,1398,209.48444,923,4066.7891,4.0682678,5,322.05289,0.8887443684769072,0.8715209996929318,1517.552944338759,0.97615892,0.68747669,0.0,True,0.914968733933835,0.8163077067850524
596,13220,247.2408,923,3445.7461,4.0128002,5,46.407963,1.0488340191713141,1.1649686180158298,2346.225539492705,1.0788007,1.0387857,0.0,True,1.0578240234199199,1.1271137426110809
597,14610,247.25397,923,3445.5625,4.0244675,6,42.556732,1.0488898748449733,1.177248723997265,2371.0662721176263,1.0788009,1.0362293,0.0,True,1.0578631823914812,1.1349428967980857
598,16496,247.93193,923,3436.1406,4.0520148,6,47.232296,1.0517642586068827,1.192553282674638,2407.6655938327685,1.0762541,1.0339986,0.0,True,1.059111211024818,1.1449868778722465
599,17559,247.87079,923,3436.9883,4.015337,6,41.522835,1.0515050019638692,1.200185534411335,2422.5492560261914,1.0762516,1.0293571,0.0,True,1.0589289813747085,1.1489370040879345
600,20358,248.1935,923,3432.5195,4.0199308,6,91.11161,1.0528731600287096,1.218542330722218,2462.4089895903594,1.0749598,1.028671,0.0,True,1.0594991520200967,1.1615809315055525
601,968,259.26419,923,3285.9492,3.0191989,4,89.132584,1.0998081719587467,0.8490973096162793,1783.0365953669627,1.0484556,0.83373964,0.0,True,1.0844024003711228,0.8444900087313955
602,27,210.08557,923,4055.1523,2.9912839,3,41.393059,0.8912934816731487,0.40106051729632525,707.4202638013314,0.94492507,0.25755659,0.0,True,0.9073829581712041,0.35800933910742766
603,22146,248.20055,923,3432.4219,4.0041018,6,90.481873,1.0529030807616337,1.2288855727481505,2483.3712180517805,1.0747049,1.0272827,0.0,True,1.0594436265331435,1.1684047109237052
604,2310,256.41022,923,3322.5234,3.0673108,5,202.77887,1.0877088123805125,0.9551202880733441,1986.119776892046,1.0545707,0.90926909,0.0,True,1.0777673786663589,0.941364928651341
605,36573,270.63522,923,3147.8867,4.0305829,6,320.1662,1.1480137997170576,1.304347614584408,2843.596793899737,1.0573634,1.0600828,0.0,True,1.1208186798019404,1.2310681702090855
606,4071,218.67485,923,3895.8711,1.8813621,4,46.737495,0.9277149773231915,1.0052545845790655,1817.6548978447504,0.9727748,0.889826,0.0,True,0.9412329241262342,0.9706260092053458
607,67667,284.20465,923,2997.5898,2.9309525,5,241.66566,1.205535970000039,1.3891562557353945,3161.033096005011,1.119048,1.1688035,0.0,True,1.1795895790000275,1.3230504290147762
608,0,200.44873,923,4250.1094,2.0414829,2,16.865385,0.850428119075493,0.0,138.94047204632173,0.94673216,0.0,0.0,True,0.8793193313528451,0.0
609,1257,215.47388,923,3953.7461,1.6400784,3,75.049294,0.9141419362443973,0.8616595058498739,1538.0682923689076,0.96953273,0.83499968,0.0,True,0.9307591743710781,0.8536615580949118
