segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
811,4985,300.54474,1075,3845.1016,4.0854449,5,51.346474,1.1286427629313192,1.0313801974820822,2559.01517931451,1.1065022,0.71106732,0.0,True,1.1220005940519235,0.9352863342374576
812,7364,300.55389,1075,3844.9844,3.9472926,6,51.301674,1.128677147508448,1.0786390799886643,2676.321214665934,1.1065024,0.94180429,0.0,True,1.1220247232559137,1.0375886429920649
813,7081,301.24033,1075,3836.2227,3.989187,6,47.943409,1.131253634423427,1.0741893323210143,2670.6319348294537,1.1065996,0.98489279,0.0,True,1.123857424096399,1.04740036962471
814,4367,300.94186,1075,3840.0273,4.0186234,6,54.714512,1.1301334009525383,1.015513033631304,2522.5817718069834,1.1069633,0.99578702,0.0,True,1.123182370666777,1.0095952295419128
815,0,237.9252,1075,4857.0938,2.0637305,3,95.924522,0.8935829514345862,0.0,164.9171815641611,0.99618769,0.0,0.0,True,0.9243643730042104,0.0
816,9948,301.40576,1075,3834.1172,3.0093455,5,52.204861,1.13187453686282,1.1154502739374201,2774.538830696307,1.1069059,1.0044655,0.0,True,1.1243839458039742,1.0821548417561941
817,28455,400.21646,1075,2887.5,3.0153551,5,95.907028,1.5026832943767083,1.286971578804789,4104.679828104786,1.1238167,1.0764369,0.0,True,1.3890233160636958,1.2238111751633522
818,40,278.20514,1075,4153.8594,3.0150852,4,96.062958,1.044790730673299,0.4456724068197411,1039.838899428271,0.99716473,0.44082275,0.0,True,1.0305029304713094,0.44421750977381874
819,0,292.61102,1075,3949.3555,3.0133944,3,49.672646,1.0988642705272909,0.0,202.82250351376976,1.0027703,0.0,0.0,True,1.0700360793691035,0.0
820,0,235.31134,1075,4911.0469,1.9973569,2,94.892181,0.8837699837755464,0.0,163.10539187478267,0.98978347,0.0,0.0,True,0.9155740296428825,0.0
821,22848,401.97345,1075,2874.8789,3.033828,5,23.382099,1.5092756873087352,1.2601259958289779,4034.4894967667633,1.0835649,1.0881336,0.0,True,1.3815624511161146,1.2085282770802843
822,3676,294.87518,1075,3919.0312,3.0188851,5,45.674187,1.1073626190736505,0.9922033315129609,2420.961911795206,0.97237718,0.91751134,0.0,True,1.0668669873515553,0.9697957340590726
823,21546,402.10239,1075,2873.957,3.0477424,5,143.87311,1.5097594919192112,1.252810143211622,4012.1930414276494,1.0961335,1.1091958,0.0,True,1.385671694343448,1.2097258402481355
824,232347,528.12726,1075,2188.1562,3.9141431,6,39.785122,1.9825085439575034,1.6063045965730007,6525.53822261362,1.2217302,1.3887695,0.0,True,1.7542750407702525,1.5410440676011004
825,31304,402.45193,1075,2871.4609,4.0716252,6,46.41328,1.511070980329504,1.299852649781747,4166.0073334758645,1.0840341,1.1045816,0.0,True,1.3829599162306527,1.241271334847223
826,8893,418.35065,1075,2762.3359,5.1056118,6,52.612331,1.5707220598992686,1.147410341871118,3804.1647890607983,1.1189086,1.081405,0.0,True,1.4351780219294878,1.1276087393097827
827,189957,526.99365,1075,2192.8633,2.9299536,5,100.7431,1.978256859596449,1.579677165320521,6405.377803249394,1.2220107,1.3899909,0.0,True,1.7513830117175142,1.5227712857243647
828,48804,391.53146,1075,2951.5508,4.61414,5,44.419346,1.4700960549253117,1.350951117166201,4226.82037133737,1.1460285,1.1250689,0.0,True,1.3728757884477183,1.2831864520163407
829,64,289.15643,1075,3996.5391,3.2149663,3,22.882156,1.085897441668508,0.503306038402727,1211.4656081369321,1.0134169,0.31184182,0.0,True,1.0641532791679555,0.4458667728819089
830,294,295.86575,1075,3905.9102,3.850668,4,16.671278,1.1110806433324643,0.687578987289622,1683.5824677231788,1.081525,0.66461951,0.0,True,1.1022139503327248,0.6806911441027353
831,143920,526.53027,1075,2194.793,4.0692616,6,100.78609,1.9765191254257903,1.543430449763696,6253.614109444856,1.2220066,1.3900682,0.0,True,1.750165367798053,1.497421774834587
832,10,364.25333,1075,3172.5859,4.0169735,4,58.55632,1.3677385069660577,0.2973857981779793,905.135521924423,1.0796163,0.17998223,0.0,True,1.2813018448762405,0.2621647277245855
833,173,302.04675,1075,3825.9805,5.804266,6,46.856407,1.1342804330120015,0.6253132153528813,1560.0068178691822,0.98428822,0.59136808,0.0,True,1.0892827691084013,0.615129674747017
834,7490,381.41406,1075,3029.8438,4.3355651,6,47.727592,1.4321329413809176,1.1127819258922709,3402.820269213655,1.0763531,0.99432629,0.0,True,1.3253989889666422,1.0772452351245896
835,11647,380.5256,1075,3036.918,3.2714367,5,24.812498,1.4287991249192964,1.1675029085261666,3562.851914976946,1.0786002,1.0050479,0.0,True,1.3237394474435076,1.1187664059683167
836,4337,369.70111,1075,3125.8359,5.7324185,6,72.056236,1.388181323419652,1.0405983465428352,3096.3943756827466,1.1026546,0.97810441,0.0,True,1.3025233063937565,1.0218501655799845
837,9193,373.67453,1075,3092.5977,3.1269457,4,39.810196,1.403091387000481,1.1354324219459817,3410.3088869177177,1.0607181,0.99480331,0.0,True,1.3003794009003369,1.0932436883621872
838,7317,286.33621,1075,4035.9023,1.9099915,3,31.582167,1.075311648600685,1.071577983199735,2547.8851634492,0.96244848,0.97118497,0.0,True,1.0414526980204795,1.0414600792398145
839,10896,379.62225,1075,3044.1445,1.6322949,4,72.887306,1.4254095231206196,1.1588492796527374,3529.0954443723735,1.0790882,1.0099293,0.0,True,1.3215131261844337,1.1141732857569162
840,0,231.72476,1075,4987.0586,1.8757403,2,61.940601,0.8703051471677439,0.0,160.61936405992998,0.88179487,0.0,0.0,True,0.8737520640174208,0.0
841,3198,393.02377,1075,2940.3438,4.2700338,5,109.85571,1.4756954571731211,1.0104280498652927,3172.0579383313434,1.0640589,0.85934788,0.0,True,1.3522044900211847,0.9651039989057049
842,5612,367.09497,1075,3148.0273,1.721882,3,42.892517,1.3784018249941827,1.0716725181549365,3169.137761581656,1.0584005,0.94752455,0.0,True,1.282401427495928,1.0344281277084555
843,4475,342.34875,1075,3375.5781,3.7598209,4,27.984785,1.2855375214274092,1.034617547403781,2878.0261322932215,1.0719223,0.95188504,0.0,True,1.2214529549991864,1.0097977951826467
844,19857,383.43546,1075,3013.8711,4.0645528,6,148.33394,1.439717824512294,1.235196264727624,3794.6355114437442,1.1221865,1.1005054,0.0,True,1.3444584271586058,1.1947890053093368
845,30536,400.64301,1075,2884.4258,3.0574319,5,49.777119,1.5042837335716368,1.2960012512312207,4137.331024282716,1.1234955,1.0743827,0.0,True,1.3900472635001457,1.2295156858618543
846,104482,525.65277,1075,2198.457,3.9705992,6,97.618599,1.9732280063193686,1.5014899058232358,6074.858270328487,1.2221392,1.3912901,0.0,True,1.747901364423558,1.468429964076265
847,49214,524.19885,1075,2204.5547,4.0160637,6,102.2152,1.9677750925918573,1.4031763479769936,5663.430773941837,1.2222905,1.3914907,0.0,True,1.7441297148143,1.3996706535838954
848,28937,409.25076,1075,2823.7578,4.1026597,6,52.088711,1.536580162355563,1.2926964477340785,4204.210730943234,1.1168875,0.99614245,0.0,True,1.4106723636488943,1.203730248413855
849,5863,324.04947,1075,3566.1992,3.1200488,5,49.96365,1.2168612613055623,1.0606949692466676,2811.6987537988152,1.0397185,0.97064006,0.0,True,1.1637184329138934,1.0336784964726673
850,11695,521.89624,1075,2214.2812,4.0635514,6,103.83447,1.9591392008836688,1.2158563275059515,4888.647838716236,1.2225575,1.391948,0.0,True,1.7381646906185682,1.268683829254166
851,18029,390.76089,1075,2957.3711,4.0989218,6,51.643734,1.4672047649250541,1.2260361069294805,3829.3972395084156,1.1166205,0.98537409,0.0,True,1.3620294854475379,1.1538375018506364
852,15981,326.55188,1075,3538.8711,2.9485779,5,50.611553,1.2262528785929254,1.1843774190982577,3160.787386819344,1.041536,1.0001296,0.0,True,1.1708378150150478,1.1291030733687804
853,10653,326.1839,1075,3542.8633,3.0682101,5,50.883686,1.2248718812659147,1.1345994715334196,3024.9592104954054,1.0411712,0.98081034,0.0,True,1.1697616768861403,1.0884627320733937
854,5774,317.60825,1075,3638.5234,3.6192598,5,51.61945,1.192686573337641,1.0562350359782535,2750.9532748499923,1.0431981,0.99834824,0.0,True,1.1478400313363486,1.0388689971847775
855,27267,411.56512,1075,2807.8789,4.1674185,6,46.738548,1.545263526873524,1.2861282456818421,4203.522742187021,1.0827236,1.004591,0.0,True,1.4065015488114667,1.2016670719772895
856,7992,418.11826,1075,2763.8711,3.4273386,5,30.330597,1.5698502287765683,1.133853099341111,3757.3973905831244,1.118497,1.0816799,0.0,True,1.4344442601435978,1.1182011395387776
857,3941,316.83441,1075,3647.4102,3.1345515,5,55.379345,1.1897822226455932,1.0093688235905356,2623.292956390809,1.0423975,0.99202514,0.0,True,1.1455668058519153,1.004165718513375
858,46799,391.46255,1075,2952.0703,3.0862083,5,56.412903,1.4698375252279876,1.3456719762520175,4209.655106399988,1.1461823,1.1391021,0.0,True,1.3727409576595915,1.2837010133764122
859,12038,413.04303,1075,2797.832,3.143898,5,25.717854,1.5508085410487125,1.1837106524098124,3880.9480633279436,1.1163015,1.0987177,0.0,True,1.4204564287340986,1.1582127666868687
860,13776,328.93588,1075,3513.2227,2.944562,5,49.179688,1.2352000853605942,1.1672491572802057,3135.0314256176225,1.0432472,0.99475622,0.0,True,1.177614219752416,1.115501276096144
861,43867,408.69046,1075,2827.6289,4.053709,6,50.166889,1.5344780296460423,1.3448161250942403,4368.47728683681,1.091787,1.0973717,0.0,True,1.4016707207522296,1.270582797565968
862,11967,327.16254,1075,3532.2656,3.1006467,5,49.221085,1.228544730509642,1.1492493074678793,3072.080870521194,1.0420783,0.98920125,0.0,True,1.1726048013567494,1.1012348902275155
863,11506,327.86813,1075,3524.6641,2.9684494,5,49.502022,1.231192780480993,1.1447432661609693,3065.8285639962796,1.0427825,0.99046278,0.0,True,1.1746696963366952,1.0984591203126786
864,3641,277.63257,1075,4162.4258,1.8512502,3,25.348112,1.042641551952132,0.9838881356756594,2276.743324779876,0.95057964,0.91988921,0.0,True,1.0150229783664924,0.9646884579729615
865,2009,238.70732,1075,4841.1797,1.5534331,3,31.021669,0.8965191564338401,0.8963361312139846,1815.7003486944252,0.88488585,0.86696064,0.0,True,0.8930291645036881,0.8875234838497892
866,1411,292.62811,1075,3949.125,2.6697195,4,138.84502,1.098928375868012,0.8757250434462849,2122.56932902595,0.96211153,0.83260727,0.0,True,1.0578833221076085,0.8627897114123995
867,965,305.17688,1075,3786.7383,3.9258928,4,55.468666,1.1460288453022736,0.8341165358406069,2097.84644934313,1.0140524,0.83883923,0.0,True,1.1064359117115914,0.8355333440884247
868,856,294.17526,1075,3928.3555,1.7773589,3,63.564541,1.104735533236497,0.8159538997970939,1987.037417163937,0.97449303,0.81189752,0.0,True,1.0656627822655478,0.8147369858579657
869,0,217.87946,1075,5303.9648,1.5590303,2,14.20424,0.8183249498944092,0.0,151.02253340092338,0.85400605,0.0,0.0,True,0.8290292799260863,0.0
870,391,237.37349,1075,4868.3828,3.2603741,4,10.291297,0.8915117265734221,0.7032349813167958,1418.024036164952,0.88422924,0.58334452,0.0,True,0.8893269806013955,0.6672678429217571
871,1061,270.55649,1075,4271.2891,2.2982409,4,36.163609,1.0160799509449288,0.8334447684538244,1885.4676976993694,0.93565673,0.76504612,0.0,True,0.9919529846614501,0.8129251739176772
872,2303,310.62122,1075,3720.3672,2.308871,4,36.883385,1.1664629376439537,0.9416249964860997,2405.089150735765,0.98722988,0.84178036,0.0,True,1.1126930203507674,0.9116716055402698
873,57309,410.53595,1075,2814.918,1.8616759,5,200.60831,1.5414021207225408,1.3792258632834635,4497.933622144303,1.1492664,1.1755956,0.0,True,1.4237614045057785,1.3181367842984244
874,531,277.16129,1075,4169.5039,2.0971704,3,27.084873,1.0408724247151007,0.7529317418952686,1740.1630972144426,0.94236463,0.52541894,0.0,True,1.0113200863005705,0.684677901326688
875,169,250.21631,1075,4618.5039,1.7472613,2,85.392914,0.9397250761116117,0.6086168606076124,1286.528082369572,0.9861607,0.63208365,0.0,True,0.9536557632781282,0.6156568974253287
876,538,283.31845,1075,4078.8906,3.0816011,4,122.13351,1.063984263410908,0.7564922859634748,1782.517616687497,1.0765096,0.80896086,0.0,True,1.0677418643876355,0.7722328581744324
877,1706,276.57385,1075,4178.3594,4.8639989,6,61.902882,1.038667483733934,0.8925573421481182,2058.5608418453103,0.97555876,0.85273558,0.0,True,1.0197348666137538,0.8806108135036828
878,4823,366.2338,1075,3155.4297,3.9979675,6,50.241367,1.3751702465779359,1.0525611079453083,3106.2361511749696,1.1230485,1.0770019,0.0,True,1.2995337226045551,1.0598933455617159
879,8706,325.88748,1075,3546.0859,2.9647677,5,50.174007,1.223759373779958,1.1097857020692232,2956.450378537583,1.0423502,0.98307163,0.0,True,1.1693366216459706,1.0717714804484562
880,4691,325.14929,1075,3554.1367,3.0160754,5,50.258266,1.2209888835548697,1.0338648388630076,2748.7559495131604,1.041657,0.96657926,0.0,True,1.1671893184884088,1.0136791652041053
881,15664,402.39609,1075,2871.8594,4.1121511,6,120.71644,1.510861449624675,1.2128925731612612,3886.8436428020705,1.1114994,0.92222172,0.0,True,1.3910528347372724,1.1256913172128828
882,1856,252.48375,1075,4577.0273,3.9881372,5,119.28561,0.9482370587966354,0.8929062299399116,1900.5098017331904,0.99412078,0.80980891,0.0,True,0.9620021751576449,0.8679770339579381
883,16337,385.00381,1075,3001.5938,4.0613055,6,119.30788,1.4456027240106497,1.211460157211567,3735.0413762986036,1.1123128,0.95617121,0.0,True,1.3456157468074548,1.134873473048097
884,1479,252.86745,1075,4570.082,4.0006638,5,120.10032,0.9496774946515609,0.8661422681337009,1846.0519443382218,0.99440593,0.78295147,0.0,True,0.9630960252560927,0.8411850286935907
885,2324,365.73215,1075,3159.7578,4.0094666,6,121.32895,1.3732877891853381,0.9618170112495046,2835.121004063306,1.1226823,1.0623294,0.0,True,1.2981061424297367,0.9919707278746532
886,2876,301.52066,1075,3832.6562,4.0451069,6,51.121166,1.1323057798770848,0.9651491632502418,2401.5670963846997,1.1078386,0.91971499,0.0,True,1.1249656259139593,0.9515189112751693
887,2624,301.36093,1075,3834.6875,4.0449014,6,50.608356,1.1317062906743118,0.9539796047831357,2372.680013745297,1.1093324,0.98662502,0.0,True,1.1249941234720182,0.963773229348195
888,40535,404.70145,1075,2855.5,3.0413501,5,121.66965,1.519511243780052,1.3332339823337747,4293.8704119260665,1.0888376,1.0929874,0.0,True,1.3903091506460363,1.2611600076336422
889,0,257.01282,1075,4496.3711,4.0070124,4,255.61215,0.9652390348812036,0.0,178.1477115507607,0.94222522,0.0,0.0,True,0.9583348904168425,0.0
890,3744,277.30963,1075,4167.2734,3.9312294,5,118.3702,1.0414292761663215,0.9870965240579166,2281.826728671612,0.99431628,0.84484935,0.0,True,1.027295377316425,0.9444223718405417
891,16513,401.8566,1075,2875.7148,4.0774908,6,253.53702,1.5088372826596639,1.2193148525113016,3902.8410795155614,1.0751537,0.98414934,0.0,True,1.3787322078617645,1.148765198757911
892,0,262.35696,1075,4404.7812,3.0446455,3,254.33269,0.9853004226988846,0.0,181.85198712427837,0.94017392,0.0,0.0,True,0.9717624718892193,0.0
893,476,318.05109,1075,3633.457,3.0127831,4,51.612598,1.194348710245094,0.7522494411485948,1962.251418344606,1.0298313,0.83258259,0.0,True,1.1449934871715657,0.7763493858040164
894,2221,302.44138,1075,3820.9883,4.0328135,5,49.849323,1.1357616184965824,0.9341880221315094,2330.7986448251527,1.1010092,0.64541411,0.0,True,1.1253358929476076,0.8475558484920567
895,1504,301.09348,1075,3838.0938,4.0507283,6,49.006157,1.1307024268786086,0.8864769057532613,2203.164947932245,1.1038377,0.86952043,0.0,True,1.1226430088150259,0.881389963027283
896,36650,404.68872,1075,2855.5898,3.025722,5,173.06738,1.5194634930113127,1.3205686671891184,4252.964115793087,1.0888375,1.0900725,0.0,True,1.390275695107919,1.251419817032383
897,2196,318.3725,1075,3629.7891,3.0604858,5,52.176117,1.195554934371464,0.9386529791540879,2449.972897336188,1.0314006,0.89468044,0.0,True,1.1463086340600248,0.9254612174078616
898,2349,277.13272,1075,4169.9336,4.0168037,6,172.82172,1.0407652171409196,0.9311206620115158,2151.2693571931613,0.9946118,0.89252853,0.0,True,1.0269191919986438,0.919543022408061
899,1922,324.77948,1075,3558.1836,2.7339218,4,39.063545,1.219600972012089,0.924649311556163,2456.034922265419,1.0413694,0.8723014,0.0,True,1.1661315004084623,0.9089449380893142
900,0,265.89514,1075,4346.168,0.73528409,1,22.472883,0.9985822486853081,0.0,184.30446661559193,0.96248156,0.0,0.0,True,0.9877520420797157,0.0
901,0,235.19833,1075,4913.4062,2.0186775,3,35.867149,0.8833457912596314,0.0,163.0270593119076,0.99663389,0.0,0.0,True,0.9173322208817419,0.0
902,0,301.74268,1075,3829.8359,1.9953444,3,0.54965746,1.133139177254824,0.0,209.15208789660178,,,,False,1.133139177254824,0.0
903,20269,351.49167,1075,3287.7734,2.7921262,6,155.95084,1.3198487710738673,1.2244779303430946,3485.7241119704836,1.0836594,1.0187205,0.0,True,1.2489919597517072,1.162750701240166
904,28693,359.90268,1075,3210.9375,4.7798448,6,21.818455,1.3514123381178433,1.271098808263889,3694.213202379729,1.0486627,1.0100187,0.0,True,1.2605874466824902,1.1927747757847222
905,2175,318.14172,1075,3632.4219,3.4690897,5,50.228966,1.194688866226978,0.9373985405639524,2445.1427913104244,1.032173,0.94579667,0.0,True,1.1459341063588846,0.9399179793947667
906,26804,353.27173,1075,3271.207,4.5752645,6,44.256519,1.3265288077110609,1.2597673141140302,3602.093163394689,1.035901,1.0011978,0.0,True,1.2393404653977425,1.1821964598798211
907,27252,406.35129,1075,2843.9062,6.0818567,7,40.478157,1.5257015073446547,1.2839997629246662,4150.047673958869,1.1499363,1.1699885,0.0,True,1.4129719451412581,1.2497963840472663
908,1241,306.1062,1075,3775.2422,6.0333757,7,29.227068,1.149516803317907,0.8649345660081754,2181.093331066596,1.1022589,0.89152324,0.0,True,1.135339432322535,0.8729111682057228
909,16387,349.70175,1075,3304.6016,6.0773764,7,50.249527,1.3131316996584947,1.1974741175158432,3393.63365291512,1.0914052,1.0265288,0.0,True,1.2466137497609464,1.1461905222610902
910,1403,248.96342,1075,4641.7461,3.9799974,5,156.06888,0.9350217013590597,0.8583037200928847,1804.4352286075527,0.9092896,0.77232456,0.0,True,0.9273020709513419,0.8325099720650193
911,21509,349.79562,1075,3303.7148,3.6788421,6,49.340565,1.3134839639225677,1.2310747356670437,3489.672938692457,1.097114,1.0256749,0.0,True,1.2485729747457974,1.1694547849669306
912,24334,315.67041,1075,3660.8594,3.5360708,5,48.835457,1.185413608587187,1.230725777725511,3188.180232498849,1.0027906,0.99480826,0.0,True,1.1306267060110309,1.1599505224078577
913,0,252.22607,1075,4581.7031,2.0201726,3,41.269333,0.9472697695235756,0.0,174.8297892842154,0.99209672,0.0,0.0,True,0.960717854666503,0.0
914,9731,302.66602,1075,3818.1523,3.9929638,6,50.73735,1.1366047838201367,1.113340515086192,2779.466037081666,1.1094187,1.0114172,0.0,True,1.1284489586740958,1.0827635205603343
915,7828,302.35794,1075,3822.043,4.0044589,6,49.748165,1.135448366846685,1.0868271137238428,2710.8559612988133,1.1098956,1.0429252,0.0,True,1.1277825367926795,1.07365653960669
916,5864,382.45447,1075,3021.6016,3.8278189,5,50.682404,1.4360368704334256,1.0826277669167068,3318.529994904853,1.1101536,0.92938501,0.0,True,1.338271889303398,1.0366549398416947
917,5721,302.0708,1075,3825.6758,4.022284,6,50.613884,1.1343707267740644,1.048701337893995,2613.5916027558555,1.1106119,1.0469761,0.0,True,1.127243078741845,1.0481837665257965
918,733,252.68279,1075,4573.4219,2.5622063,4,41.531975,0.948984262872348,0.7828645437012004,1667.6736913797924,0.99367851,0.85254544,0.0,True,0.9623925370106436,0.8037688125908402
919,452,266.46011,1075,4336.9531,1.6611047,3,22.312059,1.000702998864288,0.7302018222763712,1630.2288523807895,0.97444886,0.79777277,0.0,True,0.9928267572050016,0.7504731065934598
920,2509,291.96301,1075,3958.1211,2.5539491,4,35.413284,1.0964319699974576,0.9449265105019583,2285.6138430130895,1.0009842,0.84781957,0.0,True,1.0677976389982202,0.9157944283513708
921,1780,295.00632,1075,3917.2891,1.9899328,3,34.204483,1.1078548349754291,0.9046412907152452,2208.2673326760355,1.0043675,0.79204839,0.0,True,1.0768086344828005,0.8708634205006717
922,1267,251.31181,1075,4598.3711,2.3078067,3,60.850296,0.9438376349902508,0.8471784777632911,1795.8702908131893,0.93849665,0.71264583,0.0,True,0.9422353394931756,0.8068186834343037
923,1382,247.4549,1075,4670.043,3.0754495,4,63.248745,0.92935860802255,0.8559031967305758,1789.7752549395182,0.93145311,0.72363877,0.0,True,0.929986958615785,0.8162238687114031
924,46,222.46001,1075,5194.7539,2.5554893,4,36.540146,0.8355222245759027,0.44999482942844393,861.1874155985796,0.91132027,0.57982516,0.0,True,0.8582616382031321,0.48894392859991076
925,12544,398.78305,1075,2897.8789,4.0822592,6,44.671787,1.4973050699122292,1.183663719920805,3763.378319046278,1.0732241,0.96970934,0.0,True,1.3700807789385605,1.1194774059445636
926,15264,402.02426,1075,2874.5156,3.9903374,6,171.8011,1.5094663067711152,1.2095043123483293,3872.853837649667,1.1111578,0.8889637,0.0,True,1.3899737547397806,1.1133421286438305
927,19332,348.97287,1075,3311.5039,3.029923,5,51.207142,1.3103963387824888,1.2175538814778923,3444.229785771864,1.1041515,1.0455753,0.0,True,1.2485228871477423,1.1659603070345246
928,18132,346.35968,1075,3336.4883,3.0555887,5,50.199142,1.3005896648197026,1.20852908058978,3396.2450502721804,1.1040102,1.0536829,0.0,True,1.241615825373792,1.162075226412846
929,8949,395.01163,1075,2925.5469,4.0464706,6,41.46423,1.4831541653872389,1.1399537150204058,3594.416439487865,1.0714577,0.96019703,0.0,True,1.3596452257710672,1.086026709514284
930,17659,346.90189,1075,3331.2734,3.0566578,5,55.26812,1.3026244349177893,1.2055036171738838,3392.3931630165157,1.1059884,1.0675122,0.0,True,1.2436336244424524,1.1641061920217186
931,927,265.24695,1075,4356.7891,4.0168195,5,41.506538,0.9961489944768144,0.8153801681867447,1812.7264989387174,0.98913318,0.83049726,0.0,True,0.9940442501337701,0.8199152957307213
932,14757,347.61929,1075,3324.3984,4.0228806,6,48.900188,1.3053166990164191,1.1836750291854004,3337.009037230164,1.1074945,1.0729587,0.0,True,1.2459700393114934,1.1504601304297803
933,4507,314.01254,1075,3680.1875,4.0127468,6,50.737019,1.1791912766803696,1.0246086851420142,2642.048342460928,1.0279741,0.87135601,0.0,True,1.1338261236762586,0.97863288259941
934,26766,404.41379,1075,2857.5312,2.9952729,5,40.493416,1.518431895095776,1.2809686065774475,4122.983392484656,1.0885227,1.0867178,0.0,True,1.3894591365670432,1.2226933646042133
935,21877,406.56128,1075,2842.4375,3.4620364,6,46.159702,1.526489289745863,1.2564621717819398,4062.8817456014426,1.1499357,1.1746185,0.0,True,1.413523212822104,1.2319090702473579
936,2785,274.60583,1075,4208.3047,3.9381771,5,41.330093,1.0312800826746575,0.9504925703892064,2178.3714419101334,0.99307102,0.88338822,0.0,True,1.0198173638722603,0.9303612652724444
937,1815,314.06888,1075,3679.5273,4.0161648,5,50.432407,1.1794027383965069,0.9139042167435958,2357.068749886069,1.02801,0.9355256,0.0,True,1.1339849168775549,0.920390631720517
938,20440,315.40991,1075,3663.8828,3.0008776,5,49.814541,1.184435950625999,1.209355478151326,3130.552768312447,1.0025903,0.98270255,0.0,True,1.1298822554381993,1.1413595997059283
939,5881,339.22327,1075,3406.6797,4.0633154,6,160.00877,1.2738079729525478,1.0670338623784166,2944.3976408226363,1.0470295,0.88535327,0.0,True,1.2057744310667835,1.0125296846648917
940,3641,314.05054,1075,3679.7422,3.9953253,6,50.567493,1.1793338977132886,0.9986452201910189,2575.39117470445,1.0280094,0.91371465,0.0,True,1.133936548399302,0.9731660491337132
941,20629,404.82828,1075,2854.6055,2.0160403,4,53.03336,1.5199870542507525,1.248407520321042,4021.7868206457265,1.1506827,1.1780266,0.0,True,1.4091957479755268,1.2272932442247295
942,4839,339.18048,1075,3407.1094,3.9971657,5,49.524395,1.2736474162728537,1.0430475582792127,2877.9045145165087,1.047003,0.87118208,0.0,True,1.2056540913909974,0.991487914795449
943,19600,315.30841,1075,3665.0625,3.0054433,5,48.470181,1.1840549156447424,1.2041953771182707,3116.315002809091,1.0025735,0.97881949,0.0,True,1.1296104909513196,1.1365826109827895
944,2924,249.57671,1075,4630.3398,2.9732108,4,148.41508,0.937324023402061,0.9455062604133458,1991.9694521524505,0.91308761,0.82224429,0.0,True,0.9300530993814426,0.908527669289342
945,0,365.76831,1075,3159.4453,2.0058417,3,146.59956,1.3734235348312047,0.0,253.53127281467604,1.1226825,1.0492767,13.162597788671265,True,1.2982012243818433,0.3147830100000001
946,93,220.15181,1075,5249.2188,2.4244802,4,32.307301,0.8268563060258504,0.5303618387949858,1002.5442402030329,0.90785199,0.58640444,0.0,True,0.8511550112180952,0.5471746191564901
947,739,263.67908,1075,4382.6953,2.4815969,3,40.656784,0.9902634235727846,0.7878092872619179,1742.3915255174968,0.9944123,0.81474519,0.0,True,0.9915080865009492,0.7958900580833426
948,437,242.45166,1075,4766.4141,1.5828595,3,20.391867,0.910575987748526,0.7180914017218148,1475.196982969101,0.94723791,0.73164392,0.0,True,0.9215745644239682,0.7221571572052704
949,0,236.20432,1075,4892.4805,2.0046556,3,2.318363,0.8871224186308432,0.0,163.7243584440791,,,,False,0.8871224186308432,0.0
950,689,262.83105,1075,4396.8359,3.8876143,5,50.730316,0.9870800997831036,0.7791679934918636,1718.4261549276719,0.99941015,0.87966835,0.0,True,0.9907791148481726,0.8093181004443045
951,532,262.4964,1075,4402.4414,2.6473913,4,42.348915,0.9858238502393286,0.7482807681918239,1648.581298302031,0.99638546,0.78884882,0.0,True,0.9889923331675301,0.7604511837342767
952,259,234.11638,1075,4936.1133,1.6933173,3,21.038521,0.8792838712512931,0.653817770815774,1302.7453741985146,0.93439949,0.49293566,0.0,True,0.8958185568759052,0.6055531375710418
953,11112,345.67734,1075,3343.0742,2.9893208,5,49.80759,1.2980290180413632,1.1479048053490772,3220.316567499494,1.111864,1.0927004,0.0,True,1.242179512628954,1.1313434837443541
954,5174,345.6745,1075,3343.1016,4.0364962,6,51.243107,1.2980183857798215,1.0537293597479722,2956.134984377858,1.1118625,1.1023015,0.0,True,1.242171620045875,1.0683010018235806
955,0,344.82516,1075,3351.3359,2.002337,3,36.896439,1.2948310305273916,0.0,239.014587440132,1.1128237,1.1084265,6.085794851701248,True,1.240228831369174,0.33252795
956,3467,274.60327,1075,4208.3438,3.9888127,6,134.14844,1.0312705055348446,0.9767296306207447,2238.461960060679,0.9930709,0.87047917,0.0,True,1.0198106238743911,0.9448544924345212
957,14749,404.24579,1075,2858.7188,2.0478442,4,81.376534,1.5178015326432988,1.2060289040877699,3880.3820815268427,1.1508747,1.179391,0.0,True,1.407723482850309,1.198037532861439
958,7312,394.12909,1075,2932.0977,4.0328417,6,135.41066,1.4798428079274588,1.1143356879902933,3506.7815500528122,1.0710316,0.95023757,0.0,True,1.3571994455492211,1.0651062525932053
959,13850,314.38058,1075,3675.8789,3.019444,5,60.589622,1.180572687997285,1.1614726801465636,2997.99134158535,1.0020312,0.95901185,0.0,True,1.1270102415980996,1.1007344311025946
960,2530,326.1235,1075,3543.5195,3.0526075,5,150.91573,1.2246451836187895,0.9587272212919552,2555.7531597948187,1.0531083,0.95158809,0.0,True,1.1731841185331526,0.9565854819043687
