segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
920,394,257.62292,1213,5711.3281,3.3462851,5,43.366066,0.8785041066374415,0.6911421789341354,1540.9493948328764,0.95875853,0.45741823,0.0,True,0.902580433646209,0.6210249942538948
921,64,247.10623,1213,5954.3984,3.8917632,4,70.37011,0.8426538759423968,0.4802347427854632,1035.2897883037726,0.94229555,0.32741809,0.0,True,0.8725463781596778,0.43438974694982424
922,0,255.69449,1213,5754.4023,1.995827,2,77.378113,0.8719304066738163,0.0,177.23391482821313,,,,False,0.8719304066738163,0.0
923,11484,323.05609,1213,4554.5312,1.9603984,4,20.18111,1.1015357907385974,1.1097105792027788,3020.213969513766,1.0706435,1.0251062,0.0,True,1.0922681035170183,1.0843292654419452
924,2641,261.15833,1213,5634.0117,2.3178928,4,83.696037,0.8905556740446602,0.9122602427892752,2057.8414358492987,0.96559817,0.8914302,0.0,True,0.9130684228312621,0.9060112299524927
925,14309,323.28372,1213,4551.3242,3.0096889,5,114.08862,1.1023116250797804,1.1359098067576696,3093.432006999335,1.0711218,1.0369834,0.0,True,1.0929546775558463,1.1062318847303687
926,0,417.88013,1213,3521.0312,1.0770265,2,18.93211,1.4246771923044823,0.0,289.6524339215234,,,,False,1.4246771923044823,0.0
927,0,277.39578,1213,5304.2227,1.7825551,2,71.64299,0.9459049275140847,0.0,192.27610280622687,0.96287948,0.0,0.0,True,0.9509972932598594,0.0
928,4078,417.89822,1213,3520.8789,2.9116547,5,59.858761,1.4247387835037675,1.0179115743967968,3474.3440638886746,1.2092874,1.3768984,0.0,True,1.3601033684526374,1.1256076220777578
929,31820,418.44742,1213,3516.2578,3.0481913,5,108.89974,1.4266101245955005,1.269639343574402,4338.426509852666,1.2092052,1.3764383,0.0,True,1.3613886472168504,1.3016790305020813
930,13026,320.26996,1213,4594.1523,3.062604,5,41.030285,1.0920400088606923,1.1235104145533192,3034.5118054174404,1.0709536,1.0131305,0.0,True,1.0857140862024846,1.0903964401873236
931,4845,258.14447,1213,5699.7891,3.0442283,5,49.268486,0.8802819799871396,0.9811761827688255,2190.64371991623,0.93958104,0.90931183,0.0,True,0.8980716979909977,0.9596168769381779
932,2268,260.39246,1213,5650.582,2.624593,4,12.024276,0.88794504854898,0.8943350222761342,2012.1918771530738,0.96264291,0.87133014,0.0,True,0.9103544069842862,0.8874335575932939
933,1241,262.03036,1213,5615.2617,1.6339918,3,102.35448,0.8935282823688081,0.8251866797653334,1867.0404935704644,0.97519714,0.92633784,0.0,True,0.9180289396581658,0.8555320278357335
934,1342,292.33093,1213,5033.2305,1.6419683,3,13.752754,0.9968127970342353,0.8449451073605898,2105.778235145356,1.0275227,0.94647586,0.0,True,1.0060257679239646,0.8754043331524128
935,5745,258.75412,1213,5686.3594,3.0279386,4,20.950045,0.8823602458060387,1.0011457203179743,2239.8877701439033,0.94213718,0.94014937,0.0,True,0.9002933260642272,0.982846815222582
936,6861,270.3544,1213,5442.3711,3.012063,5,28.50247,0.9219030272233079,1.0268796822546322,2388.2837187250984,0.97371364,0.96420896,0.0,True,0.9374462110563155,1.0080784655782427
937,3144,315.79181,1213,4659.3008,2.3419743,4,75.304176,1.076777151651979,0.9533937669952774,2543.35157967142,1.0711216,0.99880087,0.0,True,1.0750804861563852,0.9670158978966943
938,2034,309.33835,1213,4756.5039,3.7883623,5,21.412525,1.0547815666216205,0.8996625196624987,2356.7691961836426,1.0101119,0.8702848,0.0,True,1.0413806666351344,0.890849203763749
939,9,268.21695,1213,5485.7422,3.2343135,3,22.693712,0.9146169800791829,0.267417372628298,643.156156489397,0.94686043,0.17114292,0.0,True,0.9242900150554281,0.23853503683980862
940,1038,330.62064,1213,4450.3242,4.4951329,5,46.71143,1.1273173230325615,0.826768031708418,2296.813648584447,1.043134,0.84513372,0.0,True,1.102062326122793,0.8322777381958926
941,6,279.92856,1213,5256.2305,3.1551127,4,18.06111,0.9545382611920666,0.22712058822318662,582.0950763666165,1.0134705,0.14536709,0.0,True,0.9722179328344467,0.20259453875623062
942,11110,322.99265,1213,4555.4258,5.8440871,7,41.446396,1.1013195647457588,1.1057550789777024,3008.9287546827395,1.0292553,0.97846866,0.0,True,1.0797002853220312,1.0675691532843916
943,540,263.57974,1213,5582.2539,5.3613191,6,30.921799,0.8988098120712404,0.7294277976271556,1659.3045758903017,0.96927392,0.93232912,0.0,True,0.9199490444498684,0.7902981943390089
944,0,222.67981,1213,6607.5547,1.792908,2,12.089216,0.759382806593172,0.0,154.3498824691243,0.90106273,0.0,0.0,True,0.8018867836152204,0.0
945,18,248.49599,1213,5921.0977,4.8520546,5,19.090893,0.8473914246623167,0.3389561766326741,744.4274570917498,0.93161738,0.21858595,0.0,True,0.8726592112636217,0.30284510864287184
946,2189,265.27304,1213,5546.6211,4.0574484,6,50.106464,0.9045818966476357,0.8921498885131525,2040.5102896190415,0.98205876,0.86854219,0.0,True,0.9278249556533451,0.8850675789592067
947,2046,254.11594,1213,5790.1484,2.8354464,4,10.272,0.866549309823811,0.8799343454091924,1937.5372208097424,0.96112543,0.86708117,0.0,True,0.8949221458766676,0.8760783927864346
948,1991,290.4895,1213,5065.1367,5.6969962,7,47.949589,0.990536173696891,0.8905329041313859,2206.9638583604547,1.0063558,0.90638107,0.0,True,0.9952820615878237,0.8952873538919701
949,858,300.02609,1213,4904.1367,3.4761448,4,40.293522,1.0230416527972184,0.7949416877340209,2027.2560051403016,1.0481311,0.86561763,0.0,True,1.0305684869580527,0.8161444704138145
950,2073,283.89349,1213,5182.8203,3.8529401,5,35.905807,0.968053260865587,0.8928591471033036,2168.2979736995594,1.0122714,0.99103642,0.0,True,0.9813187026059109,0.9223123289723125
951,5389,316.11859,1213,4654.4844,2.6860907,4,18.303938,1.0778909080887484,1.0172940942700193,2716.244614378274,1.0702405,1.0265369,0.0,True,1.0755957856621239,1.0200669359890135
952,3947,325.51035,1213,4520.1914,4.0929089,5,169.062,1.1099004342047731,0.9838411405511608,2695.622059351599,1.0867901,0.89255381,0.0,True,1.1029673339433412,0.9564549413858126
953,2871,254.47319,1213,5782.0195,2.9574461,4,48.622063,0.867767164065939,0.9191664669405818,2026.398527975928,0.96224004,0.89133477,0.0,True,0.8961090268461573,0.9108169578584073
954,0,254.47458,1213,5781.9883,0.99230427,2,27.535162,0.8677718449771227,0.0,176.38833765117624,0.9622401,0.0,0.0,True,0.8961123214839859,0.0
955,0,317.28168,1213,4637.4219,1.9972045,2,105.99181,1.0818550902682704,0.0,219.92290193532278,,,,False,1.0818550902682704,0.0
956,6115,316.39368,1213,4650.4375,3.018456,4,84.994804,1.078828506222188,1.032361207408961,2758.5817785573336,1.0652232,0.95609051,0.0,True,1.0747469143555317,1.0094799981862725
957,1,210.3006,1213,6996.5039,4.0106382,4,84.483337,0.7171793100546948,0.07828991674790006,231.03882347427668,0.87165308,0.051204182,0.0,True,0.7635214410382865,0.07016419632353005
958,0,253.12106,1213,5812.9062,0.9662599,2,19.624548,0.8631578955507642,0.0,175.45014907934475,0.95953727,0.0,0.0,True,0.8920717078855349,0.0
959,2044,249.27449,1213,5902.6055,2.0404141,4,52.223808,0.8500453075852555,0.877873554548972,1900.3794581592792,0.95226932,0.86643517,0.0,True,0.8807125113096788,0.8744420391842804
960,0,248.87312,1213,5912.125,1.0337577,2,13.97798,0.8486770567779834,0.0,172.50570144515694,0.95151055,0.0,0.0,True,0.8795271047445883,0.0
961,3200,320.91119,1213,4584.9727,3.9975793,5,208.86743,1.0942254350929734,0.9573043855814464,2590.244584173031,1.0707552,0.96406448,0.0,True,1.0871843645650814,0.9593324139070125
