segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
436,4473,263.15762,1129,4843.6406,3.0800047,4,44.867138,0.9503455179679045,0.9905724069333637,2212.171803834688,0.90949076,0.66200644,0.0,True,0.9380890905775331,0.8920026168533545
437,694,301.77472,1129,4223.8164,4.0377722,5,151.98235,1.0897380269273667,0.7837767001295814,1975.2210610495147,1.0982056,0.77971071,0.0,True,1.0922782988491566,0.782556903090707
438,4471,321.71942,1129,3961.9648,2.9804311,5,39.105877,1.1617239451503976,1.0145244531803919,2704.313798843946,0.9978503,0.88106322,0.0,True,1.1125618516052782,0.9744860832262743
439,5101,322.65787,1129,3950.4414,1.9848063,4,55.489159,1.165110968095139,1.0307939696598198,2754.7186300104345,0.99951208,0.95514047,0.0,True,1.1154313016665973,1.0080979197618738
440,0,206.0761,1129,6185.293,1.0058839,2,20.815302,0.7442726287397909,0.0,142.84106769578935,0.8240124,0.0,0.0,True,0.7681945601178537,0.0
441,4028,251.89134,1129,5060.2812,3.9775617,4,38.033154,0.9096754297041632,0.9732118773254962,2091.081413702038,0.90383095,0.91440678,0.0,True,0.9079220857929142,0.9555703481278472
442,0,206.36986,1129,6176.4883,1.0018736,2,17.405184,0.7453332599000482,0.0,143.04468661155062,0.82458133,0.0,0.0,True,0.7691076809300337,0.0
443,3362,242.00404,1129,5267.0234,1.9694986,4,47.915051,0.8739822309184102,0.9475831536446359,1965.2872254839922,0.99322498,0.94315481,0.0,True,0.9097550556428871,0.9462546505512451
444,86594,392.63705,1129,3246.3594,2.0131397,4,208.93999,1.4176488063153687,1.405972999696328,4463.894117532432,1.2572031,1.435009,0.0,True,1.3695150944207581,1.4146837997874295
445,0,240.08565,1129,5309.1094,1.0152133,2,55.064991,0.8670566691571645,0.0,166.41469139040183,0.99265927,0.0,0.0,True,0.9047374494100151,0.0
446,16,199.73904,1129,6381.5312,4.002882,4,52.076447,0.7213927028183564,0.3233658877196989,577.3200801652923,0.89834851,0.20976265,0.0,True,0.7744794449728496,0.28928491640378917
447,4945,242.00298,1129,5267.0469,2.9897909,4,53.260918,0.8739783329492297,0.992594910818209,2058.607209396207,0.99322498,0.96524644,0.0,True,0.9097523270644607,0.9843903695727463
448,3785,240.29091,1129,5304.5742,3.0000334,4,54.035213,0.8677976887411292,0.9606121991671134,1979.8359660203018,0.99307215,0.91970986,0.0,True,0.9053800271187904,0.9483414974169794
449,0,315.26956,1129,4043.0195,4.0164208,4,137.88446,1.138445148631127,0.0,218.5282066303745,0.99871665,0.0,0.0,True,1.0965265990417887,0.0
450,47847,344.5314,1129,3699.6367,2.9855664,5,96.412468,1.2440531578621172,1.3114331597451143,3712.603354360918,1.1600131,1.2059643,0.0,True,1.218841140503482,1.2797925018215799
451,30152,330.45865,1129,3857.1875,3.9945664,5,137.31386,1.1932648584432104,1.248904264993108,3408.374594420595,1.0706196,0.89145601,0.0,True,1.1564712809102473,1.1416697884951756
452,19471,335.45322,1129,3799.7578,1.9922869,4,53.540184,1.2112904262058217,1.1981263538495597,3313.1990529714208,1.0863241,0.99391729,0.0,True,1.1738005283440751,1.1368636346946919
453,1924,316.70804,1129,4024.6562,3.9895642,4,137.14381,1.1436369526390922,0.9110632458440803,2395.3264357325634,0.99984235,0.72722048,0.0,True,1.1004985718473645,0.8559104160908562
454,35093,433.94342,1129,2937.3438,3.0409863,5,44.954185,1.5666873762413593,1.3104703448855437,4541.5710981841585,1.11643,1.1139758,0.0,True,1.4316101633689515,1.2515219814198806
455,431,262.49438,1129,4855.8789,2.9824605,4,47.045712,0.9479513426926528,0.7148943325491062,1593.534536054622,0.97571921,0.84794134,0.0,True,0.9562817028848569,0.7548084347843742
456,152169,435.21906,1129,2928.7344,3.0062618,5,50.804588,1.5712897169710456,1.4947051531888704,5193.364663300494,1.117865,1.1262879,0.0,True,1.435262301879732,1.3841799772322094
457,154513,435.74561,1129,2925.1953,2.0105648,4,49.611359,1.5731894711272962,1.4968464134366728,5206.308792143407,1.1179876,1.1276766,0.0,True,1.4366289097891074,1.386095469405671
458,20091,335.66406,1129,3797.3711,3.02736,4,63.880516,1.2120513381525977,1.2020201991037434,3325.8020601853223,1.0860461,0.95347863,0.0,True,1.1742497667068184,1.1274577283726204
459,31034,336.09241,1129,3792.5312,2.9787259,5,62.293152,1.2135973017940416,1.2549621933490183,3476.1712292801226,1.0008001,1.0021309,0.0,True,1.149758141255829,1.1791128053443127
460,1135,253.94891,1129,5019.2812,1.9194702,3,18.645798,0.9171031540502664,0.8255768825994023,1786.8222405860906,0.93149579,0.76423281,0.0,True,0.9214209448351866,0.8071736608195816
461,443,242.15923,1129,5263.6484,2.7021279,3,59.878345,0.8745424069509288,0.7113686824432034,1476.7049726521795,0.99638176,0.84275872,0.0,True,0.9110942128656502,0.7507856937102424
462,2060,303.19577,1129,4204.0195,4.0214763,6,46.927734,1.0948672077942831,0.9144871104624456,2313.8177997437765,1.1010083,0.88711321,0.0,True,1.0967095354559981,0.9062749403237119
463,0,311.11984,1129,4096.9453,2.1167698,3,16.651329,1.1234677432492954,0.0,215.6518399122613,0.98817497,0.0,0.0,True,1.0828799112745067,0.0
464,2877,302.41797,1129,4214.832,3.9337666,6,49.140923,1.0920598273522175,0.9542084414730948,2408.8190976944047,1.1047796,0.92903882,0.0,True,1.0958757591465522,0.9466575550311664
465,5880,323.03317,1129,3945.8516,3.06148,5,56.660404,1.1664655342904244,1.048097252939318,2803.8155385345935,0.99979877,0.92388856,0.0,True,1.116465505003297,1.0108346450575225
466,2986,302.27316,1129,4216.8516,3.2197933,5,19.637053,1.0915370490617178,0.9586069918242682,2418.8985075019723,1.1062329,0.95552951,0.0,True,1.0959458043432024,0.9576837472769878
467,14,261.24564,1129,4879.0898,3.0293465,4,105.03786,0.9434435780905541,0.3188443912073571,724.3267151983138,0.97423279,0.20170695,0.0,True,0.9526803416633878,0.28370315884514996
468,4485,302.69656,1129,4210.9531,1.9622296,4,33.254723,1.0930652956695168,1.0074956958463939,2545.3570919766858,1.1072512,0.99727225,0.0,True,1.0973210669686617,1.0044286620924758
469,1658,317.81604,1129,4010.625,4.0150833,5,62.895779,1.1476359804101572,0.8935239379659343,2356.470191442234,1.000428,0.76680839,0.0,True,1.1034735862871101,0.855509273576154
470,2268,320.06522,1129,3982.4414,3.1267171,5,57.33416,1.1557536837894784,0.9320528999775026,2473.3152251920487,1.0002891,0.86174864,0.0,True,1.109114308652635,0.9109616219842518
471,33696,337.3335,1129,3778.5781,4.0376596,6,116.75911,1.2180763640072154,1.2655128470426167,3516.7671017346647,1.0021416,1.0115474,0.0,True,1.1532959348050507,1.1893232129298317
472,9214,323.33472,1129,3942.1719,2.9906697,5,61.625404,1.1675537838229888,1.102453463163915,2951.6244889415184,1.0001926,0.95704538,0.0,True,1.1173454286760922,1.0588310382147403
473,213652,437.2749,1129,2914.9648,4.0342278,6,104.24227,1.5787070265274736,1.5381200204790182,5366.287056185918,1.1186806,1.1420919,0.0,True,1.4406990985692314,1.4193115843353128
474,4118,320.38953,1129,3978.4102,3.0179069,5,60.74445,1.1569241848222847,1.004098532189268,2666.7969967464887,1.0007076,0.91745955,0.0,True,1.1100592093755992,0.9781068375324875
475,224109,437.29248,1129,2914.8477,4.0642071,6,48.389904,1.5787704054254554,1.5441167513572456,5387.39820044643,1.1186808,1.1513506,0.0,True,1.4407435237978188,1.4262869059500718
476,641,265.62912,1129,4798.5742,1.3423569,3,76.513145,0.9592670864025613,0.7626303855205186,1717.5963328918815,0.91063935,0.78331423,0.0,True,0.944678765481793,0.7688355388643631
477,606,277.33728,1129,4595.9961,0.9750818,2,28.888573,1.0015303897046164,0.7598811738075729,1777.780466088818,0.93560207,0.79144382,0.0,True,0.9817518937932315,0.7693499676653011
478,1311,315.03488,1129,4046.0312,2.6464336,4,55.176235,1.1375981553435919,0.8643277930272039,2261.9724512425964,0.99854934,0.84822184,0.0,True,1.0958835107405143,0.8594960071190427
479,1476,317.74487,1129,4011.5234,2.9941449,4,61.28368,1.147379089877315,0.879495670443009,2319.043489980843,1.0010016,0.86944932,0.0,True,1.1034658429141206,0.8764817653101064
480,10,251.05122,1129,5077.2148,2.9739175,3,102.77032,0.9066426617541962,0.28101074561417644,623.8388460153902,0.905779,0.17764133,0.0,True,0.9063835632279373,0.2499999209299235
481,253763,437.92398,1129,2910.6445,3.9487784,6,48.599731,1.5810487087913774,1.5599737260151043,5449.597792009213,1.119032,1.1654127,0.0,True,1.4424436961539642,1.4416054182105729
482,142,322.05377,1129,3957.8516,4.0003128,5,68.273857,1.1629306577785155,0.5990724565525942,1600.5471093245903,0.9986437,0.37682909,0.0,True,1.113644570444961,0.5323994465868159
483,12119,303.7518,1129,4196.3242,2.0205901,4,52.25412,1.096874039859358,1.12704952299764,2856.085459558494,1.1092961,1.0536711,0.0,True,1.1006006579015506,1.105035996098348
484,19035,303.75717,1129,4196.25,2.9877594,4,48.03603,1.0968934260449728,1.1811683281927676,2993.265598052018,1.1092962,1.0775015,0.0,True,1.1006142582314808,1.1500682797349373
485,11490,323.54565,1129,3939.6016,3.0109024,5,249.83688,1.1683151401941045,1.1291999390802696,3024.959777305163,1.0003374,0.97869146,0.0,True,1.1179218181358732,1.0840473953561887
486,104013,392.69803,1129,3245.8555,3.0148745,5,119.40252,1.4178687524408973,1.4286665640419842,4536.561681475913,1.2572043,1.4354576,0.0,True,1.369669416708628,1.430703874829389
487,265166,437.9375,1129,2910.5547,4.020328,6,49.096878,1.5810974557467734,1.5654898952992267,5469.015556037989,1.1190323,1.1757842,0.0,True,1.4424779090227413,1.4485781867094585
488,313283,439.37692,1129,2901.0195,4.0481405,6,80.745949,1.5862906969427202,1.5870456147566179,5560.257187752289,1.1189884,1.1403148,0.0,True,1.4461000078599042,1.4530263703296324
489,192790,394.39389,1129,3231.8984,1.9836564,4,87.879234,1.423988096191676,1.505782505454252,4799.524055642793,1.2572241,1.4378856,0.0,True,1.3739588973341732,1.4854134338179763
490,314590,439.65753,1129,2899.168,4.0245509,6,133.29247,1.5873030537677606,1.5876947158955106,5565.638671039025,1.1180575,1.131712,0.0,True,1.4465293876374323,1.4508999011268575
491,0,322.47897,1129,3952.6328,2.0269597,3,69.123138,1.164465339460419,0.0,223.52538884537518,0.99821371,0.0,0.0,True,1.1145898506222933,0.0
492,191989,394.18997,1129,3233.5703,1.0116563,3,47.590099,1.4232522859705157,1.5051711116796884,4795.401311076153,1.2573527,1.4414358,0.0,True,1.373482410179361,1.486050518175782
493,0,249.39856,1129,5110.8594,1.9929138,2,135.12682,0.900676601021594,0.0,172.86990869971035,0.90765601,0.0,0.0,True,0.9027704237151157,0.0
494,0,431.41788,1129,2954.5391,1.0218951,2,197.30139,1.5575754861125655,0.0,299.03608716514884,,,,False,1.5575754861125655,0.0
495,31434,319.81677,1129,3985.5352,3.0238123,4,52.635296,1.1548569717687525,1.2489993033904572,3311.929407273275,1.0047841,0.99387378,0.0,True,1.1098351102381268,1.17246164637332
496,0,265.81152,1129,4795.2812,1.0469328,2,107.25681,0.959925556561768,0.0,184.2465056483535,,,,False,0.959925556561768,0.0
497,0,232.26808,1129,5487.8008,0.30743825,1,118.63036,0.8388342298127296,0.0,160.99596478607182,,,,False,0.8388342298127296,0.0
498,1990,247.77167,1129,5144.418,3.416841,5,25.05023,0.8948034974798602,0.8888567327064125,1882.2952217527852,0.99965447,0.91548175,0.0,True,0.9262587892359022,0.8968442378944887
499,11308,268.27884,1129,4751.1797,3.7498441,6,31.833284,0.968832048553373,1.1023499792745666,2503.9651456474953,1.0365261,0.96293652,0.0,True,0.9891402639873611,1.0605259414921966
500,0,185.3979,1129,6875.1641,3.3283744,4,53.48354,0.6696121771899127,0.0,128.50803166673467,0.87154222,0.0,0.0,True,0.730191190032939,0.0
501,96094,344.84525,1129,3696.2695,0.94790214,3,30.336863,1.2451858432419018,1.3964514692106171,3956.445062235426,1.1586607,1.2029235,0.0,True,1.2192283002693314,1.338393078447432
502,7372,219.09813,1129,5817.6719,2.9634819,4,29.789534,0.7912873620750521,1.0272700789632467,1951.2256296256528,0.95112413,0.88445985,0.0,True,0.8392383924525364,0.9844270102742727
503,0,183.65965,1129,6940.2344,1.9924374,2,100.20749,0.6633358311688967,0.0,127.30316858012635,0.86349839,0.0,0.0,True,0.7233845988182277,0.0
504,20433,268.59,1129,4745.6758,5.2575903,6,91.47802,0.9699551991088581,1.1723836167814166,2665.7569307212043,1.0369796,1.0315211,0.0,True,0.9900625193762007,1.1301248617469914
505,0,184.1579,1129,6921.457,1.0102149,2,94.886688,0.6651348922790026,0.0,127.64852916284036,,,,False,0.6651348922790026,0.0
506,1036,219.60419,1129,5804.2656,4.5959468,6,63.274097,0.7931143945418734,0.8012224865994388,1525.16231335815,0.95559704,0.85000688,0.0,True,0.8418591881793114,0.8158578046196072
507,3563,218.93495,1129,5822.0078,2.999512,4,30.981953,0.7906982586618971,0.9433354543950688,1790.6512951911968,0.95086229,0.75957018,0.0,True,0.838747468063328,0.8882058720765482
508,241,184.59033,1129,6905.2422,3.0027442,4,33.061409,0.6666963011508859,0.6208875111904436,1013.966024536508,1.0433822,0.8170132,0.0,True,0.77970207080562,0.6797252178333105
509,75046,344.7272,1129,3697.5352,2.0722599,4,132.94122,1.2447598352066787,1.3663037820975736,3869.8672788593626,1.1586572,1.1921146,0.0,True,1.218929044644675,1.3140470274683016
510,884,219.34349,1129,5811.1641,3.6330752,5,62.517799,0.7921732032118802,0.7828272610387872,1488.6221815878762,0.95569974,0.80803227,0.0,True,0.8412311642483161,0.7903887637271511
511,0,265.46078,1129,4801.6172,2.6393547,3,112.5593,0.9586594089748257,0.0,184.00339120624392,1.0313025,0.87826914,13.569257890304202,True,0.980452336282378,0.26348074200000005
512,6553,265.68274,1129,4797.6055,3.3446546,5,88.051773,0.9594606944035936,1.0367290264114117,2334.815507776337,1.0314006,0.93440932,0.0,True,0.9810426660825156,1.0060331144879882
513,1931,245.27177,1129,5196.8516,5.2951345,6,113.29523,0.8857788566023518,0.8842882468925355,1855.9294143818356,1.0025572,0.86014295,0.0,True,0.9208123596216462,0.8770446578247748
514,0,263.1521,1129,4843.7422,1.3442202,3,8.6221018,0.9503255922061449,0.0,182.40313617342878,,,,False,0.9503255922061449,0.0
515,67912,343.11743,1129,3714.8828,1.9968815,4,16.698839,1.2389502369817276,1.3533761144535752,3817.5236607899683,1.1560645,1.1877337,0.0,True,1.2140845158872093,1.3036833901175027
516,2193,262.55756,1129,4854.7109,3.7686772,5,72.809059,0.9481793173839742,0.90636065633455,2020.1014109786404,1.024588,0.86153483,0.0,True,0.971101922168782,0.8929129084341849
517,0,217.66846,1129,5855.8828,1.9994639,2,20.035444,0.7861258040009449,0.0,150.87627934582522,0.93361926,0.0,0.0,True,0.8303738408006613,0.0
518,14534,265.9296,1129,4793.1523,3.964484,5,42.800053,0.9603517339570856,1.130816645612002,2548.7712996740684,1.0321144,1.0244455,0.0,True,0.9818805337699599,1.0989053019284012
519,6138,262.56979,1129,4854.4844,1.9097844,4,22.738928,0.948223539211473,1.027584066840537,2290.2860044092376,1.0245885,0.93211353,0.0,True,0.971133027448031,0.9989429057883759
520,50709,341.4747,1129,3732.7539,2.0378704,4,48.011929,1.23302175971844,1.3170759841390318,3699.5021132843317,1.1534849,1.1745301,0.0,True,1.209160701802908,1.2743122188973222
521,7455,263.21048,1129,4842.668,2.005192,4,44.796402,0.9505363062842092,1.0507827095133773,2347.023757858267,1.025887,0.96591419,0.0,True,0.9731415143989464,1.025322153659364
522,7537,216.7502,1129,5880.6914,3.0153265,5,47.379059,0.7828105390490664,1.0285454221194148,1935.1121516503517,0.93100369,0.96630555,0.0,True,0.8272684843343465,1.0098734604835904
523,10501,263.58875,1129,4835.7188,3.0177441,4,42.371101,0.9519017157204976,1.091334126209322,2440.6779444242056,1.026754,0.99861741,0.0,True,0.9743574010043483,1.0635191113465254
524,9364,329.19879,1129,3871.9492,3.9819264,6,369.40222,1.1887179175951266,1.1068041686267316,3010.4707202454742,1.0799693,0.90672702,0.0,True,1.1560933323165885,1.046781024038712
525,10450,330.37836,1129,3858.125,4.5798655,7,370.54709,1.192975052852772,1.120568298091287,3057.5025978097415,1.0831178,0.98190564,0.0,True,1.1600178769969403,1.0789695006639008
526,30997,352.5296,1129,3615.6992,3.0054352,5,48.621567,1.2729175565213677,1.2621237690367895,3645.758968893726,1.0654999,1.0179578,0.0,True,1.2106922595649574,1.1888739783257527
527,30078,352.52884,1129,3615.707,3.0047402,5,49.610817,1.2729148120324025,1.2584505175289644,3635.1419487665207,1.0654998,1.0148535,0.0,True,1.2106903084226817,1.1853714122702752
528,28895,352.5235,1129,3615.7617,4.0911345,6,129.92397,1.272895565756392,1.2535513654876136,3620.942684612547,1.065501,1.0188859,0.0,True,1.2106771960294744,1.1831517258413295
529,0,268.81635,1129,4741.6797,2.0001929,2,139.49985,0.9707722943210747,0.0,186.32929509091545,0.95631528,0.0,0.0,True,0.9664351900247523,0.0
530,3708,320.55069,1129,3976.4102,3.3295701,5,216.08054,1.1575057860783955,0.9915101626125298,2634.537893691192,1.0841984,0.90983081,0.0,True,1.1355135702548769,0.9670063568287708
531,11619,330.40344,1129,3857.832,3.9978833,6,309.30859,1.1930656116362854,1.1334172837413852,3092.7642261152905,1.0831182,0.95163161,0.0,True,1.1600813881453997,1.0788815816189696
532,1270,269.81192,1129,4724.1836,2.1790586,3,88.056938,0.974366045765405,0.8447568344227272,1928.7088899855055,0.95493007,0.78400201,0.0,True,0.9685352530357836,0.826530387095909
533,790,262.98669,1129,4846.7891,0.93400955,2,129.85655,0.9497284231012042,0.786325125086921,1755.320807635069,0.94302678,0.63699478,0.0,True,0.9477179301708429,0.7415260215608447
534,821,256.16721,1129,4975.8164,2.8545814,3,80.183708,0.9251110237599979,0.7884155773133802,1719.6392607796452,0.96280479,0.71510887,0.0,True,0.9364191536319986,0.7664235651193662
535,0,317.84143,1129,4010.3047,1.9991221,2,196.34918,1.1477275955371253,0.0,220.3108910696412,0.99180079,0.0,0.0,True,1.1009495538759877,0.0
536,24434,334.87589,1129,3806.3086,3.1155176,5,310.71201,1.2092068447114046,1.2254121374527247,3383.5232816144476,1.1581675,1.1340003,0.0,True,1.1938950412979832,1.1979885862169073
537,10751,327.52518,1129,3891.7344,2.9833641,4,259.95517,1.182677695194954,1.1228280546781328,3040.3966155187186,1.0046484,0.98250169,0.0,True,1.1292689066364678,1.0807301452746931
538,14668,330.83154,1129,3852.8398,2.9989047,4,266.66187,1.194610688074069,1.161813238686628,3173.852186250465,0.99738586,0.96186274,0.0,True,1.1354432396518483,1.1018280890806396
539,338148,439.74463,1129,2898.5938,2.9989872,5,110.69749,1.587617275432812,1.5967913248923011,5598.496561720693,1.1190723,1.1281781,0.0,True,1.4470537828029681,1.4562073574246108
540,7936,334.92401,1129,3805.7617,2.0444322,4,89.071983,1.209380520291831,1.0890510560455795,3007.422226299941,1.159656,1.1340899,0.0,True,1.1944631642042818,1.1025627092319057
541,335957,440.22159,1129,2895.4531,2.1119034,4,94.78347,1.5893381763084644,1.5961928296801622,5601.707215497036,1.1155486,1.115113,0.0,True,1.447201303415925,1.4518688807761135
542,332310,441.05286,1129,2889.9961,2.1363919,4,98.905945,1.5923371493804253,1.5952007597916857,5607.470891477065,1.1116952,1.1072719,0.0,True,1.4481445645662976,1.44882210185418
543,12231,306.55176,1129,4157.9961,2.0692511,4,64.471565,1.1069800824797182,1.1293933775132672,2885.232209900527,1.1083165,1.0063815,0.0,True,1.1073810077358028,1.0924898142592872
