segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
450,2158,175.44949,1005,5756.7852,2.3492472,3,69.800575,0.6954539757959266,0.8866735100852917,1347.0772354836067,0.98482454,0.91418254,0.0,True,0.7822651450571486,0.8949262190597043
451,0,214.11363,1005,4717.2383,2.1386447,3,127.3905,0.848647558885666,0.0,148.41225895395533,1.0126729,0.0,0.0,True,0.8978551612199663,0.0
452,28044,208.10039,1005,4853.5469,2.1421781,4,141.09407,0.8248236801285433,1.206581710184066,2131.281224397947,1.1259774,1.0881609,0.0,True,0.9151697960899803,1.1710554671288462
453,12778,214.40907,1005,4710.7383,3.0808759,5,113.72563,0.8498180480538757,1.1179113285969218,2027.3742770936415,1.0002306,0.91305602,0.0,True,0.894941813637713,1.0564547360178453
454,28391,208.10039,1005,4853.5469,1.7328441,3,226.96002,0.8248236801285433,1.2080304533757142,2133.8401551098673,1.1292412,1.1246397,0.0,True,0.9161489360899804,1.1830132273629999
455,110380,309.89752,1005,3259.2227,2.7197824,5,273.85239,1.2280578272360059,1.4352852701311345,3598.4377631192415,1.1627703,1.343749,0.0,True,1.2084715690652041,1.407824389091794
456,3663,179.65219,1005,5622.1133,2.1971154,3,83.875893,0.7121069312552328,0.9503548554076521,1474.3307187308385,0.88102245,0.87524462,0.0,True,0.762781586878663,0.9278217847853565
457,3234,174.05643,1005,5802.8594,1.3308556,3,134.80679,0.6899340340775076,0.932518268547095,1406.7403029267261,0.87624383,0.88044804,0.0,True,0.7458269728542554,0.9168971999829665
458,13508,211.00761,1005,4786.6758,2.417604,4,80.746765,0.8363418678488822,1.1223585943696084,2006.932506052475,0.94920933,1.0153873,0.0,True,0.8702021064942175,1.090267206058726
459,32601,243.2751,1005,4151.7812,3.399224,4,106.9038,0.9641745364668558,1.2472527782563023,2528.1536629041107,1.0341563,1.0995401,0.0,True,0.9851690655267991,1.2029389747794115
460,20011,220.5118,1005,4580.3672,1.4792432,3,138.36478,0.8739958821053757,1.1748357164401084,2183.9791525943947,0.97209412,1.0520856,0.0,True,0.9034253534737631,1.138010681508076
461,18730,210.71339,1005,4793.3594,1.439356,3,85.766907,0.8351762045394846,1.1607344296849826,2072.9959224298896,0.94408077,1.0450401,0.0,True,0.8678475741776392,1.1260261307794879
462,142205,310.10529,1005,3257.0391,1.9369497,4,275.31201,1.2288806424859218,1.466721070922709,3679.4113666487942,1.1628803,1.344799,0.0,True,1.2090805397401452,1.4301444496458964
463,6669,236.25517,1005,4275.1445,3.6874342,4,256.18011,0.9363653865551514,1.053113967676359,2080.3508182671458,1.0327815,0.95173329,0.0,True,0.965290220588606,1.0226997643734514
464,149643,309.95657,1005,3258.6016,2.0260201,4,209.48236,1.2282917554523498,1.4729361239165542,3693.449028646759,1.1628779,1.3448914,0.0,True,1.2086675988166449,1.434522706741588
465,0,166.91255,1005,6051.2227,2.0526996,2,52.89159,0.6616260893713262,0.0,115.6949634325709,0.82760298,0.0,0.0,True,0.7114191565599284,0.0
466,15994,245.73534,1005,4110.2148,3.9143593,5,394.49493,0.9739204438189223,1.1631912709997254,2378.741182941719,1.0345529,0.93821549,0.0,True,0.9921101806732456,1.0956985366998078
467,7333,196.76895,1005,5133.0508,1.2545038,3,162.36539,0.7799280316943974,1.0416941661485628,1751.3248596915273,0.91300708,0.77081025,0.0,True,0.8198517461860781,0.960428991303994
468,6563,194.37019,1005,5196.3984,0.52070892,2,108.03712,0.7704238411382129,1.027238093044646,1708.41829851453,0.91281176,0.77004653,0.0,True,0.813140216796749,0.9500806241312523
469,5864,187.28648,1005,5392.9414,2.4101641,3,64.174194,0.7423565459107194,1.0096999302777445,1625.071349068421,0.93380672,0.81364048,0.0,True,0.7997915981375037,0.9508820951944211
470,15580,191.41949,1005,5276.5,1.1427501,3,80.292725,0.7587326064402274,1.1262567676176072,1847.9391936815605,1.0511833,1.0502255,0.0,True,0.8464678145081592,1.103447387332325
471,14589,187.93867,1005,5374.2266,1.4357823,3,261.56195,0.7449407104780034,1.116201628349001,1801.986071837842,1.0411897,1.0476871,0.0,True,0.8338154073346025,1.0956472698443007
472,18304,212.04291,1005,4763.3047,2.3453343,4,129.28539,0.8404436474114112,1.1588795666334937,2081.1978016063276,1.1163919,1.0687853,0.0,True,0.9232281231879877,1.1318512866434456
473,17205,199.71329,1005,5057.375,1.5982943,3,135.80936,0.7915938358186022,1.1434856916873861,1947.818008204595,1.0796056,1.0617923,0.0,True,0.8779973650730216,1.1189776741811703
474,543,170.43936,1005,5926.0078,2.1204014,3,74.574326,0.6756013484150173,0.7250495454187369,1073.9018983394947,0.97410202,0.85745913,0.0,True,0.7651515498905122,0.7647724207931158
475,772,170.72949,1005,5915.9375,2.3245969,3,152.18867,0.6767509902047361,0.7656396781755765,1135.6194736763186,0.93448669,0.66411865,0.0,True,0.7540717001433153,0.7351833697229035
476,3388,200.62538,1005,5034.3828,2.0830793,3,98.271568,0.7952076365392122,0.9535051710516251,1630.8004946875096,0.93661952,0.80950874,0.0,True,0.8376312015774485,0.9103062417361376
477,2366,182.83788,1005,5524.1562,1.8260955,3,94.036385,0.7247297973761111,0.9015889621537198,1420.613942131241,0.89779752,0.75699341,0.0,True,0.7766501141632778,0.8582102965076038
478,274,181.37502,1005,5568.7109,3.0937679,4,303.68481,0.7189333883929859,0.6511853001178619,1019.4003194274653,0.90062934,0.77028793,0.0,True,0.7734421738750901,0.6869160890825032
479,1413,207.16801,1005,4875.3906,1.7944586,3,91.343475,0.8211296554954489,0.8541792757407217,1502.98004888295,0.95340043,0.87854296,0.0,True,0.8608108878468141,0.8614883810185052
480,820,190.71202,1005,5296.0742,1.7096064,3,128.26584,0.755929402252377,0.7825420644806577,1280.009568456762,0.90883273,0.82404011,0.0,True,0.8018004005766639,0.7949914781364604
481,1232,189.98462,1005,5316.3516,3.0633636,4,280.45605,0.7530472530426044,0.8295975042645588,1352.3136037591887,0.9081158,0.74383861,0.0,True,0.799567817129823,0.8038698359851911
482,886,199.36267,1005,5066.2695,4.035111,5,108.88795,0.790204637518731,0.7956726259429061,1353.467533237473,0.93031204,0.60562098,0.0,True,0.8322368582631118,0.7386571321600343
483,12275,214.63403,1005,4705.8008,2.0084443,3,110.85773,0.8507093297351792,1.113301585154243,2020.8830332521486,0.99955821,0.78204656,0.0,True,0.8953639938146254,1.01392507760797
484,13126,245.53046,1005,4113.6445,3.1820512,4,293.95026,0.9731088443364678,1.1393321562684262,2328.2432333752113,1.0341151,0.80184883,0.0,True,0.9914107210355274,1.0380871583878983
485,154945,309.91089,1005,3259.082,2.0623446,4,125.74907,1.2281108120233533,1.477213018825505,3703.694965392719,1.1631073,1.3449734,0.0,True,1.2086097584163473,1.4375411331778536
486,31882,248.7038,1005,4061.1562,3.837317,5,178.65312,0.9856795717316358,1.2478792262457064,2579.0234868792045,1.0372571,1.1245236,0.0,True,1.001152830212145,1.2108725383719945
487,174441,310.85239,1005,3249.2109,1.962275,4,66.788589,1.231839516499757,1.4924215148018083,3751.7873251829346,1.1638275,1.3462321,0.0,True,1.21143591154983,1.4485646903612657
488,2978,237.06616,1005,4260.5195,3.9045153,4,401.48087,0.939578121131115,0.957105319250374,1896.4530820761895,1.0349576,0.93465984,0.0,True,0.9681919647917805,0.9503716754752618
489,177508,311.55618,1005,3241.8711,2.1128488,4,144.00497,1.2346267590887754,1.4949943581773097,3765.7116983069145,1.1643363,1.3463213,0.0,True,1.2135396213621428,1.4503924407241169
490,4025,245.00954,1005,4122.3906,2.9650598,4,77.177429,0.9710452892349092,0.9970705555421094,2033.7695448208128,1.0381305,0.93956488,0.0,True,0.9911708524644365,0.9798188528794767
491,181566,312.31522,1005,3233.9922,1.9261706,4,54.361778,1.2376327925310637,1.498240651770983,3781.9454021716165,1.1649761,1.3465613,0.0,True,1.2158357847717447,1.452736846239688
492,5012,245.84117,1005,4108.4453,2.9014001,4,230.73557,0.9743397055045934,1.0238249359752678,2094.5641326675477,1.0422423,0.96664131,0.0,True,0.9947104838532154,1.0066698481826875
493,4291,245.58876,1005,4112.668,2.0876303,4,149.5809,0.9733397841805805,1.0050407193059105,2054.286386666345,1.0422353,0.95113987,0.0,True,0.9940084389264063,0.9888704645141373
494,183120,313.25586,1005,3224.2812,3.107681,5,414.52344,1.2413580264159059,1.4998526403943768,3796.0056532120298,1.1660725,1.3467289,0.0,True,1.2187723684911342,1.453915518276064
495,29363,208.51524,1005,4843.8906,2.7582264,5,133.46504,0.8264672881997668,1.2122805064040016,2145.112785514579,1.1236416,1.1244431,0.0,True,0.9156195817398367,1.185929284482801
496,13083,214.50174,1005,4708.7031,2.0104795,4,205.35103,0.8501852012483531,1.1207571833573162,2033.309573155789,0.99989355,0.86561251,0.0,True,0.8950977058738472,1.0442137813501213
497,10932,206.05659,1005,4901.6875,1.3034792,3,93.433792,0.8167262010670012,1.0943280053506563,1916.2505569697307,0.98802513,0.88969404,0.0,True,0.8681158797469009,1.0329378157454594
498,11341,206.41042,1005,4893.2852,0.72902578,2,157.14746,0.8181280353379085,1.0988715759074228,1927.121182334671,0.97272319,0.87593448,0.0,True,0.8645065817365358,1.031990447135196
499,11791,208.41524,1005,4846.2148,1.5489392,3,136.66547,0.8260710856075809,1.1047071223542115,1953.9473576803005,0.95836616,0.86893839,0.0,True,0.8657596079253066,1.0339765026479482
500,314,172.97679,1005,5839.0781,2.4408035,3,197.16634,0.685655968731995,0.6632857761364366,995.6098121737584,0.86930096,0.63398474,0.0,True,0.7407494661123966,0.6544954652955056
501,122,167.5824,1005,6027.0352,0.75945425,2,168.84903,0.6642804246846561,0.552838171331515,807.7943534398496,0.85856676,0.55547261,0.0,True,0.7225663252792592,0.5536285029320606
502,486,173.39833,1005,5824.8828,0.75565875,2,46.242527,0.687326345931437,0.7137222802508608,1073.390353548208,0.88411492,0.78522944,0.0,True,0.746362918152006,0.7351744281756025
503,1038,183.09526,1005,5516.3906,0.74559808,2,37.633953,0.725749653004762,0.8061740555981365,1271.9583754937923,0.91791856,0.8402012,0.0,True,0.7834003251033335,0.8163821989186955
504,1712,195.51837,1005,5165.8828,2.094862,3,145.0795,0.7749730824187306,0.8708354203061349,1455.944180653607,0.9508003,0.8741017,0.0,True,0.8277212476931115,0.8718153042142944
505,12148,208.90186,1005,4834.9258,1.3409778,3,78.280838,0.827999069800645,1.1085260011220177,1964.7396348048549,0.9601528,0.89036447,0.0,True,0.8676451888604515,1.0430775417854123
506,12858,214.49284,1005,4708.8984,0.56342876,2,41.9655,0.8501499550690247,1.1187007958973614,2029.5048689869961,0.98253357,0.90965766,0.0,True,0.8898650395483173,1.055987855128153
507,13641,222.65274,1005,4536.3242,1.4564569,3,272.20334,0.8824777355250955,1.1306776028671441,2119.872696072789,1.0104165,0.92721629,0.0,True,0.9208593648675668,1.069639209007001
508,16524,231.65213,1005,4360.0938,1.3504717,3,77.854309,0.918130202311271,1.1588954844784738,2249.9653675926183,1.039268,0.97700071,0.0,True,0.9544715416178897,1.1043270521349318
509,17407,241.98985,1005,4173.832,1.2511611,3,105.48016,0.9590831391432271,1.1712035524444948,2362.9685953344924,1.0693858,0.98659968,0.0,True,0.9921739374002589,1.1158223907111464
510,17775,244.75372,1005,4126.6992,3.0663486,4,254.75967,0.9700319323565012,1.175312479009996,2395.0768751176265,1.076602,0.99389452,0.0,True,1.0020029526495509,1.1208870913069973
511,242184,311.48224,1005,3242.6406,0.99996108,3,278.18759,1.2343339546126435,1.533376978846329,3861.5890175829604,1.2171843,1.4027234,0.0,True,1.2291890582288505,1.4941809051924302
512,228966,311.43835,1005,3243.0977,2.9417105,5,509.04807,1.234160088029011,1.526408705341278,3843.5657986252154,1.2171839,1.4025977,0.0,True,1.2290672316203075,1.4892654037388946
513,4626,235.00461,1005,4297.8945,4.3812866,6,788.87958,0.9314112388326597,1.0087354331668075,1983.4107286008955,1.1165279,0.9302808,0.0,True,0.9869462371828619,0.9851990432167652
514,728,252.82599,1005,3994.9414,4.0760317,5,415.58444,1.002008701727461,0.7947966512673328,1666.8930114586503,1.0770923,0.72197974,0.0,True,1.0245337812092228,0.772951577887133
515,237814,311.43347,1005,3243.1484,4.0902648,6,234.19583,1.234140806347944,1.5310951963431356,3855.3135759109527,1.2107342,1.3900788,0.0,True,1.227118824443561,1.4887902774401949
516,239395,311.44098,1005,3243.0703,3.0371203,5,228.55464,1.2341705087543837,1.531919277531304,3857.47015087632,1.2110053,1.3902055,0.0,True,1.2272209461280688,1.4894051442719127
517,1705,251.04704,1005,4023.25,2.3193526,4,68.845795,0.9949618192894206,0.8965514619908898,1868.415768279085,1.0729113,0.85779178,0.0,True,1.0183466635025944,0.8849235573936228
518,1381,242.82799,1005,4159.4258,0.51638579,2,44.820427,0.9624033337551616,0.8677002986268356,1756.1345324973868,1.0443897,0.83139849,0.0,True,0.9869992436286131,0.856809756038785
519,1472,247.50255,1005,4080.8672,1.3076609,3,150.66167,0.9809209721772828,0.8773580499045952,1805.713034629883,1.0450617,0.83286816,0.0,True,1.000163190524098,0.8640110829332167
520,6051,253.13266,1005,3990.1016,4.0463729,5,191.07283,1.0032234808589893,1.0501452362621875,2204.35749617179,1.0398632,0.75139731,0.0,True,1.0142153966012926,0.9605208583835312
521,6906,249.08522,1005,4054.9375,3.1937551,6,82.935524,0.9871904763370746,1.0640145662785798,2202.02180628551,1.0455871,0.85920304,0.0,True,1.0047094634359524,1.002571108395006
522,723,231.88918,1005,4355.6367,3.7467728,5,13.860281,0.919069288886506,0.7857826366480035,1527.2619443834935,1.0851332,0.81828845,0.0,True,0.9688884622205542,0.7955343806536025
523,400,212.77403,1005,4746.9375,1.6528207,2,60.947861,0.843340234124947,0.7080134204560636,1275.8892765973862,1.0002323,0.69411224,0.0,True,0.8904078538874629,0.7038430663192445
524,544,222.07713,1005,4548.082,1.4225538,2,130.19659,0.8801973377830862,0.7480346452170729,1399.6675336169683,0.99600768,0.54041702,0.0,True,0.9149404404481603,0.6857493576519509
525,963,240.49869,1005,4199.7109,4.5577211,5,29.93273,0.9531760176776418,0.8235277290869256,1652.7378058842135,1.0447615,0.78321296,0.0,True,0.9806516623743493,0.8114332983608479
526,5948,247.53264,1005,4080.3711,4.7089233,5,68.60173,0.9810401761600607,1.045257342854419,2151.342437410282,1.0415903,0.73279375,0.0,True,0.9992052133120425,0.9515182649980933
527,6057,257.1449,1005,3927.8438,4.495841,5,170.32907,1.019116857289529,1.052258791257646,2239.5520901559544,1.0369332,0.72336674,0.0,True,1.0244617601026702,0.9535911758803521
528,8747,236.17145,1005,4276.6602,5.2927399,7,696.13397,0.9360336824818994,1.0855038531431296,2143.656145461183,1.1095033,0.90592265,0.0,True,0.9880745677373296,1.0316294922001907
529,1459,210.29677,1005,4802.8555,2.925369,4,50.665386,0.8335255999050837,0.8594649439905473,1532.4065727803622,1.1255852,0.93217039,0.0,True,0.9211434799335585,0.8812765777933831
530,1632,211.29247,1005,4780.2227,0.51133794,2,603.52173,0.8374704220894481,0.8731603653417188,1563.3078271355812,1.0719355,0.9038983,0.0,True,0.9078099454626136,0.8823817457392031
531,1992,212.3358,1005,4756.7344,0.58319151,2,25.641788,0.841604033016581,0.8971945842376849,1613.3057396424033,1.0613109,0.86643207,0.0,True,0.9075160931116067,0.8879658299663795
532,2379,219.91222,1005,4592.8555,4.6520748,5,44.438004,0.8716204596846931,0.921965914972644,1709.8781725133051,1.0286133,0.81281793,0.0,True,0.9187183117792852,0.8892215194808508
533,698,202.29454,1005,4992.8438,3.2610285,5,195.27158,0.8018208823856996,0.7690667735169622,1325.2477828806514,0.93995595,0.57655752,0.0,True,0.8432614026699896,0.7113139974618735
534,2082,205.73279,1005,4909.4023,1.8804183,4,10.5923,0.8154432926609861,0.8990585243142313,1572.2191163069992,0.94845301,0.88772506,0.0,True,0.8553462078626903,0.8956584850199619
535,0,176.63943,1005,5718.0039,1.8274122,2,277.66858,0.7001691140620971,0.0,122.43712288021582,0.87673652,0.0,0.0,True,0.7531393358434679,0.0
536,216,203.08931,1005,4973.3047,3.187016,4,187.51566,0.8049698067928867,0.6320039309436506,1093.5333870002428,0.9389534,0.37881875,0.0,True,0.8451648847550206,0.5560483766605554
537,3484,245.52136,1005,4113.7969,1.8960351,4,63.480732,0.9730728119977786,0.9799818869858269,2002.5974835610607,1.0418879,0.93631178,0.0,True,0.9937173383984451,0.9668808548900788
538,1702,240.48192,1005,4200.0039,1.4850702,3,155.41846,0.9531095540141552,0.8917238385890104,1789.3619281616877,1.0356772,0.87201452,0.0,True,0.9778798478099087,0.8858110430123072
539,0,220.52722,1005,4580.0469,0.37906209,1,45.279522,0.8740569772637509,0.0,152.85782077972277,0.99387646,0.0,0.0,True,0.9100028220846256,0.0
540,2682,243.86063,1005,4141.8125,3.9883084,4,416.00339,0.9664940349242975,0.9477860508399664,1925.2951585346145,1.0795197,0.88555521,0.0,True,1.0004017344470084,0.9291167985879765
541,242288,311.50439,1005,3242.4102,0.90958673,3,397.03079,1.2344216101572916,1.5334435448714057,3861.997359480546,1.2112778,1.3903582,0.0,True,1.227478467110104,1.4905179414099838
542,5618,214.60374,1005,4706.4648,3.520246,5,160.55403,0.8505893604842795,1.020878864905037,1852.9073494288748,1.1208245,1.0682995,0.0,True,0.9316599023389955,1.035105055433526
543,2811,201.55025,1005,5011.2812,2.06196,4,298.80151,0.7988720168130087,0.932113729125136,1600.7134577528327,1.0311371,1.0160705,0.0,True,0.8685515417691061,0.9573007603875953
544,3712,219.0771,1005,4610.3633,2.4605422,4,183.68037,0.8683119265767162,0.9742652148436547,1800.7841300504722,1.071218,0.92246813,0.0,True,0.9291837486037013,0.9587260893905583
545,3220,217.14893,1005,4651.3008,0.18889605,2,331.58218,0.8606729363153872,0.956414921835776,1754.0764117648791,1.0785379,0.93898177,0.0,True,0.926032425420771,0.9511849762850433
546,2792,214.67075,1005,4704.9961,1.3235332,3,121.01949,0.8508547655467019,0.9382588406121314,1703.4616767346504,1.0924293,0.95470047,0.0,True,0.9233271258826914,0.943191329428492
547,2992,201.61343,1005,5009.7109,2.7038422,4,325.53659,0.7991223242934344,0.9394698531737555,1613.7875965294197,1.0311396,1.0347595,0.0,True,0.8687275070054041,0.9680567472216289
548,824,201.14276,1005,5021.4336,3.0553226,4,266.39774,0.7972574899954367,0.7879992718118947,1350.9944105475845,0.98751193,0.75749362,0.0,True,0.8543338219968056,0.7788475762683262
549,4,182.1869,1005,5543.8945,2.9931073,3,237.03444,0.7221504237224022,0.18668821781676917,326.43510324430474,0.93646824,0.11952572,0.0,True,0.7864457686056816,0.16653946847173842
550,384,221.93665,1005,4550.9609,3.0020175,4,334.22855,0.8796407768612159,0.7067210510633775,1321.8185937238368,1.0406295,0.90644866,0.0,True,0.9279373938028511,0.7666393337443642
551,1564,221.93665,1005,4550.9609,3.0601468,5,263.58817,0.8796407768612159,0.8732024074337378,1632.6281122640864,1.0406295,0.92768252,0.0,True,0.9279373938028511,0.8895464412036165
552,3987,227.58722,1005,4437.9688,4.0590425,5,562.79755,0.9020266230462567,0.9871904433770765,1886.9929731326831,1.0499511,1.0020182,0.0,True,0.9464039661323798,0.9916387703639535
553,6397,248.42566,1005,4065.7031,3.051048,5,319.20935,0.9845777739026087,1.054464782486745,2177.176898170645,1.1036025,0.94270426,0.0,True,1.020285191731826,1.0209366257407215
554,1525,196.33685,1005,5144.3477,1.6240888,3,434.48807,0.7782159886116401,0.8577348532929275,1439.3572874866647,1.0193385,0.87342089,0.0,True,0.850552742028148,0.8624406643050493
555,928,186.27777,1005,5422.1445,0.74239284,2,78.152092,0.738359765875474,0.7947747228267927,1273.2429422458922,0.98743236,0.83218169,0.0,True,0.8130815441128318,0.8059968129787549
556,720,186.90997,1005,5403.8047,0.61964446,2,135.68161,0.7408647343650319,0.7655988958002605,1230.246121249704,0.98878109,0.80315197,0.0,True,0.8152396410555223,0.7768648180601824
557,684,189.84442,1005,5320.2773,2.3204131,3,205.2513,0.7524918070493509,0.7610183254717012,1239.8506753265967,1.0009465,0.79183197,0.0,True,0.8270282149345456,0.7702624188301909
558,5598,246.38817,1005,4099.3242,1.3538632,3,167.99068,0.9765065788007543,1.0373870378344234,2126.458491350805,1.1013826,0.93600559,0.0,True,1.013969385160528,1.0069726034840965
559,4888,231.36588,1005,4365.4883,1.3894804,3,180.74976,0.9169961744590684,1.013429783719573,1965.4410229717937,1.1007897,0.93773514,0.0,True,0.972134232121348,0.9907213906037011
560,3709,231.12721,1005,4369.9961,1.9920937,4,110.99313,0.9160506943486844,0.9803873899941631,1899.6476349028517,1.1013346,0.95442629,0.0,True,0.971635866044079,0.9725990599959142
561,2782,261.70901,1005,3859.3438,2.9195926,5,424.20187,1.0371959272558793,0.9603167999925017,2075.782704527226,1.0385671,0.87811518,0.0,True,1.0376072790791155,0.9356563139947512
562,0,261.53906,1005,3861.8516,1.0940484,2,457.11819,1.0365227440657245,0.0,181.28506204529836,1.0385629,0.0,0.0,True,1.0371347908460071,0.0
563,650,225.14694,1005,4486.0703,4.0462351,5,353.81171,0.8923590308054533,0.7703889634817588,1458.9622041814264,1.0338849,0.54803371,0.0,True,0.9348167915638174,0.7036823874372311
564,2627,255.21693,1005,3957.5156,3.1154678,5,191.25192,1.011479804018133,0.9504895332336438,2009.6696849659681,1.0345982,0.84590155,0.0,True,1.018415322812693,0.9191131382635507
565,505,196.55206,1005,5138.7148,2.9829559,4,251.94229,0.7790687129919638,0.7286639270004395,1224.2266684885146,1.0162669,0.83883578,0.0,True,0.8502281690943747,0.7617154829003077
566,831,210.41331,1005,4800.1953,2.8772166,3,199.96381,0.8339873355618711,0.7931819464965808,1415.036588509681,0.95924854,0.62869632,0.0,True,0.8715656968933098,0.7438362585476066
567,1678,225.75002,1005,4474.0859,2.4142377,4,62.798809,0.8947482583153152,0.8833346303877487,1676.543601624673,1.0385143,0.7978518,0.0,True,0.9378780708207206,0.8576897812714241
568,1409,220.05576,1005,4589.8594,0.7022754,2,101.44241,0.8721891752815298,0.8599529238084112,1595.8562439359744,1.0736665,0.84577161,0.0,True,0.9326323726970709,0.8556985296658878
569,1439,219.21715,1005,4607.418,2.4711089,4,69.087692,0.8688667556500063,0.8620595980130153,1594.3866305811166,1.1146944,0.88002253,0.0,True,0.9426150489550045,0.8674484776091107
570,645,255.22072,1005,3957.457,2.9483399,4,329.61923,1.0114947739285312,0.7811093565024013,1651.876881371852,1.0346022,0.76710457,0.0,True,1.0184270017499717,0.7769079205516809
571,0,208.43825,1005,4845.6797,1.999494,2,201.45828,0.8261622695688291,0.0,144.47838530834903,0.94214642,0.0,0.0,True,0.8609575146981803,0.0
572,40,195.7601,1005,5159.5039,2.9893742,4,257.96838,0.7759308412214395,0.43437772663589785,731.686578242114,1.0066092,0.72273201,0.0,True,0.8451343488550076,0.5208840116451285
573,2303,222.46405,1005,4540.1719,3.1250398,5,201.99768,0.881730183548258,0.9193744226074186,1722.5026451307438,1.1308784,0.96776587,0.0,True,0.9564746484837807,0.933891856825193
574,3297,223.84996,1005,4512.0625,3.0387647,4,296.51489,0.8872207824093575,0.9626742365794133,1813.4923960995313,1.1378068,0.99683058,0.0,True,0.9623965876865502,0.9729211396055892
575,669,184.27777,1005,5480.9922,2.8473783,3,305.90631,0.7304351195492746,0.7558174961469012,1199.421462005966,1.0154846,0.79928875,0.0,True,0.8159499636844922,0.7688588723028308
576,4,158.39201,1005,6376.7422,2.0023627,2,180.10747,0.6278620357309221,0.18370727223647795,283.80038376756477,0.92504036,0.11941683,0.0,True,0.7170155330116454,0.16442013956553456
577,0,174.39536,1005,5791.582,1.6739585,2,94.922134,0.6912770136151936,0.0,120.88165208673666,1.0097563,0.0,0.0,True,0.7868207995306356,0.0
578,665,193.35667,1005,5223.6367,1.0460304,2,19.954418,0.766408055710176,0.7593613267341398,1257.3578289873922,1.0761707,0.80278873,0.0,True,0.8593368489971233,0.7723895477138978
579,1332,212.70419,1005,4748.4961,2.4779882,3,108.14435,0.8430635408993895,0.8498706301075424,1530.6059990483325,1.1387588,0.85844517,0.0,True,0.9317721186295727,0.8524429920752796
580,42909,254.2605,1005,3972.4023,3.3001151,5,78.168884,1.0076911597738207,1.2870430792370897,2712.167127652617,1.0418422,1.1803498,0.0,True,1.0179364718416744,1.2550350954659628
581,0,208.35258,1005,4847.6719,1.784927,2,44.301113,0.825822889811317,0.0,144.41900338939044,0.93935633,1.0501961,8.778400939842493,True,0.859882921867922,0.31505883
582,30957,243.19936,1005,4153.0742,3.2802341,5,72.359665,0.9638744990630349,1.2409963881369879,2514.783289605331,1.0013006,1.1430527,0.0,True,0.9751023293441244,1.2116132816958916
583,0,209.73981,1005,4815.6094,1.0521808,2,42.555363,0.8313189656045465,0.0,145.38055795267863,0.91081887,1.0610855,5.008070423225343,True,0.8551689369231825,0.31832565
584,5478,209.75563,1005,4815.2461,3.0215852,5,47.867985,0.8313816607988411,1.015154494803391,1805.7569325767865,0.91082007,1.0949823,0.0,True,0.8552131835591888,1.0391028363623738
585,1560,200.297,1005,5042.6367,3.1542602,5,43.378422,0.7939065390169208,0.8624022049098571,1472.928521612055,0.89451414,0.86234748,0.0,True,0.8240888193118445,0.8623857874369
586,0,210.73125,1005,4792.9531,0.96773195,2,18.344908,0.8352469731340523,0.0,146.06777179337297,0.91153395,1.034048,12.635352430442248,True,0.8581330661938367,0.31021440000000006
587,116,178.5777,1005,5655.9414,3.0044186,4,96.03894,0.7078493359960817,0.551114254892906,851.9378876624422,0.8372854,0.40021077,0.0,True,0.7466801551972572,0.5058432094250342
588,1904,210.69896,1005,4793.6875,3.0485137,5,55.771656,0.835119065430085,0.8910478600138683,1591.3591162713533,0.91153318,1.0413541,0.0,True,0.8580432998010594,0.9361397320097078
589,13407,210.61591,1005,4795.5781,2.9911437,5,52.116661,0.8347899668573902,1.12122732610426,2001.6265068912032,0.91132891,1.0545719,0.0,True,0.8577516498001732,1.101230698272982
590,13597,210.61778,1005,4795.5352,2.0013952,4,44.071121,0.8347974316258774,1.1228886160676832,2004.607699864021,0.91132909,1.0534686,0.0,True,0.8577569291381142,1.1020626112473781
591,13894,210.61864,1005,4795.5156,1.9909045,4,41.814472,0.8348008421472857,1.1254382584470188,2009.1662520497296,0.91132909,1.0539949,0.0,True,0.8577593165030999,1.104005250912913
592,3236,241.47098,1005,4182.8008,4.483891,6,203.82147,0.9570276470733662,0.969176509412248,1951.7401786412602,0.99860913,0.93789309,0.0,True,0.9695020919513564,0.9597914835885736
593,0,254.72188,1005,3965.207,2.4676681,3,45.919464,1.0095188033028628,0.0,176.55975294892872,,,,False,1.0095188033028628,0.0
594,0,134.28937,1005,7521.2578,1.1235863,2,140.29559,0.5323451847010666,0.0,93.0822981946713,,,,False,0.5323451847010666,0.0
595,6221,217.5,1005,4643.793,2.0082674,4,43.373409,0.8620638205565209,1.034570869835263,1900.081606143805,0.93341231,0.95234483,0.0,True,0.8834683673895647,1.0099030578846842
596,45,190.11075,1005,5312.8242,4.075767,5,132.53986,0.7535470435870184,0.44630957396222076,731.9544481718004,0.86357045,0.28263497,0.0,True,0.7865540655109129,0.39720719277355454
597,15828,216.8448,1005,4657.8242,4.0016651,6,42.777012,0.8594680595664403,1.1447447601514693,2096.815955607761,0.9360047,0.99061817,0.0,True,0.8824290516965082,1.0985067831060285
598,19559,223.24771,1005,4524.2344,3.0317965,5,50.070221,0.8848348779936673,1.1738416040509494,2205.9760490525114,0.94605917,1.0503744,0.0,True,0.9032021655955671,1.1368014428356645
599,5335,217.39503,1005,4646.0352,2.0072331,4,42.543705,0.8616479632285788,1.0163204431004451,1865.775230832687,0.93322545,0.938447,0.0,True,0.8831212092600051,0.9929584101703115
