segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
383,2805,246.44942,1015,4180.2695,3.9938107,5,156.64577,0.9690523430144704,0.9521117164929447,1956.7767448688717,0.98506391,0.92279482,0.0,True,0.9738558131101294,0.9433166475450613
384,13533,317.11734,1015,3248.7188,4.0197401,6,54.099358,1.2467513517604039,1.1763363517698822,3016.748101482612,1.0143543,0.99667549,0.0,True,1.1770322362322827,1.1224380932389175
385,0,243.04208,1015,4238.875,2.0082183,3,64.841049,0.9556608148301843,0.0,168.46393250942467,0.91692728,0.0,0.0,True,0.944040754381129,0.0
386,14463,317.11505,1015,3248.7422,4.0341711,6,49.470539,1.2467423772001844,1.1845532112787298,3037.7995679234077,1.0143543,1.0020827,0.0,True,1.177025954040129,1.1298120578951107
387,10824,318.83749,1015,3231.1914,3.1262088,5,98.457321,1.2535100947296092,1.1494863843444354,2961.9065207166036,1.0159092,0.99455744,0.0,True,1.1822298263107265,1.1030077010411048
388,43583,362.67496,1015,2840.6289,2.9542422,5,42.197506,1.4257358947180752,1.3432246044472131,3874.2637755336773,1.0614947,1.0410893,0.0,True,1.3164635363026527,1.2525840131130492
389,3128,334.5892,1015,3079.0742,3.9892673,6,136.99374,1.315397746050049,1.001880988327909,2693.0376327570807,1.0548681,0.85604674,0.0,True,1.2372388522350342,0.9581307138295363
390,2430,344.50464,1015,2990.4531,3.9183693,5,44.424046,1.3543530751051562,0.9739979818439147,2685.9198298604347,1.058661,0.59307641,0.0,True,1.2656454525736094,0.8597215102907403
391,1666,271.20328,1015,3798.7188,3.0589693,4,49.45277,1.0663346254642563,0.8999870413851065,2012.1603496558614,0.95167536,0.81943887,0.0,True,1.0319368458249794,0.8758225899695746
392,1659,324.29639,1015,3176.8008,4.0322499,6,139.01155,1.2749581723060337,0.9194004587882184,2404.7145192654457,1.0517871,0.87288088,0.0,True,1.2080068506142236,0.905444585151753
393,1246,267.96582,1015,3844.6133,3.1289556,5,49.080711,1.0536120327179646,0.8635149684203435,1910.4080637228496,0.9454996,0.5634619,0.0,True,1.0211783029025752,0.7734990478942404
394,2228,266.89795,1015,3859.9961,3.1151316,5,51.036789,1.0494153678956222,0.9334208967754992,2057.7183021212445,0.9465279,0.85657078,0.0,True,1.0185491275269354,0.9103658617428494
395,44430,362.64655,1015,2840.8516,3.057935,5,98.35083,1.4256242070788914,1.345631536161958,3880.9400998245947,1.0614942,1.0565475,0.0,True,1.3163852049552238,1.2589063253133705
396,0,272.51279,1015,3780.4648,2.0341127,3,45.416687,1.0714807069963896,0.0,188.89147205502445,0.95377666,0.0,0.0,True,1.0361694928974727,0.0
397,53,217.23659,1015,4742.4102,3.9433198,4,95.935974,0.8542343278186523,0.4712363314578669,870.5393961537404,0.8673659,0.29456702,0.0,True,0.8581737994730567,0.41823553802050684
398,2739,274.68118,1015,3750.6211,4.0125909,6,53.5765,1.0800019373373342,0.9617563954218161,2174.3976724646027,0.95682508,0.86861253,0.0,True,1.043048880136134,0.9338132357952713
399,6448,344.40387,1015,2991.3281,3.0889223,5,97.945274,1.3539571749895902,1.0958470356040306,3021.054062134649,1.0586594,0.95286602,0.0,True,1.2653678424927133,1.0529527309228215
400,1942,273.47125,1015,3767.2148,4.0715632,6,50.429558,1.0752473056438592,0.9195011680128726,2070.8618569422556,0.95584726,0.79998404,0.0,True,1.0394272919507013,0.8836460296090108
401,1270,334.17206,1015,3082.918,4.045258,5,58.552471,1.313758763796301,0.8895969062226496,2388.777422831318,1.0548601,0.90080726,0.0,True,1.2360891646574106,0.8929600123558548
402,3123,272.42328,1015,3781.707,3.0495715,5,49.926434,1.0711289373339314,0.9767131115379619,2192.241775308252,0.95467967,0.91800529,0.0,True,1.0361941571337518,0.9591007650765734
403,4957,326.12256,1015,3159.0117,4.0203781,5,55.662003,1.2821332037755373,1.055812882448005,2774.9636180578655,1.0545608,0.96890652,0.0,True,1.213861482642876,1.0297409737136036
404,10828,319.36142,1015,3225.8906,3.095489,5,49.329777,1.2555685927190214,1.1497654704897922,2966.8916524877977,1.0165269,0.98700535,0.0,True,1.183856084903315,1.1009374343428546
405,72442,372.73605,1015,2763.9531,2.8715909,5,14.975089,1.4652591390985472,1.4119680094127085,4171.128534240501,1.1237912,1.0964797,0.0,True,1.362818757368983,1.3173215165888958
406,0,241.7852,1015,4260.9102,4.1849751,4,27.603485,0.9507209553916847,0.0,167.59272968112248,0.91532272,0.0,0.0,True,0.9401014847741793,0.0
407,898,258.45251,1015,3986.1289,3.0448651,4,47.351185,1.016225442987301,0.82028872804475,1758.0960005920242,0.95442832,0.6662122,0.0,True,0.9976863060911108,0.7740657696313249
408,5901,316.3114,1015,3256.9961,3.1653955,5,43.813126,1.243584813769172,1.073374949154417,2746.6002016307475,1.0180856,0.95397121,0.0,True,1.1759350496384204,1.0375538274080918
409,187,263.97491,1015,3902.7383,3.0646648,4,66.455025,1.0379282161093761,0.6331697694165918,1383.6896965431379,0.94293892,0.7282989,0.0,True,1.0094314272765632,0.6617085085916142
410,416,240.56976,1015,4282.4375,2.9549479,4,48.454239,0.9459440260461164,0.7214040590636525,1451.9543197069368,0.94004768,0.49777424,0.0,True,0.9441751222322815,0.6543151133445567
411,4948,313.75854,1015,3283.4961,4.4243956,6,143.75583,1.2335543658362456,1.0505538311924216,2669.1887219327946,1.0109444,0.90809613,0.0,True,1.166771376085372,1.007816520834695
412,72490,372.95374,1015,2762.3398,4.0843015,6,97.058846,1.466114280919067,1.4121555031716662,4173.81163937395,1.1237955,1.0689133,0.0,True,1.3634186466433469,1.3091828422201663
413,2005,258.72659,1015,3981.9062,2.9624276,5,48.021458,1.0173025805911189,0.9172076226000029,1967.459536332527,0.95542783,0.88543141,0.0,True,0.9987401554137831,0.907674758820002
414,137018,461.47342,1015,2232.4688,2.0339506,4,51.12291,1.8137814491269504,1.5336564550832472,5458.2532407571725,1.1891239,1.3292555,0.0,True,1.6263841843888653,1.472336168558273
415,300,271.25851,1015,3797.9453,3.0399299,4,48.518726,1.0665516838079112,0.6923579702777447,1549.0019241968512,0.95278066,0.42388999,0.0,True,1.0324203766655378,0.6118175761944213
416,50961,362.70987,1015,2840.3555,3.9534748,6,53.277184,1.4258730331561122,1.3629057827245077,3931.359745384999,1.0614951,1.0850562,0.0,True,1.3165596532092785,1.2795509079071552
417,139303,462.44443,1015,2227.7812,2.0341566,4,55.536007,1.8175945057268212,1.536219107543688,5477.386542478267,1.1889783,1.3291239,0.0,True,1.629009644008775,1.4740905452805815
418,144707,462.47687,1015,2227.625,2.9932163,5,48.630924,1.81772184026146,1.5411693942123714,5495.372208340352,1.1889786,1.3289819,0.0,True,1.6290988681830219,1.47751314594866
419,8078,345.47083,1015,2982.0898,3.0604658,5,57.925533,1.3581488258473178,1.1244332398421626,3108.2518940660716,1.0600641,0.97522217,0.0,True,1.2687234080931225,1.0796699188895138
420,181602,462.96558,1015,2225.2734,4.0289307,6,99.531998,1.8196410274970993,1.570840065077656,5606.320474256302,1.1889175,1.3266537,0.0,True,1.6304239692479696,1.4975841555543592
421,165,274.24445,1015,3756.5938,3.7729402,4,96.914841,1.07828572965053,0.6209847764836146,1403.581398189636,0.9778071,0.77877605,0.0,True,1.048142140755371,0.6683221585385303
422,63443,362.33716,1015,2843.2773,3.9379535,6,46.418652,1.4244088117853952,1.3902736421114121,4006.6984689844735,1.0606411,1.0925727,0.0,True,1.3152784982497767,1.3009633594779886
423,645,262.69916,1015,3921.6914,3.4350681,4,46.593674,1.03291458092065,0.7819656648911647,1700.2799347944992,0.95833743,0.48195606,0.0,True,1.010541435644455,0.6919627834238153
424,112986,461.0499,1015,2234.5195,3.0154974,5,104.26979,1.8121183643124767,1.50847170434555,5364.332598026516,1.1892056,1.3314998,0.0,True,1.6252445350187337,1.455380133041885
425,16368,359.07385,1015,2869.1172,3.1256251,5,57.290245,1.4115892092781714,1.2185586488003717,3484.1674173998563,1.0655084,0.96421421,0.0,True,1.30776496649472,1.14225531716026
426,116612,461.04507,1015,2234.543,2.0098226,4,45.669765,1.8120993238640875,1.5125650016421905,5378.83976196436,1.1892056,1.3314239,0.0,True,1.625231206704861,1.4582226711495334
427,24743,329.26825,1015,3128.832,3.0039418,4,52.678383,1.294492345195449,1.25678581322565,3331.0023199036114,1.090595,1.1088196,0.0,True,1.2333231416368142,1.212395949257955
428,1936,273.91919,1015,3761.0547,2.348438,3,109.05777,1.0770074796130276,0.9193081461685848,2073.4071469645473,0.9851315,0.73064244,0.0,True,1.0494446857291193,0.8627084343180094
429,2764,300.52826,1015,3428.0469,1.8687671,3,48.603069,1.1815692835258194,0.9734879186831598,2381.7337973748186,1.0034362,0.84769976,0.0,True,1.1281293584680734,0.9357514710782118
430,12071,309.15857,1015,3332.3516,1.8770536,3,19.420193,1.2154801125631016,1.1585623469971524,2905.696947613669,1.0076629,0.90115315,0.0,True,1.153134948794171,1.0813395878980068
431,11284,275.46353,1015,3739.9688,1.5108186,3,95.926125,1.0830763896516074,1.134132761253441,2570.4378780664156,0.97097689,0.88213795,0.0,True,1.0494465397561252,1.0585343178774087
432,23480,329.23782,1015,3129.1211,2.028023,4,20.86035,1.2943728232334923,1.250262714365789,3313.445946754368,1.0905945,1.1082706,0.0,True,1.2332393262634447,1.2076650800560522
433,20103,327.25156,1015,3148.1133,2.0134344,4,12.362614,1.2865689808975944,1.2300490879771862,3242.64532748535,1.0893021,1.1051266,0.0,True,1.227388916628316,1.1925723415840301
434,1512,265.83182,1015,3875.4766,2.7639689,4,55.166637,1.0452256650866592,0.8860794520470171,1946.556275638517,0.9787057,0.8868885,0.0,True,1.0252696755606614,0.886322166432912
435,20392,325.5473,1015,3164.5938,2.0256345,4,58.990276,1.2798730478449614,1.2310237448042303,3230.4045618715127,1.0882347,1.104568,0.0,True,1.222381543491473,1.1930870213629612
436,2485,294.5275,1015,3497.8906,4.0615559,5,65.673241,1.1579899263402569,0.9580502467192825,2302.861172592307,1.045617,0.91527057,0.0,True,1.1242780484381798,0.9452163437034977
437,0,241.42134,1015,4267.332,0.99232012,2,27.526798,0.9492909097003834,0.0,167.34052114800394,0.94188893,0.0,0.0,True,0.9470703157902685,0.0
438,6770,300.32806,1015,3430.332,4.1354947,6,49.231522,1.1807826451791255,1.0834164930222245,2649.059193180799,1.0539151,0.99710423,0.0,True,1.1427223816253878,1.0575228141155573
439,0,259.02466,1015,3977.3242,1.9710102,2,143.26607,1.018473955475394,0.0,179.54221277449844,0.94969356,0.0,0.0,True,0.9978398368327759,0.0
440,55,255.00273,1015,4040.0547,3.0680156,4,47.563969,1.0026677912332453,0.48470440168369905,1030.9891108277716,0.94567722,0.31574613,0.0,True,0.9855706198632717,0.43401692017858934
441,716,274.75586,1015,3749.6016,2.984956,3,49.089966,1.0802954285159059,0.7988957905010845,1806.923552207674,1.0034382,0.7356196,0.0,True,1.057238259961134,0.7799129333507591
442,73455,373.0867,1015,2761.3555,2.9587934,5,43.708149,1.4666365069904896,1.4138877004265444,4180.233320325695,1.1238235,1.0719101,0.0,True,1.3637926048933426,1.311294420298581
443,7507,300.78946,1015,3425.0703,4.0785961,6,187.22337,1.182595541764334,1.096313933742267,2684.202302635151,1.0590438,1.0103599,0.0,True,1.1455300192350337,1.070527723619587
444,74991,373.22925,1015,2760.3008,2.9627302,4,54.774918,1.4671964972435145,1.4165673974936295,4189.554336101393,1.1237953,1.0731096,0.0,True,1.3641761380704602,1.3135300582455407
445,0,258.42059,1015,3986.6211,1.9953244,2,144.8248,1.0161000397086999,0.0,179.1235033571376,0.94917744,0.0,0.0,True,0.9960232597960899,0.0
446,208600,465.5217,1015,2213.0547,2.0018296,4,38.583626,1.8296785438720577,1.5899532006583665,5701.795162576805,1.18853,1.3248874,0.0,True,1.6373339807104403,1.5104334604608567
447,2632,278.92566,1015,3693.5469,2.3680127,5,58.273476,1.0966815380134827,0.958701295571056,2196.89070707729,0.97951245,0.84739482,0.0,True,1.061530811609438,0.9253093528997391
448,0,231.08849,1015,4458.1406,1.7038274,2,16.01441,0.9086794389605023,0.0,160.1783353033551,0.93018681,0.0,0.0,True,0.9151316502723517,0.0
449,196873,463.13062,1015,2224.4805,3.0094409,5,126.33935,1.8202890427708474,1.581386691813514,5645.712445762794,1.1889199,1.3249918,0.0,True,1.630878299939593,1.5044682242694598
450,26325,345.29486,1015,2983.6094,4.0394974,6,46.604469,1.3574575622963132,1.2719878904016078,3514.5320444680265,1.0607494,1.0942714,0.0,True,1.2684451136074193,1.2186729432811254
451,1114,277.68109,1015,3710.1016,4.0766621,6,98.979736,1.0917907144817798,0.8536413215067742,1948.6287548536236,0.97410703,0.70677614,0.0,True,1.0564856091372459,0.8095817670547419
452,999,277.85544,1015,3707.7734,4.0187788,5,126.86129,1.092475906504952,0.840462219141902,1919.6350990587334,0.9744277,0.77430499,0.0,True,1.0570614445534665,0.8206150503993315
453,58903,362.23264,1015,2844.0977,3.0788388,5,150.35555,1.4239982197705152,1.3808885809616274,3978.6478581635606,1.0606396,1.085137,0.0,True,1.3149906338393607,1.2921631066731392
454,25879,344.67798,1015,2988.9492,4.0057373,6,149.46602,1.3550340668082754,1.2695691595787837,3502.364083413776,1.0601927,1.091819,0.0,True,1.2665816567657928,1.2162441117051486
455,1956,275.00366,1015,3746.2227,4.0045567,5,98.710388,1.0812692794622256,0.9209974665533642,2084.439417974368,0.95538461,0.57700181,0.0,True,1.043503878623558,0.8177987695873549
456,3005,275.09003,1015,3745.0469,4.1718683,6,125.70032,1.0816085750335707,0.9731893486189128,2203.1130234192597,0.95569056,0.83787119,0.0,True,1.0438331705234993,0.9325939010332389
457,46,257.43759,1015,4001.8438,4.0005503,4,164.29088,1.0122368055649318,0.4641382750935838,996.5926586536912,0.9761337,0.39868677,0.0,True,1.0014058738954523,0.44450282356550863
458,17833,324.38531,1015,3175.9297,2.0070837,4,22.02282,1.2753076501638654,1.213851445589096,3175.38123171719,1.0875359,1.1017731,0.0,True,1.2189761251147058,1.1802279419123671
459,10351,274.74384,1015,3749.7656,1.9704857,4,86.514412,1.080248205829532,1.1232874919783882,2540.015485938011,0.97041041,0.86681294,0.0,True,1.0472968670806724,1.0463451263848718
460,0,247.20757,1015,4167.4492,1.9835063,2,102.8705,0.9720320031943207,0.0,171.3512301585753,0.97587979,0.0,0.0,True,0.9731863392360245,0.0
461,15513,323.5155,1015,3184.4688,2.0283768,4,62.236397,1.2718900803588467,1.1961719563978679,3121.783061841424,1.0870191,1.0987315,0.0,True,1.2164287862511927,1.1669398194785074
462,4704,259.22171,1015,3974.3008,2.5618522,4,46.549473,1.0192483571899182,1.0202720926197986,2192.132645805659,1.0033119,0.82567132,0.0,True,1.0144674200329429,0.961891860833859
463,5509,270.99847,1015,3801.5898,2.1322746,4,11.108751,1.065529741954024,1.0449245614715694,2334.5166921352547,0.96783572,0.84005368,0.0,True,1.0362215353678168,0.9834632970300985
464,0,245.11272,1015,4203.0664,2.0054553,2,101.74622,0.9637988256482605,0.0,169.8991907873793,0.97332233,0.0,0.0,True,0.9666558769537823,0.0
465,3346,220.25616,1015,4677.3945,2.9915016,4,76.883804,0.8661030947685555,0.9603227409483659,1787.6250798515014,1.0453563,0.83907723,0.0,True,0.9198790563379888,0.9239490876638561
466,3404,227.52731,1015,4527.918,2.8559816,3,52.371113,0.8946824331241665,0.966065982604987,1850.546473683499,0.95761389,0.51051277,0.0,True,0.9135618701869166,0.8294000188234909
467,1152,266.42825,1015,3866.8008,1.9542047,3,68.65966,1.0475695874786208,0.8534267156598898,1878.5827791508068,0.96198344,0.62965232,0.0,True,1.0218937432350346,0.7862943969619228
468,958,255.37657,1015,4034.1406,2.9820831,4,48.852268,1.0041369862320846,0.8268878316947154,1753.6538686047097,0.98410094,0.6021173,0.0,True,0.9981261723624593,0.7594566721863008
469,17969,329.22632,1015,3129.2305,2.9631371,4,45.265839,1.2943275999939825,1.2170269195923082,3225.270459319312,1.0580865,1.0618167,0.0,True,1.2234552699957877,1.1704638537146157
470,242467,466.19894,1015,2209.8398,2.0464425,4,96.424278,1.83233797406709,1.6097862365660445,5780.2277653819565,1.1883472,1.3241642,0.0,True,1.639140741846963,1.524099625596231
471,246672,466.85501,1015,2206.7344,1.9944986,4,90.923637,1.8349141744217676,1.6123125914711673,5796.389126845513,1.1882982,1.323936,0.0,True,1.640929382095237,1.5257996140298171
472,14926,329.21399,1015,3129.3477,2.0172334,4,32.855438,1.2942791559343467,1.1939724805949319,3164.073657285266,1.0580863,1.0505701,0.0,True,1.2234212991540427,1.1509517664164524
473,0,248.56003,1015,4144.7734,1.9972947,2,79.089172,0.9773473655669147,0.0,172.28868399439543,0.94994384,0.0,0.0,True,0.9691263078968403,0.0
474,12352,329.21521,1015,3129.3359,2.8210831,5,116.84853,1.2942840332437533,1.1704595418098767,3101.778524615455,1.0580864,1.0350554,0.0,True,1.2234247432706273,1.1298382992669136
475,11400,329.86044,1015,3123.2148,2.8290181,4,206.29543,1.296819040436183,1.1607785710690828,3081.405833116526,1.0567553,1.0102241,0.0,True,1.2247999183053282,1.115612229748358
476,19104,340.97488,1015,3021.4102,2.0258532,4,157.9906,1.3404856734600412,1.2299882172011298,3361.247749109569,1.0557166,1.0379688,0.0,True,1.2550549514220288,1.1723823920407908
477,1385,280.31396,1015,3675.2539,4.0167394,5,84.784615,1.1021371295827458,0.881121405621231,2028.0430263961948,0.9675256,0.56473082,0.0,True,1.061753670707922,0.7862042299348617
478,3582,275.383,1015,3741.0625,2.485317,4,57.533257,1.0827599213459453,0.994655905912081,2253.799124794554,0.96431041,0.93178022,0.0,True,1.0472250679421617,0.9757932001384567
479,57076,362.23911,1015,2844.0469,2.0240426,4,112.51109,1.4240236371694923,1.3769304493374626,3967.3057740741883,1.0606396,1.082396,0.0,True,1.3150084260186445,1.2885701145362238
480,8686,329.03818,1015,3131.0195,3.100595,5,32.215584,1.2935885199862172,1.1266462379771545,2984.2769369464027,1.0580829,1.0072758,0.0,True,1.2229368339903521,1.090835106584008
481,7021,273.36441,1015,3768.6875,2.9741361,4,75.75058,1.074827351270281,1.075471110911316,2421.173751034415,0.9822498,0.87670547,0.0,True,1.0470540858891968,1.0158414186379212
482,25321,344.36746,1015,2991.6445,3.0172653,5,161.39702,1.3538140744811076,1.2667032925561887,3491.702962353095,1.0599172,1.0904151,0.0,True,1.2656450121367753,1.213816834789332
483,1470,274.69577,1015,3750.4219,3.8320894,4,28.448093,1.0800592700125107,0.8861874456392882,2003.734588898663,0.98968875,0.86874944,0.0,True,1.0529481140087575,0.8809560439475017
484,4272,300.23303,1015,3431.418,3.6546469,4,35.200447,1.1804091602283666,1.0268336203756623,2510.0398327394505,1.0218959,0.95276952,0.0,True,1.1328551821598567,1.0046143902629636
485,34,226.32475,1015,4551.9766,3.5789008,4,16.014694,0.8899558372989791,0.42205108368355077,811.0390278663444,0.90541053,0.26338002,0.0,True,0.8945922451092854,0.37444976457848556
486,49286,358.29678,1015,2875.3398,2.0244975,4,133.58868,1.4085364745912032,1.3566174210258448,3871.552897597735,1.0576129,1.070271,0.0,True,1.3032594022138422,1.2707134947180914
487,2955,283.61169,1015,3632.5195,1.5579098,3,32.95602,1.1150959729595502,0.9747618674577165,2266.60492109794,0.9980213,0.9208532,0.0,True,1.0799735710716851,0.9585892672204016
488,1731,261.03793,1015,3946.6484,1.5780262,3,75.918564,1.026386157372978,0.9004574637478892,1946.7188917361323,0.94441432,0.86574334,0.0,True,1.0017946061610845,0.8900432266235223
489,132,258.23691,1015,3989.457,3.9561467,4,166.45914,1.01537810831808,0.5897556105928388,1264.8030156143416,0.95138156,0.35899842,0.0,True,0.9961791438226559,0.5205284534149871
490,23452,330.04578,1015,3121.4609,2.4600358,4,98.587128,1.2975472361741291,1.2504948918752588,3321.1834653731507,1.0939285,1.0678744,0.0,True,1.2364616153218904,1.195708744312681
491,19888,292.66098,1015,3520.1992,3.1973007,5,44.140987,1.1506555501156657,1.2119224860711104,2896.7502943579652,1.0448878,1.0517679,0.0,True,1.118925225080966,1.1638761102497774
492,0,265.9758,1015,3873.3789,3.3080583,3,3.5876086,1.0457914342499408,0.0,184.3603758671759,0.96194983,1.0218753,6.8067945988423615,True,1.0206389529749587,0.3065625900000001
493,14512,240.2682,1015,4287.8125,3.8961256,4,16.249777,0.9447587879640329,1.1456880655286894,2302.4586806215325,0.96194983,1.0218753,0.0,True,0.9499161005748231,1.1085442358700828
494,12712,211.40782,1015,4873.1641,1.0512738,2,69.399864,0.8313234129068513,1.1128418918958818,1997.900941002324,0.9071604,1.0075432,0.0,True,0.8540745090347959,1.0812522843271173
495,10908,193.12268,1015,5334.5625,0.84376705,2,67.885864,0.7594473142763638,1.0832877388930242,1795.5455795491039,0.86825627,0.99289888,0.0,True,0.7920900009934546,1.0561710812251168
496,9100,180.27928,1015,5714.6055,0.87351584,2,68.798531,0.7089588494593441,1.053729949230579,1643.4708868897842,0.83868879,0.97693592,0.0,True,0.7478778316215409,1.030691740461405
497,7288,165.91768,1015,6209.2539,0.87668824,2,28.341869,0.6524991770329914,1.0183006043681868,1475.7147895639744,0.80316007,0.95744711,0.0,True,0.697697444923094,1.0000445560577307
498,5472,156.21906,1015,6594.7461,1.5728307,3,81.038704,0.6143692657949891,0.9787479069901543,1344.6969397544133,0.77754062,0.93410099,0.0,True,0.6633206720564924,0.9653538318931081
499,0,183.35982,1015,5618.5977,1.0488285,2,156.01248,0.7210688745954825,0.0,127.09534226097908,0.9803853,0.83610302,5.0032453260868905,True,0.7988638022168377,0.250830906
500,1828,132.63643,1015,7767.2852,2.7904086,3,54.275539,0.5216487686786112,0.8385211582950944,996.3743119532686,0.70899731,0.84789461,0.0,True,0.5778533310750279,0.841333193806566
501,0,119.87299,1015,8594.3047,0.81803936,1,44.799141,0.4714628203084702,0.0,83.08962504379052,0.66758293,0.0,0.0,True,0.5302988532159292,0.0
502,0,155.58345,1015,6621.6875,0.8385331,2,43.569721,0.6118703604439306,0.0,107.84222970928921,0.77577358,0.0,0.0,True,0.6610413263107514,0.0
503,108,172.20384,1015,5982.5898,2.3215721,3,40.653107,0.6772123392806234,0.5394145637103717,809.4407688340589,0.96339923,0.47482282,0.0,True,0.7630684064964364,0.5200370405972601
504,198,188.80571,1015,5456.5352,3.0292037,3,67.044151,0.7424772232105341,0.6151344174941907,1000.3525721964322,0.89874429,0.52838111,0.0,True,0.7893573432473739,0.5891084252459335
505,2448,216.25085,1015,4764.0273,2.2993331,3,123.72715,0.8503598076521631,0.9213596031784741,1687.5877476570677,0.91930151,0.69446206,0.0,True,0.8710423183565142,0.8532903402249319
506,4182,222.27113,1015,4634.9922,0.38486594,2,142.89032,0.8740230484090438,0.9877691999433708,1853.524066582884,0.92208475,0.75507468,0.0,True,0.8884415588863306,0.9179608439603595
507,5912,235.14009,1015,4381.3242,0.46788347,2,152.91327,0.9246037648990139,1.0356696019689757,2042.20995213197,0.94077855,0.81786245,0.0,True,0.9294562004293097,0.970327456378283
508,7638,247.02095,1015,4170.5977,1.1696582,3,74.195541,0.9712985409767536,1.072510746627343,2208.652079046541,0.96115798,0.86022347,0.0,True,0.9682563726837274,1.00882456363914
509,2386,272.35773,1015,3782.6172,3.0649259,4,127.35263,1.07087133094807,0.9440255378219088,2118.4560206581755,1.0368977,0.91867143,0.0,True,1.060679241663649,0.936419305475336
510,34754,359.74536,1015,2863.7617,2.0563269,4,79.750732,1.4142271697234832,1.3134228998482054,3761.5361560519946,1.1591643,1.1723377,0.0,True,1.337708308806438,1.2710973398937437
511,1657,267.78271,1015,3847.2422,4.0341043,4,130.9391,1.0528924519462448,0.8979487538566733,1985.3330561666835,1.0292065,0.75985968,0.0,True,1.0457866663623714,0.8565220316996713
512,0,184.04655,1015,5597.6328,0.52048969,1,30.096571,0.723768540339459,0.0,127.57134722428499,0.85305125,0.0,0.0,True,0.7625533532376213,0.0
513,1775,203.14619,1015,5071.3477,1.0011115,2,21.710535,0.7988488662215991,0.8769526382015553,1520.078304371852,0.89559066,0.86260647,0.0,True,0.8278714043551194,0.8726487877410887
514,3546,224.66556,1015,4585.5938,1.0134923,2,106.94254,0.8834343742667361,0.9694625315997292,1836.4475931096142,0.93888909,0.91711688,0.0,True,0.9000707889867153,0.9537588361198104
515,5313,254.40402,1015,4049.5625,0.83260155,2,129.31699,1.000314831152909,1.0326221301906622,2182.3510258923557,0.99191111,0.95111448,0.0,True,0.9977937148070364,1.0081698351334634
516,7076,274.68204,1015,3750.6094,2.2972548,3,43.805603,1.0800053046003024,1.0770468711604095,2434.9866969006857,1.0242335,0.9749012,0.0,True,1.0632737632202116,1.0464031698122866
517,38793,362.99594,1015,2838.1172,2.1665876,4,119.22033,1.4269967655183236,1.3287328736329191,3835.432036282678,1.1565309,1.1713254,0.0,True,1.3458570058628263,1.2815106315430433
518,46512,363.15588,1015,2836.8672,1.965953,5,136.70366,1.4276250957047085,1.351628011458114,3903.0209512593874,1.1565335,1.1689897,0.0,True,1.3462976169932959,1.2968365180206798
519,1051,319.50226,1015,3224.4688,2.8349872,4,22.655861,1.256121881015232,0.8612523645824256,2223.5435528674425,1.0768396,0.64944267,0.0,True,1.2023371967106624,0.7977094562076978
520,237,288.86227,1015,3566.4922,3.9707379,4,28.418808,1.1357284340128186,0.6689671369493971,1581.9436931831992,1.1137413,0.80671775,0.0,True,1.129132293808973,0.7102923208645779
521,49294,363.12289,1015,2837.125,5.1765184,6,46.112797,1.4274954635998618,1.3589181284796048,3923.7600541289894,1.1562629,1.1642532,0.0,True,1.3461256945199032,1.3005186499357233
522,87,259.01752,1015,3977.4336,3.2405472,4,18.896734,1.0184459562519044,0.5401445208536682,1162.635460669822,0.98016697,0.35613027,0.0,True,1.006962260376333,0.48494024559756777
523,0,201.74083,1015,5106.6758,2.4590492,2,12.901151,0.7933245750479915,0.0,139.8360875183232,0.87690383,0.0,0.0,True,0.8183983515335941,0.0
524,1389,235.27455,1015,4378.8203,2.5133209,4,13.414826,0.9251322310784941,0.8630732942577487,1702.8650071046018,0.92457765,0.7897535,0.0,True,0.9249658567549459,0.8410773559804241
525,6368,235.32158,1015,4377.9453,1.516278,4,78.038986,0.9253170486154149,1.0446245753981311,2061.2651992131027,0.92457879,0.94553572,0.0,True,0.9250955710307904,1.0148979187786917
526,960,216.47237,1015,4759.1523,2.9155908,4,86.546227,0.8512305010896118,0.811006777712793,1486.9518376998537,0.93100035,0.80118263,0.0,True,0.8751614557627283,0.8080595333989551
527,508,250.44284,1015,4113.6133,2.9885015,4,257.37088,0.9847470504804127,0.7488415476919098,1561.3635278753698,0.9959479,0.83583802,0.0,True,0.9881073053362889,0.7749404893843368
528,475,216.47237,1015,4759.1523,2.161901,4,287.57513,0.8512305010896118,0.728045180349299,1335.0969117966827,0.93100035,0.6594407,0.0,True,0.8751614557627283,0.7074638362445094
529,642,250.17439,1015,4118.0273,2.5836751,4,135.00108,0.9836920396359894,0.7768206658309192,1618.0525835069338,0.99497682,0.68938065,0.0,True,0.9870774737451926,0.7505886610816435
530,1319,261.46313,1015,3940.2305,5.3938046,5,132.71434,1.0280571006928585,0.8678259807679183,1878.9117824920802,1.0416167,0.86743605,0.0,True,1.032124980485001,0.8677090015375428
531,0,217.13321,1015,4744.668,0.84493488,2,30.81992,0.8538280027364371,0.0,150.50527231743052,0.95284802,0.0,0.0,True,0.8835340079155061,0.0
532,0,251.95084,1015,4088.9922,1.4604924,2,121.16206,0.9906736214488402,0.0,174.63901438570988,0.99909145,0.0,0.0,True,0.9931989700141881,0.0
