segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
460,171534,294.56479,840,2395.3984,3.3320003,5,42.550541,1.3470847887665043,1.5486611202859668,3550.2563990434533,1.1386094,1.1118345,0.0,True,1.284542172136553,1.4176131342001768
461,218710,307.96625,840,2291.1602,2.905041,5,16.634243,1.4083180569997489,1.5889522414715365,3786.6024375531983,1.1774423,1.2171135,0.0,True,1.3390553298998242,1.4774006190300755
462,2736,229.009,840,3081.1016,3.9690895,6,41.881062,1.0474837797279064,0.9851384445701744,1812.6023431863348,1.0407799,0.89148295,0.0,True,1.0454726158095344,0.957041796199122
463,6958,245.95677,840,2868.7969,3.0450206,5,193.36415,1.1249485873602398,1.1111555890778,2176.209453099416,1.0827178,0.95251471,0.0,True,1.1122793511521678,1.06356332535446
464,215983,289.84805,840,2434.3789,4.0017123,5,56.886032,1.3255322960041869,1.5750052497996585,3560.1932331288003,1.1609944,1.1344898,0.0,True,1.276170927202931,1.442850614859761
465,226950,292.82706,840,2409.6133,3.1185193,5,99.267403,1.3391445955506862,1.583429874047512,3611.2879078840556,1.1651381,1.1905876,0.0,True,1.2869426468854803,1.4655771918332583
466,227229,293.34256,840,2405.3789,2.0280507,4,87.883919,1.3415000510526844,1.5839448694446623,3618.0057031991764,1.165058,1.1898365,0.0,True,1.288567435736879,1.4657123586112637
467,230725,295.17465,840,2390.4492,2.9211464,5,175.74052,1.3498714694770344,1.5871731591733698,3645.1089405511784,1.1659213,1.191694,0.0,True,1.294686418633924,1.4685294114213587
468,35584,233.69679,840,3019.2969,2.9802661,4,56.895142,1.0689114721738058,1.3077086517197962,2449.0740218339715,1.0899967,1.064725,0.0,True,1.075237040521664,1.2348135562038574
469,229450,297.32605,840,2373.1523,4.0198135,6,104.81049,1.3597018251221848,1.5879412325949223,3670.0289750663296,1.1660877,1.1979147,0.0,True,1.3016175875855294,1.4709332728164455
470,4183,222.07829,840,3177.2578,3.8172464,4,122.42697,1.0158027817854707,1.0340130280641235,1851.969041029677,1.0360742,0.92397267,0.0,True,1.0218842072498295,1.0010009206448864
471,21425,246.9109,840,2857.7109,3.0294762,5,91.859901,1.1293095806478743,1.252993986713759,2462.296009264638,1.0829558,1.0692465,0.0,True,1.115403446453512,1.1978697406996313
472,62,193.81828,840,3640.5234,3.9674265,4,172.09558,0.8866103419550182,0.5052168062422435,806.0675659378682,0.9814738,0.30513227,0.0,True,0.9150693793685127,0.44519144536957045
473,7747,223.36763,840,3158.918,3.0169458,5,43.346771,1.0216965189394838,1.111212715062859,2000.3283991873896,1.0425987,0.94479942,0.0,True,1.0279671732576388,1.0612887265440012
474,7450,223.30328,840,3159.8281,3.0206261,5,47.35442,1.0214024340074515,1.1063231251338008,1991.0251307531662,1.0417769,0.92152572,0.0,True,1.027514773805216,1.0508839035936606
475,4127,179.93402,840,3921.4375,1.970969,3,123.27914,0.8231299510322658,1.0061111941851282,1498.0929590005983,0.97095048,0.81732386,0.0,True,0.867476109722586,0.9494749939295898
476,5435,222.87238,840,3165.9375,2.9907064,4,85.362778,1.0194326489247831,1.066944174030303,1916.9214885091783,1.0404818,0.85524201,0.0,True,1.025747394247348,1.003433524821212
477,5022,222.94995,840,3164.8359,4.0147977,6,88.056328,1.0197872637648056,1.0571876817901489,1899.975395732519,1.040892,0.88706249,0.0,True,1.0261186846353638,1.0061501242531041
478,2458,233.49892,840,3021.8555,3.988827,6,211.65443,1.0680070252209986,0.9741586507318122,1823.140100304357,1.0344105,0.89049828,0.0,True,1.057928067654699,0.9490605395122685
479,12670,226.45352,840,3115.8711,3.0049713,5,106.20635,1.0358025760760783,1.1742455389961355,2139.3403972959763,1.0349373,0.98819876,0.0,True,1.0355429932532547,1.1184315052972948
480,30910,245.18057,840,2877.8789,3.982595,6,210.54202,1.1214009440650978,1.2978987148669814,2534.8973306935122,1.035885,1.0067046,0.0,True,1.0957461608455685,1.210540480406887
481,0,178.36481,840,3955.9375,2.0080218,2,82.381851,0.8159550061750989,0.0,123.63306516261034,0.93147659,0.0,0.0,True,0.8506114813225691,0.0
482,14231,226.75314,840,3111.7539,3.0900316,5,105.87717,1.0371721789744384,1.1888812369253439,2168.512496670326,1.0352544,0.99302083,0.0,True,1.0365968452821068,1.1301231148477406
483,182429,294.8215,840,2393.3125,4.0164833,6,91.061279,1.3482578649980557,1.5567476290819156,3571.5051812821835,1.147087,1.137463,0.0,True,1.287906605498639,1.4309622403573408
484,531,195.0034,840,3618.3984,3.0110412,5,57.678284,0.8920286002924859,0.7659472817803086,1224.3330246851817,1.015902,0.82556427,0.0,True,0.9291906202047402,0.783832378246216
485,1019,195.16289,840,3615.4414,3.0123878,5,56.668835,0.8927577699677887,0.8454635260222747,1352.1934640673105,1.0163338,0.86907774,0.0,True,0.9298305789774521,0.8525477902155922
486,14439,210.84618,840,3346.5156,2.0180864,4,44.7244,0.964456882701444,1.180025085959887,2019.448164411537,1.0710672,1.075676,0.0,True,0.9964399778910109,1.1487203601719211
487,606,195.04994,840,3617.5352,2.9925566,4,51.012344,0.8922413345374167,0.7820641742745753,1250.304226117008,1.0162854,0.84646022,0.0,True,0.9294545541761916,0.8013829879922026
488,1111,223.76775,840,3153.2695,4.2154536,5,329.29059,1.0235255394992901,0.8705210769185417,1569.6892240526383,1.0159183,0.68044943,0.0,True,1.021243367649503,0.8134995828429792
489,3231,201.36583,840,3504.0703,3.0151155,5,261.05151,0.9211164183596534,0.9899933215652925,1627.2706541992773,0.98267365,0.85117108,0.0,True,0.9395835878517573,0.9483466490957048
490,13756,237.8044,840,2967.1445,3.1420441,5,267.25949,1.0876866778471561,1.191704232012752,2266.1274830993502,1.0174978,0.93132538,0.0,True,1.0666300144930094,1.1135905764089264
491,28322,243.1132,840,2902.3516,3.8928208,6,195.8419,1.1119517751408456,1.2855569782121539,2492.266407540698,1.1386677,1.1803112,0.0,True,1.119966552598592,1.2539832447485078
492,816,224.3734,840,3144.7578,4.0327287,4,235.26445,1.026294085058963,0.8325388699066641,1504.8415057955028,1.015487,0.69821513,0.0,True,1.0230519595412741,0.792241747934665
493,53,220.89044,840,3194.3438,3.8129473,5,170.91135,1.0103728257433244,0.49429326365075504,885.1815905126022,1.0159395,0.42260149,0.0,True,1.012042828020327,0.47278573155552855
494,170893,295.05362,840,2391.4297,3.3373287,5,51.993931,1.3493184768506696,1.5485095814298786,3555.0434173843814,1.1467588,1.1138352,0.0,True,1.2885505737954688,1.418107267000915
495,214691,307.08929,840,2297.7031,2.2941921,4,111.18535,1.4043112422873871,1.585971737550305,3770.1242747180963,1.1744599,1.2123517,0.0,True,1.3353558396011709,1.4738857262852134
496,182740,294.89948,840,2392.6797,4.0139441,6,92.126595,1.348614145454674,1.557019360947106,3572.9521440041813,1.1467528,1.1294379,0.0,True,1.2880557418182719,1.428744922662974
497,227603,297.49106,840,2371.8359,3.4228315,5,93.997871,1.3604558416414358,1.5870146219604158,3669.661389253646,1.1658689,1.1967108,0.0,True,1.302079759149005,1.4699234753722912
498,2060,229.83333,840,3070.0508,4.044395,6,47.147408,1.051251794811842,0.9502542570530346,1753.957352137153,1.0361001,0.86386478,0.0,True,1.0467062863682894,0.9243374139371241
499,183227,294.87686,840,2392.8633,4.001615,6,90.244507,1.348510755187219,1.5573460469747615,3573.462873506334,1.1470878,1.1337068,0.0,True,1.2880838686310534,1.4302542728823329
500,42159,260.4978,840,2708.6602,2.574254,4,44.022568,1.1914067714032013,1.347096905021465,2774.1064316448137,1.1126796,1.1212791,0.0,True,1.167788619982241,1.2793515635150254
501,766,236.11247,840,2988.4062,4.5457535,5,153.23845,1.0799532576053232,0.8299478665755913,1568.6816040541378,1.1358677,0.93102479,0.0,True,1.0967275903237261,0.8602709436029139
502,4699,205.98735,840,3425.4531,4.0285091,5,95.99633,0.9422445247327105,1.0387541269963367,1741.7323269297535,0.99822873,0.95437443,0.0,True,0.9590397863128974,1.0134402178974358
503,26122,241.8726,840,2917.2383,4.0440278,6,162.82611,1.1062813601935668,1.2746002581733118,2459.9918143902723,1.089476,1.0355937,0.0,True,1.1012397521354969,1.2028982907213182
504,9964,210.49236,840,3352.1406,2.0117779,4,57.582413,0.9628394579682066,1.13409114236351,1937.9893878659218,1.0718554,1.0948328,0.0,True,0.9955442405777446,1.122313639654457
505,915,195.40103,840,3611.0352,3.0277519,5,46.686485,0.8938465136606352,0.8324625684485544,1332.8514258196096,1.0163451,0.86722672,0.0,True,0.9305960895624447,0.842891813913988
506,22269,242.85565,840,2905.4297,3.0217664,5,52.228893,1.110774550199152,1.2552392587391512,2431.2377873166456,1.1386137,1.1760666,0.0,True,1.1191262951394063,1.2314874611174058
507,1315,195.42957,840,3610.5078,4.0113568,6,109.23183,0.8939770087840795,0.8767054914076634,1403.7924311336576,1.0167428,0.91862392,0.0,True,0.9308067461488556,0.8892810199853644
508,12663,237.35443,840,2972.7695,3.0024166,5,44.648159,1.0856299680540478,1.1810720124844023,2242.191779871333,1.0166814,0.91658539,0.0,True,1.0649453976378336,1.1017260257390817
509,74,168.82118,840,4179.5703,4.006813,4,51.50174,0.7723172601577821,0.5177662976714065,731.11951277248,0.96143061,0.39082631,0.0,True,0.8290512651104476,0.4796843013699845
510,12467,210.49236,840,3352.1406,2.0088255,4,51.774506,0.9628394579682066,1.1616939430969337,1985.1536246043406,1.0718554,1.0881726,0.0,True,0.9955442405777446,1.1396375401678536
511,948,195.28674,840,3613.1484,4.0178409,5,108.44685,0.8933240243341478,0.8367229268556113,1338.976108905407,1.0164747,0.89578593,0.0,True,0.9302692270339035,0.8544418277989279
512,276,195.06404,840,3617.2734,2.9924932,4,51.384315,0.8923058747794945,0.6863324742049075,1097.746510025795,1.0155383,0.63975328,0.0,True,0.9292756023456461,0.6723587159434352
513,25782,243.10994,840,2902.3906,4.0107002,6,44.713715,1.111936843912508,1.2737721419857158,2469.3915064953703,1.1386676,1.1785226,0.0,True,1.1199560707387555,1.245197279390001
514,0,204.34636,840,3452.9609,2.0173061,3,8.5292282,0.934742537101695,0.0,141.6421032916876,,,,False,0.934742537101695,0.0
515,0,165.96434,840,4251.5156,2.0173063,3,5.888557,0.759254043232651,0.0,115.03771434449214,,,,False,0.759254043232651,0.0
516,1500,166.34169,840,4241.8711,3.0125332,5,49.513031,0.7609795022410448,0.8755510813983193,1216.715079723074,0.95658845,0.98091698,0.0,True,0.8196621865687315,0.9071608509788235
517,4147,198.75137,840,3550.1641,1.8932953,4,224.14487,0.9091637735016678,1.0189329108337097,1655.7226587441473,0.99181068,0.90157866,0.0,True,0.9339578454511674,0.9837266355835969
518,6217,204.7285,840,3446.5156,2.0090187,4,147.31686,0.9364895775020288,1.0723318542932259,1788.3780507913973,1.0629162,1.1339827,0.0,True,0.9744175642514202,1.090827108005258
519,0,139.52559,840,5057.1367,3.9979129,4,146.5985,0.6383498032882083,0.0,96.71176932446289,0.86808717,0.0,0.0,True,0.7072710133017459,0.0
520,5618,204.54721,840,3449.5703,4.004282,6,146.06313,0.9356607678693827,1.0597817922807624,1766.0783950651162,1.0615547,1.0411109,0.0,True,0.9734289475085679,1.0541805245965337
521,5171,166.87215,840,4228.3867,3.0022783,4,50.475281,0.7634051320304017,1.0240386640063786,1426.958475738837,0.95558953,0.9593277,0.0,True,0.8210604514212813,1.004625374804465
522,13496,204.7285,840,3446.5156,3.0293176,5,43.779125,0.9364895775020288,1.1674730480650395,1947.0287995045471,1.0629162,1.1214743,0.0,True,0.9744175642514202,1.1536734236455275
523,6357,166.87247,840,4228.3789,2.9922462,5,50.073559,0.7634065396017259,1.0487631295502504,1461.4067505854282,0.95558953,0.95310569,0.0,True,0.8210614367212081,1.0200658976851753
524,254,167.95642,840,4201.0898,4.0285873,5,50.552193,0.7683630545445771,0.6641164517719785,931.3481518395361,1.0648192,0.82946432,0.0,True,0.8572998981812041,0.713720812240385
525,2968,166.25488,840,4244.0859,3.0370452,5,51.795315,0.7605825678781382,0.9571452740745928,1329.4267618143003,0.95533782,0.93332314,0.0,True,0.8190091435146967,0.9499986338522151
526,0,138.66243,840,5088.6172,2.0142841,2,58.002159,0.6344022326513091,0.0,96.11347240409077,,,,False,0.6344022326513091,0.0
527,0,165.87169,840,4253.8906,1.0200894,2,23.886057,0.7588303414691053,0.0,114.97349425821326,0.95475572,0.91703588,13.223351391335271,True,0.8176079550283737,0.27511076400000006
528,0,200.63579,840,3516.8203,2.0026264,3,3.3893254,0.9177788695981877,0.0,139.07013215791724,,,,False,0.9177788695981877,0.0
529,10602,204.92709,840,3443.1758,4.0510206,6,47.96294,0.9373974231599895,1.1379826897828667,1899.466444508198,1.0608236,1.0402241,0.0,True,0.9744252762119926,1.1086551128480067
530,278,167.61012,840,4209.7695,4.0647931,6,101.57638,0.7667795963794208,0.6747299008766311,944.4477615619502,1.0694153,0.97361332,0.0,True,0.8575703074655945,0.7643949266136418
531,16279,204.73106,840,3446.4727,2.9699712,5,52.295185,0.9365012277038341,1.1904886359222648,1985.4314688823295,1.0626768,1.1094279,0.0,True,0.9743538993926839,1.1661704151455854
532,5345,198.47185,840,3555.1641,3.0578809,4,125.26365,0.9078858400862517,1.0497864630902214,1703.7401027975043,0.99132943,0.82316554,0.0,True,0.9329189170603762,0.9818001861631549
533,0,166.47153,840,4238.5625,2.0182796,3,89.513657,0.7615732387514995,0.0,115.38927166300034,1.0714372,1.0190538,5.956668534577565,True,0.8545324271260497,0.30571614
534,297,167.7133,840,4207.1797,3.0006895,4,50.787971,0.7672513761418064,0.682674125213104,956.0402031571443,0.95538402,0.95933133,0.0,True,0.8236911692992646,0.7656712866491728
535,15017,205.33218,840,3436.3828,3.9764507,6,48.022335,0.9392493812071058,1.1810080904428648,1974.6942245265943,1.0598047,1.0422747,0.0,True,0.9754159768449739,1.1393880733100055
536,126500,258.57623,840,2728.7891,3.0113523,5,215.02124,1.1826248014733747,1.4847002469329815,3037.7570142636914,1.0978638,1.1240414,0.0,True,1.1571965010313623,1.376502592853087
537,253,167.36864,840,4215.8438,3.0253572,5,50.871601,0.7656753237882247,0.6633670043562653,927.4337434347443,0.9550249,0.94957358,0.0,True,0.8224801966517572,0.7492289770493856
538,17501,204.90338,840,3443.5742,3.0242639,5,68.783218,0.9372890350912064,1.199497516271517,2001.9321629009416,1.0622144,1.0905818,0.0,True,0.9747666445638445,1.166822801390062
539,3147,167.3708,840,4215.7891,2.9982419,5,50.334549,0.76568525373949,0.9649251023520204,1348.1450516778552,0.95470327,0.94213194,0.0,True,0.822390658617643,0.9580871536464143
540,1356,198.9782,840,3546.1172,3.9954047,5,67.888916,0.9102007445676134,0.8823869465760593,1435.3826331664927,0.98246473,0.52447605,0.0,True,0.9318799401973294,0.7750136776032415
541,119159,258.57993,840,2728.75,3.0058093,5,50.49514,1.182641734780978,1.4771475971265853,3022.3419017956185,1.097864,1.1219831,0.0,True,1.1572084143466845,1.3705982479886099
542,21611,205.32588,840,3436.4883,4.0124197,6,67.89151,0.9392205630751035,1.2257040897895404,2049.3679288793937,1.0598043,1.033376,0.0,True,0.9753956841525725,1.1680056628526783
543,71448,258.31998,840,2731.4961,4.0145202,6,50.983486,1.1814536399935436,1.4123274470834402,2887.1786587899783,1.097811,1.1206607,0.0,True,1.1563608479954806,1.324827422958408
544,52,198.60191,840,3552.8359,3.9960926,5,67.513802,0.9084804497594827,0.4855827017949875,792.2198506071938,0.98237938,0.37825486,0.0,True,0.9306501288316379,0.4533843492564913
545,66300,258.32144,840,2731.4805,4.0028501,6,50.131844,1.1814603825610446,1.4028791609546245,2867.8782570947387,1.097811,1.1199398,0.0,True,1.1563655677927311,1.3179973526682371
546,30384,205.5937,840,3432.0117,2.9871554,5,66.019478,0.9404449371133929,1.2677461082227812,2122.084152684057,1.0622296,1.0859162,0.0,True,0.9769803359793751,1.2131971357559468
547,14704,258.06384,840,2734.207,4.0045576,6,50.806244,1.1802831135411742,1.212421308456261,2476.3834093439314,1.0977582,1.1188604,0.0,True,1.1555256394788218,1.1843530359193828
548,76,198.81723,840,3548.9883,4.0081139,5,66.64859,0.909464814979299,0.5313352637961182,866.1887808389747,0.98224193,0.38407302,0.0,True,0.9312979494855094,0.4871565906572827
549,1683,167.36708,840,4215.8828,3.0096636,5,50.825108,0.7656682440899389,0.8899769245553253,1243.4572092563092,0.95470315,0.92426091,0.0,True,0.8223787158629572,0.9002621201887278
550,0,167.36104,840,4216.0352,2.0026264,3,0.68936688,0.7656405800627637,0.0,116.00583301158022,,,,False,0.7656405800627637,0.0
551,1705,200.64291,840,3516.6953,4.0077472,6,67.572311,0.9178114732620228,0.9113138046183904,1493.2833975552999,1.0603074,1.0430775,0.0,True,0.9605602512834159,0.9508429132328733
552,35765,260.28796,840,2710.8438,2.124048,4,30.274126,1.190447794028228,1.3261563568379262,2729.0622470137714,1.1126755,1.1098011,0.0,True,1.1671161058197597,1.2612497797865483
553,527,223.32812,840,3159.4766,3.9962912,5,162.72514,1.021515995801821,0.7778893342927335,1400.488057028662,1.0224878,0.68123186,0.0,True,1.0218075370612745,0.7488920920049135
554,1251,213.93848,840,3298.1445,2.9965663,4,98.768852,0.9785931850114914,0.8803352232285148,1526.0864939806133,1.033953,0.78570414,0.0,True,0.995201129508044,0.8519458982599604
555,883,233.37735,840,3023.4297,3.9839373,5,163.64319,1.067451316833822,0.8464553338828859,1583.6024627846914,1.0344483,0.71070367,0.0,True,1.0575504117836754,0.8057298347180202
556,34054,259.41028,840,2720.0156,3.0327039,5,92.491173,1.1864365939905543,1.3193929386458605,2707.1438146758696,1.1120949,1.1078689,0.0,True,1.1641340857933882,1.2559357270521023
557,1298,214.1335,840,3295.1406,3.0400114,5,96.741371,0.9794847442214492,0.8849832131712293,1535.3627932572708,1.0353194,0.89710128,0.0,True,0.9962351409550143,0.8886186332198605
558,3918,217.9512,840,3237.4219,3.0137203,5,94.688011,0.9969368044505582,1.0235212408649228,1803.294867616703,0.99980748,0.91176951,0.0,True,0.9977980071153907,0.9899957216054459
559,1744,213.88857,840,3298.9141,2.9922266,5,88.226501,0.9783650284183874,0.921287645283892,1596.695871420186,1.0341983,0.88267362,0.0,True,0.9951150098928712,0.9097034376987243
560,1395,213.88857,840,3298.9141,2.0262108,4,91.128059,0.9783650284183874,0.8937467348283076,1548.9986396436977,1.0341983,0.84475994,0.0,True,0.9951150098928712,0.8790506963798154
561,26217,241.16635,840,2925.7812,4.0082612,6,91.160683,1.103053369306817,1.2745885771461116,2453.6842326417955,1.0900162,1.0395497,0.0,True,1.099142218514772,1.204076914002278
562,16079,211.20067,840,3340.8984,2.935874,5,164.71082,0.9660774964782524,1.1935255376655252,2045.5616449589688,1.0702837,1.0661261,0.0,True,0.9973393575347766,1.1553057063658676
563,142362,273.56998,840,2579.2305,4.2982883,6,61.447353,1.2511470468263703,1.5103765162236626,3246.2203491698865,1.109347,1.1281333,0.0,True,1.2086070327784593,1.3957035513565639
564,140126,262.95129,840,2683.3867,4.2756877,6,52.32745,1.2026196887223561,1.5008074934854183,3116.05471412854,1.100994,1.1258276,0.0,True,1.1721319821056493,1.3883135254397927
565,156091,280.15372,840,2518.6172,3.5372584,5,69.777306,1.281233388891084,1.5267108988817795,3350.1362491060245,1.1040283,1.1243757,0.0,True,1.2280718622237587,1.4060103392172456
566,130742,258.59253,840,2728.6172,4.0668364,6,49.717297,1.1826992510166403,1.4888804878918431,3046.477688728677,1.097864,1.1246619,0.0,True,1.1572486757116482,1.3796149115242904
567,158222,282.0831,840,2501.3906,2.8165042,5,61.318409,1.290049949557674,1.5297809326167937,3377.033156161908,1.1049687,1.1265389,0.0,True,1.2345255746903718,1.4088083228317556
568,33259,219.62013,840,3212.8203,4.1147451,6,137.14352,1.0045659215394265,1.2892917208909187,2286.7157201242003,1.1385763,1.1827072,0.0,True,1.0447690350775987,1.2573163646236432
569,14,199.675,840,3533.7422,4.1981292,5,162.5928,0.9133864220228374,0.33142369688228107,553.6166531132284,0.98274523,0.16376463,0.0,True,0.9341940644159862,0.28112597681759677
570,5713,205.26988,840,3437.4258,4.0863614,6,168.91991,0.9389645554363044,1.0622991801294568,1775.7588544105595,1.0689888,1.0453507,0.0,True,0.9779718288054131,1.0572146360906198
571,1159,201.12592,840,3508.25,2.9981394,5,168.39923,0.9200196331466862,0.8643325477470063,1419.3530554180115,0.9824934,0.79904735,0.0,True,0.9387617632026803,0.8447469884229044
572,202338,294.58542,840,2395.2305,3.9448462,6,89.376938,1.3471791374476318,1.5698966984100031,3599.1576792523015,1.1480929,1.1482453,0.0,True,1.2874532662133422,1.443401278887002
573,208916,294.28116,840,2397.707,3.9551082,6,74.057732,1.345788847243916,1.5737988204559843,3604.855075021154,1.1484269,1.1563569,0.0,True,1.286580263070741,1.4485662443191891
574,18159,244.68637,840,2883.6914,2.8793669,5,121.07232,1.1191421637300354,1.2308159181290705,2399.646991238718,1.034676,1.0048908,0.0,True,1.0938023146110247,1.1630383826903494
575,204485,292.42838,840,2412.8984,4.3916807,6,94.733612,1.337322894103187,1.5697724184635176,3575.890169249465,1.1323562,1.139715,0.0,True,1.275832885872231,1.4407551929244624
576,185894,284.68967,840,2478.4883,4.3205829,6,50.671356,1.3019609555316811,1.5521986397761112,3454.12344101743,1.1139566,1.1319561,0.0,True,1.2455596488721767,1.4261258778432777
577,17273,226.06752,840,3121.1914,2.8270798,5,52.769894,1.034038105142437,1.2125067346305092,2205.744330288303,1.0162134,0.92907774,0.0,True,1.028690693599706,1.1274780362413566
578,25960,227.58795,840,3100.3398,2.8818038,5,66.194321,1.040988133296409,1.264185903271487,2313.2925031815153,1.0189003,0.96421474,0.0,True,1.0343617833074863,1.174194554290041
579,14655,227.88225,840,3096.3359,2.3419061,4,70.703636,1.0423333755559414,1.1932669404183496,2185.9999787712622,1.008548,0.919137,0.0,True,1.032197762889159,1.1110279582928446
580,10024,227.91963,840,3095.8281,4.1796513,6,235.22658,1.042504236194757,1.14604928479228,2099.809191757231,1.0282856,1.0188524,0.0,True,1.03823864533633,1.107890219354596
581,4527,223.63974,840,3155.0742,2.1891234,4,66.808685,1.0229404545680794,1.0447171200708905,1882.6566822902362,1.0024096,0.95091897,0.0,True,1.0167811981976556,1.0165776750496234
582,22067,227.60086,840,3100.1641,2.0085099,4,44.584385,1.0410470926580433,1.243987936271627,2276.447684813343,1.0189005,0.96530622,0.0,True,1.0344031148606303,1.160383421390139
583,15558,225.64815,840,3126.9922,2.0485885,4,85.519951,1.0321211146685363,1.1992361057100696,2178.059470659536,1.0155028,0.9032777,0.0,True,1.0271356202679753,1.1104485839970486
584,0,178.16512,840,3960.3711,3.0611,3,59.737495,0.8150420129132164,0.0,123.49465060212432,0.91608638,0.0,0.0,True,0.8453553230392514,0.0
585,0,147.69122,840,4777.5352,2.0070407,2,154.97519,0.6756930919251636,0.0,102.37175273645859,0.83599699,0.0,0.0,True,0.7237842613476144,0.0
586,672,177.39978,840,3977.457,2.9573054,3,47.638325,0.8115426092688414,0.7855743742887515,1155.4455887652189,0.91440338,0.79309601,0.0,True,0.8424008404881889,0.787830865002126
587,19509,227.18835,840,3105.793,3.0185113,5,44.459278,1.039161526283493,1.2283878301505182,2244.333206682015,1.0190139,0.9660973,0.0,True,1.0331172383984453,1.1497006711053628
588,5138,193.54976,840,3645.5742,4.0184083,5,49.21386,0.8853826516409605,1.0417603286723711,1653.8456070238387,1.0144339,0.60703737,0.0,True,0.9240980261486724,0.9113434410706598
589,926,189.52736,840,3722.9453,2.6333623,4,43.198826,0.8669923065053212,0.8308270132995463,1295.046465111194,0.93311387,0.84973276,0.0,True,0.886828775553725,0.8364987373096824
590,2008,214.51826,840,3289.2305,1.9331229,3,70.552483,0.9812436161044191,0.9390160930134529,1631.6022887773138,0.98545367,0.90793163,0.0,True,0.9825066322730934,0.929690754109417
591,693,193.22987,840,3651.6094,3.8358757,4,137.55798,0.8839201358670568,0.7974982596264723,1264.4792352099448,0.94193548,0.48110929,0.0,True,0.9013247391069398,0.7025815687385306
592,4479,193.5593,840,3645.3945,3.0075579,5,52.905823,0.8854262727141677,1.025034720186453,1627.3694638809454,1.0144341,0.83121556,0.0,True,0.9241286208999174,0.966888972130517
593,8765,224.83084,840,3138.3594,2.0261066,4,68.456161,1.0283851323683384,1.127443193925477,2041.182977765621,1.0140994,0.88494647,0.0,True,1.0240994126578369,1.054694176747834
594,0,188.39963,840,3745.2305,2.0859838,3,48.154682,0.8618362060335374,0.0,130.58867235303688,0.92713714,0.0,0.0,True,0.8814264862234762,0.0
595,4447,218.05644,840,3235.8594,4.0213156,6,194.95735,0.99741789814998,1.0392470924265622,1831.7688700462797,1.0001324,0.84610659,0.0,True,0.9982322487049862,0.9813049416985935
596,686,213.77516,840,3300.6641,2.814935,4,35.808895,0.9778466169941883,0.8061835905953177,1396.7617542354146,1.0324253,0.76285738,0.0,True,0.9942202218959318,0.7931857274167224
597,32965,259.09845,840,2723.2891,4.019237,6,91.866707,1.1850114974052315,1.3150841770494803,2695.4691472671784,1.1119233,1.1062443,0.0,True,1.163085038183662,1.2524322139346362
598,14758,222.17636,840,3175.8555,2.3676577,4,110.44537,1.0162510275414207,1.1903868051689852,2132.8210926669612,0.98318994,0.90994722,0.0,True,1.0063327012789944,1.1062549296182895
599,2988,217.82452,840,3239.3047,3.8003931,5,153.15521,0.9963577065905452,0.989937515898147,1743.2558778014945,1.0002314,0.73727494,0.0,True,0.9975198146133817,0.9141387431287029
600,23509,241.15347,840,2925.9375,3.9863939,6,91.979721,1.1029944857952587,1.2609224588760304,2427.2636157262677,1.090016,1.0409323,0.0,True,1.0991009400566811,1.1949254112132213
601,27967,231.20746,840,3051.8047,4.035068,6,193.71329,1.0575328924122605,1.2759490753972684,2367.2989718576287,1.0527319,0.98900634,0.0,True,1.0560925946885824,1.1898662547780878
602,0,140.85315,840,5009.4727,1.1914794,2,48.522831,0.6444211333832379,0.0,97.63196379548705,0.80985039,0.0,0.0,True,0.6940499103682666,0.0
603,21474,258.73438,840,2727.1211,4.0041466,6,104.68763,1.1833476049315494,1.260682142013976,2580.795572183325,1.1117634,1.1046312,0.0,True,1.1618723434520848,1.2138668594097832
604,13289,215.30324,840,3277.2383,3.354619,5,100.62391,0.9848320316498973,1.1728202319286998,2044.2703305929676,0.98572397,0.91316938,0.0,True,0.9850996131549281,1.09492497635009
605,3002,184.11372,840,3832.4141,4.0026855,5,109.40055,0.8422405178546458,0.9703508664585956,1474.327438016126,1.0151731,0.53712624,0.0,True,0.8941202924982521,0.8403834785210169
606,2520,184.12047,840,3832.2734,3.0040143,5,57.261486,0.8422714241642641,0.949153504835235,1442.1802013620909,1.015826,0.86267674,0.0,True,0.8943377969149848,0.9232104753846645
607,32453,219.61932,840,3212.832,4.0074735,6,45.161324,1.0045622655408293,1.2862534662700127,2281.319799266688,1.1385763,1.1837521,0.0,True,1.0447664758785806,1.2555030563890088
608,939,183.42906,840,3846.7188,4.0071239,5,109.42494,0.8391101260121044,0.8292251351294493,1255.9283439675949,1.0158335,0.44822198,0.0,True,0.8921271382084732,0.7149241885906145
609,1340,184.12047,840,3832.2734,3.0075259,5,51.283676,0.8422714241642641,0.872658067397676,1326.0202172845925,1.015826,0.87644166,0.0,True,0.8943377969149848,0.8737931451783733
610,215,183.86221,840,3837.6562,4.0087729,5,50.443207,0.841090646931659,0.6512806084673716,989.1598169951003,1.0147901,0.36479983,0.0,True,0.8932004828521612,0.56533637492716
611,4336,205.27292,840,3437.375,2.9946434,5,45.273823,0.9389784240605213,1.0284407268371776,1719.1953327735514,1.0689888,1.0214005,0.0,True,0.977981536842365,1.0263286587860243
