segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
63,5997,394.69339,1404,4994.2969,3.0518403,5,46.268105,1.1972705261179744,1.0214320046148295,3433.5751796119484,1.0515028,1.0636555,0.0,True,1.1535402082825819,1.0340990532303809
64,10581,403.46747,1404,4885.6875,2.1395278,4,37.399452,1.22387509800997,1.0909075633185992,3738.9347467570706,1.045604,1.0560718,0.0,True,1.170393768606979,1.0804568343230194
65,9864,310.87579,1404,6340.8477,3.0463784,5,34.072708,0.9430967447168257,1.0504278151413189,2859.0779414264393,0.96365631,0.98585129,0.0,True,0.949264614301778,1.0310548575989231
66,12841,410.20099,1404,4805.4883,3.2442873,5,78.984367,1.244291955552883,1.1158672215300793,3880.7286966609686,1.0454932,1.0513365,0.0,True,1.184652328887018,1.0965080050710556
67,19195,404.34003,1404,4875.1445,2.8811512,5,46.60664,1.226520768065126,1.1613110089113439,3987.807304542112,1.0555103,1.0738628,0.0,True,1.1752176276455881,1.1350765462379406
68,21309,404.31476,1404,4875.4492,3.1817243,5,43.864891,1.226444145867189,1.1736043230202398,4029.7965809281736,1.0555097,1.0657942,0.0,True,1.1751638121070322,1.141261286114168
69,25747,405.19485,1404,4864.8594,3.9986897,6,83.759071,1.229112765843329,1.1961863733443212,4115.220109542528,1.0549194,1.0592833,0.0,True,1.1768547560903302,1.155115451341025
70,39118,406.05301,1404,4854.5781,4.1246405,6,83.821037,1.2317147783754585,1.2457582162684149,4293.762532771865,1.0543344,1.0361086,0.0,True,1.178500664862821,1.1828633313878902
71,8661,329.5715,1404,5981.1484,3.0032914,5,43.938702,0.9997945259229414,1.0425246820902028,2988.1642686126766,0.94139785,0.94420135,0.0,True,0.9822755231460589,1.013027682463142
72,0,268.52802,1404,7340.8203,1.9783823,2,32.208157,0.8146623196137055,0.0,186.1294399643446,0.85713011,0.0,0.0,True,0.8274026567295938,0.0
73,21351,442.9415,1404,4450.2852,3.0241103,5,214.15933,1.343561508167672,1.1865765033845286,4415.660569705352,1.1453407,1.1908385,0.0,True,1.2840952657173703,1.18785510236917
74,1171,328.98557,1404,5991.8008,4.0605922,5,236.17755,0.998017654858434,0.8123638409956306,2325.0462487815776,0.9430905,0.66556323,0.0,True,0.9815395084009038,0.7683236576969413
75,4227,328.23062,1404,6005.582,2.8981638,5,206.81239,0.9957282344385153,0.9596067150651739,2740.6340473105142,0.94089836,0.88846701,0.0,True,0.9792792721069608,0.9382648035456218
76,4359,336.49445,1404,5858.0938,3.205503,5,282.32254,1.020788953600812,0.9658989092723361,2819.9771571945844,1.0000672,0.78936148,0.0,True,1.0145724275205683,0.9129376804906353
77,5297,347.24329,1404,5676.7578,3.0167403,4,73.856773,1.0533851290690026,0.9919511965791125,2977.706148931081,1.0203956,0.9531641,0.0,True,1.043488270348302,0.9803150676053788
78,2100,344.5737,1404,5720.7383,3.26121,5,88.136795,1.0452896331297563,0.8841695559061038,2636.2109004734516,1.0152313,0.90573996,0.0,True,1.0362721331908293,0.8906406771342726
79,12050,442.92828,1404,4450.418,2.004971,4,83.751396,1.3435214344440718,1.1184888867856164,4162.1908019820685,1.1453404,1.1918877,0.0,True,1.2840671241108503,1.1405085307499316
80,0,327.77481,1404,6013.9336,2.1370082,3,34.199028,0.9943459179975997,0.0,227.19618541007176,0.93899167,0.0,0.0,True,0.9777396435983198,0.0
81,45090,413.22171,1404,4770.3594,4.0836229,6,90.531067,1.253451074557504,1.2651025698118568,4428.273978480478,1.05014,1.035767,0.0,True,1.1924577521902529,1.1963018988682996
82,36550,415.27185,1404,4746.8086,3.0978038,5,90.426888,1.2596673233165483,1.2410392233232936,4363.050030674054,1.0413268,0.99356031,0.0,True,1.1941651663215838,1.1667955493263056
83,41802,416.51505,1404,4732.6406,2.0235,4,16.412033,1.2634367681687615,1.2573418368600366,4432.031396910026,1.040549,0.99202645,0.0,True,1.196570437718133,1.1777472208020257
84,44511,416.5195,1404,4732.5898,2.9953167,5,75.05751,1.263450324271937,1.2647629905436197,4458.23169633734,1.040549,0.9901188,0.0,True,1.1965799269903559,1.1823697333805336
85,46471,416.5415,1404,4732.3398,4.0122461,6,51.38689,1.2635170416167858,1.2698627082537302,4476.4160379543455,1.0407077,0.97991216,0.0,True,1.1966742391317502,1.1828775437776111
86,45490,417.76776,1404,4718.4492,4.179306,6,71.934181,1.2672351220524956,1.2677817073478919,4480.681116137638,1.0395005,0.97206217,0.0,True,1.1989147354367469,1.1790658461435242
87,47219,433.20975,1404,4550.2578,4.3076286,6,94.929932,1.3140554162166749,1.2776692909477962,4662.460650842055,1.0381112,0.97070384,0.0,True,1.2312721513516722,1.1855796556634575
88,73627,498.45837,1404,3954.625,3.1183481,5,135.65118,1.5118741397288358,1.3529204807470987,5586.120394207104,1.152095,1.2965701,0.0,True,1.403940397810185,1.336015366522969
89,12813,461.1904,1404,4274.1914,3.076519,5,412.25293,1.3988894458991254,1.1312325007171231,4362.110199445984,1.106915,1.0890174,0.0,True,1.3112971121293877,1.1185679705019862
90,3802,332.24872,1404,5932.9531,4.0145559,5,414.35678,1.00791344384922,0.9487572215930543,2738.9947966880068,1.0031625,0.74451369,0.0,True,1.006488160694454,0.887484162115138
91,0,335.60489,1404,5873.6211,3.4473143,3,8.432971,1.018091350053972,0.0,232.6235832856306,,,,False,1.018091350053972,0.0
92,38948,463.54669,1404,4252.4648,3.0063496,5,414.60641,1.406033261364533,1.2649664788836328,4899.704297666893,1.0713964,1.0897964,0.0,True,1.305642202955173,1.2124154552185429
93,31612,463.86627,1404,4249.5352,3.0179453,5,421.36847,1.4070021149312382,1.24009433102609,4806.283253449383,1.06777,1.0109257,0.0,True,1.3052324804518667,1.171343741718263
94,33792,467.25467,1404,4218.7188,3.8381753,6,420.24078,1.417274948073917,1.249162904777813,4872.54971185768,1.0671393,1.0081745,0.0,True,1.312234253651742,1.176866383344469
95,58626,498.39194,1404,3955.1523,3.0692215,5,352.73471,1.5116726788869372,1.325394749385615,5471.828999810682,1.152094,1.2965322,0.0,True,1.403799075220856,1.3167359845699305
96,246,352.63257,1404,5590.0,4.0057554,5,91.223831,1.0697280075294358,0.6384535004276494,1944.2145482720352,0.98986477,0.8290208,0.0,True,1.0457690362706051,0.6956236902993546
97,2072,352.6286,1404,5590.0625,3.9997725,5,90.369904,1.0697160516543949,0.8849811460541994,2693.1072703906875,0.98985869,0.79962558,0.0,True,1.0457588431580764,0.8593744762379395
98,3635,332.2417,1404,5933.0781,4.0182543,6,48.465382,1.0078922159599897,0.9435866559130117,2724.021273357034,1.0031619,0.87989342,0.0,True,1.0064731211719928,0.9244786851391082
99,33426,463.55093,1404,4252.4258,3.003325,5,48.846367,1.4060461503652515,1.2466708277161307,4828.879176951002,1.0713965,1.0831622,0.0,True,1.305651255255676,1.1976182394012915
100,39864,395.99982,1404,4977.8203,3.9889953,6,90.268867,1.2012319035095713,1.2443108975979387,4194.936620485714,1.1221385,1.1878543,0.0,True,1.1775038824567,1.227373918318557
101,2025,353.58234,1404,5574.9844,3.9959011,5,71.596046,1.0726081676155674,0.8825996210200905,2692.2863062329207,0.95924693,0.86186928,0.0,True,1.0385997963308973,0.8763805187140633
102,0,348.16684,1404,5661.6992,1.0264591,2,108.01773,1.0561858613721231,0.0,241.33086351046558,1.038451,1.1526356,14.454169877412184,True,1.0508654029604863,0.3457906800000001
103,0,425.68539,1404,4630.6875,0.053530391,1,100.52665,1.2912416428055216,0.0,295.0626278840607,1.0208408,1.032584,12.764081534051288,True,1.2101213899638652,0.30977520000000003
104,2472,432.33237,1404,4559.4922,2.0462408,3,203.15042,1.311395209248545,0.9273125646452982,3378.068554299906,1.0317,1.0153962,0.0,True,1.2274866464739815,0.9537376552517087
105,0,439.5318,1404,4484.8086,1.9402187,2,313.87,1.3332235785820248,0.0,304.66022793643776,,,,False,1.3332235785820248,0.0
106,5155,435.43613,1404,4526.9922,3.002332,4,193.87621,1.320805767363566,1.015375808540363,3722.1560652547114,1.0645548,0.87284535,0.0,True,1.2439304771544961,0.9726166709782542
107,0,332.21634,1404,5933.5312,1.9895806,2,86.39901,1.0078152766014614,0.0,230.27481940694418,0.95518959,0.0,0.0,True,0.9920275706210231,0.0
108,0,364.17407,1404,5412.8398,0.04122046,1,309.74536,1.1047268689471856,0.0,252.42622985354012,,,,False,1.1047268689471856,0.0
109,2516,367.89636,1404,5358.0742,0.9555918,3,362.86343,1.1160142182555244,0.9119478601633383,2881.0774113113384,1.0206565,1.031662,0.0,True,1.087406902778867,0.9478621021143369
110,3009,349.43329,1404,5641.1797,2.3188252,4,595.23407,1.060026321349399,0.9272219116533535,2798.970272267941,0.99062258,0.87685287,0.0,True,1.0392051989445794,0.9121111991573474
111,7404,440.43713,1404,4475.5898,2.0490303,5,377.62781,1.3359685199623703,1.0598124693225852,3924.314983352079,1.0396736,1.164832,0.0,True,1.2470800439736591,1.0913183285258097
112,0,460.02414,1404,4285.0273,2.0258994,3,213.13127,1.3953536097389923,0.0,318.8644356305135,1.105823,0.0,0.0,True,1.3084944268172944,0.0
113,15271,388.23495,1404,5077.3789,2.0369525,4,159.33539,1.1776871022763444,1.1289835975936748,3740.1941060582453,1.032529,0.97149694,0.0,True,1.134139671593441,1.0817376003155723
114,10797,389.4415,1404,5061.6484,3.0645113,5,95.660545,1.1813456515078347,1.0887541224155182,3616.82453220691,1.0322889,0.97295302,0.0,True,1.1366286260554843,1.0540137916908627
115,9492,389.95462,1404,5054.9883,3.2277603,5,49.730625,1.1829014945722942,1.073819464834596,3571.366357767119,1.0319079,0.966775,0.0,True,1.137603416200606,1.0417061253842173
116,6888,432.99377,1404,4552.5273,3.0214555,4,154.76572,1.3134006284482267,1.049095430764146,3826.7237559570876,1.0641257,0.69196832,0.0,True,1.2386181499137585,0.9419572975349022
117,10179,405.18118,1404,4865.0234,2.3975744,4,90.242805,1.2290713494627137,1.0868902843383121,3739.1247789301437,1.0317782,0.97078812,0.0,True,1.1698834046238997,1.0520596350368185
118,7177,461.76096,1404,4268.9102,4.002902,6,195.86412,1.4006192446061274,1.0620778841963572,4099.936488046718,1.1073642,0.91116351,0.0,True,1.3126427312242892,1.01680357193745
119,0,386.87534,1404,5095.2227,0.9984585,2,65.96936,1.1735643840133971,0.0,268.16155114917024,,,,False,1.1735643840133971,0.0
120,9513,436.42807,1404,4516.7031,3.0457788,5,68.591621,1.3238132459077927,1.088438719612639,3997.9537926118483,1.0654739,0.94240415,0.0,True,1.2463114421354549,1.0446283487288475
121,2888,387.27615,1404,5089.9492,3.0061889,5,115.22596,1.1747797912250588,0.9335786785423668,3086.2082018915594,1.0329596,0.99085063,0.0,True,1.1322337338575412,0.9507602639796567
122,468,434.76987,1404,4533.9297,3.9932332,5,66.946388,1.3187856544832706,0.7304748863243469,2675.0227938212533,1.0669936,0.69914907,0.0,True,1.2432480381382893,0.7210771414270428
123,0,335.63324,1404,5873.125,2.0004249,3,74.765373,1.018177318457838,0.0,232.64323400819944,,,,False,1.018177318457838,0.0
124,3486,387.04834,1404,5092.9453,3.0466774,5,145.64923,1.1740889579530136,0.9555535957430215,3157.185738236341,1.0327204,0.98375618,0.0,True,1.1316783905671095,0.964014371020115
125,14258,437.93356,1404,4501.1758,4.0142612,6,67.539062,1.3283778568237565,1.1369804126963863,4188.9280851602825,1.066855,0.96862698,0.0,True,1.2499209997766296,1.0864743828874706
126,2472,289.22345,1404,6815.5469,1.9825325,3,13.932896,0.8774298300910266,0.88510612355181,2259.8739058357605,0.90016162,0.58020949,0.0,True,0.8842493670637186,0.7936371334862669
127,0,241.65041,1404,8157.3047,0.9583829,1,7.0262227,0.7331407807462571,0.0,167.4993003726548,0.90016162,0.58020949,8.004429802765392,True,0.7832470325223799,0.17406284700000002
128,2410,335.63727,1404,5873.0547,4.0114894,6,116.11154,1.018189501810869,0.8973521333697764,2614.0140654582397,0.96466744,0.92738473,0.0,True,1.0021328832676084,0.9063619123588434
129,0,336.51801,1404,5857.6836,3.0225499,3,12.403527,1.0208604126858667,0.0,233.2565098391435,0.89017069,0.66209751,8.686401935142746,True,0.9816534958801068,0.198629253
130,1468,434.76837,1404,4533.9453,3.0495181,5,49.759251,1.3187811189223566,0.8660723501478069,3170.7734090159943,1.0669936,0.8497653,0.0,True,1.2432448632456496,0.8611802351034649
131,150,282.76697,1404,6971.168,4.3118296,5,16.636686,0.8578481141003064,0.5669263049796043,1420.5874725217236,0.89017069,0.66209751,0.0,True,0.8675448868702145,0.595477666485723
132,0,332.86609,1404,5921.9492,2.7527857,3,11.644689,1.0097856710359037,0.0,230.72519178751298,0.89017069,0.66209751,10.958915084924879,True,0.9739011767251325,0.198629253
133,4816,336.68481,1404,5854.7812,3.6808515,4,64.843765,1.0213663126265677,0.9774515613856214,2855.1256325405184,0.9629451,0.79347056,0.0,True,1.0038399488385974,0.922257260969935
134,7437,304.01746,1404,6483.8906,3.0267813,4,47.879574,0.9222972428959263,1.0155873636477675,2710.161126923428,0.92955554,0.94637531,0.0,True,0.9244747320271485,0.9948237475534373
135,6143,347.6842,1404,5669.5586,2.235286,5,21.299492,1.0547222447996225,1.0092366162406132,3032.986271823899,0.97649032,0.94566262,0.0,True,1.0312526673597358,0.9901644173684292
136,4914,242.06004,1404,8143.5,2.3883131,3,58.820335,0.7343832813338168,0.9438892448423171,2057.5709689442538,0.77648216,0.90426886,0.0,True,0.7470129449336718,0.9320031293896219
137,2459,215.69717,1404,9138.8125,1.0596206,2,103.7067,0.6544187421090417,0.8560735793261643,1684.233184415118,0.73310959,0.84992164,0.0,True,0.6780259964763292,0.854227997528315
138,0,204.77557,1404,9626.2266,0.34716931,1,54.480736,0.6212898040958659,0.0,141.9396089930557,0.71361661,0.0,0.0,True,0.6489878458671061,0.0
139,3001,284.79156,1404,6921.6094,2.1062708,3,136.51076,0.8639885170449686,0.9054824916465729,2280.4305587835984,0.83740109,0.85892963,0.0,True,0.8560122889314781,0.891516633152601
140,633,263.89813,1404,7469.6094,2.7298601,4,109.54943,0.8006198795810452,0.7234050107921761,1703.0995689290332,0.80799502,0.52389807,0.0,True,0.8028324217067316,0.6635529285545232
141,52146,371.90179,1404,5300.3672,1.7048398,3,69.440544,1.1281600825579574,1.2665227148890128,4039.5381510518596,0.939695,1.1402898,0.0,True,1.0716205577905702,1.228652840422309
142,49783,352.63403,1404,5589.9766,0.44158387,2,61.842319,1.0697324838778126,1.2533450451564605,3813.9024243316085,0.91982895,1.1366251,0.0,True,1.0247614237144687,1.2183290616095224
143,47416,334.64346,1404,5890.4961,0.43677163,2,54.485664,1.0151757280084759,1.2401781130897946,3603.0248765092406,0.90010732,1.1328986,0.0,True,0.9806552056059331,1.2079942591628563
144,45045,319.21173,1404,6175.2617,2.431664,4,66.203018,0.9683771400043817,1.2275970355761738,3420.501056837024,0.88218814,1.1292644,0.0,True,0.9425204400030672,1.1980972449033216
145,0,227.48621,1404,8665.2109,1.3640258,2,52.712616,0.6901780846367319,0.0,157.68142507776764,0.78759724,0.0,0.0,True,0.7194038312457123,0.0
146,2521,209.76414,1404,9397.2969,2.4514389,3,74.318695,0.6364219666371647,0.8561852181133862,1643.1252897312957,0.75427216,0.85170859,0.0,True,0.6717770246460153,0.8548422296793703
147,0,193.41959,1404,10191.398,0.56704271,1,16.661053,0.5868424855092096,0.0,134.06824347356059,0.72124767,0.0,0.0,True,0.6271640408564467,0.0
148,5867,343.09567,1404,5745.3828,3.0011683,4,18.064594,1.0408074816427062,1.0023791236195287,2977.1919330523538,0.90895885,0.92780179,0.0,True,1.0012528921498944,0.9800059235336701
149,12565,306.10355,1404,6439.7031,3.1181273,4,25.88735,0.9286238321205157,1.076167957155688,2889.2592513483096,0.91001159,0.98282236,0.0,True,0.923040159484361,1.0481642780089815
150,10060,274.94949,1404,7169.375,1.4827852,2,83.117699,0.8341383651119353,1.0381200746394055,2534.0778120517175,0.86581552,0.962735,0.0,True,0.8436415115783547,1.0155045522475838
151,7551,231.76079,1404,8505.3906,1.7098024,3,71.341591,0.7031438074683681,0.9868225321994978,2069.5543529563747,0.79520208,0.93561804,0.0,True,0.7307612892278577,0.9714611845396485
152,858,322.20825,1404,6117.832,1.7781731,3,104.2324,0.9774645804173391,0.7747927167811807,2177.1393605077733,0.88317943,0.5347622,0.0,True,0.9491790352921374,0.7027835617468264
153,939,313.8313,1404,6281.1328,2.1359031,3,54.021683,0.9520599370595199,0.7827635069143289,2148.785066522161,0.85021991,0.53791124,0.0,True,0.9215079289416639,0.7093078268400302
154,10828,344.3689,1404,5724.1406,1.9996676,4,39.108597,1.0446685535637399,1.0736176381951519,3199.2130257512167,0.88220954,0.87980646,0.0,True,0.995930849494618,1.0154742847366063
155,3506,286.8757,1404,6871.3242,3.1802375,4,128.69012,0.870309452026809,0.9238267595637258,2341.709352243986,0.841546,1.0905768,0.0,True,0.8616804164187662,0.9738517716946081
156,1063,240.60538,1404,8192.7344,2.2529697,3,27.943741,0.7299710675314389,0.7734441448802593,1677.1951593291526,0.77442622,0.78343946,0.0,True,0.7433076132720073,0.7764427394161815
157,9,216.40683,1404,9108.8438,1.1509128,2,39.874611,0.6565713505158112,0.25255036303187295,518.9209146582807,0.73446894,0.2318365,0.0,True,0.6799406273610678,0.24633620412231105
158,2,223.89786,1404,8804.0859,2.3505013,3,33.737122,0.679293739129277,0.1209484273673125,310.38834078481074,0.74757689,0.24339576,0.0,True,0.699778684390494,0.15768262715711875
159,0,188.36842,1404,10464.684,0.37799892,1,55.518921,0.5715199788304114,0.0,130.5670392295316,0.73066854,0.83083236,8.095039305900878,True,0.619264547181288,0.24924970800000004
160,2459,198.33275,1404,9938.9336,1.2502377,3,66.462715,0.6017461999851407,0.8482701256223217,1548.6461834724466,0.70983118,0.77877438,0.0,True,0.6341716939895985,0.8274214019356252
161,7041,298.57825,1404,6602.0078,1.1073729,4,20.261381,0.9058013253867757,1.0072836671472154,2645.340442709469,0.85570806,1.0961703,0.0,True,0.890773345770743,1.0339496570030509
162,134,277.9592,1404,7091.7461,3.5848663,5,24.894232,0.8432665807005137,0.5531988311088886,1365.5176219152845,0.82866293,0.39211592,0.0,True,0.8388854854903596,0.504873957776222
163,3152,283.66647,1404,6949.0625,3.6891322,5,101.96941,0.8605762094794293,0.9106247949004964,2285.3381419567554,0.83648509,0.86879885,0.0,True,0.8533488736356005,0.8980770114303476
164,16637,319.80588,1404,6163.7891,3.5387311,5,38.573479,0.9701789861908519,1.113729631366628,3108.3547270168237,0.88188338,1.1096984,0.0,True,0.9436903043335962,1.1125202619566397
165,24276,301.72672,1404,6533.1172,4.5522885,6,75.218971,0.9153499218200104,1.1493649844776608,3046.6330153626345,0.8602252,1.0002285,0.0,True,0.8988125052740072,1.1046240391343625
166,17802,282.83795,1404,6969.418,2.7460907,4,94.008842,0.8580634553981135,1.105924840810031,2768.185483463812,0.83560401,0.96296817,0.0,True,0.8513256217786793,1.0630378395670217
167,15375,264.41653,1404,7454.9648,3.7435026,4,106.77447,0.8021922026646291,1.081139645603239,2549.1414465459256,0.81010699,0.94054788,0.0,True,0.8045666388652404,1.0389621159222673
168,20,262.68597,1404,7504.0781,4.4957786,5,101.24609,0.796943348898089,0.34117641887259303,811.973485171609,0.80737358,0.23644681,0.0,True,0.8000724182286623,0.30975753621081514
169,5964,221.80093,1404,8887.3203,4.5661373,5,29.563774,0.6729332295636378,0.9561127919175666,1928.3000151172944,0.74336141,0.34644318,0.0,True,0.6940616836945465,0.7732119083422966
170,4,188.39072,1404,10463.445,1.9920275,3,80.186317,0.5715876408604321,0.17388182103671415,337.5508564746911,0.7037645,0.24232677,0.0,True,0.6112406986023025,0.19441530572569993
171,3,194.13585,1404,10153.797,1.5986258,2,31.219307,0.5890152213661424,0.15026117768512717,312.4495971526196,0.69333088,0.19672292,0.0,True,0.6203099189562997,0.16419970037958903
172,1056,219.87257,1404,8965.2656,2.740562,3,43.983391,0.6670839567977784,0.7650640103245824,1531.2223949309234,0.74010748,0.78082937,0.0,True,0.688991013758445,0.7697936182272077
173,4565,246.79027,1404,7987.4141,2.1277227,5,56.970848,0.7487306257044062,0.9377247751404523,2079.6058045611157,0.78355318,0.89591253,0.0,True,0.7591773919930844,0.9251811015983167
174,0,242.11882,1404,8141.5234,1.2999375,2,32.462288,0.7345615312046141,0.0,167.8239774435009,0.77642101,0.0,0.0,True,0.7471193748432299,0.0
175,64799,410.10297,1404,4806.6367,1.2013805,3,128.61183,1.243994793390111,1.3067431543034433,4543.56210135931,0.97531891,1.1527643,0.0,True,1.1633920283730776,1.2605494980124103
176,62500,390.1705,1404,5052.1914,0.8786695,3,164.84749,1.1835560913076235,1.2948776288674277,4308.6348193617805,0.95661443,1.1494632,0.0,True,1.1154735929153365,1.2512533002071995
177,21008,384.52463,1404,5126.3711,3.5647578,5,98.695976,1.1664364573976724,1.165048700132276,3827.0789700570554,0.93671173,1.0064734,0.0,True,1.0975190391783707,1.1174761100925932
178,509,329.62079,1404,5980.2539,4.0176845,5,14.4817,0.9999440207819674,0.7168692159826274,2055.6370710549213,0.89038342,0.80178052,0.0,True,0.9670758405473772,0.7423426071878392
179,0,320.55835,1404,6149.3203,2.3619518,3,26.831148,0.97246098827021,0.0,222.19411650744814,0.87566012,0.0,0.0,True,0.943420727789147,0.0
180,47966,444.87286,1404,4430.9648,3.431159,6,92.37606,1.3494172157885407,1.2835780729554245,4794.9684316871035,1.0397311,1.1692047,0.0,True,1.2565113810519786,1.2492660610687971
181,68220,418.45367,1404,4710.7148,2.0821526,4,188.92766,1.2693148794203726,1.3159379248124652,4657.6079357724775,0.98292452,1.1567962,0.0,True,1.1833977715942607,1.2681954073687256
182,417,350.95923,1404,5616.6523,4.0583277,5,25.020683,1.0646537103042673,0.6990345038081786,2119.046528895265,0.94311178,0.50740415,0.0,True,1.028191131212987,0.6415453976657249
183,5473,371.08762,1404,5311.9961,2.5124164,4,196.81502,1.1256912699097774,1.0034362723796921,3194.3027711527657,1.0207783,1.029405,0.0,True,1.0942173789368441,1.0112268906657844
184,609,328.53171,1404,6000.0781,4.1558256,5,24.770912,0.9966413162975346,0.7371768490249547,2107.5627738124444,0.93669981,0.4513675,0.0,True,0.9786588644082742,0.6514340443174682
185,2005,376.47449,1404,5235.9883,1.7338498,3,76.337807,1.1420260366187922,0.8879029943873251,2862.8612371709632,1.0238227,0.85226846,0.0,True,1.1065650356331544,0.8772126340711276
186,1002,339.64545,1404,5803.7461,1.1107671,2,91.401558,1.0303445784693555,0.7973842953787041,2347.543522080265,0.97427976,0.79826432,0.0,True,1.0135251329285488,0.7976483027650929
187,245,308.08279,1404,6398.332,1.4967375,2,43.62941,0.9346263628362723,0.6281569320930563,1697.3477299418064,0.91329604,0.52426147,0.0,True,0.9282272659853906,0.5969882934651394
188,511,308.51224,1404,6389.4258,3.4466763,4,13.59989,0.9359287278442011,0.7119043493666486,1925.2014792115274,0.84886098,0.45533258,0.0,True,0.9098084034909408,0.6349328185566541
189,18228,435.19394,1404,4529.5117,4.1434927,5,70.405273,1.32007140533359,1.165308501766012,4269.611093618524,1.0917308,1.0449531,0.0,True,1.251569223733513,1.1292018812362086
190,16355,396.05453,1404,4977.1328,0.65670186,2,37.151005,1.2013977651097405,1.1396815054078782,3842.6839153101623,1.0477899,1.0335166,0.0,True,1.1553154055768182,1.1078320337855148
191,14514,370.41644,1404,5321.6211,0.87978745,2,67.894951,1.123656042708337,1.1168799213863962,3549.7032516218005,1.0145541,1.0218165,0.0,True,1.090925459895836,1.0883608949704775
192,12890,336.47559,1404,5858.4219,2.9466369,4,52.520256,1.0207318039857514,1.090839531533891,3184.526869665388,0.95423961,1.006721,0.0,True,1.000784145790026,1.0656039720737236
193,12457,440.22043,1404,4477.793,4.9397364,7,198.4994,1.3353114793707221,1.1216242901036386,4151.366052873975,1.0396746,1.1659979,0.0,True,1.2466204155595055,1.134936373072547
194,2364,345.58484,1404,5704.0,1.2914832,3,61.846088,1.0483559442875228,0.898153571056296,2684.8334316188125,0.97729117,0.84620827,0.0,True,1.0270365120012659,0.8825699807394072
195,2192,339.40994,1404,5807.7734,0.71896029,2,120.18504,1.029630349800666,0.8875746526696758,2611.2441421069684,0.96484685,0.81599057,0.0,True,1.0101952998604662,0.866099427868773
196,2837,352.78268,1404,5587.6211,2.9713683,4,16.94042,1.070183275589933,0.921427403226333,2805.0481698957146,0.97670376,0.8319478,0.0,True,1.042139420912953,0.8945835222584331
197,10821,458.70776,1404,4297.3242,5.0934057,6,19.269115,1.391362628132255,1.11030857280952,4261.133066571303,1.1052471,1.0478251,0.0,True,1.3055279696925786,1.0915635309666638
198,46918,482.69199,1404,4083.7969,4.1120777,7,11.466018,1.4640764493469085,1.2935068575605628,5191.931246289414,1.1338739,1.1127876,0.0,True,1.3650156845428358,1.239291080292394
199,18714,369.94016,1404,5328.4727,3.5226865,5,18.701771,1.122211735200258,1.1463281465430815,3639.1509451331885,1.0091681,1.0370001,0.0,True,1.0882986446401808,1.113529732580157
200,8343,329.74939,1404,5977.9219,3.1514554,5,25.897192,1.0003339705999512,1.0382883351688426,2977.4450235077547,0.89896768,0.78151053,0.0,True,0.9699240834199658,0.9612549936181898
201,12658,376.55286,1404,5234.8984,2.6677313,4,165.98495,1.142263714358981,1.103045481144977,3556.994641204855,0.92664021,0.93539703,0.0,True,1.0775766630512869,1.0527509458014839
202,0,305.93875,1404,6443.1719,1.5711095,2,72.411102,0.9281240455517726,0.0,212.06058198653398,0.8432346,0.0,0.0,True,0.9026572118862408,0.0
203,18674,380.59528,1404,5179.2969,1.9042287,4,84.493408,1.1545215673907057,1.1498815396209434,3743.1525068738647,0.9316476,0.9925034,0.0,True,1.087659377173494,1.1026680977346603
204,0,278.89288,1404,7068.0039,0.4436197,1,27.221664,0.8460984042886603,0.0,193.31381345024315,0.8227883,0.0,0.0,True,0.8391053730020622,0.0
205,2491,305.65506,1404,6449.1523,2.501106,3,49.860855,0.9272636484034962,0.891551546787838,2390.602218313918,0.85611188,0.85966635,0.0,True,0.9059181178824474,0.8819859877514866
206,5371,349.24658,1404,5644.1953,2.8774166,4,21.450069,1.059460167469695,0.9942170121767819,2999.7283606224587,0.96468812,0.84878975,0.0,True,1.0310285532287864,0.9505888335237473
207,28327,439.22726,1404,4487.918,6.7274179,8,431.97925,1.332300282121991,1.2190053105708525,4502.800316036247,1.0396378,1.1639891,0.0,True,1.2445015374853936,1.2025004473995966
208,1665,333.71774,1404,5906.8359,3.2123384,4,28.199381,1.0123684460596722,0.8541987463337697,2475.7787897468,0.93922597,0.60338789,0.0,True,0.9904257032417706,0.7789554894336388
209,7667,351.66141,1404,5605.4375,0.89811862,3,64.769211,1.066783003485033,1.0362352491513944,3145.5907429881163,0.93690419,0.80677485,0.0,True,1.027819359439523,0.9673971294059761
210,8484,361.19241,1404,5457.5234,0.76759845,3,90.094398,1.0956852054347097,1.0512190460020958,3267.409036452066,0.93768448,0.80404925,0.0,True,1.0482849878042968,0.9770681072014671
211,2261,451.52719,1404,4365.6641,3.6551201,5,44.058388,1.3695922765911888,0.9214756386420804,3487.797688207837,1.0469434,0.86186224,0.0,True,1.2727976136138321,0.9035916190494563
212,1020,347.99039,1404,5664.5703,1.9390368,2,30.36133,1.0556507201727656,0.801680666768026,2411.405243569583,0.94038522,0.79232323,0.0,True,1.021071070120936,0.7988734357376182
213,301,318.36591,1404,6191.668,2.9817452,3,58.836418,0.9658120225534539,0.6540071591715733,1819.0577441228431,0.87714827,0.42373022,0.0,True,0.9392128967874178,0.5849240774201012
