segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
569,3228,161.87425,902,5026.1484,3.4109056,5,33.616127,0.6995838225811449,0.9480138607543174,1307.9823715720165,0.8748222,0.79080427,0.0,True,0.7521553358068015,0.9008509835280221
570,0,138.1958,902,5887.3281,0.95995557,1,125.96449,0.5972856696805987,0.0,95.79002913522608,,,,False,0.5972856696805987,0.0
571,1618,161.99234,902,5022.4844,2.6288409,4,38.165241,0.7000939794294649,0.8670879677076939,1197.1527825829414,0.86904919,0.23157412,0.0,True,0.7507805426006254,0.6764338133953857
572,1630,181.10431,902,4492.4609,3.5942819,5,26.626917,0.7826547736075016,0.8794559322454538,1339.7302775736239,0.92925662,0.8649736,0.0,True,0.8266353275252512,0.8751112325718177
573,0,159.18271,902,5111.1328,1.9474542,2,17.004148,0.6879561739873581,0.0,110.3370466303914,0.84022468,0.0,0.0,True,0.7336367257911507,0.0
574,11444,268.81421,902,3026.6406,1.3664253,3,119.19687,1.1614488949851849,1.1658028834802883,2512.175136149598,1.0657988,1.0021756,0.0,True,1.1327538664896295,1.1167146984362017
575,9919,250.18874,902,3251.9609,1.4482055,3,150.98526,1.0810244456770417,1.1377820894060688,2302.339113087447,1.0350649,0.98935145,0.0,True,1.0672365819739291,1.0932528975842482
576,0,194.24837,902,4188.4727,1.8656086,2,197.3186,0.8394306633180709,0.0,134.64270999386505,,,,False,0.8394306633180709,0.0
577,7023,241.74413,902,3365.5586,1.5849748,3,50.641644,1.0445582975682346,1.09047355150687,2141.1834800303195,1.0201694,0.81387413,0.0,True,1.0372416282977641,1.007493725054809
578,5724,215.05536,902,3783.2305,2.0344195,3,57.64632,0.9292990950424994,1.0501839158260422,1860.825101901289,0.97952163,0.76160163,0.0,True,0.9443658555297496,0.9636092300782295
579,1971,206.80234,902,3934.2109,1.0621761,3,62.015743,0.8936541683214351,0.9164767707659429,1569.073566952061,0.9868446,0.88727641,0.0,True,0.9216112978250045,0.9077166625361601
580,1602,200.54172,902,4057.0312,2.4042368,3,91.147095,0.866613510676456,0.8881550329369133,1480.0491898509983,1.0043861,0.90191805,0.0,True,0.9079452874735192,0.8922839380558394
581,9672,190.55876,902,4269.5703,3.2541115,4,49.87508,0.8234937110076984,1.0977423153828427,1748.7953098241808,0.99892139,1.0759016,0.0,True,0.8761220147053889,1.0911901007679898
582,0,157.73323,902,5158.1016,2.0119944,2,27.241194,0.6816941895441104,0.0,109.33234365511338,,,,False,0.6816941895441104,0.0
583,0,157.92986,902,5151.6797,2.0278661,2,62.807331,0.6825436354101067,0.0,109.46863718522687,,,,False,0.6825436354101067,0.0
584,0,158.34166,902,5138.2812,2.2503424,2,99.377289,0.6843227328063818,0.0,109.75407519418145,,,,False,0.6843227328063818,0.0
585,0,238.12219,902,3416.75,1.0801042,2,109.45074,1.028917375700846,0.0,165.05372462725958,,,,False,1.028917375700846,0.0
586,0,188.81161,902,4309.0781,1.0085673,2,37.570137,0.8159470082848344,0.0,130.87423512848397,,,,False,0.8159470082848344,0.0
587,1635,190.87379,902,4262.5234,3.2555661,3,67.975883,0.8248544909326251,0.8853465008157478,1412.584497954817,0.91598785,0.86411566,0.0,True,0.8521944986528376,0.8789772485710234
588,0,156.9568,902,5183.6172,1.0226232,1,36.947678,0.6783399434453565,0.0,108.79416338971122,0.8323589,0.0,0.0,True,0.7245456304117496,0.0
589,6,199.83154,902,4071.4492,3.9926295,4,134.91328,0.8635461265055835,0.23409471167667836,415.5380056138557,0.92845005,0.14442177,0.0,True,0.8830173035539084,0.20719282917367485
590,2102,233.47322,902,3484.7852,2.0837631,3,33.201012,1.0088408308539534,0.9379795699432922,1786.442656766282,0.99792081,0.75042254,0.0,True,1.0055648245977673,0.8817124609603045
591,1129,207.57314,902,3919.6016,1.8553331,3,146.33492,0.8969833340993302,0.8495938229165444,1459.4171632098983,0.9657374,0.6943382,0.0,True,0.9176095538695312,0.8030171360415811
592,3267,241.98088,902,3362.2656,3.029747,5,99.235222,1.045580728875053,0.996388650860324,1958.1672128098025,1.0159553,0.92233735,0.0,True,1.036693100212537,0.9741732606022269
593,212,191.53552,902,4247.7969,2.9489641,3,47.683197,0.8277127968579551,0.6416972926650549,1027.7750063447381,0.91770929,0.72875893,0.0,True,0.8547117448005686,0.6678157838655384
594,0,160.2402,902,5077.4023,1.9601895,2,96.115807,0.6925246457003943,0.0,111.07004284236173,0.83865637,0.0,0.0,True,0.736364162990276,0.0
595,521,192.89804,902,4217.793,2.9939716,4,51.565311,0.8335980646864118,0.7496207206213176,1207.4609956384543,0.91677231,0.75366235,0.0,True,0.8585503382804883,0.7508332094349224
596,28993,293.91217,902,2768.1875,2.0062039,4,134.06033,1.2698098154645734,1.2961780926332847,3019.9118894168078,1.1383997,1.169616,0.0,True,1.2303867808252014,1.2582094648432993
597,62,192.10577,902,4235.1875,3.0381129,4,48.043621,0.8301759783293204,0.4960714568839787,798.9454370687839,0.91594964,0.46121645,0.0,True,0.8559080768305243,0.4856149548187851
598,90,199.53253,902,4077.5508,3.0676525,4,252.63458,0.8622545595405424,0.5425627158642671,902.243914903695,0.97024536,0.49802461,0.0,True,0.8946517996783797,0.5292012841049869
599,54,219.17657,902,3712.0938,3.0306897,4,75.349869,0.9470981261101342,0.487500677893613,882.2627766190309,0.95588583,0.3180936,0.0,True,0.949734437277094,0.4366785545255291
600,0,222.70119,902,3653.3438,1.0090821,2,57.893829,0.9623202277655162,0.0,154.36470195584468,1.0150328,0.0,0.0,True,0.9781339994358613,0.0
601,4853,222.71239,902,3653.1602,2.9893761,4,50.987686,0.9623685654536477,1.0345421510609396,1890.3302909882293,1.015033,0.95357597,0.0,True,0.9781678958175535,1.0102522967426577
602,12726,212.59642,902,3826.9883,2.9771817,4,56.357571,0.9186790354458036,1.1455483836751912,2009.3677280024858,0.99223083,1.014491,0.0,True,0.9407445738120626,1.1062311685726338
603,4443,207.83183,902,3914.7227,3.9999933,4,69.081169,0.898100669260366,1.0152351360885459,1745.6907609473544,0.99040133,0.94159603,0.0,True,0.9257908674822561,0.9931434042619822
604,2,148.84018,902,5466.293,2.9606538,3,73.131989,0.6432741036695122,0.1276431347915345,206.3363022420695,0.82939851,0.080859892,0.0,True,0.6991114255686586,0.11360816195407414
605,773,176.16747,902,4618.3555,2.9093993,3,18.958933,0.7613291397549967,0.7882463158344287,1172.018048137715,0.90650076,0.79294491,0.0,True,0.8048806258284977,0.7896558940841001
606,0,146.13022,902,5567.6641,0.98113889,2,94.166351,0.6315661438500875,0.0,101.28974998760454,0.82076806,0.0,0.0,True,0.6883267186950612,0.0
607,1626,249.70163,902,3258.3047,2.0206385,3,42.622452,1.0789210217613303,0.9140420775666462,1846.5704084019535,1.0750781,0.87433434,0.0,True,1.0777681452329313,0.9021297562966524
608,0,205.38141,902,3961.4297,0.78138143,1,119.72179,0.8875170103754502,0.0,142.35954528092614,0.98629469,0.0,0.0,True,0.9171503142628151,0.0
609,386,172.69644,902,4711.1797,3.0030942,4,32.769962,0.7463350650893426,0.7044445593684819,1029.4444009739302,0.89687592,0.78537297,0.0,True,0.7914973215625398,0.7287230825579374
610,3237,172.69673,902,4711.1719,2.0132623,4,32.56118,0.7463363002264499,0.955592004699466,1395.911108565753,0.89687592,0.91391963,0.0,True,0.791498186158515,0.9430902922896263
611,11127,212.59642,902,3826.9883,2.0008659,4,40.538727,0.9186790354458036,1.1292755078473746,1980.8266634978072,0.99223083,1.0065137,0.0,True,0.9407445738120626,1.0924469654931621
612,1634,172.69875,902,4711.1172,2.971771,4,39.140335,0.7463449621361565,0.874807379669434,1277.9723936021003,0.89687598,0.86261761,0.0,True,0.7915042674953097,0.8711504487686038
613,22,145.86446,902,5577.8086,2.0425665,4,40.542286,0.630417910423893,0.3634475351054972,463.56510581463476,0.81999177,0.23058458,0.0,True,0.6872900682967251,0.32358864857384806
614,2001,181.5262,902,4482.0195,2.9937479,4,45.310978,0.7844772481870936,0.904073694172055,1380.0350253383403,0.91669261,0.88417453,0.0,True,0.8241418567309655,0.8981039449204384
615,449,207.38713,902,3923.1172,3.0160382,4,93.031601,0.8961799352583071,0.7382414126190557,1267.4396716281963,0.96699899,0.78666657,0.0,True,0.9174256516808149,0.752768959833339
616,0,151.20874,902,5380.668,1.9986985,2,68.845337,0.6535070114257963,0.0,104.80991180702182,0.83489025,0.0,0.0,True,0.7079219829980574,0.0
617,3288,241.59999,902,3367.5664,1.9676988,3,150.50848,1.0439358839099497,0.9969841525781159,1956.6320300658467,1.0155503,0.93234271,0.0,True,1.0354202087369648,0.9775917198046811
618,3824,253.11545,902,3214.3594,2.9686527,4,40.779861,1.0936623805714212,1.021420348229088,2088.094926401118,1.0747999,0.94871944,0.0,True,1.0880036363999948,0.9996100757603616
619,21432,293.58322,902,2771.2891,2.0100269,4,41.948875,1.2683896814714584,1.2578832772253454,2927.8272792682255,1.1384256,1.1685909,0.0,True,1.2294004570300208,1.231095564057742
620,221,225.00864,902,3615.8789,2.9953024,4,56.126621,0.9722855229281631,0.6593520160694105,1216.6603665426321,1.0156088,0.87153089,0.0,True,0.9852825060497141,0.7230056782485873
621,411,181.52589,902,4482.0273,2.983705,4,48.35323,0.7844758835828827,0.7160639172948642,1093.4116851806093,0.91669261,0.77491206,0.0,True,0.8241409015080179,0.733718360106405
622,0,224.01112,902,3631.9805,1.0236607,2,20.461134,0.9679774776384374,0.0,155.27267624207556,1.0118241,0.0,0.0,True,0.9811314643469062,0.0
623,11197,253.89668,902,3204.4688,2.0016153,4,39.246906,1.097035866426415,1.1548639094190076,2367.2259487044175,1.0762516,1.0183131,0.0,True,1.0908005864984904,1.1138986665933053
624,19878,293.24512,902,2774.4844,3.0043554,5,52.245033,1.2669299630054711,1.2482082967708945,2902.3846254206846,1.1384702,1.1707838,0.0,True,1.22839203410383,1.224980947739626
625,0,172.40283,902,4719.2031,4.0233068,4,103.45208,0.7450667136470507,0.0,119.50053553505555,0.89686608,0.0,0.0,True,0.7906065235529355,0.0
626,8371,212.59642,902,3826.9883,2.0001755,4,40.399185,0.9186790354458036,1.094784554129075,1920.3340379129327,0.99223083,0.98579514,0.0,True,0.9407445738120626,1.0620877298903526
627,741,146.31624,902,5560.5859,2.0343976,4,40.460346,0.6323697901325475,0.7663903849539887,967.2521890459743,0.82140124,0.78685266,0.0,True,0.6890792250927833,0.772529067467792
628,1344,172.40683,902,4719.0938,4.0112333,4,100.95508,0.7450839629954541,0.8515535266704162,1242.1726781751304,0.89686626,0.83470172,0.0,True,0.7906186520968179,0.8464979846692913
629,5083,212.59642,902,3826.9883,2.0061252,4,40.800659,0.9186790354458036,1.0343291421757983,1814.3085436833092,0.99223083,0.95356756,0.0,True,0.9407445738120626,1.0101006675230588
630,1640,172.30414,902,4721.9062,2.9494691,3,97.735718,0.7446403737181038,0.8750039567742471,1275.6830421641325,0.89661235,0.86319453,0.0,True,0.7902319666026726,0.8714611287419729
631,106,146.49551,902,5553.7812,2.0090635,3,40.607216,0.6331443142824392,0.5419170991340542,685.9112020044884,0.82196635,0.67492777,0.0,True,0.6897909249977074,0.5818203003938379
632,1697,212.43163,902,3829.957,2.9455528,4,42.322742,0.9179673149195745,0.9013274978111248,1580.0229413028171,0.99191988,0.88752574,0.0,True,0.940153084443702,0.8971869704677873
633,139,230.77844,902,3525.4766,3.068723,4,87.595581,0.9972032920579169,0.6049542659544569,1142.0670874360446,1.0405552,0.69856811,0.0,True,1.0102088644405418,0.6330384191681199
634,2516,234.02989,902,3476.4961,2.1065645,4,20.045031,1.0112448532505953,0.9602901343820588,1832.7396053896189,1.04694,0.92164999,0.0,True,1.0219533972754167,0.9486980910674412
635,3891,237.42865,902,3426.7305,2.0456393,4,37.639576,1.0259223576123195,1.0155328988818162,1962.8072992204313,1.0538638,0.9505164,0.0,True,1.0343047903286238,0.9960279492172712
636,22047,254.23325,902,3200.2266,3.8804436,5,65.06926,1.098489181926497,1.2389846207522859,2542.5924607113984,1.0772866,1.1068209,0.0,True,1.092128407348548,1.1993355045266
637,14996,280.13275,902,2904.3516,4.0140324,5,92.490204,1.2103185582147968,1.205718879148108,2693.664679077475,1.0627192,0.8463648,0.0,True,1.1660387507503578,1.0979126554036756
638,20298,253.78346,902,3205.8984,3.0388861,5,91.983192,1.096546972365854,1.228476140037456,2517.1198207428133,1.0764807,1.0979174,0.0,True,1.090527090656098,1.1893085180262193
639,19523,253.78687,902,3205.8555,2.0070074,4,67.977005,1.096561636949441,1.223656680745114,2507.2749401895635,1.076481,1.0927479,0.0,True,1.0905374458646087,1.1843840465215798
640,24479,253.89174,902,3204.5312,1.9964652,4,22.883892,1.0970145177995672,1.2517391626920251,2565.741718759243,1.0761296,1.0890764,0.0,True,1.090749042459697,1.2029403338844176
641,18696,253.89174,902,3204.5312,2.0062482,4,88.88427,1.0970145177995672,1.2183581641250385,2497.3227847298535,1.0761296,1.0618225,0.0,True,1.090749042459697,1.171397464887527
642,56651,315.24158,902,2580.8906,3.1492033,5,215.76512,1.3618893801298697,1.3929757916640655,3450.2245905484674,1.192554,1.2170918,0.0,True,1.3110887660909087,1.3402105941648457
643,912,203.494,902,3998.1719,4.0209355,5,215.74254,0.8793650288322029,0.82185366968662,1387.3876143074908,0.96794498,0.70169079,0.0,True,0.9059390141825421,0.785804805780634
644,3279,203.20554,902,4003.8477,4.0084209,5,216.79999,0.8781190753151369,0.9758718432544846,1645.1324492032684,1.0342963,0.81686884,0.0,True,0.9249722427205959,0.9281709422781392
645,2995,203.24182,902,4003.1328,3.0031462,4,217.36726,0.8782758160172036,0.96497553360166,1627.0253725295013,1.0357519,0.98035425,0.0,True,0.9255186412120425,0.9695891485211621
646,6577,237.52153,902,3425.3906,2.0590653,4,37.74033,1.026323430477188,1.0800555430830445,2088.203317774863,1.0538659,0.98622519,0.0,True,1.0345861713340316,1.0519064371581313
647,8415,240.53778,902,3382.4375,3.0846887,5,46.146687,1.0393488661490329,1.1120493166109027,2173.982560155929,1.0599409,1.0051991,0.0,True,1.0455264763043228,1.0799942516276317
648,27,192.37903,902,4229.1719,2.9700916,3,126.68774,0.8313562675572853,0.399043918967278,647.7971054958429,0.95753908,0.24787748,0.0,True,0.8692111112900998,0.35369398727709456
649,0,159.08144,902,5114.3867,3.0880756,3,39.89502,0.6875186502570785,0.0,110.26685161541609,0.86843491,0.0,0.0,True,0.7417935281799549,0.0
650,1614,192.25136,902,4231.9805,3.0433054,4,131.2272,0.830804789530152,0.8845613342291612,1420.2971484978953,0.95602173,0.85306299,0.0,True,0.8683698716711064,0.8751118309604128
651,0,193.89088,902,4196.1953,1.0061575,2,226.67802,0.8378865266647474,0.0,134.3949168082867,0.95729315,0.0,0.0,True,0.8737085136653231,0.0
652,446,193.52031,902,4204.2305,4.2231116,5,177.75143,0.8362859044879418,0.7313218058739087,1181.4014788228499,0.96356368,0.6384933,0.0,True,0.8744692371415593,0.7034732541117361
653,38656,311.91052,902,2608.4531,3.0606995,5,176.14331,1.3475098549662767,1.3425186581604902,3294.557680423446,1.1901234,1.2111981,0.0,True,1.3002939184763938,1.303122490712343
654,0,188.81161,902,4309.0781,1.0069265,2,67.459267,0.8159470082848344,0.0,130.87423512848397,1.0810354,0.0,0.0,True,0.895473525799384,0.0
655,192,189.9673,902,4282.8633,3.1728704,5,37.224277,0.8209389732870283,0.6292767616617495,1000.720791260231,0.95031911,0.66080761,0.0,True,0.8597530143009198,0.6387360161632246
656,2797,229.21852,902,3549.4688,4.1298943,6,39.579483,0.9904666143138489,0.9707980064212214,1819.311402160848,1.0442759,0.90168053,0.0,True,1.0066094000196943,0.9500627634948551
657,2613,199.89407,902,4070.1758,3.0205622,5,309.04526,0.8638161638741794,0.9466395738316975,1572.970310077252,0.97126895,0.87496459,0.0,True,0.8960519997119255,0.9251370786821882
658,1554,183.09079,902,4443.7188,2.0094318,4,275.22018,0.7912356665872048,0.8749165812588516,1345.6941830007688,1.0154976,0.86215401,0.0,True,0.8585142466110434,0.871087809881196
659,11628,293.25504,902,2774.3906,3.0065618,5,217.49677,1.2669727660716281,1.1805955204321945,2745.26108791656,1.1384705,1.1737772,0.0,True,1.2284220862501396,1.1785500243025362
660,0,180.78284,902,4500.4492,3.9997516,4,275.00647,0.7812661780120179,0.0,125.3091158396197,0.91571426,0.0,0.0,True,0.8216006026084125,0.0
661,4,181.13376,902,4491.7305,4.0098562,4,217.87108,0.7827819844063341,0.19135688793351568,324.5481296768819,0.91598076,0.1328477,0.0,True,0.8227416170844339,0.17380413155346097
662,26371,276.96457,902,2937.5742,2.9981289,5,217.40773,1.1966397303994802,1.2746805719206071,2819.5259218671977,1.0718554,1.1013104,0.0,True,1.1592044312796363,1.2226695203444249
663,364,224.9044,902,3617.5547,3.0073512,4,56.805607,0.9718353691898254,0.7199929141082365,1327.5282082686342,1.0155643,0.87637967,0.0,True,0.9849540484328778,0.7669089408757657
664,645,224.90369,902,3617.5664,3.012753,4,51.986557,0.9718322277986854,0.7896625440798114,1455.6545645910794,1.0155643,0.81049377,0.0,True,0.9849518494590799,0.795911911855868
665,9555,292.89996,902,2777.7539,2.0242,4,57.294857,1.26543982119326,1.1556586187576974,2684.4366712188985,1.1385152,1.1758323,0.0,True,1.227362434835282,1.1617107231303883
666,89,221.69472,902,3669.9297,2.9956534,4,51.693771,0.9579734814033252,0.548172677050594,1000.0337352565912,1.0143869,0.67704391,0.0,True,0.9748975069823276,0.5868340469354159
667,9114,239.49313,902,3397.1914,3.0163727,5,79.160118,1.0348376611500216,1.121266572391693,2183.6472013000534,1.0610088,0.99919569,0.0,True,1.042689002805015,1.084645307674185
668,7557,239.33214,902,3399.4766,1.9939151,4,47.460724,1.0341424304307334,1.09814038641876,2137.3542846235337,1.060631,0.98737758,0.0,True,1.0420890013015134,1.064911544493132
669,4225,239.32939,902,3399.5156,3.015538,5,43.230751,1.034130573494141,1.0266519520730057,1998.2203830684914,1.0606309,0.96001333,0.0,True,1.0420806714458988,1.0066603654511042
670,2532,239.09697,902,3402.8203,3.0235949,5,46.466682,1.0331268520036925,0.9635961302077103,1873.9354998969536,1.0602529,0.94104773,0.0,True,1.0412646664025846,0.9568316101453972
671,310,238.86197,902,3406.168,3.0005882,4,43.933949,1.0321120549741878,0.7056350093304448,1371.7850551564532,1.0598755,0.88825458,0.0,True,1.0404410884819315,0.7604208805313113
672,4690,199.59563,902,4076.2617,4.007453,5,433.13904,0.8625271100619334,1.0168072273038693,1687.3044539766672,1.03478,0.98542231,0.0,True,0.9142029770433533,1.0073917521127085
673,298,191.25026,902,4254.1328,3.9890027,4,215.82779,0.8264806206651417,0.6821689830343801,1090.8498812614419,0.95906538,0.43770298,0.0,True,0.8662560484655992,0.6088291821240661
674,1863,203.23607,902,4003.2461,4.0157213,6,216.24643,0.8782509714390004,0.9077668843141251,1530.5741624373306,1.0342973,0.86264169,0.0,True,0.9250648700073003,0.8942293260198877
675,5,190.51936,902,4270.4531,3.9953547,4,216.10103,0.8233235557757832,0.21432074571386506,370.73355621552287,0.95747203,0.11972294,0.0,True,0.8635680980430482,0.18594140399970555
676,1758,203.26364,902,4002.7031,3.0112872,5,216.24327,0.878370053994082,0.9007924543836682,1519.003224804905,1.0357527,1.0016428,0.0,True,0.9255848477958575,0.9310475580685678
677,734,226.50002,902,3592.0703,3.1089334,4,39.941315,0.9787263421578781,0.8061088911231385,1495.178753916693,1.038381,0.80067319,0.0,True,0.9966227395105147,0.8044781807861969
678,0,182.49243,902,4458.2891,1.9440243,2,56.368191,0.7886509594584952,0.0,126.49411332803318,0.93769753,0.0,0.0,True,0.8333649306209466,0.0
679,0,159.26938,902,5108.3516,1.89469,2,29.9608,0.6883305794805328,0.0,110.39712169653055,0.86813956,0.0,0.0,True,0.7422732736363729,0.0
680,732,189.91101,902,4284.1328,3.0595992,4,60.363289,0.8206958212254336,0.7888139572459884,1253.1295141183016,0.94920993,0.79528856,0.0,True,0.8592500538578035,0.7907563380721918
681,4095,236.08493,902,3446.2344,4.1767211,5,50.52034,1.0201195365887157,1.0210975379768594,1963.756874113934,1.0581385,0.93929231,0.0,True,1.031525225612101,0.9965559695838017
682,3246,238.02939,902,3418.082,2.97751,4,96.298409,1.0285166490678492,0.9935823016104725,1924.6567804112838,1.071229,0.90238452,0.0,True,1.0413303543474943,0.9662229671273308
683,6476,238.02831,902,3418.0977,2.0084872,4,47.943817,1.028511927649689,1.078436740406864,2088.976223026637,1.0712289,0.93962204,0.0,True,1.0413270193547823,1.0367923302848048
684,32457,301.49228,902,2698.5898,2.4622912,4,42.538132,1.3025344605009126,1.3146334775632273,3131.8213162851844,1.1834427,1.2080795,0.0,True,1.2668069323506388,1.282667284294259
685,475,196.76703,902,4134.8594,4.0092211,6,101.10225,0.8503096039902317,0.740329827673914,1213.563902388121,0.97049618,0.73048913,0.0,True,0.8863655767931622,0.7373776183717398
686,0,188.11296,902,4325.082,1.9999851,2,41.673794,0.8129291929705209,0.0,130.38996785078575,0.96045816,0.0,0.0,True,0.8571878830793647,0.0
687,11291,238.51241,902,3411.1602,3.1174536,5,162.09187,1.0306024540475034,1.147026672507609,2225.783104332941,1.0717993,0.97054744,0.0,True,1.0429615078332524,1.0940829027553263
688,5990,221.95222,902,3665.6719,2.9644001,4,111.19646,0.9590855927372532,1.0597530975202658,1930.5804775282522,1.0464286,0.98372507,0.0,True,0.9852884949160774,1.036944689264186
689,25036,299.80627,902,2713.7656,2.5448313,5,59.092361,1.2952558490973107,1.280872296695509,3036.4828584561037,1.1818804,1.2088087,0.0,True,1.2612432143681176,1.2592532176868563
690,812,182.95474,902,4447.0234,3.0101151,5,51.614388,0.7906479606686869,0.7976429725296023,1226.1554162522993,1.0158856,0.89710468,0.0,True,0.8582192524680808,0.8274814847707216
691,1415,221.88838,902,3666.7266,3.0128469,4,57.558437,0.9588098710264394,0.883979536135033,1610.0880393134369,1.0147834,0.87615705,0.0,True,0.9756019297185077,0.8816327902945231
692,0,224.02943,902,3631.6836,1.052972,2,25.959278,0.9680565688705719,0.0,155.28536776695162,1.013327,0.0,0.0,True,0.9816376982094004,0.0
693,23700,276.9631,902,2937.5898,2.0117779,4,57.582413,1.196633379996511,1.2613087367828895,2789.9364698414415,1.0718554,1.0948328,0.0,True,1.1591999859975577,1.2113659557480225
694,3216,225.55739,902,3607.082,3.0277519,5,46.686485,0.9746554049415523,0.9859266997699768,1821.7177175776983,1.0163451,0.86722672,0.0,True,0.9871623134590867,0.9503167058389838
695,5229,292.19403,902,2784.4648,3.0217664,5,52.228893,1.2623921458391534,1.0793253082608791,2501.8698153371647,1.1386137,1.1760666,0.0,True,1.2252586120874074,1.1083476957826153
696,5372,225.76471,902,3603.7695,4.0113568,6,109.23183,0.9755507883067034,1.0486625501821882,1939.1670974181338,1.0167428,0.91862392,0.0,True,0.9879083918146925,1.0096509611275317
697,467,182.7908,902,4451.0117,3.0024166,5,44.648159,0.7899398239122677,0.731824559789529,1124.27360052651,1.0166814,0.91658539,0.0,True,0.8579622967385874,0.7872528088526703
698,955,212.34109,902,3831.5898,4.006813,4,51.50174,0.9175763348956291,0.8316662006343307,1457.467493686817,0.96143061,0.39082631,0.0,True,0.9307326174269404,0.6994142334440315
699,20433,276.9631,902,2937.5898,2.0088255,4,51.774506,1.196633379996511,1.242737452754196,2748.8599850293385,1.0718554,1.0881726,0.0,True,1.1591999859975577,1.196367996927937
700,150171,367.9827,902,2210.9844,1.9946096,4,68.234673,1.5895327947984035,1.547479474505864,4386.185704896746,1.1996386,1.3517812,0.0,True,1.4725645363588824,1.4887699921541049
701,71148,278.41138,902,2922.3086,4.0183291,5,44.993656,1.202886479962227,1.3998639528886005,3110.563839588379,1.0651515,1.1830267,0.0,True,1.161565985973559,1.3348127770220204
702,125952,367.64755,902,2213.0,2.0182366,4,41.687119,1.5880863558362381,1.5244663504408833,4317.532253476723,1.1993688,1.3500481,0.0,True,1.4714710890853666,1.4721408753086183
703,16836,220.23289,902,3694.2891,2.987325,5,50.508278,0.9516602146128851,1.184529937141401,2143.1729177333914,0.95838714,0.99927682,0.0,True,0.9536782922290195,1.1289540019989808
704,24567,277.20456,902,2935.0312,3.9960384,5,44.369255,1.1976758293126977,1.265945328663775,2802.327638097829,1.0650359,1.0777755,0.0,True,1.1578838505188884,1.2094943800646425
705,57952,277.64465,902,2930.3789,3.0115499,5,23.353802,1.1995759750478587,1.3736862362658633,3045.0412869301895,1.0640122,1.1740594,0.0,True,1.1589068425335012,1.3137981853861043
706,109549,366.884,902,2217.6055,1.9989009,4,58.600513,1.5847912064451397,1.5059481354354922,4257.375307801943,1.1988313,1.3492925,0.0,True,1.4690032345115978,1.4589514448048446
707,0,212.79886,902,3823.3477,1.9914428,2,42.310944,0.9195533462689595,0.0,147.5009298353705,0.95586133,0.0,0.0,True,0.9304457413882716,0.0
708,15649,220.11513,902,3696.2656,3.0029912,5,50.708462,0.9511516096024222,1.175554526055203,2125.935779110167,0.9582231,0.98464906,0.0,True,0.9532730567216956,1.118282886238642
709,10191,219.93454,902,3699.3008,3.0088837,5,50.505711,0.9503716310161194,1.1232425954244947,2029.87626739527,0.95805806,0.9728505,0.0,True,0.9526775597112835,1.0781249667971462
710,6556,226.20386,902,3596.7734,2.992898,4,56.165787,0.9774472819481403,1.0732311219499386,1987.9792679470147,1.0162663,0.88384336,0.0,True,0.9890929873636982,1.016414793364957
711,47598,276.96494,902,2937.5703,4.0193696,6,51.884289,1.196641318010754,1.3486204755942228,2983.0752703241146,1.0718554,1.1261995,0.0,True,1.1592055426075278,1.281894182915956
712,227727,375.06506,902,2169.2344,3.0156665,5,187.83177,1.6200974331363154,1.6055038197147817,4626.769426098103,1.2078975,1.3620493,0.0,True,1.496437453195421,1.5324674638003473
713,7781,268.83676,902,3026.3867,3.0076501,4,53.731686,1.1615462708831958,1.1176945602199144,2408.6959515698063,1.0726416,0.9924897,0.0,True,1.1348748696182371,1.08013310215394
714,4479,226.06317,902,3599.0117,3.0176418,5,52.151684,0.9768397248410128,1.0266362134233462,1900.6490505293573,1.0158674,0.80793512,0.0,True,0.9885480273887091,0.9610258853963423
715,223135,374.79846,902,2170.7773,2.0504007,4,10.633207,1.6189469938669128,1.6027045199612553,4615.845880167644,1.2075194,1.3613106,0.0,True,1.495518715706839,1.5302863439728787
716,217184,371.15451,902,2192.0898,2.1126626,4,46.567543,1.6032211982286537,1.5971587684834851,4560.935688046665,1.2033488,1.3604004,0.0,True,1.4832594787600577,1.5261312579384394
717,0,181.04306,902,4493.9805,4.0044312,4,176.27228,0.7823902435024502,0.0,125.489486598945,0.91651779,0.0,0.0,True,0.8226285074517152,0.0
718,45969,276.96716,902,2937.5469,2.9902649,5,176.15546,1.1966508437668635,1.3442615372616307,2973.4546310442365,1.0718554,1.1238716,0.0,True,1.1592122106368046,1.2781445560831415
719,3222,225.61774,902,3606.1172,3.0193334,4,51.409431,0.9749160249498734,0.9861863534751393,1822.625410605701,1.0149895,0.67710859,0.0,True,0.9869380674649114,0.8934630244325974
720,2152,181.57478,902,4480.8203,2.0097587,3,280.62378,0.7846871038255242,0.9127505850262251,1393.6012997968346,0.98229837,0.65870458,0.0,True,0.843970483677867,0.8365367835183576
721,3238,171.1114,902,4754.8203,3.8969383,4,46.814587,0.7394879470593555,0.9545883716540572,1383.149674909489,0.96521974,0.91874319,0.0,True,0.8072074849415489,0.94383481715784
722,51652,363.34598,902,2239.1992,1.9861931,4,46.57135,1.5695219229853676,1.406611111223902,3943.1479051490596,1.196759,1.3473943,0.0,True,1.4576930460897572,1.3888460678567314
