segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
578,2428,250.5423,943,3549.2969,4.005034,4,152.84384,1.0447852892375895,0.953504770698984,1953.139213200303,1.1064318,0.89720321,0.0,True,1.0632792424663127,0.9366143024892888
579,21279,338.9527,943,2623.5195,2.5400267,5,94.365166,1.4131842322386312,1.2657180035236342,3377.856836450358,1.2553307,1.4377143,0.0,True,1.3658281725670418,1.317316892466544
580,633,206.09663,943,4314.7188,2.0285974,4,96.416412,0.859528482335948,0.7708096833205281,1330.0703635555376,1.0071579,0.86615503,0.0,True,0.9038173076351637,0.7994132873243697
581,4692,259.64096,943,3424.918,4.4422483,5,151.08211,1.0827054393583548,1.0385909351011988,2195.0151592101056,1.1072433,0.88644081,0.0,True,1.0900667975508482,0.9929458975708392
582,1914,206.42966,943,4307.7578,2.0114529,4,30.525297,0.8609167686488216,0.9030459085288053,1560.1943295712283,1.0070341,0.87462395,0.0,True,0.9047519680541751,0.8945193209701637
583,3290,195.7531,943,4542.707,3.3943939,4,66.737038,0.8164096736786451,0.961648758275063,1585.4534051484966,1.007746,0.92990732,0.0,True,0.8738105715750516,0.9521263267925442
584,1649,194.56291,943,4570.4961,0.87544107,3,122.03139,0.8114479876396296,0.8790343356528715,1441.5431471161519,1.0043672,0.91419774,0.0,True,0.8693237513477406,0.8895833569570101
585,0,186.89708,943,4757.9609,0.19975632,1,63.403198,0.779490175819523,0.0,129.54718405688652,,,,False,0.779490175819523,0.0
586,0,4.1290321,2,0.96875,0.97069746,1,45.775352,0.773859944419055,0.0,2.86202695855651,,,,False,0.773859944419055,0.0
587,0,4.1290321,2,0.96875,0.97069746,1,16.732449,0.773859944419055,0.0,2.86202695855651,,,,False,0.773859944419055,0.0
588,0,170.257,943,5222.9805,1.9671516,2,38.828197,0.7101160968610418,0.0,118.01315952059461,0.91145813,0.0,0.0,True,0.7705187068027293,0.0
589,140,206.49632,943,4306.3672,1.416597,3,37.005688,0.8611946444200612,0.59135239058608,1023.3600499510884,1.0067866,0.77376461,0.0,True,0.9048722310940429,0.646076056410256
590,640,219.47578,943,4051.6953,0.96442121,2,42.707729,0.915298877751136,0.7779630071985227,1418.820560331231,1.0400188,0.83422768,0.0,True,0.9527148544257953,0.7948424090389659
591,1245,249.0899,943,3569.9922,2.5734196,3,124.38454,1.0387320439375691,0.8712327901846324,1775.6363422598458,1.1063906,0.8798731,0.0,True,1.0590296107562984,0.8738248831292427
592,0,13.837838,2,0.2890625,0.29046097,1,9.2997789,1.0036408835468973,0.0,9.591658394745272,,,,False,1.0036408835468973,0.0
593,0,13.837838,2,0.2890625,0.29046097,1,5.3722878,1.0036408835468973,0.0,9.591658394745272,,,,False,1.0036408835468973,0.0
594,10293,336.9993,943,2638.7266,3.4811542,5,104.26707,1.4050461561734768,1.172622925499953,3113.6759221691236,1.2551992,1.4375027,0.0,True,1.3600920693214338,1.252086857849967
595,6131,296.09018,943,3003.3047,3.0490615,5,144.61823,1.2345978625179186,1.0890069619049756,2582.3325338618724,1.1260977,0.94375938,0.0,True,1.202047813762543,1.045432687333483
596,10979,310.32562,943,2865.5352,3.5409846,5,136.31105,1.293913587821016,1.1685944036329905,2887.245296547118,1.0993758,0.93313056,0.0,True,1.235552251474711,1.0979552505430934
597,6895,337.01425,943,2638.6094,1.9772557,4,121.86777,1.4051085173123503,1.1217839432302146,2978.8156446221865,1.2551996,1.4375068,0.0,True,1.3601358421186451,1.2165008002611502
598,4388,257.49765,943,3453.4258,3.5173926,4,102.94125,1.0737729511758158,1.0293159848881759,2159.654550664234,1.1068877,0.9391048,0.0,True,1.083707375823071,1.002252629421723
599,0,336.93295,943,2639.2461,1.012341,2,131.74796,1.4047698012067316,0.0,233.544124330245,1.2551985,1.4375647,8.5493994490229,True,1.359898410844712,0.4312694100000001
600,2772,231.2753,943,3844.9805,2.7208805,4,20.3223,0.9644818212192795,0.9603141557547917,1833.5611247559941,0.94822478,0.89067858,0.0,True,0.9596047088534956,0.9394234830283542
601,344,227.72905,943,3904.8555,2.1452498,4,44.083328,0.9497005350812321,0.7065318901006427,1331.4039481270593,0.941872,0.43458879,0.0,True,0.9473519745568625,0.6249489600704499
602,0,186.73351,943,4762.1289,1.9310308,2,14.652363,0.7788082221778372,0.0,129.43380597256234,0.86261702,0.0,0.0,True,0.803950861524486,0.0
603,152,248.98883,943,3571.4414,3.9975107,5,50.943928,1.0383107888197227,0.6148503884893768,1254.1449352404247,0.99719739,0.42705774,0.0,True,1.025976769173806,0.5585125939425637
604,4399,299.52075,943,2968.9062,3.0142841,4,236.03767,1.2488925967555133,1.0490687752000165,2512.855410441558,1.0567505,0.92857271,0.0,True,1.1912499677288593,1.0129199556400115
605,17340,312.02704,943,2849.9102,2.0273037,4,202.39699,1.301002660895513,1.2268366669901354,3045.660548561607,1.0557171,1.0303705,0.0,True,1.2274169926268592,1.1678968168930948
606,1679,219.6221,943,4048.9961,4.0068536,6,202.71861,0.915908746205669,0.8940147405488784,1631.1649915818803,0.98506415,0.87473071,0.0,True,0.9366553673439683,0.8882295313842149
607,2072,262.30295,943,3390.1602,2.1797223,4,79.641853,1.0937993903811072,0.939385714134094,2003.2691100209258,0.95544213,0.75345165,0.0,True,1.052292212266775,0.8836054948938659
608,2831,246.72902,943,3604.1523,3.9657443,5,51.823235,1.0288924177814271,0.9704620826681254,1961.2715556435135,0.98806083,0.88365078,0.0,True,1.016642941446999,0.9444186918676878
609,3370,265.88461,943,3344.4922,2.02706,4,14.991169,1.1087259545487822,1.000862246973932,2159.850167762771,0.96437365,0.86114562,0.0,True,1.0654202631841476,0.9589472588817523
610,24457,321.8887,943,2762.5977,3.0036554,5,83.862251,1.3420913859673163,1.2750406645594423,3252.605976089219,1.0593681,1.0864465,0.0,True,1.2572744001771214,1.2184624151916097
611,11780,264.32986,943,3364.1641,3.9623165,5,88.899567,1.1022465478837038,1.1542038900502165,2477.914866536887,0.95420158,0.93727857,0.0,True,1.0578330575185926,1.0891262940351516
612,630,239.81171,943,3708.1133,2.9543209,4,84.674065,1.000061846853856,0.7844308878057739,1546.519193211222,0.93964106,0.49693131,0.0,True,0.9819356107976992,0.6981810144640417
613,10905,264.12222,943,3366.8086,3.0086656,5,91.543526,1.1013812891700214,1.1445910823819538,2455.5865557802017,0.95382231,0.92969579,0.0,True,1.057113595419015,1.0801224946673678
614,7094,264.11978,943,3366.8398,2.1013374,4,80.247139,1.101371088893884,1.0916607030739829,2342.025765913049,0.95382231,0.8780489,0.0,True,1.0571064552257188,1.027577162151788
615,6564,262.48712,943,3387.7812,1.9719399,4,14.162069,1.0945670354284385,1.0812777902240904,2307.1725649190903,0.95338333,0.85829109,0.0,True,1.052211923799907,1.0143817801568633
616,23109,321.86005,943,2762.8438,4.0071163,6,182.01541,1.341971925804653,1.2678728830811024,3234.070372960054,1.0593678,1.0826644,0.0,True,1.257190688063257,1.2123103381567717
617,2468,221.91025,943,4007.2461,3.0026941,4,181.75456,0.9254464969947978,0.9415376251264516,1733.5569767607803,0.94640362,0.81684649,0.0,True,0.9317336338963584,0.9041302845885161
618,4746,227.03838,943,3916.7344,2.9271269,4,146.99142,0.946821698055131,1.023144072267964,1921.9885826252546,0.95091265,0.86567605,0.0,True,0.9480489836385917,0.9759036655875749
619,429,252.77931,943,3517.8867,3.9969077,5,90.605232,1.0541085765161289,0.7425223615065153,1533.386617401843,0.96131676,0.45120764,0.0,True,1.0262710315612902,0.6551279450545607
620,5500,231.50156,943,3841.2227,2.22071,4,47.488354,0.9654248656563812,1.0434146215579474,1993.892133026095,1.0897297,1.0287565,0.0,True,1.0027163159594668,1.0390171850905632
621,6339,253.27513,943,3511.0,3.1519055,5,37.809368,1.0561749953985353,1.0722791397474465,2217.371022074055,0.99625003,0.92046398,0.0,True,1.0381975057789747,1.0267345918232125
622,5725,254.14375,943,3499.0,4.0605121,6,82.234329,1.059795132486448,1.0602472221433596,2199.0924276954465,0.99480623,0.84460366,0.0,True,1.0402984617405138,0.9955541535003518
623,32999,331.30566,943,2684.0742,2.0388668,4,72.104294,1.381325489383374,1.3176277204256814,3447.001206581647,1.0547264,1.0491005,0.0,True,1.2833457625683617,1.2370695542979768
624,6850,255.13097,943,3485.4609,4.0199623,5,83.864204,1.0639094932462339,1.0827407289411057,2253.392209946934,0.99497354,0.84865826,0.0,True,1.0432287072723636,1.012515988258774
625,2856,220.90077,943,4025.5586,3.0232449,5,109.71978,0.9212386776532698,0.9586038145486595,1757.9012360559657,0.96133482,0.86372328,0.0,True,0.9332675203572889,0.9301396541840616
626,14306,297.94019,943,2984.6562,4.0343542,6,196.95316,1.2423066166219783,1.1957275526395275,2850.862785495971,1.0829391,1.0877706,0.0,True,1.1944963616353848,1.1633404668476692
627,25254,330.9632,943,2686.8516,3.0222678,5,109.85475,1.379898674525234,1.2835848677993544,3354.9140640684077,1.0544771,1.035017,0.0,True,1.2822722021676638,1.209014507459548
628,237,252.60008,943,3520.3828,4.0179744,5,83.866821,1.0533615934176872,0.6700321038333095,1383.3551313349838,0.96112978,0.73948789,0.0,True,1.0256920493923811,0.6908688396833167
629,1333,252.65784,943,3519.5781,3.9913142,6,89.203995,1.0536022923458817,0.8811047726237909,1818.2992841440139,0.96113199,0.84867591,0.0,True,1.0258612016421171,0.8713761138366536
630,25767,298.48709,943,2979.1875,2.0993371,4,172.12967,1.2445855079008128,1.269545645962074,3031.7117322433837,1.0886168,1.1238379,0.0,True,1.197794895530569,1.2258333221734516
631,2114,246.61169,943,3605.8672,4.084208,6,52.032257,1.0284033621955526,0.934766282229654,1888.3754503842717,0.98800331,0.90118873,0.0,True,1.0162833465368868,0.9246930165607579
632,878,243.66949,943,3649.4062,3.0282066,4,53.41021,1.0161407840176901,0.8263645005851168,1652.0601134335907,0.99075991,0.8142274,0.0,True,1.0085265218123831,0.8227233704095818
633,24651,297.29468,943,2991.1367,2.1894135,4,29.27663,1.2396168737749447,1.2633800327985345,3006.4381979922414,1.0856422,1.1187176,0.0,True,1.1934244716424613,1.2199813029589741
634,1691,246.64188,943,3605.4258,4.057044,5,50.794567,1.0285291963136303,0.9075378020645053,1833.5992171331948,0.98800397,0.90750599,0.0,True,1.0163716284195412,0.9075282584451537
635,1128,243.66949,943,3649.4062,2.9970853,4,47.609043,1.0161407840176901,0.8568775263102257,1712.9899141093101,0.99075991,0.81878805,0.0,True,1.0085265218123831,0.845450683417158
636,1233,219.37933,943,4053.4766,2.4582477,4,108.01191,0.9148968480881026,0.8567592915525105,1561.723332905652,0.97742128,0.8435871,0.0,True,0.9336541776616718,0.8528076340867574
637,1848,226.58191,943,3924.625,2.896697,4,57.354347,0.944919048504773,0.9089645886119694,1704.5623220339912,0.95295388,0.65172309,0.0,True,0.9473294979533411,0.8317921390283786
638,23117,292.2645,943,3042.6172,1.5698159,3,126.23317,1.2186565716159832,1.2526857020113773,2936.7935446859933,1.0732125,1.1106038,0.0,True,1.1750233501311882,1.2100611314079641
639,22368,281.35226,943,3160.625,2.4332287,4,77.871216,1.1731845409541297,1.2426904780695234,2817.8768229050056,1.0473014,1.1067698,0.0,True,1.135419598667891,1.2019142746486664
640,13976,299.69226,943,2967.207,2.9546089,5,176.39458,1.249607305531428,1.1936851591117932,2860.6345310707443,1.0632008,0.93475556,0.0,True,1.1936853538719996,1.1160062793782553
641,5011,295.39285,943,3010.3945,4.5171251,6,138.04178,1.231692183356149,1.0635100646867959,2516.6849955224457,1.1316061,0.96122283,0.0,True,1.2016663583493044,1.032823894280757
642,13138,310.09357,943,2867.6797,1.9802057,4,41.779812,1.2929466514451262,1.1910296384877543,2940.7464137944125,1.0524968,1.0033219,0.0,True,1.2208116960115882,1.134717316941428
643,2632,246.72261,943,3604.2461,4.0064058,6,49.425785,1.0288656558505684,0.9615636330108234,1943.2511484775348,0.98806065,0.90102649,0.0,True,1.016624154095398,0.9434024901075764
644,707,258.02182,943,3446.4102,3.0819044,4,95.293762,1.0759574829105467,0.8056073526969857,1693.6179491728778,0.95322335,0.4888415,0.0,True,1.0391372430373829,0.71057759688789
645,1328,229.29176,943,3878.2422,3.8817987,5,146.57829,0.9562142174617487,0.8703121878396916,1649.2805471468,0.95184356,0.81202078,0.0,True,0.954903020223224,0.8528247654877841
646,5486,302.12363,943,2943.3281,4.5226579,6,149.98529,1.2597383492980134,1.0778414443886242,2601.380882919442,1.0520066,0.93586832,0.0,True,1.1974188245086093,1.035249507072037
647,864,219.52023,943,4050.875,3.9754295,5,195.733,0.915484133814898,0.8140581062839731,1484.8095708211547,0.98466295,0.69824749,0.0,True,0.9362377786704286,0.7793149213987812
648,11683,307.07935,943,2895.8281,2.0455351,4,147.08197,1.2803874594338616,1.1748498521747839,2876.123999780645,1.048138,0.98872548,0.0,True,1.210712621603703,1.1190125405223488
649,1277,236.25621,943,3763.918,4.0196714,5,96.925781,0.9852425779942777,0.8687200423270091,1690.1376609309095,0.94741303,0.84715825,0.0,True,0.9738937135959944,0.8622515046289063
650,2948,265.08273,943,3354.6094,3.1095743,5,67.654854,1.105384129245141,0.9840173235171202,2117.8944954094477,0.99370021,0.8556847,0.0,True,1.0718789534715987,0.9455175364619841
651,1242,279.5481,943,3181.0234,4.5006886,6,45.148724,1.1656661898354421,0.8833834165855106,1992.084157684951,1.0361985,0.75231439,0.0,True,1.1268258828848094,0.8440627086098573
652,377,235.73022,943,3772.3164,4.0105567,5,94.471397,0.9830502707285098,0.7205830057834501,1399.6567158820455,0.94661087,0.75355989,0.0,True,0.9721184505099568,0.730476071048415
653,19575,321.85321,943,2762.9023,3.0791717,5,192.46346,1.3419435322669644,1.2469283587571114,3180.5890461143345,1.0593678,1.0704492,0.0,True,1.257170812586875,1.1939846111299781
654,4465,227.0352,943,3916.7891,2.0776258,4,168.69185,0.9468084819453679,1.0157672907732387,1908.1110543726425,0.95091265,0.91791958,0.0,True,0.9480397323617575,0.9864129775412671
655,2724,221.91977,943,4007.0742,2.0670989,4,164.79089,0.925486178039572,0.9534335817701443,1755.5164492361166,0.94664747,0.87793791,0.0,True,0.9318345656277004,0.930784880239101
656,15,238.25385,943,3732.3594,4.0058064,4,92.393898,0.9935687386798,0.3370682931549349,675.0239870927682,0.94768441,0.20608994,0.0,True,0.97980344007586,0.29777478720845446
657,4892,227.08141,943,3915.9922,1.8676107,4,18.896015,0.9470010580508696,1.0268288721762995,1929.2303506371086,0.95091367,0.95596689,0.0,True,0.9481748416356087,1.0055702775234097
658,3144,221.97301,943,4006.1133,1.8707485,4,18.013304,0.92570805292232,0.9707393100454671,1787.7455581508586,0.94664878,0.93553877,0.0,True,0.9319902710456239,0.9601791480318269
659,40,185.86523,943,4784.375,3.9999638,4,93.714676,0.7751884795560429,0.438244877943298,694.7028232662504,0.86748713,0.27423203,0.0,True,0.80287807468923,0.38904102356030856
660,23,193.48538,943,4595.9492,3.9577646,4,96.479347,0.8069560139627151,0.3768331662266521,622.8054121474372,0.87747091,0.23488468,0.0,True,0.8281104827739005,0.33424862035865643
661,3420,237.42961,943,3745.3164,1.6819298,4,11.845728,0.9901333014834441,0.988896198311736,1932.197525488194,0.95892203,0.93217927,0.0,True,0.9807699200384109,0.9718811198182152
662,8184,307.07312,943,2895.8867,2.5156572,4,61.541115,1.2803615679091438,1.1302014251907206,2766.784286124715,1.048138,0.94578964,0.0,True,1.2106944975364007,1.0748778896335045
663,3130,263.92871,943,3369.2773,2.5231302,4,76.791946,1.1005747758676079,0.9908614193155286,2124.4748994223223,0.99126762,0.6516794,0.0,True,1.0677826291073256,0.88910681352087
664,1068,229.295,943,3878.1875,3.286617,5,146.28424,0.9562276974592219,0.8439697858703329,1599.4275364960124,0.95184356,0.86207747,0.0,True,0.9549124562214553,0.849402091109233
665,553,277.60126,943,3203.332,3.9960623,5,96.693741,1.1575533388850374,0.7825165777579466,1754.1535102758337,1.036,0.74354094,0.0,True,1.1210873372195262,0.7708238864305625
666,22465,280.01709,943,3175.6953,4.3644814,6,179.81776,1.167620683718497,1.242494716704185,2805.7160350075133,1.0455878,1.1055068,0.0,True,1.131010818602948,1.2013983416929297
667,10332,308.62762,943,2881.3008,1.3519396,4,36.281479,1.286838597913563,1.1601674520557297,2852.705184188082,1.0481622,0.93322617,0.0,True,1.2152356785394942,1.0920850674390108
668,2680,252.895,943,3516.2773,3.8428452,4,109.42564,1.054590767713237,0.9666831456702836,1996.4335667552275,0.9749217,0.85631645,0.0,True,1.0306900473992657,0.9335731369691985
669,6219,299.29236,943,2971.1719,3.6652372,5,25.479454,1.2479408805239465,1.092251813515602,2614.524062552729,1.042528,0.8460843,0.0,True,1.1863170163667625,1.0184015594609215
670,28271,287.50299,943,3093.0078,1.9082731,4,72.362312,1.198815317633466,1.2751672748262748,2946.808633818952,1.0500261,1.1062661,0.0,True,1.1541785523434263,1.2244969223783924
671,27885,279.2655,943,3184.2422,2.4534707,4,52.969063,1.1644886125841452,1.2688722683616023,2858.5381743966345,1.0432096,1.1047226,0.0,True,1.1281049088089015,1.2196273678531218
672,3446,280.33676,943,3172.0742,3.4423118,5,77.132881,1.1689527481226036,1.0101912943157625,2283.4969921934035,1.0347513,0.788032,0.0,True,1.1286923136858227,0.9435435060210337
673,2486,236.72717,943,3756.4297,3.289479,5,33.461342,0.987205576529755,0.9498069759809582,1851.0252438285534,0.9605481,0.93995458,0.0,True,0.9792083335708285,0.9468512571866707
674,2874,221.94791,943,4006.5664,3.0697637,4,36.055454,0.9256034174299955,0.9599068400053207,1767.6277167112937,0.94664818,0.95250785,0.0,True,0.9319168462009968,0.9576871430037245
675,4422,227.04947,943,3916.543,3.0896749,5,36.635845,0.9468679452630875,1.0146056408032536,1906.034787040295,0.95091301,0.96946722,0.0,True,0.9480814646841613,1.0010641145622774
676,26553,280.12357,943,3174.4883,2.9424388,5,94.712494,1.168064355481824,1.2632849472877465,2853.6113374945608,1.0451241,1.1141083,0.0,True,1.1311822788372767,1.2185319531014225
677,29027,279.39301,943,3182.7891,3.8979707,6,103.56877,1.1650199251294393,1.273919681926669,2871.0567106451344,1.0443012,1.1066254,0.0,True,1.1288043075906076,1.223731397348668
678,28694,279.78583,943,3178.3203,3.2103086,5,96.991875,1.166656942961077,1.2727107906138468,2871.8652946260686,1.0447932,1.1107919,0.0,True,1.1300978200727538,1.2241351234296927
679,1860,231.6304,943,3839.0859,2.8589125,5,99.593361,0.9659619324928543,0.9121732998379164,1744.0394295913704,0.94929981,0.87428463,0.0,True,0.9609632957449981,0.9008066988865415
680,1610,232.72392,943,3821.0469,4.1640086,5,144.69238,0.9705198120470494,0.8952057955779488,1718.7198905212713,0.95954812,0.80032027,0.0,True,0.9672283044329346,0.8667401379045642
681,93,237.03825,943,3751.5,3.8261461,4,173.75508,0.9885021336978965,0.5519930311876791,1079.443009100432,0.93531692,0.34344459,0.0,True,0.9725465695885276,0.4894284988313753
682,1174,229.26337,943,3878.7227,2.3127956,3,46.231869,0.9560958217486281,0.8553961836575334,1620.8631681662253,0.94586873,0.85264659,0.0,True,0.9530276942240397,0.8545713055602733
683,1306,255.21906,943,3484.2578,2.2232351,3,150.0766,1.0642766461031812,0.8796865532150746,1831.5169359821555,1.0361861,0.86964649,0.0,True,1.0558494822722269,0.8766745342505522
684,4943,295.81238,943,3006.125,2.0906634,4,160.60435,1.2334403519917074,1.061992795347838,2516.2192237091867,1.1255708,0.91164076,0.0,True,1.2010794863941952,1.0168871847434868
685,2023,264.47079,943,3362.3711,2.7986717,4,28.87598,1.102833976559558,0.9373914405676812,2013.5020718658468,1.0601728,0.82702178,0.0,True,1.0900356235916906,0.9042805423973769
686,953,240.92232,943,3691.0195,2.2536089,3,21.010658,1.0046908116339637,0.8351924475124882,1653.1394153189276,1.0042069,0.72237861,0.0,True,1.0045456381437745,0.8013482962587417
687,339,205.46326,943,4328.0195,2.1440372,3,22.035456,0.8568882331442281,0.696113342502303,1198.2375857195473,1.0144197,0.7868318,0.0,True,0.9041476732009597,0.7233288797516121
688,1722,253.74123,943,3504.5508,2.2452028,3,23.261414,1.0581174979227606,0.9129144297593297,1890.981764428501,1.0608629,0.77178407,0.0,True,1.0589411185459325,0.8705753218315307
689,863,213.48553,943,4165.3828,2.0652165,3,20.380859,0.8903292394533697,0.8111989030989144,1443.7448930339908,1.0438557,0.73878258,0.0,True,0.9363871776173588,0.78947400616924
690,13795,275.59058,943,3226.7031,1.2710087,3,223.13676,1.149174341498001,1.1796983090118325,2626.9863059461163,1.0773152,0.98305559,0.0,True,1.1276165990486007,1.1207054933082827
691,12465,258.67181,943,3437.75,2.29848,4,88.416496,1.0786664027429478,1.1580799657947385,2439.4925644558575,1.0659851,0.9802832,0.0,True,1.0748620119200636,1.104740936056317
692,603,202.93494,943,4381.9414,3.3145795,5,78.303009,0.846348621091298,0.7636091669296879,1299.8446528167815,1.0896267,0.87485558,0.0,True,0.9193320447639086,0.7969830908507816
693,3517,258.45889,943,3440.582,3.0567617,5,119.66642,1.0777790503857438,1.0026252130897757,2110.5577560274646,1.0420506,0.92271829,0.0,True,1.0670605152700208,0.978653136162843
694,8330,216.71945,943,4103.2266,3.6845191,6,109.86785,0.9038094897940724,1.0850308777358144,1956.5125943296391,1.092871,0.97689259,0.0,True,0.9605279428558506,1.0525893914150701
695,0,171.88499,943,5173.5117,0.74393636,2,59.744926,0.716903559281888,0.0,119.14159619907439,1.0365105,0.9445222,1.5364487940818115,True,0.8127856414973216,0.28335666000000004
696,0,11.876288,3,0.7578125,0.12898338,1,47.806721,1.3551294074004494,0.0,8.232015542717912,1.041898,0.9544242,2.7310583345698247,True,1.2611599851803146,0.28632726000000003
697,2,14.310559,3,0.62890625,0.62848556,2,206.40813,1.4215770603636215,0.8523435605119164,19.8386472461735,1.0474677,0.96495926,0.0,True,1.309344252254535,0.8861282703583415
698,0,7.9723182,3,1.1289062,0.49950221,1,45.50045,1.1944087102536187,0.0,5.525989882856738,1.105829,0.98024225,9.005220343019138,True,1.167834797177533,0.29407267500000006
699,3344,171.98953,943,5170.3672,3.5986786,5,16.041231,0.7173393951680489,0.9490068004734691,1395.7846221224147,1.0358403,0.92132425,0.0,True,0.8128896666176343,0.9407020353314284
700,0,193.31401,943,4600.0234,2.3226876,3,49.229427,0.8062416107738728,0.0,133.99506099423706,0.9888292,0.91031557,2.167567208192936,True,0.8610178875417109,0.273094671
701,0,216.71408,943,4103.3281,2.3292067,3,19.356195,0.9037871440372951,0.0,150.21475353964243,1.0358403,0.92132425,13.825911054249165,True,0.9434030908261065,0.27639727500000005
702,0,139.80168,943,6360.7891,2.0044694,2,17.345579,0.5831315010637481,0.0,96.90314032954369,1.0358403,0.92132425,9.126549386352904,True,0.7189441407446238,0.27639727500000005
703,11864,299.57394,943,2968.3789,3.0059123,5,91.432625,1.2491142994703655,1.1731405048406074,2810.4326809372847,1.2136245,1.3345972,0.0,True,1.238467359629256,1.2215775133884252
704,0,292.35345,943,3041.6914,2.0151746,3,110.49757,1.2190272505402664,0.0,202.64396959447294,,,,False,1.2190272505402664,0.0
705,4378,292.40454,943,3041.1602,2.9910719,5,44.834064,1.219240038311179,1.0453305338514962,2451.7547575957074,1.0782512,1.0684795,0.0,True,1.1769433868178254,1.0522752236960473
706,14712,300.5842,943,2958.4023,3.0142965,5,93.157097,1.2533238333300356,1.2005485655117227,2884.5727174036906,1.2132431,1.3336596,0.0,True,1.2412996133310248,1.240481875858206
707,0,228.52988,943,3891.1719,1.0046965,2,53.887806,0.9530385131042004,0.0,158.4048419957026,,,,False,0.9530385131042004,0.0
708,6648,228.74596,943,3887.4961,2.9929781,4,63.149113,0.9539391899210427,1.0648331547374923,2013.5070639889948,1.0760987,1.0305961,0.0,True,0.9905870429447299,1.0545620383162446
709,0,224.47368,943,3961.4844,3.9975996,4,140.80923,0.936131540932785,0.0,155.59329840191538,0.96683061,0.0,0.0,True,0.9453412616529495,0.0
710,3332,184.4595,943,4820.8359,3.8969383,4,46.814587,0.7693280127642441,0.9564105072857498,1496.322194594267,0.96521974,0.91874319,0.0,True,0.8280955309349709,0.9451103121000249
711,39133,332.49847,943,2674.4453,1.4506211,4,118.99461,1.386295008097141,1.3398274734831328,3516.095672272543,1.0627789,1.0228983,0.0,True,1.2892401756679988,1.244748721438193
712,7178,300.28049,943,2961.3945,1.9973645,4,16.52437,1.252058326636921,1.110637971044795,2666.2068846548373,1.0607089,0.97141039,0.0,True,1.1946534986458448,1.0688696967313565
713,740,231.86278,943,3835.2383,1.5597981,3,104.91936,0.9669305028137175,0.8007010512526404,1532.4620895116848,0.94157821,0.74757963,0.0,True,0.9593248149696023,0.7847646248768483
714,388,224.56824,943,3959.8164,0.83722425,2,56.122108,0.9365256701029998,0.7198295599830327,1339.8070727867466,0.92186826,0.57815063,0.0,True,0.9321284470720999,0.6773258809881229
715,520,227.37421,943,3910.9492,2.6652176,3,171.89449,0.9482215508535237,0.7562284251814307,1422.8322242374206,0.94956619,0.75157338,0.0,True,0.9486249425974667,0.7548319116270016
716,40057,332.47565,943,2674.6289,2.3242028,4,88.4132,1.3861999169309778,1.3427725892694076,3523.6130609665256,1.0630128,1.0248841,0.0,True,1.2892437818516844,1.2474060424885853
717,10427,300.29434,943,2961.2578,2.9729939,5,166.50111,1.2521160861653868,1.1573439725176924,2778.42703525973,1.0607092,1.0058,0.0,True,1.1946940203157708,1.1118807807623847
718,729,248.05931,943,3584.8242,2.484884,3,130.76161,1.0344367473697358,0.8054736597531188,1635.8056526802427,0.96254319,0.76308823,0.0,True,1.0128686801588151,0.7927580308271831
719,489,240.60886,943,3695.8281,2.5847104,3,130.23248,1.003384326825537,0.7539651666034745,1490.9193576423338,0.95905107,0.72758889,0.0,True,0.9900843497778757,0.7460522836224321
720,612,245.07635,943,3628.457,3.3174927,4,82.229073,1.0220043258562366,0.7829767210560085,1573.3889240088138,0.9479844,0.79515171,0.0,True,0.9997983480993655,0.7866292177392059
721,41416,332.51596,943,2674.3047,3.1763959,5,122.18146,1.3863678372776667,1.3470203345998715,3535.133735211967,1.0632486,1.0308025,0.0,True,1.2894320660943666,1.25215498421991
722,13854,293.59546,943,3028.8242,3.1916416,5,58.580757,1.2242025647132733,1.189534352165342,2799.865362413247,1.0678815,1.0348983,0.0,True,1.1773062452992913,1.1431435365157394
723,14669,294.66867,943,3017.793,2.1839216,4,93.417885,1.228674534590634,1.197208417253414,2826.9416135893125,1.0577666,1.022488,0.0,True,1.1774021542134436,1.1447922920773899
724,37413,340.46335,943,2611.8789,3.7054825,6,169.74477,1.4194776807889051,1.3381416046320216,3585.0201659826303,1.0585628,1.0024996,0.0,True,1.3112032165522336,1.237449003242415
725,5587,297.26633,943,2991.4219,2.0882027,4,46.16927,1.2394987685615098,1.0779398770533346,2564.9790740318335,0.99508929,0.89059681,0.0,True,1.1661759249930568,1.0217369569373342
726,2879,292.59094,943,3039.2227,4.2282038,5,41.38158,1.220016790889748,0.9931676113117601,2330.748043297553,1.0002905,0.72229898,0.0,True,1.1540989036228235,0.9119070219182321
727,19800,309.7619,943,2870.75,4.2752857,6,100.11436,1.2915647929109928,1.242374007338501,3064.6411972709802,1.0230247,0.87929374,0.0,True,1.2110027650376949,1.1334499271369507
728,28390,340.82626,943,2609.0977,3.6744339,5,45.196331,1.4209896316154906,1.3032468487727922,3494.7856726607674,1.0585715,1.0022552,0.0,True,1.3122641921308433,1.2129493541409544
729,4141,280.46075,943,3170.6719,3.3568742,4,46.914474,1.169469417507387,1.033027565154372,2336.00679136661,0.98718441,0.89477068,0.0,True,1.1147839152551708,0.9915504996080604
