segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1300,1,312.30505,1786,10213.719,2.8078806,3,20.533325,0.7816076601211199,0.07508271669910027,343.10216574310846,0.86394656,0.051170614,0.0,True,0.8063093300847839,0.0679090858893702
1301,4899,501.58801,1786,6359.3945,3.0912035,5,58.381821,1.2551782826933413,0.9701798559596143,4262.090902364035,1.0507241,0.87776774,0.0,True,1.193842027885339,0.94245622117173
1302,56132,616.6543,1786,5172.7461,3.0303349,5,189.00919,1.5430098539607318,1.2787433565348676,6743.421228284868,1.1645362,1.17748,0.0,True,1.4294677577725121,1.2483643495744072
1303,10538,493.85141,1786,6459.0195,2.1999454,4,58.095253,1.2358241952442437,1.0557508160776599,4574.512434927069,1.0710217,0.96841741,0.0,True,1.1863834466709706,1.0295507942543618
1304,1828,401.12753,1786,7952.0742,3.9891372,4,62.601303,1.0038483452976672,0.8363269011683205,3013.298584026003,0.98045474,0.81730008,0.0,True,0.996830263708367,0.8306188548178244
1305,15640,494.25674,1786,6453.7227,2.0349154,4,11.987254,1.2368381659337484,1.100853322106229,4773.3906740009115,1.0714258,0.99947041,0.0,True,1.1872144561536238,1.0704384484743603
1306,0,403.42197,1786,7906.8477,1.9899209,2,45.849342,1.0095888208904145,0.0,279.63080108143885,0.98406112,0.0,0.0,True,1.00193051062329,0.0
1307,37,393.6463,1786,8103.2031,3.918061,4,53.433846,0.9851306778536947,0.40415895712718775,1442.1474868208445,0.97283697,0.27091375,0.0,True,0.9814425654975863,0.3641853949890314
1308,20869,495.00668,1786,6443.9453,1.7936882,4,10.930944,1.238714238553167,1.1339251919423463,4923.393817777226,1.0723,1.0229192,0.0,True,1.1887899669872168,1.1006233943596424
1309,6022,493.11661,1786,6468.6445,3.0136786,4,52.520802,1.233985922738433,0.9918127343257167,4291.843753277895,1.0794132,0.95620292,0.0,True,1.1876141059169032,0.9811297900280016
1310,24680,496.21469,1786,6428.2578,3.0049565,4,33.535465,1.2417362526343605,1.1533669771582504,5018.630776016446,1.0737156,1.0333444,0.0,True,1.1913300568440524,1.1173602040107753
1311,220121,678.62024,1786,4700.4141,2.4708672,4,44.922321,1.6979968276389923,1.4548099940668169,8348.346669644345,1.1945046,1.305535,0.0,True,1.5469491593472946,1.4100274958467718
1312,0,488.42517,1786,6530.7773,2.0200555,2,46.144794,1.2222495666651405,0.0,338.550529500012,1.0274734,0.0,0.0,True,1.1638167166655984,0.0
1313,30590,558.90399,1786,5707.2344,2.5529084,4,53.662624,1.398556034771469,1.1940396295288773,5772.63640436952,1.093717,1.0183939,0.0,True,1.3071043243400282,1.1413459106702142
1314,0,409.40994,1786,7791.2031,1.3777102,2,13.854924,1.0245702725295158,0.0,283.78134560421637,0.96511346,0.0,0.0,True,1.0067332287706612,0.0
1315,1378,443.83774,1786,7186.8516,4.8898363,5,63.433578,1.1107037213071511,0.8140503655875285,3208.875303859012,0.97901398,0.74610013,0.0,True,1.0711967989150057,0.7936652949112699
