segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
862,159,260.45245,1164,5202.0859,4.0066404,4,122.65517,0.9179079258043751,0.5930748668633314,1323.4642163008975,1.0025973,0.527722,0.0,True,0.9433147380630627,0.573469006804332
863,90010,387.35526,1164,3497.8125,3.0215678,5,189.27498,1.3648936033506922,1.3978723347839535,4418.83193083294,1.2204113,1.3522905,0.0,True,1.3215489123454847,1.3841977843487674
864,14823,349.01834,1164,3882.0195,4.0444622,6,191.05518,1.2298784015314017,1.1620252144119472,3351.996646777114,1.118889,0.98214126,0.0,True,1.196581581071981,1.108060028088363
865,19503,334.48416,1164,4050.7031,2.0283055,4,157.58989,1.178687798318311,1.189107469793212,3304.1770635194116,1.1228572,1.1235882,0.0,True,1.1619386188228178,1.1694516888552484
866,0,293.45038,1164,4617.1211,1.0024253,2,132.50127,1.0341516471990297,0.0,203.40430353124455,1.1017128,0.0,0.0,True,1.0544199930393208,0.0
867,0,253.03026,1164,5354.6797,1.9935851,3,74.098259,0.8917598142328343,0.0,175.3872113153499,0.97566831,0.0,0.0,True,0.916932362962984,0.0
868,0,212.67566,1164,6370.7148,1.6288816,2,15.214632,0.7495819041167188,0.0,147.41553410272553,0.87646627,0.0,0.0,True,0.7876472138817032,0.0
869,2512,305.17261,1164,4439.7695,2.9681346,5,267.11234,1.0754434002432576,0.9321587771342922,2389.38874119228,1.1046851,0.84962058,0.0,True,1.0842159101702804,0.9073973179940045
870,23428,309.78094,1164,4373.7227,3.1092415,5,220.36772,1.0916760548324496,1.2001029660075913,3116.94535287482,1.1074547,1.1194665,0.0,True,1.0964096483827146,1.1759120262053138
871,21862,363.26266,1164,3729.7969,3.053844,5,262.85425,1.2800459998712135,1.2149126566167885,3629.9372675781424,1.1232758,0.95277303,0.0,True,1.2330149399098493,1.136270768631752
872,45862,351.73904,1164,3851.9922,2.9960155,5,199.76376,1.239460654377244,1.2998973527998905,3775.3683952553165,1.1173606,1.1539029,0.0,True,1.2028306380640708,1.2560990169599233
873,69492,343.01743,1164,3949.9336,4.0751634,6,92.48246,1.2087429035186206,1.346135501377616,3824.299851028576,1.1122475,1.1546534,0.0,True,1.1797942824630345,1.2886908709643312
874,71476,344.47,1164,3933.2773,4.0511508,6,92.014351,1.2138589812150706,1.3502227041531485,3850.1911343702745,1.1127236,1.1552082,0.0,True,1.1835183668505493,1.2917183529072038
875,65970,344.27338,1164,3935.5234,4.012641,6,72.39225,1.2131665539249352,1.3404467654946999,3820.3967708149476,1.1130855,1.1550183,0.0,True,1.1831422377474545,1.28481822584629
876,51957,342.10226,1164,3960.5,4.0456638,6,99.688698,1.2055196704547115,1.3106028538439094,3714.6182575364414,1.112506,1.1439472,0.0,True,1.1776155693182981,1.2606061576907366
877,27454,351.17957,1164,3858.1289,3.0179679,5,74.091362,1.2374902025102825,1.2375174257950678,3589.1746072571896,1.1170175,1.1414478,0.0,True,1.2013483917571977,1.2086965380565475
878,0,245.4164,1164,5520.8047,1.1735858,2,20.558159,0.8649358348986692,0.0,170.10968572317176,,,,False,0.8649358348986692,0.0
879,4164,251.61688,1164,5384.7578,2.2725472,4,13.203091,0.8867804849471409,0.970039980444981,2097.1541339823193,1.0003265,0.91443342,0.0,True,0.9208442894629987,0.9533580123114866
880,15459,277.15897,1164,4888.5156,4.0154057,6,55.39632,0.9767623876257127,1.1354583840086458,2673.496489561632,1.0179396,1.0413626,0.0,True,0.9891155513379988,1.1072296488060522
881,7274,252.42552,1164,5367.5078,1.9502486,4,21.238493,0.8896293425957579,1.0353397060200467,2244.652675033126,1.0003341,0.9200291,0.0,True,0.9228407698170304,1.0007465242140325
882,16884,255.0145,1164,5313.0156,3.0489051,5,72.919754,0.8987502678593822,1.1347210304662436,2482.372386065759,1.0018733,0.93007165,0.0,True,0.9296871775015675,1.0733262163263706
883,6896,210.10733,1164,6448.5898,2.9475994,4,42.83968,0.7405325469892372,1.0076105027811928,1857.1359150868711,0.90849203,0.84748292,0.0,True,0.7909203918924661,0.959572227946835
884,0,204.69002,1164,6619.2578,2.1186354,2,37.999302,0.7214447524119653,0.0,141.88031025175883,,,,False,0.7214447524119653,0.0
885,26857,308.01624,1164,4398.7812,4.5040083,6,111.89334,1.0854599392891413,1.215566770540584,3141.259343010424,1.1117343,1.1104881,0.0,True,1.0933422475023988,1.1840431693784088
886,1944,276.1178,1164,4906.9492,3.9586496,5,15.770993,0.9730945462170997,0.8910460569480165,2091.186790500634,1.0056478,0.6490249,0.0,True,0.9828605223519697,0.8184397098636115
887,9357,281.28955,1164,4816.7305,2.5093641,4,20.482269,0.9913133125367345,1.0782401589997703,2572.138009388598,1.0048021,0.83896065,0.0,True,0.9953599487757141,1.0064563062998393
888,6809,276.64105,1164,4897.668,3.0114923,5,54.926857,0.9749378313340403,1.0387213943605087,2441.715303739541,0.99339539,0.90558404,0.0,True,0.9804750989338282,0.9987801880523561
889,380,248.25157,1164,5457.7539,4.5502424,5,27.767324,0.8749243613666899,0.6905942008017711,1475.9600003969379,0.94739085,0.5477789,0.0,True,0.896664307956683,0.6477496105612398
890,3572,278.89682,1164,4858.0547,2.3217692,4,19.364777,0.9828843478195409,0.9637354855222897,2281.777793054721,1.0039769,0.87188804,0.0,True,0.9892121134736787,0.9361812518656027
891,18293,254.95995,1164,5314.1523,4.008924,6,134.16628,0.8985580970238183,1.1440353718832155,2502.274618708341,1.0019517,0.93853623,0.0,True,0.9295761779166729,1.0823856293182508
892,8527,252.97766,1164,5355.793,3.7890482,6,58.572319,0.8915745147632234,1.0541101061720974,2289.7583278606116,0.94949895,0.79618806,0.0,True,0.9089518453342564,0.9767334923204681
893,17662,255.12872,1164,5310.6367,4.1718979,6,60.35268,0.8991527115296242,1.1400316076837633,2494.9761964445147,1.0021622,0.93994522,0.0,True,0.9300555580707369,1.0800056913786342
894,2128,252.59465,1164,5363.9141,1.8481892,3,33.005249,0.8902251517922724,0.892338169405009,1935.8543938051625,0.95648843,0.83310336,0.0,True,0.9101041352545907,0.8745677265835062
895,1315,229.37444,1164,5906.918,2.6055007,4,30.706152,0.8084173268569296,0.8270418991120689,1647.622224044812,0.90992105,0.7725625,0.0,True,0.8388684437998506,0.8106980793784483
896,15216,277.26532,1164,4886.6406,3.0157623,5,48.454376,0.9771370172265874,1.1336446437009238,2670.129971778386,1.0183243,1.052279,0.0,True,0.9894932020586111,1.1092349505906465
897,2994,209.96031,1164,6453.1055,2.9998243,4,40.702614,0.740014503895683,0.9124471484703562,1680.7392826003445,0.90814871,0.53559852,0.0,True,0.790454765726978,0.7993925599292493
898,917,178.18146,1164,7604.0234,2.969136,3,33.448578,0.6280379960672741,0.7633802482915042,1215.7830832790748,0.82817268,0.60453397,0.0,True,0.6880784012470919,0.7157263648040529
899,0,155.11304,1164,8734.8945,1.9884911,2,40.094524,0.5467470957989471,0.0,107.51616634408202,0.81826484,0.0,0.0,True,0.628202419059263,0.0
900,1,177.59193,1164,7629.2656,2.0310397,3,35.237759,0.6259606131618318,0.07753202740941723,195.10467666628674,0.89791191,0.78572834,0.0,True,0.7075460022132822,0.2899909211865921
901,0,178.5466,1164,7588.4727,0.98470068,2,3.9770098,0.6293246656663154,0.0,123.75907238856433,0.89791995,0.84107351,14.834993104646003,True,0.7099032509664207,0.25232205300000005
902,315,226.26308,1164,5988.1445,2.9661841,3,47.477928,0.7974551689323678,0.6617288157136603,1303.026852774937,0.92023402,0.5330466,0.0,True,0.8342888242526574,0.6231241509995622
903,1704,263.7915,1164,5136.2383,1.9803767,3,13.54308,0.9296711081260661,0.8708737683136634,1963.1117386528301,0.99312884,0.71128058,0.0,True,0.9487084276882463,0.8229958118195644
904,15598,277.57373,1164,4881.2109,3.0283384,5,78.975571,0.9782235074419567,1.1367119697475765,2679.981633704669,1.0195185,1.0599198,0.0,True,0.9906120052093697,1.1136743188233036
905,10078,257.16177,1164,5268.6523,4.9798293,7,52.734745,0.9063150863085381,1.0756245872231078,2370.5965409704963,0.9946115,0.95445967,0.0,True,0.9328040104159767,1.0392751120561754
906,10543,276.64612,1164,4897.5781,2.9841192,5,60.448704,0.9749557199989923,1.090172298483937,2562.685630234826,0.99339539,0.93786019,0.0,True,0.9804876209992945,1.044478665938756
907,2238,234.89621,1164,5768.0625,5.9460087,6,18.218082,0.827871742147818,0.8906743629197239,1812.0436589890112,0.93002069,0.8745122,0.0,True,0.8585164265034726,0.8858257140438067
908,139,230.29353,1164,5883.3438,2.3554394,3,52.200733,0.8116555050151522,0.5692880424533011,1139.6673842776015,0.91167235,0.39942613,0.0,True,0.8416605585106065,0.5183294687173108
909,107,207.8679,1164,6518.0625,3.071722,4,27.719276,0.7326420098238007,0.5331027885347438,975.1806324484194,0.87742662,0.46912324,0.0,True,0.7760773928766606,0.5139089239743206
910,874,221.83397,1164,6107.7031,3.2635951,4,39.446098,0.7818500532663845,0.7770568405913074,1503.0063581558009,0.90810263,0.80066484,0.0,True,0.8197258262864692,0.7841392404139151
911,1544,238.53064,1164,5680.1758,4.8921995,5,30.28018,0.8406765053233296,0.849341088530922,1751.632158231308,0.95221168,0.85101527,0.0,True,0.8741370577263308,0.8498433429716454
912,0,240.17955,1164,5641.1797,5.7527051,5,27.665852,0.8464858374396255,0.0,166.47977791065642,0.92439765,0.0,0.0,True,0.8698593812077378,0.0
913,0,199.21176,1164,6801.2852,3.1472988,3,18.052435,0.7021419143470267,0.0,138.0830697783845,0.85389274,0.0,0.0,True,0.7476671620429187,0.0
914,292,217.62666,1164,6225.7812,1.6141294,3,29.169073,0.7670262555429523,0.6501332544868853,1236.8984816094942,0.89417386,0.75428951,0.0,True,0.8051705368800666,0.6813801311408197
915,43,214.01494,1164,6330.8477,3.2971182,4,29.189939,0.7543007380671407,0.43229783408981,814.6826443484456,0.87757957,0.29203254,0.0,True,0.7912843876469986,0.390218245862867
916,33,224.35681,1164,6039.0234,3.9992976,4,86.399261,0.7907388165681984,0.4050264583544476,797.6665495154487,0.89797068,0.26107305,0.0,True,0.8229083755977389,0.3618404358481133
917,14009,307.5683,1164,4405.1875,3.9140275,6,125.88479,1.0838821117042998,1.1377997366989667,2936.5384903635354,1.1110005,1.1075314,0.0,True,1.0920176281930098,1.1287192356892768
918,11498,276.64435,1164,4897.6094,3.0134659,4,65.407433,0.974949491724135,1.100375306915744,2586.6529771872224,0.99339539,0.95834517,0.0,True,0.9804832612068946,1.0577662658410207
919,4712,263.7915,1164,5136.2383,2.9993503,4,64.396049,0.9296711081260661,0.9898673290342959,2231.225556143555,0.99312884,0.89925259,0.0,True,0.9487084276882463,0.9626829073240071
920,0,338.81235,1164,3998.957,2.0003495,3,45.453476,1.1939322752473458,0.0,234.84682514138936,,,,False,1.1939322752473458,0.0
921,20025,339.48984,1164,3990.9766,3.0298214,5,50.973522,1.1963184793461585,1.1944209538786148,3362.591406854508,1.1112423,1.148867,0.0,True,1.1707956255423109,1.1807547677150303
922,0,279.23294,1164,4852.207,1.9996506,3,53.191624,0.9840683955539584,0.0,193.54952508046435,1.0202516,1.0781046,0.8487804437006262,True,0.9949233568877709,0.32343138000000005
923,2059,199.4209,1164,6794.1523,3.0049338,3,22.959124,0.7028788472231258,0.8647141069857573,1521.770235013098,0.89430594,0.86228687,0.0,True,0.760306975056188,0.8639859358900301
924,0,170.39259,1164,7951.6133,0.99767131,1,13.386513,0.6005913933704564,0.0,118.10714334680674,0.81636494,0.0,0.0,True,0.6653234573593195,0.0
925,0,240.47896,1164,5634.1562,1.0112278,2,36.826466,0.8475406863594012,0.0,166.68731310798785,0.98911244,0.85252863,0.7458728139391907,True,0.8900122124515808,0.25575858900000004
926,28363,339.49515,1164,3990.9141,1.9878993,4,84.96553,1.196337204994416,1.2363994722486384,3480.813649464089,1.1112423,1.1503751,0.0,True,1.1708087334960913,1.2105921605740468
927,43025,339.46094,1164,3991.3164,2.9648895,5,57.342884,1.1962166819981492,1.286631959245071,3621.9067100960892,1.1112419,1.1519172,0.0,True,1.1707242473987045,1.2462175314715498
928,12160,304.92148,1164,4443.4258,3.1053789,5,56.735306,1.0745588632199854,1.1197798562453884,2868.1132780391536,1.1083587,1.1065704,0.0,True,1.0846988142539897,1.115817019371772
929,51956,339.32645,1164,3992.8984,4.0994911,6,203.25519,1.1957429741334082,1.309313961569994,3684.4713982910407,1.1112198,1.1518879,0.0,True,1.1703860218933857,1.2620861430989958
930,6165,240.67252,1164,5629.625,3.045476,4,157.93097,0.8482226167716768,1.0104760627135987,2100.3413263659954,0.98951095,0.96325028,0.0,True,0.8906091167401737,0.9963083278995191
931,2492,302.58383,1164,4477.7539,3.0494447,5,55.730137,1.066324579610678,0.9302644948169903,2366.702734030867,1.10658,1.0974617,0.0,True,1.0784012057274746,0.9804236563718932
932,38153,311.48068,1164,4349.8555,2.9432678,5,55.563583,1.097663213812314,1.25908884701863,3285.9380513073693,1.1076052,1.1216993,0.0,True,1.1006458096686198,1.2178719829130409
933,1926,246.47952,1164,5496.9922,2.9845533,3,143.61349,0.8686813002165733,0.878225596889014,1864.4298685255546,0.99105132,0.74382883,0.0,True,0.9053923061516013,0.8379065668223098
934,15,207.56178,1164,6527.6758,2.983326,3,58.14563,0.7315633793299193,0.31563124502929685,588.0668048120607,0.91726917,0.50872809,0.0,True,0.7872751165309435,0.37356029852050776
935,2331,251.56561,1164,5385.8555,2.9921622,5,55.796158,0.8865998158593515,0.9025141820454302,1950.8687330763369,1.0151904,0.94797397,0.0,True,0.9251769911015462,0.9161521184318011
936,32640,311.47791,1164,4349.8945,2.004271,4,57.717865,1.0976533769779562,1.2404612977400218,3237.30051873911,1.1076052,1.1178235,0.0,True,1.1006389238845693,1.2036699584180153
937,0,251.43449,1164,5388.6641,2.002007,3,137.18259,0.8861378868285995,0.0,174.28110783902775,,,,False,0.8861378868285995,0.0
938,11818,327.9342,1164,4131.6094,4.0847368,6,142.73251,1.1556175806492006,1.126131482967693,3075.2187967573636,1.1408688,1.2066909,0.0,True,1.1511929464544404,1.1502993080773851
939,2062,290.96484,1164,4656.5625,3.0003893,4,49.552975,1.0253960731828315,0.9035407248211145,2220.7603726174116,1.0963875,0.87546027,0.0,True,1.046693501227982,0.8951165883747801
940,0,234.13606,1164,5786.7891,0.97323555,1,17.364681,0.8251935960452929,0.0,162.29074985641418,0.98393118,0.0,0.0,True,0.872814871231705,0.0
941,0,-1.0,1,-1.0,0.0,0,14.510011,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
942,6010,326.43304,1164,4150.6094,3.9722338,6,43.511669,1.1503301259629173,1.0443621314075369,2840.461259866192,1.0788713,1.0377009,0.0,True,1.1288924781740421,1.0423637619852757
943,2016,325.30334,1164,4165.0234,3.0856972,5,48.661575,1.1463510606100253,0.912919797521544,2475.51359089693,1.0784829,1.0341059,0.0,True,1.1259906124270178,0.9492756282650807
944,0,324.63016,1164,4173.6602,1.0151975,2,38.909412,1.143979985291139,0.0,225.0164801287239,1.0782769,1.0327467,3.198496811230701,True,1.1242690597037974,0.30982401000000004
945,11254,325.76773,1164,4159.0859,2.9744086,5,55.714622,1.147986801756915,1.119369254373444,3038.9752841387153,1.1388394,1.2065662,0.0,True,1.1452425812298406,1.1455283380614107
946,1561,264.72446,1164,5118.1367,3.0502262,4,51.615204,0.9329578435233564,0.8609775126168439,1946.8795965651673,1.0121465,0.78349024,0.0,True,0.9567144404663495,0.8377313308317906
947,33715,338.39023,1164,4003.9453,2.0244293,4,20.238077,1.1924455618944159,1.2567500797664999,3527.974458108879,1.1180478,1.0822684,0.0,True,1.1701262333260911,1.20440557583655
948,3518,293.302,1164,4619.457,4.1467776,6,67.814499,1.0336289387041346,0.9676786571017537,2395.1675640106128,1.0998627,0.92557824,0.0,True,1.0534990670928943,0.9550485319712276
949,1898,262.12393,1164,5168.9141,3.0041227,3,51.726105,0.9237963736772952,0.8828305883220224,1978.933224334325,0.99861133,0.81778306,0.0,True,0.9462408605741066,0.8633163298254157
950,22,216.27539,1164,6264.6797,2.9415321,3,20.06687,0.7622651743596843,0.3586224748849003,687.3348315994957,0.91764802,0.24969746,0.0,True,0.8088800280517789,0.32594497041943016
951,285,262.49805,1164,5161.5469,3.1046386,5,118.74746,0.9251144197367113,0.6615525758562846,1485.6030456465799,1.0120755,0.84051305,0.0,True,0.9512027438156978,0.7152407180993992
952,32308,337.92538,1164,4009.4531,3.0519667,5,32.762661,1.1908083118750146,1.2514045182022553,3508.723846566439,1.1182942,1.0820901,0.0,True,1.1690540783125103,1.2006101927415787
953,48239,389.50668,1164,3478.4922,3.9646456,6,98.331673,1.372470162173268,1.322336952096066,4200.426233342568,1.2485573,1.4694421,0.0,True,1.3352963035212877,1.3664684964672462
954,38055,360.77835,1164,3755.4805,3.003387,5,42.268665,1.2712964695829543,1.2812328328714482,3805.071646498663,1.1415027,1.2047,0.0,True,1.2323583387080679,1.2582729830100137
955,2931,279.29883,1164,4851.0625,3.0076153,4,46.578396,0.9843004688641027,0.9406035974717615,2229.8607115415516,1.0175163,0.89270079,0.0,True,0.9942652182048719,0.9262327552302331
956,5505,293.85938,1164,4610.6953,3.9030497,5,63.556942,1.0355922911658166,1.020956952192307,2531.2386659619933,1.0999274,0.97050202,0.0,True,1.0548928238160717,1.005820472534615
957,84026,389.74347,1164,3476.3789,3.0085831,5,50.017803,1.3733040107208545,1.3904889055685787,4419.264319299196,1.2486819,1.4687011,0.0,True,1.3359173775045983,1.413952563898005
958,79425,389.75137,1164,3476.3086,2.003593,4,73.759903,1.3733317665306621,1.3835867414878844,4397.406328268858,1.2486821,1.4686815,0.0,True,1.3359368665714635,1.409115169041519
959,62971,389.76801,1164,3476.1602,3.0087032,5,89.638367,1.373390361426364,1.3551269637277614,4307.116326885275,1.2486827,1.4685678,0.0,True,1.3359780629984548,1.3891592146094331
960,18274,306.09039,1164,4426.457,3.0187557,4,43.848545,1.0786763186764134,1.1688008043353828,3003.7702929854504,1.1050445,1.0937386,0.0,True,1.0865867730734893,1.1462821430347678
961,10548,306.15768,1164,4425.4844,4.0228348,5,192.56671,1.0789132750364505,1.1033817330005542,2836.2083572826714,1.1031387,1.0157658,0.0,True,1.0861809025255154,1.077096953100388
962,447,279.29703,1164,4851.0938,3.0078464,4,43.501858,0.9842941206240017,0.7192621311681576,1705.6733546884352,1.0175161,0.49429294,0.0,True,0.9942607144368012,0.6517713738177104
963,25847,351.3197,1164,3856.5898,4.0373173,6,193.33723,1.2379838080162846,1.2302736147385755,3569.4177059526087,1.1354903,1.2002169,0.0,True,1.2072357556113993,1.221256600317003
964,5032,304.33557,1164,4451.9805,3.9708235,5,191.79224,1.0724949725704445,1.0145199676218153,2594.1473220832177,1.1025554,0.977373,0.0,True,1.081513100799311,1.0033758773352708
965,25665,321.58514,1164,4213.1797,3.0071447,5,48.819607,1.133254578488503,1.2164018154913498,3265.0415129430016,1.0860571,1.1039262,0.0,True,1.1190953349419521,1.182659130843945
966,17404,306.22308,1164,4424.5391,3.0294976,5,149.32747,1.0791436800313803,1.1630513280493928,2990.1367778570516,1.1050477,1.0904408,0.0,True,1.0869148860219662,1.141268169634575
967,457,264.8494,1164,5115.7227,4.1362729,5,44.536983,0.9333979143060631,0.7173765294969616,1623.2752707044094,1.0227423,0.85789204,0.0,True,0.9602012300142442,0.7595311826478731
968,420,294.15668,1164,4606.0352,4.004879,4,128.79939,1.036639584301959,0.7163104364235481,1778.1786937591908,1.1011703,0.76900077,0.0,True,1.0559987990113713,0.7321175364964837
969,9732,325.28229,1164,4165.293,3.1582797,5,73.906998,1.1462768982590845,1.1017383240411378,2987.1909382718013,1.1384039,1.2058818,0.0,True,1.143914998781359,1.1329813668287965
970,3336,386.31207,1164,3507.2578,2.9814184,5,37.876049,1.3612199406315473,0.9937995192242453,3134.1989258050216,1.2476399,1.4699208,0.0,True,1.327145928442083,1.1366359034569715
971,10117,325.66986,1164,4160.3359,3.0413129,5,41.209053,1.147642047384209,1.1065504799172912,3003.3828530912538,1.1367152,1.2236058,0.0,True,1.1443639931689464,1.141667075942104
972,0,386.3082,1164,3507.293,1.0085014,2,34.41441,1.3612062869007502,0.0,267.76843965718746,,,,False,1.3612062869007502,0.0
973,0,255.26279,1164,5307.8477,1.982031,2,57.131748,0.8996249919139477,0.0,176.9346831903654,1.0149035,0.0,0.0,True,0.9342085443397634,0.0
974,23410,388.96857,1164,3483.3047,3.123013,5,175.49791,1.3705750588110113,1.2334752471486814,3913.4143349145033,1.2484251,1.469615,0.0,True,1.3339300711677078,1.304317173004077
975,14609,387.19266,1164,3499.2812,3.0110896,5,42.294613,1.3643210645796728,1.175010658030319,3712.9956089760076,1.2479134,1.4695433,0.0,True,1.329398765205771,1.2633704506212233
976,31853,360.09964,1164,3762.5586,3.0405579,5,149.05617,1.2689061857548969,1.2593341176934667,3733.855030579799,1.1409996,1.2028786,0.0,True,1.2305342100284278,1.2423974623854268
977,22115,337.61719,1164,4013.1133,5.2172523,6,176.9969,1.1897227642808472,1.2055883790347446,3377.55674580953,1.114498,1.011155,0.0,True,1.167155334996593,1.1472583653243213
978,2074,255.89668,1164,5294.6992,1.1919956,3,42.517239,0.9018582165618909,0.8906928967217292,1954.5895718945599,0.98243326,0.86844116,0.0,True,0.9260307295933237,0.8840173757052104
979,0,237.56706,1164,5703.2148,0.3519488,1,58.609249,0.8372816557540996,0.0,164.66893783291536,0.94736463,0.0,0.0,True,0.8703065480278698,0.0
980,30064,318.09943,1164,4259.3477,3.0250926,5,53.650738,1.1209767497209377,1.2337450159155114,3279.9710153204933,1.0799876,1.099602,0.0,True,1.1086800048046563,1.193502111140858
981,0,280.3891,1164,4832.1992,3.1698472,3,37.29184,0.9881412611579585,0.0,194.35091412474054,1.0236375,0.0,0.0,True,0.9987901328105709,0.0
982,6086,266.61853,1164,5081.7773,3.7791328,5,19.328577,0.9396303992656788,1.021080850617263,2323.3338400256584,1.0022119,0.94762743,0.0,True,0.9584048494859752,0.9990448244320842
983,20152,285.8421,1164,4740.0156,4.6266165,6,95.314629,1.0073504807063045,1.1709129020674418,2833.026232970849,1.0187113,1.0158592,0.0,True,1.0107587264944131,1.1243967914472093
984,26925,318.09824,1164,4259.3633,2.4895344,5,43.470478,1.1209726460489287,1.2205505421679907,3244.883494857239,1.0799876,1.0949537,0.0,True,1.10867713223425,1.1828714895175936
985,6570,324.44373,1164,4176.0586,4.4996834,6,148.39247,1.1433232875615469,1.0542802395240565,2852.046448416826,1.135708,1.2227976,0.0,True,1.1410387012930827,1.1048354476668396
986,19005,319.92615,1164,4235.0273,3.4625084,6,21.886364,1.1274111200975256,1.1796795016398491,3152.0924238834195,1.0687121,1.0154759,0.0,True,1.109801414068268,1.1304184211478945
987,34,211.9501,1164,6392.5234,3.8363078,4,14.003765,0.7470254458959044,0.40570633591678557,759.5271973576663,0.89591014,0.27488646,0.0,True,0.7916908541271331,0.3664603731417499
988,10033,275.35016,1164,4920.6289,4.0700493,5,20.859306,0.9703903729523049,1.0837391367051763,2537.0307380432832,1.0039088,0.96914709,0.0,True,0.9804459010666133,1.0493615226936235
989,8126,273.98187,1164,4945.2031,1.0521187,4,10.904202,0.9655701610828944,1.0583261074170416,2466.6780008680257,1.0017961,0.95158309,0.0,True,0.9764379427580261,1.0263032021919292
990,3100,272.05402,1164,4980.2461,2.2730248,4,22.190977,0.9587787512497213,0.944284007567875,2187.2605476189324,0.99635965,0.8688798,0.0,True,0.9700530208748049,0.9216627452975125
991,207,248.72778,1164,5447.3047,4.8120689,6,38.954121,0.8766020542357991,0.6203967566976585,1328.786938509168,1.0327055,0.90436488,0.0,True,0.9234330879650594,0.705587193688361
992,12736,314.14322,1164,4312.9883,4.5881643,6,110.95666,1.1070416330391428,1.129292025665646,2969.3900731534395,1.0795449,1.0712425,0.0,True,1.0987926131274,1.1118771679659523
993,2109,258.15726,1164,5248.3359,4.2046256,5,43.723896,0.9098221114151562,0.8935595091721363,1976.1724105998112,0.98665285,0.86136532,0.0,True,0.9328713329906093,0.8839012524204954
994,30,246.39775,1164,5498.8164,4.2971444,5,24.613066,0.8683932250814251,0.39870585865612646,853.9495285440713,0.96435112,0.66041082,0.0,True,0.8971805935569976,0.47721734705928853
995,0,220.91292,1164,6133.168,3.1098876,4,56.366608,0.7786048718106489,0.0,153.12516764726476,0.93386865,0.0,0.0,True,0.8251840052674542,0.0
996,3838,304.20026,1164,4453.9609,4.0452423,6,195.4446,1.0720183146528046,0.9822362229799094,2510.633995625163,1.1024197,0.95173472,0.0,True,1.0811387302569633,0.9730857720859367
997,3450,256.42584,1164,5283.7734,5.0192304,6,23.130648,0.9037223756464464,0.9502454340818343,2089.02671194684,1.0179827,0.90997869,0.0,True,0.9380004729525124,0.9381654108572839
998,0,248.88127,1164,5443.9453,3.1673512,4,19.388184,0.8771427972618077,0.0,172.5113505946785,1.0010787,0.0,0.0,True,0.9143235680832654,0.0
999,13230,304.21384,1164,4453.7617,2.3701918,4,10.76413,1.0720662404761894,1.1295069175134442,2887.1090245764435,1.1015198,1.0706096,0.0,True,1.0809023083333327,1.111837722259411
1000,0,255.40263,1164,5304.9414,1.9793139,2,77.260857,0.9001176636653261,0.0,177.0316128920949,0.96418715,0.0,0.0,True,0.9193385095657283,0.0
1001,1590,241.88885,1164,5601.3164,5.3559532,6,24.05035,0.8525079351536876,0.8541152026983885,1783.3851399112216,0.97889602,0.84068143,0.0,True,0.8904243606075815,0.8500850708888719
1002,13306,358.27408,1164,3781.7305,3.0593629,5,155.07114,1.2624767261243353,1.1526103581788179,3402.213884839763,1.139789,1.2023996,0.0,True,1.2256704082870347,1.1675471307251726
1003,11702,303.87164,1164,4458.7773,2.3757453,4,13.471019,1.070860832746973,1.1147522701917145,2846.574090413183,1.1007824,1.0647981,0.0,True,1.0798373029228812,1.0997660191342002
1004,1,237.57666,1164,5702.9844,4.5939026,5,28.793028,0.8373154699909072,0.08013937784625894,261.0046381767254,0.97920233,0.051648084,0.0,True,0.8798815279936352,0.07159198969238126
1005,0,240.38745,1164,5636.3008,3.2225575,3,34.245201,0.8472183133927148,0.0,166.6238832094948,0.97858101,0.0,0.0,True,0.8866271223749003,0.0
1006,0,307.51813,1164,4405.9062,2.5683773,4,29.640879,1.0837053869650843,0.0,213.15532478056673,,,,False,1.0837053869650843,0.0
1007,4153,251.5625,1164,5385.9219,3.0139599,4,144.05228,0.8865888895265527,0.9697078011237423,2096.035782615027,1.0151902,0.9188444,0.0,True,0.9251692826685869,0.9544487807866195
1008,0,302.63797,1164,4476.9531,1.9979928,3,99.151619,1.0665152296809703,0.0,209.77265563588531,1.1065701,1.1003503,6.569519952034705,True,1.078531690776679,0.33010509
1009,25532,311.16663,1164,4354.2461,2.0284061,4,47.03064,1.096556894289511,1.2110043977711762,3157.646203132242,1.1072148,1.1087593,0.0,True,1.0997542660026576,1.1803308684398233
1010,177,245.76575,1164,5512.957,2.9814069,3,46.856331,0.866166625447269,0.6014559142488186,1274.8817631118075,0.99032867,0.68429893,0.0,True,0.9034152388130883,0.626308818974173
1011,0,244.60591,1164,5539.0977,3.021646,3,13.939706,0.8620803950410032,0.0,169.54789686479972,0.95202976,0.0,0.0,True,0.8890652045287022,0.0
1012,920,309.55591,1164,4376.9023,1.9992397,3,103.55412,1.0908833691440878,0.8140295457598236,2113.1974188342147,1.0608039,0.84592158,0.0,True,1.0818595284008614,0.8235971560318764
1013,5,245.77324,1164,5512.7891,2.9844017,3,51.987728,0.8661929962429197,0.20797243396460266,478.2526420822073,0.95875698,0.49069619,0.0,True,0.8939621913700437,0.2927895607752219
