segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1022,4425,374.53513,1319,4645.1211,3.0100901,5,40.444126,1.1942899141785666,0.9942011409754411,3144.4012316803987,1.0134296,0.89957684,0.0,True,1.1400318199249966,0.9658138506828089
1023,39039,412.48978,1319,4217.707,1.9083545,4,45.394936,1.3152595333506345,1.2664888142453419,4360.993608070709,1.1012871,1.0011567,0.0,True,1.251067803345444,1.1868891799717394
1024,13274,422.33575,1319,4119.3789,3.1538467,5,42.918678,1.3466390725920412,1.1404884769077235,4009.5344731362043,1.1071316,0.99418825,0.0,True,1.2747868308144288,1.0965984088354064
1025,921,366.87552,1319,4742.1016,3.1577163,4,84.449249,1.1698758432358207,0.8064561815378156,2504.890025775436,1.0020578,0.57179195,0.0,True,1.1195304302650744,0.736056912076471
1026,3221,327.74252,1319,5308.3164,3.0495408,4,226.0658,1.0451373217039208,0.9417275553601886,2647.526324317254,1.0071591,0.80853468,0.0,True,1.0337438551927445,0.901769692752132
1027,39973,414.06744,1319,4201.6367,2.1644533,4,30.603495,1.3202877069981824,1.2699013288957528,4387.462543491914,1.1036094,1.0064173,0.0,True,1.2552842148987278,1.190856120227027
1028,16065,420.11835,1319,4141.1211,2.0856991,4,34.052734,1.3395722031143154,1.1626776269626375,4068.6457216466156,1.1086782,1.0106984,0.0,True,1.2703040021800207,1.1170838588738463
1029,45236,416.8317,1319,4173.7734,3.0191052,5,42.020969,1.3290974696319504,1.2857493344805684,4468.307740200291,1.1072224,1.0156206,0.0,True,1.2625349487423652,1.204710714136398
1030,633,322.41959,1319,5395.9531,3.9971976,5,112.31785,1.0281693369467042,0.7507655023568102,2080.7751261567323,1.0879229,0.48276114,0.0,True,1.046095405862693,0.6703641936497672
1031,4622,319.00272,1319,5453.75,3.0489416,4,215.46921,1.0172771589050829,0.9807301486785138,2692.0688700242727,1.0941896,0.79585356,0.0,True,1.040350891233558,0.9252671720749597
1032,2299,294.09998,1319,5915.543,1.9792579,3,31.36215,0.9378909219073536,0.8911814432109082,2276.6570875574193,0.9151516,0.86367393,0.0,True,0.9310691253351475,0.8829291892476356
1033,0,241.57724,1319,7201.6758,0.97665149,1,31.97994,0.7704413710145599,0.0,167.44858279345323,0.83515769,0.0,0.0,True,0.7898562667101918,0.0
1034,250984,523.61841,1319,3322.5742,3.0117545,5,64.684448,1.6693896799465044,1.5331778046639348,6510.227511745481,1.2536066,1.4463667,0.0,True,1.544654755962553,1.5071344732647542
1035,59616,507.93799,1319,3425.1445,2.2780607,5,15.714662,1.6194268609614817,1.350860044041869,5585.140268854706,1.1335661,1.0430093,0.0,True,1.473668632673037,1.2585048208293084
1036,129488,523.43439,1319,3323.7422,4.5254211,6,142.95107,1.6688033906225221,1.4515062704598498,6161.53408469256,1.2538201,1.4477257,0.0,True,1.5443084034357655,1.4503720993218947
1037,15842,420.11362,1319,4141.168,2.9983134,4,40.894176,1.339557039370937,1.160997969688616,4062.7281541261154,1.1086779,1.0132459,0.0,True,1.270293297559656,1.1166723487820311
1038,12125,504.4162,1319,3449.0586,3.2680192,4,55.918087,1.6082050474878655,1.154219149463276,4743.121191463626,1.1334137,0.90983039,0.0,True,1.4657676432415059,1.0809025216242931
1039,109469,529.2124,1319,3287.4531,2.4918334,5,18.937969,1.6872135552552507,1.4327349333411001,6140.671075462269,1.2539272,1.4487085,0.0,True,1.5572276486786756,1.43752700333877
1040,43435,462.62164,1319,3760.6562,3.7438586,4,79.49398,1.4750244414295428,1.2970793503485274,4940.367438992084,1.0983088,1.007586,0.0,True,1.36200974900068,1.2102313452439692
1041,19171,390.4075,1319,4456.2695,3.785141,5,39.128593,1.2448798484919779,1.173570273012285,3849.909206908888,1.1302271,1.0999888,0.0,True,1.2104840239443844,1.1514958311085994
1042,7094,378.87909,1319,4591.8633,5.4251719,6,45.400997,1.208135614243551,1.0515198690135448,3359.629448978373,1.1141219,1.0134923,0.0,True,1.1799314999704857,1.0401115983094813
1043,0,368.52267,1319,4720.9062,0.99874204,2,5.2938743,1.1751259975682782,0.0,255.44044968292314,,,,False,1.1751259975682782,0.0
1044,0,288.13977,1319,6037.9062,1.9975169,2,4.7207117,0.9188900747657979,0.0,199.7232691826911,,,,False,0.9188900747657979,0.0
1045,0,319.00385,1319,5453.7305,0.99121559,2,21.245676,1.01728079488098,0.0,221.1166192152677,,,,False,1.01728079488098,0.0
1046,0,256.56332,1319,6781.0195,1.9969893,2,19.462399,0.8182211269916599,0.0,177.836141893099,1.1056978,0.69366658,10.128381842009869,True,0.904464128894162,0.20809997400000005
1047,253397,523.57098,1319,3322.875,2.986428,5,91.013191,1.6692386509857984,1.5343405819219047,6514.647418686453,1.2536057,1.4462599,0.0,True,1.5445487656900587,1.5079163773453335
1048,13684,389.29434,1319,4469.0117,2.0095201,4,21.328342,1.2413319919731827,1.1330616300822078,3707.6893930374,1.105502,1.0241288,0.0,True,1.2005829943812278,1.1003817810575454
1049,27244,423.5072,1319,4107.9844,4.0573587,6,48.477814,1.3503724879579606,1.2272698657911216,4325.135888304466,1.1202505,1.0868489,0.0,True,1.2813358915705724,1.1851435760537852
1050,3734,338.5351,1319,5139.0859,3.3384366,5,51.020451,1.0795403865351494,0.962585958386458,2784.7121401346035,1.0366659,0.88247675,0.0,True,1.0666780405746046,0.9385531958705207
1051,2321,302.51636,1319,5750.9648,2.9997306,3,49.197037,0.9647216787588213,0.8951839299888116,2344.6877567200772,0.99161714,0.86886775,0.0,True,0.9727903171311749,0.8872890759921681
1052,0,245.78957,1319,7078.2539,1.0085652,1,37.222466,0.7838715868221062,0.0,170.3683474565413,0.89568287,0.0,0.0,True,0.8174149717754744,0.0
1053,5853,339.58307,1319,5123.2266,3.0299625,5,51.048271,1.082880873929829,1.0155412562513846,2945.900544722302,1.0364561,0.88818091,0.0,True,1.0689534417508804,0.9773331523759692
1054,18262,420.42374,1319,4138.1133,2.7458005,5,12.046463,1.3405454048072565,1.1781681339399723,4125.486647117177,1.118714,1.0767258,0.0,True,1.2739959833650796,1.1477354337579806
1055,0,335.69211,1319,5182.6094,1.9865777,3,69.935928,1.070477914825446,0.0,232.68403958271904,1.0331438,0.0,0.0,True,1.0592776803778121,0.0
1056,3531,372.87793,1319,4665.7656,2.3867316,3,52.747822,1.1890078327190223,0.9669733710309383,3046.3763874487977,1.0324558,0.7932272,0.0,True,1.1420422229033156,0.9148495197216568
1057,2615,362.10602,1319,4804.5625,1.2445039,3,38.255623,1.1546733990656328,0.9282203728594621,2849.696127205259,1.0025394,0.68149441,0.0,True,1.109033199345943,0.8542025840016235
1058,115940,446.38452,1319,3897.4492,2.7020612,5,205.71472,1.423280462198714,1.4102131425331135,5205.220852142959,1.1637939,1.2135038,0.0,True,1.3454344935390998,1.3512003397731793
1059,17388,379.69272,1319,4582.0234,3.5578721,4,37.911514,1.2107289547641502,1.1581204708944692,3707.187056233739,1.1213903,1.0901194,0.0,True,1.183927358334905,1.1377201496261287
1060,1009,372.92944,1319,4665.1211,3.9244246,4,115.44477,1.1891720272046093,0.8188075796683731,2580.1851335599818,1.1023959,0.85824394,0.0,True,1.1631391890432266,0.8306384877678612
1061,321,405.69717,1319,4288.3242,2.9881222,4,37.034122,1.293610832415976,0.6903765512832678,2343.9771967753572,1.048241,0.54914045,0.0,True,1.2199998826911833,0.6480057208982875
1062,9421,393.53735,1319,4420.8281,1.8810569,4,11.286632,1.2548554305550348,1.0900611704504586,3601.2243946025983,1.0692241,0.87874377,0.0,True,1.1991660313885244,1.026665950315321
1063,904,356.58203,1319,4878.9922,3.3276558,4,31.950148,1.1370659145278714,0.8015645282240191,2427.981058098597,0.99239391,0.66467249,0.0,True,1.0936643131695098,0.7604969167568134
1064,6424,341.3262,1319,5097.0625,4.0662422,5,57.316898,1.0884373077789116,1.0270520812718862,2992.784827708891,1.0061239,0.84308374,0.0,True,1.063743285445238,0.9718615788903202
1065,41895,439.90552,1319,3954.8516,1.4607335,4,16.869884,1.4026328052576968,1.2848435271734544,4681.901034133915,1.0769209,0.99475366,0.0,True,1.3049192336803879,1.197816567021418
1066,24932,380.41595,1319,4573.3125,2.0424371,5,63.112621,1.2130340517060652,1.20113528517432,3851.326365551458,1.1200788,1.0903639,0.0,True,1.1851474761942455,1.167903869622024
1067,6373,380.51962,1319,4572.0664,3.872438,5,28.429447,1.213364515149235,1.039343995140159,3333.404904229571,1.0526161,0.82053244,0.0,True,1.1651399906044644,0.9737005285981114
1068,7993,335.45947,1319,5186.2031,3.0684218,5,15.177074,1.0697364294964486,1.0505136984944066,3014.63055452946,1.0039837,0.91534752,0.0,True,1.050010610647514,1.0099638449460846
1069,120,286.71964,1319,6067.8125,3.9909859,4,205.38878,0.9143626528325886,0.5505285458723166,1377.4071844983434,0.96456683,0.35570499,0.0,True,0.929423905982812,0.4920814791106216
1070,11546,415.25537,1319,4189.6172,4.8141441,6,193.72035,1.3240736438662402,1.1214591443256805,3884.4098287267625,1.1175486,1.070568,0.0,True,1.2621161307063682,1.1061918010279763
1071,11455,375.08649,1319,4638.293,4.2031269,6,59.053532,1.196047288327786,1.107017358576986,3505.6919323057627,1.1110077,0.98856366,0.0,True,1.1705354118294502,1.0714812490038903
1072,37852,365.80191,1319,4756.0195,3.1146564,5,41.287998,1.1664537860125217,1.244888793671299,3856.097883560058,1.093153,1.0555414,0.0,True,1.1444635502087652,1.1880845755699092
1073,26040,362.05481,1319,4805.2422,3.0055022,4,51.179054,1.154510138826874,1.1992596535922018,3681.1799339863846,1.0741372,0.99433172,0.0,True,1.1303982571788116,1.1377812735145412
1074,121,314.1683,1319,5537.6719,4.9361982,5,44.293072,1.0018661682285563,0.557319362975562,1511.835778213948,1.004035,0.50158602,0.0,True,1.0025168177599895,0.5405993600828933
1075,10336,368.50986,1319,4721.0703,5.8026042,7,69.425247,1.17508516858121,1.0925554938339974,3406.3510002866988,1.1041355,0.97776937,0.0,True,1.1538002680068469,1.058119656683798
1076,108113,446.51608,1319,3896.3008,1.9853446,4,40.690216,1.4236997462321035,1.401810227038218,5175.545894331301,1.1637958,1.2170198,0.0,True,1.3457285623624724,1.3463730989267526
1077,25438,361.81714,1319,4808.3984,3.4059391,6,52.761158,1.1537526412981525,1.1964083178936584,3670.3012962120974,1.0741435,0.9961592,0.0,True,1.1298698989087068,1.136333582525561
1078,64,325.95078,1319,5337.4961,4.8813772,5,36.416065,1.0394257727234608,0.48635108498988705,1365.6212310942121,1.0429028,0.27981693,0.0,True,1.0404688809064226,0.424390838492921
1079,3291,289.87051,1319,6001.8555,3.0231605,4,46.395733,0.9244076343436991,0.9309137071354744,2347.8219306051205,0.94516939,0.85317087,0.0,True,0.9306361610405894,0.907590855994832
1080,0,238.27179,1319,7301.582,2.0000067,2,102.58469,0.759902450564176,0.0,165.15741944547136,0.8597579,0.0,0.0,True,0.7898590853949232,0.0
1081,144,285.21182,1319,6099.8906,4.0076528,4,149.26428,0.9095557792688722,0.5709543481404041,1421.3835147414861,0.94341409,0.35257828,0.0,True,0.9197132724882104,0.5054415276982829
1082,26229,392.46716,1319,4432.8828,2.9932978,5,95.384705,1.2514445386688473,1.2116321488026884,3993.2345125386746,1.1717598,1.1667641,0.0,True,1.227539117068193,1.1981717341618818
1083,5656,289.8728,1319,6001.8086,2.9939566,5,49.545845,0.9244148555462621,0.9931419886150813,2504.740355004202,0.94516939,0.92860007,0.0,True,0.9306412158823835,0.973779413030557
1084,7799,389.0043,1319,4472.3438,2.9979024,5,148.83661,1.2404075564547379,1.066085913754979,3486.259341160855,1.1050121,0.99146277,0.0,True,1.1997889195183165,1.0436989706284854
1085,46134,363.32718,1319,4788.4141,3.9914668,6,61.761116,1.1585657823811946,1.267239917792783,3901.897327364107,1.0496827,1.0832313,0.0,True,1.1259008576668363,1.212037332454948
1086,4336,289.39871,1319,6011.6406,3.0172484,5,51.558216,0.9229034837393519,0.9624206457557266,2423.7630153197338,0.94426805,0.90309006,0.0,True,0.9293128536175463,0.9446214700290086
1087,44360,363.33282,1319,4788.3398,2.9983907,5,53.125099,1.1585837521790012,1.2626153119056112,3887.7115050824573,1.0494019,1.0781082,0.0,True,1.125829196525301,1.2072631783339278
1088,25357,392.22974,1319,4435.5664,3.0042949,5,40.268494,1.2506877327393697,1.2075190312631425,3977.5582462672924,1.1720564,1.1739677,0.0,True,1.2270983329175589,1.1974536318841997
1089,39086,400.26892,1319,4346.4805,3.0572221,5,50.868996,1.2763101639058532,1.262089146786662,4232.2717620567955,1.164083,1.1599792,0.0,True,1.242642014734097,1.2314561627506633
1090,5388,292.88193,1319,5940.1445,3.4535694,6,51.122433,0.934007892217432,0.98873663947225,2516.5296015842046,0.94607437,0.90793163,0.0,True,0.9376278355522023,0.964495136630575
1091,2637,313.66849,1319,5546.4961,3.0462017,4,53.121784,1.000272823422622,0.9137401474138607,2471.12908838644,1.0359217,0.98560065,0.0,True,1.0109674863958353,0.9352982981897024
1092,36962,363.28806,1319,4788.9297,2.9390264,5,128.06497,1.1584410974964643,1.2410689465771736,3820.954736026426,1.0496819,1.0536636,0.0,True,1.125813338247525,1.1848473426040216
1093,34890,400.27429,1319,4346.4219,2.0183368,4,53.474392,1.2763273636572399,1.248536181252338,4186.874219147394,1.1640831,1.1695549,0.0,True,1.242654084560068,1.2248417968766365
1094,2614,292.16989,1319,5954.6211,3.0015397,5,50.703701,0.9317379377540743,0.9052730378372967,2299.20223272946,0.94570267,0.9056502,0.0,True,0.935927357427852,0.9053861864861077
1095,11,239.76073,1319,7256.2383,3.9832349,4,199.35054,0.7646497166807552,0.2795161094044573,614.974130358009,0.85956246,0.18337587,0.0,True,0.7931235396765286,0.2506740375831201
1096,16095,315.17453,1319,5519.9922,4.023767,5,39.601593,1.0050738318131645,1.1241373276956472,3052.902847767195,1.0391643,0.98193711,0.0,True,1.015300972269215,1.081477262386953
1097,14522,314.81009,1319,5526.3828,3.0112262,5,15.755039,1.0039120047360697,1.112053409502095,3017.0006722992957,1.0391444,0.95685452,0.0,True,1.0144817233152488,1.0654937426514666
1098,11669,314.60306,1319,5530.0195,2.0114257,4,56.472656,1.0032520419887179,1.0865914849946618,2946.214371109306,1.0390569,0.94429052,0.0,True,1.0139934993921025,1.0439011954962634
1099,45990,363.3334,1319,4788.332,3.0145741,5,54.919987,1.1585856386773206,1.266873593124386,3900.828313934986,1.0494019,1.0807618,0.0,True,1.1258305170741245,1.2110400551870701
1100,43301,363.58316,1319,4785.043,4.0108843,5,101.31406,1.1593816599718045,1.2598665336485162,3881.6055248842617,1.0497299,1.0715154,0.0,True,1.126486131980263,1.2033611935539614
1101,5451,341.29535,1319,5097.5234,3.0080833,4,52.634846,1.0883389337318083,1.0078058549260276,2936.478295594708,1.0473783,0.87583637,0.0,True,1.076050743612266,0.9682150094482193
1102,4407,388.52618,1319,4477.8477,4.0249319,6,40.813423,1.2388836030511496,0.998050425955489,3260.2798244469514,1.1044912,0.89804488,0.0,True,1.1985658821358047,0.9680487621688423
1103,1012,289.39871,1319,6011.6406,3.0437555,4,52.326382,0.9229034837393519,0.7953010546215213,2003.1189495542792,0.94426805,0.694143,0.0,True,0.9293128536175463,0.7649536382350649
1104,7226,341.48636,1319,5094.6719,2.9930656,5,54.611862,1.088947840589151,1.0408877717092575,3034.351376870919,1.0475254,0.90234029,0.0,True,1.0765211084124058,0.9993235271964802
1105,21732,391.33334,1319,4445.7266,2.0184619,4,62.902237,1.24783071416674,1.1888266046513674,3908.102499535276,1.1726563,1.1765113,0.0,True,1.2252783899167181,1.1851320132559573
1106,0,279.40167,1319,6226.7383,1.9869804,3,28.850039,0.8910327569383363,0.0,193.66647980424025,0.94366187,0.0,0.0,True,0.9068214908568353,0.0
1107,7847,341.61523,1319,5092.75,3.0205278,5,49.672035,1.0893586259770167,1.0505908693276498,3063.6536918594566,1.0475945,0.89659268,0.0,True,1.0768293881839117,1.0043914125293547
1108,2047,313.5351,1319,5548.8555,3.0880466,5,17.003841,0.9998476558606879,0.8843329268792848,2390.7387322337986,1.0398438,0.93130863,0.0,True,1.0118464991024816,0.8984256378154993
1109,0,291.49429,1319,5968.4219,2.0179892,3,46.706402,0.9295841990155513,0.0,202.04844526282304,0.94327503,0.0,0.0,True,0.933691448310886,0.0
1110,15836,399.88077,1319,4350.6992,2.0095992,4,82.664757,1.2750731453476973,1.1541182513689183,3866.9139838496644,1.1643085,1.1737686,0.0,True,1.2418437517433882,1.1600133559582428
1111,764,277.26328,1319,6274.7617,3.042794,4,51.572029,0.8842154800454518,0.7592969010197774,1841.355951459793,1.0690114,0.81735313,0.0,True,0.9396542560318162,0.7767137697138442
1112,5682,279.21301,1319,6230.9453,3.0133371,4,38.940083,0.8904313438618506,0.9894103185590317,2413.9110853798484,1.068702,0.53226274,0.0,True,0.9439125407032954,0.8522660449913222
1113,4213,314.16165,1319,5537.7891,2.0602162,4,129.18243,1.001844972707789,0.9682450075357982,2622.120325664196,1.0388846,0.93848395,0.0,True,1.0129568608954522,0.9593166902750587
1114,0,230.49464,1319,7547.9453,2.0042167,2,35.462749,0.7351059695354887,0.0,159.76670985017958,0.95887399,0.0,0.0,True,0.8022363756748421,0.0
1115,3000,339.36984,1319,5126.4453,4.0234742,5,56.615189,1.0822012393690552,0.9372506766210923,2717.345851592635,1.0445149,0.73019928,0.0,True,1.0708953375583388,0.8751352576347646
1116,11373,307.19785,1319,5663.3242,3.044328,4,42.118202,0.9796455884548331,1.0806255003185714,2868.973941278769,1.0352206,0.95535964,0.0,True,0.9963180919183832,1.043045742223
1117,7169,279.29111,1319,6229.2031,3.0093312,5,12.590025,0.8906803021227805,1.0160430322773273,2479.4907263659015,1.0691787,0.9184823,0.0,True,0.9442298214859464,0.9867748125941291
1118,16668,339.94077,1319,5117.8359,3.0135753,5,59.529591,1.0840210444433203,1.1381832264114609,3304.688635246502,1.045428,0.86669153,0.0,True,1.0724431311103242,1.0567357174880225
1119,7720,379.49731,1319,4584.3828,2.0194926,4,87.996887,1.2101061123150048,1.0617518934313277,3397.1949024356363,1.1140649,1.060802,0.0,True,1.1812937486205035,1.0614669254019293
1120,671,295.69345,1319,5883.6641,3.9967504,5,51.270432,0.9429708806685734,0.7499913343629113,1925.4804420440369,1.0665685,0.73573405,0.0,True,0.9800501664680014,0.745714149054038
1121,0,378.34546,1319,4598.3398,2.084291,3,293.77258,1.2064347637312371,0.0,262.24908887665555,,,,False,1.2064347637312371,0.0
1122,4590,378.66809,1319,4594.4219,2.0183644,4,79.675262,1.2074631050940745,0.9998342484295883,3192.956196836742,1.1141132,1.0630487,0.0,True,1.179458133565852,1.0187985839007119
1123,9296,348.36371,1319,4994.0938,2.6961083,4,82.854889,1.110869827883617,1.0728969782684958,3183.1924215675695,1.0250937,0.87355191,0.0,True,1.0851369895185319,1.0130934577879471
1124,6978,302.46109,1319,5752.0156,1.1019807,4,68.668808,0.964545501005664,1.0222727812035683,2677.0238844250594,1.0095578,0.86768794,0.0,True,0.9780491907039648,0.9758973288424979
1125,0,293.03165,1319,5937.1094,2.0063486,2,37.557182,0.9344852040772992,0.0,203.1140620123287,1.0047017,0.4873476,7.18649531807039,True,0.9555501528541095,0.14620428000000002
1126,0,290.13394,1319,5996.4062,3.4782014,3,58.677208,0.9252474198390243,0.0,201.10552249574832,0.97901398,0.74610013,2.3781867645680723,True,0.941377387887317,0.22383003900000004
1127,0,299.62665,1319,5806.4297,3.5566607,3,57.954811,0.955509517434016,0.0,207.68536766812153,0.96448338,0.75400949,3.191528544009709,True,0.9582016762038112,0.226202847
1128,0,378.24747,1319,4599.5312,0.99443495,2,35.472786,1.2061224011034426,0.0,262.1811673844325,,,,False,1.2061224011034426,0.0
1129,0,283.33429,1319,6140.3125,3.5566607,3,67.138313,0.9035700902056687,0.0,196.3923642694539,1.0183944,0.77695,1.570355775581639,True,0.9380173831439682,0.23308500000000004
1130,13120,353.85468,1319,4916.5977,4.6627669,6,60.329151,1.1283723935577017,1.11539693142362,3355.2661725757143,1.0365213,0.92306405,0.0,True,1.1008170654903913,1.0576970669965342
1131,35528,362.65826,1319,4797.2461,2.9372287,5,36.768414,1.156433686469299,1.2361470402054158,3799.9813690473275,1.0934021,1.0523472,0.0,True,1.1375242105285093,1.181007088143791
1132,100769,446.50937,1319,3896.3594,2.0311191,4,17.903456,1.4236783452280994,1.393300095160256,5144.058480111497,1.1637957,1.2165457,0.0,True,1.3457135516596697,1.3402737766121793
1133,11640,353.47552,1319,4921.8711,3.1050296,5,42.060455,1.1271639218371101,1.101179704367501,3309.3702046600583,1.0352232,0.8954708,0.0,True,1.099581705285977,1.0394670330572506
1134,31443,362.10159,1319,4804.6211,2.4277749,5,22.220776,1.154659321845944,1.2215162981151424,3749.922352205065,1.0934302,1.048453,0.0,True,1.1362905852921608,1.1695973086805997
1135,63062,446.37424,1319,3897.5391,1.9932014,4,38.431728,1.4232476498815991,1.3365658710830355,4933.285856844877,1.1639091,1.2269459,0.0,True,1.3454460849171195,1.3036798797581248
1136,8647,341.77698,1319,5090.3398,3.0082994,4,51.871277,1.0898742184675905,1.0620212747822155,3098.276332638901,1.0477425,0.91442478,0.0,True,1.0772347029273133,1.017742326347551
1137,16838,361.02615,1319,4818.9336,1.8721008,4,63.58884,1.1512313423475498,1.1474511135754009,3513.330414940796,1.0934981,1.0290643,0.0,True,1.1339113696432848,1.1119350695027805
1138,3969,334.70996,1319,5197.8164,2.991169,3,50.182873,1.06734727397229,0.9684395160203976,2773.665536721012,1.0346086,0.88049084,0.0,True,1.0575256717806032,0.9420549132142784
1139,1947,267.7157,1319,6498.5391,1.9986775,3,135.95164,0.8537768597832764,0.8627261984619449,2027.9656225838564,0.93207234,0.80707413,0.0,True,0.8772655038482935,0.8460305779233614
1140,10169,334.77286,1319,5196.8398,3.9638414,4,101.09261,1.0675477747355104,1.078399293846718,3089.048209258695,1.0141801,0.89176393,0.0,True,1.0515374723148572,1.0224086846927025
1141,1097,314.5455,1319,5531.0312,4.064858,5,44.986416,1.0030686000282099,0.8123346364722761,2202.4966457558644,1.0431429,0.95226002,0.0,True,1.015090890019747,0.8543122515305933
1142,915,278.92642,1319,6237.3477,4.0289965,5,53.213261,0.8895176429575172,0.7804301788935813,1902.587087671745,0.94609034,0.80261648,0.0,True,0.9064894520702621,0.787086069225507
1143,60,274.28333,1319,6342.9336,4.0540175,5,120.22433,0.8747151994934046,0.46951530223585014,1132.0041624876699,1.0469086,0.30534843,0.0,True,0.9263732196453832,0.42026524056509507
1144,17915,390.58005,1319,4454.3008,3.0344417,5,55.664127,1.2454298102355223,1.165567881315155,3825.1477748290677,1.1732709,1.181491,0.0,True,1.2237821371648656,1.1703448169206085
1145,2264,388.56516,1319,4477.3984,3.9943285,5,120.13461,1.2390078675958822,0.9188653143897456,3001.965616324053,1.1044841,0.67138684,0.0,True,1.1986507373171176,0.8446217720728219
1146,825,273.87213,1319,6352.457,4.0205574,5,120.6389,0.873404267224785,0.7669911818958333,1839.8194807501388,1.0465319,0.46537149,0.0,True,0.9253425570573495,0.6765052743270833
1147,24324,341.84308,1319,5089.3555,3.068064,5,49.494381,1.0900849213331119,1.1832071828130106,3452.3761652175476,1.0481777,0.96059668,0.0,True,1.0775127549331782,1.1164240319691074
1148,25737,342.96844,1319,5072.6562,4.0696611,6,50.984108,1.0936720914603841,1.1902804166158463,3483.1060663436947,1.0460732,0.94848657,0.0,True,1.0793924240222688,1.1177422626310924
1149,32501,344.30365,1319,5052.9844,2.9870243,5,56.856876,1.0979281874136755,1.2181821673781446,3577.0008055535422,1.0471369,0.9678331,0.0,True,1.0826908011895728,1.1430774471647012
1150,13873,390.49203,1319,4455.3047,2.9827356,5,65.945374,1.2451493073148907,1.1351079773324748,3724.452041412824,1.1732701,1.18641,0.0,True,1.2235855451204236,1.1504985841327324
1151,10971,318.78101,1319,5457.543,2.012794,4,47.707584,1.0165704088595706,1.0810893347981119,2965.681257255406,1.0443721,0.93198329,0.0,True,1.0249109162016994,1.0363575213586782
1152,50892,401.20966,1319,4336.2891,2.9625871,5,95.72612,1.2793084397479195,1.2939555735766277,4348.109817593104,1.1638869,1.1568933,0.0,True,1.2446819778235436,1.2528368915036394
1153,936,287.66,1319,6047.9766,3.0231593,4,39.416656,0.9173605497410364,0.7857950113630963,1968.6731103311308,0.93945205,0.80780894,0.0,True,0.9239879998187255,0.7923991899541674
1154,1656,291.7196,1319,5963.8125,5.646781,7,97.673103,0.9303024289979623,0.8526329858212578,2162.6245538220815,0.94425642,0.8040992,0.0,True,0.9344886262985737,0.8380728500748805
1155,18674,360.08072,1319,4831.5859,3.0387778,5,53.72477,1.148217901681732,1.1592953576488454,3541.391920953266,1.0420692,0.98314768,0.0,True,1.1163732911772124,1.1064510543541917
1156,20488,360.39105,1319,4827.4258,3.1058869,5,52.072819,1.1492069843368142,1.170341430920094,3577.8514308947942,1.0440866,1.0006181,0.0,True,1.11767086903577,1.1194244316440658
1157,0,269.13043,1319,6464.3789,0.4435471,1,23.379528,0.8582871411535143,0.0,186.54699875738572,0.93081009,0.0,0.0,True,0.88004402580746,0.0
1158,2303,295.72449,1319,5883.0469,4.4960747,5,66.092529,0.9430697756540234,0.8919468723397407,2289.746214073421,0.97368604,0.86775631,0.0,True,0.9522546549578164,0.8846897036378184
1159,31873,362.31223,1319,4801.8281,4.6321812,7,41.341969,1.155330653837594,1.2232022316959497,3757.024669365686,1.0470046,1.0323662,0.0,True,1.122832837686316,1.1659514221871647
1160,0,287.9924,1319,6040.9961,2.0000074,2,28.530941,0.9184202286174579,0.0,199.62112008269196,0.95044488,0.0,0.0,True,0.9280276240322205,0.0
1161,34354,363.27621,1319,4789.0859,4.5838079,6,70.571602,1.1584033297537843,1.2324302790537982,3794.2499837949185,1.0496817,1.0418484,0.0,True,1.125786840827649,1.1752557153376586
1162,0,272.90469,1319,6374.9766,1.008417,2,31.85137,0.870319934951056,0.0,189.1631164350859,0.96806937,0.0,0.0,True,0.8996447654657392,0.0
1163,0,230.38972,1319,7551.3828,1.9908845,2,53.107243,0.7347714271407516,0.0,159.69398484799524,0.87969428,0.0,0.0,True,0.7782482829985262,0.0
1164,996,277.70187,1319,6264.8516,3.0146313,4,46.185585,0.8856137362015093,0.7897291053996893,1917.7405985903201,0.96890652,0.36898014,0.0,True,0.9106015713410566,0.6635044157797825
1165,0,196.70532,1319,8844.5039,2.0000143,2,32.849079,0.6273675931682352,0.0,136.34573795914181,0.92711896,0.0,0.0,True,0.7172930032177647,0.0
1166,0,231.43692,1319,7517.2148,0.99240512,2,25.439249,0.7381102957314647,0.0,160.4198485754776,1.0285214,0.97323817,5.174287714474103,True,0.8252336270120253,0.29197145100000005
1167,2352,272.91071,1319,6374.8359,2.9891195,4,48.207817,0.870339137893827,0.8861790816693598,2118.8436255076313,0.96806961,0.88554394,0.0,True,0.8996582795256789,0.8859885391685518
1168,4660,231.43643,1319,7517.2305,2.008467,4,12.920046,0.738108754572214,0.9464035964017065,1954.9897697438735,1.0285214,0.92949545,0.0,True,0.8252325482005498,0.9413311524811945
1169,6396,231.43643,1319,7517.2305,2.6370771,4,32.984329,0.738108754572214,0.9818754871084068,2028.248865800338,1.0285214,0.89882332,0.0,True,0.8252325482005498,0.9569598369758847
1170,16877,387.85995,1319,4485.5391,4.0090032,6,41.514614,1.2367602233697321,1.15750258216554,3775.361081314572,1.1008704,0.91445553,0.0,True,1.1959932763588124,1.084588466515878
1171,4366,311.40298,1319,5586.8477,2.9923239,5,48.342785,0.9930508322308382,0.971389020621924,2610.198623666406,1.0258259,0.89628631,0.0,True,1.0028833525615868,0.9488582074353469
