segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
888,0,267.79764,1162,5042.0312,1.9912336,2,34.652782,0.9450822126696279,0.0,185.62317912660723,0.87058228,0.0,0.0,True,0.9227322328687395,0.0
889,0,268.02689,1162,5037.7188,2.0238194,2,33.759041,0.9458909031334525,0.0,185.78208311775057,0.8708995,0.0,0.0,True,0.9233934821934168,0.0
890,8054,351.43872,1162,3842.0469,3.0463784,5,34.072708,1.2401056207900687,1.0895879260835915,3160.900447804257,0.96365631,0.98585129,0.0,True,1.1571708275530481,1.0584669352585139
891,66908,477.54053,1162,2827.4961,3.2442873,5,78.984367,1.684760819168699,1.3979364630169513,5306.00235540689,1.0454932,1.0513365,0.0,True,1.492980533418089,1.2939564741118659
892,66200,474.8176,1162,2843.7109,2.8811512,5,46.60664,1.6751610879624625,1.3955950643482011,5270.696602661007,1.0555103,1.0738628,0.0,True,1.4892658515737236,1.2990753850437406
893,63950,474.76672,1162,2844.0156,3.1817243,5,43.864891,1.6749817419379707,1.3912290022274063,5253.715388080251,1.0555097,1.0657942,0.0,True,1.4891401293565796,1.2935985615591843
894,1,318.7536,1162,4236.0117,4.0008283,4,58.235786,1.1248256269020303,0.08299091122215171,350.1866220171992,0.98942941,0.051688101,0.0,True,1.084206761831421,0.0736000681555062
895,1218,398.35303,1162,3389.5664,3.0076687,4,255.24011,1.405552362846453,0.8740911823930628,2830.9380879802684,1.0643312,0.59091663,0.0,True,1.303186013992517,0.789138816675144
896,1673,397.72141,1162,3394.9492,3.985142,5,294.5892,1.40332512693173,0.9129304603966272,2952.512108882262,1.067771,1.0202364,0.0,True,1.302658888852211,0.945122242277639
897,6567,403.68442,1162,3344.8008,2.9995003,5,255.34566,1.424352524139064,1.0830336158445577,3548.4332396395,1.0713943,1.0958271,0.0,True,1.3184650568973448,1.0868716610911904
898,0,252.35902,1162,5350.4883,0.99742299,2,52.221107,0.8906183255497521,0.0,174.92194320187085,0.89742172,0.0,0.0,True,0.8926593438848265,0.0
899,33996,438.64236,1162,3078.2344,2.9248071,5,108.0322,1.5476173395344974,1.2988816647261832,4576.819377352963,1.1070031,1.1053731,0.0,True,1.4154330676741482,1.2408290953083283
900,35577,428.55908,1162,3150.6602,1.9986742,4,87.12722,1.5120640553874596,1.300778024691056,4491.089530932029,1.1521773,1.2963138,0.0,True,1.4040980287712217,1.2994387572837391
901,2852,396.49921,1162,3405.4141,4.177856,6,252.72937,1.3990152142854133,0.9781317942793544,3154.7367648049135,1.0670627,1.0163757,0.0,True,1.2994294599997893,0.9896049659955481
902,43230,457.55777,1162,2950.9805,3.0978041,5,90.426888,1.614309395971507,1.3358071395906217,4884.125486552295,1.0413268,0.99356031,0.0,True,1.442414617180055,1.233133090713435
903,42025,456.57443,1162,2957.3359,2.0235,4,16.412033,1.6108425431768791,1.331911231709265,4860.722222407606,1.040549,0.99202645,0.0,True,1.4397544802238154,1.2299457971964856
904,28022,432.75317,1162,3120.125,3.1146121,5,60.60347,1.5268524377693522,1.2726859038344847,4431.745831839172,1.0648991,1.091195,0.0,True,1.3882664364385464,1.2182386326841392
905,69954,478.74561,1162,2820.3789,2.9830136,5,199.53848,1.6890092847812315,1.4039822803532664,5340.704940575707,1.0738173,1.1941271,0.0,True,1.504451689346862,1.3410257262472864
906,0,348.68909,1162,3872.3438,1.9934039,3,26.07596,1.2304081447987756,0.0,241.69285962551302,0.94897842,0.0,0.0,True,1.145979227359143,0.0
907,69326,482.06454,1162,2800.9609,2.1395278,4,37.399452,1.7007101908808784,1.4040668793882913,5373.382599229663,1.045604,1.0560718,0.0,True,1.5041783336166148,1.299668355571804
908,4594,379.146,1162,3561.2773,3.0562842,5,64.726639,1.3378201486790373,1.031057127429596,3197.3160906484068,1.0095955,0.94941014,0.0,True,1.2393527540753262,1.0065630312007172
909,0,313.25555,1162,4310.3594,2.0324831,2,20.652483,1.105432948670892,0.0,217.13220127725498,0.95199656,0.0,0.0,True,1.0594020320696245,0.0
910,2523,349.88452,1162,3859.1133,1.9876435,3,143.5174,1.234624264268712,0.9484960489813075,2740.9940497007706,0.9496184,0.67289954,0.0,True,1.1491225049880984,0.8658170962869152
911,2281,320.48395,1162,4213.1406,2.9830356,4,35.11224,1.1309288632674885,0.9264536026482125,2478.3811111201726,0.95152026,0.66107458,0.0,True,1.0771062822872421,0.8468398958537489
912,26164,429.87924,1162,3140.9844,2.0177343,4,50.1036,1.5167190035275515,1.2631152303879887,4372.82454211974,1.061646,1.0844783,0.0,True,1.3801971024692858,1.2095241512715922
913,110,318.88388,1162,4234.2812,3.9759927,4,108.23609,1.1252851126291235,0.5639023319295305,1504.6532278542002,0.95602876,0.35029346,0.0,True,1.0745082068403864,0.49981967035067143
914,6150,379.30365,1162,3559.7969,3.0249,5,80.179214,1.3383761907565923,1.0667704425372417,3309.2470260363184,1.0100129,0.97492319,0.0,True,1.2398672035296148,1.0392162667760692
915,24318,428.56546,1162,3150.6133,2.9993775,5,80.706978,1.5120865496794798,1.2535541141480264,4328.105867107163,1.0601655,1.0776476,0.0,True,1.3765102347756357,1.2007821599036186
916,2425,319.42667,1162,4227.0859,3.0520458,5,34.539314,1.1271996549586847,0.9334155709536059,2489.7428160559334,0.95217913,0.81487232,0.0,True,1.0746934974710793,0.8978525956675242
917,3402,319.29565,1162,4228.8203,3.0385079,5,75.637054,1.1267375660626944,0.9738964406537722,2596.7378048858295,0.95327967,0.92481571,0.0,True,1.074700197243886,0.9591722214576406
918,1233,253.25465,1162,5331.5664,2.9444792,4,39.047432,0.8937779732658131,0.8294158689752849,1802.8758501170294,0.86737156,0.83937639,0.0,True,0.8858560492860692,0.8324040252826994
919,8861,379.64651,1162,3556.582,2.9975653,5,79.352272,1.3395853087748544,1.1115427310477084,3450.8503259095846,1.0108494,0.99714047,0.0,True,1.240964536142398,1.0772220527333958
920,19903,427.9574,1162,3155.0898,3.0707819,5,45.54599,1.5099425322873739,1.2284706796092668,4236.233143028301,1.0594345,1.0540669,0.0,True,1.3747901226011616,1.1761495457264868
921,982,313.40524,1162,4308.3008,2.7543674,3,20.652388,1.1059609035338414,0.8233496571012154,2159.8716682558766,0.9503113,0.80055255,0.0,True,1.059266022473689,0.8165105249708509
922,106,261.51483,1162,5163.1641,0.98508072,2,25.239149,0.9229182413140831,0.5465369921141956,1224.4467518990818,0.88160682,0.60274619,0.0,True,0.9105248149198581,0.5633997514799369
923,46,252.04565,1162,5357.1406,1.1964736,2,20.323626,0.8895128012261218,0.44838263908101833,975.7193750749365,0.86772221,0.28432325,0.0,True,0.8829756238582853,0.3991648223567128
924,860,319.29626,1162,4228.8125,2.9961462,4,28.56979,1.1267396433357988,0.8093152548536507,2158.204928308205,0.95447683,0.78928906,0.0,True,1.0750607993350592,0.8033073963975556
925,965,253.24797,1162,5331.707,3.0332308,4,39.99617,0.8937544126947053,0.8008823642732305,1740.876814350601,0.86737132,0.75762343,4.998873919248581e-07,True,0.8858394848862938,0.7879046839912613
926,22,209.49557,1162,6445.2148,2.9467182,3,38.684547,0.7393927944312696,0.35746146839360027,665.7881986794262,0.79620659,0.23008652,0.0,True,0.7564369331018888,0.3192489838755202
927,1813,250.70532,1162,5385.7812,2.960427,3,37.853809,0.884784290659509,0.8732803255841689,1881.2527956301994,0.86602443,0.86004764,0.0,True,0.8791563324616564,0.8693105199089183
928,5095,319.34109,1162,4228.2188,2.9775777,4,33.594112,1.1268977782592804,1.0222707029845854,2726.025647102066,0.95386571,0.88543618,4.998873919248581e-07,True,1.0749881577814964,0.9812203460892097
929,61654,474.13049,1162,2847.832,3.9986897,6,83.759071,1.672738662233647,1.3863987383873682,5229.3396589422355,1.0549194,1.0592833,0.0,True,1.4873928835635528,1.2882641068711576
930,51193,473.44601,1162,2851.9492,4.1246405,6,83.821037,1.670325514998879,1.3627796229454816,5133.763115517093,1.0543344,1.0361086,0.0,True,1.4855281804992153,1.264778316061837
931,51409,468.64465,1162,2881.168,4.0836234,6,90.531067,1.6533979869610924,1.3615663636436848,5083.673190335782,1.05014,1.035767,0.0,True,1.4724205908727646,1.2638265545505794
932,6960,333.20172,1162,4052.332,3.0032914,5,43.938702,1.175785349416535,1.0650342298472357,2948.2428121233033,0.94139785,0.94420135,0.0,True,1.1054690995915744,1.028784365893065
933,0,260.7742,1162,5177.8281,1.9783823,2,32.208157,0.920305476405798,0.0,180.7549014927753,0.85713011,0.0,0.0,True,0.9013528664840587,0.0
934,27646,428.36841,1162,3152.0625,3.0241103,5,214.15933,1.5113917898807139,1.2694020861566444,4381.055954234123,1.1453407,1.1908385,0.0,True,1.4015764629164997,1.245833010309651
935,486,332.85809,1162,4056.5156,4.0605922,5,236.17755,1.1745733260876559,0.7447826425626164,2060.4965624898537,0.9430905,0.66556323,0.0,True,1.105128478261359,0.7210168187938314
936,3293,331.63687,1162,4071.4531,2.8981638,5,206.81239,1.1702661231746203,0.9744199570657048,2686.312188756727,0.94089836,0.88846701,0.0,True,1.1014557942222343,0.9486340729459934
937,2763,369.25607,1162,3656.6602,3.205503,5,282.32254,1.3029425818966842,0.9657907252104776,2926.278994739612,1.0000672,0.78936148,0.0,True,1.212079967327679,0.9128619516473343
938,2345,316.65323,1162,4264.1094,3.0167403,4,73.856773,1.1174172343706512,0.9284308001912959,2457.511898151249,1.0203956,0.9531641,0.0,True,1.088310744059456,0.9358507901339072
939,3800,319.33813,1162,4228.2578,2.0338004,4,39.826042,1.1268873890547848,0.9871578632641619,2632.3944259719497,0.95386571,0.89569706,5.00120222568512e-07,True,1.0749808853383493,0.9597196222849134
940,18959,427.31723,1162,3159.8164,1.9799347,4,34.709225,1.5076853188789325,1.222213688890996,4209.134333532594,1.0583961,1.0464101,0.0,True,1.3728985532152527,1.1694726122236971
941,4446,319.3833,1162,4227.6602,2.9842086,4,35.86488,1.1270466046588419,1.0059725722268575,2682.886738091916,0.954494,0.95265698,0.0,True,1.0752808232611892,0.9899778945588003
942,14861,380.43372,1162,3549.2227,3.0395117,4,83.320152,1.342361369584239,1.1750674663550453,3654.6860568591815,1.0129459,1.025171,0.0,True,1.2435367287089671,1.1300985264485317
943,0,247.29054,1162,5460.1523,1.9778879,2,36.485783,0.872737321379823,0.0,171.40874058014637,0.86261719,0.0,0.0,True,0.869701281965876,0.0
944,15239,426.33743,1162,3167.0781,2.0347207,4,22.26495,1.5042305733237178,1.194773315737413,4106.373172623073,1.0566635,1.0068209,0.0,True,1.3699604513266026,1.1383875910161891
945,6243,312.35284,1162,4322.8164,3.0043688,4,24.061428,1.1022489110221279,1.0438371361494059,2729.8190218699556,0.94860411,0.9477253,0.0,True,1.0561554707154897,1.0150035853045842
946,0,322.85834,1162,4182.1562,2.0327075,3,33.815105,1.1393035870101214,0.0,223.7883480912642,1.0203313,0.0,0.0,True,1.1036119009070848,0.0
947,13957,426.35007,1162,3166.9844,3.0207272,5,10.474013,1.5042750501613826,1.1838776249619793,4069.033795439196,1.0566636,0.96435529,0.0,True,1.3699916151129679,1.1180209244733856
948,24515,428.35037,1162,3152.1953,2.004971,4,83.751396,1.5113281562719465,1.254477475634669,4329.389462668648,1.1453404,1.1918877,0.0,True,1.4015318293903627,1.2357005429442685
949,31021,434.78461,1162,3105.5469,3.076519,5,412.25293,1.5340151961248403,1.2860689884319434,4496.752934916347,1.106915,1.0890174,0.0,True,1.4058851372873882,1.2269535119023605
950,738,313.422,1162,4308.0703,3.26121,5,88.136795,1.1060200496661594,0.7892632461779912,2070.669514658617,1.0152313,0.90573996,0.0,True,1.0787834247663115,0.8242062603245938
951,0,330.84079,1162,4081.25,2.1370082,3,34.199028,1.1674583156237406,0.0,229.32136080272497,0.93899167,0.0,0.0,True,1.0989183219366185,0.0
952,404,311.78009,1162,4330.7578,4.126544,5,85.742432,1.1002286274276947,0.7169513534201843,1872.6613286724123,1.0023112,0.54542542,0.0,True,1.0708533991993863,0.6654935733941291
953,71,314.60669,1162,4291.8477,3.972261,4,246.3857,1.1101987076231508,0.5112466831621275,1349.8072433589452,1.0208173,0.48671544,0.0,True,1.0833842853362055,0.5038873102134893
954,3507,369.47357,1162,3654.5078,1.9447492,4,80.507065,1.3037095578657425,0.994913069359842,3016.0446654050916,1.0004661,0.86423153,0.0,True,1.2127365205060197,0.9557086075518895
955,3412,369.79767,1162,3651.3047,2.9866092,4,84.181938,1.3048526084535568,0.9916727212874207,3008.540680219477,1.0024645,0.89913785,0.0,True,1.2141361759174898,0.9639122599011946
956,27386,465.21036,1162,2902.4375,2.0082943,4,82.885872,1.6412899803389258,1.2813379759286438,4753.45444079218,1.1225204,1.1974095,0.0,True,1.485659106237248,1.2561594331500507
957,2003,335.05432,1162,4029.9258,4.0021524,5,47.745422,1.1823194184949135,0.91576414181775,2547.551795465259,1.0021279,0.87132186,0.0,True,1.1282619629464394,0.902431457272425
958,24010,465.20911,1162,2902.4453,2.0303664,4,74.642021,1.64128557259131,1.2648400842677274,4692.242825804578,1.1225203,1.1960444,0.0,True,1.4856559908139169,1.2442013789874091
959,39962,456.58228,1162,2957.2852,2.9953167,5,75.05751,1.610870140961959,1.3256168016025294,4837.824537685349,1.040549,0.9901188,0.0,True,1.4397737986733714,1.2249674011217704
960,33105,428.55695,1162,3150.6758,2.8682442,5,91.099564,1.5120565734258622,1.2918385419728864,4460.206465425665,1.1521773,1.2963113,0.0,True,1.4040927913981034,1.2931803693810204
961,36897,456.77957,1162,2956.0078,4.0122461,6,51.38689,1.6115657866996291,1.3157045776340381,4803.466427736861,1.0407077,0.97991216,0.0,True,1.4403083606897404,1.2149668523438266
962,34810,455.1604,1162,2966.5234,4.179306,6,71.934181,1.6058570288752445,1.3078393830871522,4759.938850305178,1.0395005,0.97206217,0.0,True,1.4359500702126713,1.2071062191610065
963,31889,440.021,1162,3068.5898,4.3076291,6,94.929932,1.552478343825228,1.2914211223061458,4563.052583275607,1.0381112,0.97070384,0.0,True,1.3981682006776595,1.195205937614302
964,4152,421.681,1162,3202.0508,3.1183479,5,135.65118,1.4878116686759895,1.0320970656888921,3513.373143057601,1.152095,1.2965701,0.0,True,1.3870966680731927,1.1114389759822245
965,2439,367.54889,1162,3673.6445,4.0145559,5,414.35678,1.296921986680333,0.950059114238887,2866.9412783419243,1.0031625,0.74451369,0.0,True,1.208794140676233,0.8883954869672209
966,0,312.13312,1162,4325.8594,1.9970419,2,82.602501,1.101473898914239,0.0,216.3541920873791,1.0256536,1.0001988,2.929954092012381,True,1.0787278092399673,0.30005964
967,3504,403.8396,1162,3343.5156,3.0063496,5,414.60641,1.4248996977538047,1.0057014155392756,3296.2321285914936,1.0713964,1.0897964,0.0,True,1.3188487084276632,1.030929910877493
968,0,397.78275,1162,3394.4258,2.0147796,3,397.69363,1.4035413837895823,0.0,275.7219916378816,1.06777,1.0109257,11.837408618136836,True,1.3028099686527077,0.30327771000000003
969,2085,310.72739,1162,4345.4297,1.8684146,3,69.714203,1.0965155266963005,0.9123174824357245,2375.039494225711,0.94672424,0.86593354,0.0,True,1.0515781406874103,0.8984022997050072
970,0,253.17508,1162,5333.2422,0.85070354,1,29.215799,0.8934972375332162,0.0,175.4875928900386,0.87142909,0.0,0.0,True,0.8868767932732513,0.0
971,67976,474.54514,1162,2845.3438,2.1455283,4,24.494463,1.6742004134768125,1.398822617289902,5280.2350164832105,1.1294183,1.2129846,0.0,True,1.5107657794337688,1.3430712121029313
972,13225,425.72415,1162,3171.6406,4.0048599,5,50.486649,1.502068056247654,1.1769811560076293,4040.128771166586,1.0549176,0.93589342,0.0,True,1.367922919373358,1.1046548352053405
973,62198,470.34601,1162,2870.7461,2.0594642,4,86.524826,1.6593962714876331,1.386108119898574,5191.7311275393595,1.1255879,1.2063812,0.0,True,1.4992537600413431,1.3321900439290018
974,2278,323.66916,1162,4171.6797,5.4199276,6,225.81793,1.1421633929576913,0.9273940359742265,2502.58752195126,1.0203304,0.90638477,0.0,True,1.105613495070384,0.9210912561819585
975,5014,337.69818,1162,3998.375,4.0054712,5,45.791954,1.1916443251621758,1.027222650331482,2877.3195482907076,1.0053382,1.0097739,0.0,True,1.135752487613523,1.0219880252320375
976,0,318.56207,1162,4238.5586,3.447314,3,55.394085,1.1241500511915195,0.0,220.81040065383993,1.049121,0.0,0.0,True,1.1016413358340635,0.0
977,52990,468.50555,1162,2882.0234,2.0154369,4,10.476076,1.6529075898866281,1.365317404251851,5096.35475970762,1.1245461,1.2049962,0.0,True,1.4943991429206398,1.3172210429762958
978,22522,427.99606,1162,3154.8047,3.6250124,5,41.238579,1.5100788994867622,1.2438259594141607,4289.520613761745,1.14535,1.1916016,0.0,True,1.4006602296407336,1.2281586515899126
979,0,319.23846,1162,4229.5781,2.0312862,3,38.069351,1.1265357875045812,0.0,221.27923847529885,1.0160085,0.0,0.0,True,1.0933776012532068,0.0
980,2866,321.31094,1162,4202.2969,3.0273161,5,48.901054,1.1338457489219276,0.9540898716031081,2558.075343202486,1.0192927,0.88543367,0.0,True,1.0994798342453493,0.9334930111221755
981,6682,339.27695,1162,3979.7695,4.0116816,5,48.493809,1.197212487380457,1.0624374241037349,2988.172199953338,1.0071955,0.93628907,0.0,True,1.14020739116632,1.0245929178726145
982,46532,466.02322,1162,2897.375,2.9901547,5,214.98337,1.6441557809081746,1.3481076849694702,5008.788911481391,1.1231245,1.2016963,0.0,True,1.4878463966357223,1.3041842694786292
983,4115,321.72754,1162,4196.8555,3.0973957,5,47.491043,1.1353151274842965,0.9975825515519787,2677.6997151191777,1.0208703,0.93841195,0.0,True,1.1009816792390077,0.9798313710863851
984,20125,426.8223,1162,3163.4805,3.4939988,6,45.083149,1.5059401462971067,1.2294423725764212,4229.73108778511,1.1454087,1.1933566,0.0,True,1.3977807124079749,1.2186166408034949
985,0,337.37747,1162,4002.1758,2.036608,3,71.287743,1.1905132055567187,0.0,233.85224211494753,,,,False,1.1905132055567187,0.0
986,4449,339.31622,1162,3979.3086,2.9887466,5,62.52713,1.1973510838297334,1.0133953589240223,2850.5562269566785,1.0071973,0.91922921,0.0,True,1.1403049486808134,0.9851455142468155
987,5484,323.80499,1162,4169.9297,4.0624847,6,216.50842,1.1426424964137434,1.032795883516576,2787.946286304717,1.0251131,0.96333593,0.0,True,1.1073836774896204,1.0119578974616033
988,30810,465.22037,1162,2902.375,3.0385237,5,93.521652,1.6413252996843173,1.296114272559379,4808.359338399659,1.1225206,1.1987551,0.0,True,1.485683889779022,1.2669065207915653
989,0,251.50795,1162,5368.5938,2.016499,2,77.629539,0.8876158474823844,0.0,174.3320264309117,,,,False,0.8876158474823844,0.0
990,669,273.51346,1162,4936.6641,3.986702,5,40.027256,0.965245675904672,0.7651072849644588,1780.2359669943387,0.9276731,0.64767087,0.0,True,0.9539739031332705,0.7298763604751212
991,3551,319.89847,1162,4220.8516,2.9927318,5,41.198074,1.1288637676186961,0.9792493822583166,2615.3451673793043,1.0172604,0.85543793,0.0,True,1.0953827573330872,0.9421059465808217
992,63353,478.1152,1162,2824.0977,2.0261006,4,41.17931,1.6867867544956563,1.3912778524299187,5286.285064062762,1.0731736,1.1911123,0.0,True,1.5027028081469593,1.331228186700943
993,21604,432.55228,1162,3121.5742,3.0050983,5,44.5793,1.5261440459044127,1.2402900391162182,4317.185931341955,1.1419441,1.1850793,0.0,True,1.4108840621330887,1.2237268173813527
994,4139,319.88101,1162,4221.082,3.0128961,5,41.160217,1.1288021798465289,0.9975916591713121,2664.1905956040655,1.0172601,0.87880296,0.0,True,1.0953395558925703,0.9619550494199185
995,9788,350.9317,1162,3847.5977,3.0026138,4,40.773754,1.2383174915318136,1.1130126901258297,3224.7523574960824,1.0214348,0.96388727,0.0,True,1.1732526840722695,1.068275064088081
996,112508,479.25006,1162,2817.4102,4.0009995,6,215.67601,1.6907877283236896,1.4639797385375501,5574.060344879926,1.1332923,1.2496599,0.0,True,1.5235390998265828,1.399683786976285
997,7453,319.8822,1162,4221.0664,2.9943342,4,41.711979,1.128806349639835,1.068030052394237,2852.2744924848644,1.0172601,0.93941534,0.0,True,1.0953424747478846,1.0294456386759658
998,57959,478.19125,1162,2823.6484,2.9993148,5,39.639614,1.6870549666655763,1.3801081645371733,5244.574799772026,1.0731744,1.1864753,0.0,True,1.5028907966659033,1.3220183051760213
999,10305,432.52411,1162,3121.7773,2.0222883,4,54.190716,1.5260448199270282,1.1482969666178464,3996.7730154023748,1.1419437,1.1844137,0.0,True,1.4108144839489198,1.1591319866324925
1000,12561,350.63623,1162,3850.8398,3.9963777,6,44.116402,1.23727546815485,1.143106622934014,3309.4840067736804,1.0111058,0.99468249,0.0,True,1.169424567708395,1.0985793830538098
1001,123083,479.15042,1162,2817.9961,2.6609008,5,100.48771,1.6904364397066503,1.4752486478285856,5615.9450040258025,1.1332895,1.2561074,0.0,True,1.523292357794655,1.40950627348001
1002,4405,350.32315,1162,3854.2812,3.0526428,5,46.177013,1.2361713059905068,1.0161067098236,2939.543848014259,1.0098294,0.91976172,0.0,True,1.1682687341933549,0.98720321287652
1003,241,319.89731,1162,4220.8672,3.0296648,4,42.105923,1.128859597401178,0.6574754180809446,1757.2155793893587,1.0172604,0.42419398,0.0,True,1.0953798381808246,0.5874909866566612
1004,2680,347.9194,1162,3880.9102,1.9856733,3,83.27626,1.2276936425855636,0.9551517710262267,2746.5864041809396,1.0072755,0.86904007,0.0,True,1.1615681998098946,0.9293182607183588
1005,1129,270.73981,1162,4987.2383,2.9560239,3,40.71896,0.9554613110523582,0.8255755309590433,1903.533017220758,0.91296452,0.61019498,0.0,True,0.9427122737366507,0.7609613656713303
1006,1008,251.33513,1162,5372.2852,3.0329928,4,85.73584,0.8870061766112893,0.8052460724937968,1738.6624387496856,0.91762161,0.73518264,0.0,True,0.8961908066279025,0.7842270427456578
1007,0,431.88751,1162,3126.3789,2.030817,3,147.05879,1.523800127686144,0.0,299.3616098755552,,,,False,1.523800127686144,0.0
1008,83334,479.26401,1162,2817.3281,3.01617,5,87.171944,1.6908369647614403,1.4262029275953287,5430.366000957174,1.1332928,1.2207928,0.0,True,1.5235737153330082,1.36457988931673
1009,12474,477.5722,1162,2827.3086,3.011795,5,52.359344,1.6848724692918402,1.1866273993220526,4504.251850896986,1.0726995,1.0906019,0.0,True,1.501220578504288,1.1578197495254368
1010,6195,315.12555,1162,4284.7812,3.0133984,4,54.849514,1.1120288031660301,1.0440166724554925,2751.6197637072546,1.0172704,0.79939365,0.0,True,1.083601282216221,0.9706297657188447
1011,0,345.54291,1162,3907.6016,2.0017908,3,123.56324,1.219312005415242,0.0,239.51209382897892,,,,False,1.219312005415242,0.0
1012,0,251.31229,1162,5372.7734,1.9999791,2,124.5869,0.8869256083001823,0.0,174.1964052535633,,,,False,0.8869256083001823,0.0
1013,2089,338.0433,1162,3994.293,3.002624,3,48.525517,1.1928615262370998,0.9218106622540136,2584.4754681272634,0.96132612,0.86691654,0.0,True,1.1234009043659698,0.9053424255778095
1014,0,261.73483,1162,5158.8242,1.0032768,1,23.895042,0.9236943524002694,0.0,181.42075946883656,0.87121391,0.0,0.0,True,0.9079502196801886,0.0
1015,6255,477.57748,1162,2827.2773,1.9926846,4,57.378796,1.6848911088604281,1.0997928208706083,4174.722583409086,1.0726997,1.0777891,0.0,True,1.5012336862022997,1.0931917046094257
1016,0,431.90369,1162,3126.2617,1.0054994,2,70.365768,1.5238572166998172,0.0,299.37282499693663,,,,False,1.5238572166998172,0.0
1017,0,247.578,1162,5453.8125,2.0000098,2,67.673523,0.8737514654821145,0.0,171.60799266867014,,,,False,0.8737514654821145,0.0
1018,2069,315.12668,1162,4284.7656,2.0038753,3,52.954586,1.1120328499581686,0.9129293574333555,2406.240162819211,1.0172704,0.051795281,0.0,True,1.083604114970718,0.6545891345033488
1019,0,247.37177,1162,5458.3594,1.0115526,1,61.678024,0.8730238832393777,0.0,171.46504492562326,,,,False,0.8730238832393777,0.0
1020,0,252.43607,1162,5348.8555,0.96703941,2,35.694519,0.8908900954755065,0.0,174.975350192133,,,,False,0.8908900954755065,0.0
1021,2089,339.57858,1162,3976.2344,2.984653,3,51.413311,1.1982763427088758,0.922314219301152,2596.213294307242,0.96286839,0.82002032,0.0,True,1.127653956896213,0.8916260495108064
1022,0,263.35065,1162,5127.1719,0.99143022,1,39.681911,0.929394502701428,0.0,182.54076054612895,,,,False,0.929394502701428,0.0
1023,0,-1.0,1,-1.0,0.0,0,31.496574,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
1024,0,476.81198,1162,2831.8164,1.0067254,2,26.229061,1.6821923139659432,0.0,330.500879594205,,,,False,1.6821923139659432,0.0
1025,0,338.9592,1162,3983.5,2.0091519,3,45.943638,1.196091874864042,0.0,234.9486138048546,1.019593,0.0,0.0,True,1.1431422124048294,0.0
1026,2479,339.09888,1162,3981.8594,2.5124164,4,196.81502,1.196584439518784,0.9427950844589852,2650.538244782868,1.0207783,1.029405,0.0,True,1.1438425976631486,0.9687780591212896
1027,0,324.79108,1162,4157.2695,1.266711,2,42.884415,1.1461205308457743,0.0,225.12802137301966,1.0917308,1.0449531,10.596607548892527,True,1.1298036115920418,0.3134859300000001
1028,0,386.35922,1162,3494.7891,3.7817512,4,51.359539,1.363257557417643,0.0,267.8038040263396,1.0917308,1.0449531,9.522867313796645,True,1.28179953019235,0.3134859300000001
1029,10904,385.38486,1162,3503.625,4.9397364,7,198.4994,1.3598214775598185,1.138999077278338,3582.949394297102,1.0396746,1.1659979,0.0,True,1.263777414291873,1.1470987240948367
1030,9387,345.5733,1162,3907.2578,1.2914832,3,61.846088,1.2194192379102342,1.1058869548132733,3161.0605979296784,0.97729117,0.84620827,0.0,True,1.1467808175371639,1.0279833493692914
1031,8220,329.74219,1162,4094.8477,0.71896029,2,120.18504,1.1635834466755106,1.083699422342311,2972.4836472871434,0.96484685,0.81599057,0.0,True,1.1039624676728574,1.0033867666396177
1032,7593,306.84747,1162,4400.375,2.9713683,4,16.94042,1.0828301013136408,1.064955774484026,2741.7574494310165,0.97670376,0.8319478,0.0,True,1.0509921989195485,0.9950533821388181
1033,3913,386.56577,1162,3492.9219,5.0934057,6,19.269115,1.3639858925805006,1.0138445731664476,3197.892627125141,1.1052471,1.0478251,0.0,True,1.2863642548063505,1.0240387312165133
1034,15486,411.3609,1162,3282.3828,4.1120777,7,11.466018,1.4514216087328917,1.1914872331290411,3968.7362512413783,1.1338739,1.1127876,0.0,True,1.3561572961130244,1.1678773431903289
1035,19308,311.0369,1162,4341.1055,3.5226865,5,18.701771,1.0976072691005638,1.17808608094,3069.4298179184693,1.0091681,1.0370001,0.0,True,1.0710755183703946,1.1357602866579999
1036,15757,295.58707,1162,4568.0078,2.0807366,4,12.554114,1.0431107288855477,1.1468544746016671,2856.898367876143,0.98732978,1.0231783,0.0,True,1.0263764442198835,1.109751622221167
1037,0,221.67982,1162,6090.9648,1.3768697,2,18.872791,0.7823817014781768,0.0,153.65674222003616,0.87477201,0.0,0.0,True,0.8100987940347237,0.0
1038,0,190.62335,1162,7083.3086,2.2319517,2,12.846238,0.6728040282212462,0.0,132.13003760139165,0.80982137,0.0,0.0,True,0.7139092307548723,0.0
1039,30575,414.82599,1162,3254.9648,3.5562429,5,40.989265,1.4636400636785016,1.2768144385428153,4284.324223237418,1.1395376,1.1438392,0.0,True,1.3664093245749511,1.2369218669799706
1040,0,259.98376,1162,5193.5703,1.4496107,2,25.135756,0.9175170177700489,0.0,180.2070102353735,0.94389707,0.0,0.0,True,0.9254310334390342,0.0
1041,11679,276.69931,1162,4879.8242,2.0709963,4,24.324242,0.9764841936075123,1.1026851528292336,2591.4879487493617,0.95834541,0.99175727,0.0,True,0.9710425585252587,1.0694067879804636
