segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
39,4780,180.30125,1036,5952.793,2.7831721,3,56.189308,0.6975334474544487,0.974722548831946,1527.622921655379,0.99183059,0.95972222,0.0,True,0.7858225902181141,0.9702224501823622
40,0,324.8855,1036,3303.6133,2.0621076,2,51.805729,1.2565496666435902,0.0,225.1934683298081,,,,False,1.2565496666435902,0.0
41,0,335.12888,1036,3202.6367,1.9661219,2,56.61512,1.2961429575363779,0.0,232.29363829621224,,,,False,1.2961429575363779,0.0
42,0,264.18881,1036,4062.6094,2.0834944,3,68.173927,1.0219105654205343,0.0,183.12172878698706,1.022455,0.0,0.0,True,1.022073895794374,0.0
43,0,211.15778,1036,5082.9102,1.9941316,2,29.940702,0.8168614836438248,0.0,146.3634198602972,,,,False,0.8168614836438248,0.0
44,8509,229.39017,1036,4678.9102,2.2914157,4,87.971642,0.8873631650031693,1.070702062098795,2075.777964767883,1.0792156,1.0626097,0.0,True,0.9449188955022184,1.0682743534691566
45,0,217.70969,1036,4929.9414,1.9681704,3,49.250332,0.842197210649668,0.0,150.9048578040797,0.93136513,0.0,7.309692216483976,True,0.8689475864547676,0.0
46,0,348.65225,1036,3078.4141,2.0671835,3,41.904793,1.348411984663886,0.0,241.66732408338117,,,,False,1.348411984663886,0.0
47,0,228.8979,1036,4688.9727,0.78360981,2,25.113979,0.885459702242057,0.0,158.65993402109228,1.0805092,1.0891573,11.713732474657665,True,0.9439745515694399,0.3267471900000001
48,0,5.1966004,17,55.613281,0.31634897,1,89.199341,0.5200152706656194,0.0,3.602008915756684,0.1945397,0.823686,3.9557098640737554,True,0.42237259946593353,0.24710580000000004
49,30,5.6814623,17,50.867188,0.56227857,2,114.71422,0.5666990631911307,0.8613993863642906,19.69044787351311,0.19327097,0.8097195,0.0,True,0.4546706352337915,0.8458954204550034
50,56,6.0627713,17,47.667969,0.45025456,2,102.3152,0.6032013492065558,1.0299996214208351,24.617537349626424,0.1922958,0.7923314,0.0,True,0.47992968444458906,0.9586991549945847
51,78,6.3609319,17,45.433594,0.3905437,2,142.74353,0.6316153465653348,1.1260901467784155,27.873773007146735,0.19149847,0.7690115,0.0,True,0.4995802835957343,1.0189665527448908
52,96,6.6009994,17,43.78125,0.61722028,2,99.527405,0.6544117059527511,1.189632510450625,30.26536757572396,0.19078422,0.7334407,0.0,True,0.5153234601669258,1.0527749673154374
53,110,7.0879478,17,40.773438,1.0408319,2,69.915276,0.7004296898731729,1.2462281847186976,33.44447369409855,0.18922536,0.66762298,0.0,True,0.547068390911221,1.0726466233030882
54,120,7.6603851,17,37.726562,1.1198043,2,125.22149,0.7541499793802793,1.2937537464472744,36.800651231161076,0.18836878,0.65112197,0.0,True,0.5844156195661955,1.1009642135130921
55,126,7.9827361,17,36.203125,1.2265893,2,337.53516,0.7842234349454236,1.3203893840608079,38.73247714608365,0.18964668,0.71329945,0.0,True,0.6058504084617965,1.1382624038425655
56,128,8.1435337,17,35.488281,1.3921945,2,15.551311,0.7991773726074393,1.331326403824884,39.63893083319602,0.19192746,0.75162262,0.0,True,0.6170023988252074,1.1574152686774188
57,126,7.9913588,17,36.164062,1.1801486,2,65.049156,0.7850261304247275,1.3207482750345225,38.77431474744036,0.19447267,0.77927947,0.0,True,0.6078600922973092,1.1583076335241658
58,120,7.6707101,17,37.675781,0.74302626,2,101.81268,0.7551152153287011,1.294189342191309,36.85025274844794,0.19647907,0.79982227,0.0,True,0.5875243717300908,1.1458792205339163
59,110,7.4355779,17,38.867188,0.5836553,2,70.141022,0.7331012330270775,1.2610863978078914,35.08476592857675,0.19745435,0.81561303,0.0,True,0.5724071681189542,1.127444387465524
60,96,7.0020823,17,41.273438,0.94083995,2,116.99047,0.6923366225985877,1.2069251790831843,32.10431962847484,0.19888119,0.82860643,0.0,True,0.5442999928190114,1.093429554358229
61,78,6.19943,17,46.617188,1.2455319,2,35.766468,0.6162385597692196,1.1191266302213323,27.166067379796303,0.2014026,0.83993298,0.0,True,0.4917877718384537,1.0353685351549327
62,56,5.3767443,17,53.75,1.2559077,2,68.766342,0.5373952630161325,1.0010883848109493,21.8319638124303,0.2042349,0.84991086,0.0,True,0.43744715411129276,0.9557351273676645
63,30,4.6899524,17,61.621094,1.2527719,2,47.405968,0.4709096312168003,0.8237863787605332,16.254136415101744,0.2069616,0.85875839,0.0,True,0.3917252218517602,0.8342779821323731
64,0,4.0539179,17,71.289062,0.64675474,1,178.36226,0.4087893212925741,0.0,2.8099617626064943,,,,False,0.4087893212925741,0.0
65,14362,226.47108,1036,4739.2188,4.1996927,7,152.44054,0.8760758499834723,1.130921105305351,2167.889964353986,1.0188354,1.0375049,0.0,True,0.9189037149884307,1.1028962437137457
66,12764,212.88643,1036,5041.6367,0.50917709,2,251.75215,0.823546091289172,1.1088872390808524,2012.7434096353918,0.98530835,1.0282172,0.0,True,0.8720747689024204,1.0846862273565967
67,11251,206.78894,1036,5190.2969,1.6010919,3,74.192345,0.7999672149271005,1.0903759142353566,1929.0078880196709,0.96786749,1.0200809,0.0,True,0.8503372974489705,1.0692874099647496
68,11702,210.8376,1036,5090.6289,3.6628652,5,43.435963,0.8156233983920601,1.0974554204109834,1975.0604217125972,0.97095084,1.030692,0.0,True,0.8622216308744421,1.0774263942876883
69,9,194.49425,1036,5518.3945,4.9336824,5,10.54891,0.7524221847129979,0.26723328829866083,466.3768426614645,0.90988654,0.33346751,0.0,True,0.7996614912990985,0.2871035548090626
70,12,189.01321,1036,5678.418,7.0152988,7,31.5361,0.7312256404665324,0.2966989443730936,498.816697244608,0.91896105,0.16294962,0.0,True,0.7875462633265726,0.2565741470611655
71,15074,213.57381,1036,5025.4102,8.2212439,9,25.505203,0.8262041737051053,1.1288222476539183,2054.7635877905773,0.97727442,1.0438706,0.0,True,0.8715252475935737,1.1033367533577427
72,9283,211.20226,1036,5081.8398,5.1984448,6,31.686623,0.817033473432349,1.0705446024540595,1929.5766837751441,0.9495368,0.92558259,0.0,True,0.8567844714026442,1.0270559987178416
73,12732,221.26678,1036,4850.6875,7.0228176,8,18.412722,0.8559519421284841,1.1136328724074742,2091.420432980495,0.97183841,0.96530211,0.0,True,0.8907178824899389,1.069133643685232
74,0,220.17915,1036,4874.6484,6.1240501,6,26.232487,0.8517463121121502,0.0,152.61655704058526,0.96374893,0.0,0.0,True,0.8853470974785052,0.0
75,33213,242.11888,1036,4432.9297,2.1540523,3,78.743294,0.9365801875433603,1.2397423102022955,2520.640790919569,1.0044045,1.0585346,0.0,True,0.9569274812803522,1.1853799971416068
76,31960,233.03867,1036,4605.6562,2.0716531,3,76.65493,0.9014707499590829,1.2295698069968455,2417.147690397885,1.013148,1.0596194,0.0,True,0.934973924971358,1.178584684897792
77,4486,187.98166,1036,5709.5781,2.178277,4,115.30044,0.7272363640037801,0.9720839055685612,1580.7683160347945,0.91612875,0.98746818,0.0,True,0.7839040798026462,0.9766991878979929
78,0,162.23097,1036,6615.8516,2.1668894,2,55.00214,0.6276458798452988,0.0,112.44993945500508,0.84209186,0.0,0.0,True,0.6919796738917092,0.0
79,0,177.18236,1036,6057.5781,0.1796608,1,85.284851,0.6854713680755461,0.0,122.81345327895723,,,,False,0.6854713680755461,0.0
80,1841,182.78882,1036,5871.7812,1.4546102,3,147.45146,0.7071539011646566,0.8663562801089325,1374.4165481655168,0.90608943,0.96201503,0.0,True,0.7668345598152596,0.8950539050762527
81,32,166.43433,1036,6448.7656,4.1168571,4,58.169739,0.643902995044126,0.39859371538970356,586.9074512529393,0.85524732,0.27025536,0.0,True,0.7073062925308882,0.36009220877279247
82,0,175.92267,1036,6100.9531,0.10450742,1,91.843231,0.6805995756656918,0.0,121.94030270707768,,,,False,0.6805995756656918,0.0
83,1851,179.00386,1036,5995.9375,1.3259144,3,144.95653,0.6925159340469317,0.8648958942180746,1346.9255043114129,0.88875431,0.8272326,0.0,True,0.7513874468328522,0.8535969059526521
84,358,208.90294,1036,5137.7734,3.8293965,4,227.0247,0.808142104118368,0.6885138379848412,1229.62443731579,0.94348699,0.95990437,0.0,True,0.8487455698828575,0.7699309975893889
85,27357,251.694,1036,4264.2891,5.246902,6,118.54025,0.9736019272973363,1.2222860816973096,2571.507465931617,1.0663722,1.0907795,0.0,True,1.0014330091081354,1.1828341071881168
86,1502,215.99992,1036,4968.9648,2.3847063,3,92.400261,0.8355857378365702,0.8594440354969926,1580.2302517034334,0.99151599,1.1770297,0.0,True,0.8823648134855993,0.9547197348478949
87,3171,239.24644,1036,4486.1523,4.002192,5,41.105007,0.9254737835361823,0.9587008833795514,1928.9083431255415,1.0414263,1.1823665,0.0,True,0.9602595384753276,1.0258005683656861
88,445,224.97998,1036,4770.6289,5.0343051,6,133.08051,0.8703101324654885,0.7201532620149467,1372.953510564989,0.99971342,0.90766829,0.0,True,0.909131118725842,0.7764077704104626
89,13835,238.99527,1036,4490.8672,5.0094304,6,180.31795,0.9245025738057913,1.1337095804515664,2278.844143768159,1.0335311,1.0193719,0.0,True,0.9572111316640539,1.0994082763160966
90,34205,232.98828,1036,4606.6523,4.1915278,8,59.573643,0.9012759088307918,1.2375854152238708,2432.440881274393,1.0151293,1.0702802,0.0,True,0.9354319261815542,1.1873938506567097
91,763,200.36562,1036,5356.6875,5.050878,6,18.394777,0.7751277323351321,0.7731256454313358,1330.4028381676708,0.94530147,0.83779937,0.0,True,0.8261798536345926,0.792527762801935
92,24808,242.68967,1036,4422.5039,7.469573,8,48.688625,0.9387871237197053,1.2053357610006183,2455.777274720203,1.0415764,1.0936583,0.0,True,0.9696239066037937,1.171832522700433
93,12521,241.1463,1036,4450.8086,2.1206932,3,48.807869,0.9328196343691076,1.123040608448384,2275.293045690556,1.0091604,1.0001411,0.0,True,0.9557218640583753,1.0861707559138687
94,12798,234.25101,1036,4581.8203,1.2795422,3,77.333595,0.9061584046319656,1.1217739608639323,2215.358757163335,1.0188507,1.0049385,0.0,True,0.939966093242376,1.0867233226047526
95,1508,215.28723,1036,4985.4141,2.5383885,3,37.873703,0.8328298406518156,0.8595785493767937,1575.8734447127176,0.98808479,0.85455817,0.0,True,0.879406325456271,0.8580724355637556
96,248,198.13748,1036,5416.9258,2.5825911,3,18.946276,0.7665111949249459,0.6417256615836104,1094.0083521837125,0.93536627,0.52550536,0.0,True,0.8171677174474622,0.6068595711085273
97,1561,203.09261,1036,5284.7617,7.4312649,9,69.760986,0.7856732582003116,0.8577619730389069,1493.6166405709803,1.0111558,1.0264063,0.0,True,0.8533180207402181,0.9083552711272349
98,12849,234.10011,1036,4584.7734,3.0502651,5,83.986176,0.9055749931242774,1.1221599654067875,2214.862554964162,1.0193404,1.0092763,0.0,True,0.9397046151869941,1.0882948657847513
99,596,269.93253,1036,3976.1641,3.9323492,4,19.463207,1.0441166291173405,0.7711485683066084,1725.8381279985012,1.0155382,0.6822232,0.0,True,1.0355431003821383,0.7444709578146259
100,2737,203.86412,1036,5264.7617,4.0674205,6,73.504532,0.7886567736997895,0.9236374994751195,1613.6554890204286,1.0134935,1.0363308,0.0,True,0.8561077915898527,0.9574454896325837
101,643,265.53561,1036,4042.0039,2.0291648,3,113.08508,1.0271175282911122,0.778749373203136,1717.8163291130588,1.0580803,0.83109081,0.0,True,1.0364063598037787,0.7944518042421951
102,427,270.13901,1036,3973.125,2.6883988,3,25.563261,1.0449148869954072,0.731066256525586,1637.4359712368646,1.0117326,0.66340208,0.0,True,1.034960200896785,0.7107670035679101
103,0,221.5226,1036,4845.0859,0.11255293,2,115.44106,0.8569411345005498,0.0,153.54776562030855,,,,False,0.8569411345005498,0.0
104,0,227.02403,1036,4727.6758,0.048293713,2,107.6463,0.8782139549961582,0.0,157.36106631385644,,,,False,0.8782139549961582,0.0
105,1857,234.67737,1036,4573.4961,2.2065325,4,209.25407,0.9078069786066735,0.8930518105936761,1766.6028949402807,1.1147432,1.3520427,0.0,True,0.9698878450246714,1.0307490774155732
106,0,229.8065,1036,4670.4336,0.096726008,1,5.0580416,0.8889729947510904,0.0,159.28972754934907,,,,False,0.8889729947510904,0.0
107,28486,332.87631,1036,3224.3086,2.0570354,4,116.83624,1.2874364498695563,1.2695495054805948,3414.3916111148405,1.104183,1.0360535,0.0,True,1.2324604149086893,1.1995007038364163
108,0,151.30814,1036,7093.4453,1.5838867,2,19.800585,0.5853990996403874,0.0,104.87881063676949,0.85035604,0.0,0.0,True,0.6648861817482712,0.0
109,7165,205.99887,1036,5210.2031,2.6075861,4,31.407671,0.7969120179080548,1.0371719852398946,1828.7019105307947,1.0203471,0.97005469,0.0,True,0.8639425425356383,1.0170367966679261
110,5326,182.05223,1036,5895.5391,1.3281193,3,21.363169,0.704305171994132,0.9882617965098335,1562.1412522152955,0.95089543,0.94205087,0.0,True,0.7782822493958924,0.9743985185568835
111,1849,166.11847,1036,6461.0273,4.373229,4,35.166824,0.6426813778378467,0.8574121506766762,1249.789204718301,0.90069646,0.86283827,0.0,True,0.7200859024864927,0.8590399864736733
112,817,178.59059,1036,6009.8125,2.4651721,3,19.600904,0.6909176375955868,0.7707577257593867,1198.000694304929,0.94041133,0.79463756,0.0,True,0.7657657453169108,0.7779216760315707
113,1,157.29594,1036,6823.418,3.4049277,3,23.525568,0.6085586685192934,0.07851195942919317,172.80725264160168,0.87113392,0.051201928,0.0,True,0.6873312439635054,0.07031895000043521
114,30205,333.33994,1036,3219.8242,1.0988183,3,42.836323,1.2892284098454592,1.2770213951730456,3438.677808104601,1.1034399,1.038201,5.000270903110504e-06,True,1.2334918568918214,1.2053752766211319
115,31072,348.67349,1036,3078.2266,2.5078678,4,27.568081,1.3484940653936364,1.2876867446720117,3606.7227699220716,1.1072551,1.0403669,5.000270903110504e-06,True,1.2761223757755453,1.213490791270408
116,97535,443.21384,1036,2421.6211,2.2134988,4,69.471313,1.7138270046285777,1.474059049494243,5091.634864130536,1.1946708,1.3024783,0.0,True,1.5580801432400044,1.42258482464597
117,96132,411.02582,1036,2611.2617,1.0499918,3,122.4903,1.5894570720443415,1.4581104848933153,4715.904059567957,1.160061,1.2993513,0.0,True,1.4606382504310391,1.4104827294253206
118,74236,358.73972,1036,2991.8516,3.1230128,5,53.083717,1.3873991917861321,1.4010628838363703,4023.277234071754,1.1188297,1.2301382,0.0,True,1.3068283442502926,1.3497854786854593
119,151490,443.60025,1036,2419.5117,4.0684433,6,189.88618,1.7153199343069945,1.5307269024151364,5291.391582015134,1.1953366,1.3268652,0.0,True,1.559324934014896,1.4695683916905955
120,73416,358.97031,1036,2989.9297,1.634887,4,18.860405,1.3882904034034016,1.3997875524619985,4021.8762208804555,1.1188334,1.2316148,0.0,True,1.307453302382381,1.349335726723399
121,8121,193.6665,1036,5541.9805,1.4308534,3,264.31146,0.7492211219299235,1.0442754776889012,1743.4739169883976,0.92883199,1.0096585,0.0,True,0.8031043823509465,1.033890384382231
122,9933,201.93256,1036,5315.1211,1.1773863,3,68.471519,0.781187265072375,1.0728350893798273,1858.550763743343,0.949148,1.0205407,0.0,True,0.8315754855506625,1.0571467725658792
123,30,200.02182,1036,5365.8945,5.2704377,6,36.047344,0.7737982350747798,0.3998412138146374,693.2228029173443,0.94325304,0.39516476,0.0,True,0.8246346765523459,0.39843827767024614
124,3666,187.6994,1036,5718.1641,1.9478179,3,40.077534,0.726144777938734,0.9485896748915004,1540.5243996836418,0.89727646,0.8351652,0.0,True,0.7774842825571138,0.9145623324240503
125,5495,199.99474,1036,5366.6211,0.51963329,2,77.968483,0.7736935076620732,1.0027086421782145,1722.3462546742733,0.92334712,0.87097245,0.0,True,0.8185895913634513,0.9631877845247502
126,7325,206.94952,1036,5186.2695,2.4298413,5,339.32123,0.8005881903720726,1.0403112802835615,1841.710299125116,0.93953216,0.89974397,0.0,True,0.8422713812604508,0.998141087198493
127,27307,244.73808,1036,4385.4883,1.2684907,4,352.33942,0.9467073200326525,1.2179863524621615,2499.992535946751,1.047269,1.1007417,0.0,True,0.9768758240228568,1.182812956723513
128,13597,234.59421,1036,4575.1172,2.1554208,5,340.89777,0.9074854561660817,1.129152845485918,2232.8094034108476,1.0227176,1.0156426,0.0,True,0.9420550993162572,1.0950997718401427
129,7586,244.10753,1036,4396.8164,2.1488273,4,283.24182,0.9442693016620605,1.0649484782452148,2180.9356005651853,1.1346416,1.3495463,0.0,True,1.0013809911634424,1.1503278247716504
130,7029,246.71921,1036,4350.2734,2.1104813,4,289.62772,0.9543672716350077,1.057199755394281,2185.459541414442,1.1321745,1.3492894,0.0,True,1.0077094401445055,1.1448266487759966
131,81477,396.26379,1036,2708.5391,2.3221149,4,238.41896,1.5324137143668646,1.430449043746574,4480.99080039331,1.1549445,1.293533,0.0,True,1.4191729500568053,1.3893742306226018
132,12507,335.01038,1036,3203.7695,3.0701215,4,213.77763,1.2956849487050204,1.1685991747351794,3160.556154545973,1.0632688,1.0863603,0.0,True,1.2259601040935142,1.1439275123146255
133,5915,299.97485,1036,3577.9531,3.27566,4,147.22261,1.1602574598442694,1.0613476691390333,2605.4570103442147,1.0411066,0.92689919,0.0,True,1.1245122018909885,1.0210131253973234
134,1314,273.41422,1036,3925.5312,2.9962032,4,110.78172,1.0575771594551862,0.8677590397752407,1963.7572004364617,0.99991059,0.66032159,0.0,True,1.0402771886186302,0.8055278048426685
135,3071,243.22675,1036,4412.7383,3.8660133,4,47.18103,0.940863763128976,0.956767634648177,1953.210418965921,1.07038,1.065986,0.0,True,0.9797186341902833,0.989533144253724
136,1483,212.47223,1036,5051.4648,2.6183038,3,97.160805,0.821944439024809,0.8562937487468305,1551.720826855497,0.99868548,1.0562657,0.0,True,0.8749667513173662,0.9162853341227813
137,548,231.78679,1036,4630.5312,2.0339608,3,83.929108,0.896630181393623,0.7473098852132429,1462.555702872451,1.0166084,0.65822738,0.0,True,0.9326236469755361,0.72058513364927
138,1541,236.83511,1036,4531.8281,0.72285533,2,83.059219,0.9161501491791492,0.8718805792500315,1738.7211357376527,1.0285977,0.85071963,0.0,True,0.9498844144254044,0.865532294475022
139,2643,258.36243,1036,4154.2266,3.8301985,4,46.548988,0.9993842227388705,0.9456886134002023,2036.006099747401,1.0916656,0.90812844,0.0,True,1.0270686359172094,0.9344205613801415
140,47197,274.85226,1036,3904.9922,6.4408255,7,51.336048,1.0631368268837644,1.301220450376219,2957.9951990613563,1.1273665,1.2156066,0.0,True,1.082405728818635,1.2755362952633533
141,57254,276.59567,1036,3880.3789,2.8910201,6,45.144547,1.0698768453969338,1.3255880063912837,3030.1851467953134,1.1305158,1.2290404,0.0,True,1.0880685317778538,1.2966237244738985
142,63419,282.1525,1036,3803.957,4.0491772,6,57.936275,1.091359489917416,1.34118744962355,3119.915465496983,1.1377081,1.2574122,0.0,True,1.1052640729421912,1.316054874736485
143,73292,385.79852,1036,2782.0117,2.4763231,4,88.86898,1.4919719231667088,1.4122806354329873,4321.805309134149,1.1468114,1.2919714,0.0,True,1.388423766216696,1.3761878648030912
144,67557,362.27585,1036,2962.6484,3.1163883,5,142.52449,1.4010657352040863,1.3909880003852324,4028.781538733496,1.1304612,1.2901846,0.0,True,1.3198843746428603,1.3607469802696626
145,3167,291.2861,1036,3684.6797,3.049901,4,30.157372,1.1266688804475253,0.9815047422353119,2348.107166796065,1.0369121,0.87228113,0.0,True,1.0997418463132678,0.9487376585647183
146,45881,310.03351,1036,3461.8711,4.0982656,6,39.965572,1.1991402596267564,1.3169645315351637,3327.8531780050694,1.1444144,1.2753203,0.0,True,1.1827225017387295,1.3044712620746146
147,38,237.25926,1036,4523.7266,4.2944984,5,164.5849,0.917790148916114,0.43521840775482223,875.2208095122766,1.0408093,0.43475541,0.0,True,0.9546958942412798,0.43507950842837556
148,0,358.93466,1036,2990.2266,2.0719228,3,193.1907,1.388152651997552,0.0,248.79454758424257,,,,False,1.388152651997552,0.0
149,0,245.10399,1036,4378.9414,0.69062275,2,84.170593,0.9481220840268757,0.0,169.89313961249303,,,,False,0.9481220840268757,0.0
150,2653,246.53038,1036,4353.6055,3.5086632,5,91.348976,0.9536371671327026,0.9408522810933161,1943.6948056451288,1.0146793,1.0012175,0.0,True,0.9719498069928919,0.9589618467653214
151,0,216.17513,1036,4964.9375,0.83348948,2,19.781061,0.8362632487659888,0.0,149.84118186667965,0.91333538,0.0,0.0,True,0.8593848881361921,0.0
152,912,279.53488,1036,3839.5781,3.1946511,4,62.685211,1.0812398399937824,0.8258807195660605,1905.821450651767,1.0192397,0.81520838,0.0,True,1.0626397979956477,0.8226790176962423
153,19,189.39757,1036,5666.8945,1.9542036,4,77.95726,0.7327120464435558,0.3466108984845407,576.6251515152926,0.90397418,0.57675958,0.0,True,0.7840906865104891,0.4156555029391785
154,23,186.44144,1036,5756.7461,2.6737483,3,32.913273,0.72127980953486,0.3670380853204447,600.1318439696151,0.88412976,0.56569219,0.0,True,0.770134794674402,0.4266343167243113
155,2356,228.81841,1036,4690.6016,3.1660206,4,101.7322,0.8851523406904218,0.9185220935114584,1776.9051698818491,0.92519379,0.80093259,0.0,True,0.8971647754832952,0.8832452424580208
156,40898,309.41553,1036,3468.7852,2.8593173,5,110.51577,1.1967514700038535,1.3025402777833963,3285.64803611372,1.1449434,1.2770848,0.0,True,1.1812090490026974,1.2949036344483775
157,996,207.10925,1036,5182.2695,2.3144336,4,75.361992,0.8012058960606925,0.8072354632840336,1430.24538174191,0.90889144,0.83635616,0.0,True,0.8335115592424847,0.8159716722988235
158,3593,232.99303,1036,4606.5586,2.8188355,4,78.038338,0.9012942333352598,0.9704990945954958,1907.5836644702365,0.93631387,0.8580147,0.0,True,0.9118001243346818,0.9367537762168471
159,4494,241.96175,1036,4435.8086,4.6551123,5,83.140297,0.935972608230021,1.0014979101198807,2035.1265821760658,1.0223923,0.97491884,0.0,True,0.9618985157610147,0.9935241890839165
160,34298,306.72891,1036,3499.168,2.0511789,4,34.819096,1.18636617556416,1.279585290447844,3203.139528445646,1.1474774,1.2782636,0.0,True,1.174699542894912,1.279188783313491
161,860,300.4574,1036,3572.207,1.3980218,3,75.800163,1.1621227562274985,0.8259933489696253,2030.8682645599094,1.0411223,0.82101184,0.0,True,1.125822619359249,0.8244988962787377
162,47,261.16617,1036,4109.6289,2.8000784,3,16.570673,1.0102242666325307,0.465186949866578,1016.4118015858106,0.97818679,0.57724768,0.0,True,1.0006130236427715,0.49880516890660465
163,12422,333.88394,1036,3214.5781,2.0285473,4,98.049789,1.29133108571734,1.1672680031012848,3147.652569507284,1.0614672,1.0829618,0.0,True,1.222371920002138,1.1419761421708994
164,1886,217.10536,1036,4943.6641,2.9775491,3,48.981045,0.8398603718694965,0.8867067878853147,1637.6850755148905,0.90448409,0.8631838,0.0,True,0.8592474873086475,0.8796498915197202
165,0,180.15973,1036,5957.4688,0.9791643,1,67.859398,0.696986162620336,0.0,124.877208899941,0.82597882,0.0,0.0,True,0.7356839598342352,0.0
166,2249,245.22845,1036,4376.7188,2.5413885,4,55.183651,0.9486033426416007,0.9205635092974099,1892.9502462343046,0.93294883,0.82867384,0.0,True,0.9439069888491205,0.892996608508187
167,13310,333.37027,1036,3219.5312,1.9966185,4,45.023144,1.2893456658646107,1.1755926276818227,3165.8244871633565,1.0607435,1.0794821,0.0,True,1.2207650161052275,1.146759469377276
168,2356,252.74722,1036,4246.5195,2.2629161,4,47.49807,0.9776740556722449,0.9294497604494472,1962.7259969653012,0.9486531,0.86462951,0.0,True,0.9689677689705715,0.910003685314613
169,2136,277.68024,1036,3865.2227,4.0277805,5,179.16545,1.074069846085569,0.9281655405887143,2129.1482533415824,0.99954104,0.62070966,0.0,True,1.0517112042598984,0.8359287764121001
170,2810,255.18188,1036,4206.0039,3.0668397,4,46.312626,0.9870873195168899,0.9516253290257047,2026.5654970271748,0.95337677,0.88088202,0.0,True,0.9769741546618229,0.9304023363179934
171,1131,233.5273,1036,4596.0195,3.7990549,5,103.91277,0.903360085829914,0.8337771042596118,1642.3097555923655,0.93439269,0.785505,0.0,True,0.9126698670809399,0.8192954729817282
172,8858,333.0672,1036,3222.4609,2.0361209,4,60.568729,1.2881741844559562,1.1250624032038874,3027.348381615839,1.0603824,1.0677689,0.0,True,1.2198366491191692,1.107874352242721
173,0,197.05212,1036,5446.7617,1.8831544,3,31.286566,0.7623139933184485,0.0,136.58612140136,,,,False,0.7623139933184485,0.0
174,0,200.89713,1036,5342.5156,1.113863,2,42.815804,0.77718311649565,0.0,139.2512792420848,,,,False,0.77718311649565,0.0
175,961,176.72447,1036,6073.2734,3.9935601,5,16.143967,0.6837004718450397,0.7884410767531005,1214.1065480717155,0.93186879,0.84602529,0.0,True,0.7581509672915279,0.8057163407271704
176,0,348.67303,1036,3078.2305,2.1375759,3,31.074064,1.3484923580126935,0.0,241.6817276817932,,,,False,1.3484923580126935,0.0
177,54302,348.4007,1036,3080.6367,3.7924109,6,34.584087,1.3474397713384838,1.357047305771445,3798.3874753902464,1.0871214,1.1004806,0.0,True,1.2693442599369387,1.2800772940400114
178,49860,262.98495,1036,4081.207,2.3186743,4,144.59277,1.017256115148612,1.3009196389745878,2844.712009170774,1.0069077,0.95390052,0.0,True,1.0141515906040284,1.1968139032822114
179,48519,252.54163,1036,4249.9766,2.0744228,3,128.83405,0.9768791507854532,1.2913522309410392,2724.861550532718,0.99733883,0.94389713,0.0,True,0.9830170545498174,1.1871157006587274
180,11456,284.04788,1036,3778.5742,2.0676827,4,59.359867,1.098686884697996,1.1345562708131818,2654.8374489236844,1.062963,0.97823405,0.0,True,1.0879697192885973,1.0876596045692273
181,72353,346.29129,1036,3099.4023,4.1368327,6,33.198662,1.3392868413645074,1.3917189823690317,3874.7709268090057,1.0816256,1.089673,0.0,True,1.2619884689551553,1.3011051876583222
182,130,172.93292,1036,6206.4297,2.9379575,4,56.459442,0.6690366954090853,0.5581973184056034,844.397194254475,0.91968799,0.79378927,0.0,True,0.7442320837863596,0.6288749038839223
183,0,169.18962,1036,6343.7461,1.7829847,2,150.0369,0.6545593259975557,0.0,117.27330808300853,0.85090083,0.0,0.0,True,0.713461777198289,0.0
184,683,200.34795,1036,5357.1602,3.0467682,4,86.539955,0.7750593628769705,0.7602362442309503,1308.1556789372185,0.90815812,0.20993145,0.0,True,0.8149889900138794,0.5951448059616652
185,1928,197.61122,1036,5431.3516,4.2384191,6,173.86996,0.7644760722217238,0.8795722316562993,1494.9832780918919,0.9513129,0.99749595,0.0,True,0.8205271205552066,0.9149493471594096
186,3585,207.27847,1036,5178.0391,2.9557369,4,150.20877,0.8018602195816665,0.9569766695053875,1696.589092703531,1.0132562,1.0840721,0.0,True,0.8652790137071666,0.9951052986537713
187,1938,201.78101,1036,5319.1133,4.0110979,5,20.893761,0.7806011742256302,0.8823144370604963,1527.5716855478215,0.91164374,0.79343885,0.0,True,0.8199139439579413,0.8556517609423474
188,3332,198.8903,1036,5396.4219,2.9847212,5,32.911552,0.7694225029295354,0.943865901205293,1613.3838060902917,0.95265716,0.99964529,0.0,True,0.8243929000506749,0.9605997178437051
189,51411,249.15353,1036,4307.7695,1.260744,4,26.274164,0.963779452745122,1.2961874992267535,2702.7293772426715,1.0103441,1.0933263,0.0,True,0.9777488469215854,1.2353291394587274
190,48656,248.67908,1036,4315.9883,3.0825114,5,33.801884,0.961945008088053,1.2893130056184656,2683.8867549287806,1.010048,1.0908214,0.0,True,0.9763759056616372,1.229765523932926
191,1383,201.47916,1036,5327.082,3.9586487,5,16.47637,0.7794339231724372,0.8428656787617761,1457.390521641296,0.91104019,0.4494113,0.0,True,0.818915803220706,0.7248293651332433
