segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
37,18302,492.99249,1369,3801.6016,3.0427022,5,311.49393,1.5257701577079843,1.190545860153449,4838.65961312005,1.1019386,1.0607731,0.0,True,1.398620690395589,1.1516140321074144
38,205,364.78299,1369,5137.7422,3.9986553,4,176.66389,1.1291270237426192,0.623511484245705,1945.285106236533,0.98587829,0.49740127,0.0,True,1.0861524036198333,0.5856784199719935
39,2666,373.40741,1369,5019.0781,5.4126759,6,43.266178,1.1558118988609918,0.9257311262573374,2945.8425757025175,0.97391701,0.79166663,0.0,True,1.1012434322026943,0.8855117773801362
40,11096,494.30899,1369,3791.4766,3.5536771,5,65.276024,1.5298425231067303,1.1302134480069066,4604.2510678913895,1.1115994,0.9184733,0.0,True,1.4043695861747112,1.0666914036048347
41,5260,425.73856,1369,4402.1406,2.964994,4,105.05007,1.3177194690583542,1.0211606417502852,3647.841425057981,1.012477,0.88050663,0.0,True,1.226146728340848,0.9789644382251996
42,0,576.35114,1369,3251.7695,1.9623339,3,17.249636,1.7835995491046128,0.0,399.4961677035103,1.1358378,1.1326356,1.0743672035242313,True,1.5892710243732289,0.33979068000000007
43,0,8.5018454,3,1.0585938,1.0595798,2,1.1823127,1.2218663422539313,0.0,5.893030168566541,,,,False,1.2218663422539313,0.0
44,0,9.5601664,3,0.94140625,0.94148695,2,46.293827,1.270546296978376,0.0,6.626602385843922,1.0361202,0.92534596,6.93561482210752,True,1.2002184678848633,0.2776037880000001
45,38996,576.17114,1369,3252.7852,4.0606146,6,29.01605,1.7830429526010938,1.3069971930719007,6090.858176047355,1.1358362,1.143694,0.0,True,1.5888809268207655,1.2580062351503305
46,7419,408.68228,1369,4585.8633,3.1885271,5,130.259,1.264950900583795,1.0569949730921862,3642.2047184759776,1.0126961,0.7986573,0.0,True,1.1892744604086565,0.9794936711645302
47,0,307.15002,1369,6101.7773,1.9583371,2,19.697311,0.9507918667167528,0.0,212.90017037193078,0.95259166,0.37738881,0.5108487255366697,True,0.951331804701727,0.11321664300000002
48,45670,577.25122,1369,3246.6992,4.093008,6,47.616428,1.786383243204031,1.326836166644469,6193.467282388705,1.1374025,1.1639422,0.0,True,1.5916890202428218,1.2779679766511283
49,8316,462.79507,1369,4049.6562,4.1191435,6,217.73813,1.4323579115844876,1.0865436420943022,4177.270272222959,1.2593496,1.41649,0.0,True,1.3804554181091413,1.1855275494660116
50,6954,471.5575,1369,3974.4062,4.3239369,6,226.37061,1.4594640288736953,1.0674233780312066,4172.038904478913,1.2413989,1.0585418,0.0,True,1.394044490211587,1.0647589046218446
51,60290,577.55347,1369,3245.0,3.9188223,6,65.948166,1.7873180822575734,1.361268561035804,6357.104883387836,1.137943,1.1815205,0.0,True,1.5925055575803015,1.3073441427250627
52,20968,426.23743,1369,4396.9883,3.0140147,5,78.14212,1.3192628434793383,1.1861219214826852,4241.423930649738,1.0926909,1.0062782,0.0,True,1.2512912604355368,1.1321688050378795
53,20722,426.29691,1369,4396.375,3.0034683,5,51.501984,1.3194467986677674,1.1847349482044205,4236.985334761074,1.0928739,1.0582006,0.0,True,1.2514749290674372,1.1467746437430943
54,15164,426.30145,1369,4396.3281,1.5518221,4,51.422409,1.319460868117215,1.1475155281214178,4103.923641329384,1.0928741,1.0423756,0.0,True,1.2514848376820504,1.1159735496849925
55,4831,425.48145,1369,4404.8008,2.4435766,4,13.148154,1.3169240173257528,1.0109502019002956,3609.4538830895203,1.0928587,0.91624498,0.0,True,1.249704422128027,0.9825386353302069
56,2366,327.60333,1369,5720.8242,2.9112713,4,44.15007,1.0140835381751445,0.8979457039992217,2545.4126797281933,0.98066735,0.84668452,0.0,True,1.0040586817226012,0.8825673487994552
57,7570,368.27377,1369,5089.043,4.0308123,5,20.662449,1.139927871968542,1.0464705151555802,3289.4995763566512,1.0268908,1.0010781,0.0,True,1.1060167503779794,1.032852790608906
58,37338,538.11835,1369,3482.8047,4.0083437,6,83.881149,1.6653506617143683,1.2907316558303652,5665.213351943857,1.2152581,1.2977003,0.0,True,1.5303228932000577,1.2928222490812558
59,49,331.25668,1369,5657.7305,4.1913824,5,15.834757,1.025388366652854,0.45271189302602205,1302.4435054351595,0.98030388,0.29151878,0.0,True,1.0118630206569978,0.4043539591182154
60,2351,425.03854,1369,4409.3906,4.5037451,5,103.20412,1.3155538330907133,0.9250312546463917,3299.7639184329505,1.0923617,0.62280488,0.0,True,1.2485961931634992,0.8343633422524741
61,6318,370.47592,1369,5058.793,4.3149323,6,21.359205,1.1467415903180276,1.0260086549514813,3242.210561980054,1.0176231,0.94441694,0.0,True,1.1080060432226193,1.001531140466037
62,1912,334.69495,1369,5599.6094,4.1826692,6,19.839334,1.0360275768407452,0.8754997925675266,2529.273193852329,0.98855263,0.90532607,0.0,True,1.0217850927885217,0.8844476757972686
63,1887,320.82593,1369,5841.6758,3.6871347,6,14.92916,0.9931115297481665,0.8697133927631228,2420.247570702839,0.94482559,0.83335078,0.0,True,0.9786257478237166,0.8588046089341859
64,0,315.39731,1369,5942.2227,2.2134833,3,17.454977,0.9763129858997949,0.0,218.61675618269103,0.93271148,0.0,0.0,True,0.9632325341298564,0.0
65,8,301.11954,1369,6223.9766,3.1257048,4,51.537094,0.9321303605751331,0.25149519939144444,693.3533640132242,0.94229734,0.16325323,0.0,True,0.9351804544025931,0.2250226085740111
66,53,339.00253,1369,5528.457,3.6995251,4,23.436687,1.0493566468540196,0.46285547136199445,1358.4960883467663,0.96244383,0.29684711,0.0,True,1.0232828017978137,0.4130529629533961
67,9676,374.30728,1369,5007.0117,3.8274667,5,17.187555,1.1585961783819234,1.0772741789704776,3435.2464408791116,1.0110965,0.95101023,0.0,True,1.1143462748673465,1.0393949942793343
68,10,276.10138,1369,6787.9453,2.8050227,3,29.051298,0.8547081834503646,0.27176713093006877,686.0861551776436,0.89548326,0.17749101,0.0,True,0.8669407064152552,0.24348429465104815
69,1593,309.90332,1369,6047.5664,2.5064466,3,21.424679,0.9593120282290548,0.8468167744986472,2285.4220155846815,0.92439628,0.72422504,0.0,True,0.9488373037603384,0.8100392541490531
70,1734,335.444,1369,5587.1055,3.9616692,6,15.189044,1.038345369055986,0.8644079060950912,2502.190476368277,0.9922483,0.89049459,0.0,True,1.0245162483391903,0.8722339112665639
71,451,327.56396,1369,5721.5117,3.1839108,4,41.050575,1.013961727917904,0.7065788297993739,2003.3458435560397,0.98066634,0.82630199,0.0,True,1.0039731115425328,0.7424957778595618
72,876,368.72379,1369,5082.832,4.2029519,5,33.860458,1.1413202664493813,0.794039973803054,2499.0795392857303,1.0016148,0.68700242,0.0,True,1.0994086265145668,0.7619287076621378
73,12798,389.15839,1369,4815.9336,1.0518965,4,14.730639,1.2045458270928309,1.1151861926798707,3680.348900993359,1.0149783,0.95714438,0.0,True,1.1476755689649816,1.0677736488759095
74,463,353.4957,1369,5301.793,4.4556437,5,28.141415,1.0942021706145661,0.7159074753100871,2171.1838121142864,0.96122116,0.58333659,0.0,True,1.0543078674301962,0.676136209717061
75,11566,425.47012,1369,4404.918,3.1086407,5,51.007412,1.3168889943244557,1.1149726624306155,3980.6975681230024,1.0964888,1.0314854,0.0,True,1.250768936027119,1.0899264837014309
76,0,265.6712,1369,7054.4375,2.4357922,2,16.499125,0.8224294217996462,0.0,184.14924323597734,0.86169857,0.0,0.0,True,0.8342101662597523,0.0
77,2287,381.5004,1369,4912.6055,4.4401307,6,19.99865,1.1808520161161138,0.910032758513368,2951.2376214100323,1.0035322,0.87341642,0.0,True,1.1276560712812795,0.8990478569593576
78,12917,400.53564,1369,4679.1367,4.5778279,5,25.070635,1.2397462806609216,1.12008116191191,3791.652361605524,1.0282725,0.95178008,0.0,True,1.1763041464626451,1.0695908373383372
79,3078,359.61002,1369,5211.6484,5.1648321,6,36.366486,1.113121056090077,0.9384445815297001,2888.6339689004135,1.0224351,0.91474694,0.0,True,1.085915269263054,0.9313352890707902
80,59,321.58478,1369,5827.8906,5.8066883,6,31.555712,0.9954598141327629,0.4721923610696405,1321.9944672179242,0.95882446,0.30460227,0.0,True,0.984469207892934,0.42191533374874834
81,6002,343.30524,1369,5459.168,4.5310321,5,15.565116,1.0626704421270947,1.0109711759903854,2986.8177924216766,0.96588206,0.90321267,0.0,True,1.0336339274889663,0.9786436241932698
82,9326,414.46402,1369,4521.8906,3.3038385,5,44.554581,1.2828386727765568,1.0859320490644855,3788.522728993477,1.0845602,1.0084221,0.0,True,1.22335513094359,1.0626790643451398
83,985,378.90842,1369,4946.2109,6.147893,6,75.833771,1.1728323489789696,0.8103526252719083,2612.448531063078,1.0315225,0.82061172,0.0,True,1.1304393942852786,0.8134303536903358
84,10004,411.56113,1369,4553.7852,3.327009,6,21.577351,1.2738576465568088,1.093356220747978,3790.864953801754,1.0702882,0.97088212,0.0,True,1.212786812589766,1.0566139905235845
85,44095,541.12866,1369,3463.4297,3.0738168,5,64.147362,1.6746615327647076,1.3120207608554502,5786.909453220487,1.2166916,1.3006928,0.0,True,1.5372705529352952,1.308622372598815
86,19042,422.08752,1369,4440.2188,5.1397166,6,47.656498,1.3064241259548812,1.1732702979830436,4159.464576757731,1.050581,0.99496323,0.0,True,1.2296711881684168,1.1197781775881306
87,10781,412.66983,1369,4541.5508,6.2267075,6,101.40445,1.277287757647684,1.102586272644443,3831.939010652228,1.0664874,0.94156355,0.0,True,1.2140476503533788,1.0542794558511102
88,18720,495.49182,1369,3782.4258,3.4846373,5,19.868725,1.533501281248622,1.1940167815638536,4874.3782749686725,1.1126211,0.9826206,0.0,True,1.4072372268740354,1.1305979270946975
89,50937,497.16821,1369,3769.6719,2.5278199,5,39.048275,1.538686812363064,1.316048021475321,5388.500030941381,1.1126448,1.0734785,0.0,True,1.4108742086541446,1.2432771650327248
90,397,401.24542,1369,4670.8594,3.9896722,4,218.80196,1.24194231332754,0.7084776215917674,2403.0433390837684,1.0802358,0.44935298,0.0,True,1.193430359329278,0.6307402291142372
91,46717,542.54462,1369,3454.3906,3.0085909,5,85.069382,1.679041082072825,1.3195298598940053,5833.388870696402,1.2174724,1.3010623,0.0,True,1.5405704774509774,1.3139895919258036
92,56767,497.18057,1369,3769.5781,1.977427,4,23.933083,1.5387250798519434,1.329210078211837,5442.509257360495,1.112645,1.087945,0.0,True,1.4109010558963604,1.2568305547482859
93,59513,499.84186,1369,3749.5078,3.0127156,5,39.465012,1.5469571496267025,1.3358112867561311,5495.253241724902,1.1151915,1.0930483,0.0,True,1.4174274547386916,1.2629823907292916
94,21269,490.2511,1369,3822.8594,4.0307579,6,226.29231,1.5172902337509038,1.207952787670306,4885.401198205519,1.1019157,1.0754002,0.0,True,1.3926778736256327,1.168187011369214
95,66013,577.42212,1369,3245.7383,3.0497155,5,99.057129,1.78691177583192,1.3724452074099147,6408.021238229506,1.1376299,1.1780312,0.0,True,1.592127213082344,1.3141210051869403
96,6035,410.01395,1369,4570.9688,2.7622185,4,27.099379,1.2690709398870907,1.0329088482055506,3569.4430602981142,1.013359,0.93651259,0.0,True,1.1923573579209634,1.0039899707438855
97,73563,585.02972,1369,3203.5312,2.1140614,4,50.578217,1.810439971100684,1.3880821735358808,6555.79895923779,1.1354135,1.1760608,0.0,True,1.6079320297704789,1.3244757614751166
98,2053,408.79333,1369,4584.6172,1.692024,3,71.07235,1.2652945646064253,0.904689765216592,3118.2882457215046,1.0125639,0.8272298,0.0,True,1.1894753652244976,0.8814517756516144
99,1175,376.61404,1369,4976.3438,2.2429368,3,21.359491,1.1657334338962972,0.8304745431549313,2662.933971760686,0.97954679,0.77920759,0.0,True,1.1098774407274081,0.815094457208452
100,1997,346.52866,1369,5408.3867,2.8068252,4,48.407684,1.0726445510984162,0.8840939402898779,2633.7572364352955,0.94702595,0.86405087,0.0,True,1.0349589707688913,0.8780810192029145
101,4486,425.40146,1369,4405.6289,3.0358124,4,50.914768,1.3166765952302248,1.0020998597334623,3577.2699824171304,1.0125428,0.89434689,0.0,True,1.2254364566611575,0.9697739688134235
102,9,290.72131,1369,6446.5898,3.5857649,4,56.281013,0.8999520814752927,0.26249942915080654,697.1192549507497,0.89525133,0.17043294,0.0,True,0.8985418560327049,0.23487948240556458
103,0,296.57745,1369,6319.2969,3.2757516,4,20.0145,0.9180745509818311,0.0,205.57182328515813,0.89136428,0.0,0.0,True,0.9100614696872817,0.0
104,0,326.00772,1369,5748.8242,1.9819407,2,53.466648,1.0091460999782154,0.0,225.9713319587761,0.91485971,0.0,0.0,True,0.9808601829847508,0.0
105,78301,591.42279,1369,3168.9023,2.107482,4,28.859388,1.8302114868346278,1.3976937646293965,6664.353788467924,1.1345401,1.1754907,0.0,True,1.6215100707842394,1.3310328452405775
106,396,343.04898,1369,5463.2461,2.7847033,4,17.955975,1.0618774904007233,0.6952933701184464,2053.646254231781,0.94362372,0.74173236,0.0,True,1.0264013592805064,0.7092250670829126
107,821,313.69458,1369,5974.4766,3.2042124,4,17.754833,0.9710440116322618,0.7718411262871748,2105.817975929789,0.94472015,0.85647112,0.0,True,0.9631468531425833,0.7972301244010224
108,422,348.78427,1369,5373.4102,3.8744755,5,57.010448,1.0796239909449776,0.7040197615577365,2110.051866877656,0.97055686,0.7515198,0.0,True,1.0469038516614844,0.7182697730904155
109,1905,352.7153,1369,5313.5234,2.7353325,4,14.479707,1.091787464069924,0.8804215381332399,2664.1597510803335,0.96346307,0.83022374,0.0,True,1.0532901458489468,0.8653621986932679
110,1895,382.88995,1369,4894.7773,3.2020569,5,24.617285,1.185151265321039,0.8883033038125696,2890.064434896969,0.97657174,0.74704152,0.0,True,1.1225774077247272,0.8459247686687987
111,9721,457.68585,1369,4094.8633,3.9971626,5,34.700176,1.416552466637181,1.1038594274138118,4202.585663570971,1.0647746,0.896559,0.0,True,1.3110191066460266,1.0416692991896683
112,89188,593.40729,1369,3158.3047,1.992443,4,14.90536,1.8363488220266675,1.4144286637310761,6763.967358286846,1.1350284,1.1773833,0.0,True,1.6259526954186672,1.3433150546117534
113,4413,355.60928,1369,5270.2812,3.1084123,4,23.47015,1.1007420873322047,0.9792458564177747,2984.5444478380236,0.99675876,0.94488138,0.0,True,1.0695470891325431,0.9689365134924424
114,394,395.6936,1369,4736.3945,4.0105071,5,23.689644,1.2247654375528125,0.7064180827477032,2366.807322342446,1.0113106,0.76082915,0.0,True,1.1607289862869687,0.7227414029233923
115,4968,444.90387,1369,4212.5078,3.2461281,4,44.616474,1.3770105759657962,1.0197026363994468,3786.654748731152,1.0696957,0.92584252,0.0,True,1.2848161131760574,0.9915446014796128
116,2486,356.46799,1369,5257.5859,1.2190763,2,30.884998,1.103398998215875,0.9125623896160726,2787.3067891058904,0.98338175,0.86837381,0.0,True,1.0673938237511125,0.8993058157312508
117,0,318.89716,1369,5877.0078,0.45278218,1,29.411692,0.9871430708240156,0.0,221.04266734257376,0.93855911,0.0,0.0,True,0.9725678825768109,0.0
118,13930,484.22849,1369,3870.4062,2.9799619,5,100.60469,1.4986603970137071,1.1549260964328059,4620.480956339529,1.1226767,1.0704478,0.0,True,1.3858652879095947,1.129582607502964
119,16350,488.23361,1369,3838.6562,3.4831777,5,111.13192,1.5110495474940822,1.1754840498443948,4736.893989449895,1.1018133,1.073173,0.0,True,1.3882786732458574,1.1447907348910764
120,2141,366.60703,1369,5112.1797,2.9891739,4,99.621422,1.1347708046102372,0.8980707447475846,2811.8619873734415,0.98753595,0.86336052,0.0,True,1.090600348227166,0.8876576773233092
121,0,357.68698,1369,5239.668,4.0099459,4,107.36465,1.1071708114841194,0.0,247.92972171000153,1.0025949,0.0,0.0,True,1.0757980380388836,0.0
122,17221,485.177,1369,3862.8398,3.0083647,5,49.202011,1.5015944032377075,1.1808741637161915,4732.416932908591,1.1221495,1.064544,0.0,True,1.3877609322663953,1.145975114601334
123,9015,503.31995,1369,3723.5977,4.4782319,6,150.55254,1.5577156420003,1.1074398810531536,4583.667824725425,1.105356,0.92761809,0.0,True,1.42200774940021,1.0534933437372076
124,366,366.60648,1369,5112.1875,3.024775,4,51.711384,1.134769073893036,0.6914968446227392,2165.9414895101695,0.98753595,0.69240147,0.0,True,1.0905991367251253,0.6917682322359174
125,14217,447.27045,1369,4190.2188,3.0474195,5,105.63768,1.3843318037432448,1.14638620531098,4276.949600028545,1.0840791,1.0374393,0.0,True,1.2942559926202715,1.1137021337176858
126,15734,448.23276,1369,4181.2227,3.0335486,5,111.72114,1.3873088356233916,1.1588385262247365,4331.589773603235,1.0851113,1.0430939,0.0,True,1.296649574936374,1.1241151383573156
127,0,274.68771,1369,6822.8789,1.5959179,1,32.811886,0.8503333023374732,0.0,190.39901172096788,0.96636885,0.0,2.98316871548813,True,0.8851439666362312,0.0
128,2477,404.01129,1369,4638.8828,2.4867716,3,64.582939,1.250499541399826,0.9256570479365389,3157.5948931851235,1.0084329,0.25145656,0.0,True,1.1778795489798783,0.7233969015555772
129,0,379.80136,1369,4934.582,0.55785584,1,20.295414,1.175595141150363,0.0,263.2582418568328,1.0514812,0.97596306,7.34925743633683,True,1.1383609588052541,0.29278891800000006
130,2490,449.33301,1369,4170.9844,2.6612761,4,44.593773,1.3907125588800047,0.9380820474300178,3514.161973299815,1.1191059,0.99603122,0.0,True,1.3092305612160033,0.9554667992010124
131,6712,474.00659,1369,3953.8711,4.2254043,6,25.876785,1.4670401705177758,1.063814925693567,4176.922454905621,1.1368811,1.0367218,0.0,True,1.3679924493624431,1.0556869879854969
132,3435,454.16486,1369,4126.6094,2.0502844,4,334.64215,1.4056601753341793,0.9779154228888587,3697.971190215906,1.2582325,1.4159765,0.0,True,1.3614318727339256,1.1093337460222013
133,4485,459.95782,1369,4074.6367,1.9555081,4,202.40198,1.4235808192303083,1.0114809001601304,3867.757529676373,1.2593174,1.4160768,0.0,True,1.3743017934612158,1.1328596701120912
134,7806,482.46628,1369,3884.543,4.2633624,6,101.11635,1.4932092126834415,1.0843555353133392,4324.2990126776385,1.122949,1.0713117,0.0,True,1.382131148878409,1.0804423847193374
135,5497,467.59546,1369,4008.082,3.9206185,6,528.22125,1.4472077660981348,1.0380053441739463,4027.082450531278,1.240328,1.0927697,0.0,True,1.3851438362686943,1.0544346509217624
136,17019,488.26193,1369,3838.4336,3.0458417,5,109.3373,1.5111371312578719,1.180350795883131,4756.746914818629,1.1017859,1.0734323,0.0,True,1.3883317618805102,1.1482752471181916
137,0,532.47699,1369,3519.7031,2.0134792,3,3.7581332,1.6479020656483907,0.0,369.0849243315462,,,,False,1.6479020656483907,0.0
138,0,464.01608,1369,4039.0,2.0134792,3,26.205627,1.4361350688172088,0.0,321.631437586478,,,,False,1.4361350688172088,0.0
139,0,505.26578,1369,3709.2578,2.0488586,3,29.494839,1.563734487291705,0.0,350.2235508404216,,,,False,1.563734487291705,0.0
140,6534,506.99353,1369,3696.6172,2.9637942,5,40.930794,1.5690787933096566,1.0692483028626598,4453.979043253979,1.1316345,1.0490581,0.0,True,1.4378455053167598,1.063191242003862
141,0,461.26718,1369,4063.0703,2.0263119,3,85.538727,1.4276313531626603,0.0,319.7260453018368,,,,False,1.4276313531626603,0.0
142,6549,533.10773,1369,3515.5391,3.9734776,6,44.705551,1.6498528226993527,1.0761002090146798,4684.616466686166,1.1310512,1.0592856,0.0,True,1.494212335889547,1.0710558263102758
143,9589,534.26709,1369,3507.9102,3.0628939,5,53.358261,1.653438829600353,1.1230880741845208,4898.470789895839,1.1310966,1.0683566,0.0,True,1.4967361607202472,1.1066686319291645
144,3529,465.00232,1369,4030.4336,4.1023083,6,214.6721,1.4391859578519386,0.9839419227089432,3798.760376967138,1.2396612,1.0854033,0.0,True,1.379328530496357,1.0143803358962602
145,15477,488.6319,1369,3835.5273,3.5121238,6,306.77002,1.5122815707631163,1.1689515606870058,4713.9489889089,1.101819,1.078903,0.0,True,1.3891427995341814,1.141936992480904
146,13296,535.03387,1369,3502.8828,3.011291,5,55.940403,1.6558105204232054,1.1633256321041576,5080.3439840704405,1.13122,1.0715494,0.0,True,1.4984333642962437,1.1357927624729105
147,22,390.61264,1369,4798.0039,3.997663,4,213.96681,1.2090452287112394,0.36990084411900276,1241.3879967343232,1.011144,0.18560037,0.0,True,1.1496748600978677,0.31461070188330187
148,8363,488.04785,1369,3840.1172,3.0382442,5,85.835335,1.5104749571643314,1.094214840181195,4407.956239535113,1.1018286,1.0784473,0.0,True,1.387881050015032,1.0894845781268365
149,5569,486.5961,1369,3851.5742,2.0346603,4,47.256527,1.5059841881571505,1.044584449726222,4197.051866233714,1.1018718,1.0791267,0.0,True,1.3847504717100052,1.0549471248083555
150,40,360.86667,1369,5193.5,4.0383139,4,91.288055,1.117009299026146,0.4340444901120428,1348.8003887100904,0.98697478,0.30889705,0.0,True,1.0779989433183021,0.39650025807843
151,23865,537.16522,1369,3488.9844,4.0141644,6,150.30412,1.6624026773337461,1.235588571707015,5414.760799706829,1.1317003,1.0739027,0.0,True,1.5031919641336222,1.1870828101949105
152,9005,506.97693,1369,3696.7383,3.5708208,6,55.389763,1.5690274202666192,1.1082798264398124,4616.408897392713,1.1316342,1.0492454,0.0,True,1.4378094541866335,1.0905694985078687
153,3450,484.91074,1369,3864.9609,4.5532355,6,80.502701,1.5007707507697687,0.9861916756778768,3950.4267150686096,1.1019871,1.080281,0.0,True,1.3811356555388383,1.0144184729745138
154,2392,450.98615,1369,4155.6953,5.8971939,6,107.65201,1.395826628538734,0.9336785719701938,3508.9973566549083,1.0920165,0.91858232,0.0,True,1.3046835899771136,0.9291496963791357
155,11930,490.91626,1369,3817.6797,4.4708991,6,78.862503,1.519347764444841,1.1380560580296821,4608.220694872953,1.1308331,1.0386834,0.0,True,1.4027933651113886,1.1082442606207774
156,0,490.0553,1369,3824.3867,2.4727287,4,257.08078,1.5166846082468197,0.0,339.68044951345814,1.1035532,1.0849751,11.43997121814717,True,1.3927451857727737,0.32549253000000006
157,0,306.71292,1369,6110.4727,1.9891169,2,10.349441,0.9494393018868356,0.0,212.59719573930806,0.91848576,0.0,0.0,True,0.940153239320785,0.0
158,16125,492.11517,1369,3808.3789,1.989388,4,12.774949,1.5230563588020973,1.1749316290905163,4767.734876941915,1.1312495,1.0441489,0.0,True,1.4055143011614681,1.1356968103633613
159,2011,394.04431,1369,4756.2188,3.0095201,4,40.374561,1.2196626630726484,0.8983265619968959,2997.6453647730477,1.0178809,0.86935091,0.0,True,1.159128134150854,0.889633866397827
160,0,365.81039,1369,5123.3125,2.0113568,3,105.68147,1.1323059448746473,0.0,253.560440448034,0.99531734,0.0,0.0,True,1.091209363412253,0.0
161,142704,561.57263,1369,3337.3438,3.0338211,5,157.41081,1.737892879759892,1.4627538760968748,6665.048260313584,1.2339289,1.3645947,0.0,True,1.5867036858319243,1.4333061232678124
162,0,366.48383,1369,5113.8984,2.0048819,3,71.42205,1.1343895752680195,0.0,254.0272334853103,0.99613953,0.0,0.0,True,1.0929145616876137,0.0
163,65315,499.83978,1369,3749.5234,4.0196857,6,43.26506,1.5469507168981915,1.3471135734688564,5541.727448784066,1.1151915,1.1045886,0.0,True,1.4174229518287342,1.2743560814281993
164,145392,561.86267,1369,3335.6211,3.0133367,5,63.487217,1.738789886332616,1.4651469098624723,6678.975379168621,1.2338258,1.3645256,0.0,True,1.5873006604328315,1.4349605169037307
165,2490,399.00769,1369,4697.0547,3.0036936,3,47.053341,1.2350189950098562,0.9249124571398455,3120.575653349397,1.0895721,0.87505877,0.0,True,1.1913849265068994,0.9099563509978918
166,0,309.3331,1369,6058.7148,0.99733198,1,43.742107,0.9575474188441174,0.0,214.4133661188676,0.97603983,0.0,0.0,True,0.9630951421908822,0.0
167,48065,500.76947,1369,3742.5625,3.0431476,5,105.15892,1.5498263984351552,1.3101484948471214,5398.47073177615,1.1148474,1.0720346,0.0,True,1.4193326989046087,1.238714326392985
168,0,381.29758,1369,4915.2188,1.9997454,2,72.977875,1.180224441729203,0.0,264.29534253133016,0.98719394,0.0,0.0,True,1.1223152912104422,0.0
169,24442,528.68604,1369,3544.9414,3.0634367,4,118.55885,1.6361764006279722,1.2361080655694685,5341.917799106706,1.1039782,1.1197845,0.0,True,1.4765169404395806,1.201210995898628
170,0,290.63095,1369,6448.5938,0.98425293,1,29.1639,0.8996724941958586,0.0,201.45002357595843,0.90112025,0.0,0.0,True,0.900106820937101,0.0
171,2444,367.2699,1369,5102.9531,2.9955039,3,38.812946,1.136821768860196,0.9137563828135763,2865.516635357147,0.99578875,0.86913472,0.0,True,1.0945118632021371,0.9003698839695033
172,4201,425.58032,1369,4403.7773,2.0425255,4,266.31714,1.3172299501135343,0.994329207238372,3550.852311038705,1.0124669,0.87046999,0.0,True,1.225801035079474,0.9571714420668604
173,2468,366.79031,1369,5109.625,3.00792,3,67.278038,1.1353379430397068,0.9147605284918404,2865.3561559628247,0.99654448,0.86921513,0.0,True,1.0936999041277948,0.9010969089442882
174,0,288.8967,1369,6487.3047,1.0079113,1,20.377337,0.8943056431130967,0.0,200.24793307807235,0.89970112,0.0,0.0,True,0.8959242861791676,0.0
175,161663,561.98706,1369,3334.8828,3.0026338,5,205.63481,1.739174601244713,1.4782619742228849,6740.069050355511,1.2338275,1.3634109,0.0,True,1.5875704708712992,1.4438066519560193
176,156727,562.33685,1369,3332.8086,3.0102518,5,216.52217,1.7402563412755807,1.4745529445454422,6726.827186585471,1.2337267,1.3626668,0.0,True,1.5882974488929065,1.4409871011818094
177,10814,424.45084,1369,4415.4961,3.1625738,4,108.18727,1.3137355827185315,1.1066454804258419,3942.631236857822,1.0909443,1.0569446,0.0,True,1.246898197902972,1.0917352162980893
178,0,382.66031,1369,4897.7148,1.9956764,3,33.124107,1.184440737875262,0.0,265.23991498869464,0.9879958,0.0,0.0,True,1.1255072565126834,0.0
179,0,298.49362,1369,6278.7305,2.0176058,3,30.479368,0.9240042719696923,0.0,206.90001111813172,0.89239627,0.0,0.0,True,0.9145218713787846,0.0
180,0,299.76703,1369,6252.0586,2.0043235,3,29.193863,0.9279449049438617,0.0,207.78267166932852,0.89406633,0.0,0.0,True,0.9177813324607031,0.0
181,7389,383.07581,1369,4892.4023,4.0068259,5,39.863956,1.1857263578619888,1.048473254303925,3412.446334495662,0.98840457,0.95080173,0.0,True,1.126529821503392,1.0191717970127474
182,0,333.95505,1369,5612.0156,1.9970886,2,41.131138,1.0337380988200926,0.0,231.4800013412556,0.96841747,0.0,0.0,True,1.0141419101740647,0.0
183,6702,456.19144,1369,4108.2773,3.6621382,5,50.189613,1.411929509741433,1.0587420624289996,4019.25627121973,1.0648855,0.9163363,0.0,True,1.307816306819003,1.0160203337002998
184,5745,434.48849,1369,4313.4883,2.4797792,4,17.90501,1.3447891431174408,1.034176228680554,3761.120615274808,1.023538,0.86851948,0.0,True,1.2484138001822085,0.9844792040763879
185,12478,446.05249,1369,4201.6602,2.8780293,5,29.861355,1.3805639697257976,1.1303763698869516,4207.114737817719,1.068097,1.0064765,0.0,True,1.2868238788080584,1.093206408920866
186,1816,418.77402,1369,4475.3516,2.4911063,3,95.07209,1.29617290120578,0.8927004714546433,3143.1051719707357,1.0126719,0.69197905,0.0,True,1.211122600844046,0.8324840450182502
187,210,350.03598,1369,5354.1953,3.120059,4,23.688972,1.083497051179284,0.6233095803552963,1874.997926109367,0.97506744,0.6404174,0.0,True,1.050968167825499,0.6284419262487074
188,98289,593.46014,1369,3158.0234,1.9748549,4,48.288883,1.8365122907287146,1.426501458822698,6822.232458831155,1.1350288,1.1789193,0.0,True,1.6260672435101,1.3522268111758886
189,13716,444.66223,1369,4214.7969,4.141397,6,113.796,1.376263061920374,1.1412858958186118,4236.058778751217,1.0801892,1.0247247,0.0,True,1.2874409033442618,1.1063175370730283
