segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
343,4979,264.49792,701,1857.8633,3.9812069,5,105.80769,1.397592614012483,1.1307499097480243,2251.7728767451013,1.0955573,0.92664021,0.0,True,1.306982019808738,1.069516999823617
344,15964,276.58817,701,1776.6523,2.0067005,4,59.582554,1.4614049137950589,1.2931493878951164,2676.880257036872,1.1077386,1.0765568,0.0,True,1.3553050196565413,1.2281716115265815
345,9686,252.03131,701,1949.7617,2.032841,4,143.63982,1.3317871803473154,1.2113686384145936,2313.3054911999584,1.1251959,1.1160431,0.0,True,1.2698097962431207,1.1827709768902155
346,477,237.61284,701,2068.0742,4.0160861,5,256.07159,1.2556705509169106,0.8079824511241599,1466.4753065805041,1.1034688,0.77964288,0.0,True,1.2100100256418374,0.799480579786912
347,3066,209.44312,701,2346.2266,3.0030832,4,161.31505,1.1069337223046887,1.034349286746075,1681.5729764685352,1.0984321,0.5862897,0.0,True,1.104383235613282,0.8999314107222525
348,31144,272.45422,701,1803.6094,3.0158982,5,271.17792,1.4395866631802443,1.3796670566496363,2818.9315410537756,1.1103879,1.0838581,0.0,True,1.3408270342261712,1.2909243696547454
349,812,211.07333,701,2328.1055,3.9721894,5,106.29453,1.1155422838806581,0.8641535350822797,1414.6050919801748,0.99997407,0.88034844,0.0,True,1.0808718197164606,0.8690120065575958
350,1479,211.07333,701,2328.1055,3.9745164,6,94.869873,1.1155422838806581,0.9414115559539409,1540.9351074819758,0.99965817,0.88413721,0.0,True,1.0807770497164606,0.9242292521677586
351,2312,210.4818,701,2334.6484,3.9898539,6,93.226006,1.112418629671834,0.9986334640735224,1630.5462865432164,0.99923474,0.87590015,0.0,True,1.0784634627702836,0.9618134698514658
352,749,237.81903,701,2066.2812,4.0049047,5,318.53214,1.2567590959840873,0.8670741133272724,1574.6962693390642,1.1054747,0.9122088,0.0,True,1.211373777188861,0.8806145193290906
353,29637,271.84427,701,1807.6562,4.1443858,6,319.32724,1.4363674222500844,1.3726439572396851,2799.138676775965,1.1113069,1.08461,0.0,True,1.338849265575059,1.2862337700677795
354,1805,235.16449,701,2089.6055,4.0196104,5,317.60669,1.2427444903701406,0.9807360315854858,1763.5980534262433,1.1057621,0.97606051,0.0,True,1.2016497732590983,0.9793333751098401
355,2032,210.43004,701,2335.2227,3.982975,5,106.31005,1.1121452872902884,0.981967779233489,1603.0054524161108,0.9992339,0.85384601,0.0,True,1.078271871103202,0.9435312484634424
356,6860,264.68494,701,1856.5508,4.0191684,6,99.444183,1.3985795874683022,1.1734195805663008,2338.1617066002445,1.0960013,0.95814216,0.0,True,1.3078061012278117,1.1088363543964106
357,15328,274.27551,701,1791.6328,2.0339792,4,103.94283,1.4491991957065475,1.2862769539440255,2643.3485963676644,1.1115376,1.081647,0.0,True,1.3479007169945834,1.2248879677608178
358,1589,225.59196,701,2178.2734,4.0129709,6,163.09927,1.1922042488583693,0.9588724463247938,1663.0905553640569,1.1036426,0.92361468,0.0,True,1.1656357542008584,0.9482951164273556
359,3042,218.08543,701,2253.25,3.9951425,5,106.90005,1.152568988428282,1.0387413455752061,1749.2474705930163,1.0026643,0.87485141,0.0,True,1.1075975818997974,0.9895743649026443
360,3136,218.07787,701,2253.3281,4.0053024,6,97.571587,1.1525290759924833,1.0426767371955425,1755.8192813763449,1.0026641,0.89312088,0.0,True,1.1075695831947385,0.9978099800368798
361,11831,274.23544,701,1791.8945,2.9720082,4,213.27953,1.448987781139238,1.2516931274148997,2571.957528534862,1.111537,1.084944,0.0,True,1.3477525467974667,1.2016683891904298
362,1281,225.51837,701,2178.9844,4.0071211,5,214.80765,1.1918155907730854,0.9308254331354227,1614.0251335092441,1.1040475,0.95019382,0.0,True,1.1654851635411598,0.9366359491947959
363,12570,263.24924,701,1866.6758,4.1126866,6,215.76675,1.3910016981826827,1.2529531274436692,2484.8694386889483,1.1072682,1.0538118,0.0,True,1.305881648727878,1.1932107292105685
364,45610,308.05899,701,1595.1523,2.1749876,4,93.013695,1.6274786137507882,1.4543148887674973,3304.8340849451392,1.2509906,1.4252737,0.0,True,1.5145322096255516,1.445602532137248
365,2075,234.35095,701,2096.8594,3.9750295,5,162.98499,1.2384494221732447,0.9985061458824648,1790.1318734711997,1.0016015,0.64282197,0.0,True,1.1673950455212714,0.8918008931177254
366,3229,217.9109,701,2255.0547,3.0332727,5,85.112968,1.1516474151702583,1.0463567005770527,1760.8392618150856,1.0027181,0.90801454,0.0,True,1.1069686206191809,1.0048540524039369
367,3630,239.27103,701,2053.7422,2.2701671,4,65.004379,1.2644246983658178,1.0745043735807518,1961.4335377179896,1.059911,1.0024785,0.0,True,1.2030705888560724,1.0528966115065264
368,3564,217.99965,701,2254.1367,2.0048652,4,21.565565,1.1521160092617095,1.059191366331631,1783.0626933363035,1.0031095,0.91741467,0.0,True,1.1074140564831967,1.0166583574321417
369,2356,217.81432,701,2256.0547,2.062485,4,60.706112,1.1511373976692783,1.005495896900946,1691.4521488122368,1.0030771,0.92499125,0.0,True,1.1067193083684947,0.9813445028306622
370,1864,216.77875,701,2266.832,2.6962304,4,38.948204,1.145669318465573,0.9745783557712799,1632.6805108009955,1.0057931,0.93746924,0.0,True,1.103706452925901,0.9634456210398958
371,4831,233.4178,701,2105.2422,2.4159701,4,141.24982,1.2335227583962027,1.108367941759839,1980.1351729722014,1.0837079,1.0415137,0.0,True,1.1885783008773418,1.0883116692318875
372,785,226.58301,701,2168.7461,4.0200806,5,218.59181,1.1974367758407505,0.8677219770166217,1510.907227893443,1.1061397,0.78121394,0.0,True,1.1700476530885253,0.8417695659116351
373,80,220.36537,701,2229.9375,3.9332132,4,217.57129,1.1646075264889286,0.5698881342777932,971.0883174095087,1.102783,0.7676897,0.0,True,1.14606016854225,0.6292286039944552
374,0,176.14986,701,2789.6758,2.2391868,2,33.296928,0.9311006712000308,0.0,122.09777881502907,0.98321652,0.0,0.0,True,0.9467354258400216,0.0
375,2342,302.45151,701,1624.7266,3.1234684,5,91.102303,1.597890641951071,1.0492563647641273,2346.907016895646,1.2520056,1.4232272,0.0,True,1.4941251293657496,1.1614476153348892
376,28489,303.92755,701,1616.8359,2.9102755,5,95.90535,1.6056792483740217,1.3879833846854985,3117.4892876424383,1.2518971,1.4250133,0.0,True,1.4995446038618152,1.399092359279849
377,31520,304.89178,701,1611.7227,1.931011,4,71.357353,1.6107669621012848,1.4022639134216752,3158.2035126049814,1.2517241,1.4248621,0.0,True,1.5030541034708993,1.4090433693951727
378,11393,268.79309,701,1828.1758,4.3866229,6,94.648193,1.420263130543461,1.2433379915164018,2510.777422497629,1.1109514,1.1059318,0.0,True,1.3274696113804225,1.2021161340614812
379,36016,304.35919,701,1614.543,2.1138594,4,34.480606,1.6079567392595702,1.4199788867955017,3193.267864450167,1.2517185,1.4247704,0.0,True,1.501085267481699,1.4214163407568512
380,45253,306.87015,701,1601.332,1.8593714,4,12.113715,1.6212058457966803,1.4524897295446335,3289.6690102732423,1.2512848,1.4253266,0.0,True,1.5102295320576762,1.4443407906812435
381,8112,216.67308,701,2267.9375,3.1146214,4,95.940712,1.1451113570981064,1.164762362292713,1950.3494147832948,1.1066248,1.0223268,0.0,True,1.1335653899686746,1.122031693604899
382,184,192.71188,701,2549.9258,3.7523167,5,194.63831,1.0185763281804208,0.6654377205080433,1007.0634658950178,1.0034618,0.67159635,0.0,True,1.0140419697262946,0.6672853093556302
383,5826,243.3257,701,2019.5195,2.6954231,4,50.683548,1.285830392015948,1.1390100465526003,2109.7382464373627,1.0774665,1.0907767,0.0,True,1.2233212244111635,1.1245400425868202
384,4627,214.74237,701,2288.3281,2.4656334,4,51.891792,1.134916526218616,1.0908625412279034,1812.4462483529092,1.0653054,1.088701,0.0,True,1.1140331883530312,1.0902140788595323
385,7788,216.01787,701,2274.8164,2.0763614,4,92.783783,1.1416516549831963,1.1590349998294547,1935.648891847797,1.1026804,1.0143429,0.0,True,1.1299602784882374,1.1156273698806183
386,47180,308.27414,701,1594.0391,2.2303209,4,45.982353,1.6286137420774234,1.45904050662182,3317.5746958243276,1.2509598,1.4252318,0.0,True,1.5153175594541963,1.448897894635274
387,55258,309.4693,701,1587.8828,2.6902359,5,50.192165,1.6349200149551169,1.4812426468051776,3379.344285227584,1.2509434,1.4254329,0.0,True,1.519727030468582,1.4644997227636243
388,836,213.97276,701,2296.5586,2.3391209,3,46.021584,1.1308527053227546,0.8694332414689059,1440.2545205701085,1.1092107,0.83688688,0.0,True,1.1243601037259283,0.8596693330282341
389,248,193.38525,701,2541.0469,0.85092807,2,34.439926,1.0221326280505811,0.7036211060960668,1067.76909996602,1.0628382,0.75558102,0.0,True,1.0343442996354069,0.7192090802672467
390,24,183.21838,701,2682.0508,2.2991066,3,79.82402,0.9684359219851141,0.4076871889911288,596.9431695799044,1.0282239,0.24072249,0.0,True,0.9863723153895798,0.35759777929379016
391,55583,309.50433,701,1587.7031,4.1574349,6,82.890358,1.6351048262740906,1.4820608166433946,3381.541758312454,1.2508514,1.4254869,0.0,True,1.5198287983918632,1.4650886416503761
392,11630,225.22484,701,2181.8242,2.9860494,4,75.50692,1.1902657783318287,1.2174633079379917,2108.4457630265097,1.1048765,1.0540801,0.0,True,1.16464899483228,1.1684483455565942
393,10096,213.45287,701,2302.1523,2.4810717,4,27.057812,1.1281073786454492,1.1907671822338435,1968.0552406726997,1.0818664,1.0436407,0.0,True,1.1142350850518143,1.1466292375636904
394,11254,258.86307,701,1898.3047,3.1201701,5,169.30518,1.3678496986051147,1.2355235120076058,2414.8446861396314,1.1085093,1.0365365,0.0,True,1.2900475790235801,1.1758274084053242
395,1251,161.30638,701,3046.3828,3.1782398,3,74.980324,0.8526918637491601,0.889040155014306,1150.646147952928,0.9624325,0.86711061,0.0,True,0.885614054624412,0.8824612915100143
396,0,131.9715,701,3723.5391,0.96780187,1,18.134314,0.6977060611584731,0.0,91.47567313926682,0.87499779,0.0,0.0,True,0.7508935798109312,0.0
397,6483,201.25981,701,2441.625,4.2339344,5,49.165661,1.0637193559375449,1.1250307614473152,1766.5070830150662,1.0565135,1.0133218,0.0,True,1.0615575991562816,1.0915180730131206
398,0,147.80922,701,3324.5625,2.9235597,3,34.548721,0.7813865547852725,0.0,102.45354410376468,0.89074159,0.0,0.0,True,0.8141930653496907,0.0
399,0,210.08459,701,2339.0625,1.9943542,2,50.692684,1.1103211516791556,0.0,145.61954123759207,,,,False,1.1103211516791556,0.0
400,2500,206.49066,701,2379.7734,2.0483146,4,116.68512,1.091342783134988,1.0062275490728565,1615.7575511382915,1.1044149,0.94134474,0.0,True,1.0952644181944917,0.9867627063509996
401,0,159.75061,701,3076.0508,1.9997835,2,27.754158,0.8444731357756938,0.0,110.7306849142314,,,,False,0.8444731357756938,0.0
402,0,206.48999,701,2379.7812,1.003054,2,142.06258,1.0913392091401524,0.0,143.1279543823513,1.1044149,0.96714711,7.385002538745652,True,1.0952619163981065,0.290144133
403,0,301.41522,701,1630.3125,1.0132116,2,93.833961,1.5924225362195554,0.0,208.92510992085562,1.2521253,1.4232696,8.576717611394953,True,1.4903333653536888,0.42698088000000006
404,0,203.263,701,2417.5625,1.0176463,2,48.411251,1.074298023362853,0.0,140.89117536215616,,,,False,1.074298023362853,0.0
405,0,157.8123,701,3113.832,2.0098076,2,47.067036,0.8342334282313305,0.0,109.38715080268025,0.91213197,0.0,0.0,True,0.8576029907619314,0.0
406,2504,203.72285,701,2412.1055,3.3107986,5,87.238426,1.0767264360040947,1.004691671005155,1594.4253009180352,1.0112004,0.94107312,0.0,True,1.0570686252028663,0.9856061057036085
407,0,179.92416,701,2731.1562,1.9307677,3,61.139355,0.9510364651507598,0.0,124.71392421861648,,,,False,0.9510364651507598,0.0
408,2742,210.40364,701,2335.5156,4.0930233,6,93.018593,1.1120059310632548,1.0205659734618615,1665.8018049591906,1.0672233,1.0896856,0.0,True,1.0985711417442783,1.041301861423303
409,0,176.48199,701,2784.4258,2.0153217,3,14.895517,0.932854989769648,0.0,122.32799378810846,,,,False,0.932854989769648,0.0
410,3355,227.22186,701,2162.6484,3.9786363,6,163.49316,1.2008098918756889,1.057031625658738,1844.7695179473778,1.1090963,1.0051943,0.0,True,1.1732958143129824,1.0414804279611165
411,0,160.08034,701,3069.7148,2.9235597,3,72.798981,0.8462150233325316,0.0,110.95923633407743,0.95857579,0.0,0.0,True,0.8799232533327722,0.0
412,4913,194.87352,701,2521.6406,2.3094497,5,53.829811,1.029992626982179,1.085014292909454,1656.4340854046663,1.040879,0.98870003,0.0,True,1.0332585388875255,1.0561200140366176
413,3260,247.16466,701,1988.1523,3.9060159,5,51.0868,1.306096629465435,1.0649407499347328,1999.5857736173557,1.0954323,0.89098155,0.0,True,1.2428973306258044,1.0127529899543128
414,0,152.18936,701,3228.8789,2.1722345,2,79.927795,0.8045275888096217,0.0,105.48962579522251,0.93458927,0.0,0.0,True,0.8435460931667352,0.0
415,3778,189.79968,701,2589.0508,2.3792734,4,61.76693,1.0031957733722872,1.0479644059921485,1563.4709329854952,1.0213705,0.95611453,0.0,True,1.008648191360601,1.0204094431945039
416,11414,250.24548,701,1963.6758,2.1884408,4,85.830559,1.3223600815316967,1.231877688465842,2337.986253253318,1.0964026,1.0270653,0.0,True,1.2545728370721876,1.1704339719260894
417,2874,227.22597,701,2162.6094,3.0525732,5,98.401665,1.2008315269964565,1.0368924494248088,1809.663008444679,1.108761,0.99628371,0.0,True,1.1732103688975197,1.0247098275973663
418,2864,185.20284,701,2653.3125,3.26721,4,38.484028,0.9789172502870691,1.0095919341687973,1474.3391753836872,0.97833931,0.891994,0.0,True,0.9787438682009484,0.9743125539181581
419,1443,181.235,701,2711.4023,2.0183721,4,19.582708,0.9579601267209373,0.9201709293713966,1318.641320880051,0.99882191,0.87908119,0.0,True,0.9702186617046562,0.9078440075599776
420,5335,238.44786,701,2060.832,3.4590204,5,100.09797,1.260078964817728,1.1244591282226108,2046.4594385302196,1.11431,1.0572599,0.0,True,1.2163482753724095,1.1042993597558275
421,54111,310.04364,701,1584.9414,3.0314968,5,86.633469,1.6379503434423497,1.478768623610202,3379.112841761696,1.2507706,1.4256403,0.0,True,1.5217964204096448,1.4628301265271415
422,54527,310.11548,701,1584.5742,2.0319653,4,23.058573,1.638329434042784,1.4798541586654164,3382.2707454874144,1.2507596,1.4256204,0.0,True,1.522058483829949,1.4635840310657913
423,54921,310.5488,701,1582.3633,3.1410902,5,95.977364,1.640615641092471,1.481111117544173,3389.232551513518,1.250728,1.4256183,0.0,True,1.5236493487647298,1.464463272280921
424,0,215.18941,701,2283.5742,2.020484,2,118.72092,1.137277105750005,0.0,149.1579328278581,1.1029134,0.0,0.0,True,1.1269679940250035,0.0
425,5519,237.24046,701,2071.3203,4.1598468,6,162.84137,1.2537046066412811,1.12815169562934,2044.1383638336365,1.1168386,1.1349833,0.0,True,1.212644804648897,1.130201176940538
426,4261,247.25891,701,1987.3945,3.9155884,6,207.58957,1.306594147693121,1.100236550632444,2066.5228184053917,1.0958635,0.91400713,0.0,True,1.2433749533851848,1.044367724442711
427,3982,246.68532,701,1992.0156,4.0955529,5,181.12857,1.3035661361690867,1.090990574839718,2045.0315695234347,1.0957118,0.92146534,0.0,True,1.2412098353183607,1.0401330043878025
428,5612,237.77048,701,2066.7031,4.1634412,6,100.34076,1.2565027872549148,1.130669181869192,2052.6770136823066,1.1123588,1.1333758,0.0,True,1.2132595910784403,1.1314811673084344
429,201,228.79015,701,2147.8242,3.9916182,5,223.15443,1.2090901252078579,0.6917565774317903,1215.6091929258673,1.0930192,0.67305648,0.0,True,1.1742688476455005,0.6861465482022532
430,867,179.70543,701,2734.4805,4.0420523,5,230.08861,0.9498811378896663,0.8548791484814127,1216.128306283361,0.99468213,0.63423681,0.0,True,0.9633214355227664,0.7886864469369887
431,0,142.9995,701,3436.3828,1.9855205,2,43.513657,0.7559749342489973,0.0,99.1197002464819,0.89828521,0.0,0.0,True,0.7986680169742981,0.0
432,7792,215.67529,701,2278.4297,1.8335743,4,38.832031,1.1398427283914443,1.1588638135853617,1932.6898870929433,1.0993443,1.0061826,0.0,True,1.127693199874011,1.1130594495097532
433,0,167.25565,701,2938.0234,1.9907107,2,81.874359,0.8841192254295945,0.0,115.93278223022101,0.99569613,0.0,0.0,True,0.9175922968007162,0.0
434,2589,178.8076,701,2748.2109,3.0042319,4,188.68237,0.9451388659512924,0.9923756542322338,1405.3918279582776,0.99366379,0.77508438,0.0,True,0.9596963431659047,0.9271882719625637
435,6586,215.57809,701,2279.457,2.2185333,4,53.726555,1.139329477238836,1.1370547588224096,1895.5792429421972,1.0986259,0.98086834,0.0,True,1.1271184040671853,1.0901988331756867
436,7494,215.51605,701,2280.1133,3.0359807,5,189.80051,1.1390018239466388,1.1537114639484325,1922.8610996578086,1.0975759,0.97528267,0.0,True,1.1265740467626473,1.1001828257639028
437,0,233.24295,701,2106.8203,2.0670877,3,88.364738,1.2325996725054682,0.0,161.6716931779843,,,,False,1.2325996725054682,0.0
438,2468,212.6105,701,2311.2734,4.0430307,5,46.720318,1.123659318069746,1.0083540315612638,1660.907576858653,1.0903436,0.92726892,0.0,True,1.1136646026488222,0.9840284980928847
439,8826,233.79651,701,2101.832,4.4297695,6,253.36073,1.235522233311825,1.1873472622518288,2124.2011557763076,1.1230167,1.0714226,0.0,True,1.2017705733182775,1.1525698635762802
440,5135,186.74353,701,2631.4219,2.7078342,4,34.406017,0.9870546041835846,1.0847607012164446,1595.5786499320502,0.9815557,0.95355844,0.0,True,0.9854049329285093,1.0454000228515112
441,0,161.2859,701,3046.7695,4.250659,4,37.524815,0.8525837099698365,0.0,111.79486684907327,0.92420387,0.0,0.0,True,0.8740697579788854,0.0
442,152,176.80891,701,2779.2773,2.9650769,4,18.564844,0.9345818236652932,0.6342733623307822,890.5780993544172,0.95807707,0.53537261,0.0,True,0.9416303975657052,0.6046031366315475
443,0,174.70288,701,2812.7812,1.2773185,2,23.569075,0.9234576425168973,0.0,121.09480870770246,0.98396063,0.0,0.0,True,0.941608538761828,0.0
444,4324,243.60181,701,2017.2305,2.2697968,4,37.061684,1.2872880095426862,1.1000136431141543,2039.5314545880456,1.0862542,0.95138502,0.0,True,1.2269778666798803,1.055425056179908
445,601,185.69081,701,2646.3398,3.4413865,4,52.213947,0.9814945994290019,0.8120025439454643,1188.7771898132005,0.97613651,0.76969856,0.0,True,0.9798871726003013,0.7993113487618251
446,2217,227.1275,701,2163.5469,2.0846097,4,57.31123,1.2003116677606398,1.0030558020601141,1749.9746700258727,1.1051271,0.98143512,0.0,True,1.1717562974324478,0.9965695974420798
447,3609,240.25029,701,2045.3711,1.440702,3,161.90926,1.2695945601424592,1.0743183910015184,1968.0679157165155,1.0766054,0.91863853,0.0,True,1.2116978120997215,1.0276144327010628
448,3122,233.27107,701,2106.5664,2.9294324,4,24.028275,1.2327480942278521,1.0512541763845447,1877.1018609719172,1.0616663,0.89996141,0.0,True,1.1814235559594963,1.0058663464691813
449,923,224.7444,701,2186.4883,3.0170078,4,145.78903,1.1877290873124078,0.8878346627260634,1534.9578956609876,1.1025685,0.98072737,0.0,True,1.1621809111186854,0.9157024749082443
450,11419,243.73822,701,2016.1016,2.5556903,5,31.131138,1.2880081018482334,1.2276768286421265,2277.297141728535,1.1228828,1.0735631,0.0,True,1.2384705112937633,1.1814427100494886
451,1607,178.63393,701,2750.8828,3.0338659,5,40.965214,0.944221530663377,0.932074676092782,1318.9200687340672,0.99459702,0.91181135,0.0,True,0.9593341774643639,0.9259956782649474
452,0,210.29813,701,2336.6875,1.9914174,3,24.804741,1.1114487126445423,0.0,145.76755588652884,,,,False,1.1114487126445423,0.0
453,1775,245.20816,701,2004.0156,3.9625058,5,233.29376,1.2957681940025207,0.9839191610474112,1834.814642947238,1.1083488,0.89032805,0.0,True,1.2395423758017645,0.9558418277331877
454,829,228.61469,701,2149.4727,4.0628419,5,177.91414,1.2081636969657497,0.8758273922869587,1536.891926535642,1.0938104,0.85707992,0.0,True,1.1738577078760248,0.8702031506008711
455,5340,238.07016,701,2064.1016,4.0539389,6,56.849327,1.2580848933822437,1.124348646339417,2043.4407919078576,1.1122299,1.1326604,0.0,True,1.2143283953675708,1.1268421724375919
456,4435,246.21794,701,1995.7969,4.0073142,6,171.31729,1.3010988309937226,1.1048915889523347,2067.6727049329875,1.1079247,0.94801199,0.0,True,1.2431465916956057,1.0578277092666344
457,5330,233.38142,701,2105.5703,4.0517478,6,153.03368,1.2333307274034386,1.121185933040673,2002.7583804854546,1.1106459,1.1338546,0.0,True,1.196525279182407,1.1249865331284712
458,12245,245.46414,701,2001.9258,3.9454677,5,153.31459,1.2971194897300504,1.23799895645491,2310.5628572279375,1.1250548,1.0446569,0.0,True,1.2455000828110354,1.179996339518437
459,4062,230.44394,701,2132.4102,4.0733161,6,104.41939,1.2178217716317525,1.0839066158459496,1914.9713947412645,1.1138638,1.1331902,0.0,True,1.1866343801422268,1.0986916910921647
460,12627,324.3479,701,1515.043,2.1769643,4,84.518593,1.713419600599906,1.2892072755588195,3063.06081653466,1.2347369,1.3908037,0.0,True,1.569814790419934,1.3196862028911736
461,0,174.54073,701,2815.3945,2.0119395,2,51.344913,0.9226010809465566,0.0,120.98241489237466,1.0032035,0.0,0.0,True,0.9467818066625895,0.0
462,3505,228.52995,701,2150.2695,3.0712366,5,100.81631,1.2077164180196223,1.0635185338630577,1865.3794305187228,1.1268545,1.0291036,0.0,True,1.1834578426137357,1.0531940537041404
463,0,164.39197,701,2989.2031,0.9963094,2,28.697437,0.8689918819463923,0.0,113.9478305121951,0.97906363,0.0,0.09604157593448306,True,0.9020134063624747,0.0
464,0,163.19939,701,3011.0469,1.0266281,2,33.289185,0.8626919186531359,0.0,113.12119704760292,0.9758637,0.0,0.0,True,0.8966434530571952,0.0
465,0,226.90465,701,2165.6719,2.0060616,3,201.18506,1.1991349849360888,0.0,157.2783184034412,,,,False,1.1991349849360888,0.0
466,1821,204.7211,701,2400.3438,4.4585295,6,102.00557,1.0819980100903472,0.9644264780317314,1537.0949010148681,1.0314716,0.86703378,0.0,True,1.066840087063243,0.935208668622212
467,11656,244.45673,701,2010.1758,3.062079,5,269.76865,1.291801248754151,1.2308512120791415,2289.0311967266057,1.122223,1.0472512,0.0,True,1.2409277741279057,1.175771208455399
468,1507,226.90546,701,2165.6641,4.0216379,6,319.36496,1.199139299835654,0.9527032811757249,1660.76700073985,1.1245596,1.0313125,0.0,True,1.1767653898849577,0.9762860468230075
469,0,204.50909,701,2402.832,2.0060616,3,97.215935,1.080878502595143,0.0,141.7548991323801,1.0315332,0.87591326,2.146913859240014,True,1.0660749118166002,0.2627739780000001
470,0,170.42841,701,2883.3281,2.0024014,2,321.88828,0.9008789021785366,0.0,118.1319718788144,1.10619,0.98038471,6.161955384261463,True,0.9624722315249756,0.29411541300000005
471,7458,273.47772,701,1796.8594,2.2338905,4,74.109016,1.4449885361540113,1.189676428107788,2438.685796907356,1.0795724,0.94651383,0.0,True,1.335363695307808,1.1167276486754516
472,6225,252.66304,701,1944.8867,0.4783358,2,112.13708,1.3351219725076364,1.153408011297466,2207.4285370139364,1.0533923,0.93277681,0.0,True,1.2506030707553455,1.0872186509082262
473,4988,231.46155,701,2123.0352,0.72042507,2,38.410812,1.2231944257454574,1.1113253825043627,1970.9393510933908,1.0236038,0.91651618,0.0,True,1.1633172380218202,1.0528826217530538
474,3747,201.41385,701,2439.7578,1.1282156,2,54.536472,1.064532776818767,1.0548777262113271,1657.4838005657846,0.9747386,0.89560306,0.0,True,1.0375945237731368,1.007095326347929
475,2502,169.21545,701,2903.9961,1.5832514,2,61.60334,0.894471679143989,0.9812372912366442,1324.219994902735,0.91116381,0.86819661,0.0,True,0.8994793184007923,0.9473250868656509
476,1253,138.77081,701,3541.0977,1.3484284,2,51.760372,0.7336323836491676,0.8728814125020952,990.1145827333876,0.83655292,0.82963437,0.0,True,0.7645085445544173,0.8599072997514666
477,0,127.82987,701,3844.1797,0.43348101,1,12.19178,0.6758215720271424,0.0,88.60491398184433,0.80544698,0.76720417,5.300785221998048,True,0.7147091944189997,0.230161251
478,0,239.98538,701,2047.6289,2.0700274,3,305.37286,1.2681960188758479,0.0,166.3451895226071,,,,False,1.2681960188758479,0.0
479,26233,269.04199,701,1826.4844,2.3051255,5,37.941082,1.4215769142754966,1.3545123456851158,2737.461804814399,1.1432309,1.2211254,0.0,True,1.3380731099928476,1.314496261979581
480,29834,274.65396,701,1789.1641,4.0758739,6,129.16789,1.4511965772163942,1.375409298824707,2829.889111091812,1.1439202,1.2198554,0.0,True,1.3590136640514758,1.3287431291772949
481,5040,239.58043,701,2051.0898,3.0295742,5,33.967316,1.2660582168168595,1.1177005931805153,2042.5568774442202,1.1024588,1.0897858,0.0,True,1.2169783917718018,1.1093261552263607
482,3810,238.33177,701,2061.8359,1.9533885,4,43.146923,1.2594660317483977,1.080290375930506,1965.2621503330083,1.101567,1.0888004,0.0,True,1.2120963222238783,1.0828433831513542
483,32217,275.11829,701,1786.1445,4.0868998,6,113.24548,1.453647180724423,1.385979102617364,2855.8135824586643,1.144001,1.2188318,0.0,True,1.3607533265070961,1.3358349118321549
484,24,203.95174,701,2409.3984,4.0114279,4,113.36111,1.0779351977478642,0.413292261183231,664.4944580174574,0.9944886,0.30028537,0.0,True,1.052901218423505,0.37939019382826167
485,0,238.30107,701,2062.1016,1.0680672,2,221.81708,1.2593039078855823,0.0,165.17771479491816,,,,False,1.2593039078855823,0.0
486,10442,282.13693,701,1741.7109,3.3759184,5,126.54422,1.49068931733631,1.239718720566497,2610.8339067055435,1.106081,1.0902227,0.0,True,1.375306822135417,1.194869914396548
487,1274,181.1494,701,2712.6836,2.9301491,3,57.096539,0.9575079803601728,0.904373750908139,1295.4873008950644,0.98834205,0.86898696,0.0,True,0.966758201252121,0.8937577136356973
488,0,146.02145,701,3365.2656,0.9334563,1,216.79877,0.7719412484577644,0.0,101.21435636877501,,,,False,0.7719412484577644,0.0
489,1806,282.672,701,1738.4141,2.9428267,5,21.658836,1.4935130732122217,1.004954205871672,2120.0333687840184,1.106203,1.0892171,0.0,True,1.3773200512485553,1.0302330741101704
490,1259,215.16513,701,2283.832,2.6255307,3,42.566948,1.137148841714038,0.9229396655529727,1536.2059443437356,1.0185431,0.87090659,0.0,True,1.1015671191998266,0.9073297428870809
491,0,180.61519,701,2720.707,0.62553608,1,17.52422,0.9546863511765619,0.0,125.19290971479883,0.95348966,0.0,0.0,True,0.9543273438235933,0.0
492,701,205.3792,701,2392.6523,2.7829857,4,73.121811,1.0854733320377588,0.8422551572788722,1346.3339541545608,0.98968345,0.7625885,0.0,True,1.0567363674264312,0.8183551600952106
493,9,138.00356,701,3560.7852,2.9698424,3,56.519886,0.7295784239681031,0.2815385446372238,330.9180841533463,0.85057199,0.16978954,0.0,True,0.7658764937776722,0.24801384324605663
494,474,147.68065,701,3327.457,4.5683975,4,44.222839,0.7807072478043366,0.7598838037383229,910.5129162345015,0.91203523,0.83247691,0.0,True,0.8201056424630356,0.7816617356168261
495,538,167.1794,701,2939.3633,1.7968402,3,22.155241,0.8837164763539693,0.7874972418699177,1051.8207538098761,0.92271769,0.82500869,0.0,True,0.8954168404477785,0.7987506763089424
496,907,168.40923,701,2917.8984,3.041528,4,62.227051,0.8902128961586071,0.8535772057364578,1147.2617918047067,0.96666932,0.87978214,0.0,True,0.913149823311025,0.8614386860155204
497,0,138.92529,701,3537.1602,3.6255193,3,18.003839,0.7344485878748532,0.0,96.29567307197276,0.88566202,0.0,0.0,True,0.7798126175123973,0.0
