segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1273,11790,396.65201,1556,6103.9297,1.628649,3,17.640697,1.1083060689827748,1.0754730806798172,3718.6826482183046,0.9554919,0.94566011,0.0,True,1.0624618182879424,1.0365291894758721
1274,9318,342.8584,1556,7061.6211,2.0847876,3,91.362259,0.9580410454479463,1.031249067394878,3133.697629958388,0.89770579,0.91596854,0.0,True,0.9399404688135624,0.9966649091764146
1275,3295,304.95718,1556,7939.2656,2.1803474,4,33.555569,0.8521612654904998,0.9020608594543187,2470.387439240709,0.87854081,0.82017761,0.0,True,0.8600751288433499,0.8774958846180231
1276,6561,317.88367,1556,7616.4219,1.9875493,4,10.286076,0.8882730612874266,0.9832851367369411,2793.944136046664,0.86504477,0.86864001,0.0,True,0.8813045739011985,0.9488915987158588
1277,0,290.84012,1556,8324.6289,1.4630208,2,52.338985,0.8127225344811719,0.0,201.59500917171616,0.82985938,0.0,0.0,True,0.8178635881368204,0.0
1278,307,286.81985,1556,8441.3125,3.4915121,4,56.605762,0.8014909957782769,0.63377307190451,1644.4360850386197,0.82360584,0.52774435,0.0,True,0.8081254490447938,0.601964455333157
1279,685,341.5199,1556,7089.2969,3.1683016,4,75.92852,0.9543020181953138,0.7365570164113308,2230.9221542463474,0.89982873,0.59040606,0.0,True,0.9379600317367196,0.6927117294879316
1280,3062,336.41599,1556,7196.8516,2.1598895,4,202.07333,0.9400442347349086,0.903773550777918,2700.571464331195,0.89042807,0.86307538,0.0,True,0.925159385314436,0.8915640995445426
1281,0,332.72842,1556,7276.6133,1.0658755,2,12.335693,0.9297428870540729,0.0,230.62976621516532,0.8861326,0.0,0.0,True,0.916659800937851,0.0
1282,2832,311.66852,1556,7768.3047,2.9742382,3,75.787994,0.8709103702577035,0.8873543128947563,2477.5915772817707,0.92420101,0.86437756,0.0,True,0.8868975621803924,0.8804612870263293
1283,0,258.53589,1556,9364.7969,1.0279773,1,49.027191,0.722470980799442,0.0,179.20342322705616,0.83884048,0.0,0.0,True,0.7573818305596094,0.0
1284,14363,394.03653,1556,6144.4453,2.0882139,4,24.090973,1.1010004340707584,1.0972843565358184,3771.9343739873316,1.0311182,0.99523538,0.0,True,1.0800357638495308,1.0666696635750728
1285,1951,304.81094,1556,7943.0742,3.3879299,4,220.66946,0.8517527681858745,0.8436797574792682,2309.5896582451355,0.87877691,0.85515589,0.0,True,0.8598600107301122,0.8471225972354877
1286,89,290.0632,1556,8346.9258,2.3248122,3,47.154404,0.8105520524918514,0.4983173552477692,1308.4343432106982,0.88267881,0.38519293,0.0,True,0.8321900797442959,0.46438002767343844
1287,2069,304.32977,1556,7955.6328,0.76139891,2,52.426388,0.8504085465331063,0.8500660494249669,2323.79725929754,0.91066855,0.84752685,0.0,True,0.8684865475731744,0.8493042895974767
1288,4284,330.85745,1556,7317.7617,1.1488675,2,51.995819,0.9245162917383188,0.9398105687363766,2766.9969760540516,0.95036221,0.9018026,0.0,True,0.9322700672168232,0.9284081781154636
1289,6521,389.08401,1556,6222.6562,1.6716995,3,101.73888,1.0871667005949939,1.0053227925980357,3417.359749692009,1.0253651,0.93727899,0.0,True,1.0686262204164958,0.9849096518186251
1290,0,406.53915,1556,5955.4805,0.10230923,1,132.01041,1.1359229700025326,0.0,281.7914656097367,1.0725012,1.0245888,4.047262995140509,True,1.1168964390017728,0.3073766400000001
1291,15186,487.83719,1556,4963.0,1.8642589,4,16.939194,1.3629887096258153,1.13134859190835,4697.023752459021,1.1923524,1.3890976,0.0,True,1.3117978167380706,1.208673294335845
1292,12389,487.83719,1556,4963.0,2.0522614,4,129.01224,1.3629887096258153,1.1074307006863866,4597.731693040625,1.1923786,1.3898548,0.0,True,1.3118056767380706,1.1921579304804706
1293,5760,433.47083,1556,5585.4648,2.1121063,4,134.09258,1.2111465907207457,1.0035239724058558,3753.44121923754,1.0994765,1.0546277,0.0,True,1.177645563504522,1.018855090684099
1294,2882,417.60626,1556,5797.6523,0.23970893,2,123.89935,1.1668352848139143,0.9193213602801454,3327.0413019375615,1.0829587,1.0473213,0.0,True,1.14167230936974,0.9577213421961017
1295,5770,417.98761,1556,5792.3633,2.4745629,4,249.40181,1.1679003529675422,0.9995138047575951,3620.0961915267253,1.0958025,0.92806005,0.0,True,1.1462709970772795,0.9780776783303166
1296,2887,383.47107,1556,6313.7383,0.74805617,2,21.842995,1.0714881810875814,0.9105653645361151,3055.7527626300866,1.0544825,0.89157009,0.0,True,1.066386476761307,0.9048667821752806
1297,0,348.30872,1556,6951.1211,0.41152442,1,58.857449,0.9732663714561468,0.0,241.42920723244342,,,,False,0.9732663714561468,0.0
1298,0,371.46207,1556,6517.8555,2.0481257,3,77.743607,1.037943086820279,0.0,257.477886505461,,,,False,1.037943086820279,0.0
1299,5682,348.27231,1556,6951.8477,2.3132138,3,63.705536,0.9731646759091621,0.9771724616642979,3010.9570819778314,0.91271561,0.88248283,0.0,True,0.9550299561364135,0.9487655721650086
1300,2843,310.13724,1556,7806.6602,0.99853748,2,113.07677,0.8666325297766412,0.8872992539683576,2466.6202008436157,0.86825031,0.8401317,0.0,True,0.8671178638436489,0.8731489877778503
1301,0,284.88391,1556,8498.6758,0.44550049,1,53.394024,0.7960824647955839,0.0,197.4664790033932,,,,False,0.7960824647955839,0.0
1302,0,390.78821,1556,6195.5195,1.0088856,2,8.4545441,1.0919270110069315,0.0,270.8737459575678,,,,False,1.0919270110069315,0.0
1303,5700,391.55551,1556,6183.3789,2.992341,4,53.273464,1.0940702344511462,0.9906406253242049,3386.396125745209,1.0865973,0.65376198,0.0,True,1.0918283541158023,0.8895770317269435
1304,0,390.44382,1556,6200.9844,1.9998102,2,82.045334,1.0909650108570599,0.0,270.63503300005476,1.0863631,0.36075091,9.470141040134203,True,1.089584437599942,0.10822527300000001
1305,0,532.07166,1556,4550.3945,2.0428748,3,111.72087,1.4865229591354994,0.0,368.8039709848498,1.2214681,1.2991687,2.0789613776594043,True,1.4070065013948496,0.38975061000000005
1306,0,4.0634923,2,0.984375,0.98477352,1,38.332241,0.7698083216734056,0.0,2.816598230972047,,,,False,0.7698083216734056,0.0
1307,0,4.0634923,2,0.984375,0.98477352,1,13.192774,0.7698083216734056,0.0,2.816598230972047,,,,False,0.7698083216734056,0.0
1308,0,670.6153,1556,3610.3203,1.9736866,3,38.047356,1.8733773257294413,0.0,464.8351044353619,1.1570611,1.1975946,11.713528433436975,True,1.6584824580106088,0.35927838000000006
1309,24449,509.62692,1556,4750.8008,2.7862506,5,87.218163,1.4238423254120334,1.1934266950107155,5149.487701470672,1.2190588,1.2741263,0.0,True,1.3624072677884234,1.217636576507501
1310,0,382.62195,1556,6327.75,2.0067122,2,83.665573,1.0691163068513247,0.0,265.21332586284836,,,,False,1.0691163068513247,0.0
1311,0,382.86609,1556,6323.7148,1.0245271,2,1.4297698,1.0697983006271754,0.0,265.3825508155102,0.96678865,0.42130131,9.467002681837071,True,1.0388954054390227,0.12639039300000002
1312,24522,507.98709,1556,4766.1367,2.266077,4,51.155697,1.4192627789576948,1.1933248527662432,5134.43252788141,1.218703,1.2734495,0.0,True,1.3590948452703864,1.2173622469363703
1313,0,383.3653,1556,6315.4805,1.9963055,2,67.123672,1.0711926919746209,0.0,265.72857681951757,1.0780983,0.0,0.0,True,1.0732643743822345,0.0
1314,4104,383.60303,1556,6311.5664,3.1668885,5,64.959213,1.071856778649255,0.9507859299484255,3191.6556938511885,1.0785426,0.92550796,0.0,True,1.0738625250544787,0.9432025389638978
1315,1,307.89517,1556,7863.5078,3.0087159,3,18.908854,0.8603689825712426,0.07727075010695542,338.25741738355674,0.96678865,0.42130131,0.0,True,0.8922948827998698,0.1804799180748688
1316,0,259.87244,1556,9316.6328,1.9681129,2,63.990891,0.7262051299298082,0.0,180.12984909123352,0.88116121,0.0,0.0,True,0.7726919539508659,0.0
1317,1276,310.12048,1556,7807.082,3.1212609,4,19.351824,0.8665857194600047,0.7979619112249746,2218.307806491596,0.97028303,0.79557776,0.0,True,0.8976949126220033,0.7972466658574823
1318,26883,508.33374,1556,4762.8867,2.0160325,4,31.832947,1.4202308196105005,1.2042742838875546,5184.660407257261,1.2185596,1.2726845,0.0,True,1.3597294537273503,1.2247973487212882
1319,0,315.23492,1556,7680.418,2.1564243,3,19.619322,0.8808735665375371,0.0,218.5041960120399,0.97853535,0.0,0.0,True,0.9101721015762759,0.0
1320,546,462.22595,1556,5237.9922,4.0489888,5,99.260384,1.2914597360072737,0.7361341556944931,2914.9240854710692,1.1210623,0.86979306,0.0,True,1.2403405052050915,0.7762318269861452
1321,29753,508.33331,1556,4762.8906,1.9973215,4,38.485458,1.4202296571703394,1.2162507163309064,5236.21559555591,1.2185596,1.2724642,0.0,True,1.3597286400192377,1.2331147614316345
1322,9984,507.38828,1556,4771.7617,4.0963907,6,89.990417,1.4175904388549962,1.087089038838359,4672.507918254462,1.0866376,1.0307796,0.0,True,1.3183045871984973,1.0701962071868514
1323,12291,383.62512,1556,6311.2031,3.8501043,5,31.576061,1.0719184597897973,1.0761262512295393,3612.515380624866,1.0785433,0.98744702,0.0,True,1.073905911852858,1.0495224818606774
1324,38337,508.32166,1556,4763.0,2.0252967,4,19.350357,1.4201970500088505,1.246176589039192,5364.940121739128,1.218559,1.2714951,0.0,True,1.3597056350061953,1.2537721423274344
1325,0,383.18658,1556,6318.4258,2.0100136,2,109.59189,1.070693519302477,0.0,265.60469755540794,1.0779461,0.65284592,14.063442185529981,True,1.0728692935117339,0.195853776
1326,41217,508.66248,1556,4759.8086,2.011302,4,71.63665,1.4211488767717737,1.2548283481067812,5405.380479929267,1.218417,1.2712616,0.0,True,1.3603293137402417,1.2597583236747467
1327,0,383.57596,1556,6312.0117,2.0062923,2,71.794182,1.0717811852157595,0.0,265.87459520457435,1.0772791,0.0,0.0,True,1.0734305596510316,0.0
1328,0,457.61646,1556,5290.7539,1.0087414,2,39.965866,1.2785856042337758,0.0,317.195559026823,1.0197338,0.0,0.0,True,1.200930062963643,0.0
1329,0,469.70096,1556,5154.6328,0.28976166,1,10.287275,1.3123367914217534,0.0,325.57189613029965,1.1044474,1.0503888,12.650856219087515,True,1.2499699739952272,0.31511664
1330,2820,514.54089,1556,4705.4297,1.8981405,3,60.498745,1.4375655877117344,0.9394281214883106,4088.1308619006686,1.087502,1.0484176,0.0,True,1.332546511398214,0.9721249650418173
1331,0,-1.0,1,-1.0,0.0,0,23.417568,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
1332,2803,459.68948,1556,5266.8945,2.9806674,4,59.869423,1.2843754877407723,0.9263733219775647,3649.5477886639746,1.0214635,0.87034649,0.0,True,1.2055018914185407,0.9095652723842953
1333,11183,519.61285,1556,4659.5,2.4433932,5,19.111597,1.4517299030981814,1.1035753044014698,4844.00187481706,1.0877219,1.0615062,0.0,True,1.342527502168727,1.0909545730810288
1334,0,441.93536,1556,5478.4844,2.0306337,3,69.094894,1.2347884692988402,0.0,306.3262487737444,,,,False,1.2347884692988402,0.0
1335,36844,557.25952,1556,4344.7188,2.0057056,4,10.357661,1.5568614522044015,1.2550990705667002,5859.306529009702,1.0784026,1.0244602,0.0,True,1.413323796543081,1.1859074093966901
1336,37220,557.36578,1556,4343.8906,3.0325446,5,31.254276,1.5571581445911624,1.2563396141203618,5866.082690062489,1.0785203,1.022769,0.0,True,1.4135667912138137,1.1862684298842532
1337,4744,459.55109,1556,5268.4805,3.0323923,5,84.419044,1.2839889917612204,0.9877224032698068,3890.1263720839843,1.1179869,1.0514355,0.0,True,1.2341883642328542,1.0068363322888647
1338,0,411.94308,1556,5877.3555,1.984449,2,46.130146,1.1510171384078023,0.0,285.53718445318,0.96800303,0.0,0.0,True,1.0961129058854615,0.0
1339,21412,555.81335,1556,4356.0234,4.0515337,6,84.689499,1.5528229938582185,1.1899462460710906,5542.459670645357,1.0786442,1.0138038,0.0,True,1.4105693557007528,1.1371035122497632
1340,11991,460.58926,1556,5256.6055,2.9866853,4,63.790005,1.2868884998679162,1.0961953651549858,4325.890451739444,1.1022856,0.98540658,0.0,True,1.2315076299075414,1.0629587296084901
1341,0,355.60553,1556,6808.4883,2.0109396,2,54.359249,0.9936495953296289,0.0,246.48697051102502,0.99845326,0.0,0.0,True,0.9950906947307403,0.0
1342,81848,664.03558,1556,3646.0938,4.0146527,6,121.32114,1.8550068376235755,1.379213415480511,7511.997842837398,1.160304,1.2528054,0.0,True,1.646595986336503,1.3412910108363576
1343,7392,459.97195,1556,5263.6602,3.0304117,5,40.519108,1.2851643832414732,1.0395765175869323,4097.625222871313,1.1179818,1.0522053,0.0,True,1.2350096082690312,1.0433651523108525
1344,206605,634.16577,1556,3817.8281,3.0320747,5,119.02917,1.7716082415573027,1.4837825893853773,7761.284524937411,1.2473757,1.4697863,0.0,True,1.6143384790901119,1.479583702569764
1345,3505,462.9707,1556,5229.5664,3.9925435,6,83.257576,1.2935397213523225,0.9532357687647914,3779.005862088774,1.1210446,0.87118858,0.0,True,1.2417911849466257,0.928621612135354
1346,8092,489.77002,1556,4943.4141,2.3837719,4,152.92628,1.3683867127107057,1.0578782503901967,4407.380817426264,1.0853785,1.0310872,0.0,True,1.2834842488974938,1.0498409352731377
1347,7314,480.0582,1556,5043.4219,2.4837151,4,141.65886,1.3412632436728775,1.0435407750649792,4271.470977631517,1.0860678,1.0319018,0.0,True,1.2647046105710142,1.0400490825454853
1348,73,383.46753,1556,6313.7969,3.9857635,4,65.858948,1.071478239474764,0.49183876799916476,1655.6165027021284,1.0776405,0.57009482,0.0,True,1.0733269176323348,0.5153155835994153
1349,44076,509.34927,1556,4753.3906,2.0110672,4,70.575882,1.4230668966061744,1.2629484753998472,5446.836474222068,1.2181345,1.2710967,0.0,True,1.361587177624322,1.2653929427798931
1350,46047,509.34213,1556,4753.457,3.1495237,5,23.583303,1.423047026456589,1.2681129092269352,5469.04142253726,1.2181343,1.2709279,0.0,True,1.3615732085196124,1.2689574064588547
1351,19712,552.45447,1556,4382.5078,2.2634497,4,166.21957,1.5434432442547308,1.1792227539246194,5463.268838020334,1.078768,1.014613,0.0,True,1.4040406709783115,1.1298398277472335
1352,18433,521.5722,1556,4641.9961,2.3002346,4,149.54089,1.4572016852667409,1.1632496919740853,5122.885439869119,1.0873599,1.0158165,0.0,True,1.3462491496867186,1.1190197343818598
1353,51923,524.0293,1556,4620.2305,3.9552164,6,23.965994,1.464063495598537,1.2866134247676106,5689.677286322529,1.217761,1.2727685,0.0,True,1.390172746918976,1.2824599473373275
1354,6026,463.1416,1556,5227.6367,3.9848015,5,119.38206,1.2940170286192485,1.0165512254526603,4031.2634797138367,1.1210521,0.87497544,0.0,True,1.2421275500334739,0.9740784898168622
1355,4481,435.18277,1556,5563.4922,4.229948,5,41.946953,1.2159282054680038,0.974874462077547,3659.0375075938155,1.0851988,0.90644228,0.0,True,1.1767093838276028,0.954344807454283
1356,3325,446.6384,1556,5420.7969,2.0416484,3,42.276817,1.247924100438313,0.9431269637612477,3622.159832198851,1.0116634,0.85886854,0.0,True,1.177045890306819,0.9178494366328733
1357,5432,580.50916,1556,4170.7109,1.8299792,3,42.73259,1.6217847594694788,1.031630060525667,4992.628853533079,1.1088696,0.90145022,0.0,True,1.4679102116286349,0.992576108367967
1358,1778,460.14575,1556,5261.6719,4.0806885,6,75.940392,1.2856498413763542,0.87338125565908,3443.9004226413795,1.1229665,0.9728002,0.0,True,1.2368448389634479,0.9032069389613561
1359,16659,525.22333,1556,4609.7266,4.0918293,6,13.72759,1.4673981201080248,1.1522171722919088,5105.604569469479,1.0884674,1.063316,0.0,True,1.3537189040756175,1.125546820604336
1360,2116,508.87338,1556,4757.8359,4.38309,6,62.271011,1.4217378677471155,0.9042978054857883,3897.0681260467654,1.1250889,0.9912703,0.0,True,1.332743177422981,0.930389553840052
1361,65350,545.88391,1556,4435.2578,2.9514594,5,26.671598,1.5250948329601612,1.3202554566083116,6052.511501465482,1.2177931,1.2735281,0.0,True,1.4329043130721129,1.306237249625818
1362,0,501.45898,1556,4828.1836,1.9388041,3,84.775482,1.4010314107505504,0.0,347.584878153466,1.1190965,0.98821414,2.6993073341851437,True,1.3164509375253852,0.29646424200000004
1363,20605,558.73145,1556,4333.2734,4.5255504,6,62.61956,1.5609716663526163,1.1861026475000773,5550.095220673104,1.0978795,1.0683098,0.0,True,1.4220440164468313,1.1507647932500542
1364,66515,545.91278,1556,4435.0234,3.1946461,5,53.857307,1.5251754009889091,1.3223678146076319,6062.477610193784,1.2177937,1.2725306,0.0,True,1.4329608906922364,1.3074166502253424
1365,0,391.28162,1556,6187.707,1.9910513,2,77.557228,1.0933052151405829,0.0,271.2157517079279,1.0762359,0.0,0.0,True,1.088184420598408,0.0
1366,2820,340.91541,1556,7101.8672,3.1650326,4,33.068249,0.9526133798351655,0.8958465403912003,2708.64150158896,0.97263855,0.86762577,0.0,True,0.9586209308846159,0.8873803092738402
1367,0,286.74872,1556,8443.4062,0.86449534,1,12.435994,0.8012922982072992,0.0,198.75906679717318,0.89233637,0.0,0.0,True,0.8286055197451094,0.0
1368,0,340.05429,1556,7119.8516,4.0633769,4,54.850475,0.9502078003552016,0.0,235.707672350814,0.89976305,0.0,0.0,True,0.9350743752486411,0.0
