segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
657,3549,379.05231,1659,7260.9531,3.2465239,4,39.298504,1.0062419603756958,0.9194688567717152,3098.746771426348,0.95688921,0.86761242,0.0,True,0.991436135262987,0.9039119257402006
658,39247,531.09729,1659,5182.2539,2.9995561,5,117.69458,1.4097087655102574,1.236635780331922,5617.777843798386,1.1043683,1.0591986,0.0,True,1.31810662585718,1.1834046262323454
659,18425,509.90076,1659,5397.6797,2.3243237,4,11.513395,1.353466977950699,1.1427970558442575,5008.027159429763,1.0896024,0.98886037,0.0,True,1.274307604565489,1.0966160500909803
660,21232,517.96179,1659,5313.6758,3.5934534,5,24.991938,1.374855886707902,1.1614141871379486,5160.639235933619,1.0977945,1.0029668,0.0,True,1.2917374706955314,1.113879970996564
661,96131,603.84198,1659,4557.9492,4.2222261,5,98.955162,1.6027126279083848,1.3617908606598688,6928.173668138276,1.1084939,1.1491526,0.0,True,1.4544470095358695,1.297999382461908
662,5226,440.97736,1659,6241.3203,4.3072186,5,30.425287,1.170577163157997,0.979651436289876,3775.552938170701,0.9956857,0.91952819,0.0,True,1.118109724210598,0.9616144624029133
663,98072,607.32562,1659,4531.8047,3.1211853,5,50.334152,1.6119547817003976,1.3650948945843193,6980.2833940395685,1.1094769,1.1495265,0.0,True,1.4612114171902784,1.3004243762090235
664,1185,328.46143,1659,8379.3125,3.9813824,6,120.84387,0.8719741884651999,0.7835329090992693,2325.239029487176,0.93709522,0.88522178,0.0,True,0.89151049792564,0.8140395703694885
665,0,404.06549,1659,6811.4727,2.0017948,3,26.789927,1.0726230935746959,0.0,280.0768551550728,1.0399235,0.93467909,12.191087467590082,True,1.0628132155022871,0.28040372700000005
666,3276,404.06757,1659,6811.4375,4.0057611,5,50.617149,1.0726286350261136,0.9170576819623025,3270.922437149191,1.0399235,0.72565937,0.0,True,1.0628170945182795,0.8596381883736118
667,257,328.46158,1659,8379.3086,4.0643663,6,225.98686,0.8719745942132159,0.6146816670069367,1825.2045249341677,0.93689162,0.70035607,0.0,True,0.8914497019492511,0.6403839879048557
668,44298,532.53674,1659,5168.2461,3.0267651,5,221.8777,1.4135281037126524,1.2511848126723815,5697.472098293679,1.111434,1.0246907,0.0,True,1.3228998725988566,1.183236578870667
669,49185,532.93353,1659,5164.3984,2.0150671,4,120.84401,1.4145808355508813,1.263532963158652,5757.485912102396,1.1119286,1.0345629,0.0,True,1.323785164885617,1.1948419442110565
670,1836,338.47067,1659,8131.5195,3.9780881,5,362.8945,0.8985394533646518,0.834739668129763,2544.092216048167,0.93369263,0.76465964,0.0,True,0.9090854063552563,0.813715659690834
671,32121,518.32336,1659,5309.9688,3.0071402,5,359.90469,1.3758153409072615,1.20977035272251,5378.8112905080925,1.0788012,1.0181508,0.0,True,1.2867110986350832,1.1522844869057571
672,34534,514.8371,1659,5345.9258,1.992551,4,171.71043,1.3665649896378025,1.2172572349539388,5379.9228661733705,1.0978532,1.0815203,0.0,True,1.2859514527464617,1.176536154467757
673,1594,343.4296,1659,8014.1055,2.9493055,4,444.67355,0.9117005964381003,0.8203755762989663,2532.8811417395787,0.91418338,0.79376358,0.0,True,0.9124454315066701,0.8123919774092764
674,8008,486.84262,1659,5653.3281,3.043963,5,422.84628,1.2922836723585918,1.0402511147555122,4375.9586198726065,1.0545405,0.9537437,0.0,True,1.2209607206510142,1.0142988903288586
675,837,342.37076,1659,8038.8906,3.0363731,4,399.02438,0.9088903865276735,0.7485213643136295,2304.912096053314,0.90945482,0.75808156,0.0,True,0.9090597165693715,0.7513894230195407
676,5706,466.56738,1659,5899.0,3.0073569,4,90.792526,1.2384829970277471,0.9961306455342123,4035.6323976790513,1.0131686,0.95225543,0.0,True,1.170888677919423,0.9829680808739487
677,38027,514.75549,1659,5346.7734,2.0107937,4,75.139191,1.3663484352245576,1.2284580140438761,5428.665089392619,1.0978328,1.0952493,0.0,True,1.2857937446571903,1.1884953998307133
678,5153,404.42868,1659,6805.3555,4.0544424,5,46.541248,1.0735869700738763,0.9684590455388143,3456.944085803139,1.0279914,0.84746879,0.0,True,1.0599082990517135,0.9321619688771701
679,868,364.85596,1659,7543.4727,3.0029469,4,35.372715,0.9685659806920693,0.757920010305273,2469.525088489544,0.9140411,0.74801463,0.0,True,0.9522085164844485,0.7549483962136911
680,4043,367.33643,1659,7492.5352,2.9919851,4,35.478443,0.975148954595708,0.9308373805244234,3050.8160472503278,0.91532534,0.87789375,0.0,True,0.9572018702169957,0.9149542913670964
681,0,301.12997,1659,9139.8438,3.9913831,4,24.233826,0.7994326227123609,0.0,208.72738968760092,0.83383906,0.0,0.0,True,0.8097545538986526,0.0
682,19031,529.32574,1659,5199.5977,3.0072312,4,112.57903,1.4050083430059837,1.1515691071418042,5215.938574086686,1.1145405,1.0127697,0.0,True,1.3178679901041885,1.109929284999263
683,5209,526.42767,1659,5228.2227,2.0173335,4,58.692528,1.397318734718645,0.9995252288273228,4505.445456147821,1.1120524,0.90568775,0.0,True,1.3117388343030516,0.9713739851791259
684,3273,365.07962,1659,7538.8516,2.0045438,4,33.606865,0.969159526420164,0.9065373654860422,2954.981149149363,0.91432005,0.87873656,0.0,True,0.9527076834941148,0.8981971238402295
685,5025,367.33469,1659,7492.5703,2.0097532,4,33.731575,0.9751443875922727,0.9552023361918502,3130.6387914281268,0.91532534,0.88231885,0.0,True,0.957198673314591,0.9333372903342951
686,0,301.00443,1659,9143.6562,3.9998505,4,24.176878,0.7990993763203932,0.0,208.64037199055343,0.83361924,0.0,0.0,True,0.8094553354242753,0.0
687,152,451.58804,1659,6094.6719,4.0009661,4,54.640171,1.1987340446286334,0.5771721913709495,2274.6275532968702,1.0045053,0.43224573,0.0,True,1.1404654212400434,0.5336942529596647
688,6745,365.0798,1659,7538.8477,2.9958205,4,43.181396,0.9691600276532221,0.9875095553891428,3218.855017717612,0.91432005,0.93839246,0.0,True,0.9527080343572554,0.9727744267723999
689,0,404.08542,1659,6811.1367,2.0619001,3,8.3453302,1.0726759915826636,0.0,280.0906695783813,,,,False,1.0726759915826636,0.0
690,6293,410.29758,1659,6708.0117,4.0796022,6,51.409729,1.0891617618879468,0.9927194144489982,3589.0825723636167,1.0346365,0.95324796,0.0,True,1.072804183321563,0.9808779781142987
691,3901,404.87979,1659,6797.7734,4.0418468,6,45.475075,1.0747840752253208,0.9370470009116816,3348.1537340209265,1.0297513,0.91281182,0.0,True,1.0612742426577246,0.9297764466381772
692,0,333.4368,1659,8254.2812,1.9381001,3,35.365955,0.8851791730955987,0.0,231.12077781493036,0.93917239,0.79823947,9.603220095443541,True,0.901377138166919,0.23947184100000002
693,35282,531.78436,1659,5175.5586,3.0251586,5,58.950726,1.4115317140902541,1.2243698815019561,5568.41235111741,1.1104474,1.0025793,0.0,True,1.3212064198631779,1.1578327070513694
694,0,338.26254,1659,8136.5234,2.0575821,3,55.113373,0.8979869942329756,0.0,234.46572589004572,0.92822641,0.0,0.0,True,0.9070588189630828,0.0
695,2366,426.41583,1659,6454.4531,3.9885828,5,139.65457,1.131935453145433,0.8856021011563175,3313.1661406458284,0.99090135,0.82437205,0.0,True,1.0896252222018032,0.8672330858094224
696,29478,518.31122,1659,5310.0938,1.9176276,4,85.721901,1.375782966306193,1.1997572755896595,5334.182995852612,1.0788009,0.99298173,0.0,True,1.286688346414335,1.1377246119127615
697,37074,514.91351,1659,5345.1328,2.953927,5,80.493759,1.366767656389745,1.2255454333628333,5417.263509065526,1.0978354,1.0954146,0.0,True,1.2860879794728215,1.1865061833539832
698,0,482.46353,1659,5704.6406,1.0101687,2,11.701665,1.2806638226806744,0.0,334.41823554249856,0.99509358,0.0,0.0,True,1.194992749876472,0.0
699,803,396.63654,1659,6939.0508,4.112792,5,42.59613,1.052908035979327,0.7562840778207318,2653.8325306010192,0.98149848,0.72568214,0.0,True,1.031485169185529,0.7471034964745122
700,5264,485.15942,1659,5672.9414,2.0784471,4,34.176868,1.2878173800104327,0.9913054880230378,4157.343849106415,0.99716973,0.90202969,0.0,True,1.2006230850073027,0.9645227486161264
701,109,343.60126,1659,8010.1016,1.945876,3,22.62429,0.9121562019958329,0.5229244186752735,1618.2005111789717,0.91096884,0.42774203,0.0,True,0.9117999933970831,0.4943697020726915
702,10,377.31714,1659,7294.3438,2.9980135,3,43.162251,1.0016370343542114,0.26956983121506484,937.5978702649899,0.94693995,0.1782281,0.0,True,0.985227909047948,0.24216731185054538
703,93,382.00882,1659,7204.7578,4.0075083,4,22.757975,1.0140882166819505,0.5114645028522343,1739.6211377855905,0.91221267,0.33675379,0.0,True,0.9835255526773654,0.459051288996564
704,6139,398.91992,1659,6899.332,3.0946631,5,55.314449,1.0589677710709666,0.98676021652576,3479.6758896080537,0.98593849,0.93158799,0.0,True,1.0370589867496767,0.970208548568032
705,6606,486.71347,1659,5654.8281,2.003191,4,22.601944,1.29194100231908,1.0179485331796156,4281.149357217401,1.0541958,0.92300898,0.0,True,1.220617441623356,0.9894666672257311
706,0,404.99078,1659,6795.9102,1.96878,2,45.659004,1.0750786565937185,0.0,280.7182173097731,1.0360191,0.70278025,2.2584858971976476,True,1.063360789615603,0.21083407500000004
707,32192,528.74542,1659,5205.3047,2.133076,4,37.610855,1.4034685094307495,1.2128409168266712,5488.13179325058,1.1065078,0.98925918,0.0,True,1.3143802966015246,1.14576639577867
708,30,411.35492,1659,6690.7695,3.9532642,4,93.348305,1.0919677071593061,0.3898301213009569,1425.6475150373092,0.99457806,0.36969995,0.0,True,1.0627508130115144,0.3837910699106698
709,31426,526.06763,1659,5231.8008,2.0838137,4,32.193932,1.3963634545397174,1.2093099389381705,5447.6694033869935,1.1025993,0.97016269,0.0,True,1.3082342081778022,1.1375657642567192
710,27241,517.60602,1659,5317.3281,2.1228848,4,17.593473,1.3739118979069436,1.19036830290246,5286.0783359412235,1.0775102,0.96719801,0.0,True,1.2849913885348605,1.123417215031722
711,25960,516.29901,1659,5330.7891,1.9080875,4,14.960249,1.3704438762561857,1.184405411496153,5247.8640860952355,1.0745819,0.93615317,0.0,True,1.28168528337933,1.109929739047307
712,0,408.46915,1659,6738.0391,4.0422544,4,94.133278,1.0843094612701485,0.0,283.1292396682174,0.98997557,0.0,0.0,True,1.056009293889104,0.0
713,0,421.80829,1659,6524.957,2.0055461,3,97.976875,1.11970833658943,0.0,292.37522695031174,0.98126733,0.0,0.0,True,1.078176034612601,0.0
714,35198,556.86188,1659,4942.4844,2.0304866,4,38.854847,1.4780688084405194,1.2307182747111283,5829.676407559445,1.0936359,1.0969338,0.0,True,1.3627389359083635,1.1905829322977897
715,3192,422.44839,1659,6515.0703,3.9727283,5,105.60765,1.1214069864277414,0.9187439829777426,3408.7484488037617,0.98129678,0.86836106,0.0,True,1.079373924499419,0.9036291060844197
716,21316,521.74902,1659,5275.1055,4.0138741,6,35.955391,1.3849046916838665,1.1628614077982276,5200.432693332785,1.0716894,0.95636058,0.0,True,1.2909401041787065,1.1009111594587593
717,34373,557.55945,1659,4936.3008,2.0384469,4,36.915474,1.479919604221099,1.228110694671747,5823.755755788585,1.0939332,1.0963888,0.0,True,1.3641236829547694,1.1885941262702229
718,26379,523.18207,1659,5260.6562,3.0281727,5,31.224798,1.3887071257781833,1.1881035187716784,5326.202396496175,1.0730823,0.97967666,0.0,True,1.2940196780447284,1.125575461140175
719,1243,426.38382,1659,6454.9375,4.0288129,5,106.32469,1.1318505352515393,0.8122688081375656,3038.7909278211637,0.99081457,0.78873438,0.0,True,1.0895397456760776,0.8052084796962959
720,0,397.86322,1659,6917.6562,2.0078168,2,96.648674,1.0561634789689025,0.0,275.77776919150125,0.96239871,0.0,0.0,True,1.0280340482782317,0.0
721,136581,620.57593,1659,4435.043,3.0037057,5,191.45364,1.6471078070374203,1.4080405319448226,7338.116608227829,1.125988,1.1621183,0.0,True,1.490771864926194,1.3342638623613758
722,31051,524.24011,1659,5250.0391,3.0337768,5,32.311573,1.3915144244567288,1.20741768049987,5422.4517332990035,1.0740424,1.0091454,0.0,True,1.2962728171197102,1.147935996349909
723,18,376.98303,1659,7300.8086,3.9967322,4,42.366833,1.0007503367212358,0.33097897138963533,1129.3402295531723,0.94722015,0.20128538,0.0,True,0.9846912807048651,0.2920708939727447
724,802,382.46606,1659,7196.1445,4.0317416,4,22.933155,1.015301674683071,0.7530474517048305,2558.5446754617587,0.91288513,0.45050585,0.0,True,0.9845767112781496,0.6622849711933813
725,105,343.16815,1659,8020.2109,1.9798553,3,14.9606,0.9110067357442243,0.5187308501197379,1603.5660263889486,0.91383713,0.50549251,0.0,True,0.9118558540209569,0.5147593480838164
