segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
897,9012,348.49542,1165,3894.5273,4.0036616,5,52.51141,1.2271944629132623,1.1013928104346142,3173.585461906181,1.0724308,0.92730033,0.0,True,1.1807653640392837,1.04916506630423
898,996,290.84772,1165,4666.4453,3.0030746,4,48.988819,1.024280337428472,0.8172467563599238,2008.5225952977191,0.98453856,0.83609319,0.0,True,1.0123578041999304,0.8229006864519467
899,26,237.04301,1165,5725.6484,2.9928083,3,172.50287,0.8348621272126906,0.38087916298120794,789.875787027506,0.89499772,0.24394642,0.0,True,0.8529028050488834,0.33979934008684554
900,13690,348.50311,1165,3894.4414,2.992116,5,48.212349,1.2272215173440986,1.1519601975253404,3319.3412207814204,1.0724308,1.0147274,0.0,True,1.1807843021408688,1.1107903582677383
901,11910,295.28839,1165,4596.2695,2.9936335,5,48.856079,1.0399122381040005,1.1128295037534395,2771.370591558365,0.98968267,0.96846479,0.0,True,1.0248433676728004,1.0695200896274075
902,13719,348.49368,1165,3894.5469,2.0050712,4,83.343742,1.2271882900088702,1.152212342147012,3319.9887419098286,1.0724307,1.0247407,0.0,True,1.1807610130062092,1.1139708495029086
903,88164,387.18741,1165,3505.3438,2.0162005,4,99.805214,1.3633669807762683,1.39496578912333,4408.894008516562,1.062378,1.0903732,0.0,True,1.2730702865433878,1.303588012386331
904,324,291.39557,1165,4657.6719,4.0349503,5,49.449051,1.026208889761179,0.6847263468294678,1686.2762609748593,0.98708129,0.73763967,0.0,True,1.0144706098328253,0.7006003437806274
905,2205,239.15233,1165,5675.1484,4.0348005,5,48.037926,0.842288485386495,0.8906290305208019,1841.3269160836153,0.89715773,0.65034592,0.0,True,0.8587492587705465,0.8185440973645614
906,9147,296.89365,1165,4571.418,3.0156231,5,50.323078,1.0455630181081992,1.082230243777366,2708.085698340426,0.95672637,0.93396902,0.0,True,1.0189120236757394,1.0377518766441562
907,3143,239.42442,1165,5668.6992,2.9829702,5,39.852806,0.8432464072773185,0.9317394165349582,1928.2211272499192,0.89774591,0.88403201,0.0,True,0.859596258094123,0.9174271945744708
908,5315,296.91547,1165,4571.082,3.0203292,5,50.227295,1.0456398392047996,1.0178348648788316,2547.1382059994626,0.95688379,0.95841461,0.0,True,1.0190130244433597,1.0000087884151823
909,2725,351.52271,1165,3860.9883,4.0277176,5,50.663116,1.2378491353831862,0.9577617956570609,2780.881177912389,1.0670867,0.89201677,0.0,True,1.1866204047682303,0.9380382879599427
910,14589,377.66177,1165,3593.7578,3.9889958,6,47.677017,1.329843941978062,1.1710234211713664,3621.081544344368,1.0635347,1.0533264,0.0,True,1.2499511693846435,1.1357143148199564
911,7954,296.91574,1165,4571.0781,2.9959855,5,51.529331,1.0456407309445173,1.0656602938327466,2666.802650577253,0.95688379,0.93848538,0.0,True,1.019013648661162,1.0275078196829226
912,4129,352.42657,1165,3851.0859,4.0714922,6,100.77017,1.2410303977781456,1.0083740434863977,2934.4004641997212,1.0684414,0.95982862,0.0,True,1.189253698444702,0.9938104164404784
913,11601,373.27701,1165,3635.9727,3.0206432,5,41.914108,1.3144124823010255,1.1414088912910634,3493.506615544948,1.0629166,1.1488816,0.0,True,1.2389637176107178,1.1436507039037442
914,6731,354.85217,1165,3824.7617,4.0427141,6,101.47041,1.2495674154861443,1.068435106319953,3127.942423084405,1.0713797,0.99113029,0.0,True,1.1961111008403011,1.045243661423967
915,2019,295.7962,1165,4588.3789,2.9908421,4,50.73428,1.041699788039363,0.9026222550267479,2251.407731686665,0.95658851,0.99403155,0.0,True,1.0161664046275543,0.9300450435187235
916,11632,376.022,1165,3609.4297,4.0673995,6,48.219357,1.324073047067859,1.1427546261515007,3520.2003159177243,1.0619329,1.0405228,0.0,True,1.2454310029475013,1.1120850783060505
917,4309,295.79492,1165,4588.3984,3.0125332,5,49.513031,1.041695362901478,0.9924991477081349,2475.485552550315,0.95658845,0.98091698,0.0,True,1.0161632890310346,0.9890244973956944
918,18101,383.26706,1165,3541.1992,4.0213256,6,48.062458,1.3495703902705678,1.1995224176248684,3757.4862312384466,1.0641308,1.0850785,0.0,True,1.2639385131893974,1.165189242337408
919,11650,296.89441,1165,4571.4062,2.9970114,4,49.977535,1.045565715800701,1.1109265971388633,2779.8915722846214,0.95672637,0.90790647,0.0,True,1.0189139120604906,1.0500205589972045
920,3160,239.42111,1165,5668.7773,3.0005054,5,43.575497,0.8432347937822147,0.9323618356169192,1929.4851528999736,0.89774579,0.89981359,0.0,True,0.8595880926475503,0.9225973619318435
921,7602,295.27533,1165,4596.4727,3.0184646,5,99.734589,1.0398662858540757,1.0595944154747527,2638.707229754749,0.98968232,0.9683814,0.0,True,1.024811096097853,1.0322305108323269
922,74894,387.18741,1165,3505.3438,3.0096951,5,49.100792,1.3633669807762683,1.374982334816223,4345.735643298568,1.062378,1.0787247,0.0,True,1.2730702865433878,1.286105044371356
923,1514,291.35745,1165,4658.2812,4.0369501,6,99.130478,1.0260747199440161,0.8669505343157454,2133.852598000763,0.98702055,0.88786316,0.0,True,1.0143584689608112,0.8732243220210218
924,14603,355.32065,1165,3819.7188,3.9865117,6,99.60585,1.2512162661340662,1.162489940915053,3407.2120723379862,1.0718566,1.0377207,0.0,True,1.1974083662938464,1.1250591686405371
925,53,274.4873,1165,4944.582,4.000802,5,99.924477,0.9666870431239922,0.4689251412708367,1099.962066214861,0.96334916,0.29686788,0.0,True,0.9656856781867946,0.41730796288958566
926,24040,355.89755,1165,3813.5273,4.0048451,6,52.593475,1.253246629148837,1.223159732244208,3590.1370281575983,1.0721653,1.0454276,0.0,True,1.198922230404186,1.1698400925709456
927,3081,292.39264,1165,4641.7891,4.017087,6,100.7658,1.0297187542712403,0.9514221389089639,2348.982596587881,0.98748511,0.88287777,0.0,True,1.0170486609898681,0.9308588282362747
928,6574,296.22818,1165,4581.6875,3.0155683,5,51.701294,1.0432204916130001,1.0427677605994268,2604.1958251681854,0.95617163,0.97704291,0.0,True,1.0171058331291,1.0230503054195987
929,12812,381.23502,1165,3560.0742,4.0427742,6,47.670029,1.3424191801367764,1.1564902495291796,3605.8327506001956,1.0619054,1.062979,0.0,True,1.2582650460957434,1.1284368746704256
930,0,275.10172,1165,4933.5391,0.94775814,2,188.19525,0.9688499331613772,0.0,190.6859815851915,,,,False,0.9688499331613772,0.0
931,9627,296.22818,1165,4581.6875,2.9856265,5,49.265331,1.0432204916130001,1.0880084903544245,2717.1632475012134,0.95617163,0.96159357,0.0,True,1.0171058331291,1.0500840142480972
932,7731,373.24011,1165,3636.332,2.0090187,4,147.31686,1.3142826787523414,1.0919034476567646,3341.712822776414,1.0629162,1.1339827,0.0,True,1.2388727351266389,1.1045272233597352
933,0,236.25661,1165,5744.707,3.9979129,4,146.5985,0.8320933583616432,0.0,163.76060311015058,0.86808717,0.0,0.0,True,0.8428915018531502,0.0
934,9736,375.64758,1165,3613.0273,4.004282,6,146.06313,1.3227553571034896,1.1209009152814184,3449.868878178066,1.0615547,1.0411109,0.0,True,1.2443951599724428,1.0969639106969928
935,2,236.75067,1165,5732.7188,4.0142727,4,146.61082,0.8338328162054545,0.12694162637186404,328.20611881235607,0.86730701,0.081126757,0.0,True,0.8438750743438181,0.11319716556030483
936,10306,379.66162,1165,3574.8281,4.0140958,6,146.02124,1.3368818946458074,1.1293083880196184,3508.3298574734813,1.0603987,1.0596571,0.0,True,1.2539369362520651,1.1084130016137328
937,1010,294.8176,1165,4603.6094,3.0022783,4,50.475281,1.038254943450125,0.8202124857209472,2040.0445853707743,0.95558953,0.9593277,0.0,True,1.0134553194150875,0.8619470500046631
938,9390,296.07571,1165,4584.0469,3.0128813,5,50.371273,1.0426837822243735,1.0849858910535377,2708.386174273362,0.95609456,0.9437927,0.0,True,1.0167070155570614,1.0426279337374764
939,62867,386.81067,1165,3508.7578,3.010422,5,46.482079,1.3620411887001616,1.3533765086373712,4273.797009076246,1.0618782,1.0721906,0.0,True,1.271992292090113,1.2690207360461598
940,23082,355.89426,1165,3813.5625,3.9784641,6,44.247826,1.25323506747704,1.2182276294791505,3575.6322669568112,1.072165,1.048435,0.0,True,1.1989140472339281,1.1672898406354055
941,9967,296.0737,1165,4584.0781,3.0049365,4,50.421085,1.042676688639551,1.092057508761086,2726.0202981392727,0.95609444,0.89505649,0.0,True,1.0167020140476857,1.03295720313276
942,19044,355.75067,1165,3815.1016,4.0443554,6,44.92778,1.2527297484432596,1.194852935506043,3505.7849584665305,1.0727087,1.0508851,0.0,True,1.1987234339102817,1.1516625848542301
943,17476,355.74924,1165,3815.1172,4.0092745,6,43.659966,1.2527246287199052,1.18443479440257,3475.206969755547,1.0727087,1.0590075,0.0,True,1.1987198501039336,1.146806606081799
944,15768,355.60941,1165,3816.6172,4.0296016,6,42.814034,1.2522325430133097,1.1719097995798435,3437.2724359793774,1.073258,1.0652401,0.0,True,1.1985401801093167,1.1399088897058904
945,1,236.88432,1165,5729.4844,4.0000534,4,146.05971,0.8343033660093996,0.08009646941535685,260.2440249447889,0.86780953,0.051187474,0.0,True,0.8443552152065796,0.0714237707907498
946,50614,386.83911,1165,3508.5,2.0190842,4,146.10056,1.3621412126906036,1.3268337225282383,4190.250141007729,1.0618788,1.0581833,0.0,True,1.2720624888834227,1.2462385957697668
947,6886,295.13211,1165,4598.7031,4.0100145,6,240.24797,1.0393621633941916,1.047806546534421,2608.2406604887838,0.98972517,0.96943879,0.0,True,1.0244710653759341,1.0242962195740948
948,4850,373.24011,1165,3636.332,3.0293176,5,43.779125,1.3142826787523414,1.0350488174007717,3167.743407424755,1.0629162,1.1214743,0.0,True,1.2388727351266389,1.0609764621805402
949,2964,294.81808,1165,4603.6016,2.9922462,5,50.073559,1.0382567018281312,0.9477651998334343,2357.061564340305,0.95558953,0.95310569,0.0,True,1.0134565502796917,0.9493673468834041
950,0,348.15601,1165,3898.3242,2.0268266,3,11.596517,1.225999809746678,0.0,241.3233567265001,,,,False,1.225999809746678,0.0
951,3535,294.79483,1165,4603.9648,3.0370452,5,51.795315,1.0381748308520213,0.9686351011347389,2408.7786347310175,0.95533782,0.93332314,0.0,True,1.0133237275964149,0.9580415127943174
952,7997,374.99646,1165,3619.3008,4.0510206,6,47.96294,1.3204638308837433,1.096655910379061,3370.120115584091,1.0608236,1.0402241,0.0,True,1.2425717616186203,1.0797263672653428
953,4646,295.26605,1165,4596.6172,3.0341592,5,50.33276,1.0398336106667814,1.0012152119468882,2493.28330542789,0.95475572,0.91703588,0.0,True,1.0143102434667468,0.9759614123628217
954,4470,351.7038,1165,3859.0,4.0647931,6,101.57638,1.2384865908185352,1.0177295034274334,2956.278301163303,1.0694153,0.97361332,0.0,True,1.1877652035729747,1.0044946483992034
955,0,373.05698,1165,3638.1172,1.9731734,3,9.1061459,1.31363812328635,0.0,258.5833938752079,,,,False,1.31363812328635,0.0
956,6093,295.63284,1165,4590.9141,3.0165713,5,50.268467,1.0411247898475533,1.033509954041658,2576.50643474772,0.95434165,0.90090722,0.0,True,1.0150898478932873,0.9937291338291605
957,8328,379.65662,1165,3574.875,4.0159097,6,48.158062,1.3368643654447987,1.1032657305192013,3427.395215639858,1.0603986,1.0560421,0.0,True,1.2539246358113592,1.089098641363441
958,1788,291.70041,1165,4652.8047,4.0522404,6,239.88382,1.0272819238045292,0.8867543599041906,2184.8275820781796,0.98889005,0.89922613,0.0,True,1.0157643616631704,0.8904958909329334
959,2133,274.76907,1165,4939.5117,4.0054984,6,239.11888,0.9676789244777795,0.9012565092976477,2106.4406689279563,0.96230346,0.85698849,0.0,True,0.9660662851344457,0.8879761035083533
960,3956,292.50293,1165,4640.0391,4.0035405,6,238.3916,1.0301069474297113,0.9810635304979091,2422.946302540324,0.98706138,0.88083994,0.0,True,1.0171932772007979,0.9509964533485364
961,8641,295.63486,1165,4590.8828,3.0059109,4,50.750576,1.0411318850004976,1.0749374300093872,2679.7836736664076,0.95434165,0.88219053,0.0,True,1.0150948145003484,1.0171133600065712
962,4486,291.18167,1165,4661.0938,4.0179815,6,237.8172,1.0254558308799975,0.9954177506569383,2448.5939646777206,0.98659647,0.85604489,0.0,True,1.0137980226159982,0.9536058924598567
963,39450,385.53677,1165,3520.3516,3.0413251,5,48.083595,1.3575580379739387,1.2957753173830788,4080.073959537094,1.0607363,1.0427269,0.0,True,1.268511516581757,1.219860792168155
964,12692,353.41849,1165,3840.2773,4.0261106,6,52.79295,1.244521504772798,1.1447435797090408,3339.4105698792614,1.0714095,1.042384,0.0,True,1.1925879033409585,1.1140357057963286
965,30305,383.82974,1165,3536.0078,3.0465879,5,48.209503,1.351550645860748,1.2628002918267576,3960.790515607746,1.0590197,1.0340853,0.0,True,1.2637913621025236,1.1941857942787304
966,12347,353.43466,1165,3840.1016,4.011858,6,46.249146,1.2445784169659553,1.1414113647183723,3329.8246950499624,1.0714097,1.0481714,0.0,True,1.1926278018761687,1.1134393753028606
967,37595,453.28598,1165,2994.1914,2.0477645,4,115.65981,1.5959583647260864,1.3159382716540615,4775.222538803782,1.2090455,1.3277785,0.0,True,1.4798845053082605,1.319490340157843
968,8460,353.89508,1165,3835.1055,4.0235696,6,101.42699,1.2461989192505558,1.0957850415033636,3200.393826953107,1.0714372,1.0190538,0.0,True,1.193770403475389,1.0727656690523544
969,0,291.63306,1165,4653.8789,0.99671566,2,0.91851252,1.0270449102854382,0.0,202.14463329706936,,,,False,1.0270449102854382,0.0
970,6304,374.02118,1165,3628.7383,3.9764507,6,48.022335,1.3170315049009078,1.0672929316531157,3272.407367459146,1.0598047,1.0422747,0.0,True,1.2398634634306354,1.059787462157181
971,4180,292.20209,1165,4644.8164,3.0253572,5,50.871601,1.0290479148585179,0.9874650461591139,2436.540241491462,0.9550249,0.94957358,0.0,True,1.0068410104009624,0.9760976063113798
972,10827,353.91132,1165,3834.9297,3.9813197,6,100.21618,1.246256017448108,1.1256805353571175,3287.8301461760393,1.0714374,1.0360782,0.0,True,1.1938104322136756,1.0987998347499823
973,7092,292.77231,1165,4635.7695,2.9982419,5,50.334549,1.0310552792997503,1.0503019382364578,2596.013429867316,0.95470327,0.94213194,0.0,True,1.0081496765098252,1.0178509387655206
974,6023,379.57657,1165,3575.6289,4.007916,6,48.550278,1.3365826531506282,1.0636427491756146,3303.7102520202934,1.0603074,1.0502537,0.0,True,1.2537000772054396,1.0596260344229302
975,0,233.50766,1165,5812.3359,1.9902283,2,0.80200374,0.8224149428914769,0.0,161.8551761681503,,,,False,0.8224149428914769,0.0
976,7597,292.76837,1165,4635.832,3.0096636,5,50.825108,1.0310413846707607,1.0584470160350752,2616.111385176093,0.95470315,0.92426091,0.0,True,1.0081399142695324,1.0181911842245526
977,0,373.99783,1165,3628.9648,2.0123012,3,37.57542,1.316949348324821,0.0,259.23554140003773,,,,False,1.316949348324821,0.0
978,8667,292.77997,1165,4635.6484,3.0017564,5,50.519394,1.0310822025987059,1.0740584988896031,2654.7849318562185,0.95470297,0.90076685,0.0,True,1.008168432819094,1.0220710042227221
979,346,279.34525,1165,4858.5938,3.9960926,5,67.513802,0.9837885912520327,0.6890376945646954,1634.7849647632206,0.98237938,0.37825486,0.0,True,0.9833658278764229,0.5958028441952868
980,8981,292.77875,1165,4635.668,3.0219073,4,50.630981,1.0310778449751825,1.0782730432399668,2665.1910716188104,0.95470291,0.86577928,0.0,True,1.0081653644826276,1.0145249142679766
981,3284,379.58115,1165,3575.5859,4.0077472,6,67.572311,1.3365987179092929,0.9895388038396582,3073.6303864617735,1.0603074,1.0430775,0.0,True,1.253711322536505,1.0056004126877607
982,0,362.43671,1165,3744.7227,2.0046759,3,4.984374,1.2762611781091684,0.0,251.22198366792253,,,,False,1.2762611781091684,0.0
983,367,279.31201,1165,4859.1719,3.9971342,5,67.327919,0.9836715972027987,0.6959495294260452,1650.956491348214,0.98237818,0.41942897,0.0,True,0.9832835720419592,0.6129933615982316
984,5543,362.44391,1165,3744.6484,4.0039263,6,50.482094,1.2762864877180267,1.0475869777827445,3124.502781306811,1.0977582,1.11813,0.0,True,1.2227280014026185,1.068749884447921
985,7218,362.87543,1165,3740.1953,4.0082827,6,50.606354,1.2778052303016798,1.0798251324900277,3224.0067582783486,1.0977054,1.1173471,0.0,True,1.223775281211176,1.0910817227430194
986,0,278.45599,1165,4874.1094,2.0046761,3,2.898025,0.9806582122932607,0.0,193.01098437852832,,,,False,0.9806582122932607,0.0
987,12081,362.87659,1165,3740.1836,4.0388985,6,49.74139,1.2778092253812356,1.1424190765602427,3410.8783879088924,1.0977054,1.1169317,0.0,True,1.2237780777668648,1.13477286359217
988,0,379.57285,1165,3575.6641,1.9974127,3,32.040783,1.3365695027519113,0.0,263.099850794603,,,,False,1.3365695027519113,0.0
989,12715,353.45013,1165,3839.9336,3.9959679,6,43.479099,1.244632839867499,1.144975317336188,3340.3493622096776,1.0714099,1.0572729,0.0,True,1.1926659579072494,1.1186645921353318
990,12927,353.45587,1165,3839.8711,4.0058842,6,43.508003,1.244653087697389,1.146980785031973,3346.247354914141,1.0714101,1.0653877,0.0,True,1.1926801913881722,1.1225028595223812
991,12305,353.41022,1165,3840.3672,4.0071931,6,42.419685,1.2444923866595476,1.1409890245779413,3328.390410837922,1.0716832,1.0710412,0.0,True,1.1926496306616834,1.1200046772045589
992,0,274.46106,1165,4945.0547,2.0045388,3,56.263748,0.9665946744333278,0.0,190.24190991249395,0.9614985,0.0,0.0,True,0.9650658221033295,0.0
993,5190,295.13812,1165,4598.6094,4.0056896,6,118.72316,1.0393833319451904,1.0142895350693226,2524.869505455826,0.98963767,0.95916659,0.0,True,1.0244596333616331,0.9977526515485259
994,10046,353.27725,1165,3841.8125,4.0230403,5,43.551582,1.2440244489423884,1.1163670191009367,3255.495392198311,1.0719553,1.0748806,0.0,True,1.1924037042596718,1.1039210933706558
995,18716,382.04196,1165,3552.5547,2.9904718,5,67.422585,1.3452590073097943,1.2031393111540174,3758.238796994417,1.0571865,1.0135915,0.0,True,1.258837255116856,1.1462749678078121
996,1213,291.37628,1165,4657.9805,3.9722958,6,121.51608,1.0261409306649167,0.840735391361497,2069.4998409880136,0.9888134,0.9197228,0.0,True,1.0149426714654417,0.8644316139530479
997,14337,365.71371,1165,3711.168,4.0358982,6,52.825817,1.2877943381905597,1.1643276706630443,3500.150239187835,1.0978806,1.1162546,0.0,True,1.2308202167333917,1.149905749464131
998,3129,292.37714,1165,4642.0352,4.0889287,6,132.50726,1.0296641866862601,0.9532464723969064,2353.3750951133316,0.9870922,0.89315385,0.0,True,1.016892590680382,0.9352186856778345
999,0,278.88223,1165,4866.6602,2.0031991,3,56.541477,0.982158649550109,0.0,193.30643143277018,0.98202807,0.3709082,5.309646741557667,True,0.9821194756850763,0.11127246000000002
1000,4162,381.81778,1165,3554.6406,3.0389173,5,67.569031,1.3444700392697433,1.019217466515893,3182.1577425075907,1.0571618,0.99276471,0.0,True,1.2582775674888202,1.011281639561125
1001,0,287.69147,1165,4717.6406,2.0000045,2,25.313473,1.0131696737989677,0.0,199.41253130164608,0.95517242,0.81798649,11.773403958235603,True,0.9957704976592774,0.24539594700000003
1002,4644,291.19482,1165,4660.8828,4.0103903,5,132.4782,1.025502233757701,0.9995197516343964,2458.779730475088,0.98632294,0.8159647,0.0,True,1.0137484456303907,0.9444532361440776
1003,15858,366.07361,1165,3707.5195,4.0469761,6,45.784756,1.289060949039455,1.176734169583752,3540.5012344391157,1.0978854,1.1058052,0.0,True,1.2317082843276184,1.1554554787086264
1004,26668,451.81885,1165,3003.9141,3.0089145,5,131.93236,1.590796199781745,1.2725280989146215,4604.619013943678,1.2083776,1.3288018,0.0,True,1.4760706198472215,1.289410209240235
1005,16963,366.35306,1165,3704.6914,4.1254883,6,88.43869,1.2900444658409826,1.1850393717765735,3567.878628606428,1.0989157,1.0987674,0.0,True,1.2327058360886878,1.1591577802436015
1006,2498,294.49872,1165,4608.5938,2.9936316,5,91.301186,1.0371325114674739,0.9273756527987678,2304.171535418284,0.99274945,0.94718146,0.0,True,1.0238175930272317,0.9333173949591375
1007,18,290.24783,1165,4676.0898,4.0559459,5,89.698509,1.0221686482269674,0.34841890274055815,869.5047916600123,0.99162632,0.21960363,0.0,True,1.013005949758877,0.3097743209183907
1008,18120,371.54306,1165,3652.9414,3.0942972,5,43.622349,1.3083100941509935,1.195111727604283,3642.93584218923,1.102074,1.0916523,0.0,True,1.2464392659056955,1.1640738993229982
1009,2850,292.95624,1165,4632.8594,2.9374876,5,35.981544,1.031702650386841,0.9424098371249993,2330.694159241317,0.99296677,0.85187435,0.0,True,1.0200818862707888,0.9152491909874996
1010,24004,371.56332,1165,3652.7422,2.9962158,5,42.24474,1.3083814029756637,1.2293942616301023,3747.609596769509,1.1020743,1.0918423,0.0,True,1.2464892720829646,1.1881286731410716
1011,0,233.64868,1165,5808.8281,2.0000062,2,37.589947,0.822911406921565,0.0,161.95292378355288,0.89732277,0.0,0.0,True,0.8452348158450955,0.0
1012,2783,340.99423,1165,3980.1992,3.9897885,5,92.751686,1.2007929505762454,0.9567908973704002,2704.7673072970433,1.0729685,0.90159744,0.0,True,1.1624456154033718,0.9402328601592801
1013,2611,340.92197,1165,3981.043,4.030262,6,94.09642,1.2005385648988383,0.949073793451448,2682.4607446621903,1.0725039,0.85334516,0.0,True,1.1621281654291868,0.9203552034160136
1014,4901,290.98096,1165,4664.3086,3.0371709,5,101.25867,1.0247493548005726,1.0058071418597156,2472.6405452681156,0.98792851,0.95246989,0.0,True,1.013703101360401,0.989805966301801
1015,57203,454.69125,1165,2984.9375,2.023077,4,127.82913,1.6009028401666805,1.3688972202763543,4980.868276745476,1.2097279,1.3284656,0.0,True,1.4835503581166762,1.3567677341934479
1016,2199,341.02805,1165,3979.8047,4.0027485,5,92.572525,1.200911919951866,0.9284020007424387,2624.77936631216,1.0725107,0.67353344,0.0,True,1.1623915539663063,0.8519414325197071
1017,17843,355.58685,1165,3816.8594,3.9691133,5,41.146381,1.2521531238228787,1.186888883954115,3481.009871290605,1.0732564,1.0893061,0.0,True,1.198484106676015,1.1576140487678805
1018,4634,370.31943,1165,3665.0117,4.0180836,6,249.56038,1.304003673386252,1.028509188253822,3126.091168239388,1.0589582,0.99653596,0.0,True,1.2304900313703762,1.0189172197776752
1019,11943,376.62894,1165,3603.6133,3.9851706,6,249.42879,1.326208977305016,1.1462006342940412,3535.818121995231,1.0997937,1.0527638,0.0,True,1.2582843941135113,1.1181695840058288
1020,41245,453.93979,1165,2989.8789,1.9935101,4,122.14015,1.5982587821821144,1.3277512876192417,4824.169610718006,1.2092751,1.3279867,0.0,True,1.48156367752748,1.3278219113334693
1021,1967,339.9064,1165,3992.9375,4.0214968,5,95.485741,1.196964089463318,0.9145957361105289,2578.285584428342,1.0714725,0.88848788,0.0,True,1.1593166126243226,0.9067633792773702
1022,0,245.99246,1165,5517.3438,2.4153435,3,20.245899,0.8663705143988972,0.0,170.5089800880051,0.90742821,0.0,0.0,True,0.8786878230792281,0.0
1023,0,216.29744,1165,6274.8086,2.4153435,3,24.762398,0.7618197450134713,0.0,149.92596069833394,0.85184854,0.0,0.0,True,0.7888283835094299,0.0
1024,11034,305.26074,1165,4446.1172,3.9457397,6,84.435173,1.0750159027173034,1.1081329165272544,2841.6471775402983,1.0033114,0.99586421,0.0,True,1.0535045519021125,1.0744523045690781
1025,4488,248.06967,1165,5471.1445,3.7262657,6,17.970934,0.8736836250441339,0.976950411391734,2086.1686766106204,0.91088963,0.92718303,0.0,True,0.8848454265308937,0.9620201969742138
1026,39861,379.14621,1165,3579.6875,3.0143042,5,91.983116,1.3350681004834632,1.2943974812387709,4016.3730931367018,1.1201417,1.1441402,0.0,True,1.2705901803384243,1.2493202968671395
1027,526,214.2258,1165,6335.4883,3.006886,4,24.117182,0.7545255313765808,0.7158918615113622,1343.0021666540008,0.83700615,0.55205673,0.0,True,0.7792697169636067,0.6667413220579536
1028,1020,235.18642,1165,5770.8477,2.6716981,3,22.71188,0.8283254600931813,0.7999610478483936,1629.7282416458634,0.87610024,0.60583717,0.0,True,0.842657894065227,0.7417238844938755
1029,6173,305.21194,1165,4446.8281,3.4245553,5,37.758343,1.0748441206686237,1.038983007303183,2663.970437562722,1.0033095,0.88590145,0.0,True,1.0533837344680366,0.993058540112228
1030,37619,378.79901,1165,3582.9688,2.009145,4,60.610115,1.333846120822687,1.2871801091571438,3990.7679087753254,1.1200894,1.144485,0.0,True,1.2697191045758809,1.2443715764100005
1031,34486,378.79901,1165,3582.9688,2.0017121,4,59.754997,1.333846120822687,1.2765563244691451,3957.8309682994877,1.1200894,1.1438749,0.0,True,1.2697191045758809,1.2367518971284015
1032,8671,363.26508,1165,3736.1836,4.0064659,5,424.18088,1.279176530320866,1.102257291848838,3294.0768586341915,1.0568529,0.8825568,0.0,True,1.2124794412246063,1.0363471442941865
1033,32106,364.06671,1165,3727.957,2.032903,4,80.314484,1.2819978158328271,1.2617095543757775,3777.8694620914393,1.0868496,1.0961758,0.0,True,1.2234533510829788,1.2120494280630443
1034,2409,294.89841,1165,4602.3477,4.0309925,5,112.42095,1.038539449822689,0.9232254341968695,2296.608916778591,0.98652023,0.76687753,0.0,True,1.0229336838758822,0.8763210629378086
1035,2035,298.397,1165,4548.3867,2.9636226,4,79.188293,1.0508550245082169,0.904496381873769,2273.55639370183,0.98113334,0.78418052,0.0,True,1.0299385191557517,0.8684016233116383
1036,30414,359.81314,1165,3772.0273,2.0152206,4,27.938566,1.267027593348454,1.2533374242719706,3714.251759083421,1.0847299,1.097338,0.0,True,1.2123382853439177,1.2065375969903793
1037,5831,263.0741,1165,5159.0977,3.0953529,5,140.66359,0.9265076937315804,1.0142724954652114,2281.190951482659,1.0454952,0.91991818,0.0,True,0.9622039456121063,0.985966200825648
1038,26608,355.36063,1165,3819.2891,3.0206625,5,181.51653,1.251356964106789,1.2352397861460438,3620.7845135576854,1.0829405,1.0942508,0.0,True,1.2008320248747522,1.1929430903022307
1039,5624,248.07303,1165,5471.0703,3.9446259,5,203.82622,0.8736954698262077,1.003159758055193,2142.1488145801713,0.96133578,0.78659999,0.0,True,0.8999875628783454,0.9381918276386351
1040,7227,266.93546,1165,5084.4688,2.0097737,4,44.886864,0.9401014564662943,1.0411483374285295,2371.9500569852908,1.0688791,0.97284615,0.0,True,0.978734749526406,1.0206576811999706
1041,2151,234.77071,1165,5781.0664,3.0526719,3,41.554737,0.8268618059011676,0.8858680543889805,1801.7753988346547,0.90006578,0.86271423,0.0,True,0.8488229981308173,0.8789219070722863
1042,0,196.09248,1165,6921.3516,0.9823454,1,25.457441,0.6906765687229237,0.0,135.92094964100747,0.82229263,0.0,0.0,True,0.7301613871060466,0.0
1043,4115,292.75333,1165,4636.0703,2.9162593,4,64.842628,1.0309884106651777,0.9858293832920786,2436.5508415636123,0.99652326,0.93889719,0.0,True,1.0206488654656243,0.971749725304455
1044,139,291.38947,1165,4657.7695,3.9765797,4,93.033699,1.0261873955676055,0.5850218960935324,1442.0165216145526,0.97166729,0.40464696,0.0,True,1.009831363897324,0.5309094152654726
1045,12975,371.4505,1165,3653.8516,2.0052271,4,25.97822,1.307984363246682,1.1543690516438243,3517.9831098658638,1.0801928,1.0468764,0.0,True,1.2396468942726775,1.122121256150677
1046,164,289.89502,1165,4681.7812,3.9639318,4,250.49277,1.0209265811029695,0.6041055931454089,1481.939802145376,1.0040972,0.41875878,0.0,True,1.0158777667720786,0.5485015492017862
1047,10426,368.88828,1165,3679.2305,2.0486159,4,177.09537,1.2989669424803374,1.1267622926681826,3413.0465056498333,1.0786678,1.0449251,0.0,True,1.2328771997362362,1.1022111348677277
