segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
244,12404,340.46021,1001,2943.0781,1.8588829,4,51.575233,1.3533934700009758,1.1799678739395985,3209.155981660243,1.0662093,0.96394002,0.0,True,1.267238219000683,1.115159517757719
245,14900,340.95663,1001,2938.793,2.00142,4,101.45345,1.355365532080252,1.2031369556747602,3276.3377392864213,1.0666624,0.98835337,0.0,True,1.2687545924561765,1.138701879972332
246,42132,384.54553,1001,2605.6758,3.0175385,5,46.068916,1.5285065226217465,1.3536456979198914,4094.8754895336438,1.151832,1.122869,0.0,True,1.4155041658352225,1.284412688543924
247,72847,400.94199,1001,2499.1172,3.0011585,5,47.369331,1.5936276273590382,1.4308350320641117,4489.004289643609,1.1165694,1.0922439,0.0,True,1.4505101591513268,1.329257692444878
248,84544,405.91428,1001,2468.5039,4.0418692,6,56.664673,1.613375096952035,1.4521497572977733,4605.118226057318,1.2186679,1.3396187,0.0,True,1.4949629378664246,1.4183904401084413
249,42762,384.46774,1001,2606.2031,4.0194426,6,67.174072,1.5281975047046301,1.3554975781979561,4099.753254949796,1.1533258,1.129867,0.0,True,1.415735993293241,1.2878084047385692
250,28814,383.29578,1001,2614.1719,4.0061188,6,219.29782,1.523542649924067,1.304809101025531,3935.9440357852477,1.2836552,1.4719982,0.0,True,1.4515764149468469,1.3549658307178718
251,9567,325.65375,1001,3076.8906,3.2226748,5,63.469414,1.294573269080389,1.141115349384414,2985.0347535339633,1.0765116,0.97746515,0.0,True,1.2291547683562722,1.0920202895690898
252,10951,331.1673,1001,3025.6641,2.1061046,4,54.043922,1.3164767746801507,1.160356810761462,3080.3091488557056,1.0741795,0.97135043,0.0,True,1.2437875922761055,1.1036548965330233
253,32052,383.30322,1001,2614.1211,3.9621873,6,50.962173,1.5235722341687017,1.3183443390672733,3976.8388516576406,1.151636,1.0724128,0.0,True,1.4119913639180912,1.2445648773470912
254,9867,332.31067,1001,3015.2539,3.1517284,5,104.72939,1.3210189136495543,1.1478475514604183,3056.312344751313,1.0742751,0.9696613,0.0,True,1.2469957695546878,1.0943916760222927
255,11373,339.4447,1001,2951.8828,3.9702749,6,17.109623,1.3493593818897895,1.168669117769946,3170.1328599962185,1.0770643,0.97771955,0.0,True,1.2676708573228526,1.1113842474389624
256,10563,328.30585,1001,3052.0352,2.0446396,4,187.09457,1.3051092106544422,1.1546082256770276,3041.8528256517575,1.0788006,0.9920007,0.0,True,1.2372166274581096,1.1058259679739193
257,3533,251.17651,1001,3989.2305,4.0035243,5,96.783493,0.9986517865061617,0.9852968917019527,2052.22978256976,1.0107468,0.91097301,0.0,True,1.0022802905543133,0.9629997271913668
258,13233,332.86392,1001,3010.2422,3.0179601,5,49.059658,1.3232167948456737,1.1847228517159172,3159.085014596977,1.0836788,1.0142896,0.0,True,1.2513553963919715,1.133592876201142
259,146,254.70082,1001,3934.0312,3.8969553,4,103.3765,1.01265698025536,0.6028415969507328,1272.7940638417845,0.98167032,0.47870156,0.0,True,1.003360982178752,0.565599585865513
260,73801,405.96375,1001,2468.2031,3.6411059,6,112.97695,1.6135715598376832,1.4347773354669102,4550.510460172128,1.2183925,1.3387489,0.0,True,1.4950178418863782,1.4059688048268373
261,1811,282.79898,1001,3543.1562,3.0725269,5,188.69772,1.1243085619705222,0.917853645402149,2121.7667132084966,1.0764614,1.0351549,0.0,True,1.1099544133793655,0.9530440217815043
262,1834,250.49707,1001,4000.0508,4.0338449,6,98.937881,0.9959517428371676,0.9059638380881112,1882.5717951211057,1.011011,0.9079327,0.0,True,1.0004695199860172,0.9065544966616779
263,3584,287.19855,1001,3488.8789,4.5527186,5,48.420479,1.1417896705562833,1.0032260218317413,2350.660582326862,1.0773319,1.0388473,0.0,True,1.1224523393893984,1.0139124052822188
264,57262,405.4408,1001,2471.3867,3.5387197,5,34.533878,1.6114946640502599,1.4020685316893173,4441.777262779821,1.2183965,1.3373752,0.0,True,1.493565214835182,1.3826605321825223
265,10716,316.48917,1001,3165.9883,5.6644058,6,166.02383,1.258164201295466,1.1511466982546736,2936.918173609567,1.1105599,1.0046567,0.0,True,1.213882910906826,1.1071996987782715
266,587,254.53731,1001,3936.5586,3.155442,4,106.45767,1.0120071513428495,0.7702455052102162,1623.5474428202408,0.98423821,0.68706727,0.0,True,1.0036764689399946,0.7452920346471513
267,25997,379.31683,1001,2641.5938,3.6694958,5,19.865557,1.5077389987761662,1.2900283024377304,3856.0640960861397,1.1461341,1.047488,0.0,True,1.3992575291433165,1.2172662117064112
268,10936,337.20554,1001,2971.4844,3.4752417,5,33.14595,1.3404642274843888,1.1628043451553745,3136.010929835616,1.0643684,0.94210649,0.0,True,1.257635479239072,1.096594988608762
269,603,300.02029,1001,3339.7773,4.7624893,5,24.834196,1.1927334203816875,0.7891464668896967,1921.6984994946658,1.0106784,0.69282722,0.0,True,1.1381169142671812,0.7602506928227877
270,2386,291.09128,1001,3442.2227,4.2019396,5,101.68758,1.1572566051500912,0.9549462564714807,2264.169534226529,1.0104465,0.67007166,0.0,True,1.113213573605064,0.8694838775300364
271,1436,290.55975,1001,3448.5195,5.3011184,6,30.545444,1.1551447453587442,0.892438538166116,2112.6624231307906,1.0375406,0.86702651,0.0,True,1.119863501751121,0.8848149297162812
272,750,277.53497,1001,3610.3594,4.614809,5,24.452074,1.103392278515499,0.8082382632103361,1838.040926985329,0.9800061,0.77440161,0.0,True,1.0663764249608492,0.7980872672472352
273,26033,380.54471,1001,2633.0703,2.5212083,5,33.263355,1.5126159894796283,1.2907326563690873,3869.0730588404613,1.1461589,1.0426784,0.0,True,1.4026788626357398,1.2163163794583611
274,1124,284.98956,1001,3515.9219,4.2094545,6,53.25568,1.133012495013855,0.86034971772233,2002.4582845835132,0.99831623,0.79736257,0.0,True,1.0926036155096985,0.841453573405631
275,311,282.63385,1001,3545.2266,3.8233819,5,64.271439,1.123652339882341,0.702576513138038,1624.071530624647,1.019949,0.65713924,0.0,True,1.0925413379176387,0.6889453311966266
276,0,282.8096,1001,3543.0234,1.986676,3,87.913033,1.1243506796550005,0.0,196.0286768752859,,,,False,1.1243506796550005,0.0
277,0,290.87244,1001,3444.8125,2.0194256,3,6.6757965,1.1563870878334348,0.0,201.61741168859183,,,,False,1.1563870878334348,0.0
278,1966,291.53757,1001,3436.9531,3.8867965,6,100.04685,1.1590299004609514,0.9313602272021739,2211.2463120484817,1.0784495,0.93512768,0.0,True,1.134855780322666,0.9324904630415218
279,1720,283.30872,1001,3536.7812,3.993062,4,66.665565,1.1263339675204789,0.9117504567192627,2111.0017441845016,1.0732555,0.91924149,0.0,True,1.1104104272643351,0.9139977667034839
280,0,250.03558,1001,4007.4336,2.0026536,3,13.248525,0.9941178397823776,0.0,173.31145731667064,1.0111934,0.91629916,14.219322526761154,True,0.9992405078476643,0.27488974800000004
281,0,266.64447,1001,3757.8164,0.57720155,2,3.7071526,1.0601181135288629,0.0,184.82386259240093,1.0424069,0.88242292,6.426363478349647,True,1.054804749470204,0.26472687600000006
282,6671,306.19846,1001,3272.3906,2.5011518,4,35.829185,1.2172797799941402,1.0879003735061343,2696.3299967408725,1.0964922,0.95687914,0.0,True,1.1810435059958981,1.048594003454294
283,4858,274.04013,1001,3656.4023,2.1368821,3,60.504528,1.0895055115132857,1.034555871186499,2326.270133720963,1.0524459,0.92933291,0.0,True,1.0783876280592999,1.0029889828305494
284,0,226.43391,1001,4425.1367,1.999959,3,30.986481,0.9003222035549254,0.0,156.9520262996644,0.96646398,0.0,0.0,True,0.9201647364884478,0.0
285,1470,291.41437,1001,3438.4062,4.1143622,6,87.311775,1.158540369210729,0.8956316584953151,2125.6863652145535,1.0781037,0.88463861,0.0,True,1.1344093684475103,0.8923337439467205
286,55193,405.26913,1001,2472.4336,1.8013247,4,60.915562,1.6108128620557371,1.397283184370196,4424.982727882271,1.2181233,1.3373733,0.0,True,1.493005993439016,1.3793102190591373
287,6217,291.41437,1001,3438.4062,3.9952033,5,48.308834,1.158540369210729,1.0726417763464606,2545.610713668117,1.0781037,0.98551619,0.0,True,1.1344093684475103,1.0465041004425224
288,1315,289.11749,1001,3465.7227,3.2274902,4,46.262634,1.1494141296773475,0.8811035224842242,2076.763225597646,1.0010073,0.82542157,0.0,True,1.1048920807741434,0.864398936738957
289,43229,391.74316,1001,2557.8008,3.9999876,6,49.756802,1.5570936102461101,1.3601156421400167,4181.589148336469,1.1688714,1.1121755,0.0,True,1.440626947172277,1.2857335994980117
290,17031,340.98022,1001,2938.5898,3.0022526,5,101.84783,1.3554591902559414,1.2198833739822867,3322.1388852718414,1.0666628,1.005594,0.0,True,1.268820273179159,1.1555965617876007
291,1499,289.80475,1001,3457.5039,2.9997315,4,45.026958,1.1521448116254127,0.8974191042554125,2119.5991447698275,1.0007373,0.81327468,0.0,True,1.1067225581377889,0.8721757769787888
292,14101,340.5054,1001,2942.6875,3.0142658,5,100.22725,1.3535729917632622,1.1960384674707414,3253.237222476434,1.0660377,0.99395305,0.0,True,1.2673124042342834,1.135412842229519
293,37711,391.258,1001,2560.9727,4.0035448,6,46.765221,1.5551665724659811,1.3425039103678447,4122.9829574754585,1.168367,1.1040086,0.0,True,1.4391267007261868,1.2709553172574912
294,470,285.62421,1001,3508.1094,3.9987016,5,101.24658,1.1355342569046085,0.7539311393892516,1758.5822587444757,1.0393885,0.45741335,0.0,True,1.1066905298332261,0.664975802572476
295,10239,285.1283,1001,3514.2109,3.0002112,5,48.256641,1.1335638226884743,1.1308729779172877,2632.918788800275,1.0385242,1.0049877,0.0,True,1.105051935881932,1.0931073945421015
296,7257,285.1264,1001,3514.2344,3.0151553,5,52.314373,1.1335562467572928,1.0887190613535418,2534.7729424921404,1.0385242,0.97542626,0.0,True,1.105046632730105,1.0547312209474793
297,0,222.50812,1001,4503.2109,1.9979372,2,172.46538,0.8847198405701453,0.0,154.23087602969397,0.93559021,0.0,0.0,True,0.8999809513991017,0.0
298,140,185.28218,1001,5407.9727,2.2458353,3,134.14224,0.7367596271202774,0.5756926332277577,918.2264409353472,0.89380765,0.24661393,0.0,True,0.7838740339841943,0.4769690222594304
299,1522,191.33923,1001,5236.7773,2.3528244,3,40.95805,0.7608358288455745,0.8557225620966978,1402.3431520912459,0.91099519,0.85110372,0.0,True,0.8058836371919021,0.8543369094676885
300,1124,226.43391,1001,4425.1367,3.0035615,5,51.798584,0.9003222035549254,0.8367985665698792,1591.0212956226806,0.96646398,0.87161523,0.0,True,0.9201647364884478,0.8472435655989154
301,51304,404.81183,1001,2475.2266,2.0242071,4,99.002388,1.6089967180163822,1.387732469657972,4390.412198683941,1.2178513,1.3370813,0.0,True,1.4916530926114677,1.3725371187605804
302,0,289.34088,1001,3463.0469,1.0038778,2,138.5773,1.1503017373827988,0.0,200.5558151927335,,,,False,1.1503017373827988,0.0
303,28,226.43391,1001,4425.1367,3.0078368,4,47.572186,0.9003222035549254,0.4010722307041311,770.1464218115242,0.96646398,0.20158674,0.0,True,0.9201647364884478,0.34122658349289176
304,1803,289.66141,1001,3459.2148,3.0355394,4,48.518257,1.151575299280149,0.9200087149681466,2171.9727477517413,1.0775663,0.94514441,0.0,True,1.1293725994961044,0.9275494234777026
305,47538,402.07321,1001,2492.0859,2.0873344,4,49.471123,1.5981203651337272,1.376783139323982,4330.057772258205,1.2163731,1.3365095,0.0,True,1.483596185593609,1.3647010475267873
306,0,3.7236364,2,1.0742188,1.0722165,1,16.046236,0.7473107346796753,0.0,2.5810280720903847,0.90427649,0.0,13.50889223847069,True,0.7944004612757727,0.0
307,0,3.7236364,2,1.0742188,1.0722165,1,13.989814,0.7473107346796753,0.0,2.5810280720903847,0.90427649,0.0,4.819435143839216,True,0.7944004612757727,0.0
308,1812,268.92389,1001,3725.9648,3.0841875,3,46.626041,1.0691757253670637,0.9123105871044909,2017.813835277806,1.0082099,0.87025446,0.0,True,1.0508859777569446,0.8996937489731436
309,0,208.28087,1001,4810.8164,1.0841954,1,33.601143,0.8281740124520189,0.0,144.36929780507248,0.90232944,0.0,0.0,True,0.8504206407164132,0.0
310,5424,317.72833,1001,3153.6406,3.2096841,5,23.386728,1.2630872695651338,1.0672076231824092,2732.1324040614204,1.0698872,0.96228498,0.0,True,1.2051272486955935,1.0357308302276864
311,1080,290.08429,1001,3454.1719,4.2192588,5,55.294628,1.153255562659624,0.857322664294525,2026.693170914727,1.0330194,0.79931873,0.0,True,1.1171847138617368,0.8399214840061675
312,4403,309.68109,1001,3235.5898,3.1215429,5,91.740837,1.2311162671635798,1.038027872020451,2598.377803962645,1.0579997,0.94044995,0.0,True,1.179181297014506,1.0087544954143157
313,19713,378.15985,1001,2649.6758,3.5186391,5,33.721161,1.5031435853443627,1.2544307629427596,3739.673825742986,1.1437691,0.99021214,0.0,True,1.395331239741054,1.1751651760599318
314,4,274.55609,1001,3649.5312,3.8831189,4,27.928759,1.0915556381341835,0.1961969332490447,491.93847409173003,0.99135423,0.12003345,0.0,True,1.0614952156939286,0.17334788827433126
315,1836,257.27145,1001,3894.7227,1.7443871,4,30.575823,1.022872238043236,0.9090172700018206,1933.763694669394,0.98757309,0.88241124,0.0,True,1.0122824936302652,0.9010354610012745
316,5810,305.8757,1001,3275.8438,2.7889612,5,201.5777,1.215997378881471,1.0706910948718469,2651.232694928124,1.0286437,0.92672795,0.0,True,1.1597912752170298,1.0275021514102929
317,2,253.55229,1001,3951.8516,2.202039,3,166.1819,1.0080928351440608,0.13263941788850026,351.49810987603524,0.96947312,0.081799418,0.0,True,0.9965069206008426,0.11738741792195018
318,0,234.69093,1001,4269.4492,3.0066938,3,56.319893,0.9331375096730358,0.0,162.6753564324915,0.9263103,0.0,0.0,True,0.9310893467711251,0.0
319,19768,378.38019,1001,2648.1328,2.5648212,5,298.8374,1.5040187681096138,1.2548767874888138,3742.9069157233594,1.1437722,0.97873431,0.0,True,1.3959447976767296,1.1720340442421695
320,2070,289.3634,1001,3462.7773,2.8292282,5,339.85767,1.1503912442461686,0.9368267945270407,2209.6569357505073,1.0011551,0.87005079,0.0,True,1.105620400972318,0.9167939931689284
321,1584,289.82471,1001,3457.2656,3.00804,5,332.284,1.1522241799481603,0.9041905386335886,2135.709709814689,1.0008829,0.85586554,0.0,True,1.1068217959637123,0.889693039043512
322,0,265.92493,1001,3767.9844,2.0064416,2,308.42761,1.057258875973832,0.0,184.32511547010083,0.96357667,0.0,0.0,True,1.0291542141816823,0.0
323,25588,390.83771,1001,2563.7266,3.9988952,6,319.56036,1.5534973481519352,1.2929194800040125,3966.985922789117,1.1678649,1.064459,0.0,True,1.4378076137063547,1.2243813360028089
324,2065,290.17258,1001,3453.1211,3.9911289,6,306.06085,1.1536063002778343,0.9368509207136039,2215.1349827550425,1.0006847,0.85286659,5.00003807246685e-07,True,1.107729820194484,0.9116556214995226
325,0,266.11475,1001,3765.2969,2.0240896,2,242.57893,1.0580130993081223,0.0,184.4566886679147,0.96381617,0.0,0.0,True,1.0297540205156857,0.0
326,0,266.22522,1001,3763.7344,2.0112529,2,103.25003,1.0584520961390376,0.0,184.53326063695116,0.96224678,0.0,0.0,True,1.0295905012973263,0.0
327,18079,365.23767,1001,2743.4219,2.9635653,5,49.313107,1.4518167386888263,1.2380013278902329,3580.2849718538123,1.0760874,1.0391077,0.0,True,1.3390979370821785,1.178333239523163
328,19123,366.52304,1001,2733.8008,3.1279352,5,52.928947,1.4569224006305141,1.2456432381083258,3613.459628549837,1.0768768,1.0409411,0.0,True,1.34290872044136,1.184232596675828
329,1215,291.23602,1001,3440.5117,4.0100207,5,48.808327,1.1578317857809695,0.8721889204896698,2068.982651148197,1.0031381,0.87678754,0.0,True,1.1114236800466786,0.8735685063427688
330,15782,362.16733,1001,2766.6797,2.9637499,5,50.559303,1.4396210111205283,1.219542621882121,3500.9817788884293,1.069098,0.98853844,0.0,True,1.3284641077843697,1.1502413673174847
331,0,265.65421,1001,3771.8242,2.0023546,2,203.93582,1.056183133592413,0.0,184.1374666653796,0.96339887,0.0,0.0,True,1.0283478545146891,0.0
332,6371,305.87534,1001,3275.8477,2.9466484,5,66.837326,1.215995932081555,1.0820754839691828,2679.4146323074624,1.0286437,0.93968147,0.0,True,1.1597902624570886,1.039357279778428
333,0,264.48053,1001,3788.5625,2.0000165,2,64.352051,1.0515192584696549,0.0,183.3239336825,0.96325362,0.0,0.0,True,1.0250395669287584,0.0
334,10313,356.57257,1001,2810.0898,3.0943682,5,48.755867,1.417397648248246,1.1635875607498596,3295.213497783317,1.074034,1.0346667,0.0,True,1.3143885537737723,1.1249113025249016
335,4705,305.79657,1001,3276.6914,3.9812591,5,47.461651,1.2156830219467685,1.044603638071492,2586.062280615747,1.0292228,0.92521811,0.0,True,1.1597449553627381,1.0087879796500445
336,12207,356.58151,1001,2810.0195,3.0480552,5,55.081905,1.4174330829437283,1.1848187450822385,3355.4065718833226,1.0740341,1.0328643,0.0,True,1.31441338806061,1.139232411557567
337,15313,362.05231,1001,2767.5586,3.0771894,5,50.045113,1.4391641574880853,1.215688243397366,3488.9489528938966,1.0746422,1.0359135,0.0,True,1.3298075702416596,1.1617558203781562
338,16489,362.04977,1001,2767.5781,3.0590165,5,51.250782,1.4391540246447214,1.2250208911607265,3515.709655535128,1.0746422,1.0366914,0.0,True,1.329800477251305,1.1685220438125086
339,15126,378.8927,1001,2644.5508,3.9988365,5,48.658897,1.5060543969845133,1.2211343661094993,3646.578001648124,1.1439971,0.94678342,0.0,True,1.3974372078891593,1.1388290822766496
340,37159,380.16232,1001,2635.7188,2.1631219,4,104.22435,1.5110971909450244,1.335735344252226,4000.453835036033,1.1223575,1.1707965,0.0,True,1.3944752836615169,1.286253690976558
341,0,375.13144,1001,2671.0664,1.2023357,2,14.196985,1.4911150239974886,0.0,260.02129997539225,1.1292533,1.1879474,14.459909861992577,True,1.382556506798242,0.3563842200000001
342,3620,376.83322,1001,2659.0039,1.7663102,4,21.125425,1.4978743432818271,1.03901071426711,3088.065952011487,1.1294452,1.1881996,0.0,True,1.387345600297279,1.083767379986977
343,9375,354.49503,1001,2826.5586,4.0809736,5,123.62981,1.4091450921974469,1.150736184618344,3242.2169190279046,1.0785263,1.0433398,0.0,True,1.3099594545382127,1.1185172692328407
344,37196,399.77783,1001,2506.3945,3.0422802,5,49.730213,1.5890042292721025,1.3444374839824749,4207.265990787149,1.215344,1.3365575,0.0,True,1.4769061604904719,1.3420734887877324
345,9020,376.79337,1001,2659.2852,3.0662415,5,73.271767,1.4977160167511852,1.1547330549902894,3431.615970407133,1.1294447,1.1871095,0.0,True,1.3872346217258296,1.1644459884932026
346,0,287.70364,1001,3482.7539,2.0127332,2,12.151177,1.1437965444799074,0.0,199.4209669028335,1.1294452,1.1881996,13.55305939431158,True,1.1394911411359352,0.35645988
347,31403,376.8681,1001,2658.7578,3.0938382,5,124.17139,1.4980128853452506,1.312923706444294,3902.364554989072,1.1289093,1.1743417,0.0,True,1.3872818097416753,1.271349104511006
348,0,277.86569,1001,3606.0625,0.98684567,2,5.2036829,1.1047063262299035,0.0,192.60181959784376,,,,False,1.1047063262299035,0.0
349,7288,399.23776,1001,2509.7852,2.9898252,5,54.448769,1.586859206425327,1.1360268973210197,3550.923970154311,1.2151595,1.3367032,0.0,True,1.475349294497729,1.196229788124714
350,3652,286.84753,1001,3493.1484,3.127563,4,48.526566,1.1403949169033512,1.005378673674409,2353.176011003641,1.075642,0.90188849,0.0,True,1.120969041832346,0.9743316185720863
351,0,399.22656,1001,2509.8555,1.0135242,2,45.740517,1.5868147945544164,0.0,276.72276446864583,1.2151594,1.3365126,8.657496311662099,True,1.4753181761880916,0.4009537800000001
352,0,222.48882,1001,4503.6016,1.8855619,2,3.8692682,0.8846431227259155,0.0,154.21749828910916,,,,False,0.8846431227259155,0.0
353,0,186.31628,1001,5377.957,1.0039206,2,68.072472,0.7408701350555182,0.0,129.14460417441734,1.0773672,0.99741983,12.03338730191987,True,0.8418192545388627,0.29922594900000005
354,3628,186.31656,1001,5377.9492,2.1439991,4,93.704536,0.7408712091896483,0.9541467718916996,1527.2345929684082,1.0773677,0.98047137,0.0,True,0.8418201564327538,0.9620441513241897
355,15603,362.29419,1001,2765.7109,3.1036744,5,50.92136,1.4401249311056588,1.2181573993030288,3498.0759954355144,1.0693433,0.9769839,4.998873919248581e-07,True,1.328890441773961,1.1458053495121203
356,16627,390.3797,1001,2566.7344,4.018755,5,49.260544,1.5516783164436467,1.2378235651383274,3794.0626084897285,1.1673632,0.97762436,0.0,True,1.4363837815105527,1.1597638035968292
357,15588,363.1055,1001,2759.5312,4.0447764,6,101.08413,1.443347614244909,1.2183795353218825,3505.5602788383076,1.0697802,0.97999722,4.998873919248581e-07,True,1.3312773899714365,1.1468648407253177
358,56463,392.89462,1001,2550.3047,2.0097029,4,102.16351,1.5616667826466333,1.394666417948259,4298.80786644013,1.1188953,1.1656449,0.0,True,1.4288353378526433,1.3259599625637812
359,1891,291.03745,1001,3442.8594,4.0212746,5,50.084438,1.1570427139008579,0.9263911454562213,2196.1447766366755,1.0016823,0.88196385,4.998873919248581e-07,True,1.1104345897306005,0.9130629568193549
360,70523,390.13153,1001,2568.3672,2.1507838,4,72.482689,1.550692628346207,1.4217312700702815,4355.32015341452,1.1183732,1.1626344,0.0,True,1.420996799842345,1.344002209049197
361,84750,390.97055,1001,2562.8555,1.8543392,4,28.854897,1.5540249613215562,1.4455292422749781,4436.532304477494,1.1186725,1.1669234,0.0,True,1.4234192229250895,1.3619474895924848
362,84679,390.86807,1001,2563.5273,2.1550465,4,64.505424,1.5536180297839282,1.4453742773423797,4435.041831850832,1.1186713,1.1645712,0.0,True,1.4231340108487496,1.3611333541396657
363,47724,288.54443,1001,3472.6055,3.985302,5,41.595516,1.1471372704564247,1.3212950210498005,3108.5559717858528,1.0596339,0.97916764,0.0,True,1.1208862593194973,1.2186568067348604
364,87876,391.07367,1001,2562.1797,1.850924,4,36.739788,1.5544345309273295,1.4501919618077825,4451.867201791974,1.1186738,1.1666462,0.0,True,1.4237063116491306,1.3651282332654477
365,16755,365.01263,1001,2745.1133,3.005141,5,51.560696,1.4509228538855246,1.2283011953294738,3550.321393142546,1.0759038,1.0363674,0.0,True,1.3384171377198673,1.1707210567306316
366,17852,365.21478,1001,2743.5938,3.0688558,5,51.168152,1.4517258413035754,1.2363958604943877,3575.446433401744,1.0760262,1.0377643,0.0,True,1.3390159489125026,1.1768063923460714
367,1871,291.01236,1001,3443.1562,4.0288854,5,50.166958,1.1569430347404512,0.9250766135947458,2192.864476678472,1.0033011,0.88774985,0.0,True,1.110850454318316,0.913878584516322
368,52502,387.64938,1001,2584.8125,2.1613903,4,101.64913,1.5408343160483726,1.3830287284826037,4213.223354645253,1.1194775,1.1699733,0.0,True,1.4144272712338606,1.3191120999378225
369,54873,392.74725,1001,2551.2617,2.079113,4,102.76744,1.5610814469910705,1.3909590461959243,4285.977354574588,1.1188446,1.1677859,0.0,True,1.4284103928937495,1.324007102337147
370,7240,191.29401,1001,5238.0156,2.1293623,4,92.526283,0.7606560310970985,1.0377433220046848,1700.1547226196694,1.0668423,0.9536283,0.0,True,0.8525119117679689,1.0125088154032793
371,15176,191.3311,1001,5237.0,2.2174976,4,92.405121,0.7608034871507694,1.1241767972540715,1842.0597365013039,1.0668855,0.93316227,0.0,True,0.8526280910055386,1.0668724390778501
372,27608,198.27831,1001,5053.5078,2.5183139,4,107.53447,0.7884172326235716,1.1990361001651606,2027.5807738730853,1.0453106,0.916664,0.0,True,0.8654852428365001,1.1143244701156125
373,4412,164.08426,1001,6106.625,4.0050526,5,134.58189,0.6524953601150637,0.9626835488343837,1377.083155370741,1.0682495,0.54562944,0.0,True,0.7772216020805447,0.8375673161840685
374,9005,164.90143,1001,6076.3633,3.2308917,4,141.04298,0.6557438692719931,1.0451057732166111,1501.5524052441235,1.0602379,0.78361309,0.0,True,0.7770920784903952,0.9666579682516278
375,9885,286.55594,1001,3496.7031,4.0203695,5,42.725399,1.1392362699146665,1.1272532261106365,2636.0212267233123,1.0068699,0.97013861,0.0,True,1.0995263589402666,1.0801188412774456
376,1301,232.26685,1001,4314.0078,2.8630834,4,128.84227,0.9235037687334302,0.8567962402506314,1665.91646339137,0.95148742,0.7112788,0.0,True,0.9318988641134012,0.813141008175442
377,522,195.35411,1001,5129.1523,2.5554898,3,44.505985,0.7767942240153116,0.7326906258070104,1223.208135262938,0.94198745,0.60579842,0.0,True,0.8263521918107182,0.6946229640649072
378,2420,232.23825,1001,4314.5391,4.0474067,6,93.471375,0.9233900995320258,0.9308871637158042,1809.6814775253945,0.96027398,0.87243158,0.0,True,0.934455263672418,0.9133504886010629
379,44321,288.26978,1001,3475.9141,2.703403,5,32.16679,1.1460459788764998,1.3120692395181817,3084.27304058973,1.0598509,1.0068865,0.0,True,1.12018745521355,1.2205144176627272
380,5429,285.52725,1001,3509.3008,2.4199915,4,12.437876,1.1351489650738213,1.0533643303688458,2455.4996750096548,1.0609394,1.0106879,0.0,True,1.112886095551675,1.040561401258192
381,28823,210.2139,1001,4766.5781,2.6755018,4,48.974018,0.8358570176679881,1.212390523273191,2158.686191224849,1.0120341,0.84652144,0.0,True,0.8887101423675916,1.1026297982912336
382,7730,285.3862,1001,3511.0352,3.0247798,5,44.350529,1.134588537337423,1.0965731219901727,2555.097705534478,1.0060928,0.95744509,0.0,True,1.0960398161361962,1.054834712393121
383,35760,244.01039,1001,4106.3867,3.0107455,4,106.09174,0.970173880950126,1.2600140077232274,2558.3613775185886,0.97064555,0.79876798,0.0,True,0.9703153816650882,1.121640199406259
384,41,227.61009,1001,4402.2695,3.8649206,4,91.826035,0.9049967240158397,0.44546145677335214,856.0870968410222,0.96302342,0.29822594,0.0,True,0.9224047328110878,0.40129080174134646
385,3626,283.11047,1001,3539.2578,1.4506211,4,118.99461,1.1255462590672956,1.0028928091958778,2320.4970779540504,1.0627789,1.0228983,0.0,True,1.106716051347107,1.0088944564371145
386,0,164.56564,1001,6088.7617,1.8571191,2,89.405029,0.6544090321548586,0.0,114.06820938304296,1.0982063,0.88331157,12.197436848270852,True,0.787548212508401,0.26499347100000004
387,0,157.22461,1001,6373.0547,1.9986687,2,43.23465,0.6252259245999695,0.0,108.97979513613699,,,,False,0.6252259245999695,0.0
388,0,140.97836,1001,7107.4805,2.0434852,3,24.13653,0.5606386386716837,0.0,97.71875275396498,,,,False,0.5606386386716837,0.0
389,3628,141.00929,1001,7105.9219,2.9622896,3,48.251694,0.5607615735314819,0.9241870058047379,1155.8514477613487,0.9554863,0.91818798,0.0,True,0.6791789914720374,0.9223872980633165
390,1816,124.31647,1001,8060.082,1.8020976,2,79.256287,0.4943945582769911,0.8343412336179202,933.0563052076267,0.87020481,0.86065108,0.0,True,0.6071376337938938,0.8422341875325441
391,0,112.49728,1001,8906.8906,0.8461737,1,37.11134,0.44740132617442635,0.0,77.97717245266273,0.80644983,0.0,0.0,True,0.5551158773220984,0.0
392,27,141.98698,1001,7056.9922,3.9948361,5,84.666252,0.5646485158579551,0.3760019861123102,478.11216566637285,0.9851222,0.82722139,0.0,True,0.6907906211005685,0.5113678072786172
393,1833,164.80237,1001,6080.0156,1.9973645,4,16.52437,0.655350089727307,0.8623934372866404,1238.456810603965,1.0607089,0.97141039,0.0,True,0.776957732809115,0.8950985231006483
394,0,163.55727,1001,6126.3008,2.0434852,3,7.0065989,0.650400428970928,0.0,113.36926056058171,,,,False,0.650400428970928,0.0
395,3628,226.09561,1001,4431.7578,1.5597981,3,104.91936,0.8989777179941766,0.9761211832937969,1853.3029855762359,0.94157821,0.74757963,0.0,True,0.9117578655959235,0.9075587173056578
