segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
618,618,163.2908,864,4571.5742,2.0212686,2,34.945904,0.7303999951814677,0.7626839327468445,1049.9140373445932,0.88895595,0.79147512,0.0,True,0.7779667816270275,0.7713212889227912
619,0,136.73184,864,5459.5625,2.2438345,2,11.161998,0.6116452157495378,0.0,94.77528938877356,0.8091585,0.0,0.0,True,0.6708992010246765,0.0
620,28,167.31877,864,4461.5195,2.0563037,2,122.93721,0.7484090914450099,0.400681715559304,569.0841624269324,0.89967322,0.24933171,0.0,True,0.793788330011507,0.35527671389151283
621,671,199.91106,864,3734.1406,2.8337498,3,24.473799,0.894114791515631,0.7914172320972971,1301.7699112993268,0.97974694,0.79729956,0.0,True,0.9198044360609416,0.793181930468108
622,28497,259.44598,864,2877.2695,2.0582433,4,60.877583,1.1602035077446153,1.2877295847142363,2661.2993832572283,1.0946859,1.0713634,0.0,True,1.1405482254212307,1.2228197292999654
623,1974,133.50401,864,5591.5625,1.2980903,3,122.79377,0.5972112716434446,0.879341716020692,1013.1392199619049,0.84883845,0.36055356,0.0,True,0.6726994251504113,0.7237052692144844
624,1033,130.31754,864,5728.2852,2.2323992,3,98.704361,0.5829620092281069,0.8021070759603277,904.6847841812589,0.86182332,0.80359817,0.0,True,0.6666204024596749,0.8025544041722295
625,20449,258.6394,864,2886.2422,2.0231452,4,75.20369,1.156599184667437,1.24558290122891,2567.199609734155,1.0931849,1.0296055,0.0,True,1.137574899267206,1.180789680860237
626,17707,257.8208,864,2895.4062,1.9871,4,16.543674,1.1529410593661618,1.227028916497812,2521.958788463578,1.0916878,1.0082664,0.0,True,1.1345650815563133,1.1614001615484684
627,5774,199.52908,864,3741.2891,3.0201204,4,57.614708,0.8924073146373025,1.0526625140731618,1728.2144782253172,0.97815126,0.96709764,0.0,True,0.9181304982461117,1.0269930518512131
628,311,121.44294,864,6146.8867,2.7564371,3,29.130819,0.5432753499331976,0.658285054199416,697.8358092965764,0.93711221,0.86892325,0.0,True,0.6614264079532384,0.7214765129395913
629,567,127.41898,864,5858.5938,1.9773798,3,218.74423,0.5700000183670954,0.7309811160560542,808.3307741583343,1.0138255,0.89745766,0.0,True,0.7031476628569668,0.780924079239238
630,15145,256.99078,864,2904.7578,2.1883807,4,75.860641,1.1492318257964544,1.2069373966405508,2473.679599639792,1.0901942,0.9826923,0.0,True,1.1315205380575182,1.1396638676483855
631,0,199.20879,864,3747.3047,1.9874871,2,63.863815,0.8909754850391554,0.0,138.0810111312582,0.97853839,0.0,0.0,True,0.9172443565274087,0.0
632,641,162.12025,864,4604.582,2.9961395,3,39.450294,0.7251664191893435,0.7663588545981024,1048.2929992295838,0.88501239,0.79125327,0.0,True,0.7731202104325405,0.7738271792186716
633,0,136.65616,864,5462.5859,3.0007267,3,14.696159,0.6113068098430083,0.0,94.72283201014878,0.80834401,0.0,0.0,True,0.6704179698901058,0.0
634,0,9.4426231,3,0.953125,0.36826381,1,55.220455,1.2655044465935412,0.0,6.545127578855211,0.69377416,0.0,0.0,True,1.0939853606154788,0.0
635,2,15.36,3,0.5859375,0.58841527,2,57.581039,1.4451984314572768,0.8602937581265236,21.293481386801517,0.71324754,0.84839559,0.0,True,1.2256131640200938,0.8567243076885664
636,0,11.184466,3,0.8046875,0.22015142,1,19.118212,1.3324810050483527,0.0,7.7524810739685694,,,,False,1.3324810050483527,0.0
637,3002,199.35217,864,3744.6094,2.0145414,3,15.317348,0.8916164502341998,0.9730818129051532,1596.3523742774585,0.97775096,0.91982853,0.0,True,0.9174568031639398,0.9571058280336072
638,1503,161.71896,864,4616.0078,2.0061514,3,39.603424,0.7233722241963482,0.8670229542986503,1183.2245620039266,0.88370508,0.86169517,0.0,True,0.7714720809374437,0.8654246190090552
639,182,201.61945,864,3702.5,3.1928663,4,38.532986,0.9017515383026279,0.6339445779996046,1051.432479234457,0.97888076,0.39095899,0.0,True,0.9248903048118395,0.5610489015997232
640,13258,246.90977,864,3023.3555,2.8144512,4,133.92017,1.1041805082550082,1.184316456232533,2343.7927852133366,1.0716249,0.95700359,0.0,True,1.0944138257785059,1.116122596362773
641,0,161.71745,864,4616.0508,1.0107161,2,55.445827,0.7233654886693938,0.0,112.09399451484393,0.88370508,0.0,0.0,True,0.7714673660685757,0.0
642,0,163.84717,864,4556.0508,2.0206561,2,22.198561,0.7328875258788439,0.0,113.57020392822605,0.88689125,0.0,0.0,True,0.7790886431151907,0.0
643,0,174.87877,864,4268.6484,2.0395212,2,72.956573,0.782208756319552,0.0,121.21672636529115,0.91512334,0.0,0.0,True,0.8220831314236865,0.0
644,1964,201.91193,864,3697.1367,3.0052016,4,90.700111,0.9030589687702227,0.9229712892377878,1531.2508713254333,0.97964609,0.89216602,0.0,True,0.926035105139156,0.9137297084664515
645,8081,258.22598,864,2890.8633,3.0132823,4,288.23901,1.1547516170716,1.128858491209209,2323.3929985925242,1.093973,1.0196569,0.0,True,1.13651803195012,1.0960980138464462
646,791,231.87521,864,3219.3867,4.1256337,5,139.54984,1.0369877586078333,0.8262766215152136,1547.957911439457,1.0420202,0.45054746,0.0,True,1.0384974910254834,0.7135578730606496
647,4432,257.47275,864,2899.3203,1.5466461,4,26.664261,1.1513856548834285,1.0531232804580952,2162.013458156504,1.0924749,0.97436434,0.0,True,1.1337124284184,1.0294955983206666
648,0,116.75188,864,6393.8672,1.3234816,2,24.556532,0.5222964250480505,0.0,80.92623644707307,0.92404956,0.0,0.0,True,0.6428223655336354,0.0
649,1150,120.07116,864,6217.1133,2.9050155,4,43.642963,0.5371406521315643,0.8068629603412975,846.4122059252043,0.92909652,0.91453409,0.0,True,0.654727412492095,0.8391642992389081
650,10774,244.48131,864,3053.3867,2.7332649,5,56.679596,1.0933275888260183,1.1570089734625155,2270.0277194891933,1.0668448,0.92119247,0.0,True,1.0853827521782127,1.086264022423761
651,4251,143.84738,864,5189.5,1.0947179,2,48.921356,0.6434630788099942,0.9766421386273368,1201.8995068369095,1.1187083,1.0089239,0.0,True,0.786036645166996,0.9863266670391359
652,3115,128.13217,864,5825.9844,1.7684209,3,78.117477,0.5731893471852952,0.9277682288677317,1030.775422065616,1.0207545,0.98778886,0.0,True,0.7074588930297067,0.9457744182074121
653,7991,240.29556,864,3106.5742,2.5097494,4,65.585327,1.074620825728427,1.1173746506744535,2159.3731421943494,1.0555769,0.8082152,0.0,True,1.068907648009899,1.0246268154721174
654,6738,204.12863,864,3656.9883,2.2224951,2,32.175098,0.9129678205426579,1.07439799910061,1799.5602799065741,1.000304,0.7772187,0.0,True,0.9391686743798606,0.985244209370427
655,5490,150.67422,864,4954.3711,1.8584648,2,33.357227,0.6739887926555953,1.0120154240940915,1297.4629056585702,1.128104,0.8315655,0.0,True,0.8102233548589167,0.957880446865864
656,7525,159.93246,864,4667.5703,4.0324097,5,57.164318,0.715384576958202,1.056465907102486,1427.597414556587,1.0347672,1.0685544,0.0,True,0.8111993638707415,1.0600924549717403
657,14664,188.47861,864,3960.6406,1.087504,3,52.111885,0.8430082136750138,1.1579135388522759,1808.1294308786935,1.1502734,1.1592431,0.0,True,0.9351877695725097,1.1583124071965931
658,13209,187.10675,864,3989.6797,0.98627484,3,39.727779,0.8368754070227841,1.1442933030873859,1775.4194826861303,1.1638775,1.1522051,0.0,True,0.9349760349159488,1.14666684216117
659,2383,180.453,864,4136.7891,1.2763355,3,109.65013,0.8071294508923117,0.9337369618264567,1403.3747529427446,1.0036758,0.97215235,0.0,True,0.8660933556246182,0.9452615782785196
660,1856,161.78221,864,4614.2031,1.1369191,2,39.027699,0.7236550258462598,0.8920507193316203,1217.7760978718725,1.084432,0.98987859,0.0,True,0.8318881180923818,0.9213990805321342
661,1570,155.16655,864,4810.9336,0.49692199,2,84.924049,0.6940753501444701,0.8679364839212736,1142.04194113002,1.1343409,1.0044662,0.0,True,0.8261550151011291,0.9088953987448916
662,0,9.0,3,1.0,0.99864793,2,34.067116,1.2457309396155172,0.0,6.238324625039508,0.85011995,0.0,0.0,True,1.127047642730862,0.0
663,1284,256.37399,864,2911.7461,2.4969101,4,15.596424,1.1464755194840364,0.8973337391688294,1835.4562312076516,1.0909737,0.89957684,0.0,True,1.1298249736388253,0.8980066694181805
664,1147,255.89751,864,2917.168,2.4074283,4,29.06041,1.1443461197307194,0.8829961815513575,1803.2194922497747,1.0899805,0.84770399,0.0,True,1.1280364338115036,0.8724085240859503
665,1935,224.86221,864,3319.793,3.9795218,5,23.093321,1.0056432094480556,0.9333813105374085,1701.958606133113,1.0290067,0.88737959,0.0,True,1.012652256613639,0.919580794376186
666,443,203.45709,864,3669.0586,4.0163708,5,17.426325,0.9099660173340968,0.7426227491805337,1240.696448053382,0.97636628,0.40413889,0.0,True,0.9298860961338677,0.6410775914263737
667,241,202.7906,864,3681.1172,3.1640539,4,51.504707,0.906986770239645,0.668421898197395,1113.9412259318958,0.97911865,0.35672539,0.0,True,0.9286263341677515,0.5749129457381764
668,48,221.57483,864,3369.0469,4.0319633,5,44.619396,0.9909498956072326,0.479094969581615,866.8058323838305,1.0267428,0.29101703,0.0,True,1.0016877669250628,0.42267158770713054
669,672,195.82791,864,3812.0,1.904942,3,14.846778,0.8758622374520412,0.7896186999115292,1275.4722399690254,0.96486652,0.79651541,0.0,True,0.9025635222164288,0.7916877129380705
670,34,173.12576,864,4311.8711,1.5500383,2,81.850594,0.7743714395272693,0.42478176371875415,620.3994396946073,0.90872437,0.26345134,0.0,True,0.8146773186690885,0.3763826366031279
671,25,172.15291,864,4336.2383,1.3297175,2,55.16991,0.7700219173395996,0.3890053598601271,567.3879073679253,0.9072544,0.24139602,0.0,True,0.8111916621377196,0.34472255790208894
672,645,185.10376,864,4032.8516,0.90556133,2,69.464096,0.8279210500931645,0.7793352822396898,1198.055635134184,0.9415611,0.79490107,0.0,True,0.8620130650652151,0.7840050185677829
673,1287,208.20493,864,3585.3906,3.658628,4,47.919277,0.9311889744155779,0.8748252036403485,1491.0850078084131,0.99447227,0.84984744,0.0,True,0.9501739630909045,0.8673318745482439
674,14939,258.11124,864,2892.1484,2.6092062,5,322.41428,1.1542388682080313,1.205877393533989,2480.9302366344186,1.0942873,1.061371,0.0,True,1.136253397745622,1.1625254754737924
675,2425,205.03291,864,3640.8594,4.2834544,6,73.869003,0.9170100206563243,0.950395126091277,1598.1108112467336,0.98091733,0.8948856,0.0,True,0.9361822134594271,0.9337422682638938
676,1412,203.49284,864,3668.4141,1.609174,4,25.285223,0.9101258012391803,0.8836716428452551,1476.1732518405206,0.98032802,0.84953558,0.0,True,0.9311864668674262,0.8734308239916786
677,1513,136.14096,864,5483.2578,3.0659168,4,99.773987,0.6090030214518057,0.8504656236813276,996.9834917847132,0.93614382,0.93946749,0.0,True,0.7071452610162641,0.8771661835769293
678,0,117.58389,864,6348.625,1.0036002,1,119.03572,0.5260172933596433,0.0,81.50294183277074,,,,False,0.5260172933596433,0.0
679,0,158.58089,864,4707.3516,1.9376833,3,108.54269,0.7093415096978711,0.0,109.91989679418683,,,,False,0.7093415096978711,0.0
680,1513,131.94493,864,5657.6328,3.2448416,4,47.699589,0.5902394539875598,0.8473861674029416,966.2552477571008,0.9175539,0.35500756,0.0,True,0.6884337877912918,0.6996725851820591
681,0,113.15555,864,6597.0781,1.088747,1,117.27637,0.5062129168682039,0.0,78.43345044720992,,,,False,0.5062129168682039,0.0
682,3742,238.69106,864,3127.457,3.7738485,5,30.458912,1.0674499038146505,1.0222027441693369,1963.928520720571,1.0570341,0.93643522,0.0,True,1.0643251626702552,0.9964724869185357
683,6526,245.45508,864,3041.2734,3.5926304,5,11.894708,1.0976794177092617,1.0950858372656054,2156.0420518192104,1.0712332,0.99036914,0.0,True,1.0897455523964832,1.0636708280859237
684,955,201.85605,864,3698.1602,3.567421,5,14.445588,0.9028091739493023,0.8352510299414001,1385.5002405752973,0.96902454,0.48614442,0.0,True,0.9226737837645116,0.7305190469589801
685,6025,231.04373,864,3230.9727,3.7830896,4,17.874758,1.0332715069453215,1.0770122741408685,2011.0057010780802,1.0440919,0.99529094,0.0,True,1.036517624861725,1.0524958738986079
686,6088,212.08073,864,3519.8672,1.6316075,4,28.51226,0.9485134969433501,1.067002157307674,1848.1570262525452,0.99630213,0.9759295,0.0,True,0.9628500868603451,1.039680360115372
687,2092,197.35844,864,3782.4375,3.6314511,5,25.580118,0.8827041201346527,0.9280775564572191,1509.1667143557495,0.94064212,0.86583614,0.0,True,0.900085520094257,0.9094051315200533
688,2439,189.50638,864,3939.1602,2.3452306,4,40.557724,0.847602838788965,0.9420578866316659,1478.1806668798552,0.9356038,0.88779271,0.0,True,0.8740031271522755,0.9257783336421661
689,2485,189.67699,864,3935.6172,3.9733527,5,54.801292,0.8483654971951272,0.9444162612966447,1483.0526032549737,0.91087013,0.80343914,0.0,True,0.8671168870365891,0.9021231249076513
690,4539,196.19502,864,3804.8672,2.5557876,4,109.49692,0.8775033112902086,1.0213294739295382,1652.1391405068132,0.91818166,0.8383038,0.0,True,0.889706815903146,0.9664217717506768
691,5328,230.31754,864,3241.1602,2.8683908,4,59.357254,1.030025767349416,1.0613891052823965,1976.3793435102339,0.99177247,0.87301439,0.0,True,1.0185497781445911,1.0048766906976776
692,405,173.00085,864,4314.9844,3.487298,4,11.129777,0.773812982424047,0.7175582806604544,1039.5297885727766,0.88563031,0.43175232,0.0,True,0.8073581806968329,0.631816492462318
693,1513,155.58508,864,4797.9922,2.0811925,3,130.40839,0.6959466670887684,0.8638521977050406,1139.3761020048921,1.0454705,0.80600762,0.0,True,0.8008038169621379,0.8464988243935285
694,0,153.64421,864,4858.6016,0.070190266,1,39.44371,0.6872685417463725,0.0,106.49805097086015,,,,False,0.6872685417463725,0.0
695,0,8.9649801,3,1.0039062,1.0026034,2,117.74456,1.2441110241213762,0.0,6.214050680091017,,,,False,1.2441110241213762,0.0
696,92,180.36223,864,4138.8711,4.5613194,5,37.178749,0.8067236320498082,0.5442012634814949,819.4387784775824,0.90493298,0.31680286,0.0,True,0.8361864364348658,0.4759817424370464
697,1261,183.67992,864,4064.1133,1.9749216,3,84.897095,0.8215557037336084,0.8591890811896636,1311.7033327737286,0.89859056,0.83975905,0.0,True,0.844666160613526,0.8533600718327645
698,2491,218.95216,864,3409.4023,2.0191665,3,42.31612,0.9792273909301418,0.9613614885441212,1712.4778480703833,0.97591937,0.89660263,0.0,True,0.9782349846510993,0.9419338309808849
699,2332,184.98282,864,4035.4883,3.4122844,5,60.709545,0.8273803725058683,0.9339185719115853,1434.6044436557981,0.91097707,0.84522814,0.0,True,0.8524593817541077,0.9073114423381098
700,9198,287.01251,864,2600.918,4.1218805,5,29.310011,1.2833821786326287,1.1604722255606328,2619.551343245783,1.0912981,0.96744543,0.0,True,1.22575695504284,1.102564186892443
701,86,183.21625,864,4074.3984,4.2953324,5,107.43569,0.8194828487917385,0.5372059343911184,820.3208611356428,0.89795429,0.69418788,0.0,True,0.843024281154217,0.5843005180737829
702,417,196.01712,864,3808.3203,2.0792408,3,58.897617,0.8767080745527049,0.7319522640093747,1183.5260686548881,0.96074772,0.7363956,0.0,True,0.9019199681868935,0.7332852648065623
703,234,177.57066,864,4203.9375,1.010293,2,66.207138,0.7942435125681456,0.6542743014175093,970.216219747389,0.90781307,0.66563278,0.0,True,0.828314379797702,0.6576818449922566
704,623,181.7802,864,4106.5859,1.5275331,3,70.101273,0.8130628529981775,0.7734755902852352,1170.255782439413,0.91792488,0.77393955,0.0,True,0.8445214610987243,0.7736147781996646
705,1128,208.28616,864,3583.9922,4.4548821,5,31.962971,0.9315521025511669,0.8587694622895935,1464.2460626833422,0.98654824,0.8956269,0.0,True,0.9480509437858169,0.8698266936027155
706,1132,176.57019,864,4227.7578,4.1967278,5,53.050819,0.7897706515588397,0.8422166920380887,1241.9075762969107,0.87976247,0.65129203,0.0,True,0.8167681970911878,0.7849392934266621
707,2788,170.97908,864,4366.0078,2.9651327,4,24.427296,0.7647739488107335,0.9464522509234026,1356.5132905628143,0.89894235,0.92739838,0.0,True,0.8050244691675134,0.9407360896463819
708,1232,227.42395,864,3282.3984,3.3008418,5,123.02341,1.0170929853217823,0.8789664982910613,1618.8073613835138,0.98656374,0.80802047,0.0,True,1.0079342117252477,0.857682689803743
709,10071,195.92549,864,3810.1016,3.2046909,4,23.832148,0.8762984107354549,1.1177895978688288,1805.965511356359,0.9944582,0.80858725,0.0,True,0.9117463475148184,1.0250288935081802
710,6423,152.14212,864,4906.5703,3.0752158,4,33.741379,0.6805522523823454,1.0316338861213032,1333.9747916094555,0.99794418,0.94077569,0.0,True,0.7757698306676417,1.0043764272849123
711,0,4.4912281,3,2.0039062,2.0004172,2,50.457821,0.933386705923968,0.0,3.1130820947666,0.77887768,0.0,0.0,True,0.8870339981467775,0.0
712,12,160.8282,864,4641.5742,4.2269192,4,22.719862,0.7193895111317667,0.3037795978028958,424.4348400188287,0.90312707,0.29406404,0.0,True,0.7745107787922367,0.3008649304620271
713,8832,186.79036,864,3996.4375,1.3912098,3,175.48959,0.8354609953618345,1.0955328761183267,1697.2450517536565,1.1629179,1.1495715,0.0,True,0.9336980667532842,1.1117444632828286
714,7373,175.62352,864,4250.5469,1.8715162,3,125.30323,0.7855383261362937,1.065849625027186,1564.0769330399107,1.1336632,1.145839,0.0,True,0.8899757882954056,1.0898464375190302
715,5265,151.7807,864,4918.2539,1.0212827,3,49.849621,0.678936217832597,1.0079643768485937,1300.6416362445423,0.99642426,0.92348599,0.0,True,0.7741826304828179,0.9826208607940157
716,4092,141.67509,864,5269.0703,1.537514,3,26.884434,0.6337495771289722,0.970462116181489,1178.3510760843924,0.95928538,0.8993597,0.0,True,0.7314103179902804,0.9491313913270423
717,699,139.78886,864,5340.168,3.2797129,4,55.181694,0.6253151480152038,0.7632112595519595,915.9676076695741,1.0138618,0.833691,0.0,True,0.7418791436106427,0.7843551816863716
718,2166,141.30424,864,5282.8984,2.9903882,4,61.155231,0.6320913517735903,0.8959850814255639,1085.4370490456,0.95808679,0.82810128,0.0,True,0.7298899832415132,0.8756199409978948
719,815,125.11333,864,5966.5586,2.4658999,3,45.683281,0.559689331632278,0.7711161848532231,838.964836936121,0.94078976,0.86969638,0.0,True,0.6740194601425946,0.8006902433972561
720,692,122.19978,864,6108.8164,1.8066161,3,43.309277,0.5466599477022555,0.7502919863375197,799.4886342301003,0.89638585,0.80138749,0.0,True,0.6515777183915789,0.7656206374362637
721,0,128.53134,864,5807.8906,0.7214582,2,19.65749,0.5749744364622089,0.0,89.09113593459172,0.9075532,0.0,0.0,True,0.6747480655235463,0.0
722,43,170.92953,864,4367.2734,3.8482349,4,22.011742,0.7645524250421328,0.4514349103285814,650.6710302450706,0.8989408,0.28018376,0.0,True,0.8048689375294931,0.40005956523000696
723,4667,223.14713,864,3345.3086,1.9646064,3,98.462708,0.9979774717043075,1.0409397202604547,1885.3032007382053,0.98395497,0.84297323,0.0,True,0.9937707211930152,0.9815497731823182
724,3914,185.22577,864,4030.1953,2.8365119,3,66.757675,0.8284664618407955,0.9964174313353562,1532.3405666021683,0.90883362,0.81708187,0.0,True,0.8525766092885569,0.9426167629347493
725,55,160.29372,864,4657.0508,5.6440749,5,83.16568,0.716999817568438,0.47655448759630126,648.0757278719165,0.8575474,0.29700291,0.0,True,0.7591640922979066,0.4226890143174109
726,19,139.25064,864,5360.8086,2.6951501,2,22.121723,0.622908409157486,0.3488508699979639,423.9516979473468,0.80722082,0.22005245,0.0,True,0.6782021324102403,0.31021134399857475
727,633,162.63612,864,4589.9766,3.1185136,3,16.428764,0.7274729086472446,0.7651603371585171,1049.5925297549118,0.87842745,0.79084319,0.0,True,0.7727592710530713,0.7728651930109619
728,931,155.71806,864,4793.8945,5.729599,6,56.498184,0.6965412966532281,0.8066960188830251,1064.863191369859,0.8448137,0.8561644,0.0,True,0.7410230176572596,0.8215365332181176
729,731,164.74153,864,4531.3164,5.575428,6,55.339237,0.736886261378554,0.7833999234554091,1086.823876561731,0.8644312,0.61743754,0.0,True,0.7751497429649878,0.7336112084187862
730,6042,213.9364,864,3489.3359,3.3637457,5,114.57848,0.9568081299888919,1.0672110609172556,1862.7060093698549,0.99891597,0.99509954,0.0,True,0.9694404819922243,1.0455776046420788
731,156,184.82825,864,4038.8633,3.9728837,4,94.209801,0.826689329887028,0.6088589925536914,935.7105804130665,0.91101801,0.80999368,0.0,True,0.8519879339209196,0.6691993987875839
732,0,152.28542,864,4901.9531,2.3646765,4,17.268629,0.6811930101130219,0.0,105.55620951338709,0.82530069,0.0,0.0,True,0.7244253140791154,0.0
733,3499,185.47295,864,4024.8242,1.1459719,4,21.455126,0.8295714954832358,0.9830787047187498,1513.6083775910286,0.90897501,0.8732506,0.0,True,0.8533925498382651,0.9501302733031249
734,2231,203.53987,864,3667.5664,1.7174909,3,99.945404,0.910336047779946,0.9393954920617569,1569.516546356383,0.97883821,0.88941246,0.0,True,0.9308866964459623,0.9244005824432298
735,2865,225.59991,864,3308.9375,2.0224018,3,67.542061,1.0089403903402239,0.9821578178757154,1796.0057262113562,1.0263309,0.91161537,0.0,True,1.0141575432381567,0.9609950835130008
736,65,201.58351,864,3703.1602,3.1953158,4,15.111845,0.9015908606710407,0.5098298085751183,847.5966966879249,0.98026365,0.75746614,0.0,True,0.9251926974697285,0.5841207080025828
737,2760,185.33911,864,4027.7305,2.8351417,4,52.583046,0.828973196505842,0.9544244480359192,1468.5734211956612,0.90850639,0.84920692,0.0,True,0.8528331545540894,0.9228591896251434
738,2287,165.56148,864,4508.875,2.8833299,5,52.601074,0.740552237346875,0.9193015257506271,1280.7621392594203,0.86631519,0.87143326,0.0,True,0.7782811231428126,0.9049410460254389
739,3123,186.66611,864,3999.0977,2.8246238,4,22.770554,0.8349055244619707,0.9701365713488531,1502.1375720029707,0.92245549,0.89692241,0.0,True,0.8611705141233796,0.9481723229441972
740,15851,260.84479,864,2861.8398,2.0056076,4,112.90155,1.166454413281806,1.2149152899110212,2522.659709745579,1.0967935,1.0552011,0.0,True,1.1455561392972642,1.1670010329377147
741,44,176.99146,864,4217.6953,3.9733984,4,54.554279,0.7916539788174005,0.4560103187514097,677.6368305810438,0.91544527,0.70440274,0.0,True,0.8287913661721803,0.5305280451259868
742,2487,185.4859,864,4024.543,2.3893781,5,47.678143,0.8296294299209235,0.9419729603413795,1450.4322772173248,0.90992421,0.86625671,0.0,True,0.8537178639446464,0.9192580852389656
743,1944,202.85541,864,3679.9414,2.8008807,4,17.967741,0.9072764095708,0.922249002656193,1536.3317894521476,0.9830873,0.89581954,0.0,True,0.9300196766995601,0.9143201638593351
744,11838,203.79861,864,3662.9102,1.8449459,3,72.116798,0.9114926127363462,1.1428471451935591,1911.4758523975809,1.0045923,0.87241739,0.0,True,0.9394225189154424,1.0617182186354914
745,13115,221.0947,864,3376.3633,1.0244712,3,210.66617,0.9888038310273157,1.1669011286049573,2096.345741113726,1.0340166,0.91230994,0.0,True,1.002367661719121,1.0905237720234702
746,10804,214.80861,864,3475.168,3.6427145,5,24.160381,0.9607066939653433,1.1390074798851912,1995.1116121811533,1.0005908,1.0382946,0.0,True,0.9726719257757402,1.1087936159196339
747,11592,259.05347,864,2881.6289,2.5793133,4,88.79364,1.1584495403143187,1.1745925378598514,2424.2853227453284,1.0933933,1.0304278,0.0,True,1.1389326682200231,1.131343116501896
748,0,-1.0,1,-1.0,0.0,0,4.263176,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
749,2440,140.07381,864,5329.3047,2.7162311,4,75.985306,0.6265893175533721,0.9089468951052768,1092.6559319215323,1.0168841,0.94768721,0.0,True,0.7436777522873604,0.9205689895736937
750,3050,174.56839,864,4276.2383,1.5258609,4,62.853725,0.780821062174607,0.959540226684227,1400.6586232226753,1.1294521,1.1499267,0.0,True,0.885410373522225,1.016656168678959
751,0,145.09419,864,5144.9062,1.9734256,2,19.610933,0.6490381685296858,0.0,100.571628714129,1.0084288,0.81516802,2.9242052094453874,True,0.75685535797078,0.24455040600000003
752,0,4.0634923,2,0.984375,0.98388815,1,30.587515,0.7698083216734056,0.0,2.816598230972047,0.94879317,0.67845279,7.838205936520824,True,0.8235037761713839,0.20353583700000002
753,0,4.0634923,2,0.984375,0.98388815,1,8.5341892,0.7698083216734056,0.0,2.816598230972047,,,,False,0.7698083216734056,0.0
754,0,173.7502,864,4296.375,0.99279755,2,14.082856,0.7771631311000284,0.0,120.43446125172662,1.1278133,1.1483012,13.029004070596017,True,0.8823581817700199,0.34449036000000005
755,1496,199.46057,864,3742.5742,1.9846665,3,120.30013,0.8921010494710145,0.8885421706521578,1458.4329820619448,1.0248201,0.92909038,0.0,True,0.9319167646297102,0.9007066334565105
756,0,174.49825,864,4277.957,0.62179494,1,84.381577,0.7805075082862012,0.0,120.95297000014448,1.0175834,0.91853887,11.059049848311941,True,0.8516302758003409,0.27556166100000007
757,0,174.05768,864,4288.7852,1.9958968,2,101.38281,0.7785378241824095,0.0,120.64759014680519,,,,False,0.7785378241824095,0.0
758,15621,238.33443,864,3132.1367,1.6387649,4,17.731581,1.0658560533246955,1.1994934167848477,2301.476296122585,1.0479696,1.0628831,0.0,True,1.0604901173272867,1.1585103217493935
759,6212,230.34113,864,3240.8281,3.1760874,4,98.238937,1.0301312529153441,1.0803870330663765,2011.928441172674,1.0456983,1.0058335,0.0,True,1.0348013670407408,1.0580209731464636
760,14303,231.86621,864,3219.5117,3.2314491,4,87.332329,1.036947521761937,1.1845003172160962,2218.580390598527,1.0578175,0.94016194,0.0,True,1.043208515233356,1.1111988040512673
761,20600,248.93443,864,2998.7656,1.493549,4,43.001442,1.1132287619006578,1.2405582079850959,2472.7013997082727,1.0857017,1.04501,0.0,True,1.1049706433304605,1.181893745589567
762,105,194.69252,864,3834.2305,2.344063,3,40.017303,0.8707867198391975,0.5650936821974711,909.7648213100513,0.98002052,0.29995742,0.0,True,0.9035568598874383,0.4855528035382298
763,694,218.0264,864,3423.8789,0.82658529,2,71.181015,0.9750895087511952,0.8039791234685015,1427.0590231839362,1.0390418,0.84020329,0.0,True,0.9942751961258366,0.8148463734279512
764,1320,232.6198,864,3209.082,2.4143584,4,81.476097,1.0403155614344588,0.8899608537732412,1671.8154779879496,1.0711679,0.89632493,0.0,True,1.0495712630041212,0.8918700766412688
765,21679,248.80901,864,3000.2773,3.3532562,5,91.334381,1.1126682314262193,1.2468555818937739,2484.1568226579666,1.0856988,1.0531441,0.0,True,1.1045774019983536,1.1887421373256417
766,22232,286.8768,864,2602.1484,4.4461541,6,62.976135,1.2827758101812035,1.2726028308730364,2871.4583099160477,1.1769912,1.240131,0.0,True,1.2510404271268425,1.2628612816111255
767,5960,216.52692,864,3447.5898,2.3403568,3,27.68074,0.9683871901644899,1.0671093685421675,1882.303435774033,1.0474138,0.97925806,0.0,True,0.9920951731151431,1.0407539759795172
768,4476,199.67816,864,3738.4961,0.98363125,3,95.04863,0.893073668394437,1.0218138285527323,1678.6806725021424,1.024967,0.96781731,0.0,True,0.932641667876106,1.0056148729869125
769,1030,222.99454,864,3347.5977,2.6587713,4,53.284065,0.9972954583895508,0.8547954994971769,1547.4157416407108,1.0416496,0.83353335,0.0,True,1.0106017008726855,0.8484168546480239
770,557,201.95097,864,3696.4219,2.1044047,3,29.764452,0.9032335044420121,0.7697677004988449,1277.5720224686613,0.99637324,0.43957013,0.0,True,0.9311754251094085,0.6707084293491914
771,17688,285.6188,864,2613.6094,2.8626814,5,155.62158,1.2771549810312217,1.242840196297907,2793.567445401133,1.1757833,1.2378886,0.0,True,1.2467434767218553,1.2413547174085349
