segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
551,1665,151.81035,619,2523.9453,3.0389309,5,47.297474,0.8863491596148013,0.946828582538669,1126.247722383707,0.92708206,0.94475156,0.0,True,0.898569029730361,0.9462054757770684
552,4509,178.49916,619,2146.5703,4.0998535,6,47.653591,1.0420275724224417,1.0965759086830353,1501.9408655371233,1.0314078,1.046345,0.0,True,1.038841640695709,1.0815066360781247
553,15467,231.80666,619,1652.9336,2.9264607,5,108.02911,1.3528455122839713,1.301453341770255,2236.1445733062383,1.0898241,1.0804628,0.0,True,1.2739390885987798,1.2351561792391785
554,3330,172.57956,619,2220.1992,3.0047019,4,44.661495,1.007501709967296,1.0524641140140019,1399.8494178229028,1.0449415,0.62249935,0.0,True,1.018733646977107,0.9234746848098013
555,2174,152.0016,619,2520.7695,3.0024359,5,49.064339,0.8874649443351671,0.9810142613428335,1168.1693248020993,0.92673147,0.91439086,0.0,True,0.8992449020346169,0.9610272409399835
556,6461,177.06786,619,2163.9219,3.9980516,5,47.176102,1.0336796972633027,1.1422499973971298,1553.5666460768864,0.97630036,0.86249483,0.0,True,1.0164658960843118,1.0583234471779908
557,11477,209.55965,619,1828.4102,3.2245669,5,157.14792,1.2231517797966582,1.244294502452209,1959.0211444921101,1.1390345,1.2128438,0.0,True,1.1979165958576607,1.2348592917165462
558,8192,231.47406,619,1655.3086,3.0782113,5,93.399551,1.3509068219931744,1.215481277026663,2085.849202127265,1.0894715,1.0763568,0.0,True,1.272476225395222,1.1737439339186642
559,3261,135.24716,619,2833.043,3.0979404,4,57.397621,0.7897127111962524,1.0176009847051197,1094.2039338717243,0.94007266,0.94737744,0.0,True,0.8348206958373767,0.9965339212935838
560,0,132.76308,619,2886.0508,1.1687582,2,23.009645,0.7752181831039666,0.0,92.02435458445446,0.93200296,0.0,0.0,True,0.8222536161727766,0.0
561,1091,111.04708,619,3450.4375,3.110245,3,53.459095,0.6484895074532,0.8586790825901869,776.9610489520592,0.85372406,0.8596155,0.0,True,0.7100598732172401,0.8589600078131309
562,0,93.868332,619,4081.8984,1.024398,1,18.925215,0.5482187054134249,0.0,65.06456966966489,0.78062433,0.0,0.0,True,0.6179403927893974,0.0
563,2131,183.12561,619,2092.3398,4.2528434,6,132.42203,1.0690096678141516,1.002268040028387,1403.7099398937444,1.0403924,1.053768,0.0,True,1.060424487469906,1.0177180280198708
564,2338,172.51218,619,2221.0664,3.0127382,4,125.33358,1.0071086917997398,1.0065376476890744,1338.333312238294,1.045844,0.98841709,0.0,True,1.018729284259818,1.0011014803823521
565,0,155.202,619,2468.7891,2.0157673,2,75.24044,0.9061354098931217,0.0,107.57782871726462,1.0339231,0.0,0.0,True,0.9444717169251852,0.0
566,10516,209.11156,619,1832.3281,2.8445916,5,49.161221,1.2205392775087276,1.2323053510176178,1936.5494007017903,1.1407462,1.2144079,0.0,True,1.1966013542561094,1.2269361157123324
567,7979,204.17728,619,1876.6094,3.2243183,5,121.39082,1.191769557784581,1.1917905670251574,1834.4959038702946,1.1633358,1.3206928,0.0,True,1.1832394304492069,1.2304612369176102
568,4863,198.48563,619,1930.4219,2.7987151,5,118.90206,1.1585821366896933,1.1219193882326193,1685.107667190028,1.1641564,1.3212308,0.0,True,1.1602544156827854,1.1817128117628335
569,1567,198.1188,619,1933.9961,3.0230894,5,134.85512,1.1564431838927554,0.9720781584674142,1457.796516458965,1.1641513,1.3205441,0.0,True,1.1587556187249288,1.0766179409271899
570,0,195.472,619,1960.1836,2.1685867,3,47.799046,1.1410091766580646,0.0,135.49086567841363,,,,False,1.1410091766580646,0.0
571,6492,207.48952,619,1846.6523,3.209759,5,45.748734,1.211081983284773,1.1669238649265012,1821.474545093705,1.1410136,1.2166131,0.0,True,1.1900614682993411,1.1818306354485508
572,0,174.97653,619,2189.7852,2.1657062,3,28.11751,1.0214821661757536,0.0,121.28448843366269,1.0395508,0.84564024,11.031256852894465,True,1.0269027563230275,0.25369207200000005
573,0,148.79384,619,2575.1133,2.0034015,2,235.60625,0.8687508981029112,0.0,103.1360306806876,,,,False,0.8687508981029112,0.0
574,4344,207.53033,619,1846.2891,1.9769928,4,40.524837,1.211319968227891,1.1135550733783894,1738.4838906179052,1.1410211,1.219643,0.0,True,1.1902303077595238,1.1453814513648726
575,2180,150.11963,619,2552.3711,2.8615294,4,146.17361,0.8764856030073145,0.9798094666354011,1154.119290059968,1.0311365,0.98584747,0.0,True,0.92288087210512,0.9816208676447807
576,0,150.10309,619,2552.6523,1.1402112,2,4.5512748,0.8763891250045874,0.0,104.04353362683572,0.9407056,0.0,8.274427131093047,True,0.8956840675032113,0.0
577,0,124.28644,619,3082.8867,1.9982502,2,1.8433024,0.725754204810166,0.0,86.14879546783281,0.9407056,0.0,7.5398892257661565,True,0.7902396233671162,0.0
578,1524,113.38928,619,3379.1641,2.9933827,4,88.998497,0.6621593710544712,0.9019819353874678,831.1893690792842,0.83919573,0.9338969,0.0,True,0.7152702787381298,0.9115564247712276
579,4273,138.15811,619,2773.3516,3.1487491,4,110.21004,0.8066976068502302,1.0544101764027118,1155.0763195107675,0.91608459,0.88872302,0.0,True,0.839513701795161,1.0047040294818983
580,0,113.38391,619,3379.3242,1.0085282,2,66.28022,0.6621280189246441,0.0,78.59173753736259,0.83919555,0.90393633,14.319250383442304,True,0.7152482782472509,0.27118089900000003
581,0,200.66284,619,1909.4766,0.99916697,2,444.11807,1.1712774793518044,0.0,139.0888817891514,1.0204567,1.0608037,14.896885738179192,True,1.126031245546263,0.31824111
582,17,96.611923,619,3965.9805,4.0737462,4,122.78466,0.5642339960813711,0.3488148060021595,284.46791193342676,0.8227095,0.26561192,0.0,True,0.6417766472569598,0.32385394020151165
583,3258,116.09661,619,3300.3633,2.203855,4,89.200951,0.6779597792550436,0.9983313293825374,939.1614919276954,0.89811897,0.9375872,0.0,True,0.7440075364785306,0.9801080905677761
584,2162,114.52505,619,3345.6523,1.8256915,4,35.398403,0.6687879424897134,0.9461502031523642,879.5195886028307,0.90096217,0.95703363,0.0,True,0.7384402107427994,0.9494152312066549
585,1489,170.39642,619,2248.6445,3.9622407,4,455.22687,0.9947681625809661,0.9465134782327577,1245.1211146516246,0.98287237,0.9189834,0.0,True,0.9911994248066762,0.9382544547629303
586,2635,180.79495,619,2119.3125,4.014154,6,440.56799,1.0554171032735427,1.0282962035222578,1424.1936304368833,1.0206501,0.8803407,0.0,True,1.0449870022914798,0.9839095524655805
587,257,180.85695,619,2118.5859,2.0704396,4,92.890778,1.0557787326077934,0.7249371009342214,1004.9909749133902,1.0209364,0.88507617,0.0,True,1.0453260328254554,0.772978821653955
588,20430,258.47098,619,1482.4141,2.0009449,4,91.525383,1.5082512985345242,1.3589208077148682,2565.287664616473,1.2335733,1.3345373,0.0,True,1.425847898974167,1.3516057554004077
589,0,182.83206,619,2095.6992,4.0147533,4,120.71822,1.0672976820928173,0.0,126.72952690496676,1.0904267,0.0,0.0,True,1.074236387464972,0.0
590,1955,173.69931,619,2205.8867,1.8170304,4,312.84946,1.0140327825191198,0.9842099727328024,1316.4962463108009,1.0511863,0.90621418,0.0,True,1.025178837763384,0.9608112349129617
591,18672,258.10846,619,1484.4961,3.038624,5,136.21092,1.5061388280049688,1.3463431229157752,2538.4676568433433,1.2341087,1.3348404,0.0,True,1.424529789603478,1.3428923060410427
592,150,180.69836,619,2120.4453,2.9949992,4,218.12804,1.0548538018331768,0.6549293790445687,907.806970952868,1.0209923,0.88844442,0.0,True,1.0446953512832238,0.7249838913311981
593,0,143.68214,619,2666.7266,1.9999943,2,30.899845,0.8389280092940046,0.0,99.59287023781934,1.013034,0.0,0.0,True,0.8911598065058032,0.0
594,0,134.23915,619,2854.3164,2.0085196,3,48.150139,0.7838310538314163,0.0,93.04748834326358,0.92531979,0.0,0.0,True,0.8262776746819913,0.0
595,0,103.61337,619,3697.9883,1.7953722,2,53.778549,0.6051017766429038,0.0,71.81931528381442,0.83022678,0.0,0.0,True,0.6726392776500327,0.0
596,0,110.37543,619,3471.4336,1.4294789,2,42.257389,0.6445695388816292,0.0,76.5064181075916,0.91774082,0.97748101,12.770318915151782,True,0.7265209232171403,0.29324430300000004
597,674,146.88457,619,2608.5859,3.2300103,5,50.097469,0.8576118847067844,0.8280313148558839,957.1282180115481,0.93874884,0.79081202,0.0,True,0.8819529712947491,0.8168655263991187
598,0,147.11697,619,2604.4648,0.80350024,2,6.3770208,0.8589678609463504,0.0,101.97371296802206,,,,False,0.8589678609463504,0.0
599,1454,173.50943,619,2208.3008,3.0045438,4,103.35445,1.0129252515711695,0.9456490371083067,1263.7469506060727,1.0476192,1.0135225,0.0,True,1.0233334360998187,0.9660110759758148
600,0,192.08246,619,1994.7734,2.0314822,3,72.106758,1.1212436493234321,0.0,133.14141558401846,1.0753404,0.0,0.0,True,1.1074726745264025,0.0
601,1925,180.33095,619,2124.7656,2.8515301,5,69.396095,1.0527109775933732,0.9869986504148733,1363.9727533388477,1.1111031,0.9083662,0.0,True,1.0702286143153612,0.9634089152904113
602,588,180.29913,619,2125.1406,3.1850982,4,56.370209,1.0525253920159094,0.8323662953176547,1150.3305426964205,1.1111023,0.4886921,0.0,True,1.0700984644111367,0.7292640367223583
603,1134,173.55209,619,2207.7578,3.1673601,4,43.216373,1.0131741559586112,0.9134274957098557,1220.985569116607,1.0511832,0.94221371,0.0,True,1.0245768691710277,0.922063359996899
604,15134,258.4451,619,1482.5625,4.0196829,6,49.261318,1.5081005305522381,1.3178203539114075,2487.4904855610025,1.2341131,1.3355578,0.0,True,1.4259043013865669,1.323141587737985
605,0,216.75259,619,1767.7344,0.83537602,2,42.490372,1.2650878537976982,0.0,150.2414466375658,,,,False,1.2650878537976982,0.0
606,12268,205.95296,619,1860.4297,2.0355551,4,85.41909,1.2021229547015693,1.2502806765053258,1939.0291052814475,1.1652514,1.323661,0.0,True,1.1910614882910986,1.272294773553728
607,1501,218.04823,619,1757.2305,3.2352018,5,124.56985,1.2726413587576826,0.9787711807420041,1595.0704219490863,1.1350552,1.2756288,0.0,True,1.2313655111303778,1.0678284665194029
608,13517,206.47926,619,1855.6875,2.8550394,5,127.48898,1.205191666460563,1.2635826448891165,1964.0000346605796,1.1665051,1.3243158,0.0,True,1.193585696522394,1.2818025914223816
609,0,180.76163,619,2119.7031,1.9989805,3,30.576935,1.0552228037409932,0.0,125.29441418792003,1.0206469,0.87913615,11.461685390593653,True,1.0448500326186951,0.26374084500000006
610,0,265.58475,619,1442.707,1.9492788,3,52.444553,1.5497048840269736,0.0,184.08932066221792,1.2358404,1.3782973,7.108988743753514,True,1.4555455388188816,0.41348919000000006
611,452,137.57678,619,2785.0703,2.345926,4,105.35071,0.8033057127722818,0.7709329620220648,841.7081122335511,0.89500391,0.75485009,0.0,True,0.8308151719405972,0.7661081004154453
612,745,135.91205,619,2819.1836,1.6635532,3,46.608276,0.7935922688221912,0.8325366880824867,899.2029822450307,0.88785195,0.76412743,0.0,True,0.8218701731755338,0.8120139106577406
613,0,154.36911,619,2482.1094,2.2818646,3,1.0183219,0.9012765274701497,0.0,107.00051336204805,,,,False,0.9012765274701497,0.0
614,4318,170.55969,619,2246.4922,1.9922159,4,83.400185,0.9957203738078153,1.0845141920337726,1427.7569867786685,0.9671973,0.89909548,0.0,True,0.9871634516654708,1.0288885784236408
615,0,131.11324,619,2922.3672,2.2818646,3,0.90972543,0.7655910974134702,0.0,90.88077264007943,,,,False,0.7655910974134702,0.0
616,688,160.76247,619,2383.3984,2.9860699,4,96.134689,0.938572564603027,0.8402709337611056,1050.8546868570243,0.99777645,0.88102221,0.0,True,0.9563337302221189,0.8524963166327739
617,5127,171.51762,619,2233.9453,2.0934768,4,10.894682,1.0013078110130678,1.1075611108858743,1465.2177386119572,0.9699378,0.92673755,0.0,True,0.9918968077091475,1.053314042620112
618,810,172.50975,619,2221.0977,2.9844019,4,86.911751,1.0070945122600583,0.8691028184031624,1155.729128806206,0.97407955,0.84235084,0.0,True,0.9971900235820408,0.8610772248822137
619,2291,158.95551,619,2410.4922,3.0156267,5,67.891098,0.9280318062325578,0.9933687158038691,1229.9367424259824,0.9637897,0.96510744,0.0,True,0.9387591743627903,0.9848903330627083
620,144,136.87625,619,2799.3242,3.8276234,4,119.44786,0.7992182746602329,0.6269344397115629,682.1373858546057,0.89088565,0.37779561,0.0,True,0.8267184872621629,0.552192790798094
621,9445,205.00299,619,1869.0508,2.0177314,4,102.15317,1.1965840232066158,1.214811149535681,1876.485133325677,1.1633482,1.3214713,0.0,True,1.186613276244631,1.2468091946749766
622,10887,205.21829,619,1867.0898,2.178072,4,12.640199,1.1978394477825287,1.2338379622452456,1907.6083353161614,1.1642857,1.3221337,0.0,True,1.18777332344777,1.260326683571672
623,0,154.4447,619,2480.8945,1.9952419,2,85.903206,0.9017175292337057,0.0,107.05290835742659,1.0350139,0.0,0.0,True,0.9417064404635941,0.0
624,0,-1.0,1,-1.0,0.0,0,342.99127,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
625,0,-1.0,1,-1.0,0.0,0,240.86116,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
626,0,207.63313,619,1845.375,0.847287,2,54.462154,1.211919341708076,0.0,143.92031865033658,1.1410296,1.2241592,1.8751825860268714,True,1.1906524191956533,0.36724776000000003

metric,value
avg_local_nain,0.982891
avg_local_nach,0.856363
avg_citywide_nain,1.000216
avg_citywide_nach,0.83127
avg_blended_nain,0.986124
avg_blended_nach,0.834914
avg_segment_length,90.8939
blended_nain_nach_pearson_r,0.613617
blended_nain_nach_p_value,3.9412e-66
pct_citywide_matched,94.42
