segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
211,2433,260.68546,888,3024.8867,3.0077715,5,187.43359,1.1405107781472434,0.9727620673731427,2032.7475420716046,1.0771294,0.92810726,0.0,True,1.1214963647030705,0.9593656251611999
212,14,203.09354,888,3882.6641,3.0078368,4,47.572186,0.8886732074416787,0.32765082694618936,563.0948585637539,0.96646398,0.20158674,0.0,True,0.912010439209175,0.28983160086233256
213,2403,260.78177,888,3023.7695,3.0355394,4,48.518257,1.1409318871052612,0.9712595578202822,2030.265665492918,1.0775663,0.94514441,0.0,True,1.1219222109736828,0.9634250134741975
214,22826,359.79428,888,2191.6523,2.0873344,4,49.471123,1.5737210977238927,1.3043914369658374,3610.802974319331,1.2163731,1.3365095,0.0,True,1.4665166984067248,1.3140268558760861
215,1626,245.95883,888,3206.0,3.0721936,3,46.009853,1.0761212299191216,0.915872486942708,1818.8919998766794,1.0093602,0.87035125,0.0,True,1.0560929209433851,0.9022161158598956
216,0,189.65607,888,4157.7578,1.0722165,1,23.628683,0.8299033433101662,0.0,131.45957019657962,0.90427649,0.0,0.0,True,0.8522152873171165,0.0
217,91400,335.61926,888,2349.5195,1.9305682,4,96.028374,1.4680707115465308,1.4714228233730713,3833.786405078158,1.1292539,1.1897871,0.0,True,1.3664256680825715,1.38693210636115
218,1623,245.65532,888,3209.9609,3.0841875,3,46.626041,1.074794187432525,0.9155040189761436,1816.1944113884008,1.0082099,0.87025446,0.0,True,1.0548189012027676,0.9019291512833005
219,0,189.00403,888,4172.1016,1.0841954,1,33.601143,0.8270514799113999,0.0,131.0076105089673,0.90232944,0.0,0.0,True,0.8496348679379799,0.0
220,0,246.83159,888,3194.6641,1.0033479,2,158.14151,1.0799373339164857,0.0,171.0906206816284,,,,False,1.0799373339164857,0.0
221,0,158.61028,888,4971.582,1.0036985,1,161.44373,0.6941067636123305,0.0,109.94026838982347,0.96947312,0.081799418,2.3690915883919983,True,0.7767166705286312,0.024539825400000003
222,1613,193.17017,888,4082.1211,3.0066938,3,56.319893,0.8452729047580255,0.8883194357037231,1426.9654766271558,0.9263103,0.0,0.0,True,0.8695841233306179,0.6218236049926061
223,0,237.45012,888,3320.8828,2.0833845,3,227.13519,1.0389162403141459,0.0,164.58788120162066,,,,False,1.0389162403141459,0.0
224,0,237.22241,888,3324.0703,2.0590189,3,202.88412,1.0379206072645375,0.0,164.43004465713537,,,,False,1.0379206072645375,0.0
225,0,237.36887,888,3322.0195,2.0067415,3,153.43663,1.0385609667995457,0.0,164.53156299320017,,,,False,1.0385609667995457,0.0
226,0,198.12683,888,3979.9961,2.0064416,2,180.1313,0.866951352760125,0.0,137.33105360777958,,,,False,0.866951352760125,0.0
227,0,237.62285,888,3318.4688,1.9875098,3,85.02137,1.0396715384226896,0.0,164.7076085141188,,,,False,1.0396715384226896,0.0
228,0,198.49776,888,3972.5586,2.0240896,2,124.73631,0.8685736588663059,0.0,137.58816269146467,,,,False,0.8685736588663059,0.0
229,0,197.75456,888,3987.4883,2.0112529,2,43.684147,0.8653232309468214,0.0,137.07301570687252,,,,False,0.8653232309468214,0.0
230,6490,250.76149,888,3144.5977,2.9635653,5,49.313107,1.0971205202306422,1.089861136997424,2201.2660895700164,1.0760874,1.0391077,0.0,True,1.0908105841614497,1.0746351058981967
231,3640,249.12596,888,3165.2422,3.1279352,5,52.928947,1.0899693448074612,1.0172537670157005,2042.9046851208666,1.0768768,1.0409411,0.0,True,1.0860415813652229,1.0243599669109904
232,2413,236.98766,888,3327.3633,4.0100207,5,48.808327,1.0368940228242867,0.9603251443328202,1846.004610293196,1.0031381,0.87678754,0.0,True,1.0267672459770005,0.9352638630329742
233,3190,249.25208,888,3163.6406,2.9637499,5,50.559303,1.0905207955636347,1.0009507026602211,2011.0662197016513,1.069098,0.98853844,0.0,True,1.0840939568945442,0.9972270238621548
234,0,196.8559,888,4005.6914,2.0023546,2,203.93582,0.8613928970630179,0.0,136.45011206159052,0.96339887,0.0,0.0,True,0.8919946889441126,0.0
235,4827,246.83098,888,3194.6719,2.9466484,5,66.837326,1.0799346988286607,1.0510533069422514,2093.7177930609587,1.0286437,0.93968147,0.0,True,1.0645473991800625,1.017641755859576
236,0,199.25778,888,3957.4062,2.0000165,2,64.352051,0.8718976359587814,0.0,138.11496841163384,0.96325362,0.0,0.0,True,0.8993044311711471,0.0
237,18750,257.96118,888,3056.832,3.0943682,5,48.755867,1.128599709163675,1.22587353981272,2538.0944164912207,1.074034,1.0346667,0.0,True,1.1122299964145723,1.168511487868904
238,6465,246.90193,888,3193.7539,3.9812591,5,47.461651,1.080244916725453,1.0872901227499878,2166.4329855196347,1.0292228,0.92521811,0.0,True,1.0649382817078172,1.0386685189249913
239,16806,257.9671,888,3056.7617,3.0480552,5,55.081905,1.1286256479478418,1.2122400742592003,2509.919338394429,1.0740341,1.0328643,0.0,True,1.1122481835634894,1.1584273419814402
240,13844,252.23035,888,3126.2852,3.0771894,5,50.045113,1.103542894867943,1.184768402008011,2405.2059790271346,1.0746422,1.0359135,0.0,True,1.0948726864075602,1.1401119314056076
241,11074,252.22878,888,3126.3047,3.0590165,5,51.250782,1.1035360160346728,1.1570316324742862,2348.889564800903,1.0746422,1.0366914,0.0,True,1.094867871224271,1.1209295627320004
242,2124,241.42758,888,3266.1719,3.9988365,5,48.658897,1.0563082393495098,0.946768491622451,1849.8175286115916,1.1439971,0.94678342,0.0,True,1.0826148975446568,0.9467729701357157
243,29565,327.20465,888,2409.9414,2.1631219,4,104.22435,1.4312938554728327,1.32172379869526,3368.3801800585948,1.1223575,1.1707965,0.0,True,1.338612948830983,1.2764456090866818
244,89467,335.57462,888,2349.832,2.281013,4,43.116806,1.4678756414491096,1.4686442837178066,3826.1035189811014,1.1292533,1.1879474,0.0,True,1.3662889390143766,1.3844352186024647
245,88961,335.63153,888,2349.4336,1.7663102,4,21.125425,1.4681243414998162,1.4679457316008409,3824.8488043161665,1.1294452,1.1881996,0.0,True,1.3665205990498714,1.3840218921205887
246,20418,262.31039,888,3006.1484,4.0809736,5,123.62981,1.1476152258912964,1.239069813186701,2603.239158224056,1.0785263,1.0433398,0.0,True,1.1268885481239075,1.1803508092306907
247,43973,362.35699,888,2176.1523,3.0422802,5,49.730213,1.5849198908545292,1.3908915440327063,3874.095032718868,1.215344,1.3365575,0.0,True,1.4740471235981705,1.3745913308228943
248,87082,335.59137,888,2349.7148,3.0662415,5,73.271767,1.4679487944628922,1.4651733258998725,3817.2271444630796,1.1294447,1.1871095,0.0,True,1.3663975661240246,1.3817541781299107
249,2167,249.25731,888,3163.5742,3.2832415,4,49.243866,1.0905436699542668,0.9529992353641064,1914.8000171508427,1.0123332,0.87580746,0.0,True,1.0670805289679868,0.9298417027548744
250,1046,235.19101,888,3352.7812,3.7892468,4,106.12502,1.0290378715549444,0.8565296193909264,1635.668538816613,0.95548016,0.74043506,0.0,True,1.0069705580884611,0.8217012515736485
251,1305,239.26767,888,3295.6562,2.5067868,4,16.908998,1.0468638015025769,0.8856295258863843,1716.8627048878348,0.99282038,0.81481868,0.0,True,1.0306507750518037,0.864386272120469
252,37619,334.86209,888,2354.832,3.0938382,5,124.17139,1.464761555164111,1.3566794210918822,3527.878498514119,1.1289093,1.1743417,0.0,True,1.3640058786148777,1.3019781047643175
253,127,251.98697,888,3129.3047,3.1727526,4,60.782665,1.1024787544886774,0.6027722955924569,1224.6094025435125,1.0618449,0.49557102,0.0,True,1.0902885981420742,0.5706119129147198
254,94187,363.02753,888,2172.1328,2.9898252,5,54.448769,1.587850063979782,1.4903421038695297,4157.7756038802445,1.2151595,1.3367032,0.0,True,1.4760428947858473,1.4442504327086707
255,2599,259.53821,888,3038.2578,3.127563,4,48.526566,1.1354947944153098,0.980453962885972,2040.9179734987779,1.075642,0.90188849,0.0,True,1.1175389560907167,0.9568843210201804
256,596,239.07668,888,3298.2891,2.3827081,4,48.96526,1.0460286359702675,0.7889241204550647,1528.558450733214,0.98073781,0.78689462,0.0,True,1.0264413881791874,0.7883152703185452
257,887,243.63657,888,3236.5586,4.1893983,5,122.95898,1.0659670958495369,0.8398874400713948,1654.3160004270899,0.9578979,0.81352234,0.0,True,1.0335463370946758,0.8319779100499765
258,96078,363.01578,888,2172.2031,2.0283706,4,63.055508,1.5877987229346429,1.4929224727019104,4164.856976738941,1.2151594,1.3365126,0.0,True,1.47600692605425,1.4459995108913373
259,0,200.96593,888,3923.7695,1.8855619,2,98.318649,0.8793682119086569,0.0,139.2989677681073,0.96336156,0.0,0.0,True,0.9045662163360598,0.0
260,601,233.8156,888,3372.5039,3.1301341,4,92.892448,1.0230235340906086,0.787791874665512,1496.8681105030848,0.98542094,0.86053252,0.0,True,1.011742755863426,0.8096140682658584
261,5833,269.79306,888,2922.7734,2.9878087,4,92.139244,1.1803296985607643,1.0864699727118232,2339.545470056593,1.0773672,0.99741983,0.0,True,1.149440948992535,1.0597549298982762
262,93846,363.61276,888,2168.6367,2.0113668,4,85.137566,1.5904075083502192,1.490182063487458,4163.159472207958,1.2144095,1.3358326,0.0,True,1.4776081058451533,1.4438772244412208
263,5369,269.81433,888,2922.543,2.1439991,4,93.704536,1.1804226867515855,1.076096966805281,2317.37305846185,1.0773677,0.98047137,0.0,True,1.1495061907261097,1.047409287763697
264,0,248.69658,888,3170.707,1.0928847,2,45.785797,1.0880919371314597,0.0,172.38333324190089,1.0693433,0.9769839,2.567781789589942,True,1.0824673459920218,0.29309517000000007
265,2741,237.19455,888,3324.4609,4.018755,5,49.260544,1.0377987324548268,0.9761377583879093,1877.8235902495737,1.1673632,0.97762436,0.0,True,1.0766680727183788,0.9765837388715365
266,19379,314.32434,888,2508.6953,2.0097029,4,102.16351,1.3749963627926265,1.2609986603063261,3103.0251240872385,1.1188953,1.1656449,0.0,True,1.2981660439548386,1.2323925322144282
267,0,239.99046,888,3285.7305,2.001574,2,44.718746,1.0500242965719184,0.0,166.34871071028434,1.0016823,0.88196385,2.682846972012552,True,1.035521697600343,0.264589155
268,15672,314.0979,888,2510.5039,2.1507838,4,72.482689,1.3740065858526793,1.2337668286806176,3034.1098805941915,1.1183732,1.1626344,0.0,True,1.2973165700968754,1.2124271000764324
269,3242,319.85257,888,2465.3359,1.8543392,4,28.854897,1.3991596788992298,1.0349435621063283,2585.868065838419,1.1186725,1.1669234,0.0,True,1.3150135252294608,1.0745375134744297
270,0,319.83279,888,2465.4883,1.0782782,2,41.348602,1.3990732623050501,0.0,221.69119663912105,1.1186713,1.1645712,11.57841358417806,True,1.314952673613535,0.34937136
271,14390,308.07529,888,2559.582,3.985302,5,41.595516,1.3476815911341282,1.219854516093668,2949.644613561381,1.0596339,0.97916764,0.0,True,1.2612672837938896,1.1476484532655675
272,10052,250.76398,888,3144.5664,3.005141,5,51.560696,1.0971314336733977,1.144175071656723,2310.9720912936223,1.0759038,1.0363674,0.0,True,1.0907631435713783,1.1118327701597062
273,7235,250.4855,888,3148.0625,3.0688558,5,51.168152,1.0959137812600677,1.1032002220103592,2226.0551287844596,1.0760262,1.0377643,0.0,True,1.0899475068820474,1.0835694454072513
274,2409,237.28906,888,3323.1367,4.0288854,5,50.166958,1.038212024660683,0.9602710302034496,1847.9590006945446,1.0033011,0.88774985,0.0,True,1.0277387472624782,0.9385146761424148
275,26439,319.4906,888,2468.1289,2.1613903,4,101.64913,1.3975776347463251,1.3033886783044797,3253.267704048718,1.1194775,1.1699733,0.0,True,1.3141475943224274,1.263364064813136
276,22918,314.55847,888,2506.8281,2.079113,4,102.76744,1.3760197064041741,1.2825447881191188,3158.093171295157,1.1188446,1.1677859,0.0,True,1.2988671744829219,1.248117121683383
277,3059,271.53867,888,2903.9844,2.1293623,4,92.526283,1.1879612655802771,1.006432537569929,2179.5043035603085,1.0668423,0.9536283,0.0,True,1.151625575906194,0.9905912662989503
278,2386,271.96338,888,2899.4492,2.2174976,4,92.405121,1.1898181452153433,0.9754784926528399,2115.388682963201,1.0668855,0.93316227,0.0,True,1.1529383516507403,0.962783625856988
279,2559,259.16037,888,3042.6875,2.5183139,4,107.53447,1.1338427689477302,0.9783432290231578,2033.930257636111,1.0453106,0.916664,0.0,True,1.107283118263411,0.9598394603162106
280,259,281.34848,888,2802.7305,4.0050526,5,134.58189,1.2308479925542015,0.7003889683403693,1565.5693585292206,1.0682495,0.54562944,0.0,True,1.1820684447879413,0.6539611098382585
281,1101,284.21042,888,2774.5078,3.2308917,4,141.04298,1.2433593399523466,0.883416410984913,1991.118239593426,1.0602379,0.78361309,0.0,True,1.1884229079666426,0.8534754146894391
282,4505,266.68893,888,2956.793,2.9987266,5,131.22647,1.166758507803872,1.0525831479825485,2243.7571827572547,1.0749489,0.96669847,0.0,True,1.1392156254627104,1.026817744587784
283,3230,205.2907,888,3841.1094,3.980092,4,44.261684,0.8982822361446547,0.9789503262404067,1658.9246709875915,0.9635607,0.91862881,0.0,True,0.9178657753012583,0.9608538713682846
284,0,167.1272,888,4718.2266,1.0103694,2,19.793875,0.7313625378875968,0.0,115.84374747487809,0.87400937,0.0,0.0,True,0.7741565875213177,0.0
285,0,167.24988,888,4714.7656,1.0095421,2,75.71566,0.7318991865062242,0.0,115.92878277098917,0.87432933,0.0,0.0,True,0.774628229554357,0.0
286,4479,266.95276,888,2953.8711,4.014123,5,215.32352,1.1679118570429348,1.0519891487151505,2244.4324293523414,1.0754318,0.98257107,0.0,True,1.1401678399300543,1.0311637251006052
287,14888,292.20975,888,2698.5547,4.0096645,6,91.643509,1.278328820956873,1.2160067581056533,2807.6813480631026,1.0638634,1.0200293,0.0,True,1.2139891946698111,1.1572135206739573
288,1989,283.38293,888,2782.6094,3.9989245,5,210.09142,1.239741884653748,0.9575992668658908,2152.6879085551627,1.0769275,0.81148767,0.0,True,1.1908975692576236,0.9137657878061236
289,0,168.14566,888,4689.6484,0.99821442,2,27.040264,0.7358174806067186,0.0,116.54969015239116,0.87594163,0.0,0.0,True,0.777854725424703,0.0
290,0,167.65076,888,4703.4922,1.0160977,2,86.859741,0.7336526677444163,0.0,116.20665161273205,0.87465864,0.0,0.0,True,0.7759544594210914,0.0
291,3222,206.45406,888,3819.4648,3.9863892,4,44.334076,0.9033700652117853,0.9793199090476793,1667.8139577087957,0.96512914,0.9187355,0.0,True,0.9218977876482497,0.9611445863333756
292,95786,335.67004,888,2349.1641,1.9961158,4,64.699272,1.4682926238881167,1.4774890751146916,3850.0993397776506,1.1292547,1.1920062,0.0,True,1.3665812467216818,1.3918442125802843
293,3821,255.88739,888,3081.6055,3.8978567,4,105.49277,1.1195326073911018,1.026679773016171,2110.7615315017606,1.0085092,0.73527431,0.0,True,1.0862255851737712,0.9392581341113198
294,219,242.92061,888,3246.0977,2.4213614,4,64.397133,1.062836535237392,0.6670219014643537,1311.3249763319404,0.95830679,0.41424513,0.0,True,1.0314776116661744,0.5911888700250476
295,7337,254.89418,888,3093.6133,2.0442123,4,42.539154,1.1151899707823785,1.1073339627923589,2268.802358136918,0.97336787,0.97337013,0.0,True,1.072643340547665,1.067144812954651
296,0,288.66141,888,2731.7266,1.0037532,2,13.015533,1.2628171762240388,0.0,200.08484247795838,1.0589496,0.0,0.0,True,1.2016569033568272,0.0
297,6196,246.02478,888,3205.1406,2.2107139,4,21.596281,1.0764095922643808,1.0815480430657833,2148.283935345965,0.96100116,0.95436114,0.0,True,1.0417870625850667,1.0433919721460483
298,2366,243.65538,888,3236.3086,3.0605378,5,144.45943,1.066049389357315,0.9611861795821173,1893.153814205708,0.95789832,0.87073904,0.0,True,1.0336040685501207,0.9340520377074821
299,3505,288.67957,888,2731.5547,3.0091166,5,46.975071,1.2628965886728156,1.031402053294963,2356.3516812084795,1.0589499,0.91397822,0.0,True,1.201712582070971,0.9961749033064742
300,1600,191.99635,888,4107.0781,3.0157456,3,46.729233,0.8401390340038907,0.8866973631736597,1416.7426271249685,0.8697589,0.860641,0.0,True,0.8490249938027234,0.8788804542215618
301,0,158.80804,888,4965.3906,0.9706853,1,44.983356,0.6949719044805017,0.0,110.07734517625101,0.79772168,0.0,0.0,True,0.7257968371363512,0.0
302,8705,292.43411,888,2696.4844,2.8189094,4,81.150772,1.2793095656141433,1.1482064182771061,2652.927907964251,1.0585326,0.99969995,0.0,True,1.2130764759299002,1.1036544777939743
303,6431,252.52757,888,3122.6055,2.0567811,3,106.27792,1.1048424851010925,1.0896760450260046,2214.463825272481,1.0130228,0.97813153,0.0,True,1.0772965795707647,1.0562126905182032
304,6161,247.81091,888,3182.0391,1.810281,3,33.396114,1.0842193820988386,1.0818148832631886,2162.4770401881988,0.97261977,0.96798235,0.0,True,1.050739498469187,1.047665123284232
305,392,194.34906,888,4057.3594,3.9154212,4,50.821087,0.8504289877808164,0.7189541900177859,1161.4981814521987,0.88105446,0.74417841,0.0,True,0.8596166294465715,0.7265214560124501
306,5422,244.14101,888,3229.8711,1.8739893,4,229.60828,1.0681728320107018,1.064010701721931,2099.2681614382013,1.050622,0.92267543,0.0,True,1.0629075824074912,1.0216101202053516
307,8219,298.8638,888,2638.4727,2.2290385,4,140.17841,1.3074162461821863,1.144081782978018,2694.0919257106802,1.2406249,1.3507305,0.0,True,1.2873788423275303,1.2060763980846128
308,8058,297.91464,888,2646.8789,0.27361017,2,269.69684,1.3032671692090347,1.14111108203516,2679.6435280474025,1.2376668,1.3504679,0.0,True,1.2835870584463243,1.203918127424612
309,7983,298.45993,888,2642.043,2.1922152,4,176.7056,1.305650817925632,1.1401891077243667,2681.7579963289295,1.2368525,1.3503919,0.0,True,1.2850113225479425,1.2032499454070567
310,20631,315.39444,888,2500.1836,3.4336104,4,309.52353,1.3796737000356578,1.2695455614888582,3133.332431825859,1.1067691,1.0173693,0.0,True,1.2978023200249604,1.1938926830422008
311,20824,315.26981,888,2501.1719,0.30681685,2,149.32443,1.3791289785493925,1.2706713093299213,3135.0295869723523,1.1113114,1.024514,0.0,True,1.2987837049845747,1.1968241165309448
312,21190,318.94443,888,2472.3555,3.7219634,5,105.01257,1.3951903457609636,1.274782987408461,3177.126357040908,1.1372809,1.0333885,0.0,True,1.3178175120326745,1.2023646411859228
313,0,211.01564,888,3736.8984,2.787324,3,18.615932,0.9233192604486236,0.0,146.2648959200524,1.0175356,0.0,0.0,True,0.9515841623140365,0.0
314,2550,245.9873,888,3205.6289,4.3744831,5,13.362143,1.076245729542012,0.9715915698765667,1929.6800037037267,1.0712099,0.93627816,0.0,True,1.0747349806794084,0.9609975469135967
315,2502,213.91336,888,3686.2773,3.5866699,4,12.217963,0.935991690641195,0.952766127641933,1674.0099588354783,0.94982398,0.65648431,0.0,True,0.9401413774488365,0.8638815823493531
316,565,213.5208,888,3693.0547,4.4246297,5,13.395246,0.9342749122443416,0.7715858424292718,1353.7985908193925,1.0027806,0.90926874,0.0,True,0.954826618571039,0.8128907117004902
317,3971,225.42232,888,3498.0742,2.1474347,4,17.206272,0.986321063016476,1.0154641116207068,1868.1371527778006,0.98436606,0.87314516,0.0,True,0.9857345621115332,0.9727684261344947
318,12781,271.32224,888,2906.3008,2.6113296,4,106.3224,1.1870150795889276,1.1855800847485458,2565.588220841058,1.1567783,0.97820807,0.0,True,1.1779440457122492,1.123368480323982
319,13056,265.39029,888,2971.2617,1.1188525,2,36.553921,1.1610807436091286,1.184968064930015,2515.145246026337,1.0827112,0.96312124,0.0,True,1.13756988052639,1.1184140174510104
320,13608,290.55515,888,2713.9219,1.5123403,3,29.777653,1.271095794610494,1.2037662603752541,2765.6666563742965,1.0765809,0.956276,0.0,True,1.2127413262273457,1.129519182262678
321,0,195.83287,888,4026.6172,1.8447104,3,51.079563,0.8569185738422955,0.0,135.7410017014623,0.93908006,0.0,0.0,True,0.8815670196896068,0.0
322,296,243.45615,888,3238.957,3.1129808,4,52.721714,1.0651782499985474,0.7043270316661532,1386.9924464146827,0.95767629,0.53958005,0.0,True,1.0329276619989831,0.6549029371663072
323,42894,316.97125,888,2487.7461,1.9980972,4,111.62709,1.3865658452404213,1.3639450259815387,3380.984570922321,1.0661341,0.95633382,0.0,True,1.2904363216682948,1.241661664187077
324,1592,233.86815,888,3371.7461,3.0049391,3,51.651016,1.0232533223470914,0.9075955075908183,1724.5441729427823,0.95680892,0.86671776,0.0,True,1.003320001642964,0.8953321833135728
325,0,184.90161,888,4264.668,1.0064899,1,88.477127,0.8091083968990656,0.0,128.16402965249458,0.86718726,0.0,0.0,True,0.8265320558293459,0.0
326,159,224.52647,888,3512.0312,2.937943,3,45.313087,0.9824036011918569,0.6215916528876158,1140.9097847125531,0.97713077,0.49369499,0.0,True,0.9808217518342999,0.583222654021331
327,422,281.06253,888,2805.582,2.0115814,3,285.5585,1.2295978908471925,0.7615920503695784,1700.3533907531357,1.0721623,0.82539725,0.0,True,1.1823672135930348,0.7807336102587048
328,14329,294.32635,888,2679.1484,3.0611885,5,346.11328,1.2875814354701671,1.2122698082549048,2816.7562371466497,1.0795469,0.95398772,0.0,True,1.2251710748291171,1.1347851817784333
329,0,198.1593,888,3979.3438,2.6771576,3,20.231337,0.8670933933363257,0.0,137.35356009673237,0.91212988,0.0,0.0,True,0.8806043393354279,0.0
330,0,192.00621,888,4106.8672,4.1083736,4,416.39386,0.8401821566733874,0.0,133.08856311150078,0.86936116,0.0,0.0,True,0.848935857671371,0.0
331,12381,275.55362,888,2861.6719,1.4479339,3,58.911316,1.2055141182830835,1.1838883831700435,2596.839315966953,1.064577,1.0217212,0.0,True,1.1632329827981585,1.1352382282190305
332,10992,248.90817,888,3168.0117,1.7837758,4,24.65836,1.0890170864607667,1.1542096184003001,2316.116644369318,1.0117127,1.006717,0.0,True,1.0658257705225367,1.10996183288021
333,5378,289.36606,888,2725.0742,2.956522,5,41.378296,1.2658976809580547,1.085814233947931,2485.782833565709,1.059889,0.94846034,0.0,True,1.2040950766706382,1.0446080657635517
334,507,267.22485,888,2950.8633,4.0779223,5,212.97519,1.1691014973773226,0.7797000930339305,1665.464986355511,1.0748242,0.72789437,0.0,True,1.1408183081641257,0.7641583761237514
335,0,215.88258,888,3652.6523,2.0128415,2,88.515602,0.9446033773392183,0.0,149.63840165900683,0.94576055,0.0,0.0,True,0.9449505291374527,0.0
336,8009,290.38254,888,2715.5352,3.0977309,5,50.862823,1.2703411921142889,1.13664874299471,2610.1240420053714,1.0613003,0.98976618,0.0,True,1.2076289244800023,1.092583974096297
337,10156,295.27133,888,2670.5742,2.0430098,4,95.141876,1.2917122770924534,1.1691443270142556,2724.178266303831,1.0636201,1.0115604,0.0,True,1.2232846239647175,1.121869148909979
338,5283,267.50671,888,2947.7539,2.9881787,5,67.526825,1.1703338727954702,1.0729206644290283,2293.235485129608,1.0755765,0.91694182,0.0,True,1.1419066609568291,1.0261270111003198
339,1496,266.69107,888,2956.7695,2.9956737,4,79.4842,1.1667677747727703,0.9147179208461031,1950.0147448159348,1.0749489,0.79822034,0.0,True,1.1392221123409392,0.8797686465922723
340,4848,206.82295,888,3812.6523,3.9801517,4,45.765419,0.9049833730797803,1.0290608382063393,1755.2513584219714,0.96601653,0.94900656,0.0,True,0.9232933201558462,1.0050445547444375
341,12021,291.63562,888,2703.8672,4.0475354,6,96.277969,1.2758190444751103,1.1886426828005479,2739.7932183245093,1.0631069,1.0069666,0.0,True,1.2120054011325772,1.1341398579603834
342,0,167.84242,888,4698.1211,1.0086435,2,36.079994,0.7344910550454842,0.0,116.33950020135818,0.87506902,0.0,0.0,True,0.7766644445318389,0.0
343,0,197.59854,888,3990.6367,1.7855529,3,42.407372,0.8646408789411123,0.0,136.9648708837616,0.90934485,0.0,0.0,True,0.8780520702587786,0.0
344,5833,232.04575,888,3398.2266,3.0169384,5,43.62299,1.0152843653362815,1.0663519362171203,2012.214781426863,0.97283936,0.91045636,0.0,True,1.002550863735397,1.0195832633519841
345,2641,251.71329,888,3132.707,3.6558738,4,54.368317,1.1012821630795293,0.978719816007717,1983.4176383190647,1.018198,0.88975024,0.0,True,1.0763569141556704,0.9520289432054019
346,3143,192.81351,888,4089.6719,3.1458969,5,28.564619,0.8437130322156432,0.9682934184447176,1552.8369395286145,0.90193146,0.91389382,0.0,True,0.8611785605509502,0.9519735389113023
347,319,194.22098,888,4060.0352,1.747535,3,22.427408,0.8498687814375765,0.6941683839287587,1120.9349509466124,0.90763736,0.68436372,0.0,True,0.8671993550063035,0.6912269847501311
348,971,217.29102,888,3628.9766,3.0281792,3,50.023209,0.9507626420893327,0.8391983776634734,1495.0456752099608,0.96007746,0.81841886,0.0,True,0.9535570874625329,0.8329645223644314
349,7609,238.69025,888,3303.6289,4.9361405,6,91.647255,1.044338917045571,1.102858639387027,2133.258269620406,0.9871437,0.96481878,0.0,True,1.0271803519318996,1.061446681570919
350,0,239.14154,888,3297.3945,2.7071261,3,17.098797,1.0463122568642647,0.0,165.76028420576338,1.0100669,0.0,0.0,True,1.0354386498049852,0.0
351,4725,249.18962,888,3164.4336,1.3769873,4,66.923103,1.0902476860972363,1.0496431641168673,2108.4048452158745,1.0773364,1.0149189,0.0,True,1.0863743002680655,1.039225884881807
352,5786,255.38109,888,3087.7148,0.49903041,2,161.03612,1.117318953056943,1.0780486965698228,2212.5048216308214,1.0977144,1.0269955,0.0,True,1.11143758713986,1.062732737598876
353,6957,272.69485,888,2891.6719,4.3569231,5,32.877892,1.1930160104124252,1.1100315320151892,2412.7470572592065,1.1419905,1.0394577,0.0,True,1.1777083572886977,1.0888593824106323
354,1601,163.58322,888,4820.4453,2.3629088,3,27.566605,0.7158602515575535,0.8700384460292859,1207.1839899394022,0.83566201,0.85811913,0.0,True,0.7518007790902874,0.8664626512205
355,0,150.80679,888,5228.8359,0.46361879,1,106.57157,0.6599704084734415,0.0,104.53130129779575,0.8025313,0.0,0.0,True,0.7027386759314089,0.0
356,5822,287.02539,888,2747.2969,3.4826479,5,179.54652,1.2556653686913706,1.0947168532245675,2488.436248058919,1.0725627,0.96239203,0.0,True,1.2007345680839594,1.0550194062571971
357,44182,316.97125,888,2487.7461,2.017195,4,305.02786,1.3865658452404213,1.367728089100765,3390.361896278351,1.0661341,0.99577659,0.0,True,1.2904363216682948,1.2561426393705355
358,12517,295.23593,888,2670.8945,2.0119557,4,93.430832,1.2915574878022842,1.1956120393171668,2785.5518171349518,1.0635734,1.0250611,0.0,True,1.223162261461599,1.1444467575220167
359,135,216.98994,888,3634.0117,3.9625807,4,11.666488,0.9494460387958988,0.5991833420347228,1067.5863658965893,0.96289098,0.36559629,0.0,True,0.9534795211571292,0.529107226424306
360,1598,221.63463,888,3557.8555,3.0531502,4,40.900864,0.9697575942564359,0.9020975459584694,1635.1668658542883,0.97152662,0.86789072,0.0,True,0.9702883019795052,0.8918354981709286
361,0,175.8029,888,4485.3867,1.0461208,1,101.18337,0.7693112130453438,0.0,121.857284469262,0.8760348,0.0,0.0,True,0.8013282891317406,0.0
362,13407,295.43814,888,2669.0664,2.0042629,4,90.954483,1.2924414404600881,1.204420187121858,2807.7499566420893,1.0640413,1.0358175,0.0,True,1.2239213983220616,1.1538393809853007
363,2594,224.3154,888,3515.3359,3.9927659,5,45.726757,0.9814805875038952,0.9627221196438579,1763.5064541529173,0.9710322,0.89346689,0.0,True,0.9783460712527267,0.9419455507507005
364,14872,294.35339,888,2678.9023,4.0556984,5,53.102493,1.2876996321650893,1.216995188622129,2827.9619288561403,1.0795474,0.95250696,0.0,True,1.2252539625155625,1.1376487200354903
365,467,267.85031,888,2943.9727,3.0118864,4,88.020607,1.1718360138166053,0.7696616816257192,1647.4408582151939,1.0755024,0.70068377,0.0,True,1.1429359296716237,0.7489683081380035
