segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
441,76255,267.57703,898,3013.7266,3.2423358,5,103.69107,1.1602181024648692,1.4031394091137441,3008.0647128424644,1.2383314,1.3558533,0.0,True,1.1836520917254085,1.3889535763796208
442,71738,265.38281,898,3038.6445,1.994198,4,13.631465,1.1507101844378165,1.3940867427847963,2967.193117521816,1.2406503,1.3567679,0.0,True,1.1776922191064716,1.3828910899493574
443,61204,263.02405,898,3065.8945,2.0582418,4,96.845261,1.1404892161072788,1.3727592969354654,2899.051211377576,1.2430731,1.357024,0.0,True,1.1712643812750951,1.3680387078548257
444,8717,221.71254,898,3637.1602,3.961684,5,49.601364,0.9614582489127113,1.1065103997597172,2011.6554833058328,1.1003842,0.96041119,0.0,True,1.003136034238898,1.062680636831802
445,0,185.33646,898,4351.0273,2.0012088,3,53.625805,0.8037855846676707,0.0,128.46544470396108,0.99150044,0.0,0.0,True,0.8601000412673695,0.0
446,56534,262.38385,898,3073.375,2.0308061,4,96.435295,1.1377151057691604,1.3624609770627816,2871.170144813019,1.2438232,1.3575968,0.0,True,1.1695475340384123,1.3610017239439471
447,3611,219.30402,898,3677.1055,3.9858556,5,49.536694,0.9510193696279793,0.9977249452296563,1796.6029482614767,1.0998306,0.98521644,0.0,True,0.9956627387395856,0.9939723936607594
448,7807,185.42403,898,4348.9727,4.0012698,6,96.496796,0.804165145280004,1.0697651929761332,1661.9615503686737,0.99174559,0.89777863,0.0,True,0.8604392786960028,1.0181692240832931
449,17398,247.29741,898,3260.8672,4.0577869,6,81.816246,1.0723392583690907,1.2068432393110495,2414.667673146602,1.0717582,1.0598087,0.0,True,1.0721649408583636,1.1627328775177348
450,4212,250.9978,898,3212.793,3.8011942,5,177.0976,1.0883750815075284,1.0334456054780294,2094.8697046166903,1.0218419,0.93116075,0.0,True,1.06841512705527,1.0027601488346207
451,0,222.14221,898,3630.125,1.083406,2,38.587715,0.9633205336834034,0.0,153.9772465448553,1.0629451,0.0,0.0,True,0.9932079035783825,0.0
452,134322,332.62936,898,2424.332,2.1680527,4,91.265144,1.44205351675073,1.5149053723463448,3927.6908327699116,1.1372794,1.1847838,0.0,True,1.3506212817255108,1.4158689006424412
453,2794,250.61935,898,3217.6445,2.9915266,5,167.56105,1.086735070721265,0.9824509746008946,1988.9014034381873,1.0213479,0.90286392,0.0,True,1.0671189195048856,0.9585748582206262
454,0,223.35959,898,3610.3398,1.9132223,2,204.03096,0.9685967508939307,0.0,154.82107005952534,1.0845101,0.0,0.0,True,1.0033707556257516,0.0
455,15375,248.2971,898,3247.7383,4.0688906,6,88.337822,1.07667149487232,1.1921596866517705,2393.7400156758667,1.0662292,1.0510758,0.0,True,1.073538806410624,1.1498345206562393
456,11948,256.89102,898,3139.0898,2.9163368,4,87.150414,1.113912946202567,1.1658783838730868,2411.817887976411,1.0159631,1.0132716,0.0,True,1.0845279923417968,1.1200963487111608
457,145181,332.57898,898,2424.6992,2.1621203,4,27.764936,1.4418353100395929,1.5248495183168687,3952.9507095222925,1.1378845,1.1942469,0.0,True,1.350650067027715,1.425668732821808
458,0,248.88112,898,3240.1172,1.0877023,2,28.729483,1.0792023784349412,0.0,172.51124662260142,1.0195755,0.0,0.0,True,1.0613143149044588,0.0
459,115981,284.45331,898,2834.9258,1.1881944,3,64.876617,1.2333423008119677,1.4666635023507428,3317.0666278422045,1.2219846,1.342621,0.0,True,1.2299349905683774,1.42945075164552
460,115400,281.4455,898,2865.2227,1.0147862,3,56.524868,1.2203100210544622,1.4640764494272311,3280.5785537013344,1.2250402,1.3466609,0.0,True,1.2217290747381235,1.4288517845990618
461,106405,278.8147,898,2892.2578,2.5841727,4,50.88607,1.2089111734983773,1.4521722410483502,3227.2875810156293,1.2265172,1.3463253,0.0,True,1.2141929814488641,1.420418158733845
462,101661,277.16724,898,2909.4492,1.9739878,4,39.711506,1.20177284680249,1.4453767965558768,3195.577160076654,1.2309877,1.34726,0.0,True,1.210537302761743,1.4159417575891138
463,100552,274.90106,898,2933.4336,2.9208841,5,69.402184,1.1919535817144125,1.4425185752717284,3166.43416283318,1.2383995,1.3479599,0.0,True,1.2058873572000888,1.41415097269021
464,7578,224.12416,898,3598.0234,4.0687695,4,240.7897,0.9719105140830007,1.0908738066555006,2002.161293828865,1.0838028,0.94921857,0.0,True,1.0054781998581004,1.0483772356588503
465,201,220.23634,898,3661.5391,3.8672061,4,216.23216,0.955060256735033,0.6468403049052565,1170.16103849028,1.1033273,0.36594617,0.0,True,0.9995403697145231,0.5625720644336795
466,48886,257.49792,898,3131.6914,2.3993907,4,47.261478,1.1165428074394408,1.3412277248782662,2780.279007635526,1.1173865,1.0952617,0.0,True,1.1167959152076086,1.2674379174147865
467,49249,260.61636,898,3094.2188,2.2250321,4,172.38292,1.1300559874530933,1.344154690171838,2815.8776628666583,1.0967503,1.0915016,0.0,True,1.1200642812171653,1.2683587631202866
468,4994,252.95384,898,3187.9492,2.7553508,4,128.4818,1.0968515089220956,1.0555422522170683,2154.254279730167,1.0135934,0.95698231,0.0,True,1.071874076245467,1.0259742695519478
469,0,204.0609,898,3951.7812,0.94187403,2,42.638256,0.8849504857286569,0.0,141.44423749752494,0.91936243,0.0,0.0,True,0.8952740690100598,0.0
470,11002,256.84021,898,3139.7109,3.0566192,5,85.876556,1.1136927313728426,1.155607466190555,2390.158621368866,1.0159621,1.0069201,0.0,True,1.08437354196099,1.1110012563333886
471,608,220.76344,898,3652.7969,3.9774966,5,89.527245,0.9573447414834001,0.7815412049661205,1415.8572616830784,0.95472914,0.749578,0.0,True,0.9565600610383801,0.7719522434762843
472,13687,258.24265,898,3122.6602,2.9699183,5,87.812721,1.119769949194742,1.1835218659677924,2459.5928333662,1.0191082,1.0326463,0.0,True,1.0895714244363193,1.1382591961774546
473,149979,333.56668,898,2417.5195,2.0311222,4,121.53018,1.4461138227672197,1.5296020025796027,3975.5357199494183,1.1396316,1.1973429,0.0,True,1.354169155937054,1.429924271805722
474,11713,257.53131,898,3131.2852,3.0998468,5,85.619919,1.116687556372089,1.1637711737589678,2412.7143595272764,1.0174543,1.0184768,0.0,True,1.0869175794604624,1.1201828616312774
475,98,217.52402,898,3707.1953,3.9967754,5,179.93202,0.9433044934044945,0.5590959264742575,1001.7351316402775,0.94797009,0.43393543,0.0,True,0.9447041723831462,0.5215477775319802
476,10260,257.18835,898,3135.4609,2.9180715,5,89.168533,1.1152013379369388,1.1471302956500224,2375.4438179369745,1.0166306,1.0056996,0.0,True,1.085630116555857,1.1047010869550158
477,10289,249.09163,898,3237.3789,4.0597081,6,180.55829,1.08011464586771,1.142944277388037,2301.3637983144718,1.0626016,1.0013841,0.0,True,1.074860732107397,1.100476224171626
478,7355,254.60165,898,3167.3164,2.0371363,4,89.092354,1.1039922026733688,1.1044068552865849,2266.8222451971624,1.0161803,0.99012268,0.0,True,1.0776486318713583,1.0701216027006095
479,262,219.79715,898,3668.8555,3.9858294,5,179.25821,0.9531567214794567,0.6788312535964826,1225.5777214166162,0.95186621,0.73477852,0.0,True,0.9527695680356199,0.6956154335175377
480,0,92.311699,898,8735.6641,2.0189395,2,104.23932,0.40043889915667874,0.0,63.98559389454832,0.91736227,0.57766497,9.360834793628287,True,0.5555159104096752,0.17329949100000006
481,20436,229.54266,898,3513.0898,2.9927239,4,40.293316,0.995394368987339,1.2155511174684874,2278.2456055533676,1.1112777,1.0496765,0.0,True,1.0301593682911374,1.1657887322279412
482,124599,296.05539,898,2723.8281,2.0986178,4,102.09429,1.283610141595074,1.4831273651645962,3473.579969426848,1.2069318,1.3377167,0.0,True,1.2606066391165518,1.4395041656152172
483,99443,313.66193,898,2570.9336,3.1025171,4,45.379108,1.3598876369778186,1.465308885186398,3609.42074884277,1.1236815,1.1620419,0.0,True,1.289025795884473,1.3743287896304786
484,0,235.42253,898,3425.3477,1.9944127,2,41.653374,1.020877045362171,0.0,163.18246290978914,1.0043138,0.0,0.0,True,1.0159080717535196,0.0
485,25408,228.86752,898,3523.4531,4.0379848,5,112.08537,0.9924683421273798,1.2417726852501854,2321.379928338804,1.0909603,1.0888611,0.0,True,1.022015929489166,1.1958992096751297
486,118490,295.95227,898,2724.7773,2.0048966,4,100.75368,1.283163312751955,1.4767076680341198,3457.4922045793514,1.207219,1.3384289,0.0,True,1.2603800189263685,1.4352240376238838
487,100419,313.8541,898,2569.3594,1.8380859,4,43.637272,1.3607201674743843,1.4666668041774753,3614.6974123274567,1.1236931,1.1622705,0.0,True,1.289612047232069,1.3753479129242328
488,127389,295.64117,898,2727.6445,2.047327,4,96.214821,1.281815486743725,1.4856639679424073,3475.2667947646996,1.207503,1.3381532,0.0,True,1.2595217407206074,1.441410737559685
489,130261,295.27286,898,2731.0469,2.0360608,4,56.953968,1.2802197406143423,1.4882474603232447,3477.5202320101885,1.20789,1.3401172,0.0,True,1.2585208184300396,1.4438083822262713
490,16655,247.21951,898,3261.8945,4.0020518,5,87.029945,1.072001743133803,1.2014023656574324,2403.1184651818353,1.0721889,1.0636913,0.0,True,1.072057890193662,1.1600890459602027
491,22430,284.49448,898,2834.5156,3.0487094,4,106.14277,1.2335206594332961,1.2600424074960923,2850.1350575021434,1.0717875,1.0577511,0.0,True,1.1850007116033072,1.1993550152472645
492,263,185.35925,898,4350.4922,3.0600123,4,26.426308,0.8038844029185928,0.6654882903486325,1034.2545357474366,0.95589852,0.80644196,0.0,True,0.8494886380430149,0.7077743912440427
493,2210,206.79884,898,3899.4609,3.1170871,4,29.431782,0.8968180594619907,0.9312930781402837,1592.6927746776717,0.93748569,0.83478534,0.0,True,0.9090183486233935,0.9023407566981986
494,23265,253.9174,898,3175.8516,1.4033679,3,72.249504,1.1010270565827656,1.2468260319950657,2553.0864711997533,1.0722634,1.0262538,0.0,True,1.0923979596079358,1.180654362396546
495,22053,246.02776,898,3277.6953,2.1578665,4,157.40562,1.0668370910568528,1.235361063835948,2460.596110623048,1.0554975,1.0175661,0.0,True,1.0634352137397969,1.1700225746851638
496,772,219.05479,898,3681.2891,2.0009837,3,117.08238,0.949939170782123,0.8098410129449005,1457.0586799391042,0.98555583,0.7147612,0.0,True,0.9606241685474861,0.7813170690614304
497,1156,238.71184,898,3378.1484,1.0026233,2,24.727297,1.035132242538473,0.8680299243915286,1683.9806580802851,0.99821627,0.76283073,0.0,True,1.024057450776931,0.8364701660740701
498,1752,264.61334,898,3047.4805,2.4028966,4,105.14237,1.1473759525285805,0.9309526664331929,1976.570139344508,1.0412629,0.83726394,0.0,True,1.1155420367700064,0.902846048503235
499,2,179.01674,898,4504.6289,3.8701029,4,13.992511,0.7763897740514716,0.1305769087373412,248.16989720806555,0.90694493,0.081395358,0.0,True,0.8155563208360301,0.11582244351613884
500,1324,188.49713,898,4278.0703,2.658293,4,58.87001,0.8174867112357551,0.8597468986250806,1355.2796941089548,0.96953237,0.89600831,0.0,True,0.8631004088650286,0.8706253220375564
501,4266,207.92464,898,3878.3477,1.5628414,4,23.0417,0.9016976992563919,1.0114628847356593,1738.02140063355,0.93969828,0.9114123,0.0,True,0.9130978734794744,0.9814477093149614
502,42,177.87808,898,4533.4648,3.9660883,4,53.220448,0.7714535880434641,0.44670348073261074,673.1243864372832,0.94199502,0.78446686,0.0,True,0.8226160176304248,0.5480324945128275
503,2,219.83086,898,3668.293,4.1589899,4,178.35869,0.953302799914021,0.13384164764938428,304.7502816181361,0.961882,0.08175157,0.0,True,0.9558765599398147,0.11821462435456899
504,5646,207.69829,898,3882.5742,3.2076111,4,93.837952,0.9007166328306541,1.0452332099442552,1794.3173202471557,0.93643707,0.93368965,0.0,True,0.9114327639814579,1.0117701419609788
505,3758,254.70438,898,3166.0391,2.6965673,5,105.42353,1.104437313732912,1.0211785951133903,2096.7708349301447,1.0252807,0.88875782,0.0,True,1.0806903296130383,0.9814523625793732
506,308,199.5191,898,4041.7383,2.4291382,3,80.968887,0.8652638558249014,0.6903338289666769,1144.5557418779808,0.95245171,0.77727181,0.0,True,0.891420212077431,0.7164152232766738
507,0,186.47066,898,4324.5625,1.3215152,2,95.233681,0.8087021956587549,0.0,129.25161223615217,0.91631061,0.0,0.0,True,0.8409847199611284,0.0
508,353,207.25206,898,3890.9336,2.8791237,3,52.760014,0.89878250001614,0.7099519265120956,1217.0085084314262,0.93840313,0.68189901,0.0,True,0.910668689011298,0.7015360515584669
509,22376,256.55038,898,3143.2578,3.0014272,5,96.561707,1.1124368226365522,1.2435842368901695,2569.5659192696976,1.0616381,1.008625,0.0,True,1.0971972058455866,1.1730964658231187
510,34099,266.3085,898,3028.082,2.0123677,4,11.416247,1.154721421204057,1.3019179090825843,2779.4836486957893,1.0397778,1.0225005,0.0,True,1.12023833484284,1.218092686357809
511,4740,255.29718,898,3158.6875,3.300108,4,128.67519,1.1070061793216925,1.050272882317951,2160.89003318522,1.0263051,0.91327214,0.0,True,1.0827958555251849,1.0091726596225656
512,36421,267.15735,898,3018.4609,3.0995808,5,146.07565,1.1583995652467582,1.3106550017389293,2805.941817913517,1.0408409,1.0329705,0.0,True,1.1231319656727308,1.2273496512172506
513,20366,256.55295,898,3143.2266,3.1024871,5,39.477081,1.1124478577806864,1.2318998754149546,2545.446617375465,1.0616381,0.9891898,0.0,True,1.0972049304464804,1.1590868527904683
514,33013,255.32843,898,3158.3008,3.1787624,5,100.20609,1.1071416345573282,1.2911061102793453,2656.620128367445,1.0304697,1.0152123,0.0,True,1.0841400541901298,1.2083379671955417
515,14480,255.76784,898,3152.875,3.1920426,5,80.824638,1.1090457128744664,1.1890986304039257,2450.4251687165156,1.055095,0.91347599,0.0,True,1.0928604990121265,1.106411838282748
516,18512,260.31204,898,3097.8359,2.9968977,4,25.529474,1.1287373610341218,1.2222548283429755,2557.899638408628,1.0329868,0.92848253,0.0,True,1.1000121927238853,1.1341231388400828
517,25660,266.29169,898,3028.2734,2.0118146,4,95.129662,1.1546484859764903,1.2664412276597317,2703.597370085998,1.0397774,0.96792018,0.0,True,1.1201871601835431,1.1768849133618122
518,10801,148.3853,898,5434.5273,3.3059235,5,432.89719,0.6435911015115903,1.079804734909288,1378.1402187903016,1.1722207,1.1438531,0.0,True,0.8021799810581132,1.0990192444365017
519,17298,235.4577,898,3424.8359,0.73299503,3,45.545158,1.0210295139620873,1.1988676078944813,2297.7049663711077,1.017859,1.0123098,0.0,True,1.020078359773461,1.1429002655261369
520,16413,222.5954,898,3622.7344,1.8981699,3,118.42635,0.9652846822114283,1.1842499245401255,2160.5000073698675,1.0193738,1.0178417,0.0,True,0.9815114175479998,1.1343274571780877
521,24389,216.58559,898,3723.2578,2.1887002,4,58.266251,0.9392371699496427,1.228472851405779,2187.9410223224722,1.0588177,1.0411828,0.0,True,0.97511132896475,1.1722858359840453
522,11213,220.83476,898,3651.6172,2.3339548,4,92.661537,0.957653854214621,1.1366658056764427,2059.2857815463676,1.0318156,0.89522713,0.0,True,0.9799023779502347,1.06423420297351
523,12053,240.07431,898,3358.9766,1.3423756,3,91.892395,1.0410368799963772,1.157244183160119,2256.034658264956,1.0307442,0.86539316,0.0,True,1.037949075997464,1.0696888762120833
524,11144,228.49843,898,3529.1445,1.6219151,3,144.27715,0.9908687093957305,1.1406528186977745,2129.339388145117,1.0264308,0.85652256,0.0,True,1.0015373365770113,1.055413741088442
525,22905,203.02376,898,3971.9688,3.5179622,5,209.61848,0.8804549732259679,1.2113212028927975,2038.1956887369765,1.0892431,1.0530332,0.0,True,0.9430914112581775,1.1638348020249583
526,2430,241.13206,898,3344.2422,0.97514409,3,140.31133,1.04562084400371,0.9605916287269458,1879.978689311982,1.022828,0.84387207,0.0,True,1.038782990802597,0.925575761108862
527,1584,217.1273,898,3713.9688,2.5066204,3,85.825722,0.9415850298325518,0.8963193103053431,1600.0046472084694,0.99439883,0.77946442,0.0,True,0.9574291698827861,0.8612628432137401
528,0,185.78096,898,4340.6172,0.94475502,2,66.067322,0.8057124154081166,0.0,128.77354862571997,0.8952536,0.0,0.0,True,0.8325747707856817,0.0
529,35179,256.10989,898,3148.6641,2.7818213,4,216.27278,1.1105279656453482,1.299483765476502,2681.025286691054,1.0311648,1.0293972,0.0,True,1.0867190159517437,1.2184577958335514
530,18,210.26778,898,3835.1289,3.4352126,4,96.644768,0.9118538064761994,0.35678318788343477,629.9059746345504,0.94564283,0.21882869,0.0,True,0.9219905135333397,0.31539683851840433
531,1285,237.43652,898,3396.293,3.9661748,5,103.30759,1.029605332266768,0.8804584600617599,1700.0619156107819,0.99872649,0.80220634,0.0,True,1.0203416795867375,0.8569828240432319
532,181871,334.85117,898,2408.2461,1.9059925,4,31.771021,1.4516777325787735,1.5551124256565267,4055.403923651837,1.1407741,1.207104,0.0,True,1.3584066428051413,1.4507098979595687
533,711,220.30263,898,3660.4375,2.9908128,5,68.470772,0.9553475229010275,0.8003841209380738,1447.2740346534051,0.97033781,0.84072095,0.0,True,0.9598446090307192,0.8124851696566516
534,1322,247.04231,898,3264.2344,3.7925987,4,265.35248,1.0712337710376303,0.8882753825650371,1775.8420876576286,1.0283732,0.90177709,0.0,True,1.0583755997263413,0.8923258947955259
535,145,211.29996,898,3816.3945,4.1892853,5,117.33016,0.9163276852103238,0.6042312026679932,1054.4782059690435,0.95643222,0.65165532,0.0,True,0.9283590456472268,0.6184584378675952
536,194859,334.37875,898,2411.6484,2.2248733,4,64.345421,1.4496314348870498,1.5636864175042127,4072.7471396114943,1.1430625,1.2141598,0.0,True,1.357660754420935,1.4588284322529488
537,927,237.65685,898,3393.1445,3.7658005,5,68.314461,1.0305601406375582,0.8404303617699944,1624.1727554239694,0.99877572,0.81113905,0.0,True,1.0210248144462908,0.8316429682389961
538,3305,240.69235,898,3350.3516,3.1824174,4,147.88115,1.0437152813579673,0.9982481125722227,1950.5218747698634,1.0240775,0.88047934,0.0,True,1.037823946950577,0.9629174808005558
539,2454,248.11208,898,3250.1602,2.1208091,4,220.84004,1.075869692214065,0.9651926759623172,1936.834672641765,1.0262915,0.93675542,0.0,True,1.0609962345498454,0.9566614991736221
540,1890,241.38582,898,3340.7266,0.21831687,2,197.84766,1.046720540472808,0.9297607767169475,1821.3500919296446,1.0150908,0.91268027,0.0,True,1.0372316183309656,0.9246366247018631
541,1325,235.28488,898,3427.3516,0.47007668,2,177.92465,1.0202805082467576,0.8832374619432949,1691.8573478567291,1.0078218,0.88371938,0.0,True,1.0165428957727305,0.8833820373603064
542,788,217.44978,898,3708.4609,0.59037328,2,85.593544,0.942982741956621,0.8116096288943516,1450.8320961432612,0.99279064,0.84542346,0.0,True,0.9579251113696347,0.8217537782260462
543,288,208.45918,898,3868.4023,2.5169916,3,177.07365,0.904014704984242,0.6858941394791664,1181.9387279021623,0.98884064,0.79030675,0.0,True,0.9294624854889694,0.7172179226354165
544,195342,334.65955,898,2409.625,2.7024329,5,107.13072,1.450847703687278,1.5641725855391764,4076.9957862353613,1.1439972,1.2167317,0.0,True,1.3587925525810944,1.4599403198774235
545,5381,249.67517,898,3229.8125,0.78386414,3,173.769,1.0826434372058502,1.063073970149338,2144.959664746897,1.0287366,0.9429884,0.0,True,1.0664713860440953,1.0270482991045364
546,6210,258.19775,898,3123.2031,0.80434746,3,66.397934,1.1195754264434308,1.0853055432016794,2255.1606471422324,1.0525234,0.962587,0.0,True,1.0994598185104016,1.0484899802411756
547,2044,249.27902,898,3234.9453,4.0586791,5,45.71508,1.0809266975888756,0.9431450505518562,1900.413993257297,1.0114661,0.67006522,0.0,True,1.060088518312213,0.8612211013862993
548,7138,253.65627,898,3179.1211,3.3065863,5,85.370872,1.099895440448599,1.1001852871311188,2250.8108088800823,1.0151632,0.98405617,0.0,True,1.0744757683140194,1.0653465519917833
549,199141,334.14114,898,2413.3633,3.6923501,5,48.600094,1.4486022013354396,1.5663342466772847,4077.116157503613,1.1444559,1.2217385,0.0,True,1.3573583109348077,1.4629555226740993
550,5110,257.56024,898,3130.9336,3.5781193,4,60.00835,1.1168128789594622,1.0607581907300059,2199.3960041875757,1.0692313,0.97727966,0.0,True,1.1025384052716236,1.0357146315110042
551,204788,335.24106,898,2405.4453,2.5513158,5,104.04089,1.4533666012701647,1.5705854593576158,4099.911116055213,1.1454058,1.2260256,0.0,True,1.3609783608891153,1.467217501550331
552,3121,207.60179,898,3884.3789,2.0627668,3,59.511169,0.900298371166237,0.9734726806201198,1670.4780498953166,0.93128115,0.88219965,0.0,True,0.909593204816366,0.9460907714340838
553,2326,184.04567,898,4381.543,2.0296552,3,315.22333,0.7981900926727152,0.9244553359305067,1426.8627935974646,0.88890678,0.85288477,0.0,True,0.8254050988709006,0.9029841661513547
554,1214,165.85396,898,4862.1328,1.0960904,3,57.219284,0.7193266995927479,0.8365872128119519,1178.1140932253234,0.83817089,0.83930469,0.0,True,0.7549799567149236,0.8374024559683664
555,1827,173.61331,898,4644.8281,2.232049,3,60.79002,0.7529653600495426,0.889488346973473,1304.1006573537245,0.85862732,0.87073278,0.0,True,0.7846639480346799,0.8838616768814311
556,1955,184.05748,898,4381.2617,2.021282,4,93.312592,0.7982413172831619,0.9037513498535195,1395.002556575644,0.88896918,0.85235423,0.0,True,0.8254596760982134,0.8883322138974636
557,2061,205.53711,898,3923.3984,2.9310765,4,124.63644,0.8913491668526772,0.9221741397478727,1568.6420638579423,0.96873152,0.89174962,0.0,True,0.914563872796874,0.9130467838235108
558,242,152.85751,898,5275.5273,2.8464036,3,83.142754,0.6629810505015923,0.6408591238497813,840.2834469694378,0.81253308,0.4406836,0.0,True,0.7078466593511146,0.5808064666948469
559,123,157.74956,898,5111.9258,1.9366404,3,90.950684,0.684190723573821,0.564441188845438,761.6643676013937,0.81451535,0.38371643,0.0,True,0.7232881115016747,0.5102237611918066
560,1569,166.33049,898,4848.2031,2.4197145,3,117.97356,0.7213925935193997,0.8670727574672167,1224.1038584102002,0.87472463,0.86103261,0.0,True,0.7673922044635797,0.8652607132270516
561,0,154.1969,898,5229.7031,0.42535511,1,97.339798,0.6687880650958254,0.0,106.88114648608382,0.84114885,0.0,0.0,True,0.7204963005670778,0.0
562,6175,205.70793,898,3920.1406,1.9934492,4,33.174877,0.8920895373829362,1.0548395917243536,1795.5397684174523,0.9691242,0.97346151,0.0,True,0.9151999361680554,1.0304261672070476
563,608,161.97603,898,4978.5391,2.4003487,4,107.42336,0.7025144313001843,0.7531359196680563,1038.8266204499087,0.82744926,0.7874766,0.0,True,0.739994879910129,0.7634381237676393
564,8656,206.86349,898,3898.2422,2.3362563,4,72.800201,0.8970982862051059,1.0963923544580134,1875.4738465066862,0.97227222,0.99281311,0.0,True,0.9196504663435741,1.0653185811206094
565,2,172.50696,898,4674.6172,4.228343,4,108.4922,0.7481691239139333,0.13000491729923191,239.14542590193452,0.85419917,0.081035629,0.0,True,0.7799781377397532,0.11531413080946233
566,1439,204.79837,898,3937.5508,1.806234,3,136.87631,0.8881470936749519,0.8784070320765446,1489.5175085197707,0.92148656,0.74141067,0.0,True,0.8981489335724664,0.8373081234535812
567,1085,198.69968,898,4058.4062,2.2233033,3,48.169228,0.8617119620704037,0.8412585296237095,1389.1446102943805,0.91309547,0.52882445,0.0,True,0.8771270144492825,0.7475283057365967
568,4689,175.36359,898,4598.4688,2.3446336,3,80.269608,0.7605530535072496,1.0022595126816238,1482.4187572982778,0.89974743,0.94417578,0.0,True,0.8023113664550747,0.9848343928771367
569,3130,163.35696,898,4936.4531,0.69742715,2,32.556309,0.7085013307921932,0.9463960442346614,1314.9299337913494,0.86803287,0.91173178,0.0,True,0.7563607925545353,0.935996764964263
570,1567,154.50365,898,5219.3203,0.60422695,2,42.422119,0.6701179763679374,0.8594576035911029,1136.867792204451,0.84321284,0.85870522,0.0,True,0.7220464354575562,0.859231888513772
571,0,147.29324,898,5474.8203,0.28692484,1,70.520332,0.6388561978936632,0.0,102.09589402153935,0.82202917,0.0,0.0,True,0.6938080895255643,0.0
572,45,183.10686,898,4404.0078,3.653831,4,94.33683,0.7941203811316067,0.45628216508188146,704.9884378856594,0.88029456,0.30510211,0.0,True,0.8199726347921247,0.410928148557317
573,205501,335.30148,898,2405.0117,3.9921789,6,233.59357,1.4536284112806066,1.5710681333472483,4101.81540023588,1.1454066,1.2290418,0.0,True,1.3611618678964246,1.4684602333430736
574,6518,209.12733,898,3856.043,2.6808167,4,82.540695,0.9069107299749722,1.0634888212153328,1836.687890112387,0.93455327,0.95674711,0.0,True,0.9152034919824805,1.031466307850733
575,3670,231.5553,898,3482.5547,2.5503526,4,64.994316,1.0041169947496682,1.0063553793906963,1900.7197701217692,0.9798851,0.9093197,0.0,True,0.9968474263247677,0.9772446755734874
576,12225,245.75333,898,3281.3555,2.0554166,4,78.152557,1.0656478085924086,1.1623325246777487,2312.883356928762,1.0076765,0.93133026,0.0,True,1.048256416014686,1.093031845274424
577,19612,257.97061,898,3125.9531,3.1870885,5,251.03304,1.1185911302202172,1.2280554988388654,2549.7812192687206,1.0282071,0.99743688,0.0,True,1.091475921154152,1.1588699131872058
578,7949,231.77498,898,3479.2539,4.063951,5,170.62828,1.0050690624446645,1.1012198820196193,2081.5833761862564,1.0238029,0.89134878,0.0,True,1.0106892137112653,1.0382585514137335
579,195309,335.71643,898,2402.0391,3.1462235,5,217.83224,1.4554258262292123,1.564783601088124,4089.814526917997,1.1458806,1.2341589,0.0,True,1.3625622583604486,1.4655961907616866
580,1632,251.35507,898,3208.2266,4.292428,5,358.89294,1.0899232451082526,0.916249693272495,1859.7224421732205,1.0311708,0.8502208,0.0,True,1.0722975115757767,0.8964410252907464
581,3673,224.53931,898,3591.3711,3.2416749,5,198.56786,0.9737097828289519,1.0026763913050225,1843.3124463283991,0.97502422,0.88858217,0.0,True,0.9741041139802664,0.9684481249135157
582,2555,221.82379,898,3635.3359,2.5332839,4,100.01479,0.9619404667588802,0.9569373411231389,1740.5603268950972,0.95985627,0.86407918,0.0,True,0.9613152077312161,0.9290798927861972
583,15818,208.48718,898,3867.8828,2.6163385,5,56.761189,0.9041360615377892,1.170401721390248,2015.868848347869,0.97584546,1.0421507,0.0,True,0.9256488810764525,1.1319264149731736
584,0,169.08763,898,4769.1484,2.5099959,3,80.618042,0.7333455805744444,0.0,117.20261400206321,0.8827976,0.0,0.0,True,0.7781811864021111,0.0
585,0,167.43944,898,4816.0938,2.2278638,3,71.986771,0.7262001817824368,0.0,116.06017575053612,0.87666357,0.0,0.0,True,0.7713391982477058,0.0
586,20049,214.81931,898,3753.8711,4.5141759,6,113.41144,0.931581649169172,1.2034471111527771,2128.007454623685,0.99039418,1.0622571,0.0,True,0.9492254084184204,1.161090107806944
587,0,235.40883,898,3425.5469,2.3201449,3,28.163498,1.0208177146765904,0.0,163.17296679341547,1.0051535,0.0,0.0,True,1.0161184502736134,0.0
588,21992,215.01105,898,3750.5234,3.0265419,5,99.961784,0.9324127314981785,1.2148156169784539,2149.793351793134,0.99080473,1.0677497,0.0,True,0.949930331048725,1.1706958418849176
589,3636,221.87601,898,3634.4805,2.3366129,4,166.08653,0.9621667415526721,0.9999838876809846,1819.2034202266989,0.97252822,0.88800621,0.0,True,0.9652751850868706,0.9663905843766891
590,3146,214.79338,898,3754.3242,2.1786768,4,146.16328,0.9314692787712072,0.9784658630694784,1730.0581355889358,0.95554912,0.86121762,0.0,True,0.938693231139845,0.9432913901486348
591,1042,214.77327,898,3754.6758,2.4782827,4,74.767937,0.9313820994094917,0.8442943877869592,1492.8492169827064,0.95554608,0.81914032,0.0,True,0.9386312935866441,0.8367481674508714
