segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
500,1568,201.72536,883,3865.1016,2.9780676,3,41.798237,0.8866807131207246,0.890766505487072,1484.4628121472347,0.95325875,0.86651504,0.0,True,0.9066541241845072,0.8834910658409505
501,0,163.92329,883,4756.4258,1.009829,1,46.184814,0.7205921765972046,0.0,113.62296629161028,0.86395729,0.0,0.0,True,0.7636017106180433,0.0
502,8541,256.73428,883,3036.9492,1.9942486,4,136.0594,1.1283125115741635,1.1288287286391603,2324.1814229243714,1.0547549,1.0309131,0.0,True,1.1062452281019144,1.0994540400474122
503,15618,258.93039,883,3011.1914,2.004657,4,294.34088,1.1379577163263823,1.205359964822846,2500.31144709922,1.0635852,1.1605799,0.0,True,1.1156459614284677,1.1919259453759923
504,0,212.05276,883,3676.8633,2.0184329,3,40.329414,0.9320499634760266,0.0,146.98377272395476,0.95585757,0.0,0.0,True,0.9391922454332187,0.0
505,14062,266.45963,883,2926.1055,3.0491283,5,79.930977,1.171024884314549,1.1965373643057653,2545.0554807569647,1.0605472,1.129378,0.0,True,1.1378815790201844,1.1763895550140357
506,2736,200.78218,883,3883.2578,2.9655876,3,95.763893,0.8825371650751965,0.957583098302392,1589.1875425771934,0.95102847,0.7572965,0.0,True,0.9030845565526375,0.8974971188116744
507,1378,170.43663,883,4574.6562,1.9783951,3,307.06006,0.7492117070970493,0.8576537286944886,1232.2293567914166,0.90659314,0.7283324,0.0,True,0.7964261369679345,0.818857330086142
508,12454,265.49417,883,2936.7461,2.0213456,4,80.725601,1.1667848421468923,1.1807894741266955,2503.5987962844533,1.0586851,1.1244274,0.0,True,1.1343549195028246,1.163880851888687
509,2887,256.71909,883,3037.1289,4.564775,6,311.0387,1.1282457958259995,0.9935987653387386,2045.7086071379044,1.0547544,1.0143124,0.0,True,1.1061983770781998,0.999812855737117
510,10886,264.99893,883,2942.2344,2.0125191,4,80.477783,1.1646098572852404,1.1636692823479464,2463.275438152092,1.0577561,1.1197325,0.0,True,1.1325537300996684,1.1504882476435625
511,971,203.05,883,3839.8867,2.0011601,4,27.630951,0.8925001365600643,0.8334593187703121,1397.0619878878683,1.0107911,0.91500717,0.0,True,0.9279874255920451,0.8579236741392184
512,3748,203.05,883,3839.8867,2.0044599,4,19.962406,0.8925001365600643,0.9970033009660637,1671.002232705733,1.0107911,0.88560688,0.0,True,0.9279874255920451,0.9635843746762446
513,6232,251.03903,883,3105.8477,2.002387,4,69.39138,1.1032987248372226,1.0864965148944696,2193.5221738403047,1.1244699,1.2264184,0.0,True,1.1096500773860558,1.1284730804261287
514,0,196.57935,883,3966.2812,1.989609,2,65.157043,0.8640729402942249,0.0,136.25842220880668,,,,False,0.8640729402942249,0.0
515,6631,203.38206,883,3833.6172,3.0058465,4,57.228939,0.8939589707748455,1.0663223955678849,1789.7239876657948,1.0105363,0.88819253,0.0,True,0.928932169542392,1.0128834358975194
516,3124,250.48425,883,3112.7266,2.0190115,4,85.056641,1.1008620802860498,1.0003694454634628,2015.7743842260484,1.1234488,1.2254333,0.0,True,1.107638096200235,1.067888601824424
517,0,195.39642,883,3990.293,2.0001602,2,7.3703508,0.8588759403175806,0.0,135.43847761450692,,,,False,0.8588759403175806,0.0
518,1630,165.82912,883,4701.7617,3.9659874,5,233.49409,0.7289664364583552,0.8747232251524513,1226.7311195818022,0.92337656,0.75871617,0.0,True,0.7872894735208487,0.8399211086067159
519,6064,258.94687,883,3011.0,2.0064256,4,234.13681,1.1380300047787237,1.087288029143503,2255.544977798782,1.0635859,1.156293,0.0,True,1.1156967733451066,1.1079895204004522
520,0,250.48363,883,3112.7344,1.0029176,2,9.0819139,1.1008593234782058,0.0,173.62202191092052,,,,False,1.1008593234782058,0.0
521,2423,212.33316,883,3672.0078,4.0149641,5,187.92923,0.9332817432772721,0.9493092403830717,1654.836913694187,0.95518023,0.87245774,0.0,True,0.9398512892940905,0.9262537902681502
522,12213,266.07922,883,2930.2891,4.0178485,6,80.342628,1.1693541419221913,1.1786673330972888,2503.917209133138,1.0584856,1.1029927,0.0,True,1.136093579345534,1.155964943168102
523,172,212.04758,883,3676.9531,4.0337987,5,182.07471,0.9320272129585709,0.6276346302055162,1093.9651912846168,0.9546358,0.80745691,0.0,True,0.9388097890709997,0.6815813141438614
524,31866,273.39972,883,2851.8281,2.0105352,4,81.370598,1.2015034838287193,1.30320850009814,2834.979478226628,1.0570394,1.1106257,0.0,True,1.1581642586801035,1.245433660068698
525,1268,212.22546,883,3673.8711,3.9900975,5,186.67151,0.9328086625230942,0.8704194134708312,1516.7270132995384,0.95468915,0.82151169,0.0,True,0.9393728087661659,0.8557470964295818
526,10991,265.59628,883,2935.6172,4.0175042,6,81.758362,1.1672332271196855,1.1651989842401287,2471.3770999177195,1.0575589,1.0994676,0.0,True,1.1343309289837797,1.1454795689680901
527,262,212.02032,883,3677.4258,3.9913254,5,180.81396,0.9319074743668686,0.6786385093966025,1182.214513152795,0.95475584,0.79097939,0.0,True,0.938761984056808,0.7123407735776217
528,302,211.39137,883,3688.3672,4.0041227,5,315.80969,0.9291445047523441,0.6956300455613018,1208.5303181282122,0.90994316,0.68706775,0.0,True,0.9233841013266408,0.6930613568929113
529,28439,273.14307,883,2854.5078,2.0099039,4,81.746437,1.200376349190538,1.2887574649229763,2801.2425301352846,1.0565768,1.1037344,0.0,True,1.1572364844333767,1.2332505454460834
530,1310,212.01469,883,3677.5234,4.0002904,5,187.43372,0.9318827553585595,0.8742797928336771,1522.1187535689273,0.95475513,0.82135201,0.0,True,0.9387444677509916,0.8584014579835739
531,1852,245.34344,883,3177.9492,4.0179291,5,180.95581,1.0782827613718782,0.9329971412348613,1846.2341034010703,0.96666437,0.88507217,0.0,True,1.0447972439603148,0.918619649864403
532,293,208.35831,883,3742.0586,4.5108314,6,94.798691,0.9158201755705145,0.6907446243374505,1184.9285742586126,0.94923264,0.26215053,0.0,True,0.9258439148993602,0.5621663960362153
533,0,182.80867,883,4265.0547,1.4563355,2,10.790764,0.8035717012013686,0.0,126.71331419241346,0.88949662,0.0,0.0,True,0.829349176840958,0.0
534,8464,264.39169,883,2948.9922,3.0877287,5,82.901733,1.1619428897163113,1.1318433912741934,2391.1091144442526,1.0568255,1.1127199,0.0,True,1.1304076728014179,1.1261063438919354
535,104,189.21405,883,4120.6719,5.4963665,6,21.120111,0.8317141134608104,0.5590679020777849,882.3881979252752,0.91491085,0.6819796,0.0,True,0.8566731344225673,0.5959414114544495
536,1670,207.88609,883,3750.5586,2.9825084,4,30.472149,0.9137457318849851,0.9016723078816896,1542.8839505974324,0.94172758,0.86007082,0.0,True,0.9221402863194896,0.8891918615171828
537,631,205.33182,883,3797.2148,5.7054639,6,47.119499,0.9025244912181051,0.7823651337857336,1324.4868316350319,0.93971133,0.57344532,0.0,True,0.9136805428526735,0.7196891896500135
538,4413,212.1384,883,3675.3789,2.288764,5,54.622429,0.932426192035391,1.0222051302280069,1780.4273383789134,0.94773501,0.93129301,0.0,True,0.9370188374247737,0.9949314941596048
539,5339,214.6834,883,3631.8086,4.0400929,6,179.40865,0.9436062219673031,1.0469205381067503,1842.6637277271552,0.95310938,0.9374122,0.0,True,0.9464571693771122,1.0140680366747252
540,6681,263.64957,883,2957.293,2.9667034,5,79.197906,1.1586836465325654,1.1018547054156231,2322.0467286807184,1.0554378,1.1026144,0.0,True,1.1277098925727957,1.102082613790936
541,0,198.60162,883,3925.8945,2.0396986,3,13.532371,0.8729573577901074,0.0,137.66015295763765,,,,False,0.8729573577901074,0.0
542,2998,200.12813,883,3895.9492,4.0360498,5,76.695885,0.8796636971046967,0.9682615497605546,1602.2993694064921,1.018898,1.0282863,0.0,True,0.9214339879732878,0.9862689748323882
543,0,258.9519,883,3010.9414,0.99515903,2,73.303703,1.138052138816339,0.0,179.4917793856409,,,,False,1.138052138816339,0.0
544,0,170.41786,883,4575.1602,0.99084097,2,266.61356,0.7491292099407608,0.0,118.12465917605947,,,,False,0.7491292099407608,0.0
545,0,165.36502,883,4714.957,2.0396986,3,12.89794,0.7269272126920586,0.0,114.62229737623896,,,,False,0.7269272126920586,0.0
546,210,211.31058,883,3689.7773,4.0241795,5,181.10028,0.9287896115505924,0.6515425803820829,1131.9033525209823,0.95264482,0.80661601,0.0,True,0.9359461740854146,0.6980646092674581
547,4833,263.08835,883,2963.6016,2.0214121,4,81.48703,1.1562188273698986,1.0610690059732508,2231.945904551021,1.054513,1.0956531,0.0,True,1.125707079158929,1.0714442341812758
548,0,257.34036,883,3029.7969,2.4759021,4,307.61093,1.1309743091294457,0.0,178.3747449782813,1.0547602,0.98633271,4.56590309811008,True,1.108110076390612,0.29589981300000007
549,133,211.47984,883,3686.8242,3.9922814,5,180.70287,0.9295331570418278,0.596327842520562,1037.3667253001945,0.95286494,0.80678016,0.0,True,0.9365326919292796,0.6594635377643935
550,3199,262.51291,883,2970.0977,2.0289342,4,81.25148,1.1536916853030421,1.009196335640642,2118.7990661734398,1.0535893,1.0879893,0.0,True,1.1236609697121296,1.0328342249484495
551,3866,264.21146,883,2951.0039,4.0034699,6,80.978424,1.1611513294643108,1.0337029549393872,2182.5168779547716,1.0552462,1.0792401,0.0,True,1.1293797906250176,1.0473640984575712
552,81,211.55605,883,3685.4961,4.0217009,5,181.84349,0.9298679405785121,0.5365558441282607,934.8324645650475,0.95227641,0.51930028,0.0,True,0.9365904814049584,0.5313791748897825
553,1688,261.35284,883,2983.2812,3.0656567,5,80.850571,1.148596790278348,0.9287793547998815,1942.5007514531537,1.051748,1.0815619,0.0,True,1.1195421531948435,0.9746141183599171
554,0,209.19029,883,3727.1758,2.0316834,3,72.931427,0.9194751302414584,0.0,144.99965971401733,0.97762144,0.91349202,14.556241456502056,True,0.9369190231690209,0.27404760600000005
555,2240,264.21146,883,2951.0039,4.012187,6,81.104805,1.1611513294643108,0.9654308364079843,2038.4240713960999,1.0552462,1.0721722,0.0,True,1.1293797906250176,0.9974532454855891
556,15911,272.30872,883,2863.2539,1.99756,4,80.860825,1.1967122370545573,1.215314538867468,2634.557365219745,1.0551897,1.0729803,0.0,True,1.15425547593819,1.1726142672072277
557,1291,211.60562,883,3684.6328,3.9988046,5,187.29169,0.9300856880561295,0.8722967818919314,1516.0950978766537,0.9527514,0.82177562,0.0,True,0.9368854016392907,0.857140433324352
558,5311,264.20828,883,2951.0391,4.0065198,6,80.601204,1.1611374886293564,1.0734326401779368,2266.35535607909,1.0552462,1.0837084,0.0,True,1.1293701020405496,1.0765153681245558
559,12072,272.30649,883,2863.2773,2.0033967,4,80.728882,1.196702463806311,1.180630465443876,2559.356868517429,1.0551896,1.0612483,0.0,True,1.1542486046644176,1.1448158158107131
560,649,211.61908,883,3684.3984,4.0082903,5,187.037,0.930144827644862,0.7886554893664399,1370.9762502553065,0.95291752,0.77232999,0.0,True,0.9369766353514033,0.783757839556508
561,6689,285.21921,883,2733.6484,4.0258827,6,366.31616,1.2534082977908618,1.1129422110717846,2512.358721719526,1.0242922,0.99539983,0.0,True,1.1846734684536033,1.0776794967502492
562,9525,272.30313,883,2863.3125,2.0245616,4,80.859581,1.1966877624685945,1.1508643995437529,2494.8100035102807,1.0551895,1.0511611,0.0,True,1.1542382837280163,1.120953409680627
563,639,211.56323,883,3685.3711,3.9807599,5,186.27422,0.929899462627533,0.7867423865803995,1367.3393874912829,0.9522754,0.77425218,0.0,True,0.936612243839273,0.7829953246062796
564,6959,270.47626,883,2882.6523,2.0276523,4,43.619846,1.1886647151194945,1.110502392011511,2393.195159544406,1.0524222,1.0392129,0.0,True,1.1477919605836462,1.0891155444080578
565,0,189.66985,883,4110.7695,1.9757574,2,50.361149,0.8337166486957984,0.0,131.46912176472773,0.87276006,0.0,0.0,True,0.8454296720870589,0.0
566,2710,236.32841,883,3299.1758,5.5812016,6,35.937862,1.0386857932250366,0.9756534420442827,1868.2804552701953,0.95094812,0.91762578,0.0,True,1.0123644912575256,0.958245143430998
567,1358,219.64159,883,3549.8242,2.4091229,4,22.670572,0.9653868579414192,0.8824544158951668,1584.7667811598449,0.9230386,0.86417842,0.0,True,0.9526823805589935,0.8769716171266166
568,0,205.57565,883,3792.7109,4.2500548,4,12.550512,0.9035956874602212,0.0,142.49418218927812,0.88907754,0.0,0.0,True,0.8992402432221549,0.0
569,16077,264.11005,883,2952.1367,4.8255816,6,33.169201,1.1607060717258937,1.211968882085148,2557.976972752684,0.97800046,1.0099518,0.0,True,1.1058943882081256,1.1513637574596036
570,0,216.03152,883,3609.1445,1.0193001,2,22.387833,0.9495284401934885,0.0,149.74163900007943,0.91529924,0.0,0.0,True,0.9392596801354419,0.0
571,320,203.62877,883,3828.9727,3.907104,4,11.720285,0.895042766657746,0.6994723892826952,1175.864828520807,0.88615519,0.48547703,0.0,True,0.8923764936604222,0.6352737814978866
572,15579,263.68161,883,2956.9336,2.027,4,22.176535,1.1588243833515883,1.20778648671553,2545.5315048147504,0.97873962,1.0110849,0.0,True,1.1047989543461119,1.1487760107008709
573,0,263.20282,883,2962.3125,2.0525668,3,207.7108,1.156721635926811,0.0,182.43829259842676,1.0774902,0.0,0.0,True,1.1329522051487677,0.0
574,23582,273.81717,883,2847.4805,3.7145629,6,95.931503,1.2033366799310592,1.26561584294644,2756.879928187565,1.0601305,1.100789,0.0,True,1.1603748259517415,1.2161677900625079
575,15761,263.67847,883,2956.9688,1.9996703,4,250.51636,1.1588105979347585,1.209237715560404,2548.563342247535,0.97884506,1.0135549,0.0,True,1.1048209365543311,1.1505328708922828
576,2620,258.56647,883,3015.4297,2.0181878,4,27.566217,1.1363593340379379,0.9823799131677095,2035.3557851390597,1.0581664,0.9019739,0.0,True,1.1129014538265565,0.9582581092173966
577,6916,260.15311,883,2997.0391,2.987555,4,42.829208,1.1433276759873838,1.104336387356876,2300.2430978206617,1.0609415,0.98438942,0.0,True,1.1186118231911686,1.0683522971498132
578,66269,287.72638,883,2709.8281,4.1167822,6,60.371513,1.2644180523088078,1.4042307016168052,3194.1966157987945,1.0648903,1.1771978,0.0,True,1.2045597266161654,1.3361208311317636
579,165784,363.54764,883,2144.668,2.0088108,4,95.306221,1.5973054074492632,1.566505612006701,4369.280253333878,1.1957676,1.4036831,0.0,True,1.4768440652144843,1.5176588584046906
580,5110,259.72723,883,3001.9531,3.0124862,4,42.825508,1.1414573697566366,1.066325171806612,2217.900681567572,1.0600444,0.95267528,0.0,True,1.1170334788296457,1.0322302042646285
581,166745,363.56088,883,2144.5898,1.9999236,4,94.209343,1.5973635970870144,1.5672664163778456,4371.5407208476645,1.1958617,1.4038178,0.0,True,1.4769130279609102,1.5182318314644918
582,61446,284.22699,883,2743.1914,4.0402293,6,57.827572,1.2490511242306437,1.3925197868091947,3133.8716048320966,1.0638566,1.1747911,0.0,True,1.1934927669614506,1.3272011807664363
583,164328,363.47617,883,2145.0898,2.0353796,4,95.847069,1.5969916136708835,1.5653157678169487,4365.214998916031,1.1960543,1.4037665,0.0,True,1.4767104195696183,1.516850987471864
584,5294,269.98199,883,2887.9297,3.0589309,5,279.35553,1.1864940536090878,1.0759392035563717,2315.0164858817197,1.0844473,0.92232502,0.0,True,1.1558800275263614,1.0298549484894601
585,13594,263.66104,883,2957.1641,3.0318975,5,41.856087,1.158734118326961,1.1907240554187961,2509.402098177896,0.97895193,1.0034364,0.0,True,1.1047994618288728,1.1345377587931573
586,9485,285.20126,883,2733.8203,3.2188063,5,293.3754,1.2533295422942416,1.157055035757042,2611.781224244775,1.0242915,1.0160084,0.0,True,1.184618129605969,1.1147410450299295
587,6555,220.71948,883,3532.4883,3.0043004,4,135.40982,0.9701218715021054,1.0755793615649507,1939.7464590393868,0.95863724,0.91758549,0.0,True,0.9666764820514737,1.0281812000954655
588,1671,204.95735,883,3804.1523,3.0203862,4,50.156601,0.9008794536146898,0.9001943941181315,1521.2700444639518,0.8874532,0.8334797,0.0,True,0.8968515775302829,0.8801799858826921
589,39,213.5387,883,3651.2773,3.976496,4,294.0871,0.9385776448993606,0.4496629944917745,792.9913514803512,0.89022815,0.32328352,0.0,True,0.9240727964295524,0.4117491521442421
590,0,166.37178,883,4686.4258,2.0000057,2,79.258743,0.7313508948778277,0.0,115.3201302317395,0.81075633,0.0,0.0,True,0.7551725254144794,0.0
591,35,177.64284,883,4389.082,3.0607882,4,47.9813,0.7808746009294052,0.42724219127047697,641.4537130089919,0.86952215,0.26467392,0.0,True,0.8074688656505836,0.3784717098893339
592,5986,220.72241,883,3532.4414,2.011785,4,171.89874,0.9701347444601274,1.0644692822957986,1919.7359742011995,0.95863724,0.93447506,0.0,True,0.9666854931220892,1.025471015607059
593,1417,204.95905,883,3804.1211,2.986089,4,48.747726,0.9008868384136004,0.8802097813457302,1487.532870688429,0.8874532,0.88244939,0.0,True,0.8968567468895203,0.8808816639420112
594,18317,273.62421,883,2849.4883,2.0120285,4,200.88094,1.2024893822633937,1.2337487274061352,2685.811530466771,1.0596666,1.0884836,0.0,True,1.1596425475843757,1.1901691891842945
595,0,148.38191,883,5254.6094,2.0172176,2,65.385239,0.6522996371764459,0.0,102.85050256259956,0.79633009,0.0,0.0,True,0.6955087730235121,0.0
596,0,258.43021,883,3017.0195,1.0036733,2,63.316437,1.1357609331103344,0.0,179.13017143301457,1.0586548,0.0,0.0,True,1.112629093177234,0.0
597,3685,247.44484,883,3150.9609,4.0117579,5,55.236992,1.087512504325155,1.0193489014555732,2032.1576732901044,1.1071445,0.93875706,0.0,True,1.0934021030276084,0.9951713490189013
598,1716,247.38289,883,3151.75,4.0133648,5,49.998768,1.0872403977481713,0.9244934837265361,1842.7343928149207,1.1058208,0.72368765,0.0,True,1.09281451842372,0.8642517336085752
599,0,193.96983,883,4019.6406,1.9893736,3,60.04829,0.8526083619700614,0.0,134.4496407781919,0.99094182,0.0,0.0,True,0.894108399379043,0.0
600,164944,363.28894,883,2146.1953,2.0052538,4,102.62396,1.5961697730175162,1.5656984414750212,4364.325697970064,1.1963532,1.4041009,0.0,True,1.4762248011122612,1.517219179032515
601,2682,265.4744,883,2936.9648,3.9589915,5,47.632679,1.1666980170699202,0.9885474222275669,2095.9372451177614,1.0606574,0.90380955,0.0,True,1.134885831948944,0.9631260605592968
602,159558,341.69781,883,2281.8086,3.0281162,5,122.10759,1.5013886909779983,1.5490187347523736,4093.599665482889,1.2573724,1.4007784,0.0,True,1.4281838036845989,1.5045466343266616
603,2730,258.52896,883,3015.8672,2.0221546,4,72.302162,1.1361945961035975,0.9874930288328019,2045.685167924372,1.0586582,0.88620216,0.0,True,1.1129336772725182,0.9571057681829613
604,5481,271.20981,883,2874.8555,3.0394838,5,51.780567,1.1918862120110985,1.0809090679390863,2334.955819858874,1.103563,0.99334592,0.0,True,1.165389248407769,1.0546401235573604
605,6835,266.36575,883,2927.1367,3.9752951,5,49.860603,1.1706126260335665,1.1061223161962206,2352.037359219346,1.0616043,1.0039526,0.0,True,1.1379101282234965,1.0754714013373543
606,165858,363.30215,883,2146.1172,2.0210972,4,101.61324,1.5962278056329025,1.5664260549946671,4366.491970130864,1.1963534,1.4041289,0.0,True,1.4762654839430316,1.5177369084962669
607,11552,271.3215,883,2873.6719,3.9224167,5,48.874771,1.1923767813700497,1.1745659400757726,2538.154834601362,1.0602394,1.042814,0.0,True,1.1527355669590347,1.1350403580530408
608,12196,265.59628,883,2935.6172,3.0143499,5,133.50334,1.1672332271196855,1.1782250630062638,2499.002644745168,0.9802509,0.97057688,0.0,True,1.1111385289837798,1.1159306081043847
609,5967,271.58511,883,2870.8828,3.0857866,5,51.04319,1.1935343844859578,1.0917630767885214,2361.2518426630986,1.0916876,0.96769315,0.0,True,1.1629803491401705,1.054542098751965
610,61115,284.48624,883,2740.6914,3.1368828,5,100.91664,1.2501896510844401,1.3919977423782364,3135.1935062035486,1.0638628,1.1756376,0.0,True,1.194291595759108,1.3270896996647654
611,9458,271.09045,883,2876.1211,3.1084471,5,34.01432,1.191362102309835,1.1493340492643895,2481.7863505764776,1.0602285,1.0332602,0.0,True,1.1520220216168846,1.1145118944850727
612,5283,270.76978,883,2879.5273,4.1313181,6,101.23228,1.189953815255644,1.0760712761131197,2321.2085700457283,1.0996591,0.98015273,0.0,True,1.1628654006789507,1.0472957122791837
613,8065,265.44617,883,2937.2773,2.0248818,4,87.863991,1.1665739753096092,1.126361263468899,2387.830829127021,0.98020858,0.97018445,0.0,True,1.1106643567167263,1.0795082194282295
614,1246,224.58376,883,3471.707,3.8996549,5,58.340691,0.9870966101626577,0.8743117711519596,1601.1244496973427,0.98682678,0.84297699,0.0,True,0.9870156611138605,0.8649113368063718
615,4532,208.84993,883,3733.25,2.7466741,4,46.473248,0.9179798954282297,1.0234993132703256,1758.382711363254,0.88741308,0.91754228,0.0,True,0.9088098507997607,0.9917122032892278
616,9804,265.59238,883,2935.6602,4.0151324,6,81.491188,1.1672161417437916,1.1508868768056393,2440.9930927064056,1.0575588,1.0958472,0.0,True,1.134318939220654,1.1343749737639475
617,25066,272.89172,883,2857.1367,3.0030131,5,80.465729,1.1992726351273428,1.272745970696865,2764.2150375593665,1.0561148,1.0961682,0.0,True,1.15632528458914,1.2197726394878055
618,3793,245.54536,883,3175.3359,4.0131984,6,188.43816,1.0791696289958814,1.021956923565823,2023.6472755575296,0.9668588,0.90015036,0.0,True,1.045476380297117,0.9854149544960761
619,9008,265.37241,883,2938.0938,4.0030947,6,80.355591,1.1662500034516907,1.1401662007258058,2416.5051420171,1.0570967,1.0921149,0.0,True,1.1335040124161835,1.125750810508064
620,5128,245.5659,883,3175.0703,2.9917319,5,45.477791,1.07925984653166,1.0593545102513249,2097.835334855287,0.96685922,0.91159225,0.0,True,1.0455396585721621,1.0150258321759273
621,5023,245.5659,883,3175.0703,2.9976552,5,47.727753,1.07925984653166,1.0567895048375762,2092.7569816439463,0.96685922,0.91564733,0.0,True,1.0455396585721621,1.0144468523863033
622,23542,272.30872,883,2863.2539,3.0155923,5,81.880173,1.1967122370545573,1.2645252845767303,2741.230119724642,1.0551897,1.0921999,0.0,True,1.15425547593819,1.2128276692037112
623,4169,245.56409,883,3175.0938,3.0061591,5,55.947582,1.0792518635736517,1.0336846739863743,2047.0004221673769,0.96685904,0.8874799,0.0,True,1.045534016501556,0.989823241790462
624,5656,214.88933,883,3628.3281,4.0226336,5,188.71333,0.9445108844014112,1.0540778502345947,1856.8212564642668,0.9532069,0.93978119,0.0,True,0.9471196890809879,1.0197888521642162
625,6805,264.49573,883,2947.832,4.0363774,6,82.504646,1.1623998940950857,1.1045974833053167,2334.3617558090605,1.0557081,1.0879787,0.0,True,1.1303923558665598,1.0996118483137216
626,161937,363.25455,883,2146.3984,3.0080032,5,162.11765,1.5960188782482312,1.5632813127806318,4357.229245920559,1.1964556,1.4040891,0.0,True,1.4761498947737617,1.5155236489464423
627,1713,265.43204,883,2937.4336,3.0447488,5,35.134701,1.166511944477431,0.9324184666431666,1976.717089912092,1.0606567,0.87854779,0.0,True,1.1347553711342018,0.9162572636502166
628,5837,271.04849,883,2876.5664,3.0600424,5,51.109505,1.1911778044787484,1.0887273694048578,2350.6178390108626,1.1076237,1.0150434,0.0,True,1.166111573135124,1.0666221785834005
629,0,201.9135,883,3861.5,1.9770799,2,51.502186,0.8875072872779332,0.0,139.9557732419905,0.95495617,0.0,0.0,True,0.9077419520945532,0.0
630,6438,271.34106,883,2873.4648,3.0177848,5,50.05975,1.1924626600883081,1.1011776874418837,2379.738107975008,1.1097547,1.0279567,0.0,True,1.1676502720618158,1.0792113912093186
631,5303,259.79892,883,3001.125,2.9842463,4,49.100193,1.141772122172169,1.0709906657096782,2228.140769744837,1.0610024,0.96017069,0.0,True,1.1175412055205183,1.0377446729967748
632,78041,363.03915,883,2147.6719,3.015466,5,104.56927,1.595073371149474,1.4680328642622025,4089.6415559501897,1.1947074,1.3626893,0.0,True,1.4749635798046317,1.4364297949835418
633,5692,266.32986,883,2927.5312,3.035795,5,51.558163,1.1704549876097223,1.0831841064924925,2302.999114169733,1.0612183,0.9934426,0.0,True,1.1376839813268056,1.0562616545447447
634,80875,342.79462,883,2274.5078,4.0110888,6,51.891644,1.5062036705511377,1.461765694664779,3873.8139383930584,1.2580022,1.4316714,0.0,True,1.4317432293857966,1.4527374062653453
635,7106,271.44217,883,2872.3945,3.0297477,5,113.32108,1.192906681528334,1.1136233755130704,2407.4141424950126,1.1114765,1.0489402,0.0,True,1.1684776270698338,1.0942184228591494
636,5203,264.84775,883,2943.9141,3.0162578,5,45.714359,1.163945820551351,1.0711858322362429,2266.4015096371386,0.98004603,0.95263964,0.0,True,1.1087758833859458,1.03562197456537
637,1801,208.87004,883,3732.8906,2.9648387,4,50.324722,0.9180682305388798,0.911364941792198,1565.9419725987657,0.95320994,0.88114625,0.0,True,0.9286107433772158,0.9022993342545387
638,6444,269.80063,883,2889.8711,2.0104976,4,31.789965,1.1856975244845094,1.1005087440379786,2366.4793496943676,1.0574331,1.0020278,0.0,True,1.1472181971391566,1.070964460826585
639,4162,264.2048,883,2951.0781,3.9933403,5,49.394417,1.1611221539986682,1.042929775983346,2201.9439480468127,0.97989219,0.95674562,0.0,True,1.1067531647990678,1.017074529188342
640,4356,220.72852,883,3532.3438,3.0006881,4,37.668583,0.9701615344829484,1.0255763432866696,1849.65390236992,0.95863742,0.97754818,0.0,True,0.966704300138064,1.0111678943006688
641,36,208.85692,883,3733.125,3.0085704,4,50.649792,0.9180106166187999,0.43897445159321163,759.735041555081,0.95320958,0.26852,0.0,True,0.92857030563316,0.38783811611524815
642,1617,208.77654,883,3734.5625,2.2934425,4,50.081757,0.9176574470247172,0.8982222693328927,1542.767594357537,0.88741153,0.86962444,0.0,True,0.9085836719173019,0.8896429205330249
643,2496,211.42361,883,3687.8047,3.0393391,4,96.444344,0.9292861501310069,0.9524259144721036,1654.0188458416767,0.89070654,0.88611555,0.0,True,0.9177122670917048,0.9325328051304724
644,1344,178.01643,883,4379.8711,2.4442315,3,41.761501,0.7825160362198456,0.8591239957302007,1282.5892432003745,0.82868952,0.71573865,0.0,True,0.7963680813538918,0.8161083920111405
645,761,173.14458,883,4503.1094,2.5810833,4,34.508205,0.7611101307325178,0.7887551605733225,1149.2052541783742,0.82454246,0.637631,0.0,True,0.7801398295127624,0.7434179124013257
646,8,170.80812,883,4564.707,3.8620749,5,53.952797,0.7508439679616613,0.26074349506736183,393.3002308743382,0.81252033,0.16147543,0.0,True,0.7693468765731629,0.23096307554715328
647,5384,220.72949,883,3532.3281,1.9796627,4,23.885063,0.970165844081735,1.051503339958628,1896.4102759865816,0.95863742,0.96754891,0.0,True,0.9667073168572144,1.0263170109710396
648,1583,177.45253,883,4393.7891,2.0125594,4,48.290955,0.7800384245910011,0.8782970216771566,1307.5305192353608,0.86873692,0.86067796,0.0,True,0.8066479732137009,0.8730113031740097
649,0,176.80759,883,4409.8164,1.9999851,2,47.097343,0.777204691563841,0.0,122.55368251009878,0.86913675,0.0,0.0,True,0.8047843090946887,0.0
650,1958,210.95593,883,3695.9805,3.9814038,4,253.51996,0.9272316077378706,0.9226341763980016,1599.193566281302,0.95391035,0.93640596,0.0,True,0.9352352304165095,0.9267657114786012
651,3728,245.56529,883,3175.0781,2.9812379,4,53.027287,1.0792571968559082,1.0198242590959337,2019.5690979883352,0.96685904,0.87816668,0.0,True,1.0455377497991356,0.9773269853671536
652,1787,178.04405,883,4379.1914,2.9954488,4,179.67166,0.7826374361088847,0.8930925794702251,1333.4452594668305,0.87049031,0.77065456,0.0,True,0.8089932982762194,0.8563611736291576
