segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
38,2717,310.36996,1133,4135.9961,4.0976424,6,55.888226,1.1175985118632141,0.9495021105341696,2454.411678709802,1.0252759,0.80307776,0.0,True,1.0899017283042498,0.9055748053739187
39,8596,311.55402,1133,4120.2773,3.0274508,5,41.39658,1.1218600659047815,1.088266383191538,2822.4566280031536,1.0275999,0.94431055,0.0,True,1.0935820161333472,1.0450796332340766
40,72872,397.27512,1133,3231.2344,3.4843011,5,205.11377,1.4303380798669543,1.38543681824548,4448.085796527249,1.1541365,1.1380947,0.0,True,1.347477605906868,1.311234182771836
41,1427,309.89758,1133,4142.3008,2.9589458,4,54.829563,1.1158983159368605,0.8720606297868059,2251.322301493435,1.024403,0.59037656,0.0,True,1.0884497211558024,0.7875554088507641
42,1319,283.08627,1133,4534.6211,1.6424552,2,154.20036,1.019397075822749,0.8533553495238999,2034.2987868489693,0.97286206,0.57321995,0.0,True,1.0054365710759243,0.76931472966673
43,2025,317.66125,1133,4041.0625,2.654017,3,13.157482,1.143840413907968,0.9167747223158631,2418.771914332125,1.0411123,0.80337936,0.0,True,1.1130219797355776,0.8827561136211042
44,16114,386.60828,1133,3320.3867,2.9775422,5,112.80283,1.3919566567780277,1.1946993285640704,3745.2939424456918,1.1023943,1.0179828,0.0,True,1.3050879497446193,1.1416843699948491
45,2808,338.11145,1133,3796.6445,3.0671327,5,176.71123,1.2174390847724192,0.9633517748637954,2684.922657403305,1.030948,0.79161334,0.0,True,1.1614917593406935,0.9118302444046569
46,3118,251.25706,1133,5109.0664,2.992332,5,44.180866,0.9048245359238112,0.9421395365533365,2021.510857405149,0.92909247,0.87445587,0.0,True,0.9121049161466679,0.9218344365873355
47,5632,312.12366,1133,4112.7578,4.0057011,5,47.781654,1.1239102052266075,1.0377069674467758,2695.6793827702545,1.0275753,0.94536781,0.0,True,1.095009733658625,1.010005220212743
48,24818,403.08411,1133,3184.668,2.0206556,4,71.320854,1.4512394398964008,1.2544078904822702,4078.9713818392074,1.0784798,1.048317,0.0,True,1.3394115479274804,1.192580623337589
49,3385,310.75269,1133,4130.9023,2.0366931,4,106.66396,1.1189759514653381,0.9760330139704155,2525.7045927757263,1.0277666,0.87577182,0.0,True,1.0916131460257368,0.9459546557792908
50,53990,412.6073,1133,3111.1641,2.948786,5,43.026115,1.4855041799614046,1.3546689837491737,4496.013060381745,1.1540812,1.1492784,0.0,True,1.3860772859729833,1.2930518086244216
51,3153,312.11862,1133,4112.8242,4.0108843,5,104.10434,1.1238920689383969,0.9680186724420016,2514.6597487388854,1.0275751,0.8768189,0.0,True,1.0949969782568778,0.940658740709401
52,2834,310.74036,1133,4131.0664,3.0651293,5,55.794876,1.1189315234460748,0.9546993125096094,2470.432438142948,1.0278473,0.88581026,0.0,True,1.0916062564122524,0.9340325967567265
53,1200,250.27522,1133,5129.1094,4.0866528,6,47.221928,0.9012901349278937,0.8299993008078345,1774.8873180387047,0.92874354,0.78598171,0.0,True,0.9095261564495256,0.816794023565484
54,3563,308.01886,1133,4167.5664,4.0831566,6,45.178165,1.1091365000101172,0.9811453957834358,2519.2614089359236,1.0286191,0.92975008,0.0,True,1.0849812800070822,0.9657268010484051
55,4879,261.24591,1133,4913.7188,1.7290525,3,122.25716,0.94078169879363,0.9991181379091331,2218.789047874448,0.91684473,0.92799032,0.0,True,0.933600608155541,0.9777797925363931
56,6855,316.73511,1133,4052.8789,2.7831721,3,56.189308,1.1405071267247424,1.063187488880188,2797.729242335497,0.99183059,0.95972222,0.0,True,1.0959041657073199,1.0321479082161316
57,1852,201.17377,1133,6380.9961,3.3163872,5,15.112414,0.7245215586855496,0.8588162632697993,1513.8528867279401,0.85690141,0.86276573,0.0,True,0.7642355140798848,0.8600011032888595
58,25,202.63403,1133,6335.0117,5.1426687,5,19.252798,0.7297790350388313,0.37217012792176074,667.8487063810272,0.85998863,0.25576636,0.0,True,0.768841913527182,0.3372489975452325
59,0,199.95752,1133,6419.8086,2.0526357,3,15.73501,0.7201426531858617,0.0,138.59999121975886,0.85414463,0.0,0.0,True,0.7603432462301032,0.0
60,135,214.46156,1133,5985.6367,3.6980333,5,14.281577,0.7723612027856974,0.5648275518441372,1055.146784523344,0.86789358,0.38709486,0.0,True,0.8010209159499883,0.5115077442908961
61,61,191.89061,1133,6689.6914,4.2124414,5,28.895073,0.6910985589466639,0.46852554229640214,795.0286499594544,0.86265886,0.77270067,0.0,True,0.7425666492626648,0.5597780806074815
62,26,202.20401,1133,6348.4844,1.7338395,3,72.620895,0.7282307918834954,0.37638988276662216,673.7851140975121,0.84151125,0.27882087,0.0,True,0.7622149293184468,0.3471191789366355
63,745,226.59578,1133,5665.1055,1.5892091,2,43.357594,0.8160459132895592,0.7653620187060554,1499.172451156015,0.86180931,0.6721378,0.0,True,0.8297749323026915,0.7373947530942387
64,1625,267.63297,1133,4796.4531,2.3194518,3,118.59724,0.9637727382301151,0.8723046115163682,1979.0101519295595,0.93128645,0.80788589,0.0,True,0.9540268517610806,0.8529789950614577
65,2037,348.64868,1133,3681.8984,2.2118223,4,199.53955,1.2553598881705814,0.9278769913947063,2656.7778210772867,1.2474953,1.3164201,0.0,True,1.253000511719407,1.0444399239762943
66,1206,340.79874,1133,3766.707,2.2045817,3,202.22078,1.2271100628029146,0.8617008429350399,2418.5537039220776,1.2384394,1.3156185,0.0,True,1.23050886396204,0.997876140054528
67,3079,337.18484,1133,3807.0781,2.1560516,4,284.04251,1.2141043480982403,0.9742013774347758,2708.609022502798,1.2650617,1.4574311,0.0,True,1.2293915536687683,1.119170294204343
68,2102,334.20459,1133,3841.0273,2.0605116,3,252.97459,1.2033789828804453,0.9269280908841063,2557.198361606894,1.261354,1.4571018,0.0,True,1.2207714880163119,1.0859802036188744
69,274748,508.49631,1133,2524.4805,4.3960671,6,104.72993,1.8304587284389426,1.5984234870587146,6368.212967400935,1.201031,1.3285969,0.0,True,1.6416304099072598,1.5174755109411002
70,324960,514.99158,1133,2492.6406,4.1097021,6,93.588699,1.8538214616790025,1.6224715584618454,6535.9968565475065,1.2048361,1.334633,0.0,True,1.6591258531753017,1.5361199909232917
71,0,303.5264,1133,4229.25,2.0834944,3,68.173927,1.0929673934312045,0.0,210.38846838551018,1.022455,0.0,0.0,True,1.0718136754018432,0.0
72,157,262.09436,1133,4897.8125,3.8136818,4,99.063278,0.9438357658493635,0.5957987428056912,1328.5312027822222,0.94722599,0.37629539,0.0,True,0.9448528330945545,0.5299477369639838
73,29932,403.97699,1133,3177.6289,2.2914157,4,87.971642,1.4544522109029088,1.2779824785051517,4163.6899374610375,1.0792156,1.0626097,0.0,True,1.3418812276320362,1.2133706449536061
74,0,250.666,1133,5121.1133,1.9681704,3,63.869717,0.9026968588525621,0.0,173.74843116223926,0.93136513,0.0,0.0,True,0.9112973401967934,0.0
75,58905,413.48831,1133,3104.5352,4.1050987,6,98.672241,1.4886740325542696,1.3658623301393957,4541.637838909868,1.1541374,1.1438117,0.0,True,1.3883130427879886,1.299247141097577
76,3281,318.99921,1133,4024.1133,1.9884779,4,50.101357,1.1486557726668507,0.9753521710799324,2582.7812244378038,1.0318772,0.90270185,0.0,True,1.1136222008667955,0.9535570747559527
77,966,310.68423,1133,4131.8125,3.1906421,5,55.214504,1.1187295706943128,0.8255116672903979,2136.026187106816,1.0299423,0.85747421,0.0,True,1.092093389486019,0.8351004301032785
78,0,310.85822,1133,4129.5,2.0379155,3,38.448093,1.1193557505641496,0.0,215.4704987468832,1.0277083,0.0,0.0,True,1.0918615153949047,0.0
79,39822,405.68958,1133,3164.2148,2.7909927,5,48.541443,1.4606141956811596,1.3140696193602208,4297.155321498454,1.0805092,1.0891573,0.0,True,1.3465826969768118,1.2465959235521544
80,62719,415.89706,1133,3086.5547,4.0245132,6,49.631687,1.4973405792216612,1.374655921736376,4594.186743362713,1.1544276,1.1422044,0.0,True,1.3944666854551628,1.3049204652154631
81,189,306.42767,1133,4189.207,3.1810741,4,99.607224,1.1034096582334836,0.6290654615796131,1609.4419087592414,1.0130508,0.39196107,0.0,True,1.0763020007634385,0.5579341441057292
82,77214,400.61047,1133,3204.332,1.6814549,4,29.574705,1.4423391849177765,1.394039089969621,4508.615237720768,1.1546406,1.1394706,0.0,True,1.3560296094424436,1.3176685429787345
83,18947,387.04312,1133,3316.6562,2.0065637,4,63.306568,1.3935213546542675,1.2148396092996225,3812.183702482776,1.1028851,1.0308918,0.0,True,1.3063304782579872,1.1596552665097357
84,5044,385.90866,1133,3326.4062,2.6330757,4,30.488249,1.3894392708004764,1.0512423599543406,3290.392738959446,1.1003381,0.92639542,0.0,True,1.3027089195603334,1.0137882779680383
85,2683,319.39917,1133,4019.0742,2.9651797,4,46.731052,1.15009523660513,0.9512636982144977,2521.7957074056976,1.0383292,0.81948727,0.0,True,1.116565425623591,0.9117307697501483
86,3563,338.11145,1133,3796.6445,2.2796926,4,14.511193,1.2174390847724192,0.99223260713715,2765.386275062404,1.030948,0.84830838,0.0,True,1.1614917593406935,0.949055338996005
87,73,291.16434,1133,4408.8125,3.9849315,4,55.506187,1.048473106362101,0.5128746575306681,1257.0985770356447,0.98838168,0.62573272,0.0,True,1.0304456784534706,0.5467320762714677
88,77667,404.6301,1133,3172.5,2.1373386,4,30.809256,1.456802105356996,1.3964890058197126,4556.220499741697,1.1558115,1.1389271,0.0,True,1.366504923749897,1.3192204340737987
89,3658,319.40042,1133,4019.0586,2.7166686,4,12.083246,1.15009969848631,0.9886013115319734,2620.7502115824336,1.0383292,0.83742088,0.0,True,1.1165685489404171,0.9432471820723813
90,0,276.49835,1133,4642.6641,2.0250359,2,68.049744,0.9956841192145163,0.0,191.65405173197695,0.96589255,0.0,0.0,True,0.9867466484501614,0.0
91,968,301.41754,1133,4258.8398,2.8977885,3,44.363708,1.0853771792724487,0.822770042417078,2072.937663722419,1.0305153,0.83029169,0.0,True,1.0689186154907142,0.8250265366919546
92,11,252.79031,1133,5078.0781,2.9025741,3,24.299931,0.9103439341721506,0.29120186094729916,648.3943432070027,0.94200015,0.18462361,0.0,True,0.9198407989205055,0.2592283856631094
93,4770,362.86545,1133,3537.6445,1.5358267,4,33.223331,1.306520551274509,1.0364959393276572,3073.6593357366824,1.0632924,0.92374802,0.0,True,1.2335521058921564,1.00267156352936
94,8268,388.36456,1133,3305.3711,3.3160119,5,43.410866,1.3982761969032698,1.113034767111715,3503.199711052001,1.1032254,0.97129178,0.0,True,1.3097609578322889,1.0705118709782004
95,21704,388.36182,1133,3305.3945,3.0218191,5,47.14893,1.3982663040214236,1.2321111736468482,3877.9263687800335,1.104377,1.0454873,0.0,True,1.3100995128149964,1.1761240115527938
96,81387,405.07748,1133,3168.9961,2.966526,5,43.815411,1.4584118483954567,1.4024832470228035,4580.209206132378,1.1559697,1.1418663,0.0,True,1.3676792038768197,1.3242981629159625
97,3984,364.4292,1133,3522.4648,3.5363584,4,17.558527,1.312147672309221,1.0150010422730231,3021.316135551809,1.0611051,0.8631655,0.0,True,1.2368349006164547,0.9694503795911161
98,1614,346.94443,1133,3699.9844,3.9234848,4,21.704716,1.24922684262413,0.8990124376347568,2563.124570958705,1.0905962,0.91519463,0.0,True,1.201637649836891,0.9038670953443297
99,341742,512.33966,1133,2505.543,3.9230156,6,104.80331,1.8442827434886595,1.627835661574883,6528.1382908715395,1.200507,1.3274215,0.0,True,1.6511500204420617,1.537711413102418
100,333039,510.84872,1133,2512.8555,2.8946731,5,35.240704,1.8389200824682705,1.6239361398454217,6495.962992343502,1.200423,1.3284378,0.0,True,1.6473709577277893,1.535286637891795
101,328112,510.44879,1133,2514.8242,2.5401571,4,16.549805,1.8374816498727975,1.62187069585341,6483.269491881599,1.2004186,1.3283187,0.0,True,1.6463627349109582,1.5338050970973869
102,327448,515.72058,1133,2489.1172,2.9788697,5,41.101501,1.8564434798394005,1.6237398801792007,6549.1823958238365,1.2001446,1.3206395,0.0,True,1.6595538158875802,1.5328097661254405
103,341212,516.86511,1133,2483.6055,3.9704471,6,157.89546,1.8605600460152603,1.6294658800462585,6584.998535474655,1.200668,1.3237388,0.0,True,1.6625924322106822,1.5377477560323811
104,340411,515.33484,1133,2490.9805,4.0863285,6,112.62762,1.8550559394490986,1.6285484335456566,6564.291319051448,1.200516,1.3264612,0.0,True,1.658693957614369,1.5379222634819594
105,6196,362.15604,1133,3544.5742,2.9612303,4,42.776199,1.3039677228396305,1.0682407559651435,3162.3400001435252,1.0703741,0.90623951,0.0,True,1.2338896359877414,1.0196403821756004
106,37804,399.9985,1133,3209.2344,3.0311689,5,52.603916,1.4401372517234445,1.3053324417072059,4216.073429333395,1.0620733,1.0871512,0.0,True,1.326718066206411,1.239878069195044
107,84527,415.74551,1133,3087.6797,3.0656853,5,69.524506,1.4967953744382576,1.4117261778287526,4716.570428225434,1.1369518,1.1433774,0.0,True,1.3888423021067804,1.3312215444801268
108,0,295.6731,1133,4341.582,2.000417,2,46.719387,1.0647015029198905,0.0,204.94497563241873,0.95350701,0.0,0.0,True,1.0313431550439234,0.0
109,36365,399.99805,1133,3209.2383,1.9990181,4,31.471424,1.440135502698689,1.3005262483104132,4200.54634184231,1.0620733,1.0796046,0.0,True,1.3267168418890822,1.2342497538172892
110,1723,358.6467,1133,3579.2578,3.0514333,4,63.160057,1.2913391165125796,0.9106343388710185,2672.9875176211,1.0669558,0.81860179,0.0,True,1.2240241215588057,0.8830245742097129
111,1047,311.79819,1133,4117.0508,3.251199,4,79.329353,1.1227388318337284,0.8355304806738876,2168.7411856753442,1.0707545,0.81177819,0.0,True,1.1071435322836098,0.8284047934717214
112,4466,271.14963,1133,4734.2461,2.0124807,4,144.31908,0.976431162108697,0.993059498201103,2278.930254097693,1.0357797,0.9896546,0.0,True,0.9942357234760879,0.9920380287407721
113,284,306.94946,1133,4182.0859,2.9929159,4,47.913425,1.1052876049833928,0.6778148089568943,1736.1036320955757,0.97857183,0.89290839,0.0,True,1.0672728724883749,0.742342883269826
114,6571,312.31052,1133,4110.2969,4.0468268,6,98.175156,1.124582780843422,1.0563079122102852,2745.436092140324,1.1188029,1.2386413,0.0,True,1.1228488165903954,1.1110079285471997
115,0,222.81206,1133,5761.3086,1.9588258,3,44.986565,0.8024241983946138,0.0,154.44155118375338,0.93245655,0.0,0.0,True,0.8414339038762297,0.0
116,0,269.86816,1133,4756.7266,2.0504346,3,6.4773078,0.9718184447612065,0.0,187.0583542269002,,,,False,0.9718184447612065,0.0
117,2216,307.56393,1133,4173.7305,3.0220971,5,50.615993,1.1074992228200033,0.9240311557593649,2369.583598941886,0.97903645,0.91787314,0.0,True,1.0689603909740022,0.9221837510315554
118,21464,272.60715,1133,4708.9336,4.0816035,6,48.356167,0.9816776622484732,1.179280159341166,2719.0452052883093,1.0302562,0.97584951,0.0,True,0.9962512235739313,1.1182509645388161
119,15555,219.22542,1133,5855.5664,3.0559478,5,46.531712,0.7895118838867595,1.112561057086344,2116.022062778635,0.93099296,0.95152509,0.0,True,0.8319562067207318,1.0642502669604408
120,23466,275.0386,1133,4667.3047,4.0524874,6,49.933121,0.990429749306312,1.191072879869594,2767.8215412350846,1.0282797,0.96720374,0.0,True,1.0017847345144184,1.1239121379087158
121,0,183.84097,1133,6982.6055,2.0076754,2,8.8865557,0.6621158895023899,0.0,127.42885002690548,,,,False,0.6621158895023899,0.0
122,10558,271.36771,1133,4730.4414,1.9927663,4,189.79791,0.9772161750287672,1.0948106130646222,2514.175309126318,1.0353384,0.92304957,0.0,True,0.9946528425201371,1.0432823001452356
123,111344,350.3873,1133,3663.6289,3.9146976,6,63.705795,1.2616166037581664,1.415907051922362,4071.6397922942715,1.0659463,1.0576694,0.0,True,1.2029155126307165,1.3084357563456535
124,13045,271.58524,1133,4726.6523,3.0203207,4,50.975227,0.9779992247380473,1.1199098335305053,2573.6268765564987,1.0348976,0.79086083,0.0,True,0.9950687373166331,1.0211951324713537
125,7849,271.68469,1133,4724.9219,2.4879277,4,76.975204,0.9783572441625878,1.0599235700794174,2436.575939002879,0.96730828,0.81734824,0.0,True,0.9750425549138115,0.9871509710555922
126,1897,317.05841,1133,4048.7461,3.0004323,4,48.648773,1.141670736523275,0.9087087925199588,2393.500161248633,0.98531109,0.84463251,0.0,True,1.0947628425662925,0.8894859077639712
127,20,250.98782,1133,5114.5469,2.9800115,3,333.6828,0.9038553488986456,0.35648348687992976,775.8140068958554,0.89549565,0.21794613,0.0,True,0.9013474392290519,0.3149222798159508
128,125403,350.37311,1133,3663.7773,2.0237236,4,40.123619,1.2615655303053417,1.4303884385787875,4113.136374210934,1.0658959,1.0553905,0.0,True,1.2028646412137391,1.3178890570051514
129,26295,275.04391,1133,4667.2148,4.0147514,6,334.12543,0.9904488188154856,1.204547269650556,2799.179670682474,1.0282799,0.95070946,0.0,True,1.00179814317084,1.1283959267553891
130,16,269.17935,1133,4768.8984,3.9050853,4,21.471567,0.9693390836945478,0.3344800795619332,778.028391048847,0.95561892,0.22644344,0.0,True,0.9652230345861835,0.3020690876933532
131,9585,276.79623,1133,4637.668,2.4734507,4,29.262745,0.99675629451413,1.0859266352438313,2537.7130355480977,0.96409154,0.78192961,0.0,True,0.9869568681598909,0.994727527670682
132,127790,350.38095,1133,3663.6953,3.5711045,5,60.685894,1.2615937509742787,1.432689824391056,4119.834998160309,1.065896,1.0484117,0.0,True,1.202884425681995,1.317406387073739
133,4817,307.85522,1133,4169.7812,3.0109293,5,50.871883,1.1085476590804386,1.0172469177055516,2610.711307747087,0.97928047,0.93809921,0.0,True,1.069767502356307,0.9935026053938862
134,8275,312.33429,1133,4109.9844,2.9557617,5,89.738693,1.124668246177146,1.0840205376989862,2817.6412981568474,1.118804,1.2387954,0.0,True,1.1229089723240022,1.1304529963892904
135,11755,219.07211,1133,5859.6641,3.0190377,5,46.994801,0.7889599616354311,1.080190272362088,2053.1885246607394,0.93106997,0.95914418,0.0,True,0.8315929641448019,1.0438764446534616
136,0,246.00359,1133,5218.1719,1.9985192,3,9.6688766,0.8859130258633405,0.0,170.51669481612475,,,,False,0.8859130258633405,0.0
137,2433,246.00929,1133,5218.0508,3.9960675,5,48.794426,0.8859335781666692,0.9108502080585521,1918.3071413890157,1.0304983,0.98977655,0.0,True,0.9293029947166684,0.9345281106409864
138,6452,308.11069,1133,4166.3242,3.0046198,5,52.080879,1.1094670331678578,1.0524012590096814,2702.8872778496616,0.97952455,0.95350361,0.0,True,1.0704842882175005,1.022731964306777
139,12757,312.58383,1133,4106.7031,2.0129318,4,13.220222,1.125566430793158,1.136136678143398,2955.1650856403226,1.1187893,1.236587,0.0,True,1.1235332915552108,1.1662717747003786
140,10084,219.10338,1133,5858.8281,2.9978483,5,45.990425,0.7890725004297232,1.0625373554792432,2019.8929392318712,0.93175852,0.97776091,0.0,True,0.8318783063008062,1.0371044218354701
141,0,184.3461,1133,6963.4727,1.9819393,2,8.3685617,0.6639345931907512,0.0,127.77897946222174,,,,False,0.6639345931907512,0.0
142,1406,340.54623,1133,3769.5,3.9902511,5,49.767937,1.2262013213458263,0.880240550177575,2468.934809310037,1.0177679,0.97694224,0.0,True,1.1636712949420784,0.9092510571243024
143,13,250.77599,1133,5118.8672,3.990562,4,333.83908,0.9030927971449414,0.30897700095515335,679.1139701511058,0.89496595,0.20521685,0.0,True,0.9006547430014589,0.27784895566860734
144,13617,307.21487,1133,4178.4727,3.6325452,5,40.515041,1.1062429096728186,1.141601060414457,2924.446289809367,0.98566717,0.87183839,0.0,True,1.070070187770973,1.0606722592901199
145,28398,275.05887,1133,4666.9609,4.5701065,6,49.404346,0.9905026798266363,1.2136611815680678,2820.4933781233067,1.0282803,0.86066085,0.0,True,1.0018359658786453,1.1077610820976473
146,4554,317.91571,1133,4037.8281,3.0112462,5,50.573498,1.1447562047146966,1.0144235222486437,2678.1856273669714,0.98638308,0.94179618,0.0,True,1.0972442673002876,0.9926353195740507
147,1431,273.69492,1133,4690.2188,4.4388657,6,279.84705,0.9855930596108997,0.8595854872434509,1989.0847905673975,0.99964678,0.89445162,0.0,True,0.9898091757276298,0.8700453270704156
148,165465,350.98795,1133,3657.3594,2.4273317,5,102.12021,1.2637781037456404,1.464479870019123,4217.656198258505,1.0659066,1.0502994,0.0,True,1.2044166526219482,1.340225729013386
149,7764,317.90988,1133,4037.9023,3.0347157,5,50.928757,1.1447351792284144,1.07865376753002,2847.681091425545,0.98638296,0.9728452,0.0,True,1.0972295134598902,1.0469111972710141
150,4713,293.38635,1133,4375.4219,2.5246923,3,20.597857,1.0564707695769018,1.0088077927418977,2481.609672250559,0.94633442,0.93183124,0.0,True,1.0234298647038313,0.9857148269193283
151,3986,269.72195,1133,4759.3047,1.0270228,3,71.325081,0.9712922349741205,0.9790171888893728,2236.2768602933693,0.95066953,0.91875154,0.0,True,0.9651054234818843,0.960937494222561
152,2515,274.26688,1133,4680.4375,4.0551124,5,49.234692,0.9876518978535824,0.9264815874014294,2147.7353907080183,0.99841231,0.77445847,0.0,True,0.9908800214975076,0.8808746521810006
153,9911,321.1694,1133,3996.9219,4.1644402,6,60.039726,1.1564662674346764,1.1094125890338966,2955.273091667202,0.98911065,0.98379332,0.0,True,1.1062595822042733,1.0717268083237275
154,2454,340.53989,1133,3769.5703,3.54002,6,54.479065,1.226178465626316,0.9478320480609259,2658.3528958751735,1.0177674,0.9715454,0.0,True,1.1636551459384212,0.9549460536426482
155,13571,312.82663,1133,4103.5156,2.0296826,4,82.573792,1.1264403144530213,1.1436762653159147,2976.807471945132,1.1187901,1.2374114,0.0,True,1.124145250117115,1.1717968057211403
156,6123,218.46495,1133,5875.9492,2.9956098,5,46.993015,0.7867741156143003,1.0047052439275155,1905.0436460397834,0.93139106,0.96808386,0.0,True,0.8301591989300103,0.9937188287492609
157,481,288.91681,1133,4443.1094,4.052618,5,86.566658,1.0403834568066612,0.735488388601503,1785.510697320176,0.94636559,0.80076855,0.0,True,1.012178096764663,0.7550724370210521
158,2190,377.39603,1133,3401.4375,4.4493823,5,94.292465,1.3588080531685345,0.9458095895538877,2903.145245679325,1.0489763,0.91013217,0.0,True,1.265858527217974,0.9351063636877214
159,2122,247.30225,1133,5190.7695,4.026135,5,48.268467,0.8905880154040697,0.8954287472570557,1894.5964807349408,0.99939221,0.97060758,0.0,True,0.9232292737828489,0.917982397079939
160,4058,218.1129,1133,5885.4336,3.0460949,5,47.615807,0.7855066566620443,0.9571403872193367,1812.2866181945976,0.92908025,0.93866211,0.0,True,0.828578734663431,0.9515969040535357
161,7932,308.36249,1133,4162.9219,3.9348674,6,166.21753,1.1103733502075475,1.0772786338193314,2768.7598471596402,0.97979504,0.96746552,0.0,True,1.0711998571452832,1.044334699673532
162,17924,312.8591,1133,4103.0898,3.0500665,5,91.013405,1.1265571543540374,1.1771256111120014,3064.1443568001423,1.118791,1.2399113,0.0,True,1.1242273080478262,1.195961317778401
163,0,218.1129,1133,5885.4336,1.000452,2,10.301311,0.7855066566620443,0.0,151.1843416787533,,,,False,0.7855066566620443,0.0
164,0,245.42743,1133,5230.4219,2.0457587,3,7.0777307,0.8838389510325579,0.0,170.1173311365733,,,,False,0.8838389510325579,0.0
165,0,182.95464,1133,7016.4336,1.9992115,2,1.4482512,0.6589245616651248,0.0,126.8144928863598,,,,False,0.6589245616651248,0.0
166,1944,271.30386,1133,4731.5547,3.7227387,5,130.11844,0.9769863404041331,0.8948761391292298,2054.72826541365,0.95444119,0.85465813,0.0,True,0.9702227952828932,0.8828107363904609
167,3251,247.60112,1133,5184.5039,3.4889648,4,59.809788,0.8916638978051832,0.9454077608712705,2002.4326904076795,0.88147885,0.89456677,0.0,True,0.8886083834636282,0.9301554636098893
168,169335,350.99393,1133,3657.2969,2.0198731,4,59.403618,1.2637996888024539,1.467300507706122,4225.842697359911,1.0659068,1.0445417,0.0,True,1.2044318221617176,1.3404728653942852
169,0,218.35884,1133,5878.8047,1.9964203,2,19.852551,0.7863920873712715,0.0,151.35481429634018,0.83724451,0.0,0.0,True,0.8016478141598902,0.0
170,3458,273.68533,1133,4690.3828,3.9385693,5,45.076633,0.9855586128769767,0.9639014240479411,2230.2682865056254,0.957892,0.88735539,0.0,True,0.9772586290138837,0.9409376138335588
171,5833,247.64386,1133,5183.6094,1.3381586,5,22.886765,0.8918177067975431,1.0137508703548528,2147.4758129446654,0.88147992,0.9412868,0.0,True,0.8887163707582801,0.992011649248397
172,9011,377.83124,1133,3397.5195,2.8827863,5,170.68527,1.3603741009444965,1.11985572352085,3440.6911917452085,1.0493469,0.99262238,0.0,True,1.2670659406611475,1.0816857204645949
173,11467,326.29626,1133,3934.1211,4.6948504,7,52.421093,1.1749176831616752,1.1291476558773843,3050.0226469102404,0.99364138,0.99371201,0.0,True,1.1205347922131725,1.088516962114169
174,14,256.07901,1133,5012.8633,4.6670156,5,34.990139,0.9221823221892776,0.31783280724887625,710.0017751283281,0.89972478,0.20051867,0.0,True,0.9154450595324943,0.2826385660742134
175,5601,266.8205,1133,4811.0586,9.3207521,7,65.901543,0.9608481150542784,1.0178768577552173,2302.943063688093,0.91726226,0.94470972,0.0,True,0.9477723585379949,0.995926716428652
176,328922,510.83524,1133,2512.9219,2.579556,5,65.220642,1.838871530545654,1.6223421229286823,6489.437359841268,1.2004229,1.328846,0.0,True,1.6473369413819576,1.5342932860500778
177,20862,393.48767,1133,3262.3359,2.933728,5,42.044437,1.4167102973244217,1.2292161155076367,3913.5419813967,1.0884032,1.037627,0.0,True,1.318218168127095,1.1717393808553456
178,31528,394.62836,1133,3252.9062,3.0134974,5,52.442795,1.4208146100971464,1.2807089145104447,4087.834721935113,1.0884691,1.0550684,0.0,True,1.3211109570680024,1.2130167601573112
179,97060,415.94391,1133,3086.207,3.0120573,5,63.136162,1.4975091642029774,1.4290152968859222,4776.327687707754,1.1435604,1.1470726,0.0,True,1.3913245349420842,1.3444324878201455
180,28966,394.35889,1133,3255.1289,2.0300422,4,14.495302,1.4198450308355262,1.2701234928427285,4051.622355126811,1.0883132,1.0521485,0.0,True,1.3203854815848683,1.2047309949899099
181,1293,301.18823,1133,4262.082,2.8345726,3,44.643555,1.0845519113975255,0.8572993192509586,2158.394964458536,0.98191816,0.81566489,0.0,True,1.053761785978268,0.8448089904756709
182,198,264.1792,1133,4859.1602,2.7880127,3,48.007854,0.9513404399747583,0.623531200331687,1399.7052432407668,0.931633,0.39295891,0.0,True,0.9454282079823308,0.5543595132321808
183,17764,391.33597,1133,3280.2734,3.2814655,5,63.202332,1.4089680291275504,1.2085307550224935,3829.23882324854,1.0869507,1.026646,0.0,True,1.3123628303892854,1.1539653285157454
184,928,293.63275,1133,4371.75,2.9963772,3,39.856018,1.0573577098498506,0.8151754550242383,2007.034046788044,0.9755463,0.71346837,0.0,True,1.0328142868948955,0.7846633295169667
185,0,245.6507,1133,5225.668,3.0039179,3,51.641914,0.8846426902886305,0.0,170.27209010757696,0.92109662,0.0,0.0,True,0.8955788692020414,0.0
186,4171,321.76123,1133,3989.5703,2.971318,4,43.429043,1.158596225514501,1.0053014132074478,2682.327254795429,1.0143099,0.84249759,0.0,True,1.1153103278601508,0.9564602662452135
187,4343,321.76123,1133,3989.5703,2.0103269,4,15.717981,1.158596225514501,1.010173472713536,2695.3233701308654,1.0143099,0.86009878,0.0,True,1.1153103278601508,0.9651510648994752
188,2004,313.16321,1133,4099.1055,3.0058005,4,67.031502,1.1276516255082403,0.9139518789664633,2381.261096334791,1.0221674,0.87419069,0.0,True,1.0960063578557682,0.9020235222765243
