segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
282,788,176.72711,615,2140.1641,2.4258375,4,42.254269,1.0370445228945857,0.8697174417305528,1179.129100276122,1.0160685,0.85963088,0.0,True,1.03075171602621,0.866691473211387
283,848,175.12634,615,2159.7266,0.65293956,2,71.024361,1.0276598100085412,0.8782327633988783,1181.2685543201574,1.0130116,0.859007,0.0,True,1.023265347005979,0.8724650343792149
284,1203,190.263,615,1987.9062,2.3315132,3,84.322502,1.116394102921238,0.9337917705897875,1349.7704044901818,1.0478097,0.88041866,0.0,True,1.0958187820448666,0.9177798374128512
285,50076,266.58591,615,1418.7734,1.8470191,4,60.562435,1.5635987744748103,1.4906093033505428,2884.815989922582,1.1827228,1.2638142,0.0,True,1.4493359821323673,1.42257077234538
286,48899,266.33145,615,1420.1289,2.0312402,4,59.380814,1.5621084326789292,1.4871378507365187,2875.727980273662,1.1821852,1.263177,0.0,True,1.4481314628752504,1.419949595515563
287,47075,265.35486,615,1425.3555,1.9738851,4,38.214096,1.5563884029216335,1.4811543588719072,2855.0961873818264,1.1800416,1.261919,0.0,True,1.4434843620451434,1.415383751210335
288,45845,263.09802,615,1437.582,2.072099,4,107.58327,1.5431698555875313,1.4757781839885795,2823.8481618158476,1.1757822,1.2609664,0.0,True,1.4329535589112719,1.4113346487920058
289,0,151.98175,615,2488.6211,2.0040283,3,152.4476,0.8919540379090218,0.0,105.34572150906646,,,,False,0.8919540379090218,0.0
290,0,134.63632,615,2809.2344,2.7136283,3,213.01666,0.7902292128491348,0.0,93.32278560896658,,,,False,0.7902292128491348,0.0
291,0,143.36653,615,2638.168,1.7759666,2,191.66962,0.8414311312940728,0.0,99.37410605616282,,,,False,0.8414311312940728,0.0
292,0,169.73279,615,2228.3555,1.7090325,2,237.60089,0.9960383208176496,0.0,117.64980483707328,,,,False,0.9960383208176496,0.0
293,4000,166.7363,615,2268.4023,2.4013574,4,74.82859,0.9784695633220638,1.073257731797052,1383.002496321851,1.0150715,0.93347776,0.0,True,0.9894501443254446,1.0313237402579363
294,4922,175.13045,615,2159.6758,1.2170039,3,59.106865,1.027683960308206,1.107118241139682,1488.937455066029,1.0231856,0.94606215,0.0,True,1.026334452215744,1.0588014137977775
295,1002,150.26654,615,2517.0273,2.7966609,4,86.864075,0.8818957805841998,0.8823708780044441,1038.6043521631602,1.0111008,0.88383681,0.0,True,0.92065728640894,0.8828106576031108
296,26,131.83882,615,2868.8438,1.9345982,3,60.475533,0.7738211138642964,0.41390896513631364,439.31391062017684,0.9492709,0.77913952,0.0,True,0.8264560497050075,0.5234781315954196
297,18131,194.36374,615,1945.9648,4.4246011,6,143.55782,1.1404310524740537,1.2944375155095655,1905.831468243045,1.1259152,1.1641028,0.0,True,1.1360762967318376,1.2553371008566958
298,6808,184.91472,615,2045.4023,2.3328738,4,38.157791,1.0850430064703989,1.1575362916572545,1632.0845749913592,1.0368913,0.97041416,0.0,True,1.070597494529279,1.1013996521600782
299,37,144.13612,615,2624.082,3.4749699,4,104.76757,0.8459444705254481,0.4619961339433423,528.0515610539403,0.94980836,0.3320117,0.0,True,0.8771036373678136,0.4230008037603396
300,24,138.85847,615,2723.8164,1.8502228,3,71.304779,0.8149923623052563,0.4068917407470661,452.4143003819599,0.95328826,0.28140679,0.0,True,0.8564811316136793,0.36924625552294627
301,501,157.709,615,2398.2461,2.7919688,4,75.710007,0.9255382383691446,0.7989215532741538,981.0430551362598,1.0109346,0.80679762,0.0,True,0.9511571468584012,0.8012843732919076
302,8179,189.37733,615,1997.2031,2.561615,4,72.435585,1.1112025321721488,1.1852970244980543,1706.2082488402414,1.0459814,0.98782593,0.0,True,1.0916361925205043,1.126055696148638
303,19515,194.57817,615,1943.8203,3.7344406,5,109.5685,1.1416879282462051,1.3043374186979089,1922.2457501957172,1.1259193,1.163905,0.0,True,1.1369573397723436,1.2622076930885362
304,10137,205.10205,615,1844.082,1.1028928,3,67.915627,1.2033699191294913,1.226379684754882,1891.8909778171126,1.0808439,1.0535777,0.0,True,1.166612113390644,1.1745390893284173
305,11143,217.547,615,1738.5898,2.1585088,3,88.083275,1.2763027492441985,1.2487222133993179,2027.265289539397,1.1052456,1.0611168,0.0,True,1.2249856044709388,1.1924405893795225
306,31078,259.60486,615,1456.9258,2.0375938,4,71.509842,1.5227090692661749,1.4197210543937204,2685.435694637669,1.1683967,1.2340845,0.0,True,1.4164153584863224,1.3640300880756042
307,45260,262.17548,615,1442.6406,2.0042276,4,26.771433,1.5377662423764151,1.4733022946047114,2810.5796388741373,1.1736706,1.2601827,0.0,True,1.4285375496634904,1.409366416223298
308,0,191.05891,615,1979.625,3.9778919,4,152.97511,1.121059507750664,0.0,132.43194478735634,1.0493598,0.0,0.0,True,1.0995495954254646,0.0
309,22,192.83781,615,1961.3633,3.9639022,4,151.97203,1.1314867437149352,0.413494114243396,612.8489407064094,1.0526175,0.23489872,0.0,True,1.1078259706004547,0.3599154959703772
310,590,189.13725,615,1999.7383,3.9758945,4,153.33719,1.109795195029445,0.8394618255277991,1207.3588902787149,1.0427691,0.43065652,0.0,True,1.0896873665206115,0.7168202338694594
311,12775,201.97626,615,1872.6211,2.0530806,4,105.3928,1.1850498999752055,1.2545716017647122,1909.7667243929504,1.0746127,1.0668653,0.0,True,1.1519187399826438,1.1982597112352984
312,12244,201.89456,615,1873.3789,1.9902792,4,43.593513,1.1845710469742459,1.2488721280774846,1900.4243337352539,1.0741388,1.0609105,0.0,True,1.1514413728819721,1.1924836396542393
313,11133,201.3584,615,1878.3672,1.9978254,4,58.263577,1.181428577910958,1.2358173406129636,1876.2270814489464,1.0722444,1.048496,0.0,True,1.1486733245376706,1.1796209384290746
314,0,152.51224,615,2479.9648,1.9821106,2,51.918102,0.8950648885296074,0.0,105.7134291568817,0.96366119,0.0,0.0,True,0.9156437789707252,0.0
315,11099,201.01311,615,1881.5938,2.7731843,5,70.44381,1.1794047883606378,1.2351309981973329,1872.3950020429675,1.0712991,1.0421045,0.0,True,1.1469730818524464,1.177223048738133
316,4489,192.71307,615,1962.6328,4.2546225,6,121.52959,1.1307556033098956,1.1089247578955104,1620.6842871909043,1.0148109,0.91974604,0.0,True,1.095972192316927,1.0521711425268574
317,27929,256.49167,615,1474.6094,1.4563643,4,25.257366,1.5044733881867538,1.4027408956790797,2625.83153821477,1.1633178,1.2313807,0.0,True,1.4021267117307277,1.3513328369753559
318,15582,251.51401,615,1503.793,2.6018476,4,79.157242,1.4753153634307037,1.3192512167288004,2428.116259049765,1.1596912,1.2208998,0.0,True,1.3806281144014925,1.2897457917101602
319,13866,251.51205,615,1503.8047,2.0129128,4,103.56192,1.475303900330773,1.303306567388185,2398.755760600083,1.1596911,1.2195113,0.0,True,1.380620060231541,1.2781679871717295
320,3136,198.6647,615,1903.8359,2.2143788,3,76.565895,1.1656405187069934,1.065908703781077,1599.5172311103697,1.0425049,0.93282431,0.0,True,1.1286998330948954,1.025983385646754
321,3074,194.56526,615,1943.9492,2.5016999,4,82.129272,1.1416123026471654,1.0603432961872183,1562.628575013343,1.0311025,0.92571896,0.0,True,1.1084593618530159,1.0199559953310529
322,0,183.04555,615,2066.2891,4.0063038,4,154.8157,1.0740856039160143,0.0,126.87750689654449,1.0319029,0.0,0.0,True,1.06143079274121,0.0
323,3603,197.06516,615,1919.2891,4.096035,5,154.34721,1.1562651071337517,1.0831245886588219,1613.9788442152123,1.0348957,0.91200435,0.0,True,1.1198542849936262,1.0317885170611754
324,10149,200.57173,615,1885.7344,3.270298,5,134.24928,1.176817854803308,1.2229111900428857,1850.3398968494814,1.070823,1.0333382,0.0,True,1.1450193983623156,1.16603929303002
325,9467,200.37581,615,1887.5781,3.1021919,5,102.00427,1.1756696095527408,1.2135337772817076,1834.5965499463468,1.0703516,1.0254778,0.0,True,1.1440742066869185,1.1571169840971953
326,9562,195.92154,615,1930.4922,3.3195586,5,80.171646,1.1495619734177502,1.211253619287514,1795.7700747674899,1.0587564,1.0160012,0.0,True,1.122320301392425,1.1526778935012598
327,12045,158.3533,615,2388.4883,2.6214056,4,24.377869,0.9293162183836706,1.2078258485904463,1487.9780178671253,0.97017545,1.0017042,0.0,True,0.9415739878685694,1.1459893540133124
328,4788,234.09143,615,1615.7148,3.0171902,4,44.229332,1.373245486192257,1.1467901201822441,1983.7576554954348,1.0915207,1.0777731,0.0,True,1.28872805033458,1.126085014127571
329,546,159.79245,615,2366.9766,4.0054832,5,95.976807,0.9377549558937853,0.8113170300509779,1007.6951784758764,0.98085922,0.83983248,0.0,True,0.9506862351256498,0.8198716650356845
330,84758,294.33942,615,1284.9961,1.990159,4,28.267811,1.7261276448673073,1.5846692081505176,3340.0398249087602,1.2269452,1.3833705,0.0,True,1.5763729114071152,1.5242795957053623
331,4090,209.69632,615,1803.6797,4.0452795,5,57.451355,1.230295465495021,1.1089841160049938,1744.0000741629096,1.0857757,0.98472363,0.0,True,1.1869395358465145,1.0717059702034957
332,609,162.59247,615,2326.2148,4.0046372,5,95.440239,0.9541729341495507,0.827192308975603,1043.0464598811989,0.97548085,0.85054821,0.0,True,0.9605653089046855,0.8341990792829221
333,84056,293.32025,615,1289.4609,2.1721373,4,56.357239,1.7201601279964491,1.5827429211308908,3326.0352572704637,1.2257152,1.3830827,0.0,True,1.5718266495975144,1.5228448547916236
334,3142,209.71268,615,1803.5391,3.9893608,6,155.55719,1.2303912704224516,1.0738435021091135,1688.8688821238725,1.085776,0.95768821,0.0,True,1.187006689295716,1.0389969144763795
335,0,159.54732,615,2370.6133,2.0108528,3,49.05629,0.9363175815656136,0.0,110.58977502389538,0.98105109,0.0,0.0,True,0.9497376340959296,0.0
336,86473,293.85883,615,1287.0977,1.9066398,4,38.122864,1.7233135603658354,1.5871052781916501,3340.472760745605,1.2253731,1.3831265,0.0,True,1.5739314222560847,1.5259116447341552
337,908,162.56216,615,2326.6484,4.0315022,6,95.77285,0.9539952648267593,0.8786185772301685,1107.6082711368263,0.9753617,0.85660237,0.0,True,0.9604051953787316,0.8720137150611178
338,351,175.69229,615,2152.7695,3.0614212,4,46.613132,1.0309778131936662,0.7639011545428587,1030.6932071344613,0.98567122,0.69744176,0.0,True,1.0173858352355662,0.7439633361800011
339,4385,233.98,615,1616.4844,2.0747228,4,15.947028,1.372592498912198,1.1348211473919794,1962.2500828548707,1.0908766,1.0738177,0.0,True,1.2880777292385388,1.1165201131743854
340,306,182.44609,615,2073.0781,4.0374594,5,84.468513,1.0705715351371157,0.7497605271103299,1045.434300713377,1.0244215,0.63614821,0.0,True,1.056726524595981,0.715676831977231
341,5389,233.2686,615,1621.4141,3.9721017,6,224.97968,1.3684244500811036,1.1622364412231887,2004.357220666965,1.1123334,1.0345765,0.0,True,1.2915971350567725,1.123938458856232
342,18021,225.29999,615,1678.7617,4.0033407,6,105.27464,1.3217337990545652,1.319316100446138,2207.805622979039,1.0520802,0.97936529,0.0,True,1.2408377193381956,1.2173308573122967
343,4766,233.20062,615,1621.8867,4.0601749,5,53.649288,1.3680261972996082,1.1455770236477618,1975.1351422823466,1.1122687,1.0264268,0.0,True,1.2912989481097257,1.1098319565534331
344,599,182.99019,615,2066.9141,4.0992923,6,108.20678,1.0737611324928422,0.8378139912291546,1170.8801028036353,1.0271821,0.8109414,0.0,True,1.0597874227449897,0.8297522138604083
345,2636,229.88307,615,1645.293,3.9656448,6,230.70143,1.3485879846793556,1.063435975265508,1810.9674082671197,1.1168182,1.0228275,0.0,True,1.2790570492755489,1.0512534326858556
346,1960,229.80777,615,1645.832,4.0579138,5,58.173531,1.3481468663349234,1.023405986066528,1742.3380832623996,1.1166701,1.0072052,0.0,True,1.2787038364344465,1.0185457502465698
347,86717,293.69037,615,1287.8359,1.899772,4,28.518444,1.722327272055623,1.587371895878204,3339.3852901510922,1.2253692,1.3831612,0.0,True,1.5732398504389362,1.526108687114743
348,1359,185.37601,615,2040.3125,4.0605278,6,112.46841,1.0877471234428666,0.9465927482980139,1337.6686542512682,1.0360731,0.91303211,0.0,True,1.0722449164100067,0.9365245568086097
349,2480,229.74615,615,1646.2734,4.0297518,6,245.6324,1.3477858388337818,1.055119048440906,1795.8842923775378,1.084165,0.97561753,0.0,True,1.2686995871836473,1.0312685929086343
350,85776,293.59241,615,1288.2656,2.1184325,4,84.28717,1.721753681603547,1.5857750384015128,3335.0682197708684,1.2253674,1.3828984,0.0,True,1.572837797122483,1.524912046881059
351,3087,229.89836,615,1645.1836,3.9865975,5,53.883186,1.3486775530344095,1.0847594745245555,1847.3718807135656,1.0848598,0.98810834,0.0,True,1.2695322271240865,1.0557641341671888
352,86259,293.92215,615,1286.8203,1.8847698,4,11.974401,1.723684478779865,1.586806978486978,3340.464286126686,1.2253776,1.3826261,0.0,True,1.5741924151459055,1.5255527149408847
353,1013,184.65517,615,2048.2773,4.038022,6,117.02175,1.0835215056258045,0.907613476086808,1278.3019846299417,1.0361284,0.91304398,0.0,True,1.069303573938063,0.9092426272607655
354,3745,230.26904,615,1642.5352,3.9917803,6,257.04697,1.35084949659114,1.1110778842261106,1894.8173360758553,1.1003665,1.0075985,0.0,True,1.275704597613798,1.0800340689582775
355,85015,293.55768,615,1288.418,2.1395826,4,104.26221,1.7215503403133015,1.584504907290702,3332.05771527576,1.2253739,1.3825185,0.0,True,1.572697408219311,1.5239089851034913
356,4106,230.34409,615,1642.0,3.9870911,5,53.21727,1.3512892621936798,1.1235504674324244,1916.6221281038254,1.1003696,1.0088385,0.0,True,1.276013363535576,1.089136877202697
357,86160,293.19589,615,1290.0078,1.8680022,4,10.566339,1.719431993403143,1.5861000498574402,3331.873556515683,1.2246759,1.3825709,0.0,True,1.5710051653822,1.525041304900208
358,4245,209.49896,615,1805.3789,3.9776235,5,203.40488,1.2291388081638055,1.1138033836382943,1750.147635173775,1.0851796,0.98685944,0.0,True,1.1859510457146638,1.075720200546806
359,86698,293.69037,615,1287.8359,2.1165946,4,70.781532,1.722327272055623,1.5873413048388014,3339.3209359909097,1.2253714,1.3830996,0.0,True,1.5732405104389362,1.526068793387161
360,562,162.67059,615,2325.0977,4.032876,6,95.521172,0.9546309753330983,0.8169015185954331,1030.5270127731976,0.97479665,0.77565175,0.0,True,0.9606806777331688,0.8045265880168032
361,2968,209.25583,615,1807.4766,4.0347738,5,197.71167,1.2277138853558038,1.0659395139904217,1673.2759992829303,1.0848858,1.0167313,0.0,True,1.1848654597490627,1.0511770497932953
362,798,162.2538,615,2331.0703,4.0489731,6,98.773331,0.9521871445735731,0.8617721483088329,1084.6036543386863,0.97304243,0.59215915,0.0,True,0.9584437302015012,0.780888248816183
363,7076,210.33817,615,1798.1758,3.9981594,5,188.24017,1.234056999903237,1.1825473355259886,1864.5945901684543,1.0851771,1.0190312,0.0,True,1.189393029932266,1.1334924948681921
364,5900,210.16286,615,1799.6758,4.0007563,6,200.15817,1.2330295756020087,1.1581759874776065,1824.853897617635,1.0846889,0.99705333,0.0,True,1.1885273729214059,1.1098391902343245
365,887,162.1595,615,2332.4258,4.0153747,6,116.65359,0.9516342507208452,0.8753243861590324,1101.078772662317,0.97265065,0.59328717,0.0,True,0.9579391705045917,0.7907132213113227
366,6176,208.29652,615,1815.8008,3.9800844,5,178.01994,1.2220918524441235,1.1628918602103853,1818.1682225960174,1.086562,1.0124466,0.0,True,1.1814328967108865,1.1177582821472698
367,2844,208.29698,615,1815.7969,4.0010662,6,202.42798,1.2220944743862252,1.0596045790707391,1656.7253948100213,1.086562,0.95391536,0.0,True,1.1814347320703575,1.0278978133495174
368,1012,183.45166,615,2061.7148,4.5192199,6,114.24313,1.0764663542881068,0.9067077889049164,1269.7896838351103,1.0357125,0.91451132,0.0,True,1.0642401980016747,0.9090488482334416
369,81999,292.07709,615,1294.9492,2.0371518,4,74.799431,1.7128809262894873,1.5783511464961046,3304.702356399187,1.2242546,1.3821206,0.0,True,1.566293028402641,1.5194819825472732
370,10591,228.27289,615,1656.8984,3.5186741,6,270.17679,1.3391534689806257,1.2499615193611522,2115.6214306045404,1.1192729,1.1237005,0.0,True,1.2731892982864381,1.2120832135528066
371,80323,290.71692,615,1301.0078,2.9011312,5,28.72308,1.7049165377570337,1.5744475712129273,3283.309270392399,1.2238408,1.3819523,0.0,True,1.5605938164299236,1.516698989849049
372,5960,207.40906,615,1823.5703,2.9721725,4,103.70196,1.2168907146694978,1.1574923346391628,1803.0404083181095,1.0843887,1.0083843,0.0,True,1.1771401102686485,1.1127599242474138
373,9765,227.256,615,1664.3125,6.1613579,6,53.911461,1.3331950321721824,1.238266810000354,2087.7473839932522,1.119169,1.1204878,0.0,True,1.2689872225205276,1.2029331070002478
374,2133,210.0826,615,1800.3633,3.3976526,5,30.692945,1.2325592443246096,1.0224537221030676,1610.539834320232,1.0977689,0.95765382,0.0,True,1.1921221410272267,1.0030137514721473
375,576,213.5347,615,1771.2578,5.7543764,5,35.311607,1.252789947996512,0.8498496771283547,1357.9896981747954,1.0962048,0.72820878,0.0,True,1.2058144035975584,0.8133574079898482
376,1497,201.7612,615,1874.6172,2.7518902,4,15.089267,1.183789398842987,0.9700345093431888,1475.389568841378,1.0975088,0.95734203,0.0,True,1.157905219190091,0.9662267655402321
377,86351,290.58606,615,1301.5938,4.8327885,6,50.047867,1.7041501325385326,1.5844363730008604,3302.858933820282,1.2239738,1.3839349,0.0,True,1.5600972327769729,1.5242859311006023
378,16224,225.14545,615,1679.9141,4.0245481,6,113.5096,1.3208281844158447,1.3050538929185471,2182.6433350565335,1.0517774,0.939017,0.0,True,1.2401129490910914,1.195242825042983
379,7829,228.4377,615,1655.7031,3.993747,6,325.23621,1.3401190762365165,1.2093296685799941,2048.137123376266,1.1192746,1.1247057,0.0,True,1.2738657333655614,1.1839424780059957
380,13505,224.02287,615,1688.332,4.0874357,6,94.553123,1.3142504236128816,1.2795024507544974,2130.673305809393,1.0506998,0.88183647,0.0,True,1.235185236529017,1.1602026565281482
381,3400,182.50627,615,2072.3945,1.9970865,4,85.739845,1.0709243333639815,1.064666705158386,1484.1626644491412,1.0770106,0.96375453,0.0,True,1.072750213354787,1.0343930526108702
382,3450,182.24142,615,2075.4062,3.0071898,5,102.5212,1.0693717709355106,1.0663750520821287,1484.6678260003869,1.0765376,0.92064828,0.0,True,1.0715215196548575,1.02265702045749
383,1618,176.35629,615,2144.6641,2.5372624,3,16.654367,1.0348705915594385,0.9631690432379026,1303.3049791089145,1.0144712,0.71523237,0.0,True,1.0287507740916069,0.8887880412665318
384,1730,182.45605,615,2072.9648,2.6504104,4,190.45079,1.070629991914277,0.9762081146782391,1360.5806197045176,1.0765556,0.8681789,0.0,True,1.072407674339994,0.9437993502747672
385,226,156.55312,615,2415.9531,4.244103,5,178.05602,0.9187603957439908,0.6963017924785738,849.9809977711801,0.97480065,0.51971978,0.0,True,0.9355724720207936,0.6433271887350016
386,10484,220.49065,615,1715.3789,4.0464158,5,180.30582,1.2935523704445242,1.2427884476974338,2041.2575266501838,1.0434203,0.75924236,0.0,True,1.218512749311167,1.0977246213882037
387,26088,200.2399,615,1888.8594,3.4755702,5,141.11559,1.1748729424548485,1.3477593001311314,2036.3010924661685,1.0592455,1.060213,0.0,True,1.140184709718394,1.2614954100917921
388,9911,188.3521,615,2008.0742,2.8708169,5,108.83625,1.1051928068358916,1.2097013099904947,1733.141117706139,1.0926278,1.0908359,0.0,True,1.101423304785124,1.1740416869933463
389,781,168.5976,615,2243.3594,3.8928666,4,35.237637,0.9893826115527028,0.8632626207193368,1123.388181025579,1.0219022,0.58050931,0.0,True,0.9991384880868919,0.7784366275035357
390,976,203.34207,615,1860.043,4.7144885,5,32.401531,1.1930549117536007,0.914278529192439,1400.113789309897,1.1055912,0.97098053,0.0,True,1.1668157982275205,0.9312891294347074
391,28481,217.56754,615,1738.4258,5.2256351,5,44.610081,1.2764230150152966,1.3744835214969489,2231.6038986244575,1.0880617,1.0636438,0.0,True,1.2199146205107074,1.2812316050478643
392,28675,207.30914,615,1824.4492,1.5141034,4,98.454536,1.2163051384327632,1.366563446080858,2127.790058954794,1.0627774,1.0619853,0.0,True,1.1702468169029343,1.2751900022566005
393,26431,205.49817,615,1840.5273,2.2304277,4,92.233826,1.2056915232932557,1.354134889988597,2092.4580947695385,1.0605623,1.0601072,0.0,True,1.162152756305279,1.2659265829920179
394,77564,292.88727,615,1291.3672,2.4761207,5,133.98711,1.7176247758922676,1.571200338740807,3297.5839344418123,1.2240009,1.3836403,0.0,True,1.5695376131245873,1.5149323271185646
395,553,201.67589,615,1875.4102,2.543921,3,200.13844,1.1832893775938842,0.8380224137171435,1274.3835182214334,1.0814044,0.86541802,0.0,True,1.152723884315719,0.8462410956020004
396,63,180.04451,615,2100.7305,2.705466,3,24.837603,1.056492758842091,0.5435405817565933,751.5755105585977,1.0213671,0.4124144,0.0,True,1.0459550611894637,0.5042027272296152
397,75961,292.18198,615,1294.4844,1.5181091,4,49.672695,1.7134950077659319,1.5677597982799303,3283.541575858031,1.2237285,1.3835657,0.0,True,1.5665650554361523,1.512501568795951
398,0,149.05281,615,2537.5234,1.2033209,2,69.562424,0.8747781363410195,0.0,103.31553500603721,0.95365405,0.0,0.0,True,0.8984409104387137,0.0
399,18471,230.67226,615,1639.6641,2.2021847,4,24.800844,1.3532119920551406,1.326838505831186,2266.1393879418083,1.1031524,1.0373402,0.0,True,1.2781941144385984,1.2399890140818302
400,880,163.00826,615,2320.2812,4.0606956,6,74.511971,0.9566109164757522,0.8748921163200465,1105.5533260354896,0.97541326,0.83808583,0.0,True,0.9622516195330266,0.8638502304240325
401,1468,206.19485,615,1834.3086,3.1654587,5,67.944321,1.2097746245083258,0.9702344082322453,1503.7826865280967,1.0819352,0.88218051,0.0,True,1.1714227971558282,0.9438182387625718
402,0,161.73019,615,2338.6172,2.0101893,3,34.037796,0.9491169880518734,0.0,112.10282520992425,0.9722383,0.0,0.0,True,0.9560533816363114,0.0
403,763,205.32561,615,1842.0742,3.9548054,5,205.58627,1.2046801300329506,0.8827560149092493,1363.3365559046922,1.0794982,0.80254459,0.0,True,1.1671255510230654,0.8586925874364745
404,3360,158.39008,615,2387.9336,3.2016716,4,126.85297,0.9295319112825602,1.0437762443882936,1286.1735908427856,0.97825813,0.95515704,0.0,True,0.9441497768977921,1.0171904830718055
405,4,139.2549,615,2716.0625,2.2656398,3,125.62251,0.8173173159360425,0.2035191296108607,249.51128571140586,0.89667559,0.11914153,0.0,True,0.8411247981552298,0.17820584972760248
406,247,143.38968,615,2637.7422,1.7393305,3,151.53865,0.8415668571902246,0.6997789059820491,791.1458052391475,0.90450138,0.71022242,0.0,True,0.8604472140331573,0.7029119601874343
407,2039,156.89787,615,2410.6445,1.9427955,4,51.476051,0.9207819664465319,0.9784066830383141,1195.749287899168,0.97426975,0.91765618,0.0,True,0.9368283015125725,0.9601815321268199
408,560,134.21623,615,2818.0273,2.0262823,3,129.23016,0.7877652627853672,0.7967067743080656,849.7903085307571,0.89960206,0.82014269,0.0,True,0.8213163019497569,0.8037375490156459
409,352,132.32512,615,2858.3008,0.43062687,2,141.34662,0.7766733998908121,0.7370831443957921,776.6554183460562,0.88662112,0.76637352,0.0,True,0.8096577159235685,0.7458702570770546
410,289,131.72852,615,2871.2461,0.86785805,2,14.058725,0.7731741277039964,0.7119794550984028,747.3384774660653,0.87938005,0.69252449,0.0,True,0.8050359043927975,0.706142965568882
411,514,145.18671,615,2605.0938,1.2273991,2,55.754841,0.8521057228728822,0.7937794713632611,906.8516915890096,0.90932101,0.75046736,0.0,True,0.8692703090110175,0.7807858379542827
412,986,166.6763,615,2269.2188,1.4630308,3,20.305178,0.9781178048748141,0.8921083346742796,1149.346878034633,0.96128047,0.82968903,0.0,True,0.9730666044123699,0.8733825432719957
413,1083,170.78241,615,2214.6602,2.4966998,3,41.242142,1.002192193032748,0.907090413801836,1193.6555210211263,0.9922716,0.86920655,0.0,True,0.9992160151229236,0.8957252546612852
414,0,145.19368,615,2604.9688,0.63919735,1,75.596596,0.8521465799845436,0.0,100.64058992712292,0.92934287,0.0,0.0,True,0.8753054669891805,0.0
415,10822,210.36102,615,1797.9805,1.5452418,3,49.14431,1.2341908965382735,1.2392371347686204,1954.1531486013707,1.0653956,0.88533455,0.0,True,1.1835523075767913,1.1330663593380343
416,9969,192.76218,615,1962.1328,1.8518761,3,151.41138,1.1310434544173436,1.2141570982892111,1774.8454661866645,1.0280447,0.85432017,0.0,True,1.1001438280921403,1.1062060198024477
417,11489,193.81827,615,1951.4414,2.7348194,5,16.259459,1.1372337798545733,1.2337563293132556,1812.068911641554,1.0913336,1.0869141,0.0,True,1.1234637258982012,1.189703660519279
418,3721,177.87837,615,2126.3125,3.3588908,5,86.679581,1.0437938728670764,1.0728724517023729,1462.5666666158083,1.0876158,1.0621152,0.0,True,1.0569404510069536,1.069645276191661
419,18943,187.65269,615,2015.5586,4.2127142,6,148.4642,1.1010929482030458,1.2942263702132686,1848.2467620503194,1.0351844,1.054328,0.0,True,1.0813203837421321,1.222256859149288
420,2468,159.93393,615,2364.8828,3.9836674,6,106.59787,0.9385845159069176,1.0053820238396418,1249.3996116550286,0.97242343,0.90415132,0.0,True,0.9487361901348423,0.9750128126877493
421,880,139.38821,615,2713.4648,4.1576533,5,186.72514,0.8180991876773396,0.8575924309500003,945.3576105630063,0.9606064,0.87189007,0.0,True,0.8608513513741376,0.8618817226650002
422,4952,160.9198,615,2350.3945,4.099371,6,107.98066,0.9443652189487817,1.095849007491105,1369.097710579012,0.97374552,0.87034386,0.0,True,0.9531793092641472,1.0281974632437734
423,2739,160.8006,615,2352.1367,3.8745255,5,98.488731,0.9436663329900976,1.0194941069023455,1272.9101075323458,0.97335005,0.73923159,0.0,True,0.9525714480930683,0.9354153518316419
424,1569,140.72466,615,2687.6953,4.1576023,6,232.57417,0.8259372528354456,0.9317859739518413,1035.6585811745254,0.94884646,0.84319943,0.0,True,0.8628100149848119,0.9052100107662888
425,3750,139.24928,615,2716.1719,2.1690686,4,207.62065,0.8172844208441746,1.040679277054478,1146.027744553158,0.92548478,1.012826,0.0,True,0.8497445285909222,1.0323232939381346
426,6434,168.0192,615,2251.082,4.0170155,5,101.05529,0.985991431757215,1.1358732346421287,1473.471678883018,0.97438651,0.87384188,0.0,True,0.9825099552300505,1.0572638282494902
427,3267,217.86615,615,1736.043,2.5102303,4,36.729931,1.2781729491424607,1.0845510769482989,1763.025044421288,1.097409,0.95834541,0.0,True,1.2239437643997224,1.0466893768638093
428,13484,218.98912,615,1727.1406,2.8856192,4,109.14955,1.2847535631552516,1.2754005979999705,2082.456755903106,1.0826977,0.96981192,0.0,True,1.2241368042086762,1.1837239945999793
429,57085,289.78162,615,1305.207,2.0548534,4,108.8688,1.6994397574725422,1.526154434391886,3173.7844225049125,1.2235736,1.3829229,0.0,True,1.5566799102307796,1.4831849740743202
430,1093,180.35675,615,2097.0938,2.9917822,3,28.057558,1.0583231426086863,0.9147498428078008,1262.2284539199811,1.0262165,0.87139469,0.0,True,1.0486911498260805,0.9017432969654606
431,0,137.25737,615,2755.5898,1.0740817,1,15.303793,0.8056018872155711,0.0,95.13955902657322,0.91778225,0.0,0.0,True,0.8392559960508998,0.0
432,0,211.57776,615,1787.6406,1.4086032,2,63.527622,1.2413216078392553,0.0,146.65452781318876,1.0869199,0.0,0.0,True,1.1950010954874788,0.0
433,2005,139.39764,615,2713.2812,1.1416734,3,157.17587,0.8181545053405186,0.9616643075323622,1060.0349046468264,0.92552948,1.0193919,0.0,True,0.850366997738363,0.9789825852726535
