segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1911,14234,358.29034,1501,6288.1992,2.3837719,4,152.92628,1.0303681643083347,1.0933532296519601,3426.5201453750365,1.0853785,1.0310872,0.0,True,1.0468712650158343,1.0746734207563722
1912,12817,338.95285,1501,6646.9453,2.4837155,4,141.65886,0.9747743003447111,1.0745529054316534,3206.0478056042125,1.0860678,1.0319018,0.0,True,1.0081623502412977,1.0617575738021574
1913,11329,258.5491,1501,8714.0156,4.8584738,6,11.23332,0.7435990595103749,1.028896309119104,2413.632795654595,0.85481018,0.94823885,0.0,True,0.7769623956572623,1.0046990713833728
1914,2427,331.81659,1501,6789.8984,3.9813108,5,88.544075,0.9542576495016115,0.8834029201802887,2586.5882723903933,0.95831203,0.63197899,0.0,True,0.955473963651128,0.8079757411262021
1915,33,221.27115,1501,10182.082,2.7969303,3,20.554272,0.636406993073873,0.3821088998258079,786.6959542160332,0.78618145,0.24935229,0.0,True,0.6813393301517111,0.34228191687806553
1916,0,227.03336,1501,9923.6562,2.076421,2,24.528263,0.6529765762829621,0.0,157.36753337705105,0.79420674,0.0,0.0,True,0.6953456253980735,0.0
1917,1016,280.66037,1501,8027.5,3.4451628,3,33.053524,0.807176163252725,0.7701713714421412,1943.740110491247,0.89368016,0.79156971,0.0,True,0.8331273622769075,0.7765908730094988
1918,855,242.47011,1501,9291.8711,4.8452535,6,32.598606,0.6973650627495528,0.7389853620880056,1637.5068350005747,0.8652975,0.8032341,0.0,True,0.747744793924687,0.758259983461604
1919,79,209.53322,1501,10752.477,3.5068884,4,29.94515,0.6026532952590586,0.47203987964757455,920.7830815047943,0.80692983,0.75474977,0.0,True,0.6639362556813411,0.5568528467533022
1920,29337,362.94022,1501,6207.6367,2.1241062,4,45.268112,1.0437359407576543,1.1777669866423903,3733.447350056991,1.0741328,0.9787209,0.0,True,1.052854998530358,1.1180531606496733
1921,40960,320.53687,1501,7028.8359,2.5033383,4,63.098015,0.9218279440767144,1.1989311545569206,3404.229801921345,1.0046617,1.0336617,0.0,True,0.9466780708537001,1.1493503181898443
1922,960,304.48273,1501,7399.4375,2.6589925,3,29.140125,0.8756705711340204,0.7708540994230019,2091.4962723481444,0.96708184,0.74800187,0.0,True,0.9030939517938144,0.7639984305961013
1923,906,286.07449,1501,7875.5742,1.6367242,3,58.725128,0.8227432504333321,0.7590522363609273,1948.5232618737323,0.96686161,0.74599439,0.0,True,0.8659787583033325,0.7551348824526491
1924,2224,240.09161,1501,9383.9219,2.7889338,4,54.274193,0.6905257759323308,0.8426206325274384,1850.616893996449,0.87129843,0.89251161,0.0,True,0.7447575721526315,0.857587925769207
1925,25758,360.95776,1501,6241.7305,3.082005,5,41.876423,1.0380366357641087,1.1621428210051759,3666.09570919647,1.0738271,0.97535527,0.0,True,1.048773775034876,1.1061065557036232
1926,9587,271.72867,1501,8291.3633,4.2974944,5,36.787495,0.7814948855354926,1.0160623771697106,2491.3094989616598,0.8781333,0.7950424,0.0,True,0.8104864098748449,0.9497563840187974
1927,7211,248.47688,1501,9067.2461,2.4371898,4,30.047655,0.7146372401161057,0.9748426134608055,2207.3792080149874,0.86134875,0.75811505,0.0,True,0.7586506930812741,0.9098243444225638
1928,962,231.30722,1501,9740.2969,4.6371555,5,11.255775,0.6652662169264988,0.7480186141806221,1589.3330257225664,0.80389971,0.68062943,0.0,True,0.7068562648485491,0.7278018589264355
1929,2553,243.19815,1501,9264.0547,3.4370737,5,29.235659,0.6994585303751504,0.8589036915160886,1908.0858698976342,0.82795948,0.80574793,0.0,True,0.7380088152626052,0.8429569630612621
1930,145,224.73984,1501,10024.93,4.1690769,5,12.746395,0.6463813951865383,0.5409244093634442,1121.5490210834391,0.83281881,0.74772078,0.0,True,0.7023126196305768,0.6029633205544109
1931,2615,237.86592,1501,9471.7266,7.021513,8,16.089256,0.6841258225498882,0.8594443419931771,1871.9533881765233,0.87043881,0.84277624,0.0,True,0.7400197187849218,0.854443911395224
1932,0,230.37068,1501,9779.8945,3.9983759,5,12.708259,0.6625731858831391,0.0,159.68078732567736,0.87444144,0.0,0.0,True,0.7261336621181973,0.0
1933,79,213.37099,1501,10559.078,1.621336,3,20.082829,0.613689341451484,0.47296434539296556,937.6479666371215,0.79502773,0.59075332,0.0,True,0.6680908580160388,0.5083010377750758
1934,113,222.06473,1501,10145.695,3.8211701,4,18.839783,0.6386889833442724,0.5134034580201225,1053.6820719533105,0.8409819,0.67614889,0.0,True,0.6993768583409906,0.5622270876140858
1935,169,226.26482,1501,9957.3633,4.5315981,5,24.85656,0.65076660099725,0.5578527793333851,1163.3775791126343,0.84838837,0.7628023,0.0,True,0.710053131698075,0.6193376355333695
1936,93,233.11133,1501,9664.9141,6.5956759,6,39.417587,0.6704539769146967,0.4950973886061436,1061.560298857268,0.86622,0.66132778,0.0,True,0.7291837838402877,0.5449665060243005
1937,3520,240.56097,1501,9365.6133,5.5122781,8,35.901085,0.6918753790613619,0.8929899211971192,1964.6095503561082,0.95774186,0.96377254,0.0,True,0.7716353233429533,0.9142247068379834
1938,0,303.25323,1501,7429.4375,2.0086441,2,55.8232,0.8721355730755666,0.0,210.1991213701966,0.96739721,0.0,0.0,True,0.9007140641528966,0.0
1939,1437,276.81015,1501,8139.1562,2.9806674,4,59.869423,0.796105718108904,0.8074582678879777,2012.8813938590486,1.0214635,0.87034649,0.0,True,0.8637130526762328,0.8263247345215843
1940,2399,306.54736,1501,7349.6016,3.9857635,4,65.858948,0.8816066696048594,0.8742435773966607,2386.0544759604513,1.0776405,0.57009482,0.0,True,0.9404168187234017,0.7829989501776624
1941,65777,383.44644,1501,5875.6602,2.0110672,4,70.575882,1.1026872568845942,1.2782501601795837,4253.97624670268,1.2181345,1.2710967,0.0,True,1.137321429819216,1.2761041221257086
1942,22778,349.93741,1501,6438.2969,2.4433932,5,19.111597,1.0063543814009188,1.144018162168897,3511.1453775331565,1.0877219,1.0615062,0.0,True,1.0307646369806431,1.1192645735182278
1943,11882,350.75333,1501,6423.3203,4.1981487,6,122.04644,1.0087000647793007,1.070106714174513,3291.1003391989393,1.122447,0.95501304,0.0,True,1.0428241453455105,1.0355786119221593
1944,59960,383.44211,1501,5875.7266,3.1495235,5,23.583303,1.1026747999537365,1.2675802092136854,4218.425453938421,1.2181343,1.2709279,0.0,True,1.1373126499676156,1.2685845164495797
1945,23359,350.02258,1501,6436.7305,4.0806885,6,75.940392,1.00659920505102,1.1469216551715296,3520.8152637146386,1.1229665,0.9728002,0.0,True,1.041509393535714,1.0946852186200706
1946,12117,350.48114,1501,6428.3086,4.0918293,6,13.72759,1.0079175675702028,1.0722452658396588,3295.4093449519078,1.0884674,1.063316,0.0,True,1.032082517299142,1.0695664860877612
1947,14887,339.86142,1501,6629.1758,2.2634499,4,166.21957,0.9773863939541093,1.091892187000666,3265.5169788286007,1.078768,1.014613,0.0,True,1.0078008757678765,1.0687084309004662
1948,13900,331.93976,1501,6787.3789,2.3002346,4,149.54089,0.9546117691027314,1.0812005849506192,3166.634937066525,1.0873599,1.0158165,0.0,True,0.994436208371912,1.0615853594654334
1949,27667,341.40622,1501,6599.1797,2.9985752,5,67.957619,0.9818276879870057,1.1629165872915488,3491.9260105345033,1.0784026,1.0294733,0.0,True,1.010800161590904,1.1228836011040841
1950,21890,402.30841,1501,5600.1836,2.9853563,5,40.350548,1.1569097811856355,1.157887430587546,4020.6205854775344,1.1603079,1.2523232,0.0,True,1.1579292168299449,1.1862181614112821
1951,2771,325.51901,1501,6921.2578,3.9925435,6,83.257576,0.9361519085477007,0.896473603144804,2580.612187640653,1.1210446,0.87118858,0.0,True,0.9916197159833906,0.8888880962013628
1952,25471,341.40622,1501,6599.1797,2.0057056,4,10.357661,0.9818276879870057,1.153514058303259,3463.693906180712,1.0784026,1.0244602,0.0,True,1.010800161590904,1.1147979008122815
1953,25326,341.40057,1501,6599.2891,3.0325446,5,31.254276,0.9818114166273608,1.1528628028881274,3461.687677625535,1.0785203,1.022769,0.0,True,1.0108240816391527,1.1138346620216892
1954,0,360.23859,1501,6254.1914,2.0004385,3,8.4386902,1.03596910459577,0.0,249.69836298739008,,,,False,1.03596910459577,0.0
1955,0,278.90591,1501,8077.9961,1.984449,2,17.88682,0.8021316993999237,0.0,193.32284515800586,1.0784026,1.0244602,10.414084508224693,True,0.8850129695799466,0.3073380600000001
1956,15592,340.86124,1501,6609.7305,4.0515337,6,84.689499,0.9802609169925719,1.0975161567883371,3290.893074764438,1.0786442,1.0138038,0.0,True,1.0097759018948003,1.072402449751836
1957,0,402.22592,1501,5601.332,2.0272508,3,22.40527,1.1566726731233765,0.0,278.8017623961301,,,,False,1.1566726731233765,0.0
1958,1764,286.09879,1501,7874.9062,2.2350717,4,102.86007,0.8228130230670712,0.8332655029997215,2139.009701719412,0.96779627,0.81623274,0.0,True,0.8663079971469498,0.8281556740998051
1959,9697,252.89844,1501,8908.7188,2.9275715,5,31.354376,0.7273510867426044,1.0092964717965083,2321.551552537143,0.90871811,0.92450809,0.0,True,0.7817611937198232,0.9838599572575558
1960,38031,311.84348,1501,7224.7812,2.1872776,4,21.007473,0.8968337110908734,1.1868730846006423,3288.766665957085,1.01644,1.0400199,0.0,True,0.9327155977636115,1.1428171292204496
1961,1044,280.31418,1501,8037.4141,3.2543869,4,81.275597,0.8061807641974501,0.7730860564747418,1948.9484287805317,0.95081109,0.61154163,0.0,True,0.849569861938215,0.7246227285323192
1962,16099,259.79486,1501,8672.2305,2.7259891,4,23.84734,0.7471810903385327,1.0681883419953817,2516.5384151750786,0.92055535,0.98256201,0.0,True,0.799193368236973,1.0425004423967672
1963,1514,288.4509,1501,7810.6914,1.8047707,4,46.380165,0.8295759644157653,0.8169869177328926,2112.5655182685678,0.99019265,0.88878167,0.0,True,0.8777609700910357,0.8385253434130249
1964,5,229.14809,1501,9832.0742,4.8684831,5,25.517097,0.6590575656667057,0.1948897034580244,445.90159396764034,0.86692554,0.16224824,0.0,True,0.721417957966694,0.18509726442061705
1965,10535,363.1196,1501,6204.5703,2.3502929,4,55.326935,1.044251605888965,1.0605744428104038,3363.44909174956,1.1109743,0.91578609,0.0,True,1.0642684141222756,1.0171379369672826
1966,8309,345.80341,1501,6515.2656,2.4598246,4,69.629616,0.9944693680794221,1.0276521550969981,3120.991694622928,1.1014951,0.90145433,0.0,True,1.0265770876555955,0.9897928075678988
1967,1427,308.91675,1501,7293.2305,3.8485227,5,41.574646,0.888418947535346,0.8166315640635284,2244.196836193016,1.0714067,0.90943831,0.0,True,0.9433152732747422,0.8444735878444698
1968,21435,311.87637,1501,7224.0195,2.0083146,4,18.395029,0.8969282469882285,1.122360588468583,3110.3036417935336,1.0164413,1.071871,0.0,True,0.93278216289176,1.107213711928008
1969,22069,366.22928,1501,6151.8867,6.0414114,7,113.4823,1.0531914737458126,1.146357894549181,3663.0325130494534,1.1077105,0.9935208,0.0,True,1.069547181622069,1.1005067661844268
1970,8601,251.59459,1501,8954.8867,1.8814648,4,35.785145,0.7236019858147538,0.9955452400825288,2279.413336792672,0.93516505,0.97606844,0.0,True,0.7870709050703277,0.9897022000577702
1971,99,272.84479,1501,8257.4453,3.2050867,4,40.306007,0.7847041499067445,0.5105943920104575,1259.211588242245,1.025764,0.86263692,0.0,True,0.8570221049347212,0.6162071504073203
1972,19406,309.26559,1501,7285.0039,2.0761466,4,26.782661,0.8894219204188646,1.110119831942832,3053.5154421330394,1.0208148,1.0760765,0.0,True,0.9288397842932052,1.0999068323599825
1973,6165,286.28976,1501,7869.6523,3.344934,4,81.997437,0.8233622060310967,0.9727632820727763,2498.4415098300487,1.0538275,0.69337356,0.0,True,0.8925017942217677,0.8889463654509434
1974,13075,344.74698,1501,6535.2305,2.1338143,4,90.174095,0.9914322285007017,1.078893414364099,3267.722255149589,1.1190965,0.98821414,0.0,True,1.0297315099504911,1.0516896320548692
1975,11327,332.00723,1501,6786.0,4.1054215,5,123.44608,0.9548056869236529,1.0580268006191638,3099.3276944314707,1.1120803,0.98631042,0.0,True,1.001988070846557,1.0365118864334146
1976,12039,256.89221,1501,8770.2188,2.8587518,4,11.917391,0.7388348547391175,1.0348622836916597,2413.777899692218,0.93401605,0.98443717,0.0,True,0.7973892133173822,1.0197347495841618
1977,3436,310.19635,1501,7263.1445,5.0681791,7,41.203178,0.8920980171609464,0.9157993010577884,2525.8188160245263,1.0747049,0.93492466,0.0,True,0.9468800820126625,0.9215369087404519
1978,5814,333.54456,1501,6754.7227,4.2323108,6,79.171768,0.9592255433004163,0.9829623893100881,2891.2869968865903,1.097734,0.89804316,0.0,True,1.0007780803102915,0.9574866205170617
1979,4830,299.55295,1501,7521.2109,4.2890844,6,19.84618,0.8614966520262984,0.9503609285358305,2541.1123896980002,1.0771183,0.9601168,0.0,True,0.9261831464184089,0.9532876899750814
1980,5963,243.84973,1501,9239.3008,2.6070437,4,84.406319,0.7013321114747997,0.9520289931775853,2119.9477006862617,1.0444124,0.89113021,0.0,True,0.8042561980323597,0.9337593582243098
1981,3454,232.98825,1501,9670.0195,0.92374372,3,126.03063,0.6701000760841885,0.8878165728027918,1898.357303833503,1.0782573,0.91122103,0.0,True,0.792547243258932,0.8948379099619542
1982,220,216.15935,1501,10422.871,5.7376795,6,17.56675,0.6217075494591497,0.5834561284467086,1167.8392311252137,0.86323744,0.74352527,0.0,True,0.6941665166214048,0.631476870912696
1983,4719,242.60402,1501,9286.7422,4.3702307,6,34.354542,0.6977501219527608,0.9258917862861603,2052.3756466237296,0.8835299,0.87631315,0.0,True,0.7534840553669326,0.9110181954003123
1984,4311,248.64259,1501,9061.2031,2.4468527,5,18.401587,0.7151137331169104,0.918467525764724,2080.986556844021,0.93982577,0.96080244,0.0,True,0.7825273441818373,0.9311680000353069
1985,122,244.9922,1501,9196.2148,4.8520751,5,27.951689,0.7046172701726596,0.5272544209140408,1180.9313853770223,0.90171599,0.73029649,0.0,True,0.7637468861208617,0.5881670416398286
1986,5191,250.33594,1501,8999.9102,2.932272,4,33.13501,0.7199828546209843,0.9395485365425573,2141.640700116601,0.93694586,0.95595473,0.0,True,0.785071756234689,0.9444703945797901
1987,2547,190.3633,1501,11835.27,2.0651968,3,126.37148,0.5475266681285259,0.836228428296797,1493.106244543172,1.1448365,0.97994518,0.0,True,0.7267196176899682,0.8793434538077578
1988,0,185.94745,1501,12116.332,0.18917596,1,139.84149,0.5348278131708023,0.0,128.8889506998114,,,,False,0.5348278131708023,0.0
1989,189,228.28854,1501,9869.0938,2.2741103,3,40.380611,0.6565858996130455,0.5704857577460525,1199.0338325695602,0.89341009,0.35368767,0.0,True,0.7276331567291319,0.5054463314222367
1990,44,215.75569,1501,10442.371,2.4510958,3,45.469303,0.6205468000741985,0.4113570117987302,826.0511662620683,0.92967469,0.86316621,0.0,True,0.713285167051939,0.5468997712591112
1991,0,231.35278,1501,9738.3789,1.4919287,2,81.226463,0.6653972159992416,0.0,160.3615271717053,,,,False,0.6653972159992416,0.0
1992,46281,383.34299,1501,5877.2461,3.9552164,6,23.965994,1.1023898119926898,1.2377083049132251,4118.073571140715,1.217761,1.2727685,0.0,True,1.1370011683948829,1.2482263634392576
1993,17482,349.17413,1501,6452.3711,4.38309,6,62.271011,1.0041599564731807,1.1135705227737618,3411.096551326869,1.1250889,0.9912703,0.0,True,1.0404386395312266,1.0768804559416332
1994,38044,383.5079,1501,5874.7188,2.9514594,5,26.671598,1.1028638979353167,1.2151880740968437,4044.6857155826615,1.2177931,1.2735281,0.0,True,1.1373426585547217,1.2326900818677906
1995,5303,337.65649,1501,6672.4648,4.5255504,6,62.61956,0.9710472969814383,0.9738845659128931,2895.878826355167,1.0978795,1.0683098,0.0,True,1.0090969578870068,1.002212136139025
1996,12745,305.54507,1501,7373.7109,4.229948,5,41.946953,0.8787249243781716,1.0614063024662654,2888.333199412064,1.0851988,0.90644228,0.0,True,0.9406670870647201,1.0149170957263858
1997,22200,383.51553,1501,5874.6016,3.1946461,5,53.857307,1.1028858929007126,1.1531286133799732,3838.199513539574,1.2177937,1.2725306,0.0,True,1.137358235030499,1.1889492093659813
1998,0,304.94427,1501,7388.2383,1.9910513,2,77.557228,0.8769975662134949,0.0,211.37126097841073,1.0762359,0.0,0.0,True,0.9367690663494463,0.0
1999,6,7.8048782,5,3.203125,2.0416484,3,42.276817,1.3258663413441103,1.0662210569559119,16.22978795683134,1.0116634,0.85886854,0.0,True,1.2316054589408774,1.0040153018691382
2000,0,4.44136,5,5.6289062,0.8085596,1,20.061096,0.9042775106221745,0.0,3.0785161618517187,1.1088696,0.90145022,11.335747153519753,True,0.9656551374355222,0.27043506600000006
2001,15228,387.53287,1501,5813.7031,2.8789597,5,38.978035,1.1144346421050546,1.1110306412245678,3732.3377694898645,1.2173966,1.2379178,0.0,True,1.1453232294735383,1.1490967888571975
2002,2557,255.60802,1501,8814.2812,3.1650326,4,33.068249,0.7351422732339522,0.8637798327953303,2005.851177244568,0.97263855,0.86762577,0.0,True,0.8063911562637666,0.8649336139567312
2003,0,222.88536,1501,10108.34,0.86449534,1,12.435994,0.6410487681757246,0.0,154.4923588720884,0.89233637,0.0,0.0,True,0.7164350487230073,0.0
2004,0,325.60464,1501,6919.4375,1.9764938,3,31.522058,0.9363981113515445,0.0,225.69193819323598,,,,False,0.9363981113515445,0.0
2005,0,4.1450777,5,6.03125,2.0603127,2,34.039738,0.8589756647229352,0.0,2.8731489209569028,0.89976305,0.0,10.405370615783538,True,0.8712118803060547,0.0
2006,2557,253.94096,1501,8872.1445,3.0322099,4,35.217442,0.7303488243669861,0.8631583368616386,1992.7691375513793,0.99999112,0.47996548,0.0,True,0.8112415130568904,0.748200479803147
2007,0,209.20557,1501,10769.316,1.2658037,1,73.263718,0.6017111560776562,0.0,145.01025100293626,0.90230459,0.43082166,10.12230928788742,True,0.6918891862543594,0.12924649800000002
2008,5098,347.03391,1501,6492.1641,2.917119,5,45.879261,0.9980069648744718,0.9724320966899747,2962.6270386214214,1.1355592,1.204452,0.0,True,1.0392726354121304,1.0420380676829823
2009,6,8.5676041,5,2.9179688,2.0519774,3,37.671494,1.4027434064457815,1.0944417894323637,17.81583187820648,1.0052779,0.37155616,0.0,True,1.2835037545120471,0.8775761006026546
2010,0,4.010025,5,6.234375,1.104128,1,40.685017,0.8377865117032044,0.0,2.7795375227248944,1.0972317,0.0,10.666702339710561,True,0.9156200681922431,0.0
2011,0,289.92596,1501,7770.9531,2.3005373,3,57.323696,0.8338170730552531,0.0,200.96136174513546,1.0852721,0.9025346,9.051713372443881,True,0.9092535811386772,0.27076038
2012,10168,386.76572,1501,5825.2344,1.9685464,4,40.687843,1.1122293283478961,1.0641983432345103,3568.7636804317553,1.2171108,1.2375616,0.0,True,1.1436937698435272,1.1162073202641574
2013,9229,304.95831,1501,7387.8984,3.0512185,5,44.098591,0.8770379039091736,1.0249449525259025,2784.3677693651343,1.098843,0.93054479,0.0,True,0.9435794327364215,0.9966249037681318
2014,18432,364.7814,1501,6176.3047,4.2512913,7,81.674362,1.0490290326467318,1.1252081175472215,3582.8654248407565,1.1109647,1.0463446,0.0,True,1.0676097328527123,1.101549062283055
2015,13620,305.62747,1501,7371.7227,3.9776146,6,20.759089,0.8789618577381213,1.06889369650512,2909.4027945020484,1.1003522,0.95433694,0.0,True,0.9453789604166849,1.034526669553584
2016,1453,252.70607,1501,8915.5,4.0179424,5,81.720695,0.7267979818152795,0.8005900711415567,1840.3979564466938,0.99168283,0.77153492,0.0,True,0.8062634362706957,0.7918735257990897
2017,2559,308.89886,1501,7293.6523,1.3152827,3,59.066639,0.888367583367118,0.8822497731255107,2424.2855414325154,1.0216184,1.1023942,0.0,True,0.9283428283569826,0.9482931011878575
2018,0,287.2236,1501,7844.0664,0.36763269,1,32.043934,0.8260471773266864,0.0,199.0882285302775,1.063481,1.1088637,9.202762981406288,True,0.8972773241286804,0.33265911000000004
2019,4698,296.4024,1501,7601.1562,4.0390625,6,19.655622,0.8524382285921938,0.9461368627467911,2506.176485036422,1.1042887,0.97609955,0.0,True,0.9279933700145356,0.9551256689227539
2020,0,298.65332,1501,7543.8672,0.91800374,2,111.36875,0.8589100273110765,0.0,207.01070672286713,1.0786548,0.98409396,7.222858692764599,True,0.9248334591177536,0.29522818800000006
2021,0,329.72015,1501,6833.0703,2.0502062,3,95.979042,0.9482303353687168,0.0,228.54459234630224,,,,False,0.9482303353687168,0.0
2022,5092,386.76807,1501,5825.1992,1.9794773,4,24.774849,1.112236046922466,0.9844482337011966,3301.3821072729697,1.2171111,1.2370536,0.0,True,1.1436985628457261,1.0602298435908377
2023,0,363.77667,1501,6193.3633,1.9721789,3,90.67421,1.0461405875645349,0.0,252.15077316398566,,,,False,1.0461405875645349,0.0
2024,0,296.7005,1501,7593.5195,1.9963014,2,42.41428,0.8532952884707564,0.0,205.65711504572604,1.018214,0.44940478,9.116608194439259,True,0.9027709019295296,0.13482143400000002
2025,0,306.63293,1501,7347.5508,1.9984615,2,32.750725,0.8818526708921797,0.0,212.54175089633506,1.0764219,0.87418616,5.572703127358744,True,0.9402234396245257,0.26225584800000007
2026,0,307.85635,1501,7318.3516,2.0007131,2,16.144478,0.8853701785086054,0.0,213.38976101997574,1.2171111,1.2370536,14.834417482613672,True,0.9848924549560238,0.37111608000000007
2027,0,347.00571,1501,6492.6914,1.2661786,2,22.238949,0.9979259373028495,0.0,240.52602952470204,,,,False,0.9979259373028495,0.0
2028,0,294.35513,1501,7654.0234,2.0768347,3,58.121201,0.8465518800318395,0.0,204.03142844285614,,,,False,0.8465518800318395,0.0
2029,0,386.76755,1501,5825.207,1.0060439,2,23.827641,1.1122345581404187,0.0,268.0868368145777,1.2171111,1.2367148,9.652973942513581,True,1.1436975206982931,0.37101444
2030,0,246.74272,1501,9130.9727,2.0768347,3,66.875702,0.7096507583820716,0.0,171.029020691692,0.9969309,0.79757291,4.290033490011344,True,0.7958348008674501,0.23927187300000002
2031,2977,299.80396,1501,7514.9141,1.2926351,4,30.303181,0.8622183141400745,0.8962428885397165,2398.234694621535,0.99477464,0.83744055,0.0,True,0.9019852118980521,0.8786021869778015
2032,11562,359.06052,1501,6274.7109,6.0479369,7,48.125713,1.0325823677553407,1.0698481021233222,3359.245309091191,1.1115302,1.0014242,0.0,True,1.0562667174287386,1.0493209314863254
2033,1074,307.04935,1501,7337.5859,3.3321965,5,28.231588,0.8830499555619011,0.7841747601590604,2143.5132750348757,0.99417782,0.67272067,0.0,True,0.9163883148933307,0.7507385331113423
2034,13,269.94891,1501,8346.0273,4.8118868,5,21.656965,0.7763775524353826,0.2922576369705905,731.0352000128224,0.93023032,0.1958937,0.0,True,0.8225333827047678,0.26334845587941336
2035,2451,309.67789,1501,7275.3047,3.4439492,4,14.90827,0.8906073429683048,0.8776524939876974,2417.0566935745055,1.0069851,0.86927515,0.0,True,0.9255206700778134,0.8751392907913882
2036,83,297.48572,1501,7573.4766,4.7720499,5,23.52968,0.8555529038051224,0.49601637134118765,1321.6253077459266,0.99406153,0.52110201,0.0,True,0.8971054916635857,0.5035420629388314
2037,1413,321.02393,1501,7018.1719,4.8416786,5,21.132881,0.9232282478492807,0.8190623808021926,2328.9916334283307,1.0255851,0.85245085,0.0,True,0.9539353034944965,0.8290789215615348
2038,2932,342.60861,1501,6576.0195,3.8691001,5,18.67481,0.9852845530235591,0.9081104503717528,2735.428926341687,1.0530734,0.81197864,0.0,True,1.0056212071164914,0.8792709072602269
2039,8334,343.39355,1501,6560.9883,4.8268499,6,25.1581,0.9875411484182831,1.0271766428341695,3100.2732987702193,1.062047,0.97144216,0.0,True,1.0098929038927982,1.0104562979839187
2040,5,293.34085,1501,7680.4883,6.8640852,6,23.363924,0.8436356489911941,0.20026754546185915,570.8149371475123,0.97130454,0.13342786,0.0,True,0.881936316293836,0.1802156398233014
2041,4283,379.70685,1501,5933.5273,2.4026968,4,27.645668,1.0919368533336131,0.9624534813723089,3175.441238742247,1.0413449,0.81527084,0.0,True,1.0767592673335291,0.9182986889606162
2042,5608,382.69818,1501,5887.1484,4.6997709,6,26.873978,1.1005362002488774,0.994366025044794,3303.5677948354396,1.0681884,0.84786123,0.0,True,1.0908318601742142,0.9504145865313558
2043,84249,404.70648,1501,5567.0,6.0137963,7,70.970665,1.163803376340053,1.314938686335133,4590.001092185825,1.0900022,1.0918941,0.0,True,1.1416630234380372,1.2480253104345929
2044,3,348.67026,1501,6461.6953,5.3181486,5,32.480175,1.002711406095791,0.15799826739555867,561.163135382255,1.0024269,0.10347691,0.0,True,1.0026260542670538,0.14164186017689107
2045,7,348.81955,1501,6458.9297,3.635951,4,32.564648,1.0031406165644792,0.23700895944357211,766.4348883153602,1.0027239,0.15521879,0.0,True,1.0030156015951355,0.21247190861050047
2046,249073,438.64139,1501,5136.3164,2.2730575,5,49.54179,1.2613510921277165,1.4541810900945409,5450.342686124239,1.0930592,1.0447481,0.0,True,1.2108635244894015,1.3313511930661788
2047,86645,410.06934,1501,5494.1953,3.1749585,5,36.401596,1.1792195599086073,1.3202037833717317,4662.323413628306,1.0900285,1.0893459,0.0,True,1.152462241936025,1.2509464183602121
2048,13655,363.11203,1501,6204.6992,4.7966552,7,76.512665,1.0442299189942628,1.090271316240014,3457.555469252337,1.1108416,1.0081432,0.0,True,1.0642134232959841,1.0656328813680096
2049,87351,410.16672,1501,5492.8906,2.0293989,4,13.793229,1.179499552336448,1.321182498249888,4666.759082675501,1.0896233,1.0874401,0.0,True,1.1525366766355136,1.2510597787749216
2050,2637,337.82715,1501,6669.0938,3.076839,5,45.278782,0.9715379811984889,0.8946235020187808,2661.454764588209,1.0783767,0.84010261,0.0,True,1.0035895968389423,0.8782672344131466
2051,61472,401.19437,1501,5615.7344,2.9818404,5,41.558735,1.1537072672637845,1.277105620671085,4423.717405130154,1.1428921,1.1413089,0.0,True,1.150462717084649,1.2363666044697594
2052,316,352.12491,1501,6398.3008,5.0009913,5,138.5723,1.0126431874635886,0.6570895973588402,2028.9618245768454,0.99269241,0.45683083,0.0,True,1.006657954224512,0.5970119671511882
2053,17951,349.81708,1501,6440.5117,4.2524772,6,66.526436,1.006008417933918,1.1168222350294892,3426.6375836563016,1.055318,1.0111645,0.0,True,1.0208012925537426,1.0851249145206423
2054,36824,351.0723,1501,6417.4844,4.5803847,7,100.15492,1.0096170656381307,1.1992282215949783,3691.1599074102965,1.0573006,1.0513296,0.0,True,1.0239221259466915,1.1548586351164847
2055,20310,367.49658,1501,6130.6719,4.0639453,6,17.927849,1.0568347872707418,1.1372885774849877,3645.1864949762466,1.1282911,0.96251911,0.0,True,1.0782716810895192,1.0848577372394914
2056,231793,437.53168,1501,5149.3438,4.9851832,6,46.711819,1.2581612205416683,1.445338147258543,5405.095142031152,1.0905828,1.0332208,0.0,True,1.2078876943791679,1.3217029430809801
2057,7638,349.66757,1501,6443.2656,3.8160663,5,129.49171,1.0055785758212596,1.0193547780421905,3126.4312013035815,0.99148411,0.9481194,0.0,True,1.0013502360748818,0.9979841646295333
2058,90389,409.30804,1501,5504.4141,4.8950477,6,44.730877,1.1770311649532053,1.3248301610428768,4670.9824150869445,1.0857511,1.0822711,0.0,True,1.1496471454672437,1.2520624427300138
2059,23872,360.02518,1501,6257.8984,3.4183731,6,37.628353,1.0353556221995162,1.1531013879999514,3629.2501288059357,1.1120664,1.0545492,0.0,True,1.0583688555396613,1.1235357315999661
2060,46871,401.05014,1501,5617.7539,4.1025257,6,143.60355,1.1532926740506833,1.245645167273813,4313.373300956393,1.1428417,1.1372557,0.0,True,1.1501573818354784,1.213128327091669
