segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
346,3374,218.79294,926,3919.1211,2.0370314,4,32.965118,0.9258122624565024,0.9818430943540605,1777.5716134358258,0.95865512,0.91820085,0.0,True,0.9356651197195517,0.9627504210478424
347,0,177.44617,926,4832.3164,2.0159371,2,49.040974,0.7509276796522729,0.0,122.99631243666074,0.87028605,0.0,0.0,True,0.786735190756591,0.0
348,0,217.98859,926,3933.582,1.042769,2,27.453445,0.9224104584676242,0.0,151.09817655273787,0.95711857,0.0,0.0,True,0.9328228919273369,0.0
349,14708,324.57339,926,2641.8555,3.0355177,5,491.33606,1.3730788225592998,1.2177363177440839,3114.698044207424,1.0865259,1.0189067,0.0,True,1.2871129457915098,1.1580874324208588
350,29172,330.18936,926,2596.9219,2.0172386,4,285.76685,1.3968184257314271,1.307476719154103,3394.6877660563196,1.1349312,1.0796939,0.0,True,1.318252258011999,1.239141873407872
351,2914,246.85391,926,3473.6172,3.0010972,4,53.18121,1.0444826884148601,0.9783917182837352,1969.3926176440266,0.97481608,0.81578726,0.0,True,1.0235827058904021,0.9296103807986146
352,1519,199.88768,926,4289.7891,1.9855182,3,461.93951,0.8458528395435203,0.8758799087792369,1464.6016759636718,0.91308337,0.74870598,0.0,True,0.8660219986804643,0.8377277301454658
353,4981,281.34793,926,3047.7422,2.9979661,4,127.93694,1.1903373330889835,1.0611289969136941,2395.336460966559,1.0732923,0.83624095,0.0,True,1.1552238231622884,0.9936625828395859
354,2486,281.13104,926,3050.0938,2.024437,4,103.72527,1.1894201931005295,0.9744416058960977,2198.2295140172323,1.0732754,0.89832121,0.0,True,1.1545767551703707,0.9516054871272684
355,26755,330.26239,926,2596.3477,1.9977467,4,109.74247,1.3971271038733306,1.2965145022312305,3366.8769104522585,1.1349415,1.0736184,0.0,True,1.3184714227113314,1.2296456715618613
356,44402,363.18039,926,2361.0195,2.0028486,4,233.58553,1.5362640879421137,1.3775616500247603,3886.4241635995577,1.1379305,1.1374048,0.0,True,1.4167640115594795,1.3055145950173324
357,992,214.53346,926,3996.9336,3.1022997,5,252.47214,0.9077975180575465,0.8320114750923299,1480.6535629547698,0.92243201,0.73315734,0.0,True,0.9121878656402825,0.802355234564631
358,27402,309.14352,926,2773.7148,1.9605467,4,94.841858,1.3078512233882706,1.2887346610768637,3158.9658296621596,1.0751508,1.0700916,0.0,True,1.2380410963717896,1.2231417427538047
359,23175,327.00595,926,2622.2031,2.9976468,5,291.85297,1.3833616753813487,1.276639516484564,3286.709232467372,1.0874628,1.0439796,0.0,True,1.2945920127669441,1.2068415415391949
360,679,265.2402,926,3232.8281,3.0174296,4,46.77943,1.1222302653290692,0.8069859432245782,1730.310970795558,1.0167484,0.82746732,0.0,True,1.0905857057303483,0.8131303562572048
361,1977,265.24213,926,3232.8047,2.9947815,4,47.392689,1.1222383833425644,0.9391005435746482,2013.2797912906183,1.0167484,0.85893208,0.0,True,1.090591388339795,0.9150500045022538
362,47042,363.18399,926,2360.9961,2.0751369,4,18.065569,1.5362793010775302,1.3849982964567755,3907.4379352248466,1.1379305,1.1375765,0.0,True,1.416774660754271,1.3107717575197428
363,1084,263.09503,926,3259.1875,4.0082598,4,58.588734,1.1131595460110555,0.8639311320772196,1839.1017437051325,1.0144453,0.74942851,0.0,True,1.083545272207739,0.8295803454540537
364,48659,369.51215,926,2320.5625,3.1951861,5,86.39518,1.5630244598183813,1.392441226699153,3988.0090856576235,1.138133,1.1376241,0.0,True,1.435557021872867,1.315996088689407
365,2744,248.08479,926,3456.3828,2.8852386,4,44.321892,1.0496877317794113,0.9716144921968567,1964.310704200038,0.97546268,0.81055593,0.0,True,1.0274202162455879,0.9232969235377997
366,2315,217.8322,926,3936.4062,1.8636341,3,37.925144,0.9217490052084849,0.9358373935791199,1687.7700991398583,0.92783785,0.7669664,0.0,True,0.9235756586459394,0.8851760955053839
367,174866,447.69873,926,1915.2969,3.0423915,5,104.25591,1.8934062830628522,1.5969668852056111,5404.523566619636,1.2143555,1.3781139,0.0,True,1.6896910481439966,1.5313109896439276
368,1769,246.24553,926,3482.1992,3.0711513,5,51.586712,1.0419100024352594,0.9169295787656065,1841.744103334642,0.9744969,0.79324168,0.0,True,1.0216860717046816,0.8798232091359246
369,25420,327.00693,926,2622.1953,3.9938569,5,47.529442,1.3833657872022442,1.2883838562595722,3316.9523554480825,1.0874629,1.0450653,0.0,True,1.294594921041571,1.2153882893817005
370,2351,246.14365,926,3483.6406,3.056756,5,49.200474,1.0414791464607478,0.9517362469259535,1910.923030700672,0.97494048,0.7881496,0.0,True,1.0215175465225235,0.9026602528481675
371,187861,448.64578,926,1911.2539,2.9741468,5,84.312157,1.8974073419930984,1.6068981352289409,5448.115786164688,1.2142932,1.3782461,0.0,True,1.6924730993951687,1.5383025246602586
372,45283,362.01901,926,2368.5938,3.154088,5,51.201405,1.5313555603481832,1.379522719482601,3881.1084704516725,1.141153,1.1356694,0.0,True,1.4142947922437283,1.3063667236378207
373,184204,448.93573,926,1910.0195,2.0354948,4,13.10285,1.898632308382278,1.6044337670260125,5442.811481760545,1.2142278,1.3782523,0.0,True,1.6933109558675945,1.5365793269182086
374,20091,324.59451,926,2641.6836,3.9962721,5,47.39645,1.3731681041395911,1.257321239254227,3216.123555446613,1.0865262,1.0251981,0.0,True,1.287175532897714,1.187684297477959
375,189422,449.841,926,1906.1758,1.9841094,4,70.194969,1.902456784619598,1.6085585357979926,5466.352298279481,1.2143241,1.3787192,0.0,True,1.6960169792337185,1.539606735058595
376,7488,326.24146,926,2628.3477,3.963665,5,41.601692,1.3801300858274097,1.132813426785319,2910.505791854187,1.0771551,0.94206876,0.0,True,1.2892375900791868,1.0755900267497231
377,23366,325.28909,926,2636.043,3.1736872,6,85.533424,1.3761041791043318,1.2768292595638793,3272.1229161449537,1.1013969,1.0388905,0.0,True,1.2936919953730324,1.2054476316947156
378,2461,281.53015,926,3045.7695,5.4728866,6,127.34063,1.191107791109836,0.9733544136939447,2198.5070600031845,1.0729779,0.86320454,0.0,True,1.155668823776885,0.9403094515857613
379,91925,386.48779,926,2218.6367,2.4345748,5,60.647491,1.6347662798497968,1.4830962875833078,4417.072354233859,1.2121577,1.329865,0.0,True,1.5079837058948578,1.4371269013083154
380,92145,386.47485,926,2218.7109,2.0170846,4,78.86895,1.6347116578555674,1.4834000544318826,4417.848274105782,1.2121576,1.3297765,0.0,True,1.5079454404988972,1.437312988102318
381,2594,282.30643,926,3037.3945,2.9786327,4,87.333527,1.1943898684283758,0.9802486477568005,2219.41610497482,1.0733935,0.9353444,0.0,True,1.158090957899863,0.9667773734297604
382,1594,272.77478,926,3143.5312,2.9845152,3,65.350876,1.1540886947670173,0.9156416456085128,2011.7837722903398,1.0724783,0.87515897,0.0,True,1.1296055763369122,0.9034968429259589
383,543,211.57962,926,4052.7344,1.9959931,3,148.31084,0.8953045104401732,0.7581890800207491,1333.1178641362471,0.9630819,0.79778999,0.0,True,0.9156377273081213,0.7700693530145244
384,93777,386.44562,926,2218.8789,1.9987228,4,70.405083,1.634587998903015,1.485663693037264,4424.298512535983,1.2121569,1.330096,0.0,True,1.5078586692321105,1.4389933851260848
385,24035,326.36465,926,2627.3555,4.0309124,5,317.47641,1.3806508845825256,1.2809484466218366,3292.1543179922373,1.1003377,1.0411601,0.0,True,1.2965569292077679,1.2090119426352857
386,997,333.54889,926,2570.7656,3.9997816,5,176.1487,1.411019331476186,0.8793636922038802,2303.7403899204205,1.0785742,0.6481607,0.0,True,1.3112857920333303,0.8100027945427162
387,1146,272.71005,926,3144.2773,3.9979293,4,64.288864,1.1538150171813937,0.8746770336502641,1921.4540825696406,1.0722142,0.83625257,0.0,True,1.1293347720269755,0.8631496945551849
388,0,243.43121,926,3522.457,2.0010858,2,100.23258,1.0300088770999134,0.0,168.73365687179594,1.0118153,0.0,0.0,True,1.0245508039699394,0.0
389,3300,329.05984,926,2605.8359,4.0084305,5,175.9342,1.3920438770541232,1.0299137581564028,2666.136153106033,1.0791172,0.65353483,0.0,True,1.298165873937886,0.9170000797094819
390,27586,330.2619,926,2596.3516,3.0058329,4,66.845764,1.3971250068531638,1.3004040974787743,3376.9729007660053,1.1349415,1.065557,0.0,True,1.3184699547972145,1.229949968235142
391,199339,448.95776,926,1909.9258,2.0201511,4,49.091942,1.8987253568924742,1.614893952059707,5478.529274975567,1.2150532,1.3802378,0.0,True,1.693623709824732,1.5444971064417947
392,194168,449.01929,926,1909.6641,2.0190184,4,40.698299,1.8989852856246707,1.6114448807629502,5467.478599481263,1.2150563,1.3807223,0.0,True,1.6938065899372696,1.5422281065340653
393,192868,448.98807,926,1909.7969,3.0127387,5,88.493805,1.8988533755635493,1.6105410556002673,5464.082292569951,1.21517,1.3809656,0.0,True,1.6937483628944845,1.541668418920187
394,5314,327.20627,926,2620.5977,3.9819536,5,48.120834,1.3842084880029177,1.089679801906688,2806.9312716165546,1.0772634,0.94311392,0.0,True,1.2921249616020425,1.0457100373346817
395,727,288.03812,926,2976.9531,5.0783954,6,44.323746,1.2186234140298915,0.8238223509021708,1898.6533094211577,1.0472049,0.84388769,0.0,True,1.167197859820924,0.8298419526315195
396,1048,293.80396,926,2918.5312,4.874258,5,42.327293,1.2430005873441548,0.8716430952712871,2043.860599117886,1.0547433,0.73693001,0.0,True,1.1865234011409083,0.831229169689901
397,191200,449.36581,926,1908.1914,3.9977996,6,97.238647,1.9004493460482177,1.6095704224896938,5464.776143942779,1.2152961,1.3811126,0.0,True,1.6949033722337523,1.541033075742786
398,202035,449.36768,926,1908.1836,2.0428319,4,30.145319,1.9004571062995876,1.616866749411208,5489.568206108297,1.2143986,1.3796246,0.0,True,1.6946395544097113,1.5456941045878454
399,0,250.39137,926,3424.543,2.0264697,3,60.211136,1.0594415412142586,0.0,173.55807215204206,0.96941835,0.0,0.0,True,1.032434583849981,0.0
400,200156,448.98254,926,1909.8203,2.0555704,4,54.798107,1.898830134274089,1.615447026435105,5480.6680559900005,1.2147726,1.3801191,0.0,True,1.6936128739918623,1.5448486485045736
401,42564,339.6738,926,2524.4102,4.0054679,5,38.66589,1.436909175302146,1.36041544942449,3620.5188669396803,1.079777,1.0628449,0.0,True,1.329769522711502,1.271144284597143
402,1204,250.28659,926,3425.9766,3.0447974,5,42.578964,1.058998476523127,0.8715257884737095,1775.7994688216695,0.96838796,0.78292245,0.0,True,1.031815321566189,0.8449447869315967
403,44280,359.56464,926,2384.7617,2.0533307,4,50.484344,1.5209821730241981,1.3754380769731258,3846.742452555927,1.1388757,1.1352873,0.0,True,1.4063502311169387,1.3033928438811881
404,3135,250.59775,926,3421.7227,3.007041,5,40.676537,1.0603142587911485,0.9891786670645581,2017.5680505726154,0.96870947,0.86264735,0.0,True,1.032832822153804,0.9512192719451907
405,0,249.483,926,3437.0117,2.0146301,3,32.942562,1.0556003624404444,0.0,172.92843804763683,0.96807176,0.0,0.0,True,1.029341781708311,0.0
406,2798,322.93988,926,2655.2188,4.0956535,5,48.931618,1.3661735333789333,1.0065444822693905,2563.294831894011,1.0754449,0.8946501,0.0,True,1.2789549433652534,0.9729761675885733
407,0,286.45532,926,2993.4023,1.9166888,3,44.486622,1.2119313645973127,0.0,198.5556974143969,1.0424428,0.0,0.0,True,1.1610847952181187,0.0
408,0,211.52559,926,4053.7695,0.99710006,2,35.114719,0.8950760138013093,0.0,146.61836632477895,0.96292919,0.0,0.0,True,0.9154319666609165,0.0
409,96480,386.43744,926,2218.9258,3.0081835,5,106.17406,1.6345534807857738,1.489347053291616,4435.185679952562,1.2121569,1.3303734,0.0,True,1.5078345065500416,1.441654957304131
410,201505,449.42285,926,1907.9492,4.0295181,6,92.830894,1.900690341375011,1.6165453315052447,5489.061662298546,1.2152966,1.3815376,0.0,True,1.6950722189625078,1.5460430120536712
411,198087,448.65128,926,1911.2305,3.0031199,5,104.2459,1.897430548466026,1.6139145267240664,5471.962641318984,1.2157706,1.382269,0.0,True,1.692932563926218,1.5444208687068466
412,85041,385.67972,926,2223.2852,4.0349922,6,48.495655,1.631351341822131,1.4725958120165137,4377.816673717069,1.2124656,1.3334161,0.0,True,1.5056856192754917,1.4308418984115596
413,11905,301.56564,926,2843.4141,4.0395579,6,93.744125,1.2758150024479493,1.1799114556370582,2830.1578686850376,1.0768031,1.0059961,0.0,True,1.2161114317135646,1.1277368489459407
414,180480,447.72888,926,1915.168,2.0263734,4,23.103991,1.8935335854536115,1.6011614358170179,5419.035605196778,1.2158952,1.3822671,0.0,True,1.690242069817528,1.5354931350719125
415,170005,447.94174,926,1914.2578,2.0067945,4,65.835976,1.8944329917179876,1.5933516003073072,5394.828851623168,1.2158995,1.3824829,0.0,True,1.6908729442025914,1.530090990215115
416,22535,316.52542,926,2709.0273,4.0054259,5,47.611385,1.3390577058950786,1.2678427078436438,3172.5069628247047,1.0793525,1.051365,0.0,True,1.2611461441265548,1.2028993954905507
417,168617,447.45508,926,1916.3398,1.9889483,4,12.615744,1.8923769380987296,1.5920384259518707,5385.299532372872,1.2159628,1.3825117,0.0,True,1.6894526966691108,1.5291804081663094
418,16923,316.78442,926,2706.8125,2.1236658,4,204.8278,1.3401525565010237,1.2317442048466565,3084.386425173071,1.1227454,1.2441607,0.0,True,1.2749304095507166,1.2354691533926596
419,1298,249.85414,926,3431.9062,3.0144005,4,40.796013,1.057169819302848,0.8805667712800984,1791.4840522257994,1.0340874,0.94858491,0.0,True,1.0502450935119936,0.9009722128960689
420,0,237.4604,926,3611.0273,0.98850942,2,22.587046,1.00475908304289,0.0,164.5950067546368,1.0411392,1.0345968,12.34414194696209,True,1.0156731181300231,0.31037904000000005
421,1674,237.44576,926,3611.25,3.0758288,5,42.247463,1.0046971554575324,0.9061265680744393,1762.836567522638,1.0411392,1.0245962,0.0,True,1.0156297688202727,0.9416674576521075
422,4961,337.54071,926,2540.3633,2.6839716,5,190.45053,1.427892700054681,1.0852315862208706,2872.3923480714143,1.1093588,1.0713314,0.0,True,1.332332530038277,1.0810615303546094
423,8125,237.67302,926,3607.7969,3.986403,5,47.71693,1.00565823992949,1.0990199724440197,2139.757633466449,1.0410222,1.0154176,0.0,True,1.016267427950643,1.0739392607108138
424,3358,194.90184,926,4399.5273,3.0463614,5,51.667107,0.82476416696471,0.9677547582106252,1582.5437399424732,0.93731087,0.91700482,0.0,True,0.8585281778752969,0.9525297767474377
425,1100,246.63203,926,3476.7422,3.9731293,4,176.43738,1.043544415839992,0.8588865992269938,1727.6282650333214,1.0237902,0.61307806,0.0,True,1.0376181510879945,0.7851440374588956
426,5650,312.65503,926,2742.5625,2.9133592,4,54.478367,1.3226960570061455,1.091168241770541,2701.265905167113,1.1226701,1.2410452,0.0,True,1.2626882699043018,1.1361313292393789
427,960,322.20279,926,2661.293,1.2663244,2,30.034466,1.3630576872153868,0.8707201876420354,2213.215620554808,1.1318158,0.80238718,0.0,True,1.2936851210507707,0.8502202853494247
428,263,235.42758,926,3642.207,2.8964846,2,23.799713,0.9961624015751381,0.6798969133155692,1313.6222899857573,1.0001593,0.40994826,0.0,True,0.9973614711025967,0.5989123173208984
429,237,206.40623,926,4154.3125,3.6363015,3,26.489878,0.873423737256746,0.6567283728253053,1130.3761954865925,1.0516499,0.57649577,0.0,True,0.9268915860797222,0.6326585919777137
430,0,216.46495,926,3961.2695,1.9752684,2,24.756603,0.9159664758999935,0.0,150.04206978254953,0.96141815,0.0,0.0,True,0.9296019781299953,0.0
431,6375,250.19388,926,3427.2461,1.5860901,4,80.225334,1.0586064374198543,1.0761522654596094,2191.811738215438,1.0210238,0.96796894,0.0,True,1.047331646193898,1.0436972678217264
432,91,259.11185,926,3309.2891,3.076473,4,114.0966,1.096316838344598,0.557873945493396,1174.4502399800026,1.0138805,0.35250095,0.0,True,1.0715859368412186,0.49626204684537717
433,0,201.91013,926,4246.8203,2.0139768,2,32.609196,0.8544070449289015,0.0,139.95343733599202,0.9131102,0.0,0.0,True,0.8720179914502311,0.0
434,245,209.1951,926,4098.9297,3.079416,4,86.750664,0.8852192703905482,0.6617611146572471,1152.5370440197235,0.91765034,0.50392687,0.0,True,0.8949485912733838,0.614410841260073
435,3282,259.91043,926,3299.1211,3.0449064,4,47.749775,1.0996936758717908,0.9992832446960165,2104.447310407964,1.0151719,0.92218393,0.0,True,1.0743371431102535,0.9761534502872116
436,1486,244.77049,926,3503.1836,2.9872029,4,35.76247,1.0356724243936692,0.8949108429986775,1788.094499023979,1.0209649,0.65942484,0.0,True,1.0312601670755686,0.8242650420990743
437,8169,251.09653,926,3414.9258,2.0283365,4,28.091261,1.0624234207710712,1.1070981460171532,2261.9645671208696,1.0231514,0.98590058,0.0,True,1.0506418145397498,1.0707388762120074
438,0,267.42261,926,3206.4453,1.0119787,2,43.349651,1.1314582788607708,0.0,185.36322813948183,1.0151346,0.0,0.0,True,1.0965611752025395,0.0
439,0,164.23192,926,5221.1289,1.0436406,2,16.870173,0.695028222825772,0.0,113.83689230594649,0.841793,0.0,0.0,True,0.7390576559780404,0.0
440,0,163.84908,926,5233.3281,1.9201231,2,27.928335,0.6934086895063806,0.0,113.57152783934092,,,,False,0.6934086895063806,0.0
441,9180,251.34119,926,3411.6016,3.9743152,5,46.626888,1.0634580195172538,1.121570509234547,2293.4884403879228,1.0350232,0.98881197,0.0,True,1.0549275736620776,1.0817429474641829
442,4800,245.86575,926,3487.5781,2.9897361,5,35.397251,1.040303983153989,1.039073767128565,2084.151784329142,1.0234329,0.89264095,0.0,True,1.0352426582077925,0.9951439219899956
443,2810,245.16881,926,3497.4922,3.0614443,5,45.176514,1.037356790495755,0.9731194136585313,1947.0451871159935,1.0217992,0.85031939,0.0,True,1.0326895133470284,0.9362794065609719
444,0,197.76166,926,4335.9062,2.0141821,3,129.88652,0.8368604182720523,0.0,137.07793705185452,0.93117315,0.0,0.0,True,0.8651542377904365,0.0
445,18533,326.20364,926,2628.6523,4.0138898,6,176.69058,1.379970282259244,1.2478608221001037,3205.738908698433,1.074303,1.0576121,0.0,True,1.2882700975814707,1.1907862054700726
446,4579,249.02281,926,3443.3633,4.0108914,6,176.58121,1.0536543408809542,1.0349142819001658,2099.1807567096653,1.0314621,0.88656473,0.0,True,1.0469966686166678,0.990409416330116
447,11329,324.68863,926,2640.918,3.039989,5,176.22758,1.3735658832233648,1.184668653968285,3031.0649920814285,1.1490672,1.1026783,0.0,True,1.3062162782563553,1.1600715477777994
448,604,197.87431,926,4333.4375,2.9937367,3,35.142597,0.8373369462613471,0.7648208918270222,1267.7569564962753,0.92240173,0.69137758,0.0,True,0.862856381382943,0.7427878982789156
449,173,193.79785,926,4424.5898,3.005157,3,150.71957,0.8200945108934488,0.6144943486775626,1000.9244174565332,0.9197517,0.26368701,0.0,True,0.8499916676254142,0.5092521470742938
450,3445,247.81676,926,3460.1211,4.0010505,5,197.36089,1.048554308789756,0.9993918844565636,2018.531835133214,1.0228361,0.89090627,0.0,True,1.040838846152829,0.9668462001195945
451,16232,333.14594,926,2573.875,3.0082469,5,52.462006,1.4093160564689393,1.234325289281245,3229.804276396897,1.1467175,1.1434101,0.0,True,1.3305364895282574,1.2070507324968716
452,0,191.75401,926,4471.75,1.0956228,2,41.845081,0.8114494544748654,0.0,132.91375139256354,0.93001842,0.36733362,3.203150503396861,True,0.8470201441324058,0.11020008600000003
453,1736,339.99631,926,2522.0156,2.2485552,4,22.79258,1.4382724088380947,0.9522481958977623,2536.539174771386,1.1520289,1.1472892,0.0,True,1.3523993561866663,1.0107604971284336
454,3374,298.23752,926,2875.1445,1.1462401,4,47.371712,1.2617447601109117,1.019993909120639,2423.0148816204924,1.1241225,1.2413282,0.0,True,1.2204580820776383,1.0863941963844472
455,5115,327.61356,926,2617.3398,3.291683,5,21.774508,1.3859301481071409,1.0850036641372551,2797.925821032684,1.1453768,1.130828,0.0,True,1.3137641436749985,1.0987509648960787
456,0,236.69737,926,3622.668,2.0175438,2,31.975189,1.001532277427044,0.0,164.06611466145418,1.0022885,0.98928261,2.3863939010015853,True,1.0017591441989309,0.29678478300000005
457,9279,330.18689,926,2596.9414,1.8635054,4,81.414078,1.3968079453260966,1.1618126832263225,3016.4964865029738,1.1458342,1.1422433,0.0,True,1.3215158217282676,1.1559418682584257
458,13299,333.15048,926,2573.8398,2.0199647,4,62.058601,1.4093353154015746,1.2089551317851057,3163.4618653449106,1.1467177,1.1428708,0.0,True,1.3305500307811022,1.189129832249574
459,1667,254.14844,926,3373.918,3.1156659,4,94.072624,1.0753288429863903,0.9131861448999865,1885.7763224299742,1.035004,0.98494923,0.0,True,1.0632313900904733,0.9347150704299905
460,2637,198.04463,926,4329.7109,4.0215859,4,37.986519,0.8380573128638222,0.940748100620774,1560.2263587003265,0.92240685,0.89997721,0.0,True,0.8633621740046755,0.9285168334345417
461,2679,268.32712,926,3195.6367,3.0350111,5,159.84128,1.1352828158861603,0.9780796316966975,2118.1595643808564,1.0164304,0.89520776,0.0,True,1.099627091120312,0.9532180701876882
462,12716,251.09767,926,3414.9102,2.0021234,4,123.13039,1.062428271295198,1.1614778362048834,2373.0672286053796,1.0231514,1.0288092,0.0,True,1.0506452099066386,1.1216772453434185
463,3302,164.80156,926,5203.082,1.9986866,4,140.62579,0.6974380032739022,0.9468311999089065,1335.3687698958652,0.843279,0.90975779,0.0,True,0.7411903022917314,0.9357091769362346
464,3258,198.939,926,4310.2461,4.0150533,4,38.231174,0.841840171635132,0.9665126730742695,1609.313553966854,0.9245466,0.91595519,0.0,True,0.8666521001445925,0.9513454281519886
465,39474,359.06003,926,2388.1133,4.2795734,6,197.77882,1.5188493352833647,1.3604220468986319,3800.093217887514,1.1394091,1.1402073,0.0,True,1.4050172646983554,1.2943576228290423
466,0,163.3983,926,5247.7656,1.0294232,2,18.164967,0.6915017304690574,0.0,113.25907095328812,0.83942848,0.0,0.0,True,0.7358797553283402,0.0
467,87562,335.82678,926,2553.3281,0.99818641,3,56.040382,1.4206480948403177,1.4503746229239234,3821.75081318106,1.1489333,1.1760319,0.0,True,1.3391336563882223,1.3680718060467463
468,88637,335.82678,926,2553.3281,1.9855094,4,76.995583,1.4206480948403177,1.451929761399836,3825.8485671094472,1.1492422,1.1543806,0.0,True,1.3392263263882223,1.3626650129798852
469,730,247.35628,926,3466.5625,2.9762573,3,41.793892,1.0466070589637433,0.8089534308368194,1631.507731629958,1.0227987,0.78888023,0.0,True,1.0394645512746203,0.8029314705857735
470,14,199.34819,926,4301.3984,2.0381026,2,95.197556,0.8435709779872878,0.3236432554673928,552.7105433929131,0.92412055,0.20091668,0.0,True,0.8677358495911014,0.28682528282717495
471,48,254.28122,926,3372.1562,3.0781031,4,43.42741,1.0758903209510364,0.4790406182684678,994.7539824883355,1.0226932,0.64982778,0.0,True,1.0599311846657256,0.5302767667879275
472,0,296.7081,926,2889.9648,1.2255404,2,31.163347,1.2552787630599547,0.0,205.6623829642983,,,,False,1.2552787630599547,0.0
473,0,341.46927,926,2511.1367,2.1314869,3,133.58119,1.4444984218156256,0.0,236.6884617483627,,,,False,1.4444984218156256,0.0
474,0,244.75385,926,3503.4219,4.0021343,4,94.999847,1.035602018962947,0.0,169.65044105869177,1.0207732,0.79216737,0.0,True,1.031153373274063,0.23765021100000006
475,1,241.86749,926,3545.2305,3.0156128,4,164.0847,1.0233961387501966,0.08479689942716383,265.71859674331114,0.96346253,0.34776396,0.0,True,1.0054160561251377,0.1636870175990147
476,0,253.91679,926,3376.9961,0.87890768,2,66.186043,1.0743492710621743,0.0,176.0017070853317,1.0346445,0.97755206,13.745634892646382,True,1.062437839743522,0.293265618
477,927,241.87228,926,3545.1602,3.0033357,4,51.424301,1.0234164211012882,0.8359282491474294,1652.9814624248274,0.96367794,0.85453135,0.0,True,1.0054948767709018,0.8415091794032006
478,0,239.67064,926,3577.7266,1.0048755,2,48.939007,1.0141059367374394,0.0,166.12702837899764,,,,False,1.0141059367374394,0.0
479,11759,325.72592,926,2632.5078,2.0174184,4,97.762024,1.377950749265927,1.1898768725612257,3052.8805991748904,1.0739691,1.084864,0.0,True,1.2867562544861488,1.1583730107928578
480,28477,333.33209,926,2572.4375,4.0330067,6,51.557606,1.4101029824794462,1.3059818403346006,3418.9613314099684,1.146938,1.150378,0.0,True,1.3311534877356124,1.2593006882342204
481,37173,333.97516,926,2567.4844,4.030251,6,49.253841,1.4128211858211435,1.3402402427637778,3514.551450572071,1.1474252,1.1528734,0.0,True,1.3332023900748005,1.2840301899346445
482,46725,334.60641,926,2562.6406,3.0085251,5,49.244087,1.4154895609766642,1.3696950400952983,3597.714030582758,1.1479262,1.1546968,0.0,True,1.335220552683665,1.3051955680667087
483,15660,251.09883,926,3414.8945,2.0375876,4,19.010759,1.0624331529571456,1.1870701712219554,2425.3617597491325,1.0231514,1.0415858,0.0,True,1.050648627070002,1.1434248598553687
484,15034,326.16101,926,2628.9961,3.0073848,5,94.484779,1.3797899574829964,1.221273413647322,3137.0826759283864,1.074331,1.0932435,0.0,True,1.2881522702380974,1.1828644395531254
485,51663,334.91528,926,2560.2773,2.005374,4,30.176487,1.4167951286759357,1.382654929335106,3634.680082460135,1.1481658,1.157212,0.0,True,1.336206330073155,1.3150220505345742
486,56977,334.9306,926,2560.1602,2.0009637,4,18.796867,1.4168598813442381,1.3951364209528188,3667.636788988699,1.1481659,1.1603302,0.0,True,1.3362516869409666,1.324694554666973
487,21919,251.78891,926,3405.5352,2.9913414,4,27.799612,1.0653512829322875,1.2288060176237496,2516.680603991661,1.0244665,1.067304,0.0,True,1.0530858480526013,1.1803554123366247
488,67991,335.23035,926,2557.8711,2.0113645,4,59.754276,1.4181268724651523,1.4178134104934776,3730.161753938474,1.1484209,1.1642116,0.0,True,1.3372150807256067,1.3417328673454345
489,12578,248.58345,926,3449.4492,3.0098665,4,102.41122,1.0517964445071157,1.1587050925480147,2346.5938438798257,1.0317314,1.0013357,0.0,True,1.045776931154981,1.1114942747836103
490,2338,251.08246,926,3415.1172,3.9859219,6,304.68542,1.0623639121763013,0.9533767229844119,1947.874175242229,1.0329944,0.9300856,0.0,True,1.053553058523411,0.9463893860890883
491,4446,324.17557,926,2645.0977,4.0311294,6,305.85211,1.371397057598943,1.0657719737154185,2723.14281168235,1.150202,1.1052805,0.0,True,1.3050385403192601,1.0776245316007929
492,6259,248.08507,926,3456.3789,2.0190682,4,65.377586,1.0496889155080518,1.0727822370685605,2168.783298583139,1.0313232,0.99470383,0.0,True,1.0441792008556363,1.0493587149479924
493,3443,247.20558,926,3468.6758,3.9973469,5,305.87164,1.0459697782653536,0.9990182231652198,2013.4101414581294,1.0314695,0.844854,0.0,True,1.0416196947857475,0.9527689562156538
494,3356,196.10483,926,4372.5391,2.9887767,3,98.924149,0.829852451646147,0.968393510015679,1592.1948895177568,0.92947829,0.91623288,0.0,True,0.8597402031523029,0.9527453210109753
495,1680,161.9548,926,5294.5391,1.9941204,2,40.554802,0.6853951096022173,0.8661394927914016,1202.9579583707368,0.84527653,0.85873359,0.0,True,0.7333595357215521,0.8639177219539811
496,0,137.97035,926,6214.9297,0.99534982,1,59.280842,0.5839252126265686,0.0,95.63375910336885,0.77531308,0.0,0.0,True,0.641341572838598,0.0
497,1675,195.2701,926,4391.2305,3.0181985,3,12.54959,0.8263217686749943,0.8850885853526964,1449.8339717073943,0.92859441,0.86478007,0.0,True,0.857003561072496,0.8789960307468875
498,0,161.10553,926,5322.4492,1.0095388,1,26.631346,0.6818023537452342,0.0,111.66984389211568,0.84394658,0.0,0.0,True,0.7304456216216639,0.0
