segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
823,0,317.03619,1089,3740.6484,1.0440741,2,22.353851,1.1782960616992517,0.0,219.7527412339671,1.0569639,1.0990036,12.267211544739368,True,1.1418964131894762,0.3297010800000001
824,3948,320.67661,1089,3698.1836,2.0078516,4,27.25856,1.1918186627401424,1.0078878413042762,2655.674000523614,1.0548445,1.0989736,0.0,True,1.1507264139180997,1.0352135689129933
825,22224,339.37811,1089,3494.3945,2.8205252,5,54.951515,1.2612844088517488,1.226623877397398,3396.8416300360573,1.0746992,1.0621377,0.0,True,1.205308846196224,1.1772780241781788
826,11507,324.71942,1089,3652.1406,2.0794518,4,73.329819,1.2068358480910684,1.1398004980371061,3036.413829308931,1.0528061,1.0682423,0.0,True,1.1606269236637479,1.1183330386259742
827,18250,355.0101,1089,3340.5273,3.6076384,5,102.6927,1.3193453558464594,1.209148394591599,3483.369730929204,1.0571717,1.0633844,0.0,True,1.2406932590925215,1.1654191962141192
828,0,248.26617,1089,4776.8125,1.3512849,2,15.577874,0.922812491606441,0.0,172.08499576391606,0.97849709,0.0,0.0,True,0.9395178711245087,0.0
829,15346,316.25516,1089,3749.8867,4.1556101,6,186.72707,1.1753947340800577,1.1711235316876736,3048.301403645493,0.99648023,1.049106,0.0,True,1.1217203828560405,1.1345182721813716
830,23875,374.00064,1089,3170.9062,2.4693468,5,18.121742,1.3898765333954737,1.2502767198541356,3770.1773800006567,1.0824362,1.0799613,0.0,True,1.2976444333768316,1.1991820938978948
831,1244,279.45532,1089,4243.6875,4.182436,5,57.461887,1.0386887565429639,0.8531219504194227,1991.8719236131108,0.97368205,0.76808691,0.0,True,1.0191867445800746,0.827611438293596
832,360,279.76071,1089,4239.0547,4.0064745,5,54.331833,1.0398233887539827,0.7050181762039811,1648.2505677677684,0.97390497,0.47695315,0.0,True,1.0200478631277878,0.6365986683427868
833,1684,258.53406,1089,4587.0977,3.0223885,4,66.619499,0.9609618618590328,0.8811460434900269,1920.937574505785,0.99585366,0.88461739,0.0,True,0.9714294013013229,0.8821874474430187
834,20071,373.65955,1089,3173.8008,3.969059,6,45.214615,1.3886097232688541,1.2286130653354475,3701.8940766692053,1.0823532,1.0769951,0.0,True,1.2967327662881978,1.1831276757348133
835,4285,310.39688,1089,3820.6602,3.7845836,5,186.21983,1.153633239502953,1.0138375890356548,2595.9554080035164,0.97109354,0.84600621,0.0,True,1.098871329652067,0.9634881753249582
836,1940,296.14536,1089,4004.5234,3.0109007,4,46.990208,1.100691904119418,0.9126113344857721,2242.256789469573,0.95454508,0.841048,0.0,True,1.0568478568835926,0.8911423341400405
837,23175,348.52121,1089,3402.7227,3.3882389,5,63.322144,1.2952443586800786,1.23578138529974,3502.9572967027048,1.0672556,1.0442418,0.0,True,1.226847731076055,1.178319509709818
838,102577,414.07687,1089,2864.0117,1.9072379,4,87.459015,1.5387054665704978,1.449358339067152,4777.779800061347,1.1244177,1.2402638,0.0,True,1.4144191365993484,1.3866299773470065
839,0,189.05365,1089,6272.9336,2.0214391,3,20.672855,0.702787973731707,0.0,131.0420044720667,0.84746701,0.0,0.0,True,0.746191684612195,0.0
840,42461,365.51556,1089,3244.5156,3.0460944,4,148.44376,1.358363369652376,1.3179361831371639,3895.0757690327996,1.0497271,1.0625567,0.0,True,1.2657724887566633,1.2413223381960146
841,1192,225.39633,1089,5261.4922,4.213419,5,55.549267,0.8378368775857605,0.8267524099829022,1596.9474896709455,0.925035,0.79284024,0.0,True,0.8639963143100324,0.8165787589880316
842,13212,280.22528,1089,4232.0273,2.2062905,4,66.101608,1.0415492290389827,1.1362461568802371,2659.066691888488,1.027084,0.97776335,0.0,True,1.037209660327288,1.088701314816166
843,77899,397.72546,1089,2981.7578,1.4507006,4,30.767492,1.4779845301267434,1.4076735024752265,4479.659042061641,1.1250677,1.2321936,0.0,True,1.3721094810887204,1.3550295317326586
844,23831,355.68225,1089,3334.2148,3.1477568,5,367.35007,1.3218417081672935,1.2423171275874152,3584.8596704834554,1.0962552,0.97584248,0.0,True,1.2541657557171055,1.1623747333111907
845,0,222.95825,1089,5319.0273,2.0046418,2,65.967865,0.8287775313697424,0.0,154.5428823700794,0.92523569,0.0,0.0,True,0.8577149789588198,0.0
846,1969,300.72507,1089,3943.5391,2.759047,4,51.617401,1.1177047694306224,0.9160923177742716,2281.3894880092435,1.0020205,0.86971563,0.0,True,1.0829994886014356,0.9021793114419902
847,0,281.90594,1089,4206.7969,0.24456099,1,55.617817,1.0477929856974104,0.0,195.40230749410108,0.97661954,0.0,0.0,True,1.0264409519881872,0.0
848,18943,368.11758,1089,3221.582,3.4677169,5,70.3265,1.3680272039132262,1.2191831507430617,3625.698759174725,1.1278236,1.2305291,0.0,True,1.2959661227392583,1.2225869355201433
849,21767,354.75623,1089,3342.918,2.0158665,4,46.564735,1.3184023853634095,1.230756052335156,3543.3911537267527,1.0411392,1.0436757,0.0,True,1.2352234297543867,1.1746319466346091
850,3527,284.77151,1089,4164.4648,2.3182094,4,53.962128,1.058438768052236,0.9800149383647366,2326.23291753044,0.94082409,0.84728891,0.0,True,1.0231543646365653,0.9401971298553156
851,3395,289.77328,1089,4092.582,1.1528678,3,49.717243,1.0770202843770147,0.9774803886276591,2356.044530259228,0.94840264,0.83268219,0.0,True,1.0384349910639101,0.9340409290393614
852,20245,354.75333,1089,3342.9453,2.0067258,4,47.27533,1.3183916251321077,1.2218232989932738,3517.649558269907,1.0411392,1.0345968,0.0,True,1.2352158975924754,1.1656553492952917
853,18567,354.7442,1089,3343.0312,3.0758288,5,42.247463,1.3183577689933073,1.2111586918378554,3486.869003079506,1.0411392,1.0245962,0.0,True,1.235192198295315,1.1551899442864988
854,17732,354.65555,1089,3343.8672,3.986403,5,47.71693,1.31802836348227,1.2054519173320508,3469.680001212043,1.0410222,1.0154176,0.0,True,1.2349265144375892,1.1484416221324354
855,0,222.91519,1089,5320.0547,1.9201231,2,189.93208,0.8286175393960167,0.0,154.5130354524845,0.85940748,0.0,0.0,True,0.8378545215772117,0.0
856,3893,273.36267,1089,4338.2695,3.0463614,5,51.667107,1.0160539270764188,0.9870187534380407,2260.0119213309317,0.93731087,0.91700482,0.0,True,0.9924310099534932,0.9660145734066286
857,114745,418.15009,1089,2836.1133,2.9133592,4,54.478367,1.5538308037402895,1.4652388707095603,4871.651344515515,1.1226701,1.2410452,0.0,True,1.4244825926182025,1.3979807694966921
858,2087,277.85172,1089,4268.1797,2.6373816,4,35.067242,1.0327312150458225,0.9143883064503613,2124.0210140366016,0.91998154,0.73115027,0.0,True,0.9989063125320758,0.8594168955152529
859,420,248.68776,1089,4768.7148,3.1343856,4,42.855991,0.9243788520003345,0.7133770903581986,1503.3188307357125,0.90134257,0.725438,0.0,True,0.9174679674002342,0.7169953632507391
860,19968,275.74625,1089,4300.7695,2.9903109,4,43.464008,1.0249091590997392,1.1834163480315099,2730.43562463342,1.0234329,0.93674517,0.0,True,1.0244662813698175,1.1094149946220568
861,5881,242.61789,1089,4888.0195,1.5860901,4,80.225334,0.9018262340354686,1.0217177966640476,2105.8801270837516,1.0210238,0.96796894,0.0,True,0.937585503824828,1.0055931396648332
862,18931,361.73273,1089,3278.4453,1.9960322,4,21.86326,1.3443137948512678,1.2164724741957222,3562.5832872960514,1.1461129,1.0862943,0.0,True,1.2848535263958873,1.1774190219370055
863,8494,286.19727,1089,4143.7188,3.9743152,5,46.626888,1.063735405798629,1.0860929327215318,2589.3270835169387,1.0350232,0.98881197,0.0,True,1.0551217440590404,1.0569086439050723
864,17184,275.74722,1089,4300.7539,2.9897361,5,35.397251,1.0249128749950132,1.1654725793841718,2689.045631554476,1.0234329,0.89264095,0.0,True,1.0244688824965094,1.0836230905689201
865,13152,274.77292,1089,4316.0039,3.0614443,5,45.176514,1.021293165123127,1.133037191566126,2606.078586826896,1.0217992,0.85031939,0.0,True,1.021444975586189,1.0482218510962882
866,9155,274.26974,1089,4323.9219,2.9872029,4,35.76247,1.0194238296454232,1.0895243943187332,2501.9636888714454,1.0209649,0.65942484,0.0,True,1.0198861507517962,0.9604945280231132
867,7765,241.99228,1089,4900.6562,2.0283365,4,28.091261,0.8995017578522037,1.054105484236912,2167.6795499824025,1.0231514,0.98590058,0.0,True,0.9365966504965425,1.0336440129658384
868,0,168.66151,1089,7031.3672,1.0436406,2,16.870173,0.6270037870402964,0.0,116.90725012548302,0.841793,0.0,0.0,True,0.6914405509282074,0.0
869,3090,198.31688,1089,5979.9297,4.0215859,4,37.986519,0.7372115840888277,0.9240610449667348,1593.788164504116,0.92240685,0.89997721,0.0,True,0.7927701638621794,0.9168358944767143
870,5646,280.56787,1089,4226.8594,4.0108914,6,176.58121,1.0428220597840177,1.0346057851333035,2423.841759341651,1.0314621,0.88656473,0.0,True,1.0394140718488125,0.9901934685933125
871,10717,359.76733,1089,3296.3555,3.039989,5,176.22758,1.3370141181097688,1.1454298562714866,3338.5592079909065,1.1490672,1.1026783,0.0,True,1.280630042676838,1.1326043893900406
872,209,198.26378,1089,5981.5312,2.9937367,3,35.142597,0.7370142684381766,0.614826784915978,1061.0796235667094,0.92240173,0.69137758,0.0,True,0.7926305069067237,0.6377920234411846
873,1145,218.99591,1089,5415.2656,3.005157,3,150.71957,0.8140542103095343,0.8193088064308105,1542.8054069894033,0.9197517,0.26368701,0.0,True,0.8457634572166739,0.6526222675015673
874,1384,241.16742,1089,4917.418,4.0010505,5,197.36089,0.8964369098224639,0.8508797597107101,1744.6478462631471,1.0228361,0.89090627,0.0,True,0.9343566668757247,0.862887712797497
875,6966,241.99306,1089,4900.6406,2.0021234,4,123.13039,0.8995046200296644,1.0413294698068123,2141.4167988452077,1.0231514,1.0288092,0.0,True,0.936598654020765,1.0375733888647685
876,3883,169.1723,1089,7010.1367,1.9986866,4,140.62579,0.6289021533258194,0.9332712077895515,1398.1884649381761,0.843279,0.90975779,0.0,True,0.6932152073280736,0.926217182452686
877,43607,307.14233,1089,3861.1445,4.030251,6,49.253841,1.1415435974618617,1.2934198924009452,3281.2072948964696,1.1474252,1.1528734,0.0,True,1.1433080782233032,1.2512559446806617
878,44959,306.69928,1089,3866.7227,3.0085251,5,49.244087,1.1398976385784914,1.2968900524792968,3285.8382940037063,1.1479262,1.1546968,0.0,True,1.142306207004944,1.2542320767355077
879,7870,241.99382,1089,4900.625,2.0375876,4,19.010759,0.8995074822253396,1.0556866823583884,2170.9428789763942,1.0231514,1.0415858,0.0,True,0.9366006575577377,1.0514564176508718
880,43515,306.47293,1089,3869.5781,2.005374,4,30.176487,1.139056931344096,1.2928229455809266,3273.4088465927116,1.1481658,1.157212,0.0,True,1.1417895919408672,1.2521396619066487
881,1594,308.32925,1089,3846.2812,3.065465,4,218.71295,1.1459526060738507,0.8932835599659492,2274.0070825919142,1.0014483,0.83209628,0.0,True,1.1026013142516955,0.8749273759761644
882,125,268.41254,1089,4418.2773,3.0857899,4,48.251381,0.99766317150397,0.576146764926089,1300.24056011155,0.93001842,0.36733362,0.0,True,0.977369746052779,0.5135028214482622
883,414,220.36949,1089,5381.5117,1.8117002,3,26.586905,0.8191582215833217,0.701673927711377,1328.979035154292,0.85453647,0.73309714,0.0,True,0.8297716961083252,0.711100891397964
884,52,204.27171,1089,5805.6055,2.8112149,3,57.904247,0.7593401221975228,0.4580879228079723,814.836592354404,0.82397437,0.29996943,0.0,True,0.7787303965382659,0.41065237496558055
885,114975,415.52774,1089,2854.0117,1.14624,4,47.371712,1.5440930686821084,1.4643333417757451,4841.931749441025,1.1241225,1.2413282,0.0,True,1.4181018980774758,1.3974317992430216
886,7271,308.47021,1089,3844.5234,1.7855569,4,11.303835,1.1464762881840276,1.077115375649959,2742.8937068175405,1.0014509,0.97247338,0.0,True,1.1029686717288194,1.0457227769549713
887,3395,281.4906,1089,4213.0039,2.4680285,4,64.309326,1.0462500094116178,0.9740866516704596,2288.7009749463036,0.92536294,0.86708391,0.0,True,1.0099838885881325,0.9419858291693217
888,8776,309.00177,1089,3837.9102,3.0277066,4,36.747978,1.1484507814909333,1.1001307122547073,2805.737267513538,1.0022885,0.98928261,0.0,True,1.1046020970436532,1.066876281578295
889,3183,254.38309,1089,4661.9492,2.7896128,4,53.887966,0.9455394304133942,0.9547885579940127,2051.9068057308186,0.9240613,0.91232073,0.0,True,0.9390959912893759,0.9420482095958089
890,0,213.93439,1089,5543.3867,1.993114,2,145.68564,0.7952462305369985,0.0,148.28801925331175,0.85732079,0.0,0.0,True,0.813868598375899,0.0
891,110676,414.58746,1089,2860.4844,2.0217221,4,102.35827,1.5406015383158091,1.4591295481055697,4815.176454429397,1.1244245,1.2409502,0.0,True,1.4157484268210663,1.393675743673899
892,1557,313.92291,1089,3777.7461,2.2485552,4,22.79258,1.1667312442084419,0.8923824688301294,2307.898408632236,1.1520289,1.1472892,0.0,True,1.1623205409459092,0.9688544881810905
893,14632,305.09164,1089,3887.0977,3.291683,5,21.774508,1.133925709823388,1.1602727557580652,2926.165303237185,1.1453768,1.130828,0.0,True,1.1373610368763716,1.1514393290306457
894,26022,307.00909,1089,3862.8203,1.8635054,4,81.414078,1.1410486200470966,1.2308502680903723,3121.292177702944,1.1458342,1.1422433,0.0,True,1.1424842940329676,1.2042681776632607
895,28219,308.33771,1089,3846.1758,2.0199647,4,62.058601,1.1459839932585734,1.2413111635537892,3159.789863330154,1.1467177,1.1428708,0.0,True,1.1462041052810013,1.2117790544876526
896,9828,278.03162,1089,4265.418,3.1156659,4,94.072624,1.033399556838586,1.099783954767923,2555.998680054276,1.035004,0.98494923,0.0,True,1.0338808897870102,1.065333537337546
897,29274,308.33487,1089,3846.2109,3.0082469,5,52.462006,1.1459735405990885,1.2457556060652621,3171.077169123221,1.1467175,1.1434101,0.0,True,1.146196728419362,1.2150519542456835
898,40821,307.535,1089,3856.2148,4.0330067,6,51.557606,1.1430021651580946,1.2856254359894093,3265.099380099991,1.146938,1.150378,0.0,True,1.1441829156106662,1.2450512051925864
899,7,240.35843,1089,4933.9688,4.0021343,4,94.999847,0.8934310666722621,0.2445105384746245,528.1214497659473,1.0207732,0.79216737,0.0,True,0.9316337066705835,0.4088075879322372
900,68886,366.63943,1089,3234.5703,3.0073848,5,94.484779,1.362537334673375,1.3783006091606462,4084.4502450752493,1.074331,1.0932435,0.0,True,1.2760754342713623,1.2927834764124524
901,86,278.74432,1089,4254.5117,3.0156128,4,164.0847,1.0360473976953959,0.5344271044622358,1248.032205762694,0.96346253,0.34776396,0.0,True,1.014271937386777,0.47842816112356507
902,2985,306.46179,1089,3869.7188,3.3675432,5,81.402763,1.1390155375036548,0.9685268511770119,2452.314849414934,0.95861059,0.75642478,0.0,True,1.0848940532525584,0.9048962298239083
903,3200,309.25577,1089,3834.7578,2.3371677,4,169.65964,1.1493943845100167,0.9780161317631194,2496.167501565653,1.0013069,0.9151969,0.0,True,1.1049681391570116,0.9591703622341836
904,31023,358.82336,1089,3305.0273,3.0216055,5,171.04077,1.333508153998307,1.276206741020478,3711.1480432296544,1.097325,1.016788,0.0,True,1.2626532077988148,1.1983811187143345
905,266,254.19969,1089,4665.3125,3.199141,4,47.89019,0.9448580676877765,0.6613261111708346,1421.2271572398959,0.92370605,0.4702597,0.0,True,0.9385124623814435,0.6040061878195842
906,3666,309.72302,1089,3828.9727,3.2113483,4,47.395454,1.1511300694063953,0.9946666917099599,2542.0212821868618,1.0025538,0.94204426,0.0,True,1.1065571885844767,0.9788799621969719
907,8351,308.24942,1089,3847.2773,4.4962692,5,230.51544,1.1456560612157003,1.0937942340860236,2783.608175095408,1.002471,0.9895454,0.0,True,1.1027005428509902,1.0625195838602166
908,106522,414.25314,1089,2862.793,2.1301973,4,122.21323,1.539360041037871,1.4541762745438647,4795.446375046586,1.12442,1.2403585,0.0,True,1.4148780287265097,1.390030942180705
909,5240,287.10339,1089,4130.6406,4.342298,5,41.457966,1.0671017145901838,1.0285044141999664,2458.8850355268314,0.99036556,0.92334408,0.0,True,1.0440808682131286,0.9969563139399764
910,3904,274.25043,1089,4324.2266,3.0231662,3,54.198589,1.0193520307154058,0.9877376157238493,2268.124860027212,0.94393349,0.91743428,0.0,True,0.9967264685007842,0.9666466150066946
911,1954,218.21454,1089,5434.6562,1.9404156,2,127.78588,0.8111507713224546,0.8810666630478318,1653.7731184703848,0.85537279,0.85963529,0.0,True,0.8244173769257181,0.8746372511334823
912,0,184.36427,1089,6432.4883,0.91728413,1,19.357754,0.6853610830320425,0.0,127.7915739464925,0.78897667,0.0,0.0,True,0.7164457591224297,0.0
913,14099,280.84119,1089,4222.7461,3.1414599,5,86.863594,1.0438373728648462,1.1443269871531851,2683.1570089321126,1.0297947,0.98336536,0.0,True,1.0396245710053924,1.0960384990072296
914,9830,278.03949,1089,4265.2969,3.2496638,5,93.677315,1.0334288832926073,1.099812027771212,2556.1275943195997,1.0346445,0.97755206,0.0,True,1.0337935683048252,1.0631340374398484
915,3018,278.74893,1089,4254.4414,3.003336,4,51.424301,1.0360645092036285,0.9588648525675019,2233.6185518423767,0.96367794,0.85453135,0.0,True,1.01434853844254,0.9275648017972513
916,3961,282.17792,1089,4202.7422,3.2365522,5,85.862801,1.0488033891935171,0.9928451151255333,2337.7753831727628,0.9668749,0.85076141,0.0,True,1.0242248424354619,0.9502200035878733
917,63608,366.30588,1089,3237.5156,2.0174184,4,97.762024,1.3612985441542573,1.3682844108322152,4051.535698583867,1.0739691,1.084864,0.0,True,1.27509971090798,1.2832582875825507
918,7899,280.98883,1089,4220.5273,3.9859219,6,304.68542,1.0443858752659825,1.0750072090418339,2521.802988277764,1.0329944,0.9300856,0.0,True,1.0409684326861877,1.0315307263292839
919,4087,282.76108,1089,4194.0742,3.0296934,4,147.47478,1.0509699447271466,0.9968435196123954,2351.4568968304843,0.96515572,0.6781252,0.0,True,1.0252256773090025,0.9012280237286767
920,8006,358.97906,1089,3303.5938,4.0311294,6,305.85211,1.3340864416084655,1.1091353843489256,3226.5742664062636,1.150202,1.1052805,0.0,True,1.2789211091259258,1.107978919044248
921,2934,265.98706,1089,4458.5664,2.9716492,4,79.478386,0.9886519949675013,0.9501630675041973,2123.8543783134887,1.0210603,0.81427503,0.0,True,0.998374486477251,0.9093966562529381
922,651,225.71556,1089,5254.0508,3.9981661,5,55.456482,0.8390230684309606,0.7563672687697289,1462.9928114178222,0.92583191,0.7570309,0.0,True,0.8650657209016724,0.7565663581388102
923,3224,266.09198,1089,4456.8086,2.0267272,4,35.250111,0.9890417521050365,0.9614211284612338,2149.7566430700845,1.0218817,0.92208058,0.0,True,0.9988937364735256,0.9496189639228637
924,3840,199.02151,1089,5958.7578,4.0150533,4,38.231174,0.7398300716135464,0.9494275256443732,1642.673458449237,0.9245466,0.91595519,0.0,True,0.7952450301294826,0.9393858249510612
925,42505,306.48224,1089,3869.4609,2.0009637,4,18.796867,1.1390914137980848,1.2899852157960434,3266.311194625632,1.1481659,1.1603302,0.0,True,1.1418137596586593,1.2510887110572304
926,14323,242.34154,1089,4893.5938,2.9913411,4,27.799612,0.9007993820984506,1.1263370232587024,2319.1507494199836,1.0244665,1.067304,0.0,True,0.9378995174689154,1.1086271162810917
927,38940,306.25189,1089,3872.3711,2.0113642,4,59.754276,1.138235795235259,1.27926597288726,3237.0299975705193,1.1484209,1.1642116,0.0,True,1.1412913266646814,1.244749661021082
928,0,167.95406,1089,7060.9844,1.0294232,2,18.164967,0.6243745731683912,0.0,116.41688315259589,0.83942848,0.0,0.0,True,0.6888907452178739,0.0
929,38368,305.77966,1089,3878.3516,0.99818641,3,56.040382,1.1364815162741968,1.277236615050234,3227.51384650083,1.1489333,1.1760319,0.0,True,1.1402170513919376,1.2468752005351638
930,38084,305.77966,1089,3878.3516,1.9855094,4,76.995583,1.1364815162741968,1.2763376081339968,3225.2421654593536,1.1492422,1.1543806,0.0,True,1.1403097213919378,1.2397505056937979
931,8727,276.08276,1089,4295.5273,3.0098665,4,102.41122,1.0261593614646742,1.0846595055189088,2505.287079995357,1.0317314,1.0013357,0.0,True,1.027830973025272,1.059662363863236
932,9441,276.12192,1089,4294.918,2.0190682,4,65.377586,1.0263048701522826,1.0940769576443525,2527.351942748929,1.0313232,0.99470383,0.0,True,1.0278103691065978,1.0642650193510468
933,2299,275.45453,1089,4305.3242,3.9973469,5,305.87164,1.0238253879392234,0.9249979605118271,2132.320811529119,1.0314695,0.844854,0.0,True,1.0261186215574565,0.900954772358279
934,57773,365.9725,1089,3240.4648,2.467607,5,112.96164,1.3600603682868062,1.35622898735544,4012.636466697719,1.0736099,1.0807676,0.0,True,1.2741252278007642,1.273590571148808
935,558,226.08737,1089,5245.4102,2.7286413,3,45.201126,0.8404046380908062,0.7385460478054264,1430.6665849595925,0.9250012,0.73717028,0.0,True,0.8657836066635645,0.7381333174637985
936,1269,237.33179,1089,4996.8906,1.6325722,3,14.211395,0.8821853132863131,0.839101612301036,1696.3430359624888,0.90524411,0.7263394,0.0,True,0.8891029523004192,0.8052729486107252
937,2259,273.65121,1089,4333.6953,3.9127045,4,84.848419,1.0171258736851285,0.9221781403504226,2113.5622160494577,0.97212929,0.80906224,0.0,True,1.00362689857959,0.8882433702452959
938,7350,317.27411,1089,3737.8438,3.1846602,5,16.55496,1.1791796946292263,1.0821100885822486,2824.604996179249,1.031306,0.95930326,0.0,True,1.1348175862404584,1.045268040007574
939,5139,266.25229,1089,4454.125,2.0007303,4,99.498245,0.9896373800207592,1.016965572760997,2275.1265880664014,1.0222976,0.9626202,0.0,True,0.9994354460145314,1.0006619609326979
940,8024,280.04355,1089,4234.7734,4.552403,6,49.751385,1.0408741402230777,1.076453482344146,2517.7151679610597,1.0231963,0.86843246,0.0,True,1.0355707881561544,1.0140471756409022
941,4,228.71823,1089,5185.0742,3.0547071,4,67.152458,0.8501802172108903,0.18814773669400658,409.8080543875802,0.89009577,0.11907661,0.0,True,0.8621548830476232,0.1674263986858046
942,6612,279.50162,1089,4242.9844,4.0163698,6,49.844193,1.038860795352983,1.0530378374915477,2458.760069294023,1.0237797,0.90883136,0.0,True,1.034336466747088,1.0097758942440833
943,2450,309.89597,1089,3826.8359,3.2071986,4,99.406609,1.1517724930559194,0.9459036817610945,2418.632463380719,1.0216099,0.90125728,0.0,True,1.1127237151391436,0.9325097612327662
944,5203,279.1557,1089,4248.2422,4.0161152,6,49.796082,1.0375756633457278,1.0242031297228151,2388.84000299724,1.0252175,0.91950434,0.0,True,1.0338682143420095,0.9927934928059706
945,56463,394.65439,1089,3004.9609,3.2148063,4,79.078178,1.4665797184276674,1.366129901874295,4318.062172134429,1.116466,0.94583368,0.0,True,1.3615456028993673,1.2400410353120064
946,14845,280.39246,1089,4229.5039,1.9984894,4,58.615002,1.04217034280531,1.1502819403732845,2693.324664384646,1.0274119,0.993613,0.0,True,1.037742809963717,1.1032812582612992
947,676,303.01459,1089,3913.7422,4.5131364,5,20.679047,1.1262099609226075,0.7878229238716251,1975.3967426048707,1.0234081,0.54351699,0.0,True,1.0953694026458252,0.7145311437101375
948,1564,189.33685,1089,6263.5508,3.99156,5,188.16582,0.7038404141651848,0.8413195443483952,1392.8148595445075,0.8479805,0.84950411,0.0,True,0.7470824399156294,0.8437749140438766
949,0,222.97249,1089,5318.6875,1.9947273,2,39.316761,0.8288304603578025,0.0,154.55275278593058,0.9250654,0.0,0.0,True,0.8577009422504618,0.0
950,13239,367.88205,1089,3223.6445,3.5567384,5,90.860306,1.3671524776040898,1.1747450432514592,3491.5955226627684,1.1278195,1.2303306,0.0,True,1.2953525843228628,1.1914207102760215
951,56845,394.98608,1089,3002.4375,2.2692258,4,66.446053,1.4678114855259945,1.3671150356888875,4324.354499485717,1.1164707,0.96642751,0.0,True,1.3624092498681961,1.2469087779822212
952,16173,280.55777,1089,4227.0117,3.0392227,5,60.843426,1.0427845044848199,1.1606235538324854,2718.9476663848686,1.0277407,1.0121614,0.0,True,1.0382713631393738,1.1160849076827397
953,0,226.86385,1089,5227.457,2.0220006,3,41.227291,0.8432898234070966,0.0,157.25003799847434,0.92964125,0.0,0.0,True,0.8691952513849677,0.0
954,88505,350.80743,1089,3380.5469,1.5926424,3,43.717434,1.3037359127363484,1.401657981102281,3995.990226827127,1.1535044,1.185909,0.0,True,1.258666458915444,1.3369332867715966
955,37332,347.461,1089,3413.1055,3.4437628,5,54.037045,1.2913064823458618,1.2939160672436107,3657.9511734818834,1.0539383,1.0323335,0.0,True,1.2200960276421031,1.2154412970705275
956,1979,264.07693,1089,4490.8164,3.0234671,4,48.667007,0.9815553268646824,0.9025492413160543,2004.70226342602,0.94709808,0.86615241,0.0,True,0.9712181528052777,0.8916301919212379
957,0,212.77582,1089,5573.5703,0.99797088,1,21.036469,0.7909411293845592,0.0,147.48495972433042,0.86013097,0.0,0.0,True,0.8116980815691914,0.0
958,39718,347.50873,1089,3412.6367,2.8494787,5,47.940208,1.2914837675249626,1.3015523353912781,3679.981963356622,1.0539386,1.0309645,0.0,True,1.2202202172674739,1.2203759847738946
959,0,263.47189,1089,4501.1289,2.0000029,2,63.976303,0.9793074921850462,0.0,182.62479771030002,0.94674009,0.0,0.0,True,0.9695372715295323,0.0
960,48466,347.33777,1089,3414.3164,4.1843767,6,48.319759,1.2908487838084919,1.3259376219717167,3747.3087810494444,1.053651,1.0278207,0.0,True,1.2196894486659442,1.2365025453802017
961,0,240.0703,1089,4939.8906,0.60823125,2,21.248032,0.8923604804292927,0.0,166.40405158118023,0.95041591,0.0,0.0,True,0.9097771093005049,0.0
962,47744,347.35684,1089,3414.1289,2.9733131,5,47.376411,1.2909196342225275,1.3241019495323392,3742.30121822036,1.0536512,1.0191848,0.0,True,1.2197391039557692,1.2326268046726372
963,3944,348.94382,1089,3398.6016,3.4645846,5,117.95185,1.29681403138933,1.018224611969969,2889.4145365044815,1.0757548,1.0641192,0.0,True,1.2304962619725308,1.0319929883789782
964,0,204.55373,1089,5797.6016,1.3920317,2,11.593824,0.7603880704572888,0.0,141.7858412225203,0.8797093,0.0,0.0,True,0.7961844393201023,0.0
965,0,9.2903223,3,0.96875,0.97080809,2,11.715499,1.258843896874628,0.0,6.439560708738186,0.85831338,0.0,0.0,True,1.1386847418122397,0.0
966,15122,329.44144,1089,3599.793,2.2279453,4,14.178133,1.224375712331332,1.1751649766941286,3170.556991696123,1.0531455,1.0685951,0.0,True,1.1730066486319324,1.14319401368589
967,0,250.27454,1089,4738.4805,1.9571736,2,5.5012851,0.9302744458172554,0.0,173.47709176693726,1.0548445,1.0989736,14.089359336859564,True,0.9676454620720787,0.32969208000000005
968,0,395.12796,1089,3001.3594,1.9489812,3,73.889885,1.4683383780326142,0.0,273.88183143440284,,,,False,1.4683383780326142,0.0
969,0,255.15381,1089,4647.8672,1.9459066,2,21.458229,0.9484029716042225,0.0,176.85914401062797,1.0531455,1.0685951,13.172060977851768,True,0.9798257301229558,0.32057853000000003
970,0,8.4087591,3,1.0703125,1.0720305,2,19.04954,1.2172027501586733,0.0,5.8285076621727825,0.85036862,0.0,0.0,True,1.1071525111110714,0.0
971,3954,276.84204,1089,4283.7461,3.9490995,4,25.327473,1.0289801978808322,0.9903689308645719,2293.0794869957954,1.0128813,0.92237341,0.0,True,1.0241505285165826,0.9699702746052004
972,47386,347.35684,1089,3414.1289,2.2093461,4,47.12492,1.2909196342225275,1.3231769365483887,3739.6869197420674,1.0536512,1.0156678,0.0,True,1.2197391039557692,1.2309241955838721
973,49434,348.53961,1089,3402.543,2.425503,4,30.205658,1.2953127248047698,1.3289317292742084,3767.167434752281,1.0547172,1.0231699,0.0,True,1.2231340673633389,1.2372031804919459
