segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
586,2700,132.85149,806,4889.9414,0.49117774,2,59.628803,0.6282330849557443,0.9300608392603915,1049.758931439204,0.90674895,0.91465098,0.0,True,0.711787844469021,0.9254378814822741
587,1352,125.83758,806,5162.4961,0.82005489,2,57.807499,0.5950782762997386,0.8433081912328313,907.3919440042869,0.87776047,0.86122543,0.0,True,0.6798829344098172,0.848683362862982
588,0,117.1433,806,5545.6523,0.47864324,1,102.99324,0.5539783805745582,0.0,81.19754811648784,0.84009695,0.0,0.0,True,0.6398139514021908,0.0
589,7738,202.37364,806,3210.082,5.3758101,5,648.35565,0.9567873538548277,1.1088598657894706,1812.0853384589163,1.0086409,0.76176023,0.0,True,0.9723434176983794,1.0047299750526295
590,1755,182.36816,806,3562.2227,2.994978,4,94.638702,0.8622579720242293,0.9134136690214224,1362.5387390845985,0.90486628,0.95840472,0.0,True,0.8750404644169605,0.9269109843149956
591,5528,215.93773,806,3008.4414,3.0959361,5,207.10539,1.020873363336261,1.075852050676021,1860.9390690990426,1.0000836,0.99685085,0.0,True,1.0146364343353826,1.0521516904732147
592,6342,248.83528,806,2610.707,4.1129522,6,102.26128,1.1762817021367964,1.1126745285953614,2178.6187588535436,0.93069941,0.93835294,0.0,True,1.1026070144957574,1.060378052016753
593,4163,215.77971,806,3010.6445,3.005491,5,86.445976,1.020126814546065,1.0403607320290007,1798.4098550550407,0.99966806,0.84224921,0.0,True,1.0139891881822454,0.9809272754203004
594,1929,191.96129,806,3384.2031,4.007442,6,100.86967,0.9075886313921107,0.9307946412721848,1452.339438368312,0.91457337,0.8809911,0.0,True,0.9096840529744775,0.9158535788905293
595,6037,248.64963,806,2612.6562,4.0191731,6,90.846336,1.1754047959134064,1.1063069126328624,2164.742115844985,0.93111968,0.95183837,0.0,True,1.1021192611393844,1.0599663498430036
596,1063,213.90247,806,3037.0664,4.0264883,6,294.33789,1.0112577458474492,0.8690907985236982,1491.056381418193,1.001173,0.83689839,0.0,True,1.0082323220932146,0.8594330759665887
597,4644,248.44199,806,2614.8398,3.0610003,5,83.638786,1.1744239892502102,1.0728633120407054,2097.7850128340006,0.93236101,0.94929534,0.0,True,1.101805095475147,1.0357929204284937
598,2243,213.67793,806,3040.2578,4.0241342,6,293.03256,1.010196912682654,0.9620146356833813,1648.8373707078272,1.0050553,1.0210609,0.0,True,1.0086544288778578,0.9797285149783669
599,2041,191.95929,806,3384.2383,4.0354323,6,93.243179,0.9075791969941166,0.9377338192467796,1463.1472234772284,0.91457331,0.90284026,0.0,True,0.9096774308958816,0.9272657514727458
600,1532,184.87367,806,3513.9453,4.1810331,5,36.409756,0.8740976252232145,0.8983060866008146,1356.1655760155954,0.88237894,0.89623535,0.0,True,0.8765820196562502,0.8976848656205701
601,51650,306.07904,806,2122.4453,2.0408649,4,72.395813,1.4466267675353763,1.416423636640895,3321.656728508611,1.0779742,1.3237263,0.0,True,1.3360309972747635,1.3886144356486265
602,2568,195.19946,806,3328.0625,2.5727262,5,119.53937,0.9228894163832428,0.9679727393003666,1532.6400220269484,0.91362756,0.92815036,0.0,True,0.9201108594682699,0.9560260255102566
603,0,222.21648,806,2923.4375,1.9850273,2,42.464386,1.050536693108201,0.0,154.02872658595547,0.96846044,0.0,0.0,True,1.0259138171757407,0.0
604,49080,305.89999,806,2123.6875,1.995182,4,10.512981,1.4457813940876647,1.409654781786266,3304.101547446744,1.0783701,1.326398,0.0,True,1.3355580058613654,1.384677747250386
605,2044,215.77692,806,3010.6836,3.996304,5,268.10599,1.0201135748688388,0.9515953965310581,1645.0059784010716,0.999668,0.61992776,0.0,True,1.0139799024081873,0.8520951055717406
606,46892,304.78772,806,2131.4375,2.0116935,4,146.92329,1.440529397812086,1.4030370494337308,3278.1885210929336,1.079555,1.3267964,0.0,True,1.3322370784684603,1.3801648546036116
607,1139,195.06941,806,3330.2812,2.0269661,4,57.815338,0.9222749380048486,0.8677309003108786,1373.2223910479888,0.91456735,0.94404489,0.0,True,0.919962661603394,0.8906250972176151
608,429,213.79248,806,3038.6289,4.0122604,5,266.97357,1.0107380868295774,0.7560689467158235,1296.8882925313437,1.0007577,0.53915447,0.0,True,1.0077439707807043,0.6909946037010765
609,1883,227.77045,806,2852.1523,3.9696498,4,126.79842,1.0767748578605012,0.9477523870902538,1717.7725534175436,0.96929479,0.8279466,0.0,True,1.0445308375023508,0.9118106509631777
610,1882,214.12968,806,3033.8438,3.9851036,5,336.21683,1.012331213201655,0.9403943268640492,1614.784562049552,1.0020049,0.8879689,0.0,True,1.0092333192411584,0.9246666988048344
611,15432,270.7178,806,2399.6797,2.0097928,4,43.866528,1.2796375125062358,1.2389314229935724,2610.8912984386675,1.1248914,1.2756023,0.0,True,1.233213678754365,1.2499326860955007
612,2663,213.28085,806,3045.918,3.0146651,4,132.23866,1.0083209053343045,0.9831776486781293,1682.3506720754722,1.0066766,1.04085,0.0,True,1.0078276137340132,1.0004793540746906
613,12170,269.04132,806,2414.6328,2.012058,4,82.450027,1.2717196576760534,1.2074652502277077,2530.8430473034105,1.1272808,1.2799344,0.0,True,1.2283880003732375,1.2292059951593952
614,2592,213.30521,806,3045.5703,3.0014451,5,204.02615,1.0084359455611975,0.979824409773222,1676.7829482107948,1.0054415,1.0347503,0.0,True,1.0075376118928383,0.9963021768412554
615,9,202.38326,806,3209.9297,2.9942913,3,130.18092,0.9568327218197591,0.2851520292047311,485.2938624475236,1.0050073,0.85002416,0.0,True,0.9712850952738313,0.45461366844331175
616,24,168.92551,806,3845.6953,3.0039701,3,84.864555,0.7987325392280211,0.38990732530661526,550.3756193145133,0.90828329,0.27869496,0.0,True,0.8315977644596148,0.35654361571463067
617,10346,269.03784,806,2414.6641,2.0334039,4,97.32267,1.271703186696373,1.1866226993695514,2487.1333718661713,1.1272807,1.2807664,0.0,True,1.228376440687461,1.214865809558686
618,0,268.37097,806,2420.6641,0.99121845,2,30.753773,1.26855367078941,0.0,186.02058119963766,1.1282436,1.2812924,9.498874806607525,True,1.226460649552587,0.3843877200000001
619,2694,245.58623,806,2645.2461,2.0372949,4,157.25655,1.1609345414257943,1.0022204267137216,1940.0144338791279,0.93287247,0.95437735,0.0,True,1.092515919998056,0.9878675036996052
620,3137,232.29675,806,2796.5781,3.9084008,5,291.75824,1.0981574668738823,1.0143774356077857,1870.374347160826,0.97060245,0.91575813,0.0,True,1.0598909618117176,0.98479164392545
621,2033,192.14072,806,3381.043,4.0108166,6,83.735146,0.908436409807597,0.9373596993323263,1463.7762510868185,0.91505408,0.8913489,0.0,True,0.9104217108653179,0.9235564595326284
622,0,190.88367,806,3403.3086,2.0197153,3,32.561977,0.9024966010847659,0.0,132.310477675435,0.91298789,0.0,0.0,True,0.9056439877593361,0.0
623,2638,221.87703,806,2927.9102,2.0269356,3,170.48386,1.0489329799748548,0.9868580648744607,1748.0657681930609,0.96230572,0.85947233,0.0,True,1.0229448019823983,0.9486423444121226
624,1321,173.98749,806,3733.8086,2.0221024,3,81.323738,0.8226544146680113,0.8736824938328915,1250.5624289648792,0.87356782,0.80209851,0.0,True,0.8379284362676078,0.852207298683024
625,0,174.80864,806,3716.2695,1.9914721,2,38.872826,0.8265348805794531,0.0,121.16811595351847,0.87393242,0.0,0.0,True,0.8407541424056172,0.0
626,12329,222.35524,806,2921.6133,2.0093763,4,52.756557,1.05119217960348,1.1802891762887717,2094.5578317044988,0.9630816,0.98502976,0.0,True,1.0247590057224358,1.1217113514021402
627,14917,222.82178,806,2915.4961,2.0155272,4,37.886978,1.0533962452065395,1.2044787732783355,2141.4043951095546,0.9638586,1.0101377,0.0,True,1.0265349516445776,1.146176451294835
628,7084,175.16084,806,3708.7969,3.0209346,4,82.062691,0.8281993113513495,1.078652199742179,1552.954337491196,0.87490958,0.93073195,0.0,True,0.8422123919459445,1.0342761248195254
629,20864,224.22232,806,2897.2852,2.0199695,4,89.92318,1.0600128049302369,1.2475068182525562,2230.0874626854993,0.96619689,1.0294279,0.0,True,1.0318680304511658,1.1820831427767893
630,16,144.2874,806,4502.375,3.9539638,4,168.06207,0.6822876508160893,0.3367650601401743,417.044225980267,0.80072898,0.0,0.0,True,0.7178200495712626,0.235735542098122
631,0,190.42424,806,3411.5195,1.9333404,2,129.18564,0.9003257304212625,0.0,131.99202506627034,,,,False,0.9003257304212625,0.0
632,0,240.73096,806,2698.5977,1.0464964,2,80.618614,1.1379997239665585,0.0,166.86198619748896,,,,False,1.1379997239665585,0.0
633,2025,194.7341,806,3336.0156,1.9930911,4,41.686344,0.9206905555338694,0.9384215373286919,1482.7662229583984,0.91679275,0.95811468,0.0,True,0.9195212138737086,0.9443294801300843
634,1263,194.27504,806,3343.8984,1.9949793,3,86.611389,0.9185214461816062,0.8800174907106938,1387.67307907377,0.91694564,0.96489477,0.0,True,0.9180487043271244,0.9054806744974857
635,1449,213.22343,806,3046.7383,2.9728615,4,262.43448,1.0080496043706744,0.9073277157567703,1552.268330108274,1.0033826,0.98044991,0.0,True,1.0066495030594722,0.9292643740297393
636,44660,304.79724,806,2131.3711,2.0140073,4,155.23132,1.4405742334958616,1.3966811157812737,3263.4269570488573,1.0795552,1.3271272,0.0,True,1.332268523447103,1.3758149410468916
637,6481,232.32076,806,2796.2891,4.0132823,5,394.46692,1.0982708817129447,1.105789446431518,2039.0650565204253,0.97060287,0.97198206,0.0,True,1.0599704781990613,1.0656472305020626
638,37830,304.81119,806,2131.2734,1.9962676,4,64.317345,1.4406402091474644,1.3750387475338692,3212.987498891306,1.0795553,1.3280052,0.0,True,1.3323147364032253,1.3609286832737084
639,5324,221.52414,806,2932.5742,3.4495146,4,256.43573,1.0472658817571294,1.0745817306587444,1900.755932040014,0.96860772,0.97075236,0.0,True,1.0236684332299906,1.0434329194611212
640,30912,304.40225,806,2134.1367,2.0014379,4,140.21907,1.4387091599262924,1.3484586448345068,3147.204036596391,1.079951,1.3288958,0.0,True,1.3310817119484049,1.3425897913841547
641,25920,224.69218,806,2891.2266,2.0031629,4,82.462341,1.062232538973865,1.2750571352270488,2283.5123166379035,0.96697932,1.0585387,0.0,True,1.0336565732817053,1.2101016046589341
642,28424,224.92648,806,2888.2148,2.9996657,4,90.945389,1.0633394573803727,1.286794876809615,2306.63443514295,0.96737063,1.069199,0.0,True,1.034548809166261,1.2215161137667303
643,0,176.37015,806,3683.3672,2.0064547,2,143.6078,0.83391403633937,0.0,122.25047220743463,,,,False,0.83391403633937,0.0
644,0,173.12265,806,3752.4609,1.0105823,2,49.092289,0.8185674372437125,0.0,119.9994767385662,,,,False,0.8185674372437125,0.0
645,23400,224.22322,806,2897.2734,2.0269117,4,85.825836,1.0600171191667274,1.261895008982772,2255.814917928578,0.96619689,1.0476744,0.0,True,1.0318710504167092,1.1976288262879404
646,3432,176.51691,806,3680.3047,2.2215233,3,118.01214,0.8346075861524231,0.9914296671206139,1437.109076261646,0.8766346,0.80725342,0.0,True,0.8472156903066962,0.9361767929844298
647,2120,167.80075,806,3871.4727,2.1082208,3,55.651581,0.7934170898234865,0.92707457293454,1285.3729278431244,0.86009425,0.39247322,0.0,True,0.8134202378764405,0.7666941670541779
648,5282,174.43661,806,3724.1953,2.9386754,4,80.0588,0.8247768003852946,1.0424201204290828,1495.3471402675516,0.87357134,0.86609983,0.0,True,0.8394151622697061,0.9895240333003581
649,0,143.61717,806,4523.3867,1.078346,2,57.37759,0.6791197395671673,0.0,99.54783646549835,,,,False,0.6791197395671673,0.0
650,0,175.65648,806,3698.332,2.0013163,2,174.76582,0.8305415398252705,0.0,121.7557938590844,,,,False,0.8305415398252705,0.0
651,2655,145.84172,806,4454.3906,2.5222301,4,52.481922,0.6896342158931766,0.9383810222087566,1149.955099728678,0.84321332,0.91249681,0.0,True,0.7357079471252237,0.9306157585461297
652,2654,144.35704,806,4500.2031,1.6639838,4,16.953297,0.6826167920200497,0.9371956598508298,1138.1941267232141,0.83877569,0.87069744,0.0,True,0.7294644614140348,0.9172461938955809
653,0,176.96469,806,3670.9922,1.9918321,2,163.6946,0.8367236492211234,0.0,122.66257593216474,,,,False,0.8367236492211234,0.0
654,0,128.86856,806,5041.0742,2.0597272,2,13.929291,0.6094059526518016,0.0,89.32487902682014,0.83877569,0.87069744,13.837530400924392,True,0.6782168738562611,0.26120923200000007
655,0,201.40337,806,3225.5469,1.9972605,3,629.20874,0.9522028749279283,0.0,139.60217807077146,,,,False,0.9522028749279283,0.0
656,8767,336.81711,806,1928.75,2.0282521,4,100.12232,1.5917542080252352,1.1999267901542126,3057.9551498273872,1.0182164,1.2151731,0.0,True,1.4196928656176646,1.2045006831079488
657,2614,336.28589,806,1931.7969,1.1006818,4,130.8925,1.5892462321894933,1.0398085869244922,2646.368758681511,1.0180936,1.214734,0.0,True,1.4179004425326454,1.0922862108471445
658,3685,238.536,806,2723.4297,3.0085309,4,51.443344,1.1276311537753927,1.0381188857739494,1958.9932154411802,0.91821474,0.95797998,0.0,True,1.064806229642775,1.0140772140417647
659,1889,200.35179,806,3242.4766,2.0124416,4,104.99182,0.9472342741336839,0.9331250200697181,1511.6264204070349,0.86728382,0.94076633,0.0,True,0.9232491378935788,0.9354174130488027
660,26176,248.68829,806,2612.25,3.9987059,5,49.141712,1.17558742933718,1.2927294206436564,2529.825061532797,0.9203617,1.1238967,0.0,True,1.099019710536026,1.2420796044505595
661,3704,241.50879,806,2689.9062,4.0432653,5,114.88358,1.141674043896746,1.0403959327865355,1984.6488139100377,0.9185831,0.94147575,0.0,True,1.0747467607277224,1.0107198779505748
662,4697,200.18901,806,3245.1133,2.9848704,5,87.799484,0.9464651070674751,1.0456431313226962,1692.6190992164434,0.8670181,0.92601675,0.0,True,0.9226310049472326,1.0097552169258872
663,0,189.59366,806,3426.4648,2.0086298,3,48.54594,0.8964010472397799,0.0,131.41631088104089,0.83633786,0.0,0.0,True,0.8783820910678459,0.0
664,690,199.6375,806,3254.0781,4.0563059,6,128.8709,0.9438592511477911,0.8083168057154458,1305.5465912146224,0.86584085,0.7844848,0.0,True,0.9204537308034537,0.8011672040008121
665,23807,248.67863,806,2612.3516,2.9955616,5,61.14592,1.1755417431782025,1.280668438426294,2506.138207247719,0.92036152,1.1194984,0.0,True,1.0989876762247417,1.2323174268984058
666,449,200.05029,806,3247.3633,4.0472999,5,85.182938,0.945809733600648,0.7554851816641391,1222.6008135930392,0.86536223,0.64140326,0.0,True,0.9216754825204536,0.7212606051648974
667,2282,161.63712,806,4019.1016,3.0121071,4,219.93904,0.7642879347153831,0.9317657567299736,1250.0503393715328,0.79336345,0.90424246,0.0,True,0.7730105893007682,0.9235087677109814
668,43,239.36478,806,2714.0,4.0273647,5,220.59241,1.13154618451573,0.4785701159633496,911.1809293981248,0.91669774,0.78329444,0.0,True,1.067091651161011,0.5699874131743448
669,302,157.50616,806,4124.5117,2.5370049,4,18.647177,0.744764503429064,0.6862988216040731,900.4670798621206,0.780936,0.78209484,0.0,True,0.7556159524003447,0.7150376271228511
670,0,161.10428,806,4032.3945,3.9968109,4,251.21498,0.7617696874077938,0.0,111.66897745813998,0.7940799,0.0,0.0,True,0.7714627511854557,0.0
671,51128,256.90045,806,2528.7461,2.8922679,5,162.41354,1.2143768342247856,1.3835104370536675,2785.3472251232315,0.95258677,1.1780602,0.0,True,1.1358398149573499,1.3218753659375673
672,0,196.34111,806,3308.7109,2.0061154,3,113.96832,0.9282838429488731,0.0,136.09328682451007,0.86497176,0.0,0.0,True,0.9092902180642111,0.0
673,986,196.04926,806,3313.6367,3.0198231,5,110.04935,0.9269047592411807,0.8504896574339722,1351.8934900882732,0.86436427,0.79679149,0.0,True,0.9081426124688264,0.8343802072037806
674,48530,256.89886,806,2528.7617,4.0133128,6,98.477058,1.2143693486212956,1.3768548547328574,2771.9332154241615,0.95258665,1.1750276,0.0,True,1.135834539034907,1.3163066783130002
675,474,195.70758,806,3319.4219,3.0082572,4,105.93331,0.9252902912288026,0.760110174982627,1206.6190079404241,0.86373967,0.5993486,0.0,True,0.9068251048601619,0.7118817024878389
676,1647,161.47264,806,4023.1953,1.9862962,4,32.034111,0.7635106393830686,0.8923858676455437,1196.1770972839101,0.79285371,0.85464597,0.0,True,0.7723135605681479,0.8810638983518806
677,0,197.71222,806,3285.7656,2.0041263,3,103.112,0.9347623313367359,0.0,137.04366785524763,0.86383486,0.0,0.0,True,0.9134840899357152,0.0
678,56,161.33276,806,4026.6836,3.1845937,4,101.10605,0.762849541508974,0.4870299295331165,655.0824777141629,0.7925837,0.29911473,0.0,True,0.7717697890562818,0.4306553696731816
679,21644,247.34309,806,2626.457,2.083405,4,110.83145,1.1692332943414037,1.267698061113807,2469.121183822931,0.91865766,1.1158947,0.0,True,1.0940606040389826,1.2221570527796648
680,2716,241.54071,806,2689.5508,3.9723692,5,220.19662,1.1418247937749206,1.001144473763289,1910.0197806191486,0.91858423,0.91208732,0.0,True,1.0748526246424444,0.9744273276343024
681,110,189.78839,806,3422.9492,4.0122786,4,100.64857,0.8973211740322229,0.5786279335781467,895.5163039999131,0.83772087,0.46778068,0.0,True,0.8794410828225561,0.5453737575047026
682,437,191.32175,806,3395.5156,2.9866664,4,87.363609,0.9045666890079099,0.7480197486528333,1164.0970755835147,0.83724606,0.47927985,0.0,True,0.884370500305537,0.6673977790569834
683,20683,247.36111,806,2626.2656,1.975961,4,113.04165,1.1693184422246832,1.2619425239388944,2458.0679368077213,0.9186579,1.1134927,0.0,True,1.0941202795572782,1.217407576757226
684,1543,191.4614,806,3393.0391,2.0125976,4,130.18109,0.9052265221760546,0.9030506841426712,1405.8587834803402,0.83722335,0.8238973,0.0,True,0.8848255705232382,0.8793046688998698
685,503,191.61493,806,3390.3203,2.986948,4,80.014603,0.9059520226155303,0.765425568354112,1192.718327706508,0.83740759,0.74105781,0.0,True,0.8853886928308712,0.7581152408478784
686,0,237.6348,806,2733.7578,1.0415031,2,180.69424,1.1233740929641953,0.0,164.7158916229265,0.91715074,0.0,0.0,True,1.0615070870749368,0.0
687,0,188.90366,806,3438.9805,2.0022998,2,191.49324,0.8931406141780583,0.0,130.93803932645451,0.83546704,0.0,0.0,True,0.8758385419246408,0.0
688,19843,246.5558,806,2634.8438,2.0116432,4,56.449547,1.165514406710296,1.2561579481316223,2439.8440459970107,0.91764021,1.1102133,0.0,True,1.0911521476972073,1.2123745536921358
689,128,196.36383,806,3308.3281,2.14941,3,213.41217,0.9283911879141896,0.5995989722861899,955.8077073484034,0.85197449,0.61710274,0.0,True,0.9054661785399327,0.6048501026003329
690,134,190.69171,806,3406.7344,1.5009755,3,88.044342,0.901589586195018,0.6030292341777509,936.8025608008625,0.85138661,0.79535055,0.0,True,0.8865286933365126,0.6607256289244257
691,17465,246.55544,806,2634.8477,2.0125599,4,54.942398,1.1655126828692923,1.2399543460284372,2408.3704677549104,0.91764021,1.1048535,0.0,True,1.0911509410085045,1.199424092219906
692,15831,246.01564,806,2640.6289,3.4878721,5,109.97947,1.1629629257232155,1.2271448713647912,2378.9347420111353,0.91696352,1.1012402,0.0,True,1.0891631040062508,1.1893734699553538
693,8115,191.11508,806,3399.1875,2.0392773,4,91.290634,0.9035901246681409,1.106910996622796,1720.3636556579347,0.833866,0.96574032,0.0,True,0.8826728872676987,1.0645597936359572
694,3494,160.19412,806,4055.3047,2.5369604,4,48.763416,0.7574682367692824,0.9820146141203809,1307.083855707971,0.78482699,0.92721754,0.0,True,0.7656758627384976,0.9655754918842666
695,10250,191.40433,806,3394.0508,3.4906008,5,104.7802,0.9049568508058603,1.1358397991531002,1767.662644482049,0.83443171,0.98401719,0.0,True,0.8837993085641023,1.0902930164071702
696,2733,160.15541,806,4056.2852,2.5367577,4,13.107352,0.7572852290284386,0.9524308010950506,1267.4517715113288,0.78482604,0.91956604,0.0,True,0.7655474723199069,0.9425713727665355
697,0,143.07008,806,4540.6836,3.5121388,3,18.799479,0.6765338966475064,0.0,99.16862257448581,0.73581541,0.0,0.0,True,0.6943183506532544,0.0
698,0,133.86891,806,4852.7773,3.4665399,3,13.471053,0.6330423101271242,0.0,92.79085753113307,0.72631937,0.0,0.0,True,0.6610254280889869,0.0
699,0,154.73741,806,4198.3125,2.0115383,2,171.1488,0.7316787589363226,0.0,107.25579946864829,0.77944398,0.14257073,14.636042876594137,True,0.7460083252554258,0.042771219000000006
700,0,246.32573,806,2637.3047,1.5206667,3,104.72871,1.1644276756468181,0.0,170.73998524887034,,,,False,1.1644276756468181,0.0
701,12495,197.08125,806,3296.2852,4.0699511,5,226.66452,0.9317809864182524,1.1643780960943502,1859.1154982801265,0.86260808,1.0249178,0.0,True,0.9110291144927767,1.1225400072660452
702,1148,160.69984,806,4042.543,3.0191472,5,63.504692,0.7598582675829438,0.8484446061108988,1132.5348898693621,0.80680835,0.8717593,0.0,True,0.7739432923080607,0.8554390142776291
703,0,256.02444,806,2537.3984,0.99221826,2,103.83736,1.2102391799351857,0.0,177.4626187404389,0.95148337,1.1449289,1.5767066438732904,True,1.13261243695463,0.34347867000000004
704,1077,159.11345,806,4082.8477,3.0699291,4,40.166592,0.7523608376255307,0.8397623377256715,1111.214915447602,0.78490293,0.91350687,0.0,True,0.7621234653378715,0.86188569740797
705,44,145.8054,806,4455.5,2.9573138,3,32.392578,0.6894625770375149,0.45303562449917556,558.236590271651,0.74222887,0.34315941,0.0,True,0.7052924649262604,0.42007276014942285
706,122,140.34875,806,4628.7266,2.9831758,3,21.657671,0.6636711044752075,0.5701177521936205,676.5204923807099,0.74533099,0.56318718,0.0,True,0.6881690701326453,0.5680385805355344
707,5151,194.90047,806,3333.168,3.2063553,5,92.432007,0.9214766503950393,1.0535664667052018,1665.8794817363148,0.85869181,1.0080866,0.0,True,0.9026411982765274,1.0399225066936413
708,1403,158.56383,806,4097.0,2.5204735,4,30.243721,0.7497632196010545,0.8711750363752652,1149.237750810698,0.78504014,0.92835391,0.0,True,0.7603462957207381,0.8883286984626856
709,0,134.07591,806,4845.2852,1.9939491,3,160.70618,0.6340207580822194,0.0,92.93433899750897,0.74354422,0.0,0.0,True,0.6668777966575535,0.0
710,3936,160.42082,806,4049.5742,4.0833297,6,51.882488,0.7585395911408268,0.9965170461602932,1328.0322496518875,0.8068608,0.86465186,0.0,True,0.7730359537985787,0.9569574903122052
711,30,191.50925,806,3392.1914,4.0053387,5,99.27829,0.9054526026860837,0.4223786538095621,663.7204834432486,0.83943903,0.7869193,0.0,True,0.8856485308802586,0.5317408476666935
712,2481,238.5442,806,2723.3359,1.988819,4,167.44463,1.1276699643316344,0.988130798078605,1864.753155590817,0.91821486,0.91348994,0.0,True,1.064833433032144,0.9657385406550236
713,0,325.40207,806,1996.4102,1.9771119,2,92.326859,1.5378621652074846,0.0,225.55152736886996,,,,False,1.5378621652074846,0.0
714,0,333.26617,806,1949.3008,1.9197403,2,92.943756,1.5749900974492106,0.0,231.00250611151142,,,,False,1.5749900974492106,0.0
715,2626,172.49884,806,3766.0312,2.869894,4,53.000355,0.8156194240495468,0.9561634258737256,1358.2521366668561,0.80735123,0.82437134,0.0,True,0.8131389658346827,0.9166258001116079
716,1315,159.37373,806,4076.1797,0.67600816,2,43.232872,0.7535909800994601,0.8639227151730715,1144.799304913474,0.78560746,0.78995609,0.0,True,0.763195924069622,0.84173272762115
717,0,150.77708,806,4308.5859,0.28930548,1,59.031376,0.7129609543669511,0.0,104.51070789506133,,,,False,0.7129609543669511,0.0
718,2652,189.60101,806,3426.332,2.1640613,4,44.661869,0.8964357702651676,0.9684679844252106,1494.780844204999,0.84944284,0.95894462,0.0,True,0.8823378911856173,0.9656109750976474
719,0,148.40077,806,4377.5781,2.022876,2,19.981054,0.701729565490503,0.0,102.8635753184249,0.76815003,0.80035883,8.7144875859415,True,0.7216557048433521,0.24010764900000003
720,0,133.64322,806,4860.9727,2.0173876,3,89.477768,0.6319754657772853,0.0,92.6344211439525,0.74339712,0.6530925,13.128157089592198,True,0.6654019620440996,0.19592775
721,0,160.04967,806,4058.9648,2.0060511,3,27.293329,0.7567855395212296,0.0,110.93797751004965,0.80761176,0.93762946,13.973125233239026,True,0.7720334056648608,0.28128883800000004
722,9398,252.47043,806,2573.1172,2.9911058,5,98.132607,1.193452258073816,1.1647967453743289,2309.7168843760574,0.92736506,0.99085534,0.0,True,1.1136260986516713,1.1126143237620303
723,5023,246.27757,806,2637.8203,4.044651,6,103.86047,1.164200243912331,1.081628316254957,2098.8219620061486,0.92106289,0.93113554,0.0,True,1.0912590377386315,1.0364804833784698
724,5126,197.81027,806,3284.1367,4.0047827,6,101.61967,0.9352256822257949,1.0548921113213996,1689.7884947003356,0.84804773,0.9546057,0.0,True,0.9090722965580564,1.0248061879249797
725,7568,246.06186,806,2640.1328,4.0954781,5,153.48485,1.163181289428269,1.1335194723630082,2197.8118235468582,0.92133731,0.98141241,0.0,True,1.0906280955997882,1.0878873536541058
726,1262,197.767,806,3284.8555,4.0652876,6,93.599869,0.9350211584125686,0.8818539427974382,1412.4591472700404,0.84743625,0.81183892,0.0,True,0.9087456858887981,0.8608494359582067
727,1095,197.77264,806,3284.7617,3.9631586,6,92.380676,0.9350478427276071,0.864343674040916,1384.4746270916073,0.84743643,0.81654471,0.0,True,0.9087644189093249,0.8500039848286413
728,91,196.18037,806,3311.4219,4.0058255,5,95.811783,0.9275243328188066,0.5578296449015008,889.2070456286183,0.84510368,0.33327213,0.0,True,0.9027981369731646,0.49046239043105055
729,1834,251.09322,806,2587.2305,4.0004616,5,192.68246,1.1869470242779554,0.9561419565842161,1887.0520677872148,0.92632008,0.83134592,0.0,True,1.1087589409945688,0.9187031456089512
730,4231,245.3757,806,2647.5156,3.643959,5,149.50356,1.159940117787841,1.0593618706654857,2049.05057423419,0.92045188,0.92598671,0.0,True,1.0880936464514888,1.01934932246584
731,0,236.88541,806,2742.4062,1.0127662,2,31.495783,1.1198340235292876,0.0,164.19645405728667,0.91063648,0.0,0.0,True,1.0570747604705013,0.0
732,1164,197.60979,806,3287.4688,2.9800241,4,68.595932,0.9342783361084691,0.8717944829732447,1395.3888013649546,0.84725541,0.88256598,0.0,True,0.9081714582759284,0.8750259320812712
733,2054,248.89151,806,2610.1172,1.9806848,4,48.321075,1.1765472993113488,0.9694637955845171,1898.6732711398818,0.92539901,0.9454661,0.0,True,1.1012028125179443,0.962264486909162
734,248,229.18039,806,2834.6055,4.021986,5,98.14843,1.0834356194912274,0.6939567463241676,1265.4105665254274,0.96012127,0.50759429,0.0,True,1.0464413146438591,0.6380480094269173
735,4141,197.60838,806,3287.4922,3.0196266,5,77.955383,0.9342716900635066,1.0284167801929158,1645.9148658446993,0.84725535,0.93048728,0.0,True,0.9081667880444546,0.9990379301350412
736,57723,306.20074,806,2121.6016,1.9522963,4,79.597443,1.4472015076390612,1.4310067050326054,3357.015166148759,1.0779757,1.3223267,0.0,True,1.3364337653473428,1.398402703522824
737,2656,158.85236,806,4089.5586,3.037847,4,141.81398,0.7511268290633116,0.9480610141800849,1252.603159035551,0.77664709,0.90466863,0.0,True,0.7587829073443181,0.9350432989260595
738,703,248.63699,806,2612.7891,3.9818556,5,160.76891,1.1753450544614563,0.8332076275854581,1630.610561515856,0.92456377,0.72124571,0.0,True,1.1001106691230196,0.7996190523098207
739,757,248.3674,806,2615.625,3.0497541,4,163.59621,1.1740717013111972,0.8424831607332876,1647.1730382471314,0.92518795,0.93722677,0.0,True,1.099406575917838,0.8709062435133013
740,1031,250.216,806,2596.3008,3.9578142,5,208.8656,1.1828035603671148,0.8825201473585443,1736.5547053332396,0.92797214,0.87731558,0.0,True,1.1063541342569803,0.880958777150981
