segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
367,9436,298.31906,855,2450.4805,3.0982275,5,56.574451,1.3450975285883557,1.1725925853220167,2730.3650093910483,1.0425634,0.96294987,0.0,True,1.254337290011849,1.1096997707254117
368,3794,314.36758,855,2325.3828,2.9812274,4,54.653885,1.4173970261622348,1.0630097924435686,2590.924277402616,1.1071005,0.82882714,0.0,True,1.3243080683135644,0.992754996710498
369,7379,320.4707,855,2281.0977,2.9641998,5,35.640121,1.4448901855847587,1.1516477981606839,2854.3249780640954,1.0811354,1.0305898,0.0,True,1.335763749909331,1.1153303987124787
370,2227,293.18512,855,2493.3906,3.9089475,5,187.44019,1.32196757472002,0.9854598740796775,2260.254488840736,0.9991883,0.88794184,0.0,True,1.225133792304014,0.9562044638557743
371,0,229.83012,855,3180.7188,3.0114801,3,71.105698,1.0364803385901185,0.0,159.30609968575388,0.98911983,0.0,0.0,True,1.022272186013083,0.0
372,0,261.29581,855,2797.6914,3.0148296,3,55.561317,1.1782818132959707,0.0,181.11645399362718,1.0272776,0.0,0.0,True,1.1329805493071794,0.0
373,14376,375.75323,855,1945.4922,2.0294371,4,71.109451,1.693883785239877,1.2638447127754717,3597.256465491752,1.1543874,1.0844207,0.0,True,1.5320348696679138,1.2100175089428302
374,31433,366.3963,855,1995.1758,4.0396366,6,189.7738,1.6517451590696899,1.3625867225956647,3794.281810373765,1.0835214,1.036144,0.0,True,1.4812780313487828,1.2646539058169652
375,0,222.98129,855,3278.4141,4.020206,4,190.6833,1.0056125107684226,0.0,154.55885248111952,0.93923724,0.0,0.0,True,0.9856999295378958,0.0
376,7718,320.46906,855,2281.1094,2.0043216,4,154.1434,1.4448827811147094,1.1574542170138022,2868.7011090227775,1.0811354,1.0405362,0.0,True,1.3357585667802965,1.1223788119096616
377,0,283.38678,855,2579.6016,2.4580677,4,34.267487,1.277821279418612,0.0,196.42874756496147,1.0567307,1.0279726,7.977834205525292,True,1.2114941055930282,0.30839178000000006
378,915,256.5123,855,2849.8633,5.171072,6,12.834829,1.1567263618354833,0.8572082867064823,1749.6979662556919,1.0388583,0.90673369,0.0,True,1.1213659432848382,0.8720659076945376
379,456,230.64363,855,3169.5,3.0061798,4,34.458099,1.040146763191277,0.7596718344725789,1413.123349159234,0.98520082,0.85206652,0.0,True,1.023662980233894,0.7873902401308053
380,4500,289.18112,855,2527.9141,4.575943,6,115.47955,1.303927852515283,1.073467889284304,2432.671690817998,1.0822001,0.98743695,0.0,True,1.2374095267606982,1.0476586074990126
381,52,233.20448,855,3134.6953,2.3410165,4,70.88958,1.0516882081154442,0.4931277698348569,930.2489503073174,0.98522013,0.68736964,0.0,True,1.031747784680811,0.5514003308843998
382,2188,218.69737,855,3342.6328,2.9572561,4,11.213586,0.9863042243265495,0.9477277209870902,1682.1451180912227,0.96344984,0.87933749,0.0,True,0.9794479090285847,0.9272106516909632
383,0,288.63474,855,2532.6992,0.94848865,2,60.869781,1.3014662487214006,0.0,200.0663562426529,,,,False,1.3014662487214006,0.0
384,0,282.18518,855,2590.5859,1.9981294,2,33.159138,1.2724073904209443,0.0,195.59586191280067,,,,False,1.2724073904209443,0.0
385,3028,314.2446,855,2326.293,4.2643318,4,38.141731,1.4168429228886292,1.0338780988941532,2519.084611488046,1.0569147,0.9251169,0.0,True,1.3088644560220404,1.0012497392259072
386,1516,199.77156,855,3659.3047,2.3888366,2,19.51071,0.9009972481834508,0.8925939212996089,1463.3564345631596,0.89764541,0.86261636,0.0,True,0.8999916967284156,0.8836006529097262
387,0,167.57545,855,4362.3633,0.82351923,1,61.732948,0.7558549169041759,0.0,116.15445069856408,0.83169651,0.0,0.0,True,0.7786073948329231,0.0
388,0,329.67688,855,2217.3984,1.5605578,2,15.365898,1.4863602043964415,0.0,228.5145998677994,,,,False,1.4863602043964415,0.0
389,3032,329.84366,855,2216.2773,3.2491937,5,53.47612,1.4871113992200773,1.0405416204147886,2644.5667853762175,1.0824511,0.94328487,0.0,True,1.3657133094540543,1.011364595290352
390,0,205.79279,855,3552.2383,2.0561178,3,38.515583,0.9281385154904035,0.0,142.6446921680649,,,,False,0.9281385154904035,0.0
391,1204,238.3421,855,3067.125,4.0832281,6,55.222145,1.0748423278495125,0.8835242804058266,1691.052543317807,0.97559446,0.84768939,0.0,True,1.0450679674946588,0.8727738132840787
392,0,244.21431,855,2993.375,1.9858522,3,14.144046,1.1013063337515787,0.0,169.27646042889245,,,,False,1.1013063337515787,0.0
393,0,238.33846,855,3067.1719,2.0141478,3,29.011539,1.0748259031894354,0.0,165.2036315679993,0.97344726,0.42915601,9.381045193573812,True,1.0444123102326048,0.12874680300000002
394,3524,286.80695,855,2548.8398,4.0054345,6,102.56654,1.2932311388042224,1.0411833730178623,2342.616040335874,1.1097993,0.96532375,0.0,True,1.2382015871629557,1.0184254861125037
395,4395,286.97717,855,2547.3281,4.001646,6,51.119328,1.2939979987123411,1.0694128754326238,2407.3590062414223,1.1097982,0.97638166,0.0,True,1.2387380590986388,1.0415035108028368
396,3834,286.94241,855,2547.6367,4.0059962,5,51.453136,1.293841377268038,1.0519914979764085,2367.901976773696,1.1101427,1.0173869,0.0,True,1.2387317740876265,1.041610118583486
397,20352,364.90527,855,2003.3281,3.9932997,6,133.6819,1.6450302867950315,1.3046953369951741,3620.237127658756,1.1234136,1.1011343,0.0,True,1.4885452807565218,1.2436270258966218
398,741,295.5647,855,2473.3164,4.0252619,5,134.90402,1.3326884027678785,0.845777216506455,1953.8883932481913,0.99689668,0.73621827,0.0,True,1.2319508859375148,0.8129095325545185
399,48954,390.80573,855,1870.5586,3.0011473,5,134.15816,1.7616674102808505,1.433019812858582,4220.18493184791,1.2564406,1.4164408,0.0,True,1.6100993671965953,1.4280461090010075
400,8486,315.10071,855,2319.9727,3.0075653,5,50.331715,1.4206995023934328,1.1671725261307773,2850.529798110745,1.1069061,1.0202329,0.0,True,1.326561481675403,1.123090638291544
401,7006,314.84836,855,2321.832,3.0523958,5,51.966965,1.4195627994885756,1.1423306029711284,2787.9216612447017,1.1082329,1.0269569,0.0,True,1.3261638296420029,1.10771849207979
402,7437,315.09167,855,2320.0391,3.0301399,5,50.796661,1.4206588767007133,1.1501459204346014,2808.882080165346,1.10969,1.0355409,0.0,True,1.3273682136904994,1.115764414304221
403,7067,315.43372,855,2317.5234,3.0486264,5,55.786079,1.4221996895832718,1.1437225480303894,2795.838672519923,1.1110735,0.9625541,0.0,True,1.3288618327082902,1.0893720136212726
404,6740,289.79999,855,2522.5156,3.4221988,5,11.155533,1.3067162110074246,1.1253175789416285,2554.9091392399837,1.0843935,0.93078929,0.0,True,1.2400193977051972,1.0669590922591399
405,38987,415.1441,855,1760.8945,3.3394186,5,56.092934,1.87125517690431,1.414128968415211,4388.502742248588,1.2215858,1.3880363,0.0,True,1.676354363833017,1.4063011678906476
406,1104,219.8791,855,3324.668,4.1167932,5,48.773472,0.9916305021905207,0.864066245609232,1541.023811781588,1.0101863,0.5636912,0.0,True,0.9971972415333645,0.7739537319264623
407,3542,283.41599,855,2579.3359,7.0368056,8,32.561451,1.2779528070954018,1.0402572997755624,2316.3620921937318,1.0568918,1.0207218,0.0,True,1.2116345049667814,1.0343966498428936
408,1474,221.23518,855,3304.2891,4.4311333,7,35.561657,0.997742592884916,0.9003600189639704,1614.373242003046,1.0084765,0.86923587,0.0,True,1.0009627650194413,0.8910227742747794
409,756,265.04681,855,2758.0977,5.1960959,6,24.167639,1.1951843079544378,0.8366833654146358,1757.4414794845104,1.0243793,0.61112893,0.0,True,1.1439428055681065,0.7690170347902451
410,40661,415.09256,855,1761.1133,4.1391692,6,114.74094,1.8710229566421712,1.4197292930265228,4405.4080009419895,1.2215853,1.3880626,0.0,True,1.6761916596495199,1.410229285118566
411,5204,287.26791,855,2544.75,3.1422558,5,55.33371,1.2953079255761795,1.091089148523666,2458.314411352035,1.0795811,0.91110724,0.0,True,1.2305898779033255,1.0370945759665662
412,7769,267.75711,855,2730.1797,4.4700403,6,31.613483,1.2073969583556803,1.13203277352744,2398.609462178176,1.0765215,0.97778738,0.0,True,1.168134320848976,1.085759155469208
413,6253,283.6015,855,2577.6484,4.3083372,7,51.002209,1.2787887913178926,1.112678661447544,2478.999401239361,1.0568947,1.0163268,0.0,True,1.2122205639225248,1.083773103013281
414,18843,341.83444,855,2138.5352,4.0026865,6,133.82249,1.541121799567293,1.2835562277793853,3365.0192206287547,1.1221883,1.1025689,0.0,True,1.415441749697105,1.2292600294455696
415,5414,314.78641,855,2322.2891,4.0854449,5,51.346474,1.4192836250280292,1.1090521366877266,2706.2542792704457,1.1065022,0.71106732,0.0,True,1.3254491975196205,0.9896566916814087
416,7370,314.80228,855,2322.1719,3.9472926,6,51.301674,1.4193551946227108,1.1488424278929934,2803.4541759680487,1.1065024,0.94180429,0.0,True,1.3254993562358977,1.0867309865250954
417,8562,314.966,855,2320.9648,3.989187,6,47.943409,1.4200927450390703,1.1682584002712222,2852.118753688426,1.1065996,0.98489279,0.0,True,1.3260448015273492,1.1132487171898555
418,8609,315.0625,855,2320.2539,4.0186234,6,54.714512,1.4205274709458493,1.1690107360367226,2854.7169561627106,1.1069633,0.99578702,0.0,True,1.3264582196620944,1.1170436212257058
419,0,233.89349,855,3125.4609,2.0637305,3,95.924522,1.054793509796121,0.0,162.12261314482578,0.99618769,0.0,0.0,True,1.0372117638572846,0.0
420,7685,315.09964,855,2319.9805,3.0093455,5,52.204861,1.4206947299777648,1.15438139681748,2819.286556408999,1.1069059,1.0044655,0.0,True,1.3265580809844355,1.109406627772236
421,13664,362.84433,855,2014.707,3.0153551,5,95.907028,1.6357485045974132,1.2513728305503296,3455.2454644896006,1.1238167,1.0764369,0.0,True,1.4821689632181891,1.1988920513852306
422,272,294.73102,855,2480.3125,3.0150852,4,96.062958,1.3289323803756117,0.7175670496787208,1654.3629721864245,0.99716473,0.44082275,0.0,True,1.2294020852629282,0.6345437597751045
423,0,255.92438,855,2856.4102,3.0133944,3,49.672646,1.1540769968778923,0.0,177.39326243355205,1.0027703,0.0,0.0,True,1.1086849878145246,0.0
424,0,230.44142,855,3172.2812,1.9973569,2,94.892181,1.039235421065133,0.0,159.72982055723017,0.98978347,0.0,0.0,True,1.024399835745593,0.0
425,13907,346.27017,855,2111.1406,3.033828,5,23.382099,1.561100789725556,1.2460444747073545,3303.5183220213376,1.0835649,1.0881336,0.0,True,1.4178400228078891,1.1986712122951482
426,2829,249.05365,855,2935.2109,3.0188851,5,45.674187,1.1231149453589238,0.9953009976513273,1979.5743668634093,0.97237718,0.91751134,0.0,True,1.0778936157512466,0.9719641003559291
427,35619,385.54584,855,1896.0781,3.0477424,5,143.87311,1.7379819405013606,1.3883283389323084,4040.7866729414077,1.0961335,1.1091958,0.0,True,1.5454274083509523,1.3045885772526158
428,56642,415.85907,855,1757.8672,3.9141431,6,39.785122,1.8744740850111505,1.4644321063034205,4551.3867862825855,1.2217302,1.3887695,0.0,True,1.6786509195078054,1.4417333244123942
429,18816,346.64282,855,2108.8711,4.0716252,6,46.41328,1.562779204974257,1.2857076698176249,3411.8559218910923,1.0840341,1.1045816,0.0,True,1.41915567348198,1.2313698488723372
430,12221,319.01648,855,2291.4961,5.1056118,6,52.612331,1.4383392496116019,1.2161626136342218,3002.287924378032,1.1189086,1.081405,0.0,True,1.3425100547281212,1.1757353295439552
431,81247,416.97745,855,1753.1523,2.9299536,5,100.7431,1.879509521459269,1.5132435168813823,4714.044237516762,1.2220107,1.3899909,0.0,True,1.6822598750214883,1.4762677318169675
432,26386,316.33157,855,2310.9453,4.61414,5,44.419346,1.4262444768845746,1.3141872749343058,3220.4656293231114,1.1460285,1.1250689,0.0,True,1.3421796838192022,1.257451762454014
433,64,237.07007,855,3083.582,3.2149663,3,22.882156,1.0691096394330586,0.5195371487032207,993.2417429680365,1.0134169,0.31184182,0.0,True,1.0524018176031409,0.45722855009225444
434,491,275.66263,855,2651.8828,3.850668,4,16.671278,1.2430185159122835,0.7861943474896793,1709.2486662557355,1.081525,0.66461951,0.0,True,1.1945704611385985,0.7497218962427755
435,89926,416.52826,855,1755.043,4.0692616,6,100.78609,1.8774870389974152,1.5266086535346541,4751.2398232059095,1.2220066,1.3900682,0.0,True,1.6808429072981905,1.485646517474258
436,10,281.55856,855,2596.3516,4.0169735,4,58.55632,1.2695839390870487,0.3049586664739308,699.6467380487337,1.0796163,0.17998223,0.0,True,1.2125936473609342,0.2674657355317515
437,499,231.98024,855,3151.2383,5.804266,6,46.856407,1.046170680934941,0.7713779320046885,1442.1297753151312,0.98428822,0.59136808,0.0,True,1.0276059426544588,0.717374976403282
438,8979,290.60461,855,2515.5312,4.3355651,6,47.727592,1.3103414406388034,1.1623361021699345,2645.334973087406,1.0763531,0.99432629,0.0,True,1.2401449384471623,1.111933158518954
439,12653,297.1264,855,2460.3164,3.2714367,5,24.812498,1.3397244397434607,1.209554297282561,2806.5988289646943,1.0786002,1.0050479,0.0,True,1.2613871678204225,1.1482023780977928
440,10347,341.96313,855,2137.7305,5.7324185,6,72.056236,1.5417013775618635,1.2054591459385269,3161.3278000108885,1.1026546,0.97810441,0.0,True,1.4099873442933044,1.1372527251569688
441,6297,230.47746,855,3171.7852,3.1269457,4,39.810196,1.0393978330547182,1.0849550476541916,2016.2505088831915,1.0607181,0.99480331,0.0,True,1.045793913138303,1.0579095263579341
442,4806,186.68875,855,3915.7422,1.9099915,3,31.582167,0.8420220859507129,1.0246935168392404,1582.7540321989911,0.96244848,0.97118497,0.0,True,0.878150004165499,1.0086409527874682
443,13941,298.26675,855,2450.9102,1.6322949,4,72.887306,1.3448618948468376,1.2225657429857575,2846.279919012974,1.0790882,1.0099293,0.0,True,1.2651297863927864,1.1587748100900304
444,0,156.4754,855,4671.8203,1.8757403,2,61.940601,0.7058092198070035,0.0,108.46048233698967,0.88179487,0.0,0.0,True,0.7586049148649026,0.0
445,2254,266.32587,855,2744.8516,4.2700338,5,109.85571,1.2009478267632425,0.9750372502882594,2056.3948868287684,1.0640589,0.85934788,0.0,True,1.1598811487342697,0.9403304392017815
446,5694,258.77383,855,2824.957,1.721882,3,42.892517,1.166917452038052,1.0880844046310274,2237.7517288760732,1.0584005,0.94752455,0.0,True,1.1343623664266365,1.0459164482417191
447,5551,263.31937,855,2776.1914,3.7598209,4,27.984785,1.1874003567432883,1.0872642613253622,2270.364255159971,1.0719223,0.95188504,0.0,True,1.1527569397203017,1.0466504949277535
448,17455,341.68777,855,2139.4531,4.0645528,6,148.33394,1.5404612220837968,1.2735087551350124,3337.4339244430785,1.1221865,1.1005054,0.0,True,1.4149788054586576,1.2216077485945087
449,14176,362.91681,855,2014.3047,3.0574319,5,49.777119,1.6360748747255984,1.2562394522300606,3469.283918573797,1.1234955,1.0743827,0.0,True,1.482301062307919,1.2016824265610424
450,98716,416.08374,855,1756.918,3.9705992,6,97.618599,1.8754856448459425,1.538870310613406,4784.972405010533,1.2221392,1.3912901,0.0,True,1.6794817113921596,1.4945962474293841
451,98978,415.94965,855,1757.4844,4.0160637,6,102.2152,1.8748819025966557,1.539158716417226,4784.532845228439,1.2222905,1.3914907,0.0,True,1.6791044818176588,1.4948583114920582
452,9484,361.18741,855,2023.9492,4.1026597,6,52.088711,1.6282863654533566,1.2026689801394548,3307.599823249897,1.1168875,0.99614245,0.0,True,1.4748667058173497,1.1407110210976183
453,7424,298.63419,855,2447.8945,3.1200488,5,49.96365,1.3465173538946822,1.1420258886725891,2661.6496774031575,1.0397185,0.97064006,0.0,True,1.2544776977262775,1.0906101400708124
454,96756,415.75928,855,1758.2891,4.0635514,6,103.83447,1.8740248175490806,1.5360266557210234,4772.903352673914,1.2225575,1.391948,0.0,True,1.6785846222843563,1.4928030590047165
455,7941,340.5679,855,2146.4883,4.0989218,6,51.643734,1.5354169996928237,1.170329448459788,3058.315515958481,1.1166205,0.98537409,0.0,True,1.4097780497849766,1.1148428409218516
456,9388,299.57162,855,2440.2344,2.9485779,5,50.611553,1.3507407231104172,1.1725679519596115,2740.3016082035724,1.041536,1.0001296,0.0,True,1.257979306177292,1.120836446371728
457,7491,299.47098,855,2441.0547,3.0682101,5,50.883686,1.3502871873728963,1.1435864581803035,2671.7975883982394,1.0411712,0.98081034,0.0,True,1.2575523911610273,1.0947536227262125
458,3561,295.10095,855,2477.2031,3.6192598,5,51.61945,1.3305991185075297,1.04631234638649,2413.4412641105396,1.0431981,0.99834824,0.0,True,1.2443788129552709,1.031923114470543
459,12645,344.50381,855,2121.9648,4.1674185,6,46.738548,1.5531450707003878,1.2327981823242762,3253.89888106059,1.0827236,1.004591,0.0,True,1.4120186294902715,1.1643360276269934
460,11633,319.12744,855,2290.6992,3.4273386,5,30.330597,1.438839189834033,1.2098452446787151,2987.598675520681,1.118497,1.0816799,0.0,True,1.3427365328838232,1.1713956412751005
461,4285,295.59457,855,2473.0664,3.1345515,5,55.379345,1.332823014146665,1.0702140750302231,2472.158620176768,1.0423975,0.99202514,0.0,True,1.2456953599026654,1.0467573945211561
462,26215,316.37115,855,2310.6562,3.0862083,5,56.412903,1.4264227685295963,1.313369191685032,3218.8117543589506,1.1461823,1.1391021,0.0,True,1.3423506279707174,1.2610890641795223
463,18260,314.29633,855,2325.9102,3.143898,5,25.717854,1.417075907593487,1.2656166446137707,3084.0571517764315,1.1163015,1.0987177,0.0,True,1.3268435853154408,1.2155469612296392
464,9132,299.10672,855,2444.0273,2.944562,5,49.179688,1.3486462148076332,1.1687918584461672,2727.781199809551,1.0432472,0.99475622,0.0,True,1.257026510365343,1.116581166912317
465,44871,383.21683,855,1907.6016,4.053709,6,50.166889,1.7274940801584662,1.417779399610731,4104.862160556723,1.091787,1.0973717,0.0,True,1.5367819561109264,1.3216570897275117
466,9511,299.43454,855,2441.3516,3.1006467,5,49.221085,1.350123109363849,1.1741675498306596,2742.9445209430264,1.0420783,0.98920125,0.0,True,1.2577096665546943,1.1186776598814618
467,11001,302.13547,855,2419.5273,2.9684494,5,49.502022,1.3622912529051954,1.1941934943295403,2811.6494924662898,1.0427825,0.99046278,0.0,True,1.2664386270336367,1.1330742800306781
468,2098,182.04514,855,4015.625,1.8512502,3,25.348112,0.8210884439093085,0.9217372421853132,1392.58936464053,0.95057964,0.91988921,0.0,True,0.8599358027365158,0.9211828325297193
469,1097,170.00334,855,4300.0625,1.5534331,3,31.021669,0.7668009145522956,0.8367607018333961,1190.3898994495034,0.88488585,0.86696064,0.0,True,0.8022263951866069,0.8458206832833772
470,1558,218.37097,855,3347.6289,2.6697195,4,138.84502,0.9848331137401923,0.9057394873914285,1605.5596949280584,0.96211153,0.83260727,0.0,True,0.9780166386181346,0.883799822174
471,1452,239.8622,855,3047.6875,3.9258928,4,55.468666,1.0816929470515046,0.907550132357377,1746.6942081923462,1.0140524,0.83883923,0.0,True,1.0614007829360532,0.8869368616501638
472,1070,215.65625,855,3389.7695,1.7773589,3,63.564541,0.9725971825211399,0.8581625336804617,1504.6943293310558,0.97449303,0.81189752,0.0,True,0.973165936764798,0.8442830295763232
473,0,154.6868,855,4725.8398,1.5590303,2,14.20424,0.6977447627267607,0.0,107.22071928984015,0.85400605,0.0,0.0,True,0.7446231489087325,0.0
474,785,180.55711,855,4048.7188,3.2603741,4,10.291297,0.8143802673888731,0.8025809422825286,1203.9960213546083,0.88422924,0.58334452,0.0,True,0.8353349591722112,0.73681001559777
475,1695,211.63179,855,3454.2305,2.2982409,4,36.163609,0.9544575975072077,0.9125950176264078,1573.824623386424,0.93565673,0.76504612,0.0,True,0.9488173372550455,0.8683303483384855
476,2100,224.70822,855,3253.2188,2.308871,4,36.883385,1.0133959227137468,0.9458289089924613,1719.1627190060835,0.98722988,0.84178036,0.0,True,1.0055461098996228,0.914614344294723
477,43413,341.47955,855,2140.7578,1.8616759,5,200.60831,1.53952325337989,1.3921900839611119,3646.5099599141786,1.1492664,1.1755956,0.0,True,1.422446197365923,1.3272117387727784
478,536,208.41489,855,3507.5469,2.0971704,3,27.084873,0.9399576507899454,0.7700100710104472,1310.4833501516769,0.94236463,0.52541894,0.0,True,0.9406797445529618,0.696632731707313
479,863,222.57262,855,3284.4336,1.7472613,2,85.392914,1.0037706100196686,0.8349824150142373,1505.1984247091364,0.9861607,0.63208365,0.0,True,0.9984876370137681,0.7741127855099661
480,1482,273.5592,855,2672.2734,3.0816011,4,122.13351,1.2335408412098536,0.9252408823397986,1997.665079677708,1.0765096,0.80896086,0.0,True,1.1864314688468975,0.890356875637859
481,2028,239.26694,855,3055.2695,4.8639989,6,61.902882,1.0790103585768724,0.9488753561606859,1822.2070254853334,0.97555876,0.85273558,0.0,True,1.0479748790038106,0.9200334233124801
482,22987,365.28635,855,2001.2383,3.9979675,6,50.241367,1.6467464002965275,1.3208867601740193,3668.4872061781666,1.1230485,1.0770019,0.0,True,1.4896370302075694,1.2477213021218134
483,7397,299.92068,855,2437.3945,2.9647677,5,50.174007,1.3523132316077353,1.142187445491557,2672.023370654963,1.0423502,0.98307163,0.0,True,1.2593243221254147,1.0944527008440899
484,6040,299.57019,855,2440.2461,3.0160754,5,50.258266,1.3507342521546601,1.1160405625754193,2608.204971961517,1.041657,0.96657926,0.0,True,1.2580110765082622,1.0712021718027935
485,5933,358.20361,855,2040.8086,4.1121511,6,120.71644,1.6148480378735115,1.1398325565921152,3112.2958763096067,1.1114994,0.92222172,0.0,True,1.463843446511458,1.0745493056144806
486,1157,234.54544,855,3116.7734,3.9881372,5,119.28561,1.0577316901128935,0.8768175919423229,1654.7914551787733,0.99412078,0.80980891,0.0,True,1.0386484170790253,0.856714987359626
487,6327,336.43576,855,2172.8516,4.0613055,6,119.30788,1.5168048520924993,1.1389121322250537,2944.7877309498986,1.1123128,0.95617121,0.0,True,1.3954572364647495,1.0840898555575376
488,1168,236.87952,855,3086.0625,4.0006638,5,120.10032,1.0682508723386057,0.8790735984876563,1673.496727418989,0.99440593,0.78295147,0.0,True,1.046097389637024,0.8502369599413595
489,18251,365.04407,855,2002.5664,4.0094666,6,121.32895,1.6456553693911737,1.290431426297987,3581.843344681926,1.1226823,1.0623294,0.0,True,1.4887634485738217,1.2220008184085909
490,3206,298.54416,855,2448.6328,4.0451069,6,51.121166,1.346111689789321,1.0344136512489739,2410.2673077175523,1.1078386,0.91971499,0.0,True,1.2746297628525247,1.0000040528742817
491,4516,299.06036,855,2444.4062,4.0449014,6,50.608356,1.348437336146849,1.0785385425213705,2516.8395635900692,1.1093324,0.98662502,0.0,True,1.2767058553027941,1.0509644857649594
492,43789,381.34424,855,1916.9688,3.0413501,5,121.66965,1.7190615394378144,1.4136335956970751,4075.495906080318,1.0888376,1.0929874,0.0,True,1.52999435760647,1.3174397369879525
493,0,225.50266,855,3241.7578,4.0070124,4,255.61215,1.0169765015936565,0.0,156.30653298776795,0.94222522,0.0,0.0,True,0.9945511171155594,0.0
494,3747,268.35031,855,2724.1445,3.9312294,5,118.3702,1.2100699208941916,1.0401930042320757,2208.3202902968515,0.99431628,0.84484935,0.0,True,1.145343828625934,0.981589907962453
495,9094,338.1012,855,2162.1484,4.0774908,6,253.53702,1.5243064937049304,1.1868737339086335,3081.9919296870517,1.0751537,0.98414934,0.0,True,1.3895606555934512,1.1260564157360435
496,0,227.05312,855,3219.6211,3.0446455,3,254.33269,1.023964444316911,0.0,157.38122996533892,0.94017392,0.0,0.0,True,0.9988272870218375,0.0
497,191,258.68729,855,2825.9023,3.0127831,4,51.612598,1.166527379485895,0.6615162114107794,1361.391063077393,1.0298313,0.83258259,0.0,True,1.1255185556401264,0.7128361249875456
498,1441,296.54071,855,2465.1758,4.0328135,5,49.849323,1.3370856910403934,0.931195473833378,2157.1793332392904,1.1010092,0.64541411,0.0,True,1.2662627437282754,0.8454610646833647
499,2467,297.55396,855,2456.7812,4.0507283,6,49.006157,1.3416506761403315,1.0004272255075137,2324.363137815876,1.1038377,0.86952043,0.0,True,1.270306783298232,0.9611551868552597
500,44018,381.32947,855,1917.043,3.025722,5,173.06738,1.7189950717420794,1.4143162910644307,4077.3269791011708,1.0888375,1.0900725,0.0,True,1.5299478002194555,1.3170431537451015
501,1195,259.49759,855,2817.0781,3.0604858,5,52.176117,1.170178811101805,0.8920284750567143,1839.2082955396636,1.0314006,0.89468044,0.0,True,1.1285453477712635,0.8928240645397001
502,3152,268.26221,855,2725.0391,4.0168037,6,172.82172,1.2096729597537252,1.01829921833752,2161.2348493588715,0.9946118,0.89252853,0.0,True,1.1451546118276077,0.9805680118362639
503,6527,283.55167,855,2578.1016,3.0320387,5,44.996181,1.2785641695122143,1.1181119770621528,2490.7204414301186,0.98596632,0.98758161,0.0,True,1.19078481465855,1.078952866943507
504,34,214.90909,855,3401.5547,3.9745991,4,53.283974,0.9692294528015475,0.43715789258874255,770.1307940613685,0.89463949,0.26314673,0.0,True,0.9468524639610831,0.3849545438121198
505,706,282.90057,855,2584.0352,3.0073612,4,46.009117,1.2756305325856103,0.8349207283856032,1856.5191746990868,0.98365402,0.73280531,0.0,True,1.188037578809927,0.8042861028699222
506,2060,289.49335,855,2525.1875,3.0252242,5,90.954842,1.305334669256292,0.9739241077998594,2209.248717874445,1.079694,1.0199823,0.0,True,1.2376424684794043,0.9877415654599015
507,5962,282.31076,855,2589.4336,3.0210407,5,45.661419,1.2729731757206264,1.1059719242843176,2454.2676536264635,0.98579824,0.99292356,0.0,True,1.1868206950044384,1.0720574149990223
508,7140,294.79321,855,2479.7891,3.0473521,5,55.106457,1.3292126472233823,1.1351479631372736,2615.9206954301253,1.0394069,0.98207843,0.0,True,1.2422709230563675,1.0892271031960916
509,2660,294.11078,855,2485.543,4.0002837,6,47.580551,1.3261380645324061,1.0085689620623166,2319.6026050524106,1.0387716,0.97778517,0.0,True,1.2399281251726841,0.9993338244436216
510,7404,281.0372,855,2601.168,3.0500326,5,50.067299,1.2672349458279817,1.1328747209208387,2504.0543126763964,0.98529363,0.98785049,0.0,True,1.182652551079587,1.089367451644587
511,0,292.99139,855,2495.0391,2.0079446,3,31.68112,1.321094835664021,0.0,203.08615590683937,,,,False,1.321094835664021,0.0
512,0,212.13919,855,3445.9688,1.9837646,2,59.504494,0.9567445794350388,0.0,147.04368143477055,0.89246464,0.0,0.0,True,0.9374605976045272,0.0
513,209,233.57268,855,3129.7539,3.9929178,4,40.661358,1.053347601630235,0.6642643777914079,1250.0478472158024,0.96849787,0.3937192,0.0,True,1.0278926821411645,0.5831008244539855
514,9813,295.12421,855,2477.0078,3.013406,5,25.531178,1.330703945127214,1.1759909471914953,2712.68349345094,1.0377218,0.97366101,0.0,True,1.2428093015890498,1.1152919660340468
515,8549,295.12561,855,2476.9961,3.0168495,5,54.570145,1.3307102255873398,1.1583511198730083,2672.00928493542,1.0377218,0.97379959,0.0,True,1.2428136979111377,1.1029856609111057
516,19131,316.45624,855,2310.0352,3.0023575,5,41.295666,1.4268058978778246,1.2727492342116453,3119.9958271780097,1.0823543,1.0831589,0.0,True,1.3234704185144772,1.2158721339481517
517,68,219.543,855,3329.7578,2.9973214,3,41.373806,0.9901156258900738,0.52198453828131,932.7273909252425,0.93383104,0.32986668,0.0,True,0.9732302501230516,0.464349180796917
518,779,231.32845,855,3160.1172,2.9998145,3,25.845663,1.0432331412197926,0.8262855272636702,1540.7805255209323,0.97023898,0.75852525,0.0,True,1.0213348928538548,0.8059574440845692
519,9389,294.79694,855,2479.7578,3.0030532,5,69.196205,1.329229411291116,1.1701744943744954,2696.6570907431883,1.0394069,0.99542964,0.0,True,1.2422826579037811,1.1177510380621467
