segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
462,45106,252.58107,485,931.28516,2.7234869,5,177.18803,1.7900935431810248,1.5668325672970762,2706.8645727548296,1.1715552,1.2620831,0.0,True,1.6045320402267171,1.4754077271079533
463,0,-1.0,1,-1.0,0.0,0,105.13947,1.0,0.0,-0.6931471805599453,0.97053516,0.0,12.019210571943004,True,0.991160548,0.0
464,0,132.82542,485,1770.9336,1.2837266,2,85.399643,0.9423182790729837,0.0,92.06756537969058,1.0446979,0.0,0.0,True,0.9730321653510887,0.0
465,41071,251.79845,485,934.17969,2.0481961,4,85.145035,1.784558837056879,1.5524296217679507,2674.881688011322,1.1711444,1.2613077,0.0,True,1.6005345059398153,1.4650930452375655
466,1694,138.42712,485,1699.2695,3.2422805,5,64.698372,0.9820123965442686,0.9994247604389307,1029.3479148574754,1.0623541,0.92547423,0.0,True,1.006114907580988,0.9772396013072515
467,38626,248.98636,485,944.73047,3.1972642,5,111.95763,1.7646709299032803,1.5409394076119463,2629.7273755568453,1.1696833,1.2605268,0.0,True,1.5861746409322963,1.4568156253283622
468,11057,195.39749,485,1203.8281,4.1382422,6,317.57339,1.3854941171653488,1.3121810080681955,1819.3460010720892,1.195063,1.356586,0.0,True,1.328364782015744,1.3255025056477368
469,333,140.52492,485,1673.9023,2.381917,4,239.36362,0.9968765714222539,0.7826765057938336,817.0302278542749,1.0623952,0.84931922,0.0,True,1.0165321599955779,0.8026693200556836
470,248,144.69855,485,1625.6211,0.979864,2,31.083118,1.026447579760836,0.7460565363234795,798.9473886963361,1.0337969,0.78276598,0.0,True,1.0286523758325852,0.7570693694264357
471,443,161.01953,485,1460.8477,2.6094441,3,335.73978,1.142065396734513,0.8363248786872777,981.9090548194954,1.0359274,0.73563641,0.0,True,1.110223997714159,0.8061183380810943
472,30787,248.24629,485,947.54688,2.8616805,5,232.66069,1.7594368156553468,1.5071932025455304,2565.6037507180586,1.1734146,1.2493126,0.0,True,1.5836301509587427,1.4298290217818712
473,62,133.98123,485,1755.6562,6.00348,6,127.9203,0.9505088303746033,0.5544653991839636,557.2122709347213,0.940727,0.36386317,0.0,True,0.9475742812622223,0.4972847304287745
474,17412,179.8018,485,1308.2461,4.5985174,6,100.32895,1.2750793449128905,1.3602640020774397,1755.7699277916302,1.0517756,1.0567533,0.0,True,1.2080882214390234,1.2692107914542077
475,13041,246.59738,485,953.88281,2.2096066,4,45.372105,1.7477746449511629,1.3805901376903633,2336.758467095311,1.1728859,1.2417047,0.0,True,1.575308021465814,1.3389245063832544
476,1259,193.27211,485,1217.0664,2.0233505,4,95.197327,1.3704485160633333,1.0045318665759586,1379.897217815249,1.1967316,1.3574009,0.0,True,1.3183334412443333,1.110392576603171
477,0,107.41921,485,2189.7852,2.1495597,2,115.19837,0.7622406332804281,0.0,74.45732254947669,0.95223969,0.0,0.0,True,0.8192403502962997,0.0
478,5428,193.85448,485,1213.4102,1.9275073,4,100.81297,1.3745711027130343,1.2105746940973092,1667.089288577059,1.1964875,1.357173,0.0,True,1.321146021899124,1.2545541858681164
479,7753,194.38577,485,1210.0938,2.9674718,5,194.68051,1.3783320555411385,1.2612383283902062,1740.9370486942423,1.1959969,1.3570035,0.0,True,1.3236315088787969,1.2899678798731444
480,918,139.28329,485,1688.8242,3.0096886,4,487.64481,0.9880789137408074,0.9179025533588617,950.5212169529755,1.0603899,0.87820768,0.0,True,1.009772209618565,0.9059940913512032
481,304,161.03891,485,1460.6719,2.1122255,3,209.79132,1.1422026627179134,0.7848188270482547,921.7199061106502,1.0356809,0.79129267,0.0,True,1.1102461339025393,0.7867609799337782
482,1,156.93028,485,1498.9141,2.0932753,3,377.28571,1.1131001693319222,0.09476349630222809,172.4055340721273,1.0286496,0.25681746,0.0,True,1.0877649985323457,0.14337968541155968
483,0,139.28265,485,1688.832,1.0076892,2,182.48985,0.9880743556205878,0.0,96.54337614841765,,,,False,0.9880743556205878,0.0
484,0,155.86121,485,1509.1953,1.0116901,2,95.068863,1.1055273523300857,0.0,108.03475827016155,,,,False,1.1055273523300857,0.0
485,0,118.07327,485,1992.1953,2.0091825,2,45.567039,0.8377653577173056,0.0,81.84215419999316,,,,False,0.8377653577173056,0.0
486,1722,156.25067,485,1505.4336,3.0145359,4,469.33917,1.1082861220969664,1.0181716544740336,1164.4428761133358,1.0360796,0.85548401,0.0,True,1.0866241654678765,0.9693653611318235
487,0,193.10292,485,1218.1328,1.0756818,2,252.44092,1.3692507396429876,0.0,133.84874455589267,,,,False,1.3692507396429876,0.0
488,2497,238.43645,485,986.53125,1.8538911,4,30.056229,1.6900505055987554,1.134258849393461,1865.4423618052315,1.1641237,1.2342374,0.0,True,1.5322724639191287,1.1642524145754227
489,866,167.57088,485,1403.7344,3.0844471,4,100.05665,1.1884661418705196,0.9332341649581392,1133.8166998743438,1.0431026,0.91391748,0.0,True,1.1448570793093638,0.9274391594706974
490,0,237.84314,485,988.99219,1.0848879,2,54.910595,1.685853587668203,0.0,164.86030190652434,,,,False,1.685853587668203,0.0

metric,value
avg_local_nain,1.117037
avg_local_nach,0.836694
avg_citywide_nain,1.026826
avg_citywide_nach,0.820685
avg_blended_nain,1.090692
avg_blended_nach,0.812837
avg_segment_length,103.5841
blended_nain_nach_pearson_r,0.575193
blended_nain_nach_p_value,1.3693e-44
pct_citywide_matched,92.26
