segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
27,5005,197.89214,1059,5667.1328,1.8373475,4,25.910948,0.7522436348601542,0.9855865081767832,1685.7624426853074,1.0406032,1.0238225,0.0,True,0.838751504402108,0.9970573057237482
28,2253,197.83827,1059,5668.6758,3.174902,5,52.086308,0.7520389481579821,0.8932370009664402,1527.4905378770866,1.0406008,1.0115452,0.0,True,0.8386075037105876,0.9287294606765082
29,245,172.44258,1059,6503.5039,2.9966056,4,34.219608,0.6555324736607911,0.6269911108788767,950.0531389900369,0.93969887,0.93821138,0.0,True,0.7407823925625538,0.7203571916152137
30,100,166.51479,1059,6735.0234,3.1934667,4,52.824085,0.6330049356778134,0.523522097825651,770.1263767597395,0.93733299,0.86470956,0.0,True,0.7243033519744693,0.6258783364779557
31,2222,191.10716,1059,5868.3359,2.9157403,5,27.100304,0.7264608255171435,0.8880798865519711,1472.8748560099098,0.96194273,0.90382797,0.0,True,0.7971053968620004,0.8928043115863797
32,2,160.16948,1059,7001.8398,3.918735,4,43.341927,0.6088901496543259,0.12407590293085129,222.04204694750507,0.87447411,0.081176087,0.0,True,0.6885653377580281,0.1112059581515959
33,372,172.33969,1059,6507.3867,1.8965907,4,17.563236,0.6551414534916052,0.6743508118680036,1020.9844076071232,0.93243259,0.88915956,0.0,True,0.7383287944441237,0.7387934363076025
34,8,152.75301,1059,7341.793,2.579849,3,15.15108,0.5807038765903293,0.2468307176775679,351.7268037359704,0.86532527,0.54936635,0.0,True,0.6660902946132305,0.33759140737429755
35,1794,174.05602,1059,6443.2188,2.870698,3,15.774479,0.6616639708146019,0.8542409748451008,1304.2569769342945,0.90567183,0.77303416,0.0,True,0.7348663285702214,0.8298789303915706
36,35,166.83934,1059,6721.9219,3.1694441,4,17.453007,0.6342383399749071,0.40659082133560137,602.4431613397401,0.91023844,0.22562698,0.0,True,0.717038369982435,0.352301668934921
37,5780,191.09608,1059,5868.6758,3.0885918,5,29.797619,0.7264187649362146,0.9982065466481579,1655.3707336850327,0.96194232,0.92220998,0.0,True,0.7970758314553503,0.9754075766537106
38,0,220.66472,1059,5082.2852,1.0017827,2,55.747982,0.838774556544728,0.0,152.95312851704975,,,,False,0.838774556544728,0.0
39,0,267.8121,1059,4187.5664,2.0048916,2,47.637272,1.0179022497356585,0.0,185.63320203483812,,,,False,1.0179022497356585,0.0
40,0,250.85509,1059,4470.6328,3.400269,3,24.737177,0.9534807024571575,0.0,173.87949836261132,1.0238917,0.0,0.0,True,0.9746040017200104,0.0
41,1,211.89348,1059,5292.6641,2.7492385,3,17.546347,0.8054465747840215,0.08083684957713524,232.78878101665035,0.94304854,0.05150371,0.0,True,0.846727164348815,0.07203690770399468
42,0,214.89793,1059,5218.668,1.0917548,2,11.836007,0.8168627202451725,0.0,148.95589428766849,0.94979793,0.0,0.0,True,0.8567432831716209,0.0
43,2727,258.58054,1059,4337.0664,3.4376268,4,15.098137,0.9828310218937705,0.9445629665981625,2045.8092071576434,1.0381341,0.89622939,0.0,True,0.9994219453256394,0.9300628936187139
44,0,356.82397,1059,3142.9531,1.0168098,2,29.668177,1.3560040256170827,0.0,247.3315287617065,,,,False,1.3560040256170827,0.0
45,0,267.02374,1059,4199.9297,2.0067897,2,169.9295,1.0149072850925906,0.0,185.08675252357187,,,,False,1.0149072850925906,0.0
46,5448,270.7106,1059,4142.7305,2.492825,4,131.68015,1.0289134755509253,1.0328161505554105,2329.0236950202375,1.059783,0.94956839,0.0,True,1.0381743328856476,1.0078418223887873
47,3782,357.29514,1059,3138.8086,2.0048792,4,101.64716,1.3577933605941235,1.0230633320291822,2943.5892058608924,1.1934397,1.2031796,0.0,True,1.3084872624158865,1.0770982124204276
48,7548,357.76263,1059,3134.707,2.0512617,4,45.322205,1.3595688293413837,1.1090418372464301,3194.570868907356,1.1935577,1.2038274,0.0,True,1.3097654905389686,1.137477506072501
49,16674,357.80499,1059,3134.3359,1.9688435,4,60.425728,1.3597296973123714,1.207490965993924,3478.4820166063823,1.1935586,1.2053896,0.0,True,1.3098783681186599,1.2068605561957466
50,34046,357.78268,1059,3134.5312,1.7614481,4,65.949738,1.3596450320586397,1.2961432064034168,3733.650664392292,1.1935585,1.2071738,0.0,True,1.309819072441048,1.269452384482392
51,822,164.16856,1059,6831.2773,2.5686431,4,10.276258,0.62408839518,0.7602695032320596,1102.2557074896752,0.84701997,0.7888552,0.0,True,0.690967867626,0.7688452122624416
52,7,148.76489,1059,7538.6133,3.3149457,4,27.324274,0.5655467127557017,0.23290736585619598,326.8698725527192,0.80355394,0.15269497,0.0,True,0.6369488809289912,0.20884364709933717
53,1887,174.33092,1059,6433.0586,3.5382178,4,30.777697,0.6627086603340214,0.8601545963742947,1315.1180941901762,0.87750751,0.86125982,0.0,True,0.727148315233815,0.8604861634620062
54,401,175.03131,1059,6407.3164,2.1470048,3,66.541153,0.6653703449523765,0.6840841892664546,1050.001725044424,0.88268173,0.61330479,0.0,True,0.7305637604666635,0.6628503694865182
55,800,207.48819,1059,5405.0352,2.2432225,3,47.349991,0.7887074720684125,0.777819926240983,1387.496061379643,0.96701556,0.66904294,0.0,True,0.8421998984478889,0.745186830368688
56,1242,175.07999,1059,6405.5352,1.8832777,3,38.529182,0.6655553080655606,0.8128886835956055,1247.6352885483382,0.88268375,0.83905327,0.0,True,0.7306938406458925,0.8207380595169238
57,1658,208.18935,1059,5386.832,2.955318,3,166.95061,0.7913716857339259,0.8628651946801594,1543.635108696006,0.97746682,0.87443602,0.0,True,0.8472002260137481,0.8663364422761116
58,1895,166.57951,1059,6732.4062,3.1252406,4,14.236664,0.6332509411114707,0.8561982378867798,1257.3469672775796,0.85459131,0.8595838,0.0,True,0.6996530517780295,0.8572139065207458
59,5671,173.00319,1059,6482.4297,2.9882312,4,11.50793,0.6576629343328255,0.9847315139015634,1495.348463497506,0.87365621,0.94215208,0.0,True,0.7224609170329779,0.9719576837310944
60,0,159.20853,1059,7044.1016,0.68642259,2,16.503593,0.605238088530674,0.0,110.35494369059346,0.83168596,0.0,0.0,True,0.6731724499714717,0.0
61,0,149.31654,1059,7510.7617,2.2416589,2,19.144035,0.5676433293467732,0.0,103.4983387119663,0.80073017,0.0,0.0,True,0.6375693815427412,0.0
62,16127,275.71753,1059,4067.5,2.6483264,3,94.09623,1.0479344056952755,1.1656485052268135,2671.2545966725183,1.0579705,0.8993358,0.0,True,1.050945233986693,1.0857546936587694
63,15183,257.16513,1059,4360.9375,2.0490909,3,120.08036,0.9774536224681017,1.1487708091849544,2476.0021701178443,1.0487704,0.8868565,0.0,True,0.9988486557276712,1.0701965164294682
64,11324,181.11533,1059,6192.082,2.5032632,4,44.618591,0.6884908956608782,1.0690896361225817,1690.6855696188777,0.89661402,0.99527031,0.0,True,0.7509278329626148,1.0469438382858072
65,14821,207.61844,1059,5401.6445,2.7060831,4,47.992283,0.7892023733198813,1.117376643279459,1993.9540664069477,0.96702045,1.0170321,0.0,True,0.842547796323917,1.087273280295621
66,1512,305.44281,1059,3671.6562,2.4519424,4,75.111603,1.1608514329612345,0.8919062105206836,2236.6081632144837,1.0351878,0.73778856,0.0,True,1.123152343072864,0.8456709153644785
67,2043,316.43906,1059,3544.0664,1.8035433,3,179.17268,1.20261963057909,0.9325641578679827,2412.263391224946,1.059566,0.78715962,0.0,True,1.159703541405363,0.8889427965075879
68,2980,321.24347,1059,3491.0625,0.45971799,2,104.44016,1.2208682392533554,0.9805356317090665,2570.0600330908505,1.0696084,0.86492431,0.0,True,1.1754902874773487,0.9458522351963465
69,4038,347.01636,1059,3231.7812,2.4726684,4,33.390572,1.3187562176367789,1.0274738472016975,2881.6238433609783,1.1132327,0.90659159,0.0,True,1.257099162345745,0.9912091700411882
70,739,309.50113,1059,3623.5117,3.3160052,4,165.23015,1.1762668050352516,0.8060796515668001,2045.1836605698454,1.099556,0.78766805,0.0,True,1.1532535635246761,0.80055617109676
71,0,312.45178,1059,3589.293,1.0139887,2,102.18247,1.1874745569289176,0.0,216.5750703679363,1.2376443,1.2831194,4.035434614593555,True,1.2025254798502423,0.38493582000000004
72,13826,256.96716,1059,4364.2969,2.0954003,4,120.59814,0.9767015761060416,1.137496153200644,2450.040744503363,1.0506146,1.0274292,0.0,True,0.9988754832742291,1.1044760672404508
73,15423,256.01712,1059,4380.4922,1.0987927,3,98.871254,0.973092219987733,1.1500284865067483,2468.9637821978495,1.0537469,1.0457155,0.0,True,0.9972886239914132,1.1187345905547237
74,16037,257.41553,1059,4356.6953,2.4683416,3,48.893089,0.9784049515865272,1.1554336830518406,2492.497568546495,1.0948274,1.0545905,0.0,True,1.013331686110569,1.1251807281362884
75,0,241.46817,1059,4644.4258,1.9967806,2,25.023857,0.9178171023363644,0.0,167.37298123046955,,,,False,0.9178171023363644,0.0
76,18856,312.92413,1059,3583.875,1.9880151,4,30.237782,1.1892687458366296,1.202760589001165,3080.641837565588,1.2381439,1.2875074,0.0,True,1.2039312920856406,1.2281846323008154
77,22001,312.92346,1059,3583.8828,2.991112,5,48.79184,1.1892661589433218,1.221605526546626,3128.901050715889,1.2381436,1.2897005,0.0,True,1.2039293912603253,1.2420340185826382
78,0,414.15958,1059,2707.8477,2.0378993,3,29.032244,1.5737301634984593,0.0,287.0735451788911,,,,False,1.5737301634984593,0.0
79,47988,417.85159,1059,2683.9219,2.0507789,4,34.182308,1.587748721947918,1.3650608197158853,4503.916962787246,1.2035482,1.3471099,0.0,True,1.4724885653635424,1.3596755438011197
80,35289,310.45868,1059,3612.3359,2.0623646,4,38.76442,1.1799039109721163,1.278094902985027,3250.9318224716494,1.2389122,1.3029634,0.0,True,1.1976063976804814,1.285555452089519
81,49680,423.10184,1059,2650.6172,1.9221611,4,91.350746,1.607683560212504,1.3716156996293818,4575.168579217272,1.2491424,1.4391195,0.0,True,1.5001212121487526,1.3918668397405674
82,257,331.39316,1059,3384.1406,4.0987949,5,176.10548,1.2594187801820524,0.6832106653612156,1841.4948109432848,1.1031079,0.44618466,0.0,True,1.2125255161274366,0.612102863752851
83,810,295.61856,1059,3793.6758,3.9713771,5,65.723129,1.1235335388699224,0.8127110684078186,1980.4966432781055,1.034981,0.56506819,0.0,True,1.0969677772089454,0.738418204885473
84,1934,295.61856,1059,3793.6758,3.0064785,5,50.51667,1.1235335388699224,0.9182203002269033,2237.353380691687,1.034981,0.81177604,0.0,True,1.0969677772089454,0.8862870221588324
85,1630,310.14944,1059,3615.9375,3.0743029,4,55.017166,1.1787293351465922,0.9027345130825677,2294.3495676083253,1.1030287,0.88875949,0.0,True,1.1560191446026145,0.8985420061577973
86,68086,424.54712,1059,2641.5938,2.0320768,4,99.530685,1.6131710794513603,1.4122025870800519,4724.596512130275,1.2493309,1.4396974,0.0,True,1.5040190256159522,1.4204510309560363
87,1824,331.39316,1059,3384.1406,4.0169411,6,54.530708,1.2594187801820524,0.923914151553843,2488.7238788666,1.1031079,0.85003829,0.0,True,1.2125255161274366,0.9017513930876901
88,70100,428.06085,1059,2619.9102,2.1426325,4,33.483021,1.6265122520126447,1.4173826227470863,4776.1773726532865,1.2499303,1.4396921,0.0,True,1.5135376664088513,1.4240754659229604
89,18970,311.61209,1059,3598.9648,3.0264115,5,49.133392,1.1842851293567,1.2028800093116856,3069.6032873470103,1.0357029,0.90417981,0.0,True,1.13971046054969,1.11326994951818
90,4973,325.86243,1059,3441.5781,4.027627,5,41.870655,1.2384121806259958,1.0451126966027695,2773.7998710752536,1.1023268,1.019351,0.0,True,1.197586566438197,1.0373841876219385
91,73937,433.06827,1059,2589.6172,3.0567384,5,65.398811,1.645524294242577,1.426256827952761,4855.126516206278,1.2508236,1.439804,0.0,True,1.5271140859698038,1.4303209795669327
92,0,197.83855,1059,5668.668,1.9964842,3,152.24747,0.7520399825870469,0.0,137.13123313856775,1.0406008,1.0163393,1.8065900487361124,True,0.8386082278109328,0.30490179000000006
93,0,138.18887,1059,8115.5664,1.0338963,1,35.94474,0.5253506844091751,0.0,95.78522562526481,0.93634766,0.0,0.8367666203493865,True,0.6486497770864226,0.0
94,0,155.4993,1059,7212.1289,0.87380469,2,2.212769,0.5911412345261704,0.0,107.7839013740451,0.9429006,0.79446852,8.832139879503634,True,0.6966690441683192,0.23834055600000004
95,0,188.73164,1059,5942.1992,2.821636,3,11.347198,0.7174337401036163,0.0,130.8188041484546,0.91674125,0.22574608,7.06531782493119,True,0.7772259930725314,0.067723824
96,7,147.75102,1059,7590.3438,3.0973244,4,15.478378,0.561693355347913,0.23272917537230164,324.6421724704953,0.9429006,0.79446852,0.0,True,0.676055528743539,0.40125097876061117
97,1894,159.72313,1059,7021.4062,1.7096244,3,33.100372,0.60719385189154,0.852077424064514,1205.5105924594736,0.89420331,0.10260195,0.0,True,0.693296689324078,0.6272347818451598
98,2720,174.98245,1059,6409.1055,5.604917,5,20.789757,0.6651846649500501,0.9022138027191352,1383.9575769676817,0.91674125,0.22574608,0.0,True,0.7406516404650352,0.6992734859033946
99,3775,162.93149,1059,6883.1445,5.1703701,5,23.346357,0.6193870098117655,0.932009961191363,1342.0154122906715,0.87568533,0.0,0.0,True,0.6962765058682359,0.6524069728339541
100,12130,194.32584,1059,5771.1367,2.4612713,4,51.008671,0.7386918560194363,1.0857133192485684,1827.3628321817762,0.97128838,0.94842947,0.0,True,0.8084708132136055,1.0445281644739979
101,13998,219.59515,1059,5107.0391,1.8532807,3,209.47134,0.8347105944006034,1.1180212305811494,2096.433746806836,1.0364748,0.97193009,0.0,True,0.8952398560804223,1.0741938884068047
102,0,354.20331,1059,3166.207,0.0026181263,1,52.700375,1.3460512725263607,0.0,245.51502567150027,,,,False,1.3460512725263607,0.0
103,1919,354.20331,1059,3166.207,1.9963886,4,62.143021,1.3460512725263607,0.9378313486064376,2677.9899574424717,1.1346719,1.192723,0.0,True,1.2826374607684525,1.0142988440245062
104,7822,326.05228,1059,3439.5742,2.1942258,4,83.024132,1.2391332617431068,1.1007921351594023,2923.042782668326,1.0843807,1.0161686,0.0,True,1.1927074932201749,1.0754050746115817
105,8948,343.32391,1059,3266.5391,0.98942089,3,72.668243,1.3047324610487063,1.124424426804553,3124.0446117732913,1.0874836,1.0146605,0.0,True,1.2395578027340943,1.091495248763187
106,5138,325.27798,1059,3447.7617,3.0327897,5,103.56899,1.236192361917904,1.0488885826918701,2779.4380023234753,1.0837839,1.0094653,0.0,True,1.1904698233425328,1.0370615978843092
107,0,324.5246,1059,3455.7656,1.0065615,2,46.09779,1.2333308723925427,0.0,224.94331151234402,1.0837148,1.0079834,1.5102744756326016,True,1.1884460506747798,0.30239502000000007
108,6289,355.1796,1059,3157.5039,3.9546907,6,80.240044,1.349759075776714,1.0854043215120497,3106.7116772547556,1.1342875,1.1893576,0.0,True,1.2851176030436997,1.1165903050584347
109,0,332.39301,1059,3373.9609,1.2712079,2,43.595364,1.2632163672206405,0.0,230.39727771933372,1.1041273,0.83432579,1.7089523538624056,True,1.2154896470544483,0.250297737
110,2763,276.65433,1059,4053.7266,2.9864635,4,78.171783,1.0514932303318778,0.953816633927509,2192.4291039623554,1.0902361,0.74978215,0.0,True,1.0631160912323145,0.8926062887492563
111,3141,302.46176,1059,3707.8438,3.4422195,6,94.261078,1.1495279299837162,0.9797542942794729,2435.7042994719372,1.0296483,0.91195291,0.0,True,1.1135640409886014,0.959413878995631
112,779,269.66071,1059,4158.8594,4.3843756,5,44.026184,1.024925058505203,0.7990784592580625,1796.095423914126,1.0863024,0.86489922,0.0,True,1.0433382609536421,0.8188246874806437
113,0,272.11871,1059,4121.293,1.9774065,2,13.770927,1.034262921402123,0.0,188.6183166141094,1.0187113,0.0,0.0,True,1.0295974349814863,0.0
114,139,302.25958,1059,3710.3242,4.0865674,5,104.24104,1.1487598696193946,0.6011962461042729,1495.8100859865515,1.0231664,0.37255988,0.0,True,1.1110818287335762,0.532605336272991
115,11784,355.44653,1059,3155.1328,4.1046925,6,68.038582,1.3507727847168558,1.163426368067494,3332.19309156887,1.1344732,1.1879368,0.0,True,1.2858829093017992,1.1707794976472459
116,2742,272.23819,1059,4119.4844,2.7500241,4,10.56003,1.034716779220837,0.9510579722032942,2155.356572162074,1.0906241,0.93710715,0.0,True,1.051488975454586,0.946872725542306
117,45079,362.65552,1059,3092.4141,1.9851807,4,29.074345,1.3781507342462418,1.33324516581907,3886.2949405622717,1.2333553,1.3647082,0.0,True,1.334712103972369,1.342684076073349
118,43374,362.62573,1059,3092.668,3.0071225,5,61.128555,1.3780376647759707,1.3284347696245111,3871.9948221446016,1.2333547,1.3645525,0.0,True,1.3346327753431795,1.3392700887371578
119,3814,334.48962,1059,3352.8125,2.7614119,5,100.33641,1.271179555929556,1.0157969514473004,2758.521858469677,1.1065633,0.92673331,0.0,True,1.221794679150689,0.9890778590131104
120,2640,276.64767,1059,4053.8242,3.0040441,5,68.687141,1.0514679270311873,0.9483347650885524,2179.78763059885,1.0902358,0.87954795,0.0,True,1.0630982889218312,0.9276987205619867
121,20816,361.61224,1059,3101.3359,3.0200906,5,55.375278,1.3741886799868888,1.236671489400655,3595.7178059657685,1.2333826,1.3649038,0.0,True,1.331946855990822,1.2751411825804584
122,959,335.05838,1059,3347.1211,3.0252481,4,80.080498,1.2733397618786981,0.8460198705286928,2301.1723793510437,1.1137187,0.90690511,0.0,True,1.2254534433150885,0.864285442370085
123,16942,361.6218,1059,3101.2539,3.0044012,5,48.934483,1.37422499137983,1.2110658939208514,3521.3534161170523,1.2333828,1.3649619,0.0,True,1.3319723339658809,1.2572346957445961
124,14302,361.17822,1059,3105.0625,4.0067749,6,50.478882,1.372540482844141,1.1898179934370694,3455.859575011529,1.2334026,1.3650812,0.0,True,1.3307991179908987,1.2423969554059486
125,6739,360.71991,1059,3109.0078,3.1472311,5,107.82002,1.37079986233944,1.096082253469492,3180.093582234332,1.2334232,1.364678,0.0,True,1.329586863637608,1.1766609774286445
126,0,361.60129,1059,3101.4297,0.86281502,2,2.4231629,1.3741471456488683,0.0,250.64291465033915,1.2334394,1.365105,4.416036177436719,True,1.3319348219542078,0.40953150000000005
127,4386,279.61823,1059,4010.7578,3.1363568,4,40.671368,1.062752669492518,1.0107162268873773,2345.0543067054896,1.0921913,1.0338422,0.0,True,1.0715842586447626,1.017654018821164
128,0,226.14725,1059,4959.0742,1.974009,2,35.443756,0.8596059829092908,0.0,156.7533287288851,0.96814519,0.86738569,5.361577699922268,True,0.8921677450365035,0.260215707
129,36747,356.51691,1059,3145.6602,4.0131578,6,149.19258,1.3548378138075146,1.3050513262796466,3747.6580892512748,1.1352521,1.1848155,0.0,True,1.2889620996652602,1.2689805783957526
130,1131,274.22064,1059,4089.7031,4.0048776,5,149.37975,1.0422479245810683,0.8454700356772784,1928.4907257386271,1.0895648,0.84805489,0.0,True,1.0564429872067478,0.8462454919740949
131,2157,276.58478,1059,4054.7461,4.0188699,6,149.30026,1.0512289797916916,0.9239989527935,2123.4521090458434,1.0897605,0.85092169,0.0,True,1.0627884358541841,0.90207577395545
132,6482,334.80637,1059,3349.6406,3.9958544,6,148.4446,1.272382565116595,1.0812361938286874,2938.6266072617072,1.1070907,0.97667861,0.0,True,1.2227950055816166,1.0498689186800814
133,16490,332.56317,1059,3372.2344,4.0388365,6,64.737175,1.263862719192515,1.1952618212557657,3229.3981262383368,1.0598348,1.0162773,0.0,True,1.2026543434347605,1.141566464879036
134,20477,332.8512,1059,3369.3164,3.9955449,6,52.304798,1.2649566394827028,1.2220451081334698,3304.2655374943165,1.0607865,1.0564258,0.0,True,1.2037055976378919,1.1723593156934289
135,18585,332.85504,1059,3369.2773,4.0004511,6,49.089142,1.2649713104219944,1.2101130310974453,3272.037502616151,1.0607865,1.0531307,0.0,True,1.203715867295396,1.1630183317682117
136,16458,332.47269,1059,3373.1523,4.009963,6,51.27602,1.263519001491258,1.1949827457729953,3227.8737733995963,1.0605601,1.0498234,0.0,True,1.2026313310438805,1.1514349420410968
137,10451,280.66324,1059,3995.8242,2.8327987,5,42.367836,1.0667225097033841,1.115845344456283,2597.438453593053,1.0894841,0.96544158,0.0,True,1.073550986792369,1.070724215119398
138,13693,332.08313,1059,3377.1094,4.0173936,6,71.023453,1.2620393598315947,1.172176675770653,3163.0207745904345,1.0603338,1.0459422,0.0,True,1.2015276918821163,1.1343063330394572
139,25691,273.34183,1059,4102.8516,3.0165577,5,70.771492,1.0389094368178677,1.2204001630096906,2775.5057967307253,1.0585707,0.98383147,0.0,True,1.0448078157725074,1.1494295551067835
140,0,246.5511,1059,4548.6758,1.800101,2,14.631082,0.9371287367860668,0.0,170.89619982895312,1.020914,0.0,0.0,True,0.9622643157502467,0.0
141,0,253.9269,1059,4416.5508,1.6761287,2,15.765415,0.965151077130747,0.0,176.00871480332717,1.0350708,0.0,0.0,True,0.9861269939915229,0.0
142,90,218.02707,1059,5143.7695,2.9897997,4,41.485188,0.8287524468355847,0.5278251561220709,985.8723146134715,0.95118028,0.65328693,0.0,True,0.8654807967849093,0.5654636882854497
143,2722,218.02757,1059,5143.7578,2.999496,4,42.595203,0.8287543311845971,0.9255062434978175,1724.5668282130464,0.95118028,0.91452277,0.0,True,0.865482115829218,0.9222112014484724
144,0,180.97581,1059,6196.8555,2.0010509,2,43.795895,0.687960715325099,0.0,125.44287245105235,0.8634696,0.0,0.0,True,0.7406133807275692,0.0
145,31792,273.59738,1059,4099.0195,2.0099163,4,22.156715,1.0398802209979552,1.2461484501960263,2836.3930320766913,1.0590392,1.0314614,0.0,True,1.0456279146985685,1.1817423351372185
146,1902,183.76167,1059,6102.9102,2.9987156,4,134.8212,0.6985473863279633,0.8662585830241255,1387.7152480523564,0.97235078,0.65265459,0.0,True,0.7806884044295743,0.8021773851168879
147,3637,218.85992,1059,5124.1953,2.0196414,3,43.813274,0.8319170094781452,0.9598323473146954,1794.5340783322615,0.95337504,0.70149088,0.0,True,0.8683544186347016,0.8823299071202867
148,3778,266.70029,1059,4205.0234,0.95155513,4,118.89751,1.0136784748991232,0.9871136183109648,2196.9381151422494,1.0584645,0.92519957,0.0,True,1.0271142824293862,0.9685394038176753
149,34302,273.59763,1059,4099.0156,2.0238285,4,43.205116,1.0398812099073518,1.2552824475415512,2857.184768125308,1.0590392,1.0430609,0.0,True,1.0456286069351464,1.1916159832790858
150,10755,272.23999,1059,4119.457,3.020298,4,145.76923,1.034723658157036,1.1152079311973733,2527.2887618086493,1.058254,0.95829314,0.0,True,1.0417827607099253,1.0681334938381613
151,0,217.5872,1059,5154.168,3.0041935,3,40.656677,0.8270810927760546,0.0,150.81995420593293,0.95109046,0.0,0.0,True,0.8642839029432381,0.0
152,1,182.07811,1059,6159.3398,2.9913678,3,42.521873,0.6921496301789627,0.07943277044993072,200.03324914346385,0.86656165,0.051182032,0.0,True,0.7444732361252739,0.0709575489149515
153,6181,219.19177,1059,5116.4375,2.986907,4,40.59742,0.8331779110279111,1.0220819217539099,1913.4474599377415,0.95413566,0.85922498,0.0,True,0.8694652357195378,0.973224839227737
154,396,253.89276,1059,4417.1445,3.7923992,4,17.968941,0.9650214117182462,0.7128887117198993,1519.9168222292005,1.0560756,0.8894437,0.0,True,0.9923376682027724,0.7658552082039296
155,5259,280.31113,1059,4000.8438,3.7790484,4,17.157738,1.0653848306488811,1.0328964248160428,2401.727178095496,1.0671945,0.91602153,0.0,True,1.0659277314542168,0.99783395637123
156,43964,274.10858,1059,4091.375,2.976119,4,79.953323,1.0418222283511585,1.2854003086468215,2930.5419444595786,1.0599778,1.0592971,0.0,True,1.0472688998458108,1.217569346052775
157,35967,357.99637,1059,3132.6602,2.4408472,4,11.606418,1.360456570054044,1.3030570915415765,3755.529679059929,1.1936904,1.2058995,0.0,True,1.310426719037831,1.2739098140791034
158,44648,358.57541,1059,3127.6016,1.8307878,4,30.057034,1.3626555737883455,1.3301792978821376,3839.1269221191187,1.1938465,1.2085509,0.0,True,1.3120128516518417,1.2936907785174965
159,57185,358.57227,1059,3127.6289,2.005635,4,82.927254,1.3626436872361842,1.3609242271009079,3927.8300050508587,1.1938463,1.2099907,0.0,True,1.312004471065329,1.3156441689706355
160,98284,359.73505,1059,3117.5195,1.0259526,3,144.52274,1.367059594907781,1.428781640035122,4135.38350594978,1.1943749,1.2139503,0.0,True,1.3152541864354468,1.3643322380245855
161,9280,204.5345,1059,5483.0898,1.9708196,4,49.23859,0.7774839099219348,1.0610633341078246,1868.5928956143625,0.9932121,0.97146881,0.0,True,0.8422023669453543,1.0341849768754772
162,1144,172.36659,1059,6506.3711,3.1999288,4,12.760384,0.6552436851636999,0.8020910397059273,1214.1559303510578,0.93207097,0.51268005,0.0,True,0.73829187061459,0.7152677427941492
163,4729,203.34254,1059,5515.2305,2.2839017,4,21.761795,0.7729546670158015,0.9821105619081353,1720.6625871962017,0.9900164,0.92422736,0.0,True,0.8380731869110611,0.9647456013356948
164,38,164.74783,1059,6807.2578,5.8030777,5,40.936501,0.6262898526146159,0.415078716397106,607.7348851968555,0.88219756,0.08122886,0.0,True,0.7030621648302311,0.31492375947797413
165,2961,203.38287,1059,5514.1367,1.8002011,4,34.51968,0.7731079369329125,0.9278061580876539,1625.8340286836733,0.99001807,0.86950999,0.0,True,0.8381809768530387,0.9103173076613578
166,60,203.38202,1059,5514.1602,4.8049717,5,39.014019,0.7731046433308669,0.47714204617336226,839.3849280419286,0.99001795,0.55315477,0.0,True,0.8381786353316069,0.4999458633213536
167,12473,245.10233,1059,4575.5625,3.2033114,4,112.48167,0.9316244319934296,1.1189043426357606,2311.678194096768,1.1008428,1.0042292,0.0,True,0.9823899423954007,1.0845017998450324
168,9331,191.04701,1059,5870.1836,4.016892,5,97.33284,0.7262322424620585,1.0533584235644022,1746.4202841100973,0.96194017,0.94722855,0.0,True,0.796944620723441,1.0215194614950815
169,26214,220.56622,1059,5084.5547,2.648113,4,137.85117,0.8384003152422452,1.192105496779984,2244.0683350485992,1.0378164,1.0299985,0.0,True,0.8982251406695716,1.1434733977459888
170,11061,343.40482,1059,3265.7695,2.0542169,4,108.3572,1.3050397416271018,1.1506520950364167,3197.5664150667512,1.0875835,1.0088379,0.0,True,1.2398028691389713,1.1081078365254917
171,2170,309.51749,1059,3623.3203,3.1760359,4,144.59447,1.1763289064353635,0.937404563605215,2378.147822016541,1.0670078,0.86897147,0.0,True,1.1435325745047544,0.9168746355236506
172,333,252.38885,1059,4443.4648,4.9342813,5,57.911804,0.9593078015097373,0.6918136478668647,1467.4217186772169,0.9759357,0.77478033,0.0,True,0.9642961710568161,0.7167036525068053
173,12358,438.66888,1059,2556.5547,4.0407729,5,90.200729,1.6667883098129281,1.200641410938314,4133.235015185676,1.1603718,1.0047804,0.0,True,1.5148633568690497,1.1418831076568197
174,66,253.30519,1059,4427.3906,3.3593957,4,10.308897,0.962789116854342,0.5007826243251895,1068.8232009660978,0.98266631,0.6756565,0.0,True,0.9687522747980395,0.5532447870276327
175,360,337.64017,1059,3321.5273,5.6935358,7,39.807724,1.2831454894253234,0.7262076513291671,1989.2557532603696,1.0822164,0.71895874,0.0,True,1.2228667625977263,0.724032977930417
176,791,262.01154,1059,4280.2734,5.5628982,6,59.522762,0.9958656689171046,0.7981564238223976,1749.142723068308,1.0110406,0.82875913,0.0,True,1.0004181482419732,0.8073372356756783
177,74,243.63739,1059,4603.0742,4.5903673,5,42.66185,0.9260587080175438,0.5118459946209202,1055.1285678133436,0.95246702,0.31696886,0.0,True,0.9339812016122806,0.4533828542346441
178,130774,362.87921,1059,3090.5078,3.036258,5,134.9718,1.3790002612044903,1.4658634121965186,4275.167504893617,1.2333241,1.365712,0.0,True,1.3352974128431432,1.435817988537563
