segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1199,74115,549.57965,1515,4176.3281,2.002387,4,69.39138,1.5685292425287574,1.3448684862140765,6162.656559794998,1.1244699,1.2264184,0.0,True,1.43531143977013,1.3093334603498537
1200,4793,459.858,1515,4991.1602,3.9951968,5,202.07022,1.3125614935666636,0.9951968041436953,3897.447837449869,1.0190554,0.75010222,0.0,True,1.2245096654966645,0.9216684289005868
1201,4359,411.28775,1515,5580.582,3.0058465,4,57.228939,1.1739782433522017,0.9713293550790961,3446.779166889549,1.0105363,0.88819253,0.0,True,1.1249456603465413,0.9463883075553673
1202,70886,547.84515,1515,4189.5508,2.0190115,4,85.056641,1.5635811475145718,1.3390188016058382,6118.803834837851,1.1234488,1.2254333,0.0,True,1.4315414432602003,1.3049431511240868
1203,5014,443.19055,1515,5178.8672,4.0185456,5,202.51694,1.2650063313202897,0.996172999347698,3776.1554804136354,1.0180496,0.7991637,0.0,True,1.1909193119242028,0.9370702095433885
1204,1210,393.1521,1515,5838.0078,3.9659874,5,233.49409,1.122229632934672,0.8185727176514009,2791.3905906173436,0.92337656,0.75871617,0.0,True,1.0625737110542703,0.8006157533559807
1205,35352,483.94153,1515,4742.7734,2.0064256,4,234.13681,1.381273510285996,1.2372269987177889,5068.400374378469,1.0635859,1.156293,0.0,True,1.2859672272001972,1.2129467991024523
1206,66070,547.74353,1515,4190.3281,3.023747,5,82.126137,1.5632912437673048,1.330554198582165,6079.131751467779,1.1234478,1.2245785,0.0,True,1.4313382106371133,1.2987614890075154
1207,885,360.11429,1515,6373.6016,4.0149641,5,187.92923,1.0279547281827681,0.7747048372438599,2444.3999764344767,0.95518023,0.87245774,0.0,True,1.0061223787279376,0.8040307080707019
1208,22859,459.6864,1515,4993.0234,4.0178485,6,80.342628,1.3120718933428062,1.178566861463363,4613.958671168289,1.0584856,1.1029927,0.0,True,1.2359960053399643,1.1558946130243541
1209,2025,359.49252,1515,6384.625,4.0337987,5,182.07471,1.026180464600571,0.8689473087788764,2737.2882615946387,0.9546358,0.80745691,0.0,True,1.0047170652203996,0.8505001891452135
1210,41514,454.05289,1515,5054.9727,2.0105352,4,81.370598,1.2959986534492505,1.2468235330373136,4828.323138524139,1.0570394,1.1106257,0.0,True,1.2243108774144753,1.2059641831261194
1211,517,359.36105,1515,6386.9609,3.9900975,5,186.67151,1.025805277620281,0.7132652852718223,2246.6907439535707,0.95468915,0.82151169,0.0,True,1.0044704393341968,0.7457392066902756
1212,20821,458.81058,1515,5002.5547,4.0175042,6,81.758362,1.3095730194995414,1.1673410535070163,4562.3268044807555,1.0575589,1.0994676,0.0,True,1.2339687836496789,1.1469790174549115
1213,1441,360.03683,1515,6374.9727,3.9913254,5,180.81396,1.0277337097161512,0.8302835074620617,2619.080560240743,0.95475584,0.79097939,0.0,True,1.005840348801306,0.8184922722234431
1214,1955,317.1958,1515,7235.9883,4.0041227,5,315.80969,0.9054767067984375,0.8527573951248907,2404.0802467525723,0.90994316,0.68706775,0.0,True,0.9068166427589062,0.8030505015874234
1215,38684,453.62628,1515,5059.7266,2.0099039,4,81.746437,1.2947814703642075,1.2384088725468858,4791.760116175907,1.0565768,1.1037344,0.0,True,1.2233200692549453,1.19800653078282
1216,559,360.02185,1515,6375.2383,4.0002904,5,187.43372,1.0276909065370226,0.722313846485677,2278.8378303899563,0.95475513,0.82135201,0.0,True,1.0058101735759157,0.7520252955399739
1217,13830,380.95615,1515,6024.9062,4.0179291,5,180.95581,1.0874285399911519,1.0954156641075643,3632.317852075151,0.96666437,0.88507217,0.0,True,1.0511992889938062,1.032312615875295
1218,44,362.1304,1515,6338.1172,4.5108314,6,94.798691,1.0337079904027044,0.4348081092137487,1386.4674403671547,0.94923264,0.26215053,0.0,True,1.008365385281893,0.38301083544962405
1219,0,309.6926,1515,7411.3008,1.4563355,2,10.790764,0.8840636561961199,0.0,214.66255253027893,0.88949662,0.0,0.0,True,0.8856935453372838,0.0
1220,32770,459.36368,1515,4996.5312,3.0877287,5,82.901733,1.3111511257006099,1.2207558859718641,4776.155665900335,1.0568255,1.1127199,0.0,True,1.2348534379904268,1.188345090180305
1221,262,334.50546,1515,6861.5469,5.4963665,6,21.120111,0.9548750675441033,0.6307533381929104,1865.185419684546,0.91491085,0.6819796,0.0,True,0.9428858022808724,0.6461212167350372
1222,2709,351.07114,1515,6537.7773,2.9825084,4,30.472149,1.002148774963579,0.8997124627900044,2775.242937056545,0.94172758,0.86007082,0.0,True,0.9840224164745053,0.8878199699530032
1223,268,354.70731,1515,6470.7578,5.7054639,6,47.119499,1.0125251109704152,0.6375367460259278,1985.801193321244,0.93971133,0.57344532,0.0,True,0.9906809766792906,0.6183093182181495
1224,5971,357.37534,1515,6422.4492,2.288764,5,54.622429,1.0201387863304485,0.991653229822482,3107.3802226292696,0.94773501,0.93129301,0.0,True,0.9984176534313141,0.9735451638757374
1225,4437,361.84586,1515,6343.1016,4.0400929,6,179.40865,1.032895960204896,0.959153336981436,3038.8482584057597,0.95310938,0.9374122,0.0,True,1.0089599861434273,0.9526309958870052
1226,20737,458.00055,1515,5011.4023,2.9667034,5,79.197906,1.3072618987168896,1.1666246422604076,4552.4207060671215,1.0554378,1.1026144,0.0,True,1.2317146691018226,1.1474215695822854
1227,2020,413.24429,1515,5554.1602,4.0628242,6,210.14056,1.179560987051745,0.8826958994316817,3145.5504080065057,1.0040946,0.84902805,0.0,True,1.1269210709362214,0.8725955446021771
1228,8468,490.09521,1515,4683.2227,4.0487671,6,83.665108,1.3988299445679755,1.0700140581041353,4432.561142396431,1.0506843,1.0008491,0.0,True,1.2943862511975828,1.0492645706728947
1229,3053,413.12109,1515,5555.8164,3.977917,5,202.16368,1.1792094840933611,0.9305435181048657,3315.1045929007546,1.0044953,0.916421,0.0,True,1.1267952288653529,0.9263067626734061
1230,3948,488.32303,1515,4700.2188,4.0126667,6,42.616692,1.3937738945132927,0.9793300977561494,4044.0329421840675,1.0493859,0.99018562,0.0,True,1.2904574961593047,0.9825867544293045
1231,11339,492.85855,1515,4656.9648,4.0614104,6,82.527115,1.4067137424454508,1.1052862955403708,4601.416017483356,1.0496264,1.0364182,0.0,True,1.2995875397118155,1.0846258668782596
1232,32486,453.45197,1515,5061.6719,3.9796433,6,206.83798,1.2942840569369474,1.2178828752669906,4710.742956747431,1.0075989,0.91781837,0.0,True,1.208278509855863,1.1278635236868935
1233,0,488.3425,1515,4700.0312,1.9988775,3,15.714814,1.3938295028177654,0.0,338.4932270225951,,,,False,1.3938295028177654,0.0
1234,5966,429.95139,1515,5338.3359,4.011909,6,206.72812,1.2272317570379085,1.0129052215211638,3738.0692475451797,1.0080633,0.89498419,0.0,True,1.1614812199265359,0.9775289120648147
1235,3624,487.45688,1515,4708.5703,4.048367,6,42.339382,1.3913028343361356,0.9690028507726294,3995.1407216878897,1.0457596,1.0230201,0.0,True,1.2876398640352948,0.9852080255408405
1236,28333,452.43484,1515,5073.0508,2.5290723,5,165.63872,1.2913821098558502,1.201531965477519,4638.295502797233,1.0074121,0.90985823,0.0,True,1.2061911068990951,1.1140298448342634
1237,44840,502.1683,1515,4570.6289,4.0074906,6,201.19113,1.433273933454259,1.270858932334453,5378.674685121311,1.0216948,1.0620751,0.0,True,1.3098001934179813,1.2082237826341171
1238,19907,499.88864,1515,4591.4727,4.0585685,6,79.757957,1.4267701666605357,1.1738806601214968,4948.361240360271,1.020679,1.0412019,0.0,True,1.3049428166623749,1.1340770320850477
1239,14707,496.30972,1515,4624.582,4.0360498,5,76.695885,1.4165597431818178,1.1370125453658981,4762.694695495641,1.018898,1.0282863,0.0,True,1.2972612202272724,1.1043946717561286
1240,41902,547.65875,1515,4190.9766,2.9706819,5,82.253922,1.56304945983472,1.2759377073619362,5828.806868224225,1.1234456,1.2224624,0.0,True,1.431168301884304,1.2598951151533553
1241,19294,484.12134,1515,4741.0117,1.9307576,4,115.33096,1.3817865576274293,1.1657439809682208,4777.141441198121,1.0635912,1.1381228,0.0,True,1.2863279503392007,1.1574576266777545
1242,2466,325.56726,1515,7049.9258,2.9891009,5,313.39124,0.9293673807131693,0.8814562407934083,2543.0590606750047,0.90688705,0.80393046,0.0,True,0.9226232814992186,0.8581985065553858
1243,34866,547.64191,1515,4191.1055,2.0097423,4,81.4907,1.563001410226769,1.2538964390468794,5727.96460099681,1.1234454,1.2195987,0.0,True,1.4311346071587385,1.2436071173328156
1244,2520,390.28061,1515,5880.9609,4.0672026,6,203.53926,1.1140359286986967,0.9023530032893827,3056.9928955619093,0.92090875,0.82314068,0.0,True,1.0560977750890879,0.8785893063025678
1245,20875,444.83023,1515,5159.7773,3.5002875,4,40.938515,1.2696847285003212,1.1634212099573351,4424.460891415941,1.0082629,0.92255968,0.0,True,1.1912581799502249,1.0911627509701347
1246,7375,407.00638,1515,5639.2852,6.0105963,6,56.915089,1.161761828621893,1.03101886397678,3624.848609730382,0.97348708,0.71354663,0.0,True,1.105279404035325,0.935777193783746
1247,2051,357.66684,1515,6417.2148,4.0241795,5,181.10028,1.020970634871047,0.869897372474076,2727.9455248437243,0.95264482,0.80661601,0.0,True,1.0004728904097329,0.8509129637318531
1248,14183,457.03903,1515,5021.9453,2.0214121,4,81.48703,1.3045185443658434,1.1217647640274877,4369.265863161782,1.054513,1.0956531,0.0,True,1.2295168810560904,1.1139312648192414
1249,8035,460.18433,1515,4987.6211,4.4770842,7,316.74274,1.3134924833730603,1.0559428558588406,4137.890593328643,1.0547602,0.98633271,0.0,True,1.2358727983611422,1.0350598121011885
1250,2068,357.73434,1515,6416.0039,3.9922814,5,180.70287,1.0211632638193975,0.8708571692702419,2731.4103964504466,0.95286494,0.80678016,0.0,True,1.0006737666735783,0.8516340664891694
1251,7660,456.06561,1515,5032.6641,2.0289342,4,81.25148,1.3017412243509197,1.0492236400898705,4079.0637340172516,1.0535893,1.0879893,0.0,True,1.2272956470456438,1.0608533380629093
1252,10612,456.46066,1515,5028.3086,4.0034699,6,80.978424,1.3028683388787758,1.0875702720152052,4231.357984073261,1.0552462,1.0792401,0.0,True,1.228581697215143,1.0850712204106436
1253,85,356.58374,1515,6436.707,4.0217009,5,181.84349,1.0178798025332758,0.5078935295865247,1592.4702194462152,0.95227641,0.51930028,0.0,True,0.9981987847732932,0.5113155547105672
1254,3199,454.11957,1515,5054.2305,3.0656567,5,80.850571,1.2961888920470737,0.9463370809013769,3665.298292747142,1.051748,1.0815619,0.0,True,1.2228566244329515,0.9869045266309638
1255,10214,409.7027,1515,5602.1719,4.0430641,6,102.04391,1.169455528252019,1.0695326799726415,3782.2566755608336,0.97762144,0.91349202,0.0,True,1.1119053017764133,1.022720481980849
1256,6173,456.46066,1515,5028.3086,4.012187,6,81.104805,1.3028683388787758,1.0240122447621223,3984.109219810892,1.0552462,1.0721722,0.0,True,1.228581697215143,1.0384602313334856
1257,0,487.51999,1515,4707.9609,1.9892138,3,16.166,1.391482848558174,0.0,337.9231065351127,,,,False,1.391482848558174,0.0
1258,8750,430.71979,1515,5328.8125,5.5448632,7,207.70979,1.2294241843489375,1.057738137969377,3909.659696444434,1.0089191,0.92567778,0.0,True,1.1632726590442561,1.0181200305785638
1259,28988,452.28754,1515,5074.7031,1.99756,4,80.860825,1.2909618074237237,1.2041645589807728,4647.121601332947,1.0551897,1.0729803,0.0,True,1.2202301751966065,1.164809281286541
1260,537,357.29037,1515,6423.9766,3.9988046,5,187.29169,1.0198963080148193,0.7171159289882938,2247.254803524837,0.9527514,0.82177562,0.0,True,0.9997528356103735,0.7485138362918058
1261,12843,456.45746,1515,5028.3438,4.0065198,6,80.601204,1.3028592220137363,1.1099543621536647,4318.411615107278,1.0552462,1.0837084,0.0,True,1.2285753154096153,1.1020805735075654
1262,25677,452.28546,1515,5074.7266,2.0033967,4,80.728882,1.2909558316040932,1.189949998645137,4592.248222728426,1.0551896,1.0612483,0.0,True,1.2202259621228653,1.1513394890515958
