segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
226,5973,229.74817,646,1816.4062,4.0042596,6,155.90649,1.2959496183127406,1.1583885544045531,1997.7383093486742,1.0529276,0.99968439,0.0,True,1.2230430128189185,1.1107773050831873
227,1580,174.47945,646,2391.7773,4.0243988,5,156.37251,0.9844536585870041,0.9466353612954204,1285.293297935368,0.98423904,0.93145567,0.0,True,0.9843892730109028,0.9420814539067943
228,10988,239.69633,646,1741.0195,3.227716,5,155.66708,1.352000262089736,1.2466124253172421,2230.3122806615766,1.0952562,1.1327099,0.0,True,1.2749770434628152,1.2124416677220695
229,782,184.04836,646,2267.4258,4.0140572,6,49.633785,1.03839606513133,0.8622375543932579,1226.5735505646992,0.99719757,0.86838412,0.0,True,1.026036516591931,0.8640815240752805
230,1323,184.87775,646,2257.2539,4.0346031,6,53.058693,1.0430712638484416,0.9307518322977002,1329.1171558517378,0.99787694,0.90225083,0.0,True,1.0295129666939091,0.92220153160839
231,1876,184.87807,646,2257.25,3.9351325,5,52.055088,1.0430730644362158,0.9759426234806342,1393.6039882700131,0.99787694,0.92308629,0.0,True,1.0295142271053512,0.9600857234364439
232,44,162.8667,646,2562.3164,3.9578943,4,325.0564,0.9189828606280881,0.4849352209360931,623.5581897295706,0.99093038,0.28389555,0.0,True,0.9405671164396617,0.4246233196552652
233,8991,232.15912,646,1797.543,3.0080957,5,325.68365,1.3095340432696083,1.2145518370436004,2113.623472598751,1.0632008,0.9620986,0.0,True,1.2356340702887256,1.1388158659305203
234,5147,229.47427,646,1818.5742,4.0289021,6,203.05083,1.2944063586243948,1.1383833843087239,1961.215112178394,1.0524669,0.96702546,0.0,True,1.2218245210370764,1.0869760070161067
235,1033,174.33395,646,2393.7734,4.0747652,6,202.20235,0.9836334357946876,0.8919684213802815,1210.253600023576,0.98383892,0.89948905,0.0,True,0.9836950810562813,0.894224609966197
236,5028,214.95639,646,1941.3984,3.0314488,5,48.465908,1.212598930218076,1.1254859617111288,1832.1109858919403,1.1075088,1.0554676,0.0,True,1.1810718911526532,1.10448045319779
237,47988,287.53534,646,1451.3555,3.0006907,5,54.528557,1.6214634484319361,1.4801230748574685,3099.2709522220516,1.2557642,1.4382507,0.0,True,1.5117536739023554,1.467561362400228
238,5131,214.62646,646,1944.3828,3.0122118,5,50.684277,1.210739645267889,1.1279348060409284,1833.6494772950264,1.1074741,1.0618043,0.0,True,1.1797599816875222,1.10809565422865
239,6773,214.62732,646,1944.375,3.0043468,4,51.767635,1.2107444972461734,1.1645854685168506,1893.2264405512217,1.1074741,1.073472,0.0,True,1.1797633780723213,1.1372514279617953
240,49780,287.2601,646,1452.7461,2.0448363,4,205.75452,1.6199134823784855,1.4849625201597976,3106.835399609469,1.2555375,1.4380833,0.0,True,1.5106006876649398,1.4708987541118583
241,0,161.33366,646,2586.6641,1.9994363,2,313.37674,0.9103393603007516,0.0,111.82797155841683,0.99037701,0.0,0.0,True,0.9343506552105261,0.0
242,7090,272.79874,646,1529.7578,3.0171897,4,59.100681,1.5384696071582078,1.2088336139731162,2418.8307715399897,1.1269901,1.0681738,0.0,True,1.4150257550107455,1.1666356697811813
243,7312,272.80432,646,1529.7266,1.7569369,4,14.78211,1.5385009445076692,1.2130398368809283,2427.288876724891,1.1269902,1.0660959,0.0,True,1.4150477211553683,1.16895665581665
244,94,191.46126,646,2179.6367,2.6846263,3,23.543356,1.0801811414464748,0.5923134443542488,873.8958558171532,1.0233139,0.60857457,0.0,True,1.0631209690125325,0.5971917820479742
245,14,203.12907,646,2054.4375,1.0413848,2,26.370308,1.1459442948436414,0.35495783629036565,563.1933686410551,1.0205476,0.20240715,0.0,True,1.1083252863905488,0.30919263040325595
246,425,222.01396,646,1879.6836,3.0583649,4,48.072021,1.2523693254421309,0.8029277494350756,1344.6906036415794,1.0614227,0.79616594,0.0,True,1.1950853378094917,0.8008992066045528
247,7346,273.57767,646,1525.4023,4.0049777,5,78.356888,1.5428566663985779,1.2141399057672733,2435.438605160904,1.1266361,1.0623659,0.0,True,1.4179904964790044,1.1686077040370912
248,560,225.37207,646,1851.6758,3.7631879,4,35.056572,1.2712917872842278,0.8411069278318668,1426.9436781193704,1.0504699,0.8514719,0.0,True,1.2050452210989593,0.8442164194823067
249,9803,234.07066,646,1782.8633,5.5478687,5,41.353661,1.3203043733531419,1.2274260794991367,2151.260982008736,1.0539699,0.95807922,0.0,True,1.2404040313471993,1.1466220216493956
250,94898,330.22549,646,1263.7305,2.0772433,4,83.483078,1.861820364467413,1.6041792432330924,3784.575310872583,1.1874404,1.3096844,0.0,True,1.659506375127189,1.5158307902631647
251,94674,330.81653,646,1261.4727,3.2728391,5,18.409227,1.8651473995659111,1.6042490544005052,3790.5671959639076,1.187445,1.3092947,0.0,True,1.661836679696138,1.5157627480803537
252,104719,331.80185,646,1257.7266,2.6234915,5,70.461685,1.8706938639126305,1.6190401114498507,3835.315816599426,1.1867892,1.3090986,0.0,True,1.6655224647388414,1.5260576580148955
253,104652,331.70914,646,1258.0781,2.0537205,4,141.58057,1.8701720320569977,1.6188872562456313,3834.0318827581823,1.1867883,1.3083951,0.0,True,1.6651569124398984,1.525739609371942
254,3128,232.16719,646,1797.4805,4.0214858,5,250.78929,1.3095795263285825,1.0737291867793621,1868.6645586930583,1.0579838,0.9197439,0.0,True,1.2341008084300076,1.0275336007455536
255,12926,274.68625,646,1519.2461,2.3450561,4,57.339909,1.5491003203410156,1.291914311198408,2600.496146151777,1.1264709,1.072956,0.0,True,1.4223114942387107,1.2262268178388855
256,15603,276.32031,646,1510.2617,3.0056553,5,131.19785,1.5583035798813927,1.3186632998111352,2667.9683807855154,1.1262879,1.0758119,0.0,True,1.428698875916975,1.2458078798677945
257,718,195.15103,646,2138.4258,2.315134,3,39.769634,1.1009785159698229,0.8576954666898774,1283.9476506525195,1.0191779,0.8434152,0.0,True,1.076438331178876,0.8534113866829142
258,46,181.11722,646,2304.1211,2.3355923,3,47.129791,1.0218729713836454,0.49719383286367336,701.1411651568269,0.98680151,0.29600665,0.0,True,1.0113515329685518,0.43683767800457135
259,12442,274.48157,646,1520.3789,2.0876122,5,67.232468,1.5479476369696932,1.286576250748937,2588.0850376690078,1.1265546,1.0786997,0.0,True,1.4215297258787853,1.2242132855242558
260,49175,287.0679,646,1453.7188,2.0129013,4,111.07401,1.618831068766523,1.4831476270179338,3101.246572986523,1.2553307,1.4377806,0.0,True,1.5097809581365662,1.4695375189125537
261,2,192.28764,646,2170.2695,3.0106761,3,52.998348,1.0848390684615885,0.1429742328374564,266.56727104505154,1.0054214,0.082021773,0.0,True,1.061013767923112,0.12468849488621947
262,11,153.86517,646,2712.2188,3.0320973,3,94.654243,0.8682287591654441,0.31428147458677763,394.6563689272101,0.90876079,0.18413216,0.0,True,0.8803883684158108,0.2752366802107443
263,3645,201.8053,646,2067.9141,3.7257962,5,55.41077,1.1384833896380149,1.0740779771822295,1655.1384953042027,1.0069742,0.91909117,0.0,True,1.0990306327466104,1.0275819350275608
264,3139,201.46278,646,2071.4297,2.02741,4,58.393433,1.1365530361736018,1.0542768837694254,1622.2380381813246,1.0072091,0.92641264,0.0,True,1.0977498553215213,1.0159176106385979
265,542,200.67302,646,2079.582,4.005034,4,152.84384,1.132101844091427,0.8240818689916122,1264.0291681933074,1.1064318,0.89720321,0.0,True,1.1244008308639988,0.8460182712941285
266,48420,287.07486,646,1453.6836,2.5400267,5,94.365166,1.6188702138483395,1.4810284025256406,3096.880204447713,1.2553307,1.4377143,0.0,True,1.5098083596938379,1.4680341717679484
267,2188,201.43506,646,2071.7148,2.0285974,4,96.416412,1.1363967797440229,1.0070206959883694,1549.3693536022517,1.0071579,0.86615503,0.0,True,1.097625115820816,0.9647609961918586
268,1418,208.00554,646,2006.2734,4.4422483,5,151.08211,1.1734272937277965,0.9542673768692136,1509.789938927138,1.1072433,0.88644081,0.0,True,1.1535720956094575,0.9339194068084495
269,1765,201.06543,646,2075.5234,2.0114529,4,30.525297,1.1343134911633346,0.9786710529687255,1503.373955563503,1.0070341,0.87462395,0.0,True,1.0961296738143342,0.9474569220781078
270,3897,204.04897,646,2045.1758,3.3943939,4,66.737038,1.151128701710679,1.084398553484285,1687.1738865922484,1.007746,0.92990732,0.0,True,1.1081138911974753,1.0380511834389996
271,15214,276.22031,646,1510.8086,3.0033305,5,98.668655,1.5577402328539913,1.3151505103442962,2660.0299765452232,1.126062,1.0792675,0.0,True,1.428236762997794,1.2443856072410073
272,2380,229.33733,646,1819.6602,3.0253146,5,75.887688,1.293634686001001,1.0355915851908,1783.25730217791,1.0581188,0.92255682,0.0,True,1.2229799202007006,1.00168115563356
273,0,199.722,646,2089.4844,1.0075305,2,139.51743,1.126741763327291,0.0,138.4367411957934,1.0096499,0.0,0.0,True,1.0916142043291037,0.0
274,0,203.09895,646,2054.7422,0.97155118,2,141.27138,1.1457745267382176,0.0,140.7774645671853,1.0126575,0.0,0.0,True,1.1058394187167524,0.0
