segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
385,1848,173.39766,779,3499.707,3.0065079,4,97.106285,0.8424907569252855,0.9217169053034693,1304.4603515120007,0.98349619,0.82559317,0.0,True,0.8847923868476999,0.8928797847124285
386,0,152.96097,779,3967.293,1.5917194,2,44.790886,0.7432446485962539,0.0,106.02446509121438,0.92567855,0.0,0.0,True,0.7979748190173778,0.0
387,3848,147.41884,779,4116.4414,2.0295014,4,94.969765,0.7163282160480834,0.991841843115005,1217.0646499889117,0.95542401,0.92557746,0.0,True,0.7880569542336584,0.9719625281805035
388,30770,228.26511,779,2658.4922,3.0426993,5,153.23804,1.1088759369264718,1.310358410609642,2358.9739282267365,1.1926838,1.2905859,0.0,True,1.1340182958485303,1.3044266574267493
389,766,163.10977,779,3720.4453,2.4686618,4,42.542294,0.7925316675467523,0.8078520900237689,1083.6670153020782,1.0031128,0.86700326,0.0,True,0.8557060072827267,0.8255974410166382
390,0,124.07527,779,4890.9102,2.0182223,2,70.570107,0.6029450082612533,0.0,86.00242357771397,0.86654764,0.0,0.0,True,0.6820257977828773,0.0
391,1602,167.32616,779,3626.6953,1.4105662,3,27.97357,0.8130073034681559,0.9002950585619287,1234.909860895172,1.0203485,0.9221673,0.0,True,0.8752096624277093,0.9068567309933502
392,2196,178.87167,779,3392.6055,2.3482683,4,93.837578,0.8690717613462213,0.946448143865885,1376.4717229071684,1.0573596,0.94661748,0.0,True,0.9255581129423549,0.9464989447061195
393,2197,180.09677,779,3369.5273,4.0382586,6,88.166801,0.8750205822033742,0.9472987153091896,1385.981156800603,1.0591326,0.97413009,0.0,True,0.930254187542362,0.9553481277164327
394,15548,216.37575,779,2804.5703,2.9218743,5,98.930199,1.0511604790233013,1.21557440445777,2088.418908034235,1.0691334,1.0231981,0.0,True,1.056552355316311,1.157861513120439
395,16616,217.91609,779,2784.7461,2.064146,4,203.59413,1.0586381661969746,1.225034084328066,2117.761238217954,1.0691584,1.0422888,0.0,True,1.0617942363378823,1.1702104990296462
396,558,169.34624,779,3583.4336,2.9247763,3,95.164902,0.822817017434257,0.7729036385788624,1071.6123012822322,0.95591629,0.79568821,0.0,True,0.8627467992039799,0.7797390100052037
397,0,141.05751,779,4302.082,1.2566078,2,182.50313,0.6854320575120479,0.0,97.7736153533063,0.87279022,0.0,0.0,True,0.7416395062584336,0.0
398,0,148.60764,779,4083.5117,1.0192106,2,15.467089,0.7221019048753601,0.0,103.00696667566736,0.89659816,0.0,0.0,True,0.7744507814127521,0.0
399,551,170.98666,779,3549.0547,2.6852899,3,91.925209,0.8307829730025197,0.7722728622087165,1079.841971384579,0.96040326,0.79582912,0.0,True,0.8696690591017637,0.7793397395461015
400,3193,147.82887,779,4105.0234,2.9659472,4,247.39273,0.7183196913269524,0.969753984506705,1192.8817637288896,0.95026308,0.81264007,0.0,True,0.7879027079288667,0.9226198101546935
401,4224,170.55171,779,3558.1055,2.9583151,3,80.971031,0.828670886567988,1.0209038715150416,1423.9381366580662,0.96156079,0.83533233,0.0,True,0.8685378575975917,0.9652324090605291
402,18611,216.55038,779,2802.3086,2.1027462,4,150.52811,1.0520082493633442,1.2383460018569696,2129.0400812655093,1.0699182,1.0387889,0.0,True,1.057381234554341,1.1784788712998786
403,18710,218.31789,779,2779.6211,3.0002298,4,106.88855,1.0605886549252055,1.240282758031562,2147.5756857983492,1.0701145,1.0538565,0.0,True,1.0634464084476438,1.1843548806220934
404,202999,287.0025,779,2114.4102,1.9998224,4,70.122787,1.3939432823375029,1.595853045076793,3507.4478472579476,1.2075551,1.412809,0.0,True,1.338026827636252,1.540939831553755
405,210776,286.96274,779,2114.7031,2.0032105,4,66.74102,1.3937503946399334,1.6007333740419667,3517.7501743539474,1.2075543,1.4122353,0.0,True,1.3378915662479534,1.5441839518293765
406,24949,216.56458,779,2802.125,2.9894698,4,114.6627,1.0520771295718168,1.2752701519618748,2192.6447287218957,1.0699184,1.0518434,0.0,True,1.0574295107002718,1.2082421263733123
407,6229,147.8096,779,4105.5586,1.9646176,3,90.080933,0.7182260968743259,1.0500315707035761,1291.4556522383161,0.95551503,0.9355672,0.0,True,0.7894127768120283,1.0156922594925033
408,7469,178.9071,779,3391.9336,1.919592,3,63.12838,0.8692438122421048,1.0969996269121716,1595.6338056512507,1.0554204,0.95628273,0.0,True,0.9250967885694734,1.05478455783852
409,12594,179.99995,779,3371.3398,3.0535688,5,99.055061,0.874550432470684,1.1621254948357078,1699.4037527430357,1.0586939,1.0163945,0.0,True,0.9297934727294788,1.1184061963849954
410,34,139.89197,779,4337.9258,2.2419519,3,27.850941,0.6797710184262991,0.4244764490527934,501.30552383293394,0.92655611,0.26592171,0.0,True,0.7538065458984093,0.3769100273369554
411,6,148.38762,779,4089.5664,1.3668147,2,75.869682,0.7210333384692401,0.2339698333453303,308.5633812990016,0.95619869,0.14473812,0.0,True,0.7915829439284681,0.20720031934173122
412,521,179.51988,779,3380.3555,2.9382298,3,132.62668,0.8722193101702558,0.7700206343150245,1123.7193132791592,1.0605838,0.80190063,0.0,True,0.9287286571191791,0.7795846330205172
413,46467,228.73294,779,2653.0547,3.0377116,5,91.105194,1.1111468931169555,1.3629763244920872,2458.0878497325602,1.1927538,1.2915074,0.0,True,1.135628965181869,1.341535647144461
414,2642,146.02621,779,4155.6992,2.9710007,4,96.592171,0.7095645064848777,0.9456030237343995,1150.6935734051976,0.94930434,0.91781861,0.0,True,0.7814864565394144,0.9372676996140796
415,0,123.02412,779,4932.6992,1.9983413,2,71.486404,0.5978390295725767,0.0,85.27382191886838,0.86163938,0.0,0.0,True,0.6769791347008037,0.0
416,0,146.02621,779,4155.6992,1.0010141,2,46.500134,0.7095645064848777,0.0,101.21765574935448,0.94930434,0.0,0.0,True,0.7814864565394144,0.0
417,48423,229.80009,779,2640.7344,3.0019326,5,118.16399,1.1163270062101476,1.3690129923044971,2479.0308589050746,1.1929518,1.2915418,0.0,True,1.1393144443471033,1.345771634613148
418,202605,287.23758,779,2112.6797,3.0120139,5,100.03861,1.3950839840948823,1.5957697249120635,3509.7627174225477,1.2059302,1.4101665,0.0,True,1.3383378488664177,1.5400887574384443
419,13390,215.86913,779,2811.1523,2.6029391,4,51.800335,1.0487010536047303,1.1964039266688837,2051.277582467335,1.0664186,1.0384122,0.0,True,1.0540163175233113,1.1490064086682186
420,211105,286.95056,779,2114.793,2.0676782,4,187.77682,1.3936912021915089,1.6009281633897101,3518.048412417715,1.2075541,1.4119436,0.0,True,1.3378500715340562,1.544232794372797
421,210324,287.27209,779,2112.4258,1.9596448,4,55.729275,1.395251505614702,1.600677940778711,3520.925661937579,1.2075593,1.4113879,0.0,True,1.3389438439302912,1.543890928545098
422,203999,287.19882,779,2112.9648,2.0571439,4,148.58058,1.3948959249631816,1.5966371053415125,3511.2583596568093,1.2067428,1.4107666,0.0,True,1.338449987474227,1.5408759537390588
423,18823,216.92171,779,2797.5117,3.3053052,4,150.25592,1.0538108417123495,1.2400399011750771,2135.147604573963,1.0651107,1.0547712,0.0,True,1.0572007991986445,1.184459290822554
424,5053,211.45724,779,2869.8047,4.004806,5,345.17792,1.0272828723208687,1.0709391036144948,1803.3354943299412,1.0698708,0.98099887,0.0,True,1.040059250624608,1.0439570335301465
425,74,177.54698,779,3417.918,2.3331518,3,131.39969,0.8626393325689594,0.5305561890265507,768.9086257531503,0.97563511,0.32735211,0.0,True,0.8965380657982716,0.46959496531858547
426,799,186.68373,779,3250.6367,2.2187476,3,110.30846,0.9070043946071723,0.826533299589529,1248.1414598600538,1.0013583,0.86104137,0.0,True,0.9353105662250206,0.8368857207126703
427,17938,213.54189,779,2841.7891,1.2145102,4,71.135414,1.0374031537572779,1.2315392473115796,2091.5975706283307,1.0556872,1.0482531,0.0,True,1.0428883676300944,1.1765534031181057
428,10694,214.0565,779,2834.957,2.227087,4,135.43401,1.039901479282404,1.1668618616987407,1985.935961238512,1.0633671,1.0110434,0.0,True,1.0469411654976828,1.1201163231891185
429,7624,199.72345,779,3038.4062,2.9628558,4,37.152,0.9703163284434069,1.1146014618585072,1785.3915794858394,1.0307014,0.94664139,0.0,True,0.9884318499103849,1.064213440300955
430,1,175.94994,779,3448.9414,4.0399303,4,210.98874,0.8548843457499946,0.08508326742439551,193.3007662744166,0.97479826,0.051630743,0.0,True,0.8908585200249962,0.07504751009707686
431,185999,287.54276,779,2110.4375,2.9984457,5,202.4071,1.3965647650927284,1.5848209710946535,3488.9021858680685,1.2059972,1.4096683,0.0,True,1.33939449556491,1.5322751697662573
432,45864,229.84599,779,2640.207,3.0066438,5,133.25641,1.1165498316220381,1.3621574271702133,2467.0471944300602,1.1927116,1.285833,0.0,True,1.1393983621354267,1.3392600990191492
433,185202,286.65247,779,2116.9922,1.8865211,4,87.61731,1.3922447571824805,1.5836195645794422,3476.8689227167747,1.2034446,1.4093589,0.0,True,1.3356047100277364,1.5313413652056096
434,178152,284.88672,779,2130.1133,2.1271627,4,29.767616,1.3836768341347387,1.5772818199671044,3444.3954318522265,1.2004588,1.4087157,0.0,True,1.3287114238943172,1.526711983976973
435,464,213.99164,779,2835.8164,2.2456422,3,44.883915,1.0395865571009353,0.7724723105089423,1314.8043603109868,1.0692923,0.78340906,0.0,True,1.0484982799706546,0.7757533353562596
436,44,202.32353,779,2999.3594,2.1606121,3,114.14883,0.9829398575060924,0.47540769422015233,774.6242424418033,1.0422403,0.2928558,0.0,True,1.0007299902542646,0.42064212595410666
437,5272,182.51843,779,3324.8203,3.1474514,4,131.28156,0.8867794214675709,1.0567543530816876,1564.282302094347,1.0589235,0.95222747,0.0,True,0.9384226450272997,1.0253962881571814
438,39052,228.69119,779,2653.5391,2.0930161,4,101.01568,1.1109442075097182,1.3408967269966463,2417.8834777943266,1.1920676,1.2852257,0.0,True,1.1352812252568028,1.3241954188976524
439,3411,179.35884,779,3383.3906,2.0971522,4,27.066139,0.8714373404831249,1.0009269734553847,1459.146391753446,1.0491655,0.91623461,0.0,True,0.9247557883381874,0.9755192644187693
440,466,197.38228,779,3074.4453,1.9164617,3,75.614006,0.9589495320981558,0.7652440430750413,1213.59869075594,1.030484,0.80887514,0.0,True,0.980409872468709,0.778333372152529
441,0,185.93144,779,3263.7891,2.3882046,3,83.113197,0.903351591491493,0.0,128.87785341345065,1.0009706,0.10346568,0.0,True,0.932637294044045,0.031039704000000005
442,286,148.62114,779,4083.1406,3.022068,4,96.385361,0.7221675016425556,0.6806061087306647,841.6356423327517,0.94916588,0.36682811,0.0,True,0.7902670151497889,0.5864727091114653
443,8643,210.34094,779,2885.0352,2.7968826,4,124.31023,1.021863460812868,1.1375807474143953,1906.6851748322263,1.0506464,1.0108557,0.0,True,1.0304983425690075,1.0995632331900766
444,8481,214.02525,779,2835.3711,1.9790442,4,104.13183,1.0397497109068923,1.137683048797063,1936.0337670597105,1.0633664,0.98489302,0.0,True,1.0468347176348245,1.0918460401579442
445,6540,198.00543,779,3064.7695,2.1055574,4,106.27417,0.9619750623451064,1.0943040268148745,1739.675353173739,1.0266362,0.93253583,0.0,True,0.9813734036415744,1.045773567770412
446,2362,180.90125,779,3354.543,3.977406,5,170.97499,0.8789268544930217,0.9567337130136466,1405.2608776133245,1.0273904,0.77828985,0.0,True,0.9234659181451152,0.9032005541095527
447,2,176.9391,779,3429.6602,4.0333295,4,165.89177,0.8596876173697415,0.13494657099001786,245.28967659162842,0.97758734,0.081850216,0.0,True,0.8950575341588191,0.11901766449301251
448,9643,209.15437,779,2901.4023,2.1375949,4,95.530769,1.0161029978382845,1.1505029989445401,1918.8229598666492,1.0476234,1.0030112,0.0,True,1.0255591184867991,1.106255459261178
449,6916,213.79845,779,2838.3789,2.3009567,4,67.545341,1.0386486749921182,1.111882253688109,1890.3806644373994,1.0629331,0.95137191,0.0,True,1.0459340024944828,1.0637291505816764
450,5452,196.47859,779,3088.5859,2.3203306,4,78.809456,0.9545619751130588,1.0706135748612624,1690.5223328304849,1.0230569,0.91555297,0.0,True,0.9751104525791412,1.0240953934028836
451,420,180.59946,779,3360.1484,3.9498799,4,98.223068,0.877461500795316,0.7441086124939605,1091.7246954120342,1.0617369,0.7946142,0.0,True,0.9327441205567213,0.7592602887457723
452,25,163.5442,779,3710.5625,4.0047107,4,101.89083,0.7946413780133185,0.3963743121064751,539.0150035811852,0.93390626,0.24191497,0.0,True,0.8364208426093229,0.3500365094745326
453,0,176.95543,779,3429.3438,1.9896659,2,28.832327,0.8597668881097168,0.0,122.65615738927276,1.0577701,0.0,0.0,True,0.9191678516768018,0.0
454,2086,175.1653,779,3464.3906,2.488441,4,144.22928,0.8510742502476698,0.9377174728645509,1338.9568879856126,1.0364299,0.86232752,0.0,True,0.9066809451733688,0.9151004870051855
455,36883,228.27182,779,2658.4141,1.9731376,4,96.852753,1.1089084894567995,1.3333395838721918,2400.4060750619346,1.1918285,1.2850366,0.0,True,1.1337844926197596,1.3188486887105342
456,781,171.3824,779,3540.8594,2.9859936,4,82.920876,0.8327047302415023,0.8151080213426896,1141.943672957374,1.0244426,0.35074416,0.0,True,0.8902260911690516,0.6757988629398827
457,249,149.24809,779,4065.9883,3.0347853,5,101.90155,0.7252124547557255,0.6643438194918407,824.663297550305,0.95215034,0.78624791,0.0,True,0.7932938203290079,0.7009150466442885
458,21569,226.57291,779,2678.3477,2.0004401,4,18.026934,1.1006615973593914,1.2641201111745561,2260.994881475071,1.1910751,1.2838064,0.0,True,1.127785648151574,1.2700259978221893
459,14674,182.14201,779,3331.6914,4.1317616,5,107.17625,0.8849516727794812,1.1826603166222798,1747.4647584637069,1.0612135,1.0605596,0.0,True,0.9378302209456368,1.1460301016355958
460,39,146.27438,779,4148.6484,4.0382032,4,269.3537,0.7107698597068763,0.44277565780247374,543.2004516424913,0.89747989,0.31863728,0.0,True,0.7667828687948135,0.40553414446173164
461,9738,184.66283,779,3286.2109,2.0847259,4,101.09429,0.8971917771334468,1.1340376317925775,1695.9427653127134,0.99815011,0.97188842,0.0,True,0.9274792769934127,1.0853928682548042
462,6269,149.65858,779,4054.8359,2.9671526,5,97.271019,0.7272060920582394,1.0523718509702193,1308.5683955624913,0.95404518,0.97610545,0.0,True,0.7952578184407676,1.0294919306791535
463,509,177.5139,779,3418.5547,3.0011206,4,238.29921,0.8624787614010588,0.7661004420767568,1107.0422877984613,1.0544056,0.8721925,0.0,True,0.9200568129807412,0.7979280594537297
464,28459,226.65521,779,2677.375,2.022069,4,166.47369,1.101061173206651,1.2992942845925883,2324.6415655979645,1.1883601,1.2818135,0.0,True,1.1272508512446557,1.2940500492148117
465,361,145.5842,779,4168.3164,2.1401687,3,112.25776,0.7074177347696139,0.7067722452392312,858.131921104181,0.93966895,0.51788574,0.0,True,0.7770930993387297,0.6501062936674619
466,453,132.48662,779,4580.3945,2.2632732,3,155.34068,0.6438022263165186,0.7257361285325483,810.8575184315353,0.88727003,0.53829116,0.0,True,0.716842567421563,0.6695026379727838
467,2076,177.87488,779,3411.6172,4.0076942,4,137.72842,0.8642315784442879,0.938894812437124,1358.8148767095347,1.0539764,0.90546739,0.0,True,0.9211550249110014,0.9288665857059868
468,1090,147.48238,779,4114.668,2.1945035,4,32.243198,0.7166367997031995,0.8404198567151784,1031.7522426552914,0.94710165,0.84663862,0.0,True,0.7857762547922396,0.8422854857006249
469,128,122.52327,779,4952.8633,2.83114,3,142.82425,0.595406089399191,0.5711831008339477,596.3862377074709,0.85102707,0.44698134,0.0,True,0.6720923835794337,0.5339225725837634
470,5,108.53503,779,5591.1992,2.9163947,3,69.526283,0.5274540876285204,0.20763224792695936,211.1994164050229,0.79047376,0.13141188,0.0,True,0.6063599893399643,0.18476613754887156
471,32145,226.89621,779,2674.5312,2.0111177,4,159.80228,1.1022310447793662,1.3148996480220727,2354.745751342935,1.1883789,1.281777,0.0,True,1.1280754013455563,1.304962853615451
472,8,147.3801,779,4117.5234,2.0158191,3,64.520905,0.7161400711938111,0.26397097606410713,339.35522126397177,0.94672662,0.16331014,0.0,True,0.7853160358356678,0.233772725244875
473,8,124.72897,779,4865.2773,2.0361018,3,119.51963,0.6061203418511969,0.2587863804873026,287.1990669865016,0.85955453,0.162146,0.0,True,0.6821505982958378,0.22979426634111183
474,2863,125.1766,779,4847.8789,1.9780631,4,18.319254,0.6082947310211335,0.937911403083067,996.4462467965126,0.86141109,0.89667803,0.0,True,0.6842296387147935,0.9255413911581469
475,192,177.35564,779,3421.6055,4.0105543,4,239.3365,0.8617102002437402,0.6466221035630058,934.2843552298983,1.0540862,0.55346912,0.0,True,0.9194230001706181,0.618676208494104
476,3889,132.77083,779,4570.5898,2.0281236,4,98.961281,0.6451826885850488,0.9807916205682361,1097.5396400979816,0.88858753,0.9319064,0.0,True,0.7182041410095341,0.9661260543977652
477,1218,125.17358,779,4847.9961,2.0355518,3,100.86343,0.6082800315984935,0.8372613307604926,889.5593319092995,0.86141104,0.81569797,0.0,True,0.6842193341189455,0.8307923225323448
478,131,110.99613,779,5467.2266,3.0022221,3,132.78961,0.5394100476583966,0.567300940302755,542.8098275814884,0.79914922,0.44559899,0.0,True,0.6173317993608777,0.5307903552119285
479,1555,131.88914,779,4601.1445,2.2498429,4,57.084023,0.6409001023019308,0.8713840578772575,969.4532564592782,0.88906968,0.90483916,0.0,True,0.7153509756113516,0.8814205885140802
480,2674,132.06056,779,4595.1719,1.778538,4,42.820629,0.6417327533391932,0.935766295203278,1042.2322958739426,0.89307177,0.93028373,0.0,True,0.7171344583374353,0.9341215256422946
481,2581,150.7384,779,4025.7891,2.8674183,4,98.875114,0.7324504108123662,0.9464052867034889,1184.307411260398,0.96457309,0.94320571,0.0,True,0.8020872145686563,0.9454454136924423
482,4032,148.07674,779,4098.1523,3.9633918,4,292.1994,0.7195234628139474,0.9979856448786142,1229.4091652428542,0.94647229,0.90987599,0.0,True,0.7876081109697632,0.9715527484150299
483,598,131.14285,779,4627.3281,1.9947226,3,158.03528,0.6372751546732173,0.7576980323848677,838.9115862345628,0.89232183,0.48042661,0.0,True,0.7137891572712521,0.6745166056694074
484,1574,146.39417,779,4145.2539,1.9774729,3,90.144913,0.7113516201553445,0.8837478088162526,1077.848343367243,0.95944309,0.81567281,0.0,True,0.7857790611087412,0.8633253091713768
485,0,216.54012,779,2802.4414,1.0239378,2,357.80472,1.05195843313416,0.0,150.09417365611222,1.2038406,1.2807565,14.962034533812185,True,1.097523083193912,0.38422695000000007
486,11,128.73325,779,4713.9414,4.0177431,4,157.25835,0.6255709159067521,0.29376183554701046,330.1942668714354,0.8842327,0.18375959,0.0,True,0.7031694511347264,0.2607611618829073
487,3232,150.79268,779,4024.3398,2.1005979,4,106.98194,0.7327140597921146,0.9735334020097579,1218.6272796553735,0.96496046,0.9603138,0.0,True,0.8023879798544802,0.9695675214068304
488,8725,177.4081,779,3420.5938,3.0175922,4,181.21179,0.8619649170639445,1.1149625180876352,1609.8324912600433,1.0548824,1.0078744,0.0,True,0.9198401619447611,1.0828360826613446
489,4511,146.15219,779,4152.1172,3.9886436,4,95.908218,0.7101763476871983,1.0098894540051362,1229.8293762158219,0.94816709,0.94103152,0.0,True,0.7815735703810388,0.9892320738035953
490,42601,227.1344,779,2671.7266,2.0103626,4,65.780052,1.1033872277594017,1.3507594368922295,2421.18001016067,1.1884004,1.2813714,0.0,True,1.1288911794315812,1.3299430258245608
491,6990,176.85933,779,3431.207,1.9912832,4,75.548172,0.8593002929798788,1.0873099502225403,1565.6510951102491,1.0530246,0.98483944,0.0,True,0.9174175850859152,1.0565687971557782
492,43936,227.58226,779,2666.4688,2.0494804,4,27.295055,1.1055612795474958,1.3550072172408556,2432.9760768307506,1.188453,1.2812803,0.0,True,1.130428795683247,1.3328891420685989
493,0,176.08055,779,3446.3828,1.0206937,2,116.9337,0.8555186451343426,0.0,122.04973678394447,1.0507087,0.0,0.0,True,0.9140756615940397,0.0
494,650,146.86235,779,4132.0391,3.9864922,5,92.944916,0.7136255148047754,0.7779888963344996,951.6745724692688,0.94784904,0.79559731,0.0,True,0.7838925723633428,0.7832714204341498
495,14553,179.77165,779,3375.6211,3.0273559,4,94.198265,0.8734418970086878,1.1797363853071885,1723.2352818336915,1.0541155,1.0317855,0.0,True,0.9276439779060814,1.135351119715032
496,12395,179.21587,779,3386.0898,3.0011957,5,87.448189,0.8707430897966667,1.1595425600414655,1689.1471718807131,1.0522623,1.013749,0.0,True,0.9251988528576667,1.1158044920290258
497,10873,179.20387,779,3386.3164,3.0145104,5,290.37741,0.8706848572230652,1.1434167526113899,1665.5605252260561,1.0522621,0.99890876,0.0,True,0.9251580300561457,1.100064354827973
498,3649,146.67046,779,4137.4453,2.9304838,5,90.671494,0.7126935053255977,0.9848621855742462,1203.1020517653678,0.96059644,0.9248628,0.0,True,0.7870643857279185,0.9668623699019723
499,2807,177.33316,779,3422.0391,1.9505286,3,48.805031,0.8616010783757028,0.9755936086596362,1408.128822305289,1.0462986,0.81692022,0.0,True,0.9170103348629919,0.9279915920617454
500,2331,151.07439,779,4016.8359,2.0212088,3,57.985649,0.7340821706506032,0.9343878718821906,1171.5683388503714,0.95891201,0.75272393,0.0,True,0.8015311224554222,0.8798886893175335
501,2078,173.45535,779,3498.543,4.0136447,5,153.28217,0.8427709018173953,0.9361206545534512,1325.220238962985,1.062152,0.9801051,0.0,True,0.9085852312721767,0.9493159881874158
502,4532,178.76711,779,3394.5898,2.0363231,4,45.106949,0.8685640464917401,1.03545984515088,1505.1046250500206,1.050879,0.9199,0.0,True,0.9232585325442181,1.000791891605616
503,0,145.85374,779,4160.6133,1.9587979,2,46.785007,0.7087268425728065,0.0,101.09810865512331,0.94563591,0.0,0.0,True,0.7797995628009646,0.0
504,7262,174.89532,779,3469.7383,4.0481968,5,97.726898,0.8497632960873147,1.0905037185634137,1554.9393590470625,1.0678394,1.0347685,0.0,True,0.9151861272611204,1.0737831529943895
505,501,145.40637,779,4173.4141,2.7548776,4,83.149666,0.7065540591436358,0.7458851819431613,904.5134358918857,0.95523357,0.73857242,0.0,True,0.781157912400545,0.743691353360213
506,385,128.11897,779,4736.543,1.5989195,2,51.659233,0.622587107674357,0.7036922606743387,763.3872344935418,0.88657802,0.42501667,0.0,True,0.7017843813720499,0.620089583472037
507,794,144.22331,779,4207.6484,1.8341362,3,87.303596,0.700808119975191,0.800244994640901,963.3539040557821,0.959167,0.75204808,0.0,True,0.7783157839826338,0.7857859202486308
508,9608,217.10722,779,2795.1211,1.942158,4,141.42725,1.0547114963884012,1.155448923239478,1990.994679316062,1.2040399,1.2824842,0.0,True,1.0995100174718808,1.1935595062676345
509,0,122.84697,779,4939.8125,1.9724286,2,53.425514,0.5969784934091633,0.0,85.15103089583218,0.87485033,0.0,0.0,True,0.6803400443864143,0.0
510,2414,144.8555,779,4189.2852,2.0240881,4,47.273312,0.7038785575747912,0.9338752417259711,1128.405305056149,0.96186763,0.90215695,0.0,True,0.7812752793023539,0.9243597542081797
511,0,108.89573,779,5572.6797,1.0020239,2,29.351757,0.5292063292821237,0.0,75.48076822451705,0.80753911,0.0,0.0,True,0.6127061634974866,0.0
512,0,95.616035,779,6346.6445,1.9962995,2,25.13282,0.464690656558352,0.0,66.27598507657105,,,,False,0.464690656558352,0.0
513,550,146.35555,779,4146.3477,2.9270954,3,216.71242,0.7111640571884971,0.7576470098487799,924.0227967643096,0.94749552,0.79550505,0.0,True,0.7820634960319479,0.7690044218941459
514,0,124.88097,779,4859.3555,1.9990107,2,87.43515,0.6068586798395161,0.0,86.56089226109111,0.86484122,0.0,0.0,True,0.6842534418876614,0.0
515,3,146.41542,779,4144.6523,3.0617452,4,226.19147,0.7114548236804351,0.16641594382387978,235.64652791296203,0.94668758,0.10303691,0.0,True,0.7820246505763047,0.14740223367671584
516,59307,228.25169,779,2658.6484,3.0437224,5,368.86774,1.1088108375990493,1.3935484063394812,2508.6039295197206,1.1885573,1.2809838,0.0,True,1.1327347763193345,1.3597790244376369
517,103819,282.85754,779,2145.3945,3.0436006,5,177.5583,1.373830370228,1.5054349810769911,3267.1243888757517,1.1979353,1.4086039,0.0,True,1.3210618491596,1.476385656753894
518,26044,229.69,779,2642.0,2.9881997,5,111.27277,1.1157926554313806,1.2902323612913942,2335.4005194011556,1.1888655,1.2796123,0.0,True,1.1377145088019665,1.287046342903976
519,102019,282.86166,779,2145.3633,2.0168593,4,62.550922,1.3738503312227468,1.503158280837336,3262.224842737144,1.1979353,1.4085269,0.0,True,1.3210758218559226,1.4747688665861352
520,100755,281.74689,779,2153.8516,2.031498,4,42.780258,1.368441028575701,1.5007620447797696,3245.855736286297,1.1967119,1.4083678,0.0,True,1.3169222900029907,1.4730437713458386
521,0,207.05528,779,2930.8164,2.0019684,2,75.889229,1.0059121944901053,0.0,143.51978355205003,1.0606722,0.0,0.0,True,1.0223401961430736,0.0
522,31044,217.29491,779,2792.707,3.0366411,4,72.997566,1.0556225682909053,1.3033519634825455,2247.530200805076,1.0621797,1.0581709,0.0,True,1.0575897078036336,1.2297976444377818
523,8188,179.55225,779,3379.7461,2.9919205,4,95.576393,0.8723764865022158,1.1087934712157852,1617.8859247085472,1.0554589,0.98183906,0.0,True,0.9273012105515511,1.0707071478510497
524,2,170.86273,779,3551.6289,3.0142422,3,42.804981,0.8301811652197477,0.13437028979361781,236.86603912455035,0.9559058,0.081713669,0.0,True,0.8678985556538235,0.11857330355553246
525,0,207.166,779,2929.25,3.0396028,3,125.83049,1.0064497333767406,0.0,143.5965288078816,1.0605592,0.0,0.0,True,1.0226825733637184,0.0
526,0,123.77603,779,4902.7344,1.9424658,2,50.469337,0.6014914448701993,0.0,85.7950062154032,0.87903357,0.0,0.0,True,0.6847540824091396,0.0
527,3397,169.89276,779,3571.9062,2.8993015,3,98.233009,0.8254709597472286,0.993796894207536,1381.4382196407503,1.0658524,1.0614791,0.0,True,0.8975853918230601,1.0141015559452753
528,2781,143.07648,779,4241.375,1.8694766,3,80.494301,0.6952380548409157,0.9494305289885683,1134.780305556764,0.96669632,1.0481112,0.0,True,0.7766755343886411,0.9790347302919977
529,13399,217.01382,779,2796.3242,2.100487,4,138.21219,1.0542580380645568,1.1972849157137015,2062.3006930037,1.2040367,1.2824652,0.0,True,1.0991916366451897,1.222839000999591
530,4776,146.12607,779,4152.8594,1.9777749,3,46.324303,0.7100494859009117,1.016717343145347,1237.9475268390468,0.9673143,0.96292073,0.0,True,0.7872289301306381,1.000578359201743
531,5977,174.34045,779,3480.7812,2.9061146,3,143.97865,0.8470689404664785,1.066206005516035,1516.0660540761708,1.0732796,0.98882627,0.0,True,0.914932138326535,1.0429920848612246
532,1406,126.49026,779,4797.5312,2.9866889,4,65.74057,0.6146758210386403,0.8552150737811086,917.0449661200978,0.88383257,0.99380571,0.0,True,0.6954228457270482,0.896792264646776
533,1507,126.49078,779,4797.5117,1.9950745,4,80.96244,0.6146783184132191,0.8633939385243321,925.8116279874631,0.88383257,0.97069776,0.0,True,0.6954245938892534,0.8955850849670324
534,580,142.55748,779,4256.8164,1.9139235,3,71.131981,0.6927172960451102,0.7616088271710287,907.5879835230655,0.96474397,0.96336931,0.0,True,0.7743252982315771,0.82213697201972
535,386,124.95801,779,4856.3594,2.0682802,3,62.711979,0.6072329233116369,0.7019274374421223,744.8753648386984,0.88743973,0.93792546,0.0,True,0.6912949653181459,0.7727268442094857
536,20,109.11945,779,5561.2539,4.0990191,4,81.523109,0.5302932122081595,0.35302420172599996,337.2928524371101,0.80728281,0.11822243,0.0,True,0.6133900915457117,0.28258367020819997
