segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
372,135561,367.05576,714,1388.8789,2.0810261,4,174.54707,1.9105065691479644,1.6325663564877386,4337.5683010268995,1.2548233,1.3922817,0.0,True,1.713801588403575,1.560480959541417
373,49331,266.36795,714,1913.8789,2.0345082,4,40.332981,1.3869787257113666,1.4297009484049528,2878.464898874677,1.1256063,1.1777433,0.0,True,1.3085669979979566,1.354113653883467
374,140883,367.25201,714,1388.1367,2.0150971,4,74.342522,1.911526596873023,1.6380069760008693,4354.029373545914,1.2548259,1.3934982,0.0,True,1.714516387811116,1.5646543432006084
375,146230,367.5354,714,1387.0664,1.9883757,4,132.85516,1.9129994616091028,1.6433283602671869,4371.080018037885,1.2550391,1.3942612,0.0,True,1.715611353126372,1.5686082121870308
376,50922,266.37283,714,1913.8438,2.9750872,4,39.534092,1.3870041364224444,1.4339039227809511,2886.9725996594157,1.1256064,1.1792839,0.0,True,1.308584815495711,1.357517915946666
377,13215,258.11844,714,1975.0469,3.0339427,4,45.336792,1.344066888519081,1.2502440053025583,2449.352770814278,1.1074613,1.0667669,0.0,True,1.2730852119633567,1.1952008737117907
378,1048,229.72191,714,2219.1875,4.0100155,6,246.8576,1.1963345171622362,0.9025914031069924,1598.0709062025749,1.0600442,0.87303621,0.0,True,1.1554474220135653,0.8937248451748947
379,12316,257.45544,714,1980.1328,3.0324326,5,44.600529,1.3406181842807376,1.2405424693836415,2424.9256457281485,1.1054873,1.0548271,0.0,True,1.2700789189965165,1.184827858568549
380,0,166.9209,714,3054.1172,2.007972,2,78.360222,0.8694965217103894,0.0,115.70075121152857,0.94458055,0.0,0.0,True,0.8920217301972725,0.0
381,0,167.51782,714,3043.2344,1.9999892,2,45.24614,0.8726038545142188,0.0,116.11450462654841,0.94239068,0.0,0.0,True,0.8935399021599533,0.0
382,2874,203.17839,714,2509.1055,3.9978812,5,98.3069,1.0582125184860989,1.0172350946760735,1618.1443366633944,1.0139489,0.70259058,0.0,True,1.0449334329402693,0.9228417402732514
383,44337,289.66068,714,1759.9766,1.8482671,4,48.554691,1.5081263141288566,1.4314304321688316,3099.2591846411456,1.1798955,1.2880076,0.0,True,1.4096570698901996,1.388403582518182
384,16137,272.11398,714,1873.4648,1.9850202,4,31.893343,1.4168665150843112,1.2854910179231052,2636.5107146478167,1.1028148,1.0255468,0.0,True,1.3226510005590177,1.2075077525461737
385,4720,235.47372,714,2164.9805,2.8922846,4,170.61862,1.2262608156092287,1.101310857039713,1992.1047790282855,1.057332,0.85949826,0.0,True,1.17558217092646,1.028767077927799
386,44581,289.33572,714,1761.9531,3.0911775,5,82.453522,1.5064364666720984,1.4319499955706787,3097.3701017583053,1.1796861,1.2875615,0.0,True,1.4084113566704688,1.388633446899475
387,12051,271.23685,714,1879.5234,3.123867,5,119.61562,1.4123041336287896,1.2462237140651327,2548.83135969144,1.1017339,1.0026274,0.0,True,1.3191330635401526,1.173144819845593
388,4721,235.45163,714,2165.1836,3.0938001,5,45.686451,1.2261458952251645,1.101324998451845,1991.967755312177,1.0573318,0.8925401,0.0,True,1.175501666657615,1.0386895289162914
389,2,179.67987,714,2837.2461,4.0326715,4,95.797989,0.9359115700957711,0.13816161975889715,249.08919058775498,0.94958359,0.081673361,0.0,True,0.9400131760670397,0.121215142131228
390,3588,251.88618,714,2023.9141,2.0376077,4,27.262333,1.311646567512065,1.0750379407253208,2061.9169653440035,1.0977477,0.98834932,0.0,True,1.2474769072584455,1.0490313545077246
391,2569,201.0311,714,2535.9062,4.0325747,6,40.479683,1.0470376231159744,1.0015527212435325,1578.5062904218898,1.0028071,0.88222378,0.0,True,1.033768466181182,0.9657540388704726
392,0,157.25381,714,3241.8672,1.9948981,3,46.581699,0.8191714122388531,0.0,109.00003503380933,0.90604067,0.0,0.0,True,0.8452321895671971,0.0
393,4478,254.21281,714,2005.3906,2.0319278,4,68.483841,1.3237499843524696,1.105464394185005,2137.263268835324,1.1019828,1.0098939,0.0,True,1.2572198290467287,1.0767932459295035
394,763,202.38031,714,2519.0,3.9803073,5,211.61945,1.0540592127486292,0.8475336302036202,1343.7801296113228,1.0054156,0.53268671,0.0,True,1.0394661289240406,0.7530795541425341
395,45961,264.91565,714,1924.3711,4.0169096,6,92.850334,1.3794243878239736,1.419314492563753,2844.026333870188,1.1241031,1.1739274,0.0,True,1.3028280014767815,1.3456983647946272
396,5812,255.55736,714,1994.8398,1.9979923,4,17.437931,1.330744346812045,1.1405335971544253,2215.1773505871515,1.1043664,1.0306193,0.0,True,1.2628309627684313,1.1075593080080977
397,6229,255.92369,714,1991.9844,1.9992263,4,79.38372,1.3326499822863682,1.149865942097957,2236.0800380502124,1.1053191,1.0390891,0.0,True,1.2644507176004578,1.11663288946857
398,174,201.57384,714,2529.0781,4.0213084,5,213.13463,1.0498622209007673,0.6590430858615292,1042.234313538381,1.0042943,0.38931155,0.0,True,1.0361918446305372,0.5781236251030704
399,47019,265.87631,714,1917.418,3.0359244,5,82.785583,1.3844213586302174,1.4230031817697137,2860.390290523312,1.1250831,1.1750274,0.0,True,1.3066198810411522,1.3486104472387996
400,5021,206.69914,714,2466.3672,3.983948,6,100.80847,1.0765348345818622,1.0908719963680604,1761.4451437300606,1.1013758,1.0426491,0.0,True,1.0839871242073036,1.0764051274576423
401,11640,258.24356,714,1974.0898,4.0800309,6,163.95659,1.3447178743290384,1.233603679488074,2417.7729281205725,1.112558,1.0961583,0.0,True,1.275069912030327,1.1923700656416518
402,11671,251.57155,714,2026.4453,2.9928746,5,100.92411,1.3100098264120281,1.229719154557919,2355.976059221291,1.10378,1.1824186,0.0,True,1.2481408784884196,1.2155289881905433
403,20772,254.34608,714,2004.3398,3.9838789,6,163.42105,1.32444328490084,1.307294829670849,2528.5707404880795,1.1081671,1.0729971,0.0,True,1.259560429430588,1.2370055107695943
404,2017,209.15915,714,2437.3594,4.0499377,6,54.165924,1.0893365181609953,0.9756357918782517,1591.7759306423377,1.0026826,0.85429204,0.0,True,1.0633403427126966,0.9392326663147762
405,1394,206.45065,714,2469.3359,4.0685577,6,99.469673,1.0752416437358008,0.9267534938497594,1494.9847760799767,0.99515134,0.74644309,0.0,True,1.0512145526150605,0.8726603726948315
406,11934,252.04039,714,2022.6758,3.0517037,5,92.166534,1.3124487759172578,1.232946073302817,2365.982362881256,1.105171,1.1834525,0.0,True,1.2502654431420805,1.218098001311972
407,2033,206.8869,714,2464.1289,3.9860783,6,100.49084,1.077511915674519,0.9752841537261773,1576.116353061306,0.9959417,0.87096,0.0,True,1.0530408509721634,0.943986907608324
408,14108,259.40826,714,1965.2266,4.0384474,6,184.6804,1.3507764053918825,1.2596847708196162,2478.5522895517856,1.1139119,1.10569,0.0,True,1.2797170537743177,1.2134863395737314
409,5350,248.04526,714,2055.2539,2.6892419,5,107.69347,1.2916652025009137,1.1252259350682317,2129.5245165591377,1.1049311,1.0047086,0.0,True,1.2356449717506395,1.0890707345477622
410,6192,255.82938,714,1992.7188,2.0262053,4,12.372813,1.3321593376165575,1.1490263412127921,2233.7323676866517,1.1053176,1.0466229,0.0,True,1.2641068163315903,1.1183053088489545
411,655,207.85863,714,2452.6094,4.0452318,5,101.31696,1.082568687033992,0.8309060432734431,1348.5211119551057,0.99970877,0.48857147,0.0,True,1.0577107119237943,0.7282056712914102
412,47721,266.37177,714,1913.8516,1.9960301,4,11.203214,1.386998489517296,1.4253137876482511,2869.668026037753,1.1256064,1.1762326,0.0,True,1.3085808626621072,1.3505894313537758
413,6551,256.02661,714,1991.1836,3.039907,5,85.480965,1.33318540015044,1.156559247840123,2249.879469312052,1.1057962,1.0535319,0.0,True,1.264968640105308,1.125651043488086
414,923,203.12906,714,2509.7148,4.0200729,5,213.50662,1.057955813828582,0.8722197268507863,1387.3295818947856,1.0056748,0.76636237,0.0,True,1.0422715096800075,0.8404625197955503
415,0,194.59604,714,2619.7656,2.0035982,2,156.74158,1.0135472352445598,0.0,134.88369647413032,1.005196,0.0,0.0,True,1.0110418646711918,0.0
416,914,203.28757,714,2507.7578,3.9548054,5,98.599632,1.0587807617688427,0.8710562077439836,1386.4245541348375,1.0058887,0.5281679,0.0,True,1.04291314323819,0.7681897154207885
417,7632,257.1972,714,1982.1211,4.0137873,5,94.450439,1.3392747425241809,1.1773638673035884,2299.4374193778376,1.1082001,1.0646684,0.0,True,1.2699523497669265,1.1435552271125118
418,12226,253.54312,714,2010.6875,2.046989,4,49.279003,1.3202661989699318,1.237085265471161,2386.2169368196305,1.1084427,1.1847005,0.0,True,1.2567191492789522,1.2213698358298126
419,144818,367.34402,714,1387.7891,2.0029585,4,212.10445,1.9120046885813786,1.6418697293295115,4365.2396762245535,1.2556776,1.3978922,0.0,True,1.715106562006965,1.568676470530658
420,22916,254.35898,714,2004.2383,4.0571718,6,184.42999,1.3245102913942448,1.3202201812526437,2553.6822319495936,1.1081673,1.0862427,0.0,True,1.2596073939759713,1.2500269368768504
421,112765,366.59796,714,1390.6133,2.9233167,5,58.242611,1.9081271702196831,1.606854182092328,4264.663038003268,1.2560823,1.4068115,0.0,True,1.712513709153778,1.5468413774646297
422,73,209.78113,714,2430.1328,3.0646424,4,68.185814,1.0925732654644906,0.5520201380536129,905.7275352192154,1.121352,0.3904686,0.0,True,1.1012068858251434,0.5035546766375291
423,7778,265.2818,714,1921.7148,3.2340922,5,24.718018,1.381329121832038,1.1846801831541058,2376.742312564415,1.1092596,0.96820253,0.0,True,1.2997082652824266,1.1197368872078741
424,95417,366.3623,714,1391.5078,4.1425643,6,93.010818,1.9069023333341186,1.583639847217882,4200.722221401244,1.2560818,1.4079374,0.0,True,1.711656173333883,1.5309291130525176
425,0,190.7816,714,2672.1445,2.0919781,2,41.766514,0.9936947219341717,0.0,132.23972814271525,0.98460412,0.0,0.0,True,0.9909675413539203,0.0
426,6195,248.7388,714,2049.5234,3.3485394,4,77.641769,1.2952731981215981,1.1448615806038482,2171.942573621295,1.1069509,1.0147454,0.0,True,1.2387765086851186,1.1058267264226938
427,6481,259.09,714,1967.6406,3.0884476,5,17.236317,1.3491208880134247,1.1569539352498948,2274.0170335783896,1.0978945,0.92823017,0.0,True,1.2737529716093972,1.0883368056749263
