segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
360,37,91.415146,989,10699.77,1.3541744,2,112.62418,0.3670962405835126,0.39205486767848174,334.9050227609419,0.76182055,0.28901097,0.0,True,0.4855135334084588,0.3611416983749372
361,696,94.35968,989,10365.879,1.7449045,3,30.913486,0.3789183433361266,0.7080235720675792,617.8878591065445,0.78381449,0.78442055,0.0,True,0.5003871873352886,0.7309426654473055
362,34325,121.64437,989,8040.8242,5.4455156,7,97.682884,0.4884577154613696,1.161353646690259,1270.4157858679846,0.92223287,0.89418048,0.0,True,0.6185902618229587,1.0812016966831812
363,179,98.128754,989,9967.7305,2.2315416,4,71.354996,0.39405072530189433,0.5639976216462977,510.12203635081454,0.86137766,0.36883107,0.0,True,0.5342488057113262,0.5054476561524084
364,35,109.23692,989,8954.125,2.2361877,3,71.170631,0.43864724248371006,0.3937844369761741,394.4455511500841,0.89239055,0.23819859,0.0,True,0.574770234738597,0.34710868288332186
365,676,114.04057,989,8576.957,4.3742194,5,44.154564,0.45793206966644284,0.7196134187840039,743.4472726306768,0.92772239,0.79439008,0.0,True,0.59886916576651,0.7420464171488028
366,3590,109.56586,989,8927.2422,3.1107092,5,197.14426,0.43996785467297744,0.8998578769344422,896.9570155690405,0.95692337,1.0114659,0.0,True,0.5950545092710842,0.9333402838541095
367,9978,109.75715,989,8911.6836,3.362489,6,21.297371,0.44073580697764697,1.0123999431012733,1010.6809756506202,0.95543736,1.0019834,0.0,True,0.5951462728843528,1.0092749801708913
368,41,96.131264,989,10174.848,2.8618898,4,60.845112,0.3860310711714882,0.40503708560112717,361.5689212785684,0.81109065,0.23940861,0.0,True,0.5135489448200418,0.355348542920789
369,261,99.94902,989,9786.1992,3.2819378,4,42.33094,0.4013587641932561,0.6059770741429714,556.9313348052161,0.87626708,0.79064757,0.0,True,0.5438312589352793,0.66137822290008
370,10937,109.8953,989,8900.4805,4.4445744,6,108.26967,0.44129043973636534,1.0226298907804807,1022.0361436653436,0.95433146,0.96194768,0.0,True,0.5952027458154558,1.0044252275463363
371,3198,99.8965,989,9791.3438,2.8902864,3,96.798569,0.40114792402053906,0.8782350021048153,806.2552700985924,0.86123168,0.55088663,0.0,True,0.5391730508143773,0.7800304904733707
372,1614,91.902245,989,10643.059,1.9001851,3,181.57039,0.36905192677555076,0.796628276268286,678.9470644787893,0.80039251,0.52133054,0.0,True,0.49845410174288557,0.7140389553878003
373,2559,101.15205,989,9669.8086,3.3292289,4,50.962002,0.4061887178567013,0.8551486612412741,793.8567733829087,0.834741,0.83957165,0.0,True,0.5347544024996909,0.8504755578688918
374,11111,109.89487,989,8900.5156,2.5536895,4,100.05458,0.44128869985798364,1.0243649094143545,1023.7664185455232,0.95357299,0.93327582,0.0,True,0.5949739869005886,0.9970381825900482
375,77,99.135208,989,9866.5352,4.0078826,5,97.009819,0.39809145480774266,0.47369906260230815,433.1661216994715,0.86893255,0.30829924,0.0,True,0.5393437833654199,0.4240791158216157
376,0,91.897392,989,10643.621,1.0153146,2,119.63786,0.3690324439118599,0.0,63.69841816561207,,,,False,0.3690324439118599,0.0
377,0,6.7015705,5,3.7304688,0.85380107,2,55.920002,1.2038540908391426,0.0,4.645174697398703,,,,False,1.2038540908391426,0.0
378,1,5.8234758,5,4.2929688,2.3150401,3,75.266441,1.0962470221219076,0.3488567344749735,6.397742076641351,0.84148806,0.78910041,0.0,True,1.0198193334853354,0.48092983713248144
379,0,5.1779933,5,4.828125,1.9830315,2,33.982288,1.0103283562187384,0.0,3.5891114568532867,0.76178479,0.0,0.0,True,0.9357652863531168,0.0
380,0,4.6410441,5,5.3867188,1.6873227,2,58.422314,0.9339259411507683,0.0,3.216926632769369,0.72855896,0.0,0.0,True,0.8723158468055379,0.0
381,1,5.4841475,5,4.5585938,2.8684065,3,35.439548,1.0518486916061296,0.3426866383672703,6.024951836368492,0.7814734,0.78482181,0.0,True,0.9707361041242907,0.4753271898570892
382,59879,117.4189,989,8330.1836,5.5469933,5,33.130119,0.4714945953170568,1.2184422692166168,1291.621348980089,0.71216458,1.0721549,0.0,True,0.5436955907219398,1.1745560584516317
383,58632,114.65806,989,8530.7656,0.55442977,2,72.963737,0.46041104593209703,1.2129156567460773,1258.838868190364,0.69666529,1.0691419,0.0,True,0.531287319152468,1.169783529722254
384,57441,112.49109,989,8695.0977,0.67041552,2,132.41931,0.45171155598141866,1.2081028121277768,1232.7390577951637,0.68358243,1.0663524,0.0,True,0.521272818186993,1.1655776884894438
385,56862,109.90278,989,8899.875,3.8468907,5,24.254824,0.4413204560375671,1.2038975363303306,1203.2615452331781,0.66452157,1.0641738,0.0,True,0.5082807902262969,1.1619804154312314
386,19,112.86422,989,8666.3516,8.9746466,7,237.38402,0.45320952770183176,0.33037948633414144,343.61765020615275,0.6851126,0.21743289,0.0,True,0.5227804493912822,0.296495507433899
387,282,104.36491,989,9372.125,3.4999337,4,39.886662,0.4190875985320675,0.6172710451735681,589.5546879580128,0.6403048,0.39644566,0.0,True,0.4854527589724472,0.5510234296214976
388,1419,106.1228,989,9216.8789,0.78193665,2,37.274353,0.4261450418433653,0.7950836872734388,770.357729038823,0.65352088,0.8427704,0.0,True,0.4943577932903557,0.8093897010914071
389,2657,109.88889,989,8901.0,6.0849524,5,188.38884,0.4412646899460202,0.8670670071403366,866.5514123107112,0.67634249,0.89507282,0.0,True,0.5117880299622142,0.8754687509982356
390,40529,104.59601,989,9351.418,3.3254652,4,93.885582,0.42001539272482186,1.1603518362904908,1109.7450890536575,0.64836234,1.0872493,0.0,True,0.4885194769073753,1.1384210754033437
391,10603,96.438118,989,10142.473,2.4248857,4,174.97171,0.38726304802520717,1.0047918409442862,893.892714403171,0.60274678,0.96702063,0.0,True,0.4519081676176451,0.9934604776610003
392,11418,105.43909,989,9276.6445,3.1227129,4,71.326202,0.42340015662734115,1.022708512270136,985.1302269491129,0.64173663,0.87617707,0.0,True,0.48890109863913883,0.9787490795890952
393,12230,110.2607,989,8870.9844,1.5546035,3,47.012867,0.44275740353937937,1.035293596070719,1037.7528412988804,0.6625334,0.89380658,0.0,True,0.5086902024775656,0.9928474912495033
394,280,113.21884,989,8639.207,2.7877612,4,36.537338,0.45463319355611054,0.6220319508843051,638.770173959411,0.6832298,0.31615061,0.0,True,0.5232121754892773,0.5302675486190136
395,0,90.261482,989,10836.527,1.7997577,2,24.610542,0.3624643399042524,0.0,62.56449176146225,0.57669574,0.0,0.0,True,0.4267337599329767,0.0
396,13371,115.99731,989,8432.2734,4.6784563,6,33.194008,0.4657875490008917,1.0509659069478718,1102.0896335619993,0.68688244,0.9090367,0.0,True,0.5321160163006242,1.0083871448635102
397,30185,117.82472,989,8301.4922,4.2952991,7,27.005987,0.47312377009150647,1.1430078369676673,1215.381621949164,0.69722104,1.0275986,0.0,True,0.5403529510640546,1.108385065877367
398,3422,107.63834,989,9087.1055,4.7538719,5,22.003426,0.4322295009766822,0.8928496553366602,876.0215983013782,0.72685367,0.86024815,0.0,True,0.5206167516836776,0.8830692037356622
399,1,101.63332,989,9624.0195,6.0800333,5,26.040079,0.4081208784783178,0.0755693765384671,111.65561429013837,0.69722378,0.050373301,0.0,True,0.4948517489348225,0.06801055387692698
400,12669,119.75587,989,8167.625,1.9663779,4,13.955328,0.4808763602477981,1.0486985952592418,1131.3422301245946,0.78445423,0.98450166,0.0,True,0.5719497211734588,1.0294395146814692
401,0,91.293129,989,10714.07,4.2577391,4,192.45691,0.3666063710473539,0.0,63.279574970845374,0.64536738,0.0,0.0,True,0.45023467373314774,0.0
402,8126,119.63445,989,8175.9141,3.7255101,5,23.776907,0.48038894595254034,0.9992932271040239,1077.0773480776145,0.78393883,0.95044768,0.0,True,0.5714539111667782,0.9846395629728167
403,703,101.19539,989,9665.668,2.1764395,3,65.750137,0.4063626858710309,0.7145070731972634,663.6593843527306,0.69675791,0.77790362,0.0,True,0.49348125310972163,0.7335260372380843
404,1404,111.59261,989,8765.1055,1.924347,3,80.798019,0.44810451232615117,0.7983138605079632,808.8794880314653,0.74803078,0.83256805,0.0,True,0.5380823926283058,0.8085901173555743
405,0,118.27088,989,8270.1758,1.4770365,3,101.86269,0.4749148990026804,0.0,81.97912701434363,0.77756089,0.0,0.0,True,0.5657086963018763,0.0
406,705,100.28149,989,9753.7539,2.0784011,3,63.694279,0.40269358727770055,0.71411046551438,657.9499311118005,0.69211489,0.77752906,0.0,True,0.4895199780943904,0.733136043860066
407,0,91.36058,989,10706.16,1.8859649,2,180.76338,0.3668771791408998,0.0,63.32632844132132,0.64571643,0.0,0.0,True,0.4505289543986299,0.0
408,0,99.457893,989,9834.5234,2.179338,3,66.009956,0.39938699628259083,0.0,68.93895811738271,0.68792903,0.0,0.0,True,0.4859496063978136,0.0
409,17139,116.63808,989,8385.9492,2.6719661,3,31.966469,0.4683599579488891,1.0790841947289302,1137.131297629479,0.87485975,0.74934286,0.0,True,0.5903098955642224,0.9801617943102512
410,18320,128.56836,989,7607.7891,4.545145,4,272.91626,0.5162534050502684,1.098293545912057,1262.0087396702916,0.90911597,0.78578949,0.0,True,0.6341121745351879,1.0045423291384399
411,103,109.62352,989,8922.5469,2.7015738,3,24.833553,0.4401993264878711,0.5105592956178393,510.1835155247002,0.84396821,0.66650432,0.0,True,0.5613299915415098,0.5573428029324875
412,1326,117.0558,989,8356.0234,1.1958917,2,235.20033,0.4700369150186176,0.7962129217550535,841.7985133708725,0.85201579,0.77737761,0.0,True,0.5846305775130323,0.7905623282285374
413,2671,123.87875,989,7895.793,4.0011301,4,31.75054,0.49742751355846093,0.8792259284434567,977.521854299394,0.89083117,0.84965682,0.0,True,0.6154486104909227,0.8703551959104197
414,40167,133.50055,989,7326.7188,1.5679643,3,92.14341,0.5360527046813991,1.1911452018822761,1415.219416652607,0.87848783,1.1600716,0.0,True,0.6387832422769794,1.1818231213175934
415,41069,138.75456,989,7049.2891,1.6856196,3,70.262177,0.557143449782738,1.1988380866869315,1473.9976769440982,0.91533929,1.1648872,0.0,True,0.6646022018479166,1.188652820680852
416,57918,136.22076,989,7180.4102,1.4042622,3,47.021301,0.5469723150300463,1.2350655237364767,1493.908286427759,0.79697061,1.0889492,0.0,True,0.6219718035210324,1.1912306266155337
417,56753,132.95757,989,7356.6406,1.2127653,3,163.43536,0.5338730002100412,1.2294214550876077,1455.4199119920477,0.77811992,1.0839574,0.0,True,0.6071470761470289,1.1857822385613255
418,166365,148.12274,989,6603.4492,3.1696315,5,141.57378,0.594748277617428,1.3667822448667062,1780.7243919417992,0.8976239,1.16321,0.0,True,0.6856109643321997,1.3057105714066943
419,1456,131.23643,989,7453.1211,2.9387543,4,64.346657,0.5269638791768811,0.8169009607197464,956.0338897548457,0.82034796,0.87146217,0.0,True,0.6149791034238168,0.8332693235038224
420,1651,131.37248,989,7445.4023,2.1120489,4,89.222374,0.5275100466359146,0.8310840858350327,973.5156759015505,0.82119012,0.86680275,0.0,True,0.6156140686451402,0.8417996850845229
421,180338,143.5137,989,6815.5234,2.3389306,4,201.31128,0.5762473121235517,1.371026138649642,1736.888796126782,0.96754485,1.2622747,0.0,True,0.6936365734864862,1.3384007070547495
422,179721,142.11147,989,6882.7734,2.1947355,4,210.5668,0.5706185674301811,1.3691156762860304,1719.4311266152883,0.98634869,1.2644496,0.0,True,0.6953376042011268,1.3377158534002214
423,3749,131.36897,989,7445.6016,2.9883654,4,45.939682,0.5274959303125744,0.9230274470905893,1081.1374263571747,0.82118994,0.88796717,0.0,True,0.615604133218802,0.9125093639634125
424,155,117.53288,989,8322.1055,4.0367494,5,127.96764,0.4719521556507684,0.5594149410005591,594.275131490506,0.76202112,0.36937529,0.0,True,0.5589728449555379,0.5024030457003914
425,961,116.30846,989,8409.7148,4.0020823,5,125.55437,0.4670367015521517,0.7600569654582175,799.0453324439858,0.75679958,0.665923,0.0,True,0.5539655650865062,0.7318167758207523
426,162311,147.81723,989,6617.0977,2.0388834,4,125.45013,0.5935219138084965,1.3636575615489168,1773.4049704303998,0.89728272,1.1635363,0.0,True,0.6846501556659476,1.3036211830842417
427,30610,119.73004,989,8169.3867,3.2691591,5,31.090097,0.48077268630420067,1.1465944429946955,1236.7092275281311,0.70708054,1.0309397,0.0,True,0.5486650424129405,1.111898020096287
428,21294,121.51008,989,8049.7109,2.9498684,4,13.92131,0.48791860306229046,1.108126419944011,1211.0028167345092,0.71934199,1.0340774,0.0,True,0.5573456191436034,1.0859117139608077
429,26717,124.65859,989,7846.3984,2.7040138,4,17.540207,0.5005581182766432,1.136582778369503,1270.6612386428712,0.73454529,1.0387515,0.0,True,0.5707542697936503,1.1072333948586521
430,10083,111.62012,989,8762.9453,3.6722565,4,21.183029,0.4482149517338594,1.0154291619888416,1029.0040590088774,0.68855757,0.6507259,0.0,True,0.5203177372137016,0.906018183392189
431,4359,117.16441,989,8348.2773,3.3778749,4,17.899643,0.4704729428074703,0.9280254462573302,981.8912610183637,0.70407027,0.66733605,0.0,True,0.5405521409652292,0.849818627380131
432,33281,129.70082,989,7541.3633,2.039577,5,15.836365,0.5207994601810333,1.1662324805795392,1350.5489624505497,0.76468742,1.0097327,0.0,True,0.5939658481267234,1.1192825464056775
433,39097,133.09064,989,7349.2852,2.1538177,4,124.66094,0.5344071720397159,1.1877012214892875,1407.2807525971511,0.87371993,1.1562983,0.0,True,0.6362009994278012,1.1782803450425012
434,4152,121.09972,989,8076.9883,5.7358394,6,19.894297,0.4862712246519057,0.9260254883273651,1008.9819173256453,0.73388278,0.86915952,0.0,True,0.560554691256334,0.9089656978291556
435,4684,127.49185,989,7672.0273,4.8056736,5,16.2798,0.5119319206213168,0.944822156138131,1077.6037774039917,0.76288521,0.9325521,0.0,True,0.5872179074349217,0.9411411392966917
436,15084,118.12582,989,8280.332,1.8226591,4,35.189598,0.47433253515910945,1.0664437520548982,1136.5502279222549,0.70784569,0.87170655,0.0,True,0.5443864816113766,1.0080225914384287
437,0,112.20573,989,8717.2109,6.0375643,5,15.319403,0.45056594910319436,0.0,77.77508539217047,0.69826931,0.0,0.0,True,0.524876957372236,0.0
438,2141,119.49543,989,8185.4258,3.6920977,5,13.690077,0.4798308565543785,0.8511752812822475,916.5254067327731,0.72718596,0.83113039,0.0,True,0.554037387588065,0.8451618138975732
439,101,112.105,989,8725.043,6.4453697,6,15.159381,0.45016158790433575,0.5096783906764589,519.5762932254834,0.695499,0.33605158,0.0,True,0.523762811533035,0.45759034747352123
440,1890,122.55584,989,7981.0234,4.3718634,5,10.465949,0.49211675047694553,0.8396989448145623,924.7315788910668,0.74092031,0.85267138,0.0,True,0.5667578183338619,0.8435906753701936
441,59,114.81883,989,8518.8203,4.9117017,5,17.811396,0.4610564941252684,0.4523945059102926,472.0057273619586,0.70328754,0.29773694,0.0,True,0.5337258078876879,0.4059972361372048
442,20971,126.93069,989,7705.9453,6.4852567,6,44.001942,0.5096792182203754,1.11182028507349,1263.0861760495202,0.75173414,0.9127773,0.0,True,0.5822956947542628,1.052107389551443
443,1205,115.38852,989,8476.7617,3.6578784,5,12.985839,0.46334354869171734,0.7843804434765747,818.784616860477,0.70907819,0.77933365,0.0,True,0.5370639410842022,0.7828664054336023
444,154,112.51778,989,8693.0352,3.9700134,5,11.430706,0.4518187039184634,0.556017531311975,568.1985872553819,0.68138516,0.31324306,0.0,True,0.5206886407429244,0.48318518991838244
445,954,114.15718,989,8568.1953,5.2662778,6,24.90723,0.4584002344251616,0.7576842131615049,783.4330903766331,0.7012102,0.76682395,0.0,True,0.5312432240976132,0.7604261342130534
446,1248,112.76917,989,8673.6562,6.2284641,6,38.161736,0.45282794108293706,0.7862583466705851,804.1455424464899,0.68293458,0.84537357,0.0,True,0.521859932758056,0.8039929136694096
447,15243,109.94221,989,8896.6836,1.6197962,3,104.29221,0.44147873002130533,1.0591800978053412,1058.964120860053,0.95357823,0.86197031,0.0,True,0.5951085800149137,1.000017161463739
448,16301,116.687,989,8382.4336,1.3925161,3,81.234154,0.4685563416698079,1.0735856980357308,1131.7593973328114,0.8748638,0.83299619,0.0,True,0.5904485791688656,1.0014088456250116
449,41407,121.77487,989,8032.207,4.5784941,7,290.69177,0.4889816175497367,1.1823528091381685,1294.6195162473418,0.92201942,0.94752413,0.0,True,0.6188929582848157,1.111904205396718
450,661,84.139381,989,11625.008,2.5916116,3,25.214964,0.33788396245959557,0.6938517517738664,546.6346261705196,0.67530119,0.77659035,0.0,True,0.43910913072171687,0.7186733312417064
451,16,79.069984,989,12370.32,1.1992722,2,70.329399,0.3175297385283777,0.3006604904122852,228.5416486509016,0.63951421,0.20461427,0.0,True,0.41412507996986436,0.2718466242885996
452,25,78.536583,989,12454.336,1.0305314,2,16.504541,0.3153880510761285,0.3455009642041018,258.84376558140883,0.63560313,0.23519507,0.0,True,0.41145257475328995,0.31240919594287125
453,683,82.436584,989,11865.133,1.6031028,2,55.631351,0.33104706373387893,0.6958247459860377,538.2629845315863,0.66294086,0.77558708,0.0,True,0.4306152026137152,0.7197534461902264
454,1345,89.825523,989,10889.121,1.9985332,3,23.785925,0.3607139737580198,0.7750700762048961,647.2499482682582,0.71342742,0.83017057,0.0,True,0.46652800763061386,0.7916002243434273
455,0,82.360306,989,11876.121,2.0000525,2,41.121796,0.33074082462953674,0.0,57.08781389395434,0.66275215,0.0,0.0,True,0.4303442222406757,0.0
456,1630,89.526718,989,10925.465,2.1464269,4,15.382833,0.3595142637921437,0.7954455609594967,662.2794054785088,0.71193177,0.84845883,0.0,True,0.4652395156545006,0.8113495416716476
457,1323,97.956436,989,9985.2656,2.9420583,4,31.62413,0.39335887238138706,0.780571503092909,704.225249461835,0.76874179,0.83468997,0.0,True,0.505973747666971,0.7968070431650363
458,656,90.109726,989,10854.777,2.0531447,3,25.105951,0.3618550454328589,0.6981531835123653,584.7404783195731,0.7159844,0.77989012,0.0,True,0.4680938518030012,0.7226742644586558
459,3903,89.98719,989,10869.559,2.9511693,4,57.196175,0.36136303308379397,0.889795490296162,744.195236737313,0.71512747,0.91211003,0.0,True,0.4674923641586558,0.8964898522073135
460,6580,109.24082,989,8953.8047,3.003993,5,112.75948,0.43866293048902877,0.966129547532034,960.455550375961,0.84343678,1.0533131,0.0,True,0.5600950853423201,0.9922846132724237
461,0,98.569626,989,9923.1484,1.0125422,2,17.620481,0.39582073499167203,0.0,68.32325835074828,0.7737084,0.0,0.0,True,0.5091870344941705,0.0
462,15,82.520256,989,11853.102,3.998105,4,34.477001,0.3313830226504519,0.295566310036956,233.79749045413504,0.66331196,0.20076571,0.0,True,0.4309617038553163,0.2671261300258692
463,15196,117.60928,989,8316.6992,3.039062,4,67.571144,0.47225887607396816,1.0667456773983282,1132.4502447908426,0.7223385,0.91037655,0.0,True,0.5472827632517777,1.0198349391788297
464,470,112.24506,989,8714.1562,3.001328,4,43.416714,0.450723856301407,0.6783671665207374,691.0904756557898,0.69090927,0.43102342,0.0,True,0.5227794804109849,0.6041640425645162
465,230,110.49186,989,8852.4258,2.6233559,3,31.986107,0.4436854092322302,0.5988058173174002,601.820143126922,0.70141137,0.39569071,0.0,True,0.5210031974625612,0.5378712851221802
466,21139,124.53454,989,7854.2148,2.8835666,5,156.04945,0.5000600969552688,1.1103483220849424,1240.2356932770654,0.73765272,0.94425905,0.0,True,0.5713378838686882,1.0605215404594597
467,37115,132.43774,989,7385.5156,2.122612,4,148.63705,0.5317862928897799,1.1812055337849696,1393.4874341600841,0.86620408,1.1510849,0.0,True,0.6321116290228459,1.1721693436494787
468,16380,117.95443,989,8292.3633,2.5475042,5,90.20829,0.4736444971718826,1.0754063308073372,1144.6225286337447,0.72581923,0.94468021,0.0,True,0.5492969170203179,1.036188494565136
469,0,111.95444,989,8736.7773,2.1065922,3,14.055977,0.44955711762896367,0.0,77.60090443716757,0.68437439,0.0,0.0,True,0.5200022993402746,0.0
470,1472,112.75226,989,8674.957,3.9421074,5,26.089249,0.45276005569572575,0.8044354748584778,822.610617813746,0.68597287,0.84578508,0.0,True,0.5227238999870081,0.8168403564009346
471,888,130.65901,989,7486.0586,4.0846481,5,99.24527,0.5246459388805287,0.7611194085711064,887.3342730105553,0.82095003,0.85057944,0.0,True,0.6135371662163701,0.7879574179997744
472,16623,118.23843,989,8272.4453,2.4371657,5,196.40225,0.4747846401968985,1.0773252399238533,1149.1194389188652,0.72976935,0.96234512,0.0,True,0.5512800531378289,1.0428312039466974
473,23,116.00488,989,8431.7227,4.0487714,5,109.15388,0.4658179637077014,0.35155026711315607,373.4053037987366,0.75579232,0.23232153,0.0,True,0.552810270595391,0.3157816459792092
