segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
328,5673,162.64302,611,2295.3398,3.5842602,5,98.289787,0.9594541280796792,1.1167589193018936,1405.8579393537834,0.94822252,0.96773595,0.0,True,0.9560846456557754,1.0720520285113255
329,19477,185.56775,611,2011.7773,3.6699562,5,194.7569,1.0945560637274763,1.29819903345765,1832.8697837375983,1.0783833,1.0427938,0.0,True,1.0897042346092334,1.2215774634203551
330,464,182.87303,611,2041.4219,4.0236778,5,137.64264,1.0786769754751795,0.8057381448747072,1123.6058437950282,0.99961537,0.70178258,0.0,True,1.0549584938326255,0.7745514754122951
331,5610,162.67403,611,2294.9023,1.6078205,4,18.872433,0.9596368790748064,1.1153437862266142,1404.3099889432779,0.94822311,0.95678777,0.0,True,0.9562127483523645,1.06777698135863
332,0,143.56192,611,2600.418,1.0072896,2,16.053629,0.8469785233239798,0.0,99.50954008377241,0.90346378,0.0,0.0,True,0.8639241003267859,0.0
333,0,116.49316,611,3204.6602,2.000509,2,44.882103,0.6873793970161681,0.0,80.7469054085186,0.82427365,0.0,0.0,True,0.7284476729113176,0.0
334,0,96.76503,611,3858.0156,1.0840137,2,54.644451,0.5710319291745206,0.0,67.07240772129852,1.0199455,0.0,0.0,True,0.7057060004221645,0.0
335,3702,161.17393,611,2316.2617,2.4726186,4,91.222298,0.9507952250221555,1.060381229473397,1324.3933560521991,0.94707584,0.93093067,0.0,True,0.9496794095155089,1.0215460616313778
336,8434,187.29738,611,1993.1992,4.0251532,6,194.00523,1.1047479142492362,1.1896492559276268,1693.217675850951,1.0007935,0.96788353,0.0,True,1.0735615899744655,1.1231195381493388
337,43597,230.49898,611,1619.6211,1.9966445,4,10.341138,1.3592522659650548,1.4452189353340323,2462.3720817590483,1.0858892,1.092063,0.0,True,1.2772433461755384,1.3392721547338227
338,1497,177.2388,611,2106.3164,3.9379647,5,46.205482,1.045475031504638,0.9552877319740432,1296.0682069395066,0.99962056,0.75547093,0.0,True,1.0317186900532467,0.8953426913818301
339,14817,210.71957,611,1771.6484,3.0204339,5,105.29762,1.242744703353689,1.2836704851302494,2023.6802477663439,1.1116235,1.0911543,0.0,True,1.2034083423475823,1.2259156295911744
340,740,177.22763,611,2106.4492,3.9971046,5,153.35146,1.0454091825934175,0.8633189668110821,1171.3593022088485,0.99962038,0.85539973,0.0,True,1.0316725418153923,0.8609431957677575
341,44890,231.46867,611,1612.8359,2.0786033,4,91.481476,1.364963557418896,1.44999478345422,2479.495838251198,1.0888222,1.0952566,0.0,True,1.2821211501932273,1.3435733284179538
342,697,159.20773,611,2344.8672,4.0121837,6,91.710823,0.9392061701283075,0.8437053895590503,1042.75502696386,0.95166695,0.85675234,0.0,True,0.9429444040898154,0.8476194746913353
343,15394,195.5376,611,1909.2031,2.9988401,5,104.9914,1.153300847362452,1.2760433597123628,1885.3467533652524,1.0903546,1.0638235,0.0,True,1.1344169731537164,1.212377401798654
344,1897,179.82707,611,2076.0,4.0077066,5,46.978523,1.0607276971663835,0.9880771500476001,1357.5294250730306,1.0012037,0.8070268,0.0,True,1.0428704980164685,0.9337620450333202
345,14877,210.71539,611,1771.6836,3.0134869,5,92.434273,1.242720040209959,1.2842072168442402,2024.491538252003,1.1116234,1.0901796,0.0,True,1.2033910481469712,1.225998931790968
346,0,135.0611,611,2764.0898,2.0407512,3,9.7103262,0.7968621100846924,0.0,93.61722066832483,,,,False,0.7968621100846924,0.0
347,5465,141.54813,611,2637.4141,4.1578012,6,142.00775,0.8351066074519132,1.0923518034788775,1218.231899931078,1.0195434,0.97579533,0.0,True,0.8904376452163393,1.0573848614352142
348,9553,171.96365,611,2170.9297,2.6700318,5,100.72994,1.0143872370614404,1.192655812068068,1576.0158741462021,1.1386257,1.1873435,0.0,True,1.0516587759430083,1.1910621184476475
349,16614,176.26564,611,2117.9453,2.1652946,4,89.019058,1.0397401077809625,1.268739804100902,1712.970882097393,1.107167,1.0603656,0.0,True,1.0599681754466737,1.2062275428706313
350,3000,161.36578,611,2313.5078,2.6864977,4,53.922703,0.9519260331197092,1.033413902838532,1292.0612888641188,1.0795729,0.98233271,0.0,True,0.9902200931837964,1.0180895449869725
351,9615,174.0475,611,2144.9375,2.4815187,5,43.569714,1.0266680584375394,1.1953687234638986,1596.2396863430959,1.1010256,1.0188657,0.0,True,1.0489753209062775,1.142417816424729
352,3949,167.59935,611,2227.4609,3.1556354,4,22.882687,0.9886659841003468,1.0741258154270765,1388.0115576723554,1.0920593,0.99053317,0.0,True,1.0196839788702428,1.0490480217989535
353,4848,167.23158,611,2232.3594,3.2217607,4,20.610336,0.9864984812701776,1.1004090616341116,1419.2499331725644,1.071059,0.87931585,0.0,True,1.0118666368891243,1.034081098143878
354,2162,143.56279,611,2600.4023,2.9855676,4,54.69714,0.8469836330500264,0.9764357218787307,1102.521116554628,0.90346378,0.9144482,0.0,True,0.8639276771350186,0.9578394653151115
355,1491,144.05226,611,2591.5664,3.7582977,5,144.47084,0.8498691819541404,0.9296158739553063,1052.8121072922427,0.9189499,0.71330035,0.0,True,0.8705933973678983,0.8647212167687144
356,17942,181.66541,611,2054.9922,1.9754972,4,114.22084,1.0715607743732547,1.2838289740050515,1779.4147031124223,1.0930914,1.0711249,0.0,True,1.0780199620612785,1.220017751803536
357,6940,187.20602,611,1994.1719,3.0159707,5,102.27222,1.104209589721078,1.163920756689758,1655.9018697482306,1.0007359,0.96193111,0.0,True,1.0731674828047546,1.1033238626828306
358,2722,149.04149,611,2504.8125,2.1709628,3,64.657646,0.8792808216457134,1.0105176449595887,1178.8968233762662,0.99417108,0.94450468,0.0,True,0.9137478991519994,0.9907137554717121
359,2408,145.12697,611,2572.375,2.5940835,4,33.922966,0.8562047699778568,0.9914966191614193,1130.1591577361844,0.97421294,0.92884064,0.0,True,0.8916072209844996,0.9726998254129935
360,3588,186.8353,611,1998.1289,3.0523994,4,44.75362,1.1020250518412813,1.0768486083063433,1529.4164800749945,0.99989903,0.65824467,0.0,True,1.0713872452888968,0.9512674268144403
361,4507,159.63455,611,2338.5977,1.8434339,4,18.473843,0.9417219177442347,1.0844251632426722,1343.1380741259443,0.94187987,0.91410196,0.0,True,0.9417693034209643,1.0333282022698707
362,17202,177.53876,611,2102.7578,1.1881411,3,75.497345,1.047242658852123,1.274475976631702,1731.5172742131294,1.108958,1.0807872,0.0,True,1.0657572611964863,1.2163693436421914
363,142,145.14417,611,2572.0703,2.8381267,3,93.174164,0.8563061213641854,0.6319171255303825,721.3394264219199,0.99041206,0.80713069,0.0,True,0.8965379029549299,0.6844811948712678
364,51,131.7005,611,2834.6211,1.232958,2,60.885574,0.777048494320142,0.4969666964749584,522.8894301607712,0.9010374,0.68252939,0.0,True,0.8142451660240995,0.5526355045324709
365,419,137.78662,611,2709.4141,2.5551808,4,83.319672,0.8129308447248043,0.7640481486647515,832.5939540541175,0.90107948,0.7103523,0.0,True,0.839375435307363,0.747939394065326
366,2321,156.91629,611,2379.1094,2.6510003,4,89.123405,0.9256996569379572,0.996713173423537,1216.197709085674,0.93491697,0.85685378,0.0,True,0.92846485085657,0.9547553553964759
367,0,159.02521,611,2347.5586,2.0049586,3,42.933193,0.9381303172058552,0.0,110.2278759494532,0.95135111,0.0,0.0,True,0.9420965550440986,0.0
368,1836,179.80103,611,2076.3008,4.0140095,6,154.16655,1.0605741742060364,0.9837825481610265,1351.4624497905327,1.0012033,0.88662374,0.0,True,1.0427629119442254,0.9546349057127186
369,46563,231.68135,611,1611.3555,2.0402422,4,95.03476,1.3662160352828283,1.4551282659548623,2490.2511930569776,1.0894181,1.0988022,0.0,True,1.28317665469798,1.3482304461684036
370,0,138.83911,611,2688.875,1.9979453,2,80.347862,0.8191358404651814,0.0,96.23593764795211,0.90419883,0.0,0.0,True,0.844654737325627,0.0
371,2078,151.90581,611,2457.582,2.994782,4,88.68911,0.8961653462709294,0.9784185972749886,1160.579099048059,0.97640842,0.94249403,0.0,True,0.9202382683896506,0.9676412270924919
372,1858,179.89342,611,2075.2344,3.0693536,5,83.156876,1.0611186463654487,0.9854069930151286,1354.2973484076088,1.0013368,0.91782147,0.0,True,1.0431840924558142,0.96513133611059
373,17666,195.5376,611,1909.2031,1.9985867,4,91.792763,1.153300847362452,1.2942613990420224,1912.2619874560737,1.0903546,1.0694413,0.0,True,1.1344169731537164,1.2268153693294157
374,47042,232.19977,611,1607.7578,2.1361718,4,19.957083,1.3692694358814381,1.4569538343566428,2498.1998513989683,1.0906415,1.1023391,0.0,True,1.2856810551170068,1.3505694140496498
