segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
891,0,252.6666,1161,5334.7812,1.9873254,3,42.835201,0.8923172032053611,0.0,175.13514141166746,0.92157269,0.0,0.0,True,0.9010938492437528,0.0
892,9297,317.22495,1161,4249.1016,4.0653639,6,206.00563,1.120204154730847,1.093640954806101,2898.694417533439,1.0148044,0.99088085,0.0,True,1.088584228311593,1.0628129233642707
893,1138,252.64384,1161,5335.2617,3.9816456,5,91.326576,0.892236870173136,0.8200149805226321,1778.3053028252002,0.92157209,0.85971057,0.0,True,0.9010374361211952,0.8319236573658424
894,7094,318.26538,1161,4235.2109,2.0234518,4,75.560654,1.123876480753637,1.061692465641056,2822.1503151263705,1.0155307,1.0328511,0.0,True,1.0913727465275458,1.0530400559487392
895,8312,313.78357,1161,4295.7031,3.0326195,5,43.502499,1.1080573887253755,1.0788311941321604,2832.11515020994,1.0182526,0.99704283,0.0,True,1.081115952107763,1.0542946848925123
896,7543,317.11942,1161,4250.5156,1.9946799,4,35.014271,1.1198316766910748,1.0685783768212533,2831.4452559041465,1.0177037,1.0526977,0.0,True,1.0891932836837523,1.0638141737748774
897,2498,369.15356,1161,3651.3828,4.0057087,5,161.47203,1.3034773346233937,0.9536748816365797,2888.2744385113992,1.0559987,0.95637995,0.0,True,1.2292337442363754,0.9544864021456057
898,84286,456.82196,1161,2950.6484,2.0494342,4,45.789291,1.6128238209815131,1.4193807862516017,5181.27228804051,1.054729,1.1559929,0.0,True,1.4453953746870591,1.3403644203761211
899,19303,396.74136,1161,3397.4805,4.0063334,6,160.66805,1.4008321784763733,1.2135348767141492,3915.091114849374,1.0547414,1.0645773,0.0,True,1.2970049449334613,1.1688476036999045
900,2087,293.26788,1161,4596.2109,3.0114057,4,49.706455,1.035642291766772,0.9063656887171675,2241.8689359272794,0.91594565,0.86377603,0.0,True,0.9997332992367405,0.8935887911020173
901,0,234.20879,1161,5755.2109,0.99840754,1,101.04456,0.8271542865492301,0.0,162.3411624508563,0.83406782,0.0,0.0,True,0.829228346584461,0.0
902,12732,351.91141,1161,3830.2852,3.0144324,4,47.400002,1.242627160030509,1.1454860493758625,3326.277507509155,0.95763689,0.84669363,0.0,True,1.1571300790213563,1.0558483235631038
903,13424,351.92648,1161,3830.1211,1.9922705,4,21.73484,1.242680372105921,1.1519056154782663,3345.0430345768427,0.95763719,0.92555958,0.0,True,1.1571674174741449,1.0840018048347864
904,84256,457.00708,1161,2949.4531,1.9971374,4,50.900356,1.6134769935876503,1.4194081352970327,5183.209230035378,1.0543416,1.1532239,0.0,True,1.4457363755113553,1.339552864707923
905,13724,351.91751,1161,3830.2188,2.0126147,4,82.737709,1.2426486907540224,1.1545804132459132,3352.7347013437256,0.95794445,0.95707148,0.0,True,1.1572374185278158,1.0953277332721392
906,623,336.4588,1161,4006.1992,3.0347528,4,47.515064,1.1880900715969782,0.7757812593697585,2166.03819476833,0.92136639,0.80526799,0.0,True,1.1080729671178848,0.7846272785588311
907,31076,391.70273,1161,3441.1836,3.985271,5,47.258331,1.3830519158208558,1.2700959812146544,4051.873100501579,1.0156537,0.83869839,0.0,True,1.2728324510745992,1.140676703850258
908,7576,388.5347,1161,3469.2422,4.0073633,6,101.49475,1.3718724883279394,1.0957143755474865,3470.782259087593,1.0534688,0.91837257,0.0,True,1.2763513818295578,1.0425118338832406
909,38256,391.65472,1161,3441.6055,4.0084248,6,171.93889,1.3828824685356529,1.295598017270507,4132.782891504247,1.0157307,1.0215551,0.0,True,1.272736937974957,1.2133851420893549
910,25067,403.11374,1161,3343.7734,3.0136654,5,101.4381,1.4233186486876102,1.2481095301721614,4083.295199235489,1.0675054,1.0874023,0.0,True,1.3165746740813271,1.199897361120513
911,31963,391.7601,1161,3440.6797,4.0073042,6,156.91454,1.3832543511099655,1.2735742571483148,4063.49122061444,1.0160581,0.99136406,0.0,True,1.273095475776976,1.1889111980038203
912,1690,335.25616,1161,4020.5703,3.9852498,5,113.03805,1.183845481706796,0.8955593476984558,2492.1824989765955,0.98723143,0.84514612,0.0,True,1.1248612661947572,0.880435379388919
913,49489,456.98108,1161,2949.6211,2.9879415,5,91.086845,1.6133851579062608,1.3528058934724843,4939.758057414249,1.1288879,1.1814417,0.0,True,1.4680359805343826,1.301396635430739
914,3413,388.16278,1161,3472.5664,4.0139132,5,102.05603,1.3705599854137054,0.9978079590056779,3158.0662826745247,1.0530112,0.66620731,0.0,True,1.2752953497895938,0.8983277643039744
915,24669,402.65134,1161,3347.6133,3.0047169,5,101.491,1.4216869972730737,1.245961494023717,4072.167516361076,1.0665919,1.0781631,0.0,True,1.3151584680911514,1.1956219758166018
916,729,330.98535,1161,4072.4492,2.9496713,3,78.423729,1.1687718856582998,0.7931256729068404,2182.654247019991,1.0104367,0.85913765,0.0,True,1.12127132996081,0.8129292660347882
917,244,317.51978,1161,4245.1562,2.9590249,3,107.90556,1.1212447695008134,0.6584989169092623,1748.051658116306,0.92146873,0.48066741,0.0,True,1.0613119576505694,0.6051494648364837
918,39449,432.68686,1161,3115.2344,3.0219018,5,115.34925,1.5276687805392342,1.3154456299415136,4579.044851469255,1.0137661,1.0622084,0.0,True,1.3734979763774637,1.2394744609590596
919,3726,360.52228,1161,3738.8008,4.0040035,5,184.45953,1.2730166424533889,0.9995182670324656,2964.8008192913535,1.0582632,0.99647909,0.0,True,1.2085906097173722,0.9986065139227259
920,0,516.17755,1161,2611.3516,1.0021917,2,71.798958,1.8222200466645786,0.0,357.78701345084016,1.1911918,1.3988187,9.250421019468572,True,1.6329115726652048,0.4196456100000001
921,22197,516.19836,1161,2611.2461,1.9977562,4,36.710289,1.8222936119575386,1.2718388043884126,5166.01124895742,1.1911926,1.3988734,0.0,True,1.632963308370277,1.3099491830718888
922,2091,301.1796,1161,4475.4727,4.0260797,6,219.17867,1.0635691144477444,0.9094613839523132,2302.925755584797,1.0159853,0.87299013,0.0,True,1.0492939701134212,0.8985200077666193
923,18480,370.37714,1161,3639.3203,4.0004358,5,46.057503,1.3077953275637277,1.1980546030517607,3638.7896805999108,1.0579275,1.0202643,0.0,True,1.2328349792946094,1.1447175121362325
924,7838,516.18524,1161,2611.3125,2.0031269,4,91.580002,1.8222473104548158,1.1395531971982285,4628.630008475294,1.1911925,1.398831,0.0,True,1.6329308673183711,1.21733653803876
925,2698,315.99902,1161,4265.5859,3.0550766,5,43.151558,1.115877169456144,0.9451610013074134,2496.7104854426934,1.022875,0.95651954,0.0,True,1.0879765186193007,0.9485685629151893
926,1937,314.82993,1161,4281.4258,2.1731572,4,58.1371,1.1117507100281627,0.9051351764324844,2383.239793805108,1.0247425,0.9700107,0.0,True,1.085648247019714,0.9245978335027392
927,16314,370.37076,1161,3639.3828,4.2108917,6,47.10873,1.3077728808141103,1.1828506000889285,3592.5598906421583,1.0579311,1.011732,0.0,True,1.232820346569877,1.13151502006225
928,4243,315.05646,1161,4278.3477,3.0818796,5,117.80269,1.1125501964485154,0.9989522126013994,2631.8232245510117,1.0255699,0.98641592,0.0,True,1.0864561075139607,0.9951913248209796
929,0,300.8894,1161,4479.7891,2.0019338,3,200.96194,1.0625447936635284,0.0,208.56063927037363,1.0163493,0.91960919,8.70543956151192,True,1.0486861455644698,0.27588275700000003
930,0,314.63873,1161,4284.0273,1.7871747,3,200.46477,1.1110759081032804,0.0,218.09094859446188,1.0258949,1.0029813,8.956893190926897,True,1.0855216056722963,0.30089439000000007
931,47,250.57805,1161,5379.2461,3.9693527,4,190.05412,0.8849440419576705,0.4506185102216273,975.2047412509794,0.9239772,0.31195253,0.0,True,0.8966539893703693,0.4090187161551391
932,9083,349.71939,1161,3854.293,2.6195707,4,74.783867,1.2348910403081277,1.1037270440972857,3187.475407124174,1.0371131,0.99004811,0.0,True,1.1755576582156895,1.0696233638681
933,7982,327.91269,1161,4110.6094,1.3062785,3,32.139595,1.1579270510112025,1.0796694264428102,2946.359402941587,0.998528,0.97471654,0.0,True,1.1101073357078417,1.0481835605099672
934,1318,252.44533,1161,5339.457,2.2600539,3,95.925941,0.89153608734526,0.8370336796396038,1813.9173963259134,0.93717498,0.27209151,0.0,True,0.9052277551416821,0.6675510287477227
935,47,243.23552,1161,5541.6289,2.2749426,3,98.569656,0.8590224490861845,0.4490647703500263,946.6289339574932,0.93365622,0.26182848,0.0,True,0.8814125803603292,0.3928938832450184
936,0,260.23035,1161,5179.7227,1.9334881,2,209.84978,0.9190190116701827,0.0,180.37793339862776,1.0212692,0.66290575,12.408668179840204,True,0.9496940681691279,0.19887172500000003
937,4448,309.66473,1161,4352.8398,2.1821549,4,55.856831,1.0935193699899022,1.0025255084814844,2601.387917230979,1.0234243,1.0150646,0.0,True,1.0724908489929317,1.0062872359370392
938,6940,327.1842,1161,4119.7617,3.2843118,5,90.998032,1.1553558941806246,1.0625787087659602,2894.057191815087,0.99199849,0.96023643,5.00003807246685e-07,True,1.1063486729264371,1.031876025136172
939,2378,309.39069,1161,4356.6953,3.0102897,5,118.93301,1.092552093398901,0.9277195038406378,2405.4679902991243,1.0238376,1.0277454,5.00120222568512e-07,True,1.0719377453792307,0.9577272726884465
940,0,309.21161,1161,4359.2188,1.8864417,3,177.94266,1.0919199180061665,0.0,214.32915566790138,,,,False,1.0919199180061665,0.0
941,6940,326.04593,1161,4134.1445,4.1362829,6,93.092773,1.1513383235288204,1.0621343521891975,2883.9888007383565,0.98118877,0.94288695,4.998873919248581e-07,True,1.1002934574701742,1.0263601315324382
942,3440,316.37161,1161,4260.5625,4.0400996,6,218.40924,1.1171922228713247,0.9743543272525409,2576.469641142037,1.0232493,1.0991393,0.0,True,1.0890093460099273,1.0117898190767787
943,0,241.8114,1161,5574.2656,1.9711308,2,172.90675,0.8539947728642896,0.0,167.61089013725314,0.90730721,0.0,0.0,True,0.8699885040050027,0.0
944,9308,313.46545,1161,4300.0625,2.0247843,4,105.98222,1.1069345632479657,1.0922250638737359,2864.7119630070006,1.0308288,0.97615808,0.0,True,1.0841028342735761,1.0574049687116152
945,62,240.54883,1161,5603.5234,2.893203,3,160.32999,0.8495373820940523,0.47999135770406065,1000.4144598089615,0.90326679,0.75306749,0.0,True,0.8656562044658366,0.5619141973928424
946,1,237.98286,1161,5663.9414,2.8911724,3,112.36936,0.8404784550900847,0.08020304479523478,261.45089448838235,0.84401107,0.051082578,0.0,True,0.8415382395630593,0.07146690475666434
947,0,257.22186,1161,5240.3047,2.011807,3,106.04217,0.9083984901722617,0.0,178.29260703738495,0.86567414,0.0,0.0,True,0.8955811851205832,0.0
948,9236,313.36267,1161,4301.4727,2.727221,4,75.993324,1.1065718331390717,1.0912543450913976,2861.3398253142436,1.0303946,0.94523019,0.0,True,1.08371866319735,1.0474470985639783
949,0,315.80295,1161,4268.2344,0.7725004,2,35.265236,1.1151850761407736,0.0,218.89792440501338,0.9380514,0.0,0.0,True,1.0620449732985415,0.0
950,2986,316.42294,1161,4259.8711,2.4118361,4,215.81712,1.117373464087863,0.9574436222108534,2532.1301345623474,0.93878782,0.87631691,0.0,True,1.063797770861504,0.9331056085475974
951,14796,319.04074,1161,4224.918,2.8763468,5,53.571133,1.1266132142859056,1.1500353365600728,3063.5080891955063,0.95578992,0.97343755,0.0,True,1.075366226000134,1.0970560005920509
952,0,4.2581506,5,5.8710938,0.38638851,1,106.41759,0.8764535759065752,0.0,2.951525082789639,0.72696489,0.95047271,10.127498846675909,True,0.8316069701346027,0.285141813
953,6,5.3067994,5,4.7109375,1.0293977,2,73.087502,1.0279708769908933,0.9526447944380124,11.035179125721628,0.70570362,0.92749673,0.0,True,0.9312906998936252,0.9451003751066087
954,8,6.1420345,5,4.0703125,1.5944793,2,66.772194,1.1364568640092374,1.1233801933451153,14.14255708035514,0.67309207,0.89492589,0.0,True,0.9974474258064662,1.0548439023415805
955,6,4.9766717,5,5.0234375,1.4466094,2,24.130518,0.9822324619968603,0.9344703404867425,10.34869787228241,0.62979054,0.84063089,0.0,True,0.8764998853978022,0.9063185053407197
956,0,3.8392322,5,6.5117188,0.49513927,1,62.285339,0.8104882773272624,0.0,2.661152974944956,0.60938501,0.0,0.0,True,0.7501572971290836,0.0
957,4206,378.49908,1161,3561.2266,3.0716972,4,52.723507,1.33645771349567,1.020272496703971,3158.477455383707,0.98135018,1.062027,0.0,True,1.229925453446969,1.0327988476927796
958,2105,324.19055,1161,4157.8047,0.84797728,2,120.00084,1.1447897240230898,0.918291109437754,2481.0368971124076,0.93153507,1.0537299,0.0,True,1.080813327816163,0.9589227466064278
959,0,297.0231,1161,4538.1016,0.33122453,1,82.504349,1.0488976005521442,0.0,205.8807243261747,,,,False,1.0488976005521442,0.0
960,1822,335.45007,1161,4018.2461,4.034451,5,155.00694,1.1845298909693491,0.9046782447264273,2518.8231820043698,0.98738742,0.81326491,0.0,True,1.1253871496785444,0.8772542443084991
961,62425,415.22601,1161,3246.2344,2.0301514,4,102.82645,1.466058506893145,1.3655081139684755,4584.823105158697,1.041716,1.1672722,0.0,True,1.3387557548252018,1.3060373397779328
962,2662,335.40314,1161,4018.8086,4.0131063,6,199.61378,1.1843641785144787,0.9503248338037296,2645.5204512327173,0.98738658,0.866364,0.0,True,1.1252708989601352,0.9251365836626108
963,6497,353.37924,1161,3814.375,3.9852817,5,100.43683,1.247807585602293,1.0644975014594844,3102.4589710771706,0.97933477,0.73229623,0.0,True,1.1672657409216052,0.9648371200216391
964,53439,414.84665,1161,3249.2031,2.7424016,5,11.021339,1.4647198369437304,1.3461353347969092,4516.158991807889,1.04171,1.1579294,0.0,True,1.3378168858606112,1.2896735543578364
965,28902,430.65698,1161,3129.918,3.5800285,5,104.81693,1.5205064993728925,1.276032026562915,4423.594491955357,1.0117239,1.0533442,0.0,True,1.3678717195610248,1.2092256785940405
966,36094,432.18018,1161,3118.8867,2.0116813,4,96.590515,1.5258809858438471,1.304208074417757,4535.271726287535,1.0130693,1.0570687,0.0,True,1.372037480090693,1.23006626209243
967,36957,432.53339,1161,3116.3398,2.0017571,4,101.57323,1.5271272471662487,1.3072771930561924,4549.197814368796,1.013418,1.0593894,0.0,True,1.373014473016374,1.2329108551393346
968,28299,394.28522,1161,3418.6445,3.4975324,5,145.11844,1.3921650362973852,1.259618157756677,4041.6807440491175,1.0396527,1.1356214,0.0,True,1.2864113354081697,1.2224191304296739
969,4184,252.8195,1161,5331.5547,1.204172,3,82.717484,0.8928570048232469,0.9717198996411185,2108.3884485475114,0.88635892,0.92694151,0.0,True,0.8909075793762729,0.9582863827487829
970,6270,271.91824,1161,4957.082,0.88561165,2,98.13575,0.9602788730863798,1.0275600734940498,2377.6124556502746,0.91236025,0.95355147,0.0,True,0.9459032861604659,1.0053574924458348
971,8352,312.52347,1161,4313.0234,2.5595376,3,58.603706,1.1036096987337198,1.0788864046361815,2822.241866065486,0.9641391,0.97645319,0.0,True,1.061768519113604,1.048156440245327
972,125,320.58771,1161,4204.5312,3.938581,4,93.149734,1.13207330412834,0.5795680730646959,1552.9868448593318,0.91602409,0.39283827,0.0,True,1.067258539889838,0.5235491321452871
973,8149,380.31583,1161,3544.2148,3.0373855,4,120.50478,1.3428689301344494,1.101769456696419,3425.0847733773894,0.99052775,0.91178256,0.0,True,1.2371665760941146,1.0447733876874932
974,8366,392.91232,1161,3430.5898,2.4740076,4,20.191099,1.3873203475996319,1.1094029647938788,3548.850942535814,1.0039116,0.83896804,0.0,True,1.2722977233197423,1.0282724873557152
975,23023,383.31281,1161,3516.5039,2.1939847,4,31.110813,1.3534450464877845,1.2300024227184003,3850.122603511021,1.0365117,1.1281464,0.0,True,1.258365042541449,1.1994456159028803
976,6092,287.2673,1161,4692.2188,2.7926013,4,12.490017,1.0144609523746424,1.0308240607890473,2503.551743916789,0.93079877,0.94056684,0.0,True,0.9893622976622497,1.0037468945523331
977,0,213.88264,1161,6302.1523,1.5085895,2,20.010441,0.7553912798875356,0.0,148.25214888671778,0.81682158,0.0,0.0,True,0.7738203699212749,0.0
978,10464,397.74011,1161,3388.9492,3.0717456,5,217.55525,1.404356536660281,1.1385913934121639,3681.437587877985,1.0092611,0.9271816,0.0,True,1.2858279056621966,1.0751684553885148
979,2101,271.82184,1161,4958.8398,4.1142931,4,22.383188,0.9599386125113234,0.8990676174433447,2079.7415642206315,0.90988064,0.86349148,0.0,True,0.9449212207579263,0.8883947762103412
980,951,252.63902,1161,5335.3633,4.0675116,4,27.914854,0.8922198858943986,0.7991174691774813,1733.006386836592,0.88167715,0.79088211,0.0,True,0.8890570651260791,0.7966468614242369
981,5770,290.03043,1161,4647.5156,2.8467948,4,100.73057,1.0242145815153199,1.0255623559669413,2511.8879841195735,0.89874089,0.87397695,0.0,True,0.9865724740607239,0.980086734176859
982,0,215.01024,1161,6269.1016,2.0706701,2,31.301216,0.7593724321900559,0.0,149.0337416475172,0.82176208,0.0,0.0,True,0.7780893265330391,0.0
983,18674,398.99979,1161,3378.25,3.9854667,6,169.52664,1.4088016195556397,1.2103052068957265,3924.160762531384,1.0105339,0.95614606,0.0,True,1.2893213036889477,1.1340574628270086
984,13071,401.07791,1161,3360.7461,3.0079405,5,78.058014,1.416134769884337,1.1671529297913732,3801.5384844273754,1.0647696,1.0664835,0.0,True,1.310725218919036,1.1369521008539611
985,2590,322.76443,1161,4176.1758,4.0005164,5,101.39005,1.1397561764880624,0.9426627919418229,2536.9881497695205,0.91761518,0.88090438,0.0,True,1.0731138775416436,0.9241352683592761
986,5633,301.12622,1161,4476.2656,2.9941933,4,83.356552,1.0633808040556931,1.0272813984010385,2600.752611259906,0.95654243,0.88235897,0.0,True,1.0313292918389854,0.9838046698807269
987,19186,398.60248,1161,3381.6172,4.0177307,6,162.99872,1.40739965339547,1.2134850483447162,3931.0337464012105,1.0097798,1.0106913,0.0,True,1.288113697376829,1.1526469238413013
988,20646,452.4144,1161,2979.3945,3.0109828,5,98.656166,1.5972732473018754,1.241840876858558,4494.906149990535,1.1236916,1.0886457,0.0,True,1.4551987531113126,1.1958823238009906
989,18840,398.60294,1161,3381.6133,4.0081229,6,42.315655,1.407401275583989,1.2112460630925155,3923.7850395644696,1.0097799,1.0080251,0.0,True,1.2881148629087924,1.1502797741647608
990,4251,399.51578,1161,3373.8867,2.9946537,5,128.57323,1.4106224816439932,1.0283622781832942,3338.1061160485738,1.0634037,1.0484538,0.0,True,1.3064568471507951,1.034389734728306
991,1499,322.72186,1161,4176.7266,4.0111456,6,98.333031,1.139605944668156,0.8770951556314099,2360.3511621342577,0.91761363,0.86326998,0.0,True,1.073008250267709,0.8729476029419869
992,13473,366.66196,1161,3676.1953,4.0097342,5,161.03036,1.2946842910986676,1.158099488735323,3486.4387580148036,1.0118605,1.016609,0.0,True,1.2098371537690673,1.1156523421147262
993,2114,224.3634,1161,6007.7578,2.7037492,4,13.902944,0.7923949405253821,0.8799610075988019,1718.0140021940829,0.83543152,0.85807478,0.0,True,0.8053059143677674,0.8733951393191612
994,12783,383.33835,1161,3516.2695,1.9854007,4,57.280598,1.3535352179538693,1.1579646794173248,3624.858128034597,1.036512,1.1161187,0.0,True,1.2584282525677084,1.1454108855921274
995,3271,231.88341,1161,5812.9258,2.580446,4,37.495945,0.818944529696828,0.9336438636665911,1876.7396309176895,0.84818804,0.8943826,0.0,True,0.8277175827877795,0.9218654845666139
996,8601,289.54324,1161,4655.3359,3.0381594,4,33.673328,1.0224947860219726,1.0726150156659073,2623.223030487903,0.93366653,1.0120268,0.0,True,0.9958463092153809,1.0544385509661351
997,989,299.11295,1161,4506.3945,3.0816448,4,101.17519,1.05627439535359,0.8197970085773449,2063.494855571319,0.95349407,0.80101895,0.0,True,1.025440297747513,0.8141635910041415
998,3806,283.72501,1161,4750.8008,3.3712699,5,91.456688,1.0019569249573748,0.9737674659808757,2339.2728145535148,0.89287388,0.82896733,0.0,True,0.9692320114701624,0.9303274251866129
999,0,381.38266,1161,3534.3008,1.0088499,2,58.57431,1.346633655853866,0.0,264.3543154934522,,,,False,1.346633655853866,0.0
1000,1245,233.69487,1161,5767.8672,2.6729887,4,62.317577,0.8253399098168067,0.8230044222561823,1665.8929333212232,0.93106598,0.8324753,0.0,True,0.8570577308717646,0.8258456855793277
1001,2145,240.79105,1161,5597.8867,2.6489472,3,50.50647,0.8503925042810153,0.8888477781973942,1847.3072300793697,0.89232183,0.48317784,0.0,True,0.8629713019967108,0.767146796738176
1002,0,233.07846,1161,5783.1211,2.0086865,3,42.301643,0.8231636973862052,0.0,161.557677398254,,,,False,0.8231636973862052,0.0
1003,2111,289.30219,1161,4659.2148,1.3966269,3,49.709991,1.0216439016075705,0.9062587666598529,2214.858226638524,0.93330252,0.96805036,0.0,True,0.9951414871252993,0.924796244661897
1004,0,260.22348,1161,5179.8594,0.44963351,1,0.76808017,0.9189947674965767,0.0,180.3731714774973,,,,False,0.9189947674965767,0.0
1005,0,248.99557,1161,5413.4336,1.3338796,2,25.786568,0.8793574118428764,0.0,172.5905773174165,0.9039638,1.0471151,14.606672450015237,True,0.8867393282900135,0.3141345300000001
1006,0,282.12073,1161,4777.8164,1.9913135,3,70.294853,0.9962938481283405,0.0,195.55118857701356,0.89250231,0.80587447,8.259800210555412,True,0.9651563866898383,0.24176234100000005
1007,0,324.2326,1161,4157.2656,0.3190923,1,42.277813,1.1449381050594487,0.0,224.7409125356205,0.9751929,0.90785992,5.408548335785247,True,1.0940145435416142,0.27235797600000006
1008,2089,355.60031,1161,3790.5508,2.3352246,4,46.453144,1.2556461140884259,0.9276623924465166,2718.7057919901085,1.004832,0.93960625,0.0,True,1.180401879861898,0.9312455497125617
1009,0,399.49219,1161,3374.0859,2.0161324,3,54.706711,1.4105392503499248,0.0,276.90688515421795,,,,False,1.4105392503499248,0.0
1010,14568,366.66275,1161,3676.1875,3.993619,6,42.045471,1.2946870366187018,1.1676162098418055,3515.093081716453,1.0118605,1.0231482,0.0,True,1.2098390756330912,1.1242758068892638
1011,5862,451.61566,1161,2984.6641,3.0044522,4,107.49945,1.5944550558942838,1.0842475323430492,3918.48267455086,1.1231606,1.0332901,0.0,True,1.4530667191259987,1.0689603026401344
1012,0,322.54691,1161,4178.9922,2.0151212,3,38.9077,1.1389884139231237,0.0,223.57248126482244,0.91764128,0.0,0.0,True,1.0725842737461866,0.0
1013,4396,356.58255,1161,3780.1094,3.0212471,5,172.80844,1.259112619667467,1.0182533044381075,2991.3371976242684,1.006091,0.96275431,0.0,True,1.1832061337672268,1.0016036061066753
1014,8683,452.81512,1161,2976.7578,4.0273151,6,109.02552,1.5986871018862128,1.1337117594446884,4106.740021516634,1.0504647,1.1403624,0.0,True,1.434220381320349,1.1357069516112819
1015,6674,357.03302,1161,3775.3398,1.9712257,4,152.1105,1.2607024855171756,1.0690884709149733,3144.1307028439596,1.0072864,0.95781827,0.0,True,1.1846776598620228,1.035707410640481
1016,5939,357.02859,1161,3775.3867,3.0116057,5,48.843288,1.2606868326462184,1.0549240179494475,3102.447327763275,1.0072862,0.90830791,0.0,True,1.1846666428523527,1.0109391855646133
1017,0,273.41565,1161,4929.9336,1.9999852,2,108.66074,0.9655648394177389,0.0,189.51728691846483,0.91475278,0.42623892,1.9366057190470447,True,0.9503212215924173,0.12787167600000002
1018,0,450.19449,1161,2994.0859,2.0128474,3,107.89845,1.5894409684658743,0.0,312.0510414471225,1.0488946,1.138741,2.101763226212095,True,1.427277057926112,0.34162230000000005
1019,1940,274.11523,1161,4917.3516,3.0019016,4,160.6368,0.9680344203294904,0.8905820625601507,2075.4562406938053,0.87008089,0.8575269,0.0,True,0.9386483612306432,0.8806655137921054
1020,10366,393.18585,1161,3428.2031,3.001909,5,90.814774,1.3882856308137996,1.1358263186943158,3635.5848697066235,1.0521152,1.0300487,0.0,True,1.2874345015696598,1.1040930330860212
1021,5442,318.54361,1161,4231.5117,3.0709558,5,96.901604,1.1248585127337551,1.030063664063428,2740.197937328131,1.013767,1.0089399,0.0,True,1.0915310589136287,1.0237265348443996
1022,32244,398.92413,1161,3378.8906,3.0257301,5,96.122002,1.40853468447129,1.2774889634561877,4141.290946329809,1.0573359,1.169122,0.0,True,1.303175049129903,1.2449788744193313
1023,12895,351.83606,1161,3831.1055,2.0127685,4,47.908615,1.24236123281839,1.146997865026723,3330.040350702019,0.95796937,1.0000579,0.0,True,1.1570436739728729,1.102915875518706
1024,120,301.89523,1161,4464.8633,3.9479775,4,159.33566,1.0660952338754022,0.5706105149411249,1450.311038224587,0.95324701,0.60974151,0.0,True,1.0322407667127815,0.5823498134587874
1025,8429,390.64954,1161,3450.4609,3.1883864,5,60.339699,1.3793354399764386,1.1095379166714656,3531.3431881754864,1.0480138,1.0109049,0.0,True,1.279938947983507,1.079948011670026
1026,8132,351.5722,1161,3833.9805,3.1587768,5,100.02022,1.2414301048983307,1.091032959737275,3165.4886173370533,0.95801979,0.91066521,0.0,True,1.1564070104288315,1.0369226348160925
1027,7333,376.64453,1161,3578.7617,4.6435537,6,31.119406,1.329913039033832,1.0875733680653634,3352.2917546484405,1.0303259,0.99824899,0.0,True,1.2400368973236824,1.0607760546457543
1028,32611,398.75632,1161,3380.3125,2.0217597,4,60.584839,1.4079425465574074,1.278815509737955,4144.061601909523,1.0558448,1.1680974,0.0,True,1.3023132225901852,1.2456000768165685
1029,13952,351.81094,1161,3831.3789,3.0183227,5,108.8573,1.2422726265078965,1.156534683896367,3357.515264371853,0.95796901,0.97928619,0.0,True,1.1569815415555276,1.103360135727457
1030,2089,293.79248,1161,4588.0039,2.99119,4,46.636063,1.0374940366614833,0.9066712197148276,2246.160350701433,0.9159928,0.86380386,0.0,True,1.0010436656630384,0.8938110118003793
1031,0,234.91338,1161,5737.9492,0.99232823,1,104.2505,0.8296417805410109,0.0,162.82954702280702,0.83468986,0.0,0.0,True,0.8311562043787076,0.0
1032,0,264.02463,1161,5105.2852,1.9713527,2,56.234642,0.9324135011107174,0.0,183.00792788288274,0.84192717,0.0,0.0,True,0.9052676017775022,0.0
1033,76943,455.78232,1161,2957.3789,2.0221112,4,45.324394,1.6091557841758455,1.407573007618059,5127.936764721379,1.0527993,1.1521845,0.0,True,1.4422488389230919,1.3309564553326414
1034,13432,351.83606,1161,3831.1055,2.997515,5,49.865578,1.24236123281839,1.1519419641380817,3344.393179313606,0.95796937,0.97989029,0.0,True,1.1570436739728729,1.1003264618966573
1035,3546,338.21024,1161,3985.4531,3.0023565,5,48.994564,1.1942715199591816,0.9858522446170014,2764.5776291347233,0.92255265,0.89520413,0.0,True,1.112755858971427,0.958657810231901
1036,2087,316.35507,1161,4260.7852,1.992838,3,32.035618,1.1171338575781278,0.9145778766279322,2418.3575922330806,0.91497993,0.8637718,0.0,True,1.0564876793046896,0.8993360536395526
1037,0,248.08208,1161,5433.3672,1.0097967,1,82.432541,0.8761324670949465,0.0,171.95739429944678,0.83239585,0.0,0.0,True,0.8630114819664626,0.0
1038,41908,372.28317,1161,3620.6875,3.976671,5,44.9655,1.3145217948009458,1.298710742696346,3962.3139211461475,1.0012321,0.87768722,0.0,True,1.220534886360662,1.1724036858874423
1039,1124,327.69348,1161,4113.3594,2.9936979,4,31.360571,1.1571532912782663,0.8441392466888931,2302.514252908078,0.94429839,0.66060823,0.0,True,1.0932968208947864,0.7890799416822252
1040,42944,454.45813,1161,2965.9961,1.9974242,4,37.882538,1.60448380457877,1.3341299784745362,4848.022444200656,1.0516465,1.1506948,0.0,True,1.4386326132051388,1.2790994249321752
1041,18773,396.36356,1161,3400.7188,4.0142994,6,96.359329,1.3994990342731086,1.209969667971245,3900.3289974800496,1.053853,1.0593315,0.0,True,1.295805223991176,1.1647782175798715
