segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
746,0,464.23587,1403,4240.1055,1.9881346,3,6.4133348,1.4089245614076178,0.0,321.78378440529326,,,,False,1.4089245614076178,0.0
747,19061,510.29031,1403,3857.4297,2.9807136,5,79.119026,1.5486243034903169,1.1933658405975605,5029.1684784116715,1.1335562,1.1751156,0.0,True,1.4241038724432218,1.1878907684182922
748,0,460.20099,1403,4277.2812,2.0074639,3,48.939796,1.3966847121503356,0.0,318.98701870939556,,,,False,1.3966847121503356,0.0
749,83,322.49359,1403,6103.7148,4.0881677,5,74.761848,0.9788872927756703,0.5082876548914618,1432.726552823573,0.93090248,0.49750426,0.0,True,0.9644918489429692,0.5050526364240232
750,0,354.16251,1403,5557.9258,1.9976476,3,56.659794,1.074979567359036,0.0,245.48674526653343,0.99273944,0.868891,10.055313419385557,True,1.0503075291513253,0.26066730000000005
751,0,374.71564,1403,5253.0742,2.0041869,2,78.596992,1.1373401028347694,0.0,259.7330893777155,1.013495,0.90265197,10.006289818930412,True,1.1001865719843384,0.27079559100000006
752,14111,509.58179,1403,3862.793,2.0234342,4,40.986984,1.5464752267540183,1.1567640282387535,4868.978400577861,1.1333969,1.1718615,0.0,True,1.4225517287278129,1.1612932697671274
753,7329,375.43869,1403,5242.957,3.2597532,5,33.815712,1.1395339620577143,1.0390554014976148,3341.354486955737,1.0029802,0.94636631,0.0,True,1.0985678334403999,1.0112486740483304
754,1692,323.87799,1403,6077.625,3.8911736,5,22.899677,0.9830880409617934,0.8532508294947906,2407.9835857794333,0.93126225,0.86081189,0.0,True,0.9675403036732554,0.8555191476463534
755,9528,381.45874,1403,5160.2148,3.0778236,4,29.365307,1.157798902717559,1.0716759639804145,3495.0012663494444,1.0105002,0.96923977,0.0,True,1.1136092919022913,1.0409451057862902
756,6,323.11395,1403,6091.9961,4.0725389,4,26.352022,0.9807696842852168,0.22327713924101977,671.8965703262613,0.93121141,0.0,0.0,True,0.9659022019996518,0.15629399746871384
757,4584,405.11914,1403,4858.8398,1.9979256,4,33.55711,1.2295831331516713,0.9930939296760788,3415.4636438432613,1.0344342,0.98640645,0.0,True,1.17103845320617,0.9910876857732552
758,0,509.64932,1403,3862.2812,0.98930264,2,25.032724,1.54668004777508,0.0,353.26198923229333,1.1333972,1.1683407,0.4885169774785618,True,1.4226951934425558,0.35050221000000004
759,5454,479.97354,1403,4101.0781,2.4026968,4,27.645668,1.4566641154191882,1.0342019827462021,4129.918501463244,1.0413449,0.81527084,0.0,True,1.3320683507934317,0.9685226399223414
760,2410,437.45309,1403,4499.7031,4.6997709,6,26.873978,1.327676769938991,0.9257484377658913,3406.9772115539167,1.0681884,0.84786123,0.0,True,1.2498302589572936,0.9023822754361239
761,37929,513.53741,1403,3833.0391,6.0137963,7,70.970665,1.5584734536428437,1.2776596809955452,5414.494006560519,1.0900022,1.0918941,0.0,True,1.4179320775499904,1.2219300066968817
762,3,421.97348,1403,4664.7695,5.3181486,5,32.480175,1.2807160565852551,0.1640888633661295,679.1401167537525,1.0024269,0.10347691,0.0,True,1.1972293096096784,0.14590527735629064
763,7,422.1152,1403,4663.2031,3.635951,4,32.564648,1.2811460729399633,0.24614307366586924,927.4818919071938,1.0027239,0.15521879,0.0,True,1.1976194210579743,0.21886578856610844
764,45117,536.87579,1403,3666.4141,2.2730575,5,49.54179,1.629261710402962,1.305715680736846,5753.729368282738,1.0930592,1.0447481,0.0,True,1.4684009572820735,1.2274254065157923
765,39950,514.44073,1403,3826.3086,3.1749585,5,36.401596,1.561213385731846,1.284223576946228,5450.7228080673885,1.0900285,1.0893459,0.0,True,1.419857920012292,1.2257602738623596
766,15829,488.18958,1403,4032.0586,4.7966552,7,76.512665,1.4815864675422274,1.1646300023400682,4720.659143698562,1.1108416,1.0081432,0.0,True,1.3703630072795592,1.1176839616380478
767,41770,514.8844,1403,3823.0117,2.0293989,4,13.793229,1.5625590455141203,1.2897577705837846,5478.360509997965,1.0896233,1.0874401,0.0,True,1.4206783218598842,1.2290624694086492
768,1865,407.82635,1403,4826.5859,3.076839,5,45.278782,1.2377964801314485,0.8878913254417169,3071.7840154588966,1.0783767,0.84010261,0.0,True,1.189970546092014,0.8735547108092018
769,1739,352.83679,1403,5578.8086,4.6673498,5,27.845968,1.0709571066515957,0.8648902855848287,2632.9439656378513,0.96865189,0.80278176,0.0,True,1.040265541656117,0.8462577279093801
770,1939,432.44214,1403,4551.8438,3.7146711,5,20.355406,1.3124751075195735,0.8986813053326759,3274.0015315569744,1.0826474,0.83759397,0.0,True,1.2435267952637015,0.8803551047328732
771,0,346.08463,1403,5687.6523,5.377193,5,15.860196,1.0504695745700212,0.0,239.88758551963187,0.98245466,0.0,0.0,True,1.0300651001990149,0.0
772,27007,454.2926,1403,4332.9102,4.2712855,6,26.929083,1.378761348051072,1.2184202945605296,4635.567810519275,1.0553265,1.0431043,0.0,True,1.2817308936357505,1.1658254961923706
773,5074,421.61688,1403,4668.7148,6.147676,7,33.383751,1.279634250207772,1.0097996884113922,3597.352779103162,1.0544692,0.9171232,0.0,True,1.2120847351454405,0.9819967418879745
774,5116,434.52325,1403,4530.043,4.626843,6,27.003696,1.3187885973350966,1.0143927700655417,3711.0540798318634,1.0846137,0.92614335,0.0,True,1.2485361281345675,0.9879179440458792
775,23876,454.0163,1403,4335.5469,4.4782228,6,79.396736,1.3779232291487944,1.203619839769697,4576.8079322238555,1.0553219,1.0272714,0.0,True,1.281142830404156,1.150715307838788
776,2397,360.10175,1403,5466.2578,2.6146798,3,10.419819,1.0930001564725684,0.9042038321073238,2802.6025152612838,0.96989697,0.75853336,0.0,True,1.056069200530798,0.8605026904751267
777,2168,358.12045,1403,5496.5,2.2293487,3,43.023045,1.0869885661602878,0.8919709254859979,2751.254070870038,0.98568529,0.75106651,0.0,True,1.0565975833122014,0.8496996008401986
778,0,383.30356,1403,5135.3789,2.2975533,3,13.151898,1.1633961106182655,0.0,265.68578191258985,0.99901098,0.0,0.0,True,1.114080571432786,0.0
779,5376,442.06281,1403,4452.7812,3.8971829,5,16.229652,1.3416610968530491,1.0223671917834831,3797.351294290406,1.0541179,0.88758087,0.0,True,1.2553981377971344,0.9819312952484383
780,2794,420.08197,1403,4685.7734,3.3191242,5,42.720413,1.2749777177865174,0.9387976555586451,3333.7474528286766,1.0844642,0.87567621,0.0,True,1.217823662450562,0.9198612218910516
781,43585,515.74438,1403,3816.6367,2.6037319,5,62.958256,1.5651676502853342,1.2951754456144728,5509.446673100706,1.0878137,1.0860186,0.0,True,1.4219614651997339,1.232428391930131
782,4197,407.95743,1403,4825.0352,3.994935,6,100.52058,1.2381941260822673,0.9835147182176746,3403.4263411656043,1.0819031,0.926072,0.0,True,1.191306818257587,0.9662819027523721
783,110898,543.72534,1403,3620.2266,4.0297976,6,72.831398,1.6500366462529823,1.4174746464690746,6316.122434219072,1.21919,1.2838339,0.0,True,1.5207826523770875,1.3773824225283522
784,3996,420.6908,1403,4678.9922,3.0556712,5,33.026428,1.2768247362241585,0.981283793792951,3489.019980330349,1.0884184,0.92178059,0.0,True,1.220302835356911,0.9634328326550657
785,3785,406.87439,1403,4837.8789,4.0802088,6,82.639854,1.2349083013280235,0.9710323462682435,3352.372134986592,1.0795476,0.91426039,0.0,True,1.1883000909296164,0.9540007593877705
786,626,326.58682,1403,6027.2148,2.9491143,3,70.571442,0.9913076294830868,0.7399527242577935,2104.0487056891193,0.97586584,0.49692869,0.0,True,0.9866750926381608,0.6670455139804554
787,15,315.55862,1403,6237.8555,2.9932699,3,32.474808,0.9578437563229378,0.31727075843660607,894.0448930159648,0.96728301,0.20640399,0.0,True,0.9606755324260565,0.2840107279056242
788,24229,505.29166,1403,3895.5898,2.9764228,5,77.705223,1.5334622004173817,1.2209597052041994,5101.115403364366,1.1299113,0.99124265,0.0,True,1.412396930292167,1.1520445886429396
789,16987,492.25079,1403,3998.793,4.1175337,6,76.049438,1.493905490994496,1.1743040673982772,4794.6808817452675,1.1169941,1.0233548,0.0,True,1.3808320736961472,1.129019287178794
790,3556,406.57104,1403,4841.4883,3.0255337,5,71.200874,1.2339880393707863,0.9635942955772249,3324.5126382365784,1.0795395,0.88367099,0.0,True,1.1876534775595504,0.9396173039040574
791,7472,409.84406,1403,4802.8242,3.8160663,5,129.49171,1.2439178588536794,1.0520747392300418,3655.475242314596,0.99148411,0.9481194,0.0,True,1.1681877341975757,1.0208881374610292
792,48238,521.1842,1403,3776.8008,4.8950477,6,44.730877,1.5816675573457968,1.3091373847443448,5620.4211386137,1.0857511,1.0822711,0.0,True,1.4328926201420578,1.2410774993210414
793,29572,488.87869,1403,4026.375,3.4183736,6,37.628353,1.4836768252787644,1.2401111301796202,5032.83543423369,1.1120664,1.0545492,0.0,True,1.3721936976951352,1.1844425511257342
794,42516,536.79004,1403,3667.0,4.1025257,6,143.60355,1.6290015347594284,1.2984561610204868,5720.937973653393,1.1428417,1.1372557,0.0,True,1.4831535843315997,1.2500960227143407
795,90822,542.86078,1403,3625.9922,2.2718835,5,105.3988,1.6474144103816823,1.3928353543463075,6197.667183807435,1.0886235,1.1130757,0.0,True,1.4797771372671777,1.3089074580424152
796,31535,488.86829,1403,4026.4609,2.0391629,4,74.734634,1.4836451884222936,1.2478497796117656,5064.1459122917195,1.1120661,1.0629885,0.0,True,1.3721714618956056,1.192391395728236
797,97238,543.89441,1403,3619.1016,2.912065,5,66.806801,1.650549277886139,1.4014879637984896,6246.593266522885,1.0884176,1.1155164,0.0,True,1.4819097745202974,1.3156964946589427
798,1575,365.73428,1403,5382.0742,3.0073495,4,50.422211,1.110089944717393,0.856979881314961,2693.003758176624,0.99483746,0.83085895,0.0,True,1.075514199302175,0.8491436019204727
799,96910,541.83868,1403,3632.832,4.1583834,6,103.39979,1.6443144087628654,1.4004290688618868,6221.152571999569,1.084348,1.108543,0.0,True,1.4763244861340057,1.3128632482033207
800,35247,490.3797,1403,4014.0508,3.1477475,5,42.583248,1.4882298378875942,1.2617234770877102,5134.369827200511,1.113611,1.0742834,0.0,True,1.375844186521316,1.2054914539613972
801,27863,454.53027,1403,4330.6445,5.2853642,8,99.307068,1.3794823533369382,1.222222376488026,4652.174902436862,1.0551609,1.0241556,0.0,True,1.2821859173358567,1.1628023435416182
802,15614,437.52145,1403,4499.0,3.3305638,6,38.309074,1.3278841659703051,1.147844661448591,4224.729569836203,1.0875555,1.0088531,0.0,True,1.2557855661792137,1.1061471930140139
803,349,379.65903,1403,5184.6758,4.7935462,5,39.426838,1.152338580913876,0.6848147113282684,2225.1004126384137,0.9932363,0.71479058,0.0,True,1.1046078966397133,0.6938074719297879
804,2110,357.10934,1403,5512.0625,3.7384162,5,16.291718,1.083920726511958,0.8885322509909498,2733.8115006160415,0.9679057,0.85547262,0.0,True,1.0491162185583707,0.8786143616936648
805,76,336.17398,1403,5855.3281,3.9898341,5,19.848484,1.0203981284627617,0.500691092374638,1464.6121459693702,0.93458736,0.32254675,0.0,True,0.9946548979239331,0.44724778966224665
806,13260,462.19583,1403,4258.8203,5.7029719,7,35.742046,1.4027361423884368,1.1358226257186774,4387.466981083296,1.0711299,0.98536569,0.0,True,1.3032542696719058,1.0906855450030741
807,55,317.95187,1403,6190.9023,4.9634113,5,39.544365,0.9651059134313071,0.46102438349265445,1285.495711113866,0.91766405,0.29849514,0.0,True,0.950873354401915,0.4122656104448581
808,863,343.74622,1403,5726.3438,3.4461472,4,17.401751,1.0433742875265872,0.7813815296180753,2324.662704890297,0.94707549,0.73988175,0.0,True,1.0144846482686112,0.7689315957326526
809,24900,453.85767,1403,4337.0625,4.4789624,6,37.119549,1.3774419315306805,1.208583269364657,4594.266579457615,1.0547187,1.0238546,0.0,True,1.2806249620714762,1.15316466855526
810,1514,345.93875,1403,5690.0508,4.0086145,5,27.508741,1.0500269307210581,0.8469029031366767,2533.596791283822,0.9450686,0.81519163,0.0,True,1.0185394315047407,0.8373895211956737
811,4085,406.57172,1403,4841.4805,2.9856091,4,38.765015,1.2339900266001573,0.979933815678922,3380.87416799708,1.0795395,0.81529564,0.0,True,1.18765486862011,0.9305423629752454
812,122218,553.14539,1403,3558.5742,3.9708967,6,97.712105,1.6786075209533178,1.4323343205187429,6479.311659184532,1.23204,1.3423313,0.0,True,1.5446372646673223,1.40533341436312
813,4935,421.32428,1403,4671.957,3.9996042,5,75.412651,1.2787466018691105,1.0064302344323957,3583.1578747274557,1.0898316,0.94191468,0.0,True,1.2220721013083773,0.987075568102677
814,28395,506.48157,1403,3886.4375,2.0103159,4,32.266483,1.5370715437839346,1.2405007230475378,5193.4816625496,1.1320045,1.007032,0.0,True,1.4155514306487542,1.1704601061332764
815,127087,553.32703,1403,3557.4062,3.0526133,5,67.407875,1.6791583469828038,1.4371688565096186,6503.054994605235,1.2318599,1.340454,0.0,True,1.5449688128879626,1.4081543995567332
816,19095,493.10388,1403,3991.875,3.052527,5,44.263264,1.4964931629137974,1.188654340843103,4860.666236007373,1.1175495,1.028814,0.0,True,1.3828100640396581,1.1407022385901722
817,131207,553.71918,1403,3554.8867,2.0046682,4,18.425325,1.680347769028556,1.441194999129743,6525.329563469489,1.231683,1.3401451,0.0,True,1.5457483383199893,1.4108800293908201
818,30228,506.48056,1403,3886.4453,3.0314479,5,44.071632,1.5370684605058846,1.2480679605766023,5225.152324945973,1.1320045,1.0249733,0.0,True,1.4155492723541192,1.1811395624036216
819,4491,404.86557,1403,4861.8828,2.9844391,4,42.672195,1.2288138667799196,0.9906070098567201,3405.0311497829584,1.0885708,0.94269168,0.0,True,1.1867409467459438,0.976232410899704
820,137929,554.50763,1403,3549.832,3.017606,5,109.8223,1.6827391135144745,1.447556863677874,6562.325448582094,1.2313327,1.3398626,0.0,True,1.547317189460132,1.415248584574512
821,314,361.2583,1403,5448.7578,2.9813864,3,51.026974,1.096509302070318,0.6686166501910024,2079.309647318645,0.99118721,0.4571048,0.0,True,1.0649126744492226,0.6051630951337016
822,10,290.49417,1403,6776.0703,2.9810772,3,72.747643,0.8817858721577944,0.27182104885625213,721.8508947576458,0.89892036,0.17754136,0.0,True,0.886926218510456,0.2435371421993765
823,22578,453.8642,1403,4337.0,2.0619588,4,40.977211,1.3774617725356864,1.1968981433125971,4549.9068357834985,1.0547189,1.0077022,0.0,True,1.2806389107749805,1.140139360318818
824,21604,453.91202,1403,4336.543,3.0011854,5,24.843842,1.3776068673359567,1.1916483869716414,4530.371650823359,1.0547196,0.98957646,0.0,True,1.2807406871351699,1.131026808880149
825,21867,437.526,1403,4498.9531,1.9787495,4,73.796333,1.327898002543582,1.1878819503267886,4372.120920661227,1.0875556,1.0393753,0.0,True,1.2557952817805074,1.143329955228752
826,0,269.98688,1403,7290.7578,1.0033869,1,60.006218,0.819553699017996,0.0,187.14064466017626,0.88260597,0.0,0.0,True,0.8384693803125973,0.0
827,2483,334.51965,1403,5884.2852,3.0040259,3,58.526672,1.0153783630858293,0.9005910011092718,2615.283969687521,0.97521555,0.86782467,0.0,True,1.0033295191600806,0.8907611017764903
828,1936,365.73215,1403,5382.1055,3.0104086,4,53.602661,1.1100834913120374,0.8809859338364623,2768.3772490883525,0.99483746,0.85100085,0.0,True,1.0755096819184262,0.8719904086855237
829,49115,536.90839,1403,3666.1914,4.5105104,7,157.16,1.6293606247025012,1.3160696824023708,5799.66321340191,1.1404451,1.1331987,0.0,True,1.482685967291751,1.2612083876816595
830,18986,432.2066,1403,4554.3242,3.0555162,5,104.89238,1.3117606141881526,1.169389330812695,4257.910324026262,1.0780407,1.0452598,0.0,True,1.2416446399317067,1.1321504715688864
831,26907,437.51688,1403,4499.0469,3.0027828,5,42.722389,1.3278703296853767,1.2125333321173888,4462.766715576603,1.0875554,1.0568789,0.0,True,1.2557758507797636,1.1658370024821723
832,106879,542.16107,1403,3630.6719,4.0317249,6,100.76582,1.6452921693897935,1.412474196095176,6277.938574447198,1.0783218,1.1077825,0.0,True,1.4752010585728554,1.3210666872666232
833,0,372.12061,1403,5289.707,1.9998691,2,121.69006,1.1294666600082626,0.0,257.934351649747,1.0091083,0.0,0.0,True,1.093359152005784,0.0
834,58040,536.86096,1403,3666.5156,3.9768314,6,119.71819,1.629216632207409,1.3363976907624313,5888.786083880969,1.1428201,1.1441302,0.0,True,1.4832976725451863,1.2787174435337019
835,105252,541.9057,1403,3632.3828,4.0850563,6,102.08721,1.6445176416288187,1.4105220469724682,6266.668913896048,1.0790572,1.1080757,0.0,True,1.4748795091401732,1.3197881428807277
836,143232,554.69989,1403,3548.6016,2.3250039,4,12.631735,1.6833222378518455,1.452232954550458,6585.527412772789,1.2299042,1.3275856,0.0,True,1.5472968264962919,1.4148387481853206
837,144052,554.30206,1403,3551.1484,2.0930805,4,38.353771,1.682115678318514,1.4528038553720717,6583.968555193925,1.2298983,1.3274177,0.0,True,1.5464504648229598,1.4151880087604503
838,8372,435.64645,1403,4518.3633,4.312654,5,26.778278,1.322196079025848,1.0732125752606951,3935.14513152852,1.1143463,1.0562596,0.0,True,1.2598411453180935,1.0681266826824865
839,314,419.28644,1403,4694.6641,4.9174299,5,22.005058,1.2725642080795905,0.6803896696728006,2413.3046622925763,1.0925883,0.46270677,0.0,True,1.2185714356557134,0.6150847997709604
840,147068,554.32526,1403,3551.0,2.4106407,4,44.728661,1.6821859361194322,1.455345645157849,6595.729983797541,1.2298986,1.3272871,0.0,True,1.5464997352836025,1.4169280816104943
841,41660,496.60468,1403,3963.7344,3.9548094,6,105.20193,1.5071121835673975,1.2838170206320132,5282.555171392656,1.1172854,1.0803133,0.0,True,1.3901641484971783,1.2227659044424093
842,2199,420.13766,1403,4685.1523,3.9018533,5,22.770628,1.2751466665660391,0.9104933593696313,3233.6596974315567,1.0892624,0.85053593,0.0,True,1.2193813865962273,0.8925061305587418
843,186,368.07285,1403,5347.8789,3.9759302,4,66.106705,1.1171854060158901,0.6093300876545362,1927.3921171184136,0.99933898,0.40317819,0.0,True,1.0818314782111231,0.5474845183581754
844,1990,403.62775,1403,4876.793,2.0377226,4,21.227375,1.2250584583179371,0.8944447478793216,3066.3174090557964,1.0871018,0.87421852,0.0,True,1.183671460822556,0.8883768795155251
845,151221,555.9502,1403,3540.6211,2.6639233,5,80.607101,1.6871142756509703,1.4592736757235167,6630.546091003796,1.2304473,1.3301144,0.0,True,1.550114182955679,1.4205258930064617
846,369,372.48038,1403,5284.5977,3.0218248,4,45.897438,1.1305582475156646,0.6897726251328438,2203.6691924368015,1.0086356,0.49326536,0.0,True,1.0939814532609653,0.6308204455929907
847,46033,507.73953,1403,3876.8086,2.9941354,5,61.776546,1.5408872278545385,1.2993383104163283,5451.679178556351,1.1335224,1.1794922,0.0,True,1.4186777794981769,1.2633844772914298
848,19390,492.99002,1403,3992.7969,2.9800155,5,102.12373,1.4961478094248906,1.1904698334282853,4867.101104505866,1.1175481,1.0339546,0.0,True,1.3825678965974233,1.1435152633997996
849,3622,373.52405,1403,5269.832,2.0070717,4,38.375568,1.1337247907430172,0.9562134130741122,3061.154222460027,1.0099094,0.89423704,0.0,True,1.096580173520112,0.9376205011518786
850,7841,374.23865,1403,5259.7695,3.0186386,4,45.226398,1.1358929027644298,1.0465473022005907,3355.9389477093723,1.0107613,0.95555711,0.0,True,1.0983534219351008,1.0192502445404135
851,0,295.61099,1403,6658.7812,3.041523,3,37.230297,0.8973131606593446,0.0,204.9019242610342,0.91197133,0.0,0.0,True,0.9017106114615412,0.0
852,0,244.9772,1403,8035.0703,2.0149584,2,39.256405,0.7436548901447761,0.0,169.80525548146983,0.83193231,0.0,0.0,True,0.7701381161013433,0.0
853,1092,295.65002,1403,6657.9023,2.9766746,3,35.860413,0.8974315780927211,0.7947152833250963,2068.8393923205263,0.91197366,0.79231417,0.0,True,0.9017942026649048,0.7939949493275674
854,663,402.92709,1403,4885.2734,3.0081487,4,83.779648,1.2229327360798647,0.7649902772115739,2618.940277911175,1.0861298,0.57927954,0.0,True,1.1818918552559055,0.7092770560481018
855,0,360.95685,1403,5453.3086,2.151459,3,10.943062,1.095594597715763,0.0,250.19622288129906,0.98357958,0.0,0.0,True,1.0619900924010341,0.0
856,1671,369.29669,1403,5330.1562,5.0686407,6,15.580522,1.1208986396595702,0.8648376302284577,2741.0580397174836,1.0578717,0.91925776,0.0,True,1.101990557761699,0.8811636691599205
857,2069,370.69632,1403,5310.0312,4.24967,6,19.917641,1.125145242187648,0.8901115708182472,2830.5580898236935,1.0509379,0.87102735,0.0,True,1.1028830395313536,0.8843863045727731
858,161454,557.40149,1403,3531.4023,2.6153188,5,35.641834,1.691516030040605,1.4677530204851685,6684.351945095811,1.2296216,1.3278418,0.0,True,1.5529477010284234,1.425779654339618
859,7853,439.01068,1403,4483.7383,3.6128402,5,21.696144,1.3324019885494307,1.066584000445653,3937.4453246640687,1.1075115,1.0317209,0.0,True,1.2649348419846014,1.0561250703119571
860,12088,440.89551,1403,4464.5703,4.730238,6,30.812214,1.338119906235964,1.118441240090142,4144.47684913573,1.0861,0.97171962,0.0,True,1.2625139343651748,1.0744247540630993
861,2711,361.53772,1403,5444.5469,3.8515859,5,12.930321,1.0973570485608675,0.9189253215943282,2858.248635191197,0.9909873,0.83972442,0.0,True,1.0654461239926074,0.8951650511160297
862,0,357.21921,1403,5510.3672,3.3600404,4,12.727177,1.0842540807209546,0.0,247.60548825335098,0.97396225,0.0,0.0,True,1.0511665315046683,0.0
863,2961,373.71631,1403,5267.1211,6.1164141,7,26.783659,1.1343080786342798,0.932765286706719,2987.472316975842,1.0477494,0.87099516,0.0,True,1.1083404750439958,0.9142342486947033
864,2303,420.08093,1403,4685.7852,5.9046011,7,34.323936,1.2749745084378743,0.9159431242160376,3252.6177289947877,1.0892612,0.7738663,0.0,True,1.219260515906512,0.8733200769512264
865,164984,557.24066,1403,3532.4219,4.0007143,6,101.26286,1.6910280662963137,1.4703482731530764,6694.475253547191,1.2296085,1.3240818,0.0,True,1.5526021964074197,1.4264683312071536
866,13750,439.28586,1403,4480.9297,3.8146772,6,28.007845,1.3332367516341699,1.1332751810546888,4185.928403819442,1.1075168,1.0388089,0.0,True,1.265520766143919,1.1049352967382822
867,4371,437.78903,1403,4496.25,7.1499472,8,41.868183,1.32869596643858,0.996589243329294,3670.0749888546475,1.0829352,0.88622719,0.0,True,1.254967736507006,0.9634806273305059
868,3425,372.40167,1403,5285.7148,3.3583078,6,37.244736,1.1303194020661522,0.9493566863959689,3031.141243211776,1.0070598,0.89156312,0.0,True,1.0933415214463067,0.9320186164771782
869,15473,439.19971,1403,4481.8086,4.1811776,6,23.754957,1.3329754153717317,1.1472881702799504,4236.95130042067,1.1072569,1.0310267,0.0,True,1.2652598607602124,1.1124097291959654
870,61889,536.99481,1403,3665.6016,2.9925861,5,84.469566,1.6296226479540044,1.3442613948162547,5924.733576141212,1.1432909,1.1695567,0.0,True,1.483723123567803,1.2918499863713784
871,0,351.53717,1403,5599.4336,2.0267038,2,13.284635,1.0670137428804551,0.0,243.66699824752217,0.98053735,0.0,0.0,True,1.0410708250163185,0.0
872,162851,557.13715,1403,3533.0781,4.0169783,6,102.83511,1.6907141686720706,1.4687222790198422,6685.981883177509,1.229431,1.3204603,0.0,True,1.5523292180704493,1.4242436853138896
873,17,349.10275,1403,5638.4805,3.9221787,4,28.852179,1.0596272127937227,0.3346150282161061,1027.911744834197,0.99255127,0.21558616,0.0,True,1.0395044299556058,0.29890636775127427
874,17660,440.26532,1403,4470.9609,1.7284985,4,13.39983,1.3362081101653143,1.1633452167842988,4305.429725507556,1.105917,1.0303468,0.0,True,1.26712077711572,1.123445691749009
875,20957,434.35733,1403,4531.7734,3.0484905,5,50.769684,1.3182852568309529,1.181808871511443,4321.995916550254,1.0809023,1.0526894,0.0,True,1.247070369781667,1.14307303005801
876,18538,436.92661,1403,4505.125,4.0361009,6,105.20499,1.326079625267181,1.168059944070692,4293.97745783164,1.088003,1.0620879,0.0,True,1.2546566376870267,1.1362683308494845
877,110721,541.93542,1403,3632.1836,3.9951186,6,102.72231,1.6446077823454883,1.4167101786499738,6294.464398360403,1.0776875,1.111039,0.0,True,1.4745316976418419,1.3250088250549816
878,55719,538.05725,1403,3658.3633,2.9977038,5,50.254307,1.632845196276649,1.3317864169052864,5879.950091973595,1.1401519,1.1367629,0.0,True,1.4850372073936542,1.2732793618337004
879,14946,436.3587,1403,4510.9883,3.0726857,5,49.400017,1.3243567750956373,1.1422862244408167,4194.425040475934,1.085619,1.0591685,0.0,True,1.2527354425669461,1.1173509071085717
880,0,393.70456,1403,4999.7109,4.0273585,4,103.39685,1.1949524373814453,0.0,272.8952057375938,1.0164846,0.0,0.0,True,1.1414120861670116,0.0
881,56746,538.20782,1403,3657.3398,3.0255218,5,51.242737,1.633301895339794,1.3340576266800033,5891.424998324751,1.1403807,1.138413,0.0,True,1.4854255367378557,1.2753642386760022
882,161129,557.02875,1403,3533.7656,4.0146551,6,103.9886,1.690385423465951,1.4673863481775395,6678.759660311638,1.2294295,1.3190442,0.0,True,1.5520986464261657,1.4228837037242776
883,16140,437.25607,1403,4501.7305,3.0303349,5,51.255878,1.3270791027643292,1.1517000176368628,4236.652702683607,1.088029,1.0673286,0.0,True,1.2553640719350303,1.126388592345804
884,157432,557.27203,1403,3532.2227,3.9900203,6,101.9062,1.6911233780011494,1.4646238301839307,6668.741530363248,1.2294275,1.3051454,0.0,True,1.5526146146008044,1.4167803011287514
885,27337,483.116,1403,4074.4023,3.0280168,5,57.768524,1.4661964622658423,1.228890687391825,4935.546648584173,1.1027349,1.0818716,0.0,True,1.3571579935860898,1.1847849611742776
886,28671,484.82281,1403,4060.0586,3.0686498,5,65.581268,1.4713738081061516,1.235145316727688,4976.081301327141,1.1006861,1.0798146,0.0,True,1.3601674956743062,1.1885461017093815
887,0,361.18295,1403,5449.8945,1.9775574,2,59.576099,1.0962806839039791,0.0,250.3529434588237,0.98910856,0.0,0.0,True,1.0641290467327855,0.0
888,43738,507.47928,1403,3878.7969,3.0368035,5,84.478531,1.5400977647225866,1.2930694971970476,5422.932870023054,1.1337805,1.1812364,0.0,True,1.4182025853058107,1.2595195680379332
889,29863,485.75751,1403,4052.2461,2.0223544,4,46.870995,1.4742091337357008,1.2403344302079038,5005.460333247796,1.0997161,1.0769421,0.0,True,1.3618612236149907,1.1913167311455326
890,18841,492.48941,1403,3996.8555,3.0448728,5,73.953697,1.494629308569,1.1868613045371887,4848.0149129110205,1.1177157,1.0327469,0.0,True,1.3815552259983,1.140626983176032
891,31569,486.08035,1403,4049.5547,3.0185695,5,83.108986,1.4751884334752638,1.2471210350511774,5035.789634290743,1.099395,1.0716901,0.0,True,1.3624504034326848,1.1944917545358242
892,30,364.19614,1403,5404.8047,3.9930756,4,72.292038,1.1054230664244897,0.39950530529375805,1262.2076380590756,0.98421443,0.25597215,0.0,True,1.069060475497143,0.35644535870563065
893,32967,487.44818,1403,4038.1914,2.7363958,5,93.290367,1.479337496493939,1.2527605158419808,5071.080864740461,1.0992969,1.0679983,0.0,True,1.3653253175457571,1.1973318510893864
894,2299,403.28598,1403,4880.9258,2.9898572,4,110.93993,1.224021596034153,0.911341367234332,3121.876732802021,1.0227739,0.89661664,0.0,True,1.163647287223907,0.9069239490640324
895,2968,371.29395,1403,5301.4844,3.429482,5,30.772097,1.126958463577708,0.9323336580211542,2968.9842104468794,1.0020585,0.83425599,0.0,True,1.0894884745043956,0.9029103576148079
896,4876,428.8418,1403,4590.0586,4.4489689,6,97.300537,1.3015527787542482,1.0071136110736796,3641.9349462852842,1.0875205,0.88545799,0.0,True,1.2373430951279738,0.9706169247515757
