segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
645,64,129.85095,802,4953.4023,2.996238,4,107.9863,0.6164960862440483,0.4906174950955909,544.0306484241363,0.8811003,0.8624872,0.0,True,0.6958773503708338,0.6021784065669137
646,0,127.85906,802,5030.5703,2.0372953,2,80.20623,0.6070429107994288,0.0,88.62514694804487,,,,False,0.6070429107994288,0.0
647,0,152.37485,802,4221.1953,1.0264783,2,14.996714,0.7233826301413896,0.0,105.61819766574459,,,,False,0.7233826301413896,0.0
648,3194,151.41769,802,4247.8789,3.0408359,5,114.22747,0.7188407471362903,0.9658237295849927,1221.8885656649443,0.96629894,0.93908441,0.0,True,0.7930782049954033,0.957801933709495
649,44576,235.72864,802,2728.5781,2.0154452,4,233.16086,1.1188056198483225,1.3528961727496944,2523.474087648052,1.2191194,1.3064309,0.0,True,1.1488997538938257,1.338956590924786
650,2927,205.68053,802,3127.1992,1.4811196,3,74.910889,0.9762836842457185,0.9917035312323277,1641.827624896192,1.0362442,0.89587361,0.0,True,0.994271838972003,0.9629545548626294
651,2667,198.464,802,3240.9102,2.4273353,4,163.06003,0.9420507924378404,0.9758241714090063,1565.7736206274194,1.0308062,0.88979757,0.0,True,0.9686774147064883,0.9500161909863044
652,1641,151.1142,802,4256.4102,2.3011711,4,282.95367,0.7174006214137744,0.8859364969966166,1118.8917154989074,0.9651289,0.89135718,0.0,True,0.7917191049896422,0.8875627018976316
653,2,130.16989,802,4941.2656,2.5161831,3,73.907684,0.6180097067239833,0.1291575818756118,180.45378449459645,0.8762632,0.081188343,0.0,True,0.6954857547067883,0.11476681021292826
654,140,141.32942,802,4551.0977,1.0375109,2,15.909707,0.6709687173448431,0.5874747802246287,700.4041636710928,0.92063099,0.79525518,0.0,True,0.7458673991413902,0.6498089001572401
655,667,154.80547,802,4154.918,1.6166708,3,297.71262,0.7349161382819568,0.7805673708576055,1007.1309591466588,0.96917838,0.86968184,0.0,True,0.8051948107973698,0.8073017116003239
656,6711,188.22292,802,3417.2461,3.7631922,5,167.10143,0.8934677511849046,1.0828494169563172,1658.5829568293254,1.0783559,1.039044,0.0,True,0.9489341958294333,1.069707791869422
657,5865,187.36513,802,3432.8906,4.1530156,6,116.67786,0.889398376680397,1.0656957431344376,1625.7857276207258,1.0773389,1.0186199,0.0,True,0.9457805336762779,1.0515729901941062
658,190,137.55547,802,4675.9609,1.6685123,3,38.96814,0.6530593540691533,0.6215096740483932,723.1972469221064,0.90706021,0.4471685,0.0,True,0.7292596108484073,0.5692073218338752
659,301,135.01199,802,4764.0508,2.2578616,3,48.798683,0.640988997371735,0.6742355988000784,771.4224364001028,0.89578742,0.51422465,0.0,True,0.7174285241602145,0.6262323141600549
660,36460,235.75259,802,2728.3008,3.01758,5,274.34546,1.118919250111473,1.32751397465166,2476.3513116735085,1.21912,1.3059833,0.0,True,1.1489794750780313,1.3210547722561619
661,2342,188.89053,802,3405.168,4.2790642,6,275.94125,0.8966350129241514,0.9539284533315879,1465.717629520638,1.0073197,0.73301476,0.0,True,0.9298404190469061,0.8876543453321115
662,8298,192.41245,802,3342.8398,2.0218239,4,180.23788,0.9133430317693406,1.1119364579242155,1736.332025658557,1.045048,1.030753,0.0,True,0.9528545222385385,1.0875814205469507
663,34,155.74551,802,4129.8398,4.0604463,4,115.60997,0.7393767114869156,0.4269806165024173,558.1169846645055,0.93952638,0.26410368,0.0,True,0.799421612040841,0.3781175355516921
664,10619,192.69955,802,3337.8594,2.9936781,4,113.82212,0.9147050093530151,1.142533067356568,1786.4382229975572,1.04636,1.0540386,0.0,True,0.9542015065471106,1.1159847271495975
665,4891,186.9346,802,3440.7969,3.1186509,5,112.93609,0.887355894771125,1.0431007350871504,1588.1142769887758,1.0208973,0.9421556,0.0,True,0.9274183163397876,1.0128171945610052
666,2058,158.24847,802,4064.5195,2.9917707,4,114.68567,0.7512532827433276,0.918080827680384,1207.5088200715284,0.94258398,0.90396857,0.0,True,0.8086524919203293,0.9138471503762688
667,680,155.07256,802,4147.7617,2.9229219,4,73.85881,0.7361835075288191,0.7830422992041379,1011.8530531177098,0.94456381,0.88186985,0.0,True,0.7986975982701734,0.8126905644428966
668,353,134.80452,802,4771.3828,1.9608095,3,43.277927,0.6400044269893366,0.6928677917697179,791.5880199936945,0.8711552,0.8241812,0.0,True,0.7093496588925357,0.7322618142388025
669,635,166.70486,802,3858.3398,4.1113405,5,184.99554,0.7913775164856615,0.7816174749529968,1076.3748814844057,0.9977209,0.68199766,0.0,True,0.8532805315399631,0.7517315304670977
670,301,135.40247,802,4750.3125,3.0468512,4,178.89432,0.6428420108557161,0.6744654318926386,773.6535347859981,0.86999732,0.71399283,0.0,True,0.7109886035990013,0.6863236513248471
671,1426,154.40105,802,4165.8008,3.2237425,5,157.19003,0.7329971537302731,0.8713851554789154,1121.5738812953373,0.94744503,0.91244984,0.0,True,0.7973315166111912,0.8837045608352407
672,3981,186.75439,802,3444.1172,2.9050815,5,176.68355,0.8865009361012897,1.0177091122532385,1548.154783589832,1.0213833,0.94582647,0.0,True,0.9269656452709027,0.996144319577267
673,131295,292.69443,802,2197.5273,2.0268958,4,100.51752,1.3889284864592293,1.5312522117248453,3449.467434172867,1.2210118,1.4159299,0.0,True,1.3385534805214605,1.4966555182073917
674,9930,186.81096,802,3443.0742,1.248456,3,42.347797,0.8867693252339108,1.129948027499925,1719.317873538048,0.9505977,0.97272968,0.0,True,0.9059178376637376,1.0827825232499475
675,10722,194.67065,802,3304.0625,1.2964603,3,48.640335,0.9240557683693987,1.1451576257923377,1806.590255495278,0.97607344,0.98350662,0.0,True,0.9396610698585791,1.0966623240546363
676,132286,293.09506,802,2194.5234,3.0514851,5,80.664391,1.3908279437017403,1.5325012167198357,3456.3928539564295,1.2200949,1.4156123,0.0,True,1.3396080305912184,1.497434541703885
677,162229,293.22241,802,2193.5703,2.982008,5,491.43405,1.391431703969923,1.5591048991132157,3517.723724737535,1.2191254,1.4132391,0.0,True,1.3397398127789462,1.515345159379251
678,26619,242.45117,802,2652.9219,2.1428087,4,182.17035,1.1506877560935993,1.292327632291174,2470.4454456987855,1.161302,1.2786812,0.0,True,1.1538720292655196,1.2882337026038218
679,13863,224.75468,802,2861.8047,3.0272436,4,74.675034,1.0667578427099986,1.1980835137985384,2143.513018557154,1.0773181,1.0595109,0.0,True,1.069925919896999,1.1565117296589769
680,25584,237.1662,802,2712.0391,0.59562594,3,165.68027,1.1256234752530851,1.2837137040619189,2407.189640453541,1.1773444,1.2916895,0.0,True,1.1411397526771596,1.286106442843343
681,22951,236.87415,802,2715.3828,2.4921012,4,10.056085,1.124238411943564,1.2697804671295565,2378.5016449242166,1.1773374,1.2907293,0.0,True,1.1401681083604949,1.2760651169906896
682,10717,236.60254,802,2718.5,2.0276008,4,294.21384,1.1229502384542382,1.1733154678109174,2195.6178971310064,1.1770201,1.2880713,0.0,True,1.1391711969179668,1.2077422174676422
683,5484,180.9626,802,3554.3477,2.2908688,3,208.40773,0.8590234649201357,1.0529551188536856,1558.0797832363426,1.0209453,0.98174769,0.0,True,0.907600015444095,1.03159289019758
684,4248,170.11601,802,3780.9727,1.3535161,3,64.726997,0.8075622971624288,1.0140691638628088,1421.2638502872637,0.98965049,0.96020532,0.0,True,0.8621887550137002,0.9979100107039661
685,2001,157.88203,802,4073.9531,3.0867546,5,85.881126,0.7495145426758603,0.9144479442663468,1200.2825557496308,0.97951138,0.92214525,0.0,True,0.8185135938731023,0.9167571359864427
686,495,156.34383,802,4114.0352,2.3058763,4,69.871124,0.7422157428864444,0.7457237800668669,970.6747435797469,0.95939714,0.62486815,0.0,True,0.8073701620205112,0.7094670910468068
687,1183,158.77705,802,4050.9883,1.1758963,3,208.6254,0.7537613971682956,0.8518436257510197,1123.7442623264644,0.9729954,0.82854152,0.0,True,0.8195315980178068,0.8448529940257138
688,25764,189.59653,802,3392.4883,3.9144936,6,104.70487,0.8999842844397947,1.2492643095313638,1925.6961351834177,1.0849205,1.0291346,0.0,True,0.9554651491078563,1.1832253966719546
689,5961,190.05609,802,3384.2852,3.9938345,6,152.70926,0.9021644496201192,1.0695610534097995,1652.22011675639,1.0850534,0.98101366,0.0,True,0.9570311347340834,1.0429968353868597
690,3850,154.52943,802,4162.3398,3.1710663,5,157.67319,0.7336063506908719,0.9905855777973268,1275.8487152307903,0.97188014,0.86074859,0.0,True,0.8050884874836104,0.9516344814581288
691,3375,189.7897,802,3389.0352,4.0327339,5,111.7317,0.900900740786989,0.9994170979892251,1541.9925404160708,1.0845579,0.94995213,0.0,True,0.9559978885508923,0.9845776075924576
692,8340,235.56541,802,2730.4688,2.9968591,5,186.68517,1.1180314753144684,1.1409788486679298,2126.9338144069998,1.2189838,1.304473,0.0,True,1.148317172720128,1.1900270940675508
693,348,187.56169,802,3429.293,4.0387812,5,186.25339,0.8903308821819516,0.7192093786847591,1098.7238423619485,1.0039992,0.39286795,0.0,True,0.924431377527366,0.6213069500793315
694,1087,159.1469,802,4041.5742,1.9926783,3,79.379639,0.7555162765938004,0.841900742742528,1112.9166784678994,0.97450912,0.87857103,0.0,True,0.8212141296156603,0.8529018289197696
695,1021,141.0714,802,4559.4219,2.0119381,3,222.86021,0.669744257533984,0.822435134304059,977.6945993254683,0.89134628,0.85627109,0.0,True,0.7362248642737887,0.8325859210128412
696,2514,153.39348,802,4193.1641,2.0810864,4,97.933685,0.7282161200117905,0.938635515330474,1201.1362353986106,0.96868956,0.88600832,0.0,True,0.8003581520082533,0.9228473567313318
697,4001,186.25037,802,3453.4375,2.4222007,4,69.474007,0.8841097903564324,1.0179867347659455,1544.9094496881296,1.0749065,0.99450046,0.0,True,0.9413488032495028,1.0109408523361618
698,3017,175.55386,802,3663.8555,2.1539969,3,44.06023,0.8333623962304992,0.9762717201698866,1406.6570661584242,1.0411969,0.97656673,0.0,True,0.8957127473613495,0.9763602231189207
699,1121,158.04887,802,4069.6523,3.2066782,5,175.94444,0.7503062389965752,0.8449020769041925,1110.097165948792,0.94217914,0.88050514,0.0,True,0.8078681092976027,0.8555829958329348
700,1960,187.51343,802,3430.1758,3.2965894,5,94.902718,0.890101877565466,0.931210588811149,1421.674255018262,1.0280696,0.96361488,0.0,True,0.9314921942958263,0.9409318761678043
701,1775,155.7486,802,4129.7578,2.856231,4,76.733093,0.7393913853601861,0.8985695093721813,1165.4172189805277,0.93021327,0.88683587,0.0,True,0.7966379507521302,0.8950494175605269
702,1839,191.71951,802,3354.9219,4.2048178,5,115.75268,0.9100557637980066,0.9259082422868965,1441.359580974557,1.0443162,0.98301607,0.0,True,0.9503338946586046,0.9430405906008276
703,2241,153.62561,802,4186.8281,1.171612,3,52.797096,0.729317615997361,0.9250287445825578,1185.309076238083,0.9531827,0.8955667,0.0,True,0.7964771411981528,0.9161901312077905
704,1113,149.03563,802,4315.7734,1.1730397,2,169.74312,0.7075373903861548,0.8381246535835366,1045.7248447032757,0.9374736,0.84297591,0.0,True,0.7765182532703083,0.8395800305084757
705,14,126.35564,802,5090.4258,2.9812884,3,113.34512,0.5999078324744084,0.31726142205903507,350.33222245538974,0.85161006,0.19970596,0.0,True,0.6754185007320859,0.28199478344132456
706,835,135.91614,802,4732.3594,2.25367,3,68.532448,0.645279723316898,0.79508181123082,914.6917105400175,0.86341423,0.83405101,0.0,True,0.7107200753218286,0.8067725708615741
707,423,127.79754,802,5032.9922,0.93026632,2,55.687935,0.6067509148702863,0.7096989458573483,773.442107649185,0.82919943,0.75392377,0.0,True,0.6734854694092004,0.7229663931001438
708,349,121.51167,802,5293.3516,1.4944144,3,161.72517,0.5769184663233231,0.6831589387911359,712.1539215263305,0.81587237,0.70407838,0.0,True,0.6486046374263261,0.6894347711537951
709,1238,203.64047,802,3158.5273,2.4775107,3,27.411617,0.9666064658624385,0.8837606828565042,1450.5039141044467,1.0926977,0.91610003,0.0,True,1.0044338361037068,0.8934624869995529
710,822,182.78987,802,3518.8164,0.51234037,2,166.67067,0.8676925396378962,0.821988044987594,1227.2823583199836,1.0586131,0.89074028,0.0,True,0.9249687077465274,0.8426137154913158
711,416,181.61649,802,3541.5508,0.33808962,2,499.09097,0.8621256745394352,0.738157733777907,1096.1429532353181,1.0573269,0.86338443,0.0,True,0.9206860421776046,0.775725742644535
712,44,171.72589,802,3745.5273,2.6695094,4,38.672085,0.8152004986634134,0.46258448850737877,657.4768513029327,1.0506215,0.8282308,0.0,True,0.8858267990643893,0.5722783819551652
713,507,158.4841,802,4058.4766,3.3528976,5,319.20786,0.7523713161442072,0.7498200855817878,987.7439146997947,0.93602031,0.83467472,0.0,True,0.807466014300945,0.7752764759072515
714,428,138.04466,802,4659.3906,3.098321,4,90.737068,0.6553808478771883,0.7175628528704102,837.0731674463099,0.88522094,0.50133455,0.0,True,0.7243328755140318,0.6526943620092871
715,368,152.93045,802,4205.8594,1.1210908,2,105.82795,0.7260190594093412,0.708308473357651,904.3546757286132,0.9212454,0.51572025,0.0,True,0.7845869615865388,0.6505320063503557
716,681,156.26622,802,4116.0781,0.26602435,2,112.06649,0.741847543812915,0.7839394583057203,1019.8706815545582,0.93310314,0.79590052,0.0,True,0.7992242226690405,0.7875277768140042
717,1029,160.17282,802,4015.6875,1.9485167,4,145.12488,0.7603842070133019,0.835950834497773,1111.3245917672414,0.94602507,0.84739059,0.0,True,0.8160764659093114,0.839382761148441
718,5930,185.79559,802,3461.8906,2.9381971,4,66.272713,0.881952254414373,1.0659488340595857,1614.213768870642,1.0799005,0.95002496,0.0,True,0.9413367280900611,1.03117167184171
719,2523,185.49606,802,3467.4805,2.053627,4,84.418015,0.8805312852211606,0.9609364298159957,1453.1754554415184,1.0789264,0.88647515,0.0,True,0.9400498196548125,0.938598045871197
720,0,234.76172,802,2739.8164,1.011672,2,93.038757,1.114219801046764,0.0,162.72442432140332,,,,False,1.114219801046764,0.0
721,0,129.00241,802,4985.9844,0.96268207,1,112.52901,0.6124690613937676,0.0,89.41765677693809,,,,False,0.6124690613937676,0.0
722,1256,152.51796,802,4217.2344,2.9510367,3,92.093979,0.7240617216513866,0.854909665658883,1088.563147202942,0.97386706,0.81340694,0.0,True,0.7990033231559706,0.8424588479612182
723,1258,185.46013,802,3468.1523,2.0378907,3,212.73331,0.8803608198161087,0.8755963240489115,1323.9752018626068,1.0789253,0.83436126,0.0,True,0.9399301638712761,0.863225804834238
724,0,149.82091,802,4293.1523,1.0310107,1,56.106167,0.7112637481364178,0.0,103.8479413554253,,,,False,0.7112637481364178,0.0
725,588,121.81912,802,5279.9922,2.9990726,4,110.68089,0.5783776287505225,0.744078594393811,777.2209129372968,0.81711751,0.7784878,0.0,True,0.6499995931253657,0.7544013560756677
726,7700,236.65898,802,2717.8516,3.373565,5,414.67905,1.123217944580048,1.1315519927294817,2117.9169012799325,1.1770214,1.2874068,0.0,True,1.1393589812060336,1.1783084349106372
727,1562,141.22058,802,4554.6055,2.9234414,5,111.80048,0.6704521872070679,0.8729676971166159,1038.6776371995986,0.89123607,0.83250159,0.0,True,0.7366873520449475,0.8608278649816312
728,2104,160.18622,802,4015.3516,3.023061,4,77.991524,0.760447784484374,0.9220887626434765,1225.8323678899208,0.93937641,0.91277057,0.0,True,0.8141263721390618,0.9192933048504335
729,2473,187.26498,802,3434.7266,2.717967,3,199.6071,0.8889232340200571,0.9595982248600303,1463.2877437994841,1.0378174,0.94271058,0.0,True,0.93359148381404,0.9545319314020212
730,5379,198.49535,802,3240.3984,2.8843827,5,17.723459,0.9421994914982549,1.0625981084797,1705.2000112064306,1.0695562,0.99521822,0.0,True,0.9804065040487785,1.04238414193579
731,1221,187.04077,802,3438.8438,2.1145232,3,124.42123,0.8878595778496993,0.8728452059697378,1329.6844558367732,1.0464579,0.89713454,0.0,True,0.9354390744947896,0.8801320061788165
732,0,171.74577,802,3745.0938,0.38337439,1,33.070049,0.8152948089302582,0.0,119.04509624859683,,,,False,0.8152948089302582,0.0
733,0,236.08047,802,2724.5117,1.634975,3,147.84062,1.1204742395621319,0.0,163.63851216576674,,,,False,1.1204742395621319,0.0
734,1321,162.21851,802,3965.0469,1.3980911,3,106.66113,0.7700907503046549,0.8673516313675207,1165.9710355535537,0.96569276,0.8680225,0.0,True,0.8287713532132585,0.8675528919572645
735,881,155.37648,802,4139.6484,0.50415736,2,90.782982,0.7376256573867437,0.814277620950689,1053.9691923651371,0.94403028,0.83075106,0.0,True,0.7995470441707206,0.8192196526654822
736,455,147.92715,802,4348.1133,0.6798656,2,124.23282,0.7022773691238697,0.7307658319354011,906.0069586673158,0.91858488,0.75883549,0.0,True,0.7671696223867088,0.7391867293547808
737,45,138.41449,802,4646.9414,1.0090222,2,50.586964,0.6571358640301974,0.4533828611956702,532.9162167154209,0.88901782,0.49053678,0.0,True,0.7267004508211381,0.4645290368369691
738,62,133.86586,802,4804.8398,0.86764306,2,444.65723,0.6355498104419364,0.48869228402744375,556.7324605933941,0.91342956,0.72488469,0.0,True,0.7189137353093555,0.5595500058192107
739,504,139.74448,802,4602.7148,2.1911464,3,83.355354,0.6634474134456179,0.7379394429145737,870.1241290505089,0.93707514,0.81971985,0.0,True,0.7455357314119325,0.7624735650402016
740,1254,144.83098,802,4441.0664,2.2069182,3,49.817585,0.6875850704627676,0.8494600189056739,1033.4685914436861,0.90974528,0.86369705,0.0,True,0.7542331333239374,0.8537311282339717
741,0,134.16319,802,4794.1914,0.44277814,1,97.115196,0.6369608443305151,0.0,92.99483688342823,0.87220711,0.0,0.0,True,0.7075347240313605,0.0
742,29742,232.11555,802,2771.0508,2.9966486,5,296.07016,1.1016697291354183,1.299226293002534,2390.8789979331405,1.1463495,1.2658662,0.0,True,1.1150736603947928,1.2892182651017738
743,4666,171.56647,802,3749.0078,1.4111533,3,133.21472,0.814444087190316,1.0265156897810288,1449.4769187331874,1.0252901,0.97090828,0.0,True,0.8776978910332213,1.0098334668467202
744,5898,181.03561,802,3552.9141,1.2771777,3,216.65593,0.8593698856787441,1.0619065480767258,1571.8792722294802,1.0414197,0.97379845,0.0,True,0.9139848299751209,1.035474118653708
745,2504,169.26385,802,3800.0078,1.9294845,4,80.651627,0.803519162615804,0.9493538986177318,1324.7338969133564,1.0248189,0.98899722,0.0,True,0.8699090838310628,0.9612468950324122
746,23926,183.40985,802,3506.9219,3.2040017,5,233.19907,0.8706338330627295,1.2351257708684027,1849.2856793221274,1.0462321,1.0674666,0.0,True,0.9233133131439106,1.184828019607882
747,15990,147.40063,802,4363.6445,3.1204286,4,73.226807,0.6997789498697741,1.154863981443012,1426.8150856506088,0.93412709,1.0494677,0.0,True,0.7700833919088419,1.1232450970101082
748,3750,125.26005,802,5134.9492,2.287313,3,71.139977,0.594708260637414,0.9631769113901089,1030.8957617886126,0.85125071,0.93446678,0.0,True,0.6716709954461898,0.9545638719730762
749,2504,118.51422,802,5427.2305,1.388958,3,32.976414,0.562692286451046,0.9100329625970527,927.5448035729238,0.8236621,0.89926016,0.0,True,0.6409832305157321,0.9068011218179369
750,0,82.969933,802,7752.2539,0.98143524,1,71.496002,0.39397550855469865,0.0,57.51037513019756,0.77670234,0.79888731,6.691728925986879,True,0.5087935579882891,0.23966619300000003
751,1254,92.309868,802,6967.8789,1.2853476,2,97.7192,0.43831265471696434,0.8062482172053269,658.6943570934382,0.71809924,0.67109656,0.0,True,0.5222486303018751,0.7657027200437287
752,2504,95.603127,802,6727.8555,1.2672786,2,123.8375,0.4539452776831175,0.8878645095465301,748.2324370372795,0.72010791,0.14174841,0.0,True,0.5337940673781822,0.664029679682571
753,3750,107.92303,802,5959.8398,2.9429114,3,100.83527,0.5124233837539136,0.9466802871399689,888.21131898307,0.77715212,0.76488084,0.0,True,0.5918420046277395,0.8921404529979782
754,0,113.7972,802,5652.1953,1.2636352,2,38.595829,0.5403043159324112,0.0,78.87820833561621,0.80370802,0.0,0.0,True,0.6193254271526879,0.0
755,0,167.33899,802,3843.7188,1.0364275,2,85.39518,0.7943862467829824,0.0,115.99054911624887,,,,False,0.7943862467829824,0.0
756,0,140.6881,802,4571.8438,1.9438672,2,64.36644,0.6679253287387635,0.0,97.51755985333563,0.92999488,1.0117828,1.1510972636626073,True,0.7465461941171345,0.30353484000000003
757,9920,145.27412,802,4427.5195,2.1166358,4,110.83527,0.6896879274862104,1.096011285113463,1336.8865119492632,0.92653018,1.0128462,0.0,True,0.7607406032403473,1.071061759579424
758,0,115.83041,802,5552.9805,0.34954518,1,51.391197,0.5499544280515036,0.0,80.2875221146025,0.84185082,0.78749549,9.877055107820937,True,0.6375233456360525,0.23624864700000003
759,1254,121.93775,802,5274.8555,1.4651632,3,116.29794,0.578940644426355,0.832418833364699,870.109659800081,0.83894509,0.73608685,0.0,True,0.6569419780984485,0.8035192383552894
760,7464,122.31692,802,5258.5039,2.9401827,4,81.72538,0.5807402069818359,1.0408265059707034,1090.8363173537732,0.83980322,0.85695279,0.0,True,0.6584591108872851,0.9856643911794924
761,0,231.26729,802,2781.2148,2.0308156,3,211.19479,1.0976465502104815,0.0,160.30227001923924,,,,False,1.0976465502104815,0.0
762,0,144.38193,802,4454.8789,1.0172405,2,26.261971,0.6854541467830224,0.0,100.07792770330339,,,,False,0.6854541467830224,0.0
763,0,106.93875,802,6014.6953,1.7172463,2,132.24736,0.5077515099883411,0.0,74.12429305510484,,,,False,0.5077515099883411,0.0
764,0,5.6251121,7,8.7109375,0.55347854,1,7.7801795,0.9644731967824351,0.0,3.899030592448633,,,,False,0.9644731967824351,0.0
765,10,8.2255735,7,5.9570312,0.94556093,2,88.791595,1.2982746795264375,1.093711366962154,20.439782288469956,0.87389457,0.95147938,0.0,True,1.1709606466685063,1.0510417708735078
766,16,10.24,7,4.7851562,1.8095642,3,21.465284,1.5225017415460331,1.3805610046884342,29.597406800856724,0.84307295,0.92328453,0.0,True,1.3186731040822233,1.243378062281904
767,0,180.07736,802,3571.8203,1.1316048,2,60.518879,0.8548236529169515,0.0,124.82011436667827,,,,False,0.8548236529169515,0.0
768,5744,160.46518,802,4008.3711,1.8885621,4,63.623104,0.7617714290118327,1.043292954139393,1389.0281969993266,0.91624779,0.93299109,0.0,True,0.8081143373082829,1.0102023948975751
769,2084,159.46347,802,4033.5508,2.1824486,4,135.51202,0.757018378684455,0.9204371786185805,1218.7798809491276,0.91489995,0.90874064,0.0,True,0.8043828500791186,0.9169282170330064
770,1232,135.82857,802,4735.4102,2.415904,3,36.366173,0.6448641757293373,0.8409336207216357,966.829962289354,0.84652317,0.49087471,0.0,True,0.7053618740105361,0.7359159475051449
771,0,127.65694,802,5038.5352,0.38165727,1,49.428169,0.6060836801049926,0.0,88.48504803991011,,,,False,0.6060836801049926,0.0
772,0,159.09554,802,4042.8789,1.0130292,2,47.703144,0.75527258027793,0.0,110.276624990662,0.91464382,0.8780303,6.387111848564388,True,0.803083952194551,0.26340909000000007
773,2466,181.08937,802,3551.8594,4.0088696,4,36.174732,0.8596249259930642,0.955319286695165,1414.5186563612951,0.96258432,0.91870731,0.0,True,0.8905127441951449,0.9443356936866155
774,11698,233.15712,802,2758.6719,2.3012514,4,50.489826,1.1066096350365848,1.182198578040481,2184.0629772513603,1.0728287,1.0334127,0.0,True,1.0964753545256094,1.1375628146283367
775,0,147.97408,802,4346.7344,0.99619579,2,33.535999,0.7025000477644151,0.0,102.56781634795178,0.87288696,0.0,0.0,True,0.7536161214350906,0.0
776,122,148.75383,802,4323.9492,2.6756737,4,86.22049,0.7062001846241641,0.5747526467131618,717.0353445621455,0.95617199,0.83917624,0.0,True,0.7811917262369148,0.6540797246992133
777,16,159.55989,802,4031.1133,2.1980023,3,107.54198,0.7574758992549887,0.3412465014701095,461.18739974901865,0.90814698,0.5949772,0.0,True,0.8026772234784922,0.4173657110290766
778,1128,165.03667,802,3897.3398,1.352621,3,119.96651,0.7834624014338928,0.850071527881365,1160.2033195382257,0.91738349,0.83651239,0.0,True,0.823638728003725,0.8460037865169555
779,10088,224.81329,802,2861.0586,2.4393678,4,101.64828,1.067035834933576,1.158191809595431,2072.621189979059,1.0551364,1.0218909,0.0,True,1.0634660044535031,1.1173015367168018
780,5800,182.81584,802,3518.3164,3.0828261,5,272.45224,0.8678157803414361,1.0611265422603409,1584.274384717911,1.0290488,1.0060786,0.0,True,0.9161856862390053,1.0446121595822386
781,574,163.09145,802,3943.8242,3.118252,4,86.433922,0.7742326999045612,0.7673742221489457,1036.626814739001,1.0272179,0.93870091,0.0,True,0.8501282599331929,0.818772228504262
782,7626,216.91193,802,2965.2773,2.7146194,5,24.858919,1.029558687930769,1.118026997236147,1939.1017608825684,1.147947,1.2259959,0.0,True,1.0650751815515385,1.1504176680653029
783,2760,168.1701,802,3824.7227,3.2478199,4,73.601608,0.7983296317014963,0.9604028974668564,1332.53115923464,0.92540777,0.89574146,0.0,True,0.8364530731910473,0.9410044662267995
784,48,152.10684,802,4228.6328,2.0875819,3,187.20831,0.722110915349296,0.4660671069237441,595.0454573629781,0.98611164,0.82494587,0.0,True,0.8013111327445073,0.5737307358466208
785,75,144.56967,802,4449.0938,2.7210882,3,81.675209,0.6863450335993269,0.5154941600708597,627.9825163815979,0.91081905,0.51030338,0.0,True,0.7536872385195288,0.5139369260496018
786,568,152.33636,802,4222.2617,2.3019054,3,291.99164,0.7232000147421631,0.75985204049811,966.671145092275,0.87556171,0.79024601,0.0,True,0.7689085233195142,0.7689702313486769
787,162,144.6714,802,4445.9648,2.3354123,3,88.822144,0.6868278552282507,0.606368030013981,737.8048159263258,0.85097551,0.40445572,0.0,True,0.7360721516597755,0.5457943370097867
788,0,160.94827,802,3996.3398,1.6216919,2,14.919156,0.7640636555489243,0.0,111.56083956650083,0.91598195,0.0,0.0,True,0.809639143884247,0.0
789,5388,207.53433,802,3099.2656,2.3989048,4,114.24142,0.985077229023775,1.0686859267537077,1783.1973614416731,1.0179961,0.97471285,0.0,True,0.9949528903166425,1.0404940037275954
790,2906,183.10535,802,3512.7539,2.3666062,4,184.20261,0.869189198058719,0.9767137604645938,1460.305602988926,1.0249351,1.0063649,0.0,True,0.9159129686411032,0.9856091023252156
791,2738,177.05229,802,3632.8477,1.2583089,3,133.38277,0.8404715619074646,0.9654514816554501,1401.49514893383,0.99770921,0.99834788,0.0,True,0.8876428563352252,0.9753204011588151
792,1172,200.28125,802,3211.5039,3.1282263,4,63.286858,0.9506713602291739,0.8751634676666562,1415.6223234527176,1.0015599,0.72603852,0.0,True,0.9659379221604217,0.8304259833666593
793,2423,171.37219,802,3753.2578,2.9044347,4,91.331673,0.8135223429173771,0.9467871910479001,1335.6040384488876,0.93397766,0.91674131,0.0,True,0.849658938042164,0.93777342673353
794,1238,170.75693,802,3766.7812,1.4660996,3,55.94445,0.8106032060748858,0.8648763648411277,1216.2788434217375,0.93216026,0.86506492,0.0,True,0.8470703222524201,0.8649329313887894
795,0,155.41373,802,4138.6562,0.46465749,1,21.057056,0.7378024100901579,0.0,107.72458876980458,0.89079189,0.0,0.0,True,0.7836992540631105,0.0
796,1233,214.66324,802,2996.3398,2.1664419,4,443.75897,1.0188925630493098,0.8890688343079527,1528.1503076207127,1.1477224,1.2220156,0.0,True,1.0575415141345168,0.9889528640155669
797,3387,208.55263,802,3084.1328,4.3746681,5,367.63965,0.9899075385591817,1.0115739932466181,1695.176292691802,1.0360847,0.7928648,0.0,True,1.003760686991427,0.9459612352726327
798,16,10.965035,7,4.46875,2.0974481,4,69.147102,1.5969719236578728,1.4090487815590416,31.69302748834297,0.80530918,0.85684395,0.0,True,1.359473100560511,1.2433873320913291
