segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
322,1703,172.11572,712,2945.3672,2.0392928,3,71.012131,0.8985489607677102,0.9313715571161868,1280.7682166269285,0.9171623,0.66327453,0.0,True,0.9041329625373971,0.8509424489813308
323,0,200.47557,712,2528.707,0.46748716,2,118.74568,1.0464876947670498,0.0,138.95907611664796,1.0567852,1.0431089,0.618064040285675,True,1.0495769463369349,0.31293267
324,1315,145.91959,712,3474.1328,2.3654091,4,17.91403,0.761867824658723,0.8808418465355615,1048.1567144425817,0.99430639,0.8971433,0.0,True,0.8315993942611061,0.885732282574893
325,1229,203.37979,712,2492.5977,3.8608027,5,76.890518,1.0616356034325038,0.9095514645109583,1447.165598551148,1.0550168,0.99366379,0.0,True,1.0596499624027527,0.9347851621576708
326,2019,156.09271,712,3247.7109,2.8304508,4,108.90957,0.8149505651597612,0.9411650763171451,1188.0758919618454,1.0438194,0.9321636,0.0,True,0.8836112156118328,0.9384646334220015
327,42,175.83144,712,2883.125,4.5552592,6,79.423607,0.9179337930109912,0.47205771469542984,665.3795125649207,1.0260024,0.98419684,0.0,True,0.9503543751076939,0.6256994522868009
328,477,138.03256,712,3672.6406,2.5741689,3,72.127251,0.7207109545790236,0.7515224711346481,851.8956330141579,0.9828254,0.79717439,0.0,True,0.7993452882053165,0.7652180467942536
329,0,121.93562,712,4157.4727,1.818524,2,86.276039,0.6367041992031433,0.0,84.51933121282887,0.90880072,0.0,0.0,True,0.7183331554422003,0.0
330,85,128.83127,712,3934.9453,2.5953803,3,98.569168,0.6726925402191481,0.5380676899962423,575.3486146295807,0.92607999,0.17086111,0.0,True,0.7487087751534037,0.4279057159973696
331,9879,276.48743,712,1833.5156,2.969964,5,99.518524,1.4428391317190854,1.2238858844847482,2543.233405055575,1.1437372,1.0454081,0.0,True,1.3531085522033597,1.1703425491393236
332,7411,276.20966,712,1835.3594,3.0626893,5,104.86631,1.441391234921614,1.1854856476104725,2461.301654792364,1.0782491,0.97896028,0.0,True,1.3324485944451299,1.1235280373273309
333,50696,342.82471,712,1478.7266,3.0380681,5,69.962006,1.788550117598236,1.483861999930642,3714.040088126025,1.0997062,1.1058336,0.0,True,1.5818969423187652,1.3704534799514492
334,46476,342.14322,712,1481.6719,2.0235438,4,54.404079,1.784999590920901,1.4715579585517098,3676.922298873549,1.0988129,1.0840364,0.0,True,1.5791435836446306,1.355301490986197
335,3241,239.67966,712,2115.0898,3.004355,4,45.317455,1.2509406708023607,1.0555838045383734,1937.631275553342,0.98506671,0.96839088,0.0,True,1.1711784825616525,1.0294259271768613
336,41661,341.83231,712,1483.0195,3.0505254,5,49.194084,1.7833797701382614,1.4564011413970528,3636.196323159198,1.0983675,1.0511338,0.0,True,1.577876089096783,1.3348209389779369
337,5591,240.5446,712,2107.4844,3.004739,4,44.941002,1.2554507322077548,1.1272973436166638,2075.724563795421,0.98609269,0.98396212,0.0,True,1.1746433195454284,1.0842967765316647
338,4,181.30057,712,2796.1523,3.9958701,4,53.700779,0.9464651851011955,0.20277476790504384,324.8470130739438,0.89321822,0.11910746,0.0,True,0.9304910955708369,0.17767457553353067
339,2436,239.48062,712,2116.8477,3.021872,5,45.61729,1.249902829052242,1.0182036449192051,1867.6933844273226,0.98438889,0.93493325,0.0,True,1.1702486473365694,0.9932225264434436
340,34168,309.33838,712,1638.8008,2.6715479,4,68.184738,1.6140617036271778,1.4100094597218555,3229.215317428703,1.0657386,1.0379877,0.0,True,1.4495647725390244,1.298402931805299
341,34969,338.06567,712,1499.543,2.3903489,4,83.316261,1.7637548405612336,1.4302622590611607,3536.935813410253,1.0937002,1.0443579,0.0,True,1.5627384483928635,1.3144909513428127
342,3362,161.79938,712,3133.1641,2.988225,5,22.801353,0.8447257145362299,1.0086740930126985,1313.9543232634883,1.0676053,0.96507519,0.0,True,0.911589590175361,0.9955944221088888
343,1602,165.40025,712,3064.9531,5.3186917,7,37.22744,0.8635129551087155,0.9191490033472424,1220.6961524696835,1.0743464,0.98662019,0.0,True,0.9267629885761008,0.9393903593430697
344,411,171.90164,712,2949.0352,5.0548854,7,22.274225,0.8974321060490353,0.7535462928736737,1035.440519684054,0.9820298,0.95942491,0.0,True,0.9228114142343248,0.8153098780115715
345,0,161.44331,712,3140.0742,3.0615511,4,53.055107,0.8428679801899128,0.0,111.90397514676522,,,,False,0.8428679801899128,0.0
346,0,165.89012,712,3055.9023,2.592175,3,43.446815,0.8660687866191265,0.0,114.98626896075099,,,,False,0.8660687866191265,0.0
347,588,195.45094,712,2593.7148,4.9416995,6,99.177551,1.0202791672493587,0.811297920045746,1247.0009471522437,1.0260293,0.88347912,0.0,True,1.0220042070745512,0.8329522800320222
348,8361,204.72699,712,2476.1953,3.8090472,5,126.39571,1.0686622376214,1.1555542387737108,1849.0066515367948,1.0579957,1.0049925,0.0,True,1.06546227633498,1.1103857171415976
349,1843,198.74129,712,2550.7734,4.9772596,6,86.295647,1.0374417621872885,0.9584931396562896,1494.5811168563453,0.94302583,0.80951995,0.0,True,1.009116982531102,0.9138011827594027
350,235,152.40205,712,3326.3594,4.1177864,5,114.10155,0.7956934382028684,0.6736709323880605,833.3435750322834,0.96663356,0.87875265,0.0,True,0.8469754747420079,0.7351954476716425
351,95,170.41029,712,2974.8438,3.9101381,5,10.513626,0.8896515613485787,0.5706180779986075,779.5778245129452,0.92746049,0.84119707,0.0,True,0.9009942399440051,0.6517917755990252
352,21059,283.82211,712,1786.1328,2.0222225,4,190.18694,1.481072174595106,1.3292140970354964,2825.499701433297,1.0969111,1.1060059,0.0,True,1.3658238522165744,1.2622516379248474
353,978,175.87146,712,2882.4688,1.8767585,3,81.455925,0.9181426176496816,0.8643340071823167,1211.3239266054109,0.92701727,0.79851639,0.0,True,0.9208050133547772,0.8445887220276216
354,419,148.52544,712,3413.1797,1.5312793,2,91.545433,0.7754654124234915,0.7423854732230144,897.4847003811225,0.85909194,0.60148919,0.0,True,0.800553370696444,0.7001165882561101
355,33,134.58449,712,3766.7344,1.2273688,2,88.041222,0.7027170008480397,0.4282287035306519,478.4947056280413,0.8743223,0.47766009,0.0,True,0.7541985905936278,0.44305811947145635
356,207,133.44719,712,3798.8359,1.8211275,3,58.056919,0.6967819196195332,0.6475049244837118,712.919493965456,0.91374236,0.78814769,0.0,True,0.7618700517336732,0.6896977541385982
