segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1339,3878,235.48862,1746,12945.492,2.6853149,3,114.7422,0.6001605376896227,0.8726966174082932,1945.9815072222552,0.87179631,0.87507838,0.0,True,0.6816512693827359,0.8734111461858053
1340,2675,221.62506,1746,13755.285,2.4466262,3,81.115654,0.5648333781303571,0.8281823983819169,1749.1651576923207,0.83522391,0.84401196,0.0,True,0.64595053769125,0.8329312668673419
1341,0,250.84207,1746,12153.129,4.095418,4,36.837803,0.63928352882574,0.0,173.87047358632043,1.0258462,0.0,0.0,True,0.7552523301780181,0.0
1342,19,203.11348,1746,15008.93,2.9602747,3,144.2796,0.5176610483462443,0.3115167646189192,618.3835472640877,0.79102606,0.22671598,0.0,True,0.599670551842371,0.28607652923324345
1343,138,218.47667,1746,13953.508,3.0174584,3,92.329094,0.5568105267434256,0.5170398599886279,1079.6335808224135,0.847422,0.78460127,0.0,True,0.6439939687203979,0.5973082829920395
1344,13431,262.03366,1746,11634.062,4.0285935,5,39.607052,0.6678009931927218,1.0153221188405714,2490.753001114762,1.0254664,0.9359079,0.0,True,0.7751006152349054,0.9914978531884
1345,6893,293.36621,1746,10391.504,3.2569427,5,15.712892,0.7476375397990984,0.9556033847276785,2592.9324405877283,1.1524904,1.2930431,0.0,True,0.8690933978593689,1.056835299309375
1346,21023,265.64853,1746,11475.75,2.3793278,4,55.235996,0.6770119370479484,1.064735855637188,2644.1240057508485,0.94640374,0.97582376,0.0,True,0.7578294779335639,1.0380622269460316
1347,2633,219.84464,1746,13866.684,3.3869128,4,98.533791,0.5602964030655028,0.8258234665622551,1731.6367468633048,0.84587908,0.8594625,0.0,True,0.645971206145852,0.8359151765935786
1348,12,200.74258,1746,15186.195,2.6655107,3,33.076118,0.511619304364481,0.26639581322857175,529.7711771148774,0.76872021,0.18773523,0.0,True,0.5887495760551367,0.24279763826000023
1349,10,198.24356,1746,15377.629,2.1173804,2,38.20182,0.5052510538747124,0.24872202720663852,492.6167405216464,0.78322369,0.17574854,0.0,True,0.5886428447122987,0.22682998104464697
1350,1084,209.39273,1746,14558.844,1.4888513,3,53.44957,0.5336623179571246,0.7291068888501792,1463.70889203866,0.81557703,0.78655553,0.0,True,0.6182367315699873,0.7463414811951254
1351,28232,293.44275,1746,10388.793,2.8047986,5,55.381813,0.7478326014628613,1.1080657178657831,3007.284112848152,1.1524945,1.2933769,0.0,True,0.8692311710240029,1.163659072506048
1352,20282,250.03432,1746,12192.391,2.0965886,4,74.798424,0.6372252423636481,1.054068986509114,2479.7372908377993,0.9310059,0.96107501,0.0,True,0.7253594396545537,1.0261707935563797
1353,66,231.22914,1746,13183.961,4.0729408,4,92.694969,0.5893065936151404,0.44320647113400263,975.6731378912448,0.85958821,0.31028965,0.0,True,0.6703910785305982,0.40333142479380185
1354,3327,253.50529,1746,12025.453,3.0780089,4,75.47258,0.6460697672609562,0.8632358411338826,2056.0362088853553,1.0267891,0.88932025,0.0,True,0.7602855670826694,0.8710611637937178
1355,19243,249.13332,1746,12236.484,1.981167,4,108.20747,0.6349294373757476,1.04807818703349,2457.7018375390853,0.93340272,0.97940218,0.0,True,0.7244714221630233,1.027475384923443
1356,2584,241.62563,1746,12616.691,2.2147617,4,146.63599,0.6157987195702065,0.8320946127441521,1898.6621994801092,0.88371521,0.84267688,0.0,True,0.6961736666991445,0.8352692929209065
1357,17442,265.34595,1746,11488.836,1.4198599,3,223.67824,0.6762409419516638,1.0446340837092338,2591.567830193574,0.94565505,0.9576081,0.0,True,0.7570651743661647,1.0185262885964637
1358,15156,251.80406,1746,12106.699,2.4038632,4,68.145042,0.6417348189472782,1.0238737983523083,2423.937324508784,0.90732545,0.94141281,0.0,True,0.7214120082630948,0.9991355018466159
1359,314,204.6916,1746,14893.215,2.2850308,3,107.62268,0.5216825511046392,0.5986736389500784,1178.152082886647,0.78702378,0.42496029,0.0,True,0.6012849197732475,0.5465596342650549
1360,1058,217.25226,1746,14032.148,0.87778926,2,118.17505,0.553690452776477,0.7293797171886358,1513.3844978634659,0.81409281,0.71852952,0.0,True,0.6318111599435339,0.7261246580320451
1361,1944,221.33505,1746,13773.309,2.2401972,4,53.660851,0.5640943343232511,0.7945914530164204,1676.287920716438,0.82699084,0.81173152,0.0,True,0.6429632860262757,0.7997334731114942
1362,34924,293.82303,1746,10375.348,2.8503909,5,212.5228,0.7488015011592644,1.1312229479844265,3073.6788432140224,1.1523556,1.2932732,0.0,True,0.869867730811485,1.1798380235890984
1363,18645,247.46277,1746,12319.09,2.1607349,4,93.803078,0.6306725915038434,1.0439782898871526,2433.4104381786296,0.93824923,0.99628937,0.0,True,0.7229455830526904,1.029671613921007
1364,525,222.63876,1746,13692.656,3.5634634,4,139.92581,0.5674164988483164,0.6577858706068122,1395.3217587985687,0.82960892,0.45652658,0.0,True,0.6460742251938214,0.5974080834247686
1365,1071,225.15877,1746,13539.406,2.1451812,3,146.48149,0.5738380313279203,0.7334021937261006,1571.2060230878246,0.85394871,0.80096912,0.0,True,0.6578712349295442,0.7536722716082704
1366,2488,228.67758,1746,13331.066,1.2637087,3,55.9515,0.5828047172684879,0.8232862271892926,1788.2673629374933,0.84853798,0.8092615,0.0,True,0.6625246960879416,0.8190788090325047
1367,1197,239.71429,1746,12717.289,1.25545,3,114.83755,0.6109283121448131,0.7500204858803803,1699.3928895447805,0.87789476,0.79111218,0.0,True,0.6910182465013692,0.7623479941162662
1368,150,229.95743,1746,13256.871,1.3899291,2,95.417961,0.5860660202857461,0.528552134800923,1155.278653200871,0.85252863,0.37195843,0.0,True,0.6660048032000223,0.4815740233606461
1369,140,222.14432,1746,13723.133,3.0848727,4,93.31208,0.5661565363666851,0.5194426765245428,1100.908831748433,0.82956278,0.36579278,0.0,True,0.6451784094566796,0.4733477075671799
1370,9379,251.22206,1746,12134.746,3.9434376,5,90.630089,0.640251823713876,0.9725926975550526,2297.787912009552,0.90561116,0.86337477,0.0,True,0.7198596245997132,0.9398273192885368
1371,18510,255.29997,1746,11940.918,3.0960145,5,113.75365,0.6506428127909853,1.0466706440612608,2508.6220421551284,1.0306165,1.0631691,0.0,True,0.7646349189536898,1.0516201808428827
1372,16764,245.68291,1746,12408.336,1.5725839,3,81.650032,0.62613725852806,1.0318980979998453,2389.784274306164,0.94435549,1.0117311,0.0,True,0.721602727969642,1.0258479985998916
1373,16691,246.49925,1746,12367.242,0.84956878,2,38.883923,0.6282174575007983,1.0317981804132723,2396.649288534292,0.98935109,1.0221496,0.0,True,0.7365575472505588,1.0289036062892907
1374,17357,255.05167,1746,11952.543,1.4463443,3,42.416744,0.65001010581936,1.0397124772349997,2489.780323267483,1.0297283,1.0319351,0.0,True,0.763925564073552,1.0373792640644999
1375,1087,219.52504,1746,13886.871,2.1908183,3,119.30579,0.5594820313654069,0.7330075085690784,1535.141924582463,0.85888386,0.81819552,0.0,True,0.6493025799557848,0.7585639119983549
1376,9,212.34592,1746,14356.367,2.2782891,3,116.30511,0.5411878495968301,0.24055026573124652,509.18327776602104,0.83751762,0.16959612,0.0,True,0.630086780717781,0.21926402201187256
1377,1342,226.02646,1746,13487.43,3.1444163,4,103.25275,0.5760490814253892,0.7573986627711241,1628.1602498748673,0.9345777,0.94872922,0.0,True,0.6836076669977724,0.8147978299397869
1378,5024,227.21016,1746,13417.164,2.0311074,3,90.427055,0.5790654142428014,0.8966456426676828,1936.37125933106,0.8421917,0.74702632,0.0,True,0.658003299969961,0.851759845867378
1379,3776,205.957,1746,14801.711,1.948745,3,89.276627,0.5249071506767519,0.8577467488528775,1696.4575210485932,0.8033269,0.69591153,0.0,True,0.6084330754737263,0.8091961831970143
1380,0,179.47392,1746,16985.844,2.1573074,2,91.567413,0.4574196561053945,0.0,124.40184163204117,0.75967634,0.0,0.0,True,0.5480966612737761,0.0
1381,3838,201.6642,1746,15116.793,1.4526702,3,93.10379,0.5139678650572231,0.8575616214473877,1664.3805505641315,0.83770007,0.90733862,0.0,True,0.6110875265400562,0.8724947210131715
1382,5557,203.61214,1746,14972.172,2.2450757,3,80.110367,0.5189317820345651,0.8969066000709447,1755.782812970998,0.8489728,0.93875861,0.0,True,0.6179440874241956,0.9094622030496613
1383,9620,227.82935,1746,13380.699,2.1570992,4,91.397972,0.580643243971346,0.9652603173845368,2089.606923338534,0.93306345,0.92180604,0.0,True,0.6863693057799423,0.9522240341691758
1384,229290,359.14343,1746,8488.2969,1.5177448,4,132.38397,0.9152299209291597,1.3643223326092468,4432.818137879936,1.1935198,1.3862342,0.0,True,0.9987168846504118,1.3708958928264727
1385,5414,309.88098,1746,9837.6992,3.5033276,4,92.76384,0.789716596260594,0.9350298498446566,2664.0817441563618,1.0799434,0.93703896,0.0,True,0.8767846373824157,0.9356325828912597
1386,234023,358.97592,1746,8492.2578,2.7620072,4,152.783,0.9148031462445241,1.3665103393885467,4438.085072768052,1.1935112,1.3863183,0.0,True,0.9984155623711669,1.3724527275719827
1387,243620,359.27951,1746,8485.082,2.7887795,5,278.11182,0.915576609304834,1.371080636616203,4456.2778178804765,1.1939133,1.3867106,0.0,True,0.9990776165133838,1.375769625631342
1388,323396,404.28671,1746,7540.4805,3.5027549,6,301.81137,1.0302411468550816,1.4209243079914373,5129.039559172584,1.1731988,1.2726877,0.0,True,1.0731284427985572,1.3764533255940061
1389,18784,335.85147,1746,9076.9766,2.2586389,3,37.069622,0.8558865280534029,1.0797674864712785,3305.069712022486,1.0365057,0.93560082,0.0,True,0.9100722796373821,1.036517486529895
1390,16846,322.11243,1746,9464.1367,0.34136987,2,136.93204,0.820881211281482,1.0629502424009851,3134.7940567931105,1.0069222,0.9193626,0.0,True,0.8766935078970375,1.0198739496806897
1391,14985,318.76782,1746,9563.4375,0.18079749,2,890.29852,0.8123594723662236,1.0489695354114446,3064.932965202301,0.99896938,0.90128696,0.0,True,0.8683424446563566,1.0046647627880112
1392,13171,314.70291,1746,9686.9648,1.1085786,3,386.33441,0.8020024761006552,1.0334467501483164,2985.2480628300937,0.99169987,0.88312435,0.0,True,0.8589116942704587,0.9883500301038215
1393,11836,358.17358,1746,8511.2812,4.1284084,5,63.406441,0.9127589677705101,1.0364092289993312,3359.3350701060444,1.0841326,0.86717474,0.0,True,0.9641710574393572,0.9856388822995319
1394,270813,380.56036,1746,8010.5977,4.0458903,6,1332.2112,0.9697945724208877,1.3916268230645592,4760.502310155611,1.1472204,0.99428958,0.0,True,1.0230223206946214,1.2724256501451914
1395,297255,403.82941,1746,7549.0195,4.2995505,5,98.752937,1.0290761082595654,1.411305201730196,5089.200519554925,1.1731809,1.2725282,0.0,True,1.0723075457816957,1.3696721012111372
1396,163,302.6145,1746,10073.926,2.8245099,3,65.143547,0.7712019481338082,0.5532506478840193,1545.1331366116872,1.1095679,0.83553743,0.0,True,0.8727117336936657,0.6379366825188135
1397,42,282.9043,1746,10775.785,2.9149001,3,38.568218,0.7209805874260888,0.40506886001218967,1070.5635194509018,1.0194119,0.28109908,0.0,True,0.8105099811982622,0.36787792600853275
1398,0,169.17076,1746,18020.348,2.0222414,2,13.961495,0.4311632291448422,0.0,117.26023532718317,,,,False,0.4311632291448422,0.0
1399,21658,245.5705,1746,12414.016,2.9635,5,127.38199,0.625850817238967,1.0590181101729474,2451.5849459839474,0.96910322,1.0366459,0.0,True,0.7288265380672769,1.0523064471210632
1400,574,216.57124,1746,14076.273,2.234406,3,47.490177,0.5519550416767802,0.6652077799254634,1376.5501176504083,0.88176143,0.46006614,0.0,True,0.6508969581737462,0.6036652879478244
1401,2497,227.25508,1746,13414.512,1.7170842,3,76.887543,0.5791798762936364,0.8231255875749957,1777.9632819035714,0.92845744,0.80664229,0.0,True,0.6839631454055455,0.818180598302497
1402,81075,293.53424,1746,10385.555,3.3941355,5,171.73137,0.7480657152190375,1.2221648001212773,3317.8628949338795,1.1521004,1.2897134,0.0,True,0.8692761206533263,1.242429380084894
1403,4560,215.02209,1746,14177.688,3.0860357,4,112.21857,0.5480073863721183,0.881340764071916,1811.6721462688706,0.87810707,0.89339727,0.0,True,0.6470372914604828,0.8849577158503412
1404,950,242.94821,1746,12548.008,4.2025051,5,453.55304,0.6191688292511119,0.72661967500706,1666.2760983711498,0.9417007,0.5135169,0.0,True,0.7159283904757784,0.6626888425049421
1405,6919,253.97678,1746,12003.129,3.9668286,4,102.50463,0.6472711588898452,0.9413402131248018,2245.7428303308357,1.0249032,0.9276005,0.0,True,0.7605607712228917,0.9372182991873612
1406,28216,245.56532,1746,12414.277,2.1263287,4,80.349609,0.6258376613579166,1.0870742972080971,2516.4834994797357,0.96910286,1.0329472,0.0,True,0.7288172209505417,1.070836168045668
1407,2364,213.49092,1746,14279.371,1.7586824,3,77.45118,0.5441055876534605,0.8120320817414901,1658.6015733880495,0.87329197,0.84189498,0.0,True,0.6428615023574223,0.8209909512190431
1408,1221,197.5388,1746,15432.492,0.91435015,2,16.426413,0.5034551030543856,0.7370314226371389,1404.3156034090812,0.82219535,0.78722018,0.0,True,0.5990771771380698,0.7520880498459972
1409,76,192.12943,1746,15866.992,1.3007369,2,255.53415,0.4896702802832145,0.4491027914468401,837.0519835478401,0.80447441,0.28728697,0.0,True,0.5841115191982502,0.4005580450127881
1410,0,198.88989,1746,15327.656,2.1768188,3,56.164185,0.5068981169865839,0.0,137.85996649537765,0.83369267,0.0,0.0,True,0.6049364828906088,0.0
1411,28,228.90671,1746,13317.723,3.0045171,4,119.75819,0.5833885404713063,0.35456131458873325,778.5569026968983,0.93568265,0.25736859,0.0,True,0.6890767733299143,0.32540349721211326
1412,92639,299.41476,1746,10181.582,2.2714214,4,56.053989,0.7630491668306976,1.2392387534287792,3424.253036463612,1.1515222,1.289845,0.0,True,0.8795910767814883,1.2544206274001455
1413,0,187.53278,1746,16255.91,1.0141102,2,105.0911,0.47795649997152706,0.0,129.9878177195685,0.91398376,0.99530303,3.5605894846154524,True,0.6087646779800691,0.298590909
1414,0,256.50031,1746,11885.039,0.99239135,2,75.387001,0.6537013768064602,0.0,177.79246668925194,1.0141914,1.0248394,0.6618549089387485,True,0.7618483837645222,0.30745182000000004
1415,0,219.35832,1746,13897.426,1.0789686,2,28.163473,0.5590571697314759,0.0,152.04760104036626,,,,False,0.5590571697314759,0.0
1416,8,191.11414,1746,15951.285,2.9645276,3,266.0867,0.4870829901460476,0.22704505292977845,440.0565698243771,0.80073369,0.16130221,0.0,True,0.5811782001022333,0.2073222000508449
1417,50,202.46735,1746,15056.828,1.8745677,3,49.87846,0.5160145105882137,0.408722771993209,799.9978449053274,0.84549505,0.33083999,0.0,True,0.6148586724117495,0.38535793739524626
1418,470,256.28012,1746,11895.25,3.1372902,4,101.36676,0.6531403274245804,0.655878296680763,1577.9113132633445,1.0204221,0.49419767,0.0,True,0.7633248591972064,0.6073741086765341
1419,0,224.34961,1746,13588.238,1.9924521,2,135.09634,0.5717761352267774,0.0,155.5072996312233,0.91686457,0.0,0.0,True,0.6753026656587442,0.0
1420,1966,257.53226,1746,11837.414,1.8008016,4,21.186653,0.6563309434446746,0.8086196138678147,1953.323752264625,1.0243515,0.9047516,0.0,True,0.7667371104112722,0.8374592097074702
1421,2838,260.39072,1746,11707.469,2.7534249,3,25.188295,0.6636145294421198,0.8487408972890719,2070.5122593622345,1.0342607,0.87185502,0.0,True,0.7748083806094839,0.8556751341023503
1422,0,231.55612,1746,13165.344,0.83510405,1,45.232178,0.5901398004375135,0.0,160.50247171940035,0.94655192,0.0,0.0,True,0.6970634363062594,0.0
1423,99844,302.82455,1746,10066.938,1.9439158,4,69.128166,0.7717371743129304,1.2488865489277134,3485.929763847707,1.1519262,1.289901,0.0,True,0.8857938820190513,1.2611908842493995
1424,2837,258.86041,1746,11776.68,3.1042581,4,103.89665,0.6597151599714135,0.8481697780761323,2058.252744519528,1.0291831,0.93406111,0.0,True,0.7705555419799894,0.8739371776532925
1425,5660,256.79391,1746,11871.449,2.0298567,4,97.876442,0.6544495841479665,0.9210427407849285,2219.092910251814,1.0150521,1.0417736,0.0,True,0.7626303389035766,0.9572619985494499
1426,30700,245.63148,1746,12410.934,2.8943388,5,267.96271,0.6260062093661409,1.0960556397467909,2537.8848579402375,0.96911442,1.0304022,0.0,True,0.7289386725562987,1.0763596078227535
1427,11304,256.94128,1746,11864.641,3.1013455,5,98.87458,0.654825047833847,0.994822791596333,2398.055792192933,1.0154829,1.0555598,0.0,True,0.763022403483693,1.0130438941174331
1428,0,223.67798,1746,13629.039,1.9892988,2,68.115524,0.5700646708187167,0.0,155.04176119034383,0.91476154,0.0,0.0,True,0.6734737315731016,0.0
1429,104165,304.3721,1746,10015.754,2.2181695,4,154.96649,0.7756802333589035,1.2541763619357225,3516.6393511039446,1.1524564,1.2894278,0.0,True,0.8887130833512324,1.2647517933550056
1430,360,240.48029,1746,12676.781,3.9963796,5,269.80191,0.6128801941174068,0.6233091751039167,1416.8243086366829,0.95209235,0.79958159,0.0,True,0.7146438408821848,0.6761908995727417
1431,2194,224.9959,1746,13549.207,3.9055481,4,89.361092,0.5734229991802272,0.8086704783131664,1731.206833581129,0.91793925,0.84489512,0.0,True,0.676777874426159,0.8195378708192165
1432,13955,260.79028,1746,11689.531,3.031965,5,153.67329,0.6646326952776406,1.0188923694319043,2488.9137019567265,1.0268137,1.0643361,0.0,True,0.7732869966943484,1.032525488602333
1433,2456,243.22601,1746,12533.676,3.0289884,5,77.874413,0.6198767230783636,0.827294840464596,1898.8905829152145,0.94879735,0.76302493,0.0,True,0.7185529111548545,0.8080138673252173
1434,0,219.06708,1746,13915.902,1.9526095,2,143.21188,0.5583150219373645,0.0,151.84572885549997,0.87317252,0.0,0.0,True,0.6527722713561552,0.0
1435,0,313.83563,1746,9713.7344,1.8830241,3,66.039345,0.7997927321327444,0.0,217.53428209375417,1.1264304,0.0,0.0,True,0.8977840324929212,0.0
1436,19556,260.91599,1746,11683.898,3.0940886,5,137.3506,0.6649530708253735,1.0549703820664595,2578.1473442503875,1.0272532,1.0756581,0.0,True,0.7736431095777615,1.0611766974465215
1437,4000,250.02782,1746,12192.707,1.9385061,4,14.009942,0.637208730021319,0.8815433401396531,2073.868133153431,0.96215588,0.8915633,0.0,True,0.7346928750149233,0.8845493280977571
1438,2852,277.62851,1746,10980.559,4.0945511,5,87.089119,0.7075376294770727,0.8551154322468366,2208.9447982885226,1.0557207,0.91777343,0.0,True,0.8119925506339509,0.8739128315727855
1439,0,195.07005,1746,15627.801,2.0692112,2,39.186386,0.4971639600819031,0.0,135.21225516918756,0.80757755,0.0,0.0,True,0.5902880370573322,0.0
1440,5676,221.19986,1746,13781.727,2.1755753,4,199.05672,0.5637498305394534,0.9069238426637201,1912.129969142074,0.88902086,1.0012013,0.0,True,0.6613311393776173,0.935207079864604
1441,79,248.37239,1746,12273.973,3.0749824,4,60.51712,0.6329904570865453,0.465406577410953,1091.4598392794733,0.95753121,0.42839542,0.0,True,0.7303526829605818,0.4543032301876671
1442,21947,261.22989,1746,11669.859,4.0070696,6,99.439682,0.6657528813920807,1.0674221200086793,2611.37855036311,1.0285717,1.0804725,0.0,True,0.7745985269744564,1.0713372340060756
1443,16693,263.02133,1746,11590.375,3.5102553,5,59.546402,0.6703176666086189,1.038962191886066,2557.3207659762516,1.0207633,0.96369737,0.0,True,0.7754513566260333,1.0163827453202463
1444,8975,281.11191,1746,10844.492,3.9837561,5,291.42786,0.7164135427797382,0.979618393519157,2558.79896129907,1.0562589,0.95162559,0.0,True,0.8183671499458167,0.9712205524634099
1445,106610,305.41412,1746,9981.582,1.8468899,4,114.64623,0.778335246853493,1.2571611139242724,3535.764410289133,1.1528755,1.2888504,0.0,True,0.8906973227974451,1.2666678997469907
1446,32343,245.74998,1746,12404.949,4.0280929,6,78.494843,0.6263081891004862,1.1016424575834696,2551.9205618391948,0.96912634,1.0276884,0.0,True,0.7291536343703404,1.0794562403084287
1447,24398,261.50116,1746,11657.754,3.9945686,5,125.43121,0.6664440570917781,1.0788460652830398,2641.7732132626156,1.0294544,1.0849644,0.0,True,0.7753471599642447,1.080681565698128
1448,1380,241.01515,1746,12648.648,4.0153351,5,77.584686,0.6142431407823606,0.7655000178740586,1742.849722041071,0.95245713,0.7614013,0.0,True,0.7157073375476525,0.7642704025118411
1449,65182,281.14606,1746,10843.176,2.9188499,5,101.07233,0.7165004754604342,1.193012218321376,3116.4954492651923,1.0567136,1.06891,0.0,True,0.818564412822304,1.1557815528249633
1450,8431,222.92055,1746,13675.348,3.0705705,4,289.61716,0.5681345360556804,0.9492018032999295,2015.181232005702,0.89433026,1.0121042,0.0,True,0.6659932532389763,0.9680725223099507
1451,23599,315.44144,1746,9664.2852,4.2074089,6,187.3437,0.8038841809107897,1.0972591852878333,3176.1938532877675,1.1318383,1.0162914,0.0,True,0.9022704166375528,1.0729688497014833
1452,23178,251.48289,1746,12122.16,2.991468,5,76.911682,0.6409164643531666,1.0689100767030584,2527.665873516826,0.97849268,1.0576259,0.0,True,0.7421893290472166,1.0655248236921409
1453,131223,306.80411,1746,9936.3594,3.1532881,5,77.531288,0.7818769122449013,1.280348862070177,3615.5847878900695,1.1538162,1.2896546,0.0,True,0.893458698571431,1.283140583449124
1454,69993,281.12012,1746,10844.176,2.1501067,4,40.396748,0.7164344152678409,1.2006643317478358,3136.226404496688,1.0567119,1.0766621,0.0,True,0.8185176606874887,1.163463662223485
1455,75115,281.28458,1746,10837.836,2.9714882,5,85.351112,0.7168534432118797,1.2083411648807132,3157.9263350955916,1.0571784,1.0859923,0.0,True,0.8189509302483158,1.1716365054164992
1456,0,244.49557,1746,12468.594,1.9955051,2,100.2594,0.6231117587864772,0.0,169.47141500489673,0.95641196,0.0,0.0,True,0.7231018191505341,0.0
1457,79801,281.32108,1746,10836.43,4.0035152,6,146.65639,0.7169464360107588,1.2148713620420968,3175.360033399496,1.0511535,1.0823741,0.0,True,0.8172085552075312,1.1751221834294676
1458,9330,248.86266,1746,12249.793,3.0681486,4,94.210365,0.6342397198885167,0.9710616184408016,2274.904500607873,0.97093642,0.95334858,0.0,True,0.7352487299219617,0.9657477069085612
1459,4156,218.19032,1746,13971.82,2.0059988,4,37.070812,0.5560808540865768,0.8729741329320966,1818.1340006067444,0.87915987,0.88555932,0.0,True,0.6530045588606037,0.8767496890524675
1460,132333,308.13248,1746,9893.5234,3.0276821,5,218.51241,0.7852615214322154,1.281865516895835,3633.8346433474726,1.1546396,1.2885785,0.0,True,0.8960749450025508,1.2838794118270846
1461,0,195.82704,1746,15567.391,1.9465067,2,46.993996,0.4990929806086885,0.0,135.73696065339965,0.80943757,0.0,0.0,True,0.592196357426082,0.0
1462,100373,315.68271,1746,9656.8984,2.8743634,5,147.84825,0.8044989644421655,1.2551206207632601,3635.6131068618065,1.1318609,1.1219546,0.0,True,0.9027075451095159,1.215170814534282
1463,322,235.19672,1746,12961.559,1.9643066,3,38.172348,0.5994167003407082,0.6101021931720026,1359.6119140756239,0.94233072,0.49127427,0.0,True,0.7022909062384957,0.5744538162204018
1464,324,216.8871,1746,14055.773,2.0472577,3,94.848038,0.5527599400311906,0.6055726139835802,1255.1033910422193,0.87498963,0.47402996,0.0,True,0.6494288470218335,0.5661098177885061
1465,1331,219.23384,1746,13905.316,2.2390885,3,190.27051,0.5587400013382948,0.7541146954151667,1577.4285457220878,0.88239843,0.79138988,0.0,True,0.6558375299368064,0.7652972507906167
1466,268,189.92557,1746,16051.109,1.8323272,2,68.363007,0.4840541330936013,0.5777440195564262,1063.283481663283,0.78966755,0.40007624,0.0,True,0.5757381581655209,0.5244436856894983
1467,152,196.34282,1746,15526.496,0.75564665,2,93.771248,0.5004073646573428,0.5212620864681979,988.9694781642307,0.8153649,0.3916496,0.0,True,0.5948946252601399,0.48237834052773854
1468,1001,199.05847,1746,15314.676,0.49897578,2,127.96571,0.5073276839212431,0.7170201728422003,1375.6434784029973,0.82714826,0.78733772,0.0,True,0.6032738567448701,0.7381154369895403
1469,1994,206.29645,1746,14777.355,1.4498224,3,48.000362,0.5257721842700233,0.7914130220106813,1567.6261881559499,0.85217488,0.84012246,0.0,True,0.6236929929890163,0.8060258534074769
1470,0,239.34825,1746,12736.738,1.0532115,2,147.73389,0.6099955710253315,0.0,165.90356465945692,0.94643128,0.0,0.0,True,0.7109262837177321,0.0
1471,6026,263.66025,1746,11562.289,3.8224688,4,72.850212,0.6719456561879497,0.9303361071883641,2294.9437858253723,1.0303825,0.91735584,0.0,True,0.7794767093315648,0.926442027031855
1472,8457,264.57565,1746,11522.285,3.0174737,4,88.417786,0.6742781665371942,0.9669139543410444,2392.553962998642,1.000646,0.95173943,0.0,True,0.7721885165760359,0.9623615970387311
1473,3990,230.51447,1746,13224.836,1.9108162,3,107.88942,0.5874854546054771,0.873733231100338,1911.4369663572406,0.92805493,0.86985499,0.0,True,0.689656297223834,0.8725697587702366
1474,2889,209.73132,1746,14535.34,1.785773,3,35.214802,0.5345251442459273,0.8314439687026737,1671.4239187853077,0.86301798,0.8321842,0.0,True,0.6330729949721492,0.8316660380918716
1475,2823,259.36859,1746,11753.605,1.7659855,3,23.434544,0.6610101105346845,0.8478195747385392,2061.0111970037474,0.98659402,0.86883277,0.0,True,0.7586852833742792,0.8541235333169774
1476,0,236.47868,1746,12891.293,0.65107518,1,35.782185,0.6026834076020835,0.0,163.91453030453752,0.92293203,0.0,0.0,True,0.6987579943214585,0.0
1477,111213,315.82428,1746,9652.5703,2.2359195,4,63.466705,0.8048596176726881,1.2663590166291392,3669.631962403,1.1323177,1.1333671,0.0,True,0.9030970423708817,1.2264614416403974
1478,5628,366.82547,1746,8310.5352,1.0457635,3,226.1611,0.9348019074195426,0.9567949621410362,3167.8551351863016,1.2746099,1.4186245,0.0,True,1.0367443051936798,1.0953438234987254
1479,2816,356.88992,1746,8541.8945,0.28318346,2,91.042671,0.9094884961948078,0.8774273123056381,2835.0559696089435,1.2574672,1.4171231,0.0,True,1.0138821073363653,1.0393360486139467
1480,0,346.39197,1746,8800.7695,0.15026748,1,178.42909,0.8827419325761158,0.0,240.10061737410516,,,,False,0.8827419325761158,0.0
1481,3477,272.05106,1746,11205.676,3.9600971,4,136.17458,0.6933260526492816,0.8744985995289946,2218.4404164202715,1.023358,0.8662622,0.0,True,0.7923356368544971,0.8720276796702962
1482,447,241.62279,1746,12616.84,2.07618,4,58.204227,0.6157914483781464,0.646487003529146,1475.5959087301403,0.95224679,0.79058456,0.0,True,0.7167280508647025,0.6897162704704022
1483,140394,309.03149,1746,9864.7422,2.0462415,4,110.10324,0.7875521223663965,1.2887007934074144,3662.7099110427102,1.1553861,1.2890068,0.0,True,0.8979023156564776,1.28879259538519
1484,2315,269.27658,1746,11321.133,2.9175453,4,74.131493,0.6862565122614112,0.8299788942198358,2086.362622801597,1.0149282,0.84786385,0.0,True,0.7848580185829878,0.835344380953885
1485,118991,316.0289,1746,9646.3203,1.9685388,4,55.597954,0.8053809905597857,1.273816523756355,3693.372852296034,1.1327789,1.1397297,0.0,True,0.9036003633918499,1.2335904766294485
1486,5882,269.27463,1746,11321.215,2.0249484,4,11.272562,0.6862515425567817,0.9298449212761131,2337.3016562084404,1.014928,0.91841131,0.0,True,0.7848544797897472,0.9264148378932792
1487,0,232.11079,1746,13133.883,2.0025561,2,11.817192,0.5915532104276575,0.0,160.88693966604154,0.91201746,0.0,0.0,True,0.6876924852993602,0.0
1488,2206,240.72159,1746,12664.074,1.958315,4,77.137619,0.613495054620089,0.8150295276552366,1853.5183070580301,0.95107067,0.8825841,0.0,True,0.7147677392340623,0.8352958993586657
