segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
589,45923,234.64873,763,2481.0234,3.0070214,5,79.72747,1.158907125675715,1.3731446048484157,2518.8989529996165,1.0639839,1.0278715,0.0,True,1.1304301579730005,1.269562673393891
590,6245,199.89655,763,2912.3516,3.0178206,5,88.632866,0.9873872155574986,1.0955095407435973,1747.0671873305996,1.1180239,1.0329766,0.0,True,1.026578220890249,1.076749658520518
591,2651,215.13013,763,2706.125,4.0012589,6,78.719673,1.0625778025311021,0.9973038202172597,1695.966839013678,1.0616314,0.87405443,0.0,True,1.0622938817717715,0.9603290031520818
592,1284,189.20187,763,3076.9727,3.9955812,5,193.8056,0.9345953315791145,0.8911742470846614,1354.5514162635614,1.1176063,0.52450293,0.0,True,0.9894986221053802,0.781172851959263
593,1974,183.93671,763,3165.0508,3.0590787,4,56.422028,0.9086035220778717,0.9413775428709589,1395.8644005656395,1.0710624,0.78899318,0.0,True,0.9573411854545102,0.8956622340096713
594,20152,205.84213,763,2828.2305,3.0429626,5,178.56967,1.0167346834399322,1.246920797621885,2040.1338855983624,1.0359387,1.0214334,0.0,True,1.0224958884079527,1.1792745783353196
595,0,148.70766,763,3914.8555,2.000277,2,80.162262,0.7346693058959007,0.0,103.07629525666695,0.96468204,0.0,0.0,True,0.8036731261271306,0.0
596,3167,183.94215,763,3164.957,2.0152447,4,56.110287,0.9086304334032768,1.0000016838593457,1482.7891914199713,1.0710627,0.92564034,0.0,True,0.9573601133822938,0.977693280701542
597,7960,217.17912,763,2680.5938,2.0661087,4,201.77928,1.0726907336770632,1.137733990411973,1950.7974381199747,1.1400801,1.0212415,0.0,True,1.0929075435739444,1.102786243288381
598,2054,169.07678,763,3443.2227,3.0381994,3,54.786644,0.8352416554899459,0.9365253833020326,1289.805196474553,1.0148424,0.90641874,0.0,True,0.8891218788429622,0.9274933903114229
599,1297,139.66867,763,4168.2148,1.9907742,3,200.87303,0.6900348422051404,0.8599582614172074,1001.3335815928605,0.91906393,0.8642326,0.0,True,0.7587435685435984,0.8612405629920452
600,1051,185.73918,763,3134.3359,4.154346,5,131.59212,0.9175016972766027,0.8642822828845492,1292.6329729369847,1.0345856,0.75085932,0.0,True,0.9526268680936218,0.8302553940191845
601,10993,209.92715,763,2773.1953,4.2129359,6,122.91938,1.0368976595915758,1.1735775793026375,1953.4132561061283,1.1111386,1.0822393,0.0,True,1.0591699417141032,1.146176095511846
