segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1422,1021,359.30865,1671,7771.1484,3.9780881,5,362.8945,0.9483633908823914,0.7735079509633005,2490.186718186145,0.93369263,0.76465964,0.0,True,0.943962162617674,0.7708534576743103
1423,24767,545.00366,1671,5123.3438,3.0071402,5,359.90469,1.4382975390755321,1.18439856188091,5513.991771381255,1.0788012,1.0181508,0.0,True,1.3304486373528723,1.134524233316637
1424,1339,376.20743,1671,7422.0781,4.0643663,6,225.98686,0.9929541789782674,0.8078910712243162,2709.13399099023,0.93689162,0.70035607,0.0,True,0.9761354112847871,0.7756305708570214
1425,31395,578.05652,1671,4830.3945,3.0267651,5,221.8777,1.5254899769578074,1.2205663519052947,5985.467522298162,1.111434,1.0246907,0.0,True,1.401273183870465,1.1618036563337064
1426,1348,355.40237,1671,7856.5625,2.9493055,4,444.67355,0.9380557035025217,0.8035152379511095,2561.690480934997,0.91418338,0.79376358,0.0,True,0.9308940064517652,0.8005897405657766
1427,10217,528.72632,1671,5281.0703,3.043963,5,422.84628,1.3953570472942667,1.0769271361729453,4881.203507284961,1.0545405,0.9537437,0.0,True,1.2931120831059866,1.0399721053210618
1428,5951,448.42502,1671,6226.7734,4.0796022,6,51.409729,1.1835025776433021,0.9947794248581334,3897.553582099321,1.0346365,0.95324796,0.0,True,1.1388427543503115,0.9823199854006934
1429,48828,536.07141,1671,5208.7109,1.992551,4,171.71043,1.414733904054442,1.2614212157419977,5787.480633694074,1.0978532,1.0815203,0.0,True,1.3196696928381093,1.2074509410193983
1430,3164,415.18213,1671,6725.3398,3.0003033,4,38.757004,1.0957926303136993,0.9144351930014238,3346.4610684239087,0.99552888,0.86965269,0.0,True,1.0657135052195894,0.9010004421009967
1431,1818,415.18213,1671,6725.3398,2.0136852,4,24.773485,1.0957926303136993,0.8515964255751285,3116.602764290303,0.99552888,0.86214685,0.0,True,1.0657135052195894,0.85476155290259
1432,193,346.12573,1671,8067.1289,3.0029469,4,35.372715,0.9135768514561758,0.5855827293915356,1825.1208214975545,0.9140411,0.74801463,0.0,True,0.9137161260193232,0.6343122995740749
1433,753,351.99164,1671,7932.6914,3.0363731,4,399.02438,0.9290555867687603,0.7378660844643012,2332.5492483752732,0.90945482,0.75808156,0.0,True,0.9231753567381322,0.7439307271250108
1434,0,287.56448,1671,9709.9648,3.9913831,4,24.233826,0.7590399601176515,0.0,199.3245085411868,0.83383906,0.0,0.0,True,0.7814796900823561,0.0
1435,23333,547.93762,1671,5095.9102,3.0072312,4,112.57903,1.4460375105187289,1.178156672415135,5510.997492865896,1.1145405,1.0127697,0.0,True,1.3465884073631103,1.1285405806905946
1436,4759,346.39664,1671,8060.8203,2.0045438,4,33.606865,0.9142916622433016,0.9413972878641323,2933.3605331892704,0.91432005,0.87873656,0.0,True,0.9143001785703111,0.9225990695048927
1437,3389,346.60876,1671,8055.8867,2.0097532,4,33.731575,0.9148514553395292,0.9037253273156527,2817.541066250791,0.91532534,0.88231885,0.0,True,0.9149936207376704,0.8973033841209569
1438,0,287.40204,1671,9715.4531,3.9998505,4,24.176878,0.7586112635270692,0.0,199.2119137131766,0.83361924,0.0,0.0,True,0.7811136564689485,0.0
1439,3726,490.24649,1671,5695.5859,5.6383934,6,44.535244,1.2938408483593087,0.9509001219845571,4031.6043580072505,1.08564,0.91810852,0.0,True,1.231380593851516,0.9410626413891899
1440,174,434.46906,1671,6426.7891,4.3811169,5,18.891504,1.1466808538572273,0.5890026720873626,2246.4153210692702,1.0289618,0.42532125,0.0,True,1.111365137700059,0.5398982454611538
1441,111,419.09415,1671,6662.5625,2.9598932,3,39.775696,1.1061145235649055,0.5359062447461851,1981.2205796036026,1.0516444,0.50940633,0.0,True,1.0897734864954338,0.5279562703223295
1442,44962,583.92133,1671,4781.8789,2.0478044,4,99.496956,1.5409606991631908,1.264407187807781,6255.909749687026,1.1573611,1.1624961,0.0,True,1.4258808194142334,1.2338338614654467
1443,7142,509.5018,1671,5480.3359,4.0169182,5,84.984238,1.3446402243350386,1.0307126027774929,4521.333301693074,1.0736367,0.90981334,0.0,True,1.2633391670345269,0.9944428239442451
1444,70397,591.58185,1671,4719.957,2.5204315,4,58.192688,1.5611682559701485,1.3193462145020096,6603.1977649566525,1.1648755,1.2349139,0.0,True,1.4422804291791038,1.2940165201514067
1445,21161,535.46185,1671,5214.6406,5.0251875,6,110.99521,1.4131257910418509,1.1635741158894557,5333.205194738516,1.0949594,1.0412767,0.0,True,1.3176758737292955,1.126884891122619
1446,4593,490.32889,1671,5694.6289,2.2568426,5,26.921158,1.2940582059779313,0.9751036254873824,4134.808215654798,1.086973,0.94534898,0.0,True,1.231932644184552,0.9661772318411677
1447,2007,434.38113,1671,6428.0898,2.9799094,3,50.282681,1.14644889943155,0.86725759181506,3303.6389295216836,1.0298871,0.85295159,0.0,True,1.111480359602085,0.862965791270542
1448,19,351.18472,1671,7950.918,3.0260446,3,156.40854,0.9269263651977847,0.33354773537219345,1069.1897598256178,0.9323439,0.23897311,0.0,True,0.9285516256384494,0.30517534776053545
1449,4174,506.104,1671,5517.1289,4.0727596,5,71.269936,1.3356762467453942,0.9675856800567111,4219.444278908087,1.0667621,0.87795627,0.0,True,1.2550020027217759,0.9406968570396976
1450,4592,447.03796,1671,6246.0938,4.0619712,5,51.718868,1.1798429425717065,0.9647715902529372,3769.6504512546303,1.0359453,0.95188183,0.0,True,1.1366736498001946,0.9609046621770561
1451,16661,435.30859,1671,6414.3945,3.0073569,4,90.792526,1.1488959063312012,1.1088335565265446,4231.611284336658,1.0131686,0.95225543,0.0,True,1.1081777144318408,1.0618601185685812
1452,10625,346.39679,1671,8060.8164,2.9958205,4,43.181396,0.9142921044879598,1.0306739880260336,3211.497712017693,0.91432005,0.93839246,0.0,True,0.9143004881415719,1.0029895296182234
1453,3858,346.60861,1671,8055.8906,2.9951982,4,42.676243,0.9148510125535877,0.9181316061060666,2862.440330505648,0.91532534,0.90975863,0.0,True,0.9149933107875114,0.9156197132742466
1454,28375,434.22729,1671,6430.3672,2.0123627,4,38.859875,1.1460429955640647,1.1692328396369052,4452.277539145176,1.0124648,1.018543,0.0,True,1.1059695368948455,1.1240258877458336
1455,64359,536.04248,1671,5208.9922,2.0107937,4,75.139191,1.414657533829361,1.293680703508621,5935.203392020548,1.0978328,1.0952493,0.0,True,1.3196101136805525,1.2341512824560348
1456,12984,434.21967,1671,6430.4805,2.0370092,4,10.934185,1.1460228094676752,1.0800840988447402,4112.766808084021,1.0124646,0.97244638,0.0,True,1.1059553466273726,1.0477927831913183
1457,10560,433.45053,1671,6441.8906,1.9776523,4,13.18998,1.1439935641452441,1.0563080482273013,4015.9269336340335,1.0122284,0.98524934,0.0,True,1.1044640149016707,1.0349904357591109
1458,4650,432.94702,1671,6449.3828,2.0154483,4,39.517555,1.1426650073308369,0.9626813044882193,3656.2603195233214,1.0122514,0.91507369,0.0,True,1.1035409251315857,0.9483990201417536
1459,3688,428.09161,1671,6522.5312,3.9962511,5,38.706497,1.1298542605568405,0.9350636542045451,3516.0798113517267,1.0712507,0.92744708,0.0,True,1.1122731923897882,0.9327786819431816
1460,0,399.40933,1671,6990.9258,2.0055461,3,97.976875,1.0541752601544887,0.0,276.8494509788368,0.98126733,0.0,0.0,True,1.032302881108142,0.0
1461,17083,500.62555,1671,5577.5039,3.006506,5,50.181683,1.3212230883925067,1.1296926881056246,4879.07466515343,1.1272792,1.1690559,0.0,True,1.2630399218747548,1.1415016516739374
1462,917,393.67493,1671,7092.7578,3.0003397,4,49.93251,1.0390445427828467,0.7693699343845108,2686.1566865883465,1.0082337,0.79495782,0.0,True,1.0298012899479927,0.7770463000691576
1463,5978,393.6756,1671,7092.7461,2.982748,4,50.051636,1.039046256279141,0.9806882495243292,3423.472244251454,1.0082339,0.91852027,0.0,True,1.0298025493953986,0.9620378556670305
1464,14369,514.6073,1671,5425.9648,2.00771,4,104.49891,1.3581092814853988,1.113191907017456,4926.31899216504,1.1125674,0.99953139,0.0,True,1.284446717039779,1.0790937519122192
