segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
380,5512,207.25293,741,2649.3281,3.0036554,5,83.862251,1.04789646398122,1.09281406040295,1785.4934409393138,1.0593681,1.0864465,0.0,True,1.051337954786854,1.090903792282065
381,2805,170.26717,741,3224.8203,3.9623165,5,88.899567,0.8610077669475574,0.9826664995187335,1351.8994634705766,0.95420158,0.93727857,0.0,True,0.8889659108632901,0.9690501206631135
382,7440,216.0477,741,2541.4805,2.0388668,4,72.104294,1.092328933067915,1.1368429343043156,1926.0425408109734,1.0547264,1.0491005,0.0,True,1.0810481731475405,1.1105202040130209
383,0,162.05072,741,3388.3281,2.0080328,2,111.74202,0.8194833240016053,0.0,112.32499967570915,,,,False,0.8194833240016053,0.0
384,0,170.11549,741,3227.6953,1.0031191,2,49.228058,0.8602413177627151,0.0,117.91507226307357,,,,False,0.8602413177627151,0.0
385,1358,170.1192,741,3227.625,3.0086656,5,91.543526,0.8602600428359476,0.8928365958512015,1227.4508529895813,0.95382231,0.92969579,0.0,True,0.8883287229851633,0.9038943540958411
386,764,221.64243,741,2477.3281,4.0199623,5,83.864204,1.1205928496692499,0.849507637704542,1471.967754173977,0.99497354,0.84865826,0.0,True,1.0829070567684749,0.8492528243931794
387,1324,229.8755,741,2388.6016,3.0232449,5,109.71978,1.1621833352926925,0.9240909803996809,1652.786953961278,0.96133482,0.86372328,0.0,True,1.1019287807048848,0.9059806702797766
388,6886,207.24651,741,2649.4102,4.0071163,6,182.01541,1.04786401622957,1.121037641282373,1831.5485025549924,1.0593678,1.0826644,0.0,True,1.051315151360699,1.1095256688976611
389,8793,216.22882,741,2539.3516,3.0222678,5,109.85475,1.0932439812122208,1.1582712360079659,1963.7768791526123,1.0544771,1.035017,0.0,True,1.0816139168485546,1.1212949652055761
390,89,206.59679,741,2657.7422,3.0026941,4,181.75456,1.0445814413306849,0.5705812885058579,931.9290941873652,0.94640362,0.81684649,0.0,True,1.0151280949314794,0.6444608489541005
391,1229,181.85654,741,3019.3086,4.0179744,5,83.866821,0.919574167578925,0.887817331255399,1294.0151455537482,0.96112978,0.73948789,0.0,True,0.9320408513052474,0.8433184988787793
392,917,181.96153,741,3017.5664,3.9913142,6,89.203995,0.9201047345221641,0.8513699514582997,1241.5755824516082,0.96113199,0.84867591,0.0,True,0.9324129111655148,0.8505617390208098
393,158,181.80502,741,3020.1641,3.9969077,5,90.605232,0.9193138588483819,0.632501461111654,922.6920769820622,0.96131676,0.45120764,0.0,True,0.9319147291938673,0.5781133147781577
394,9912,216.99155,741,2530.4258,3.0239475,5,88.311836,1.0970972341397118,1.1740739464884653,1996.6918353601136,1.0534931,1.0298061,0.0,True,1.0840159938977982,1.130793592541926
395,0,205.86215,741,2667.2266,1.072765,2,43.822586,1.0408697938361797,0.0,142.69276885650854,,,,False,1.0408697938361797,0.0
396,786,230.05121,741,2386.7773,3.9852829,5,81.466789,1.1630708902182079,0.8572138357307195,1534.3261056644938,1.0043824,0.85169286,0.0,True,1.1154643431527456,0.8555575430115037
397,8146,207.24193,741,2649.4688,3.0791717,5,192.46346,1.0478408574311895,1.1423473169575389,1866.3229572459395,1.0593678,1.0704492,0.0,True,1.0512989402018327,1.1207778818702772
398,768,206.81686,741,2654.9141,2.0670989,4,164.79089,1.0456933255177678,0.842719181775387,1374.5856166145907,0.94664747,0.87793791,0.0,True,1.0159795688624373,0.8532848002427709
399,10487,217.96835,741,2519.0859,2.9033947,5,139.72015,1.1020320017037288,1.1819448836494715,2017.9689379086835,1.0520407,1.01197,0.0,True,1.0870346111926104,1.13095241855463
400,10582,207.49124,741,2646.2852,1.8356113,4,17.878757,1.0491005050528723,1.1757106241543847,1922.8418016677567,1.0590945,1.0639207,0.0,True,1.0520987035370106,1.1421736469080692
401,9,164.7765,741,3332.2773,4.0058064,4,92.393898,0.8332592315714253,0.2838383616787111,395.11679041826073,0.94768441,0.20608994,0.0,True,0.8675867850999976,0.2605138351750978
402,2652,205.87271,741,2667.0898,1.8676107,4,18.896015,1.0409231419804785,0.9991861676074586,1623.0640504107598,0.95091367,0.95596689,0.0,True,1.013920300386335,0.9862203843252211
403,1852,206.87074,741,2654.2227,1.8707485,4,18.013304,1.0459655136762618,0.9542835952027806,1556.7231599255965,0.94664878,0.93553877,0.0,True,1.0161704935733833,0.9486601476419465
404,34,164.63908,741,3335.0586,3.9999638,4,93.714676,0.8325647445460045,0.43822071597486645,589.9872611899906,0.86748713,0.27423203,0.0,True,0.8430414601822032,0.3890241101824065
405,93,186.69081,741,2941.125,4.1032825,5,90.239426,0.9440024942345456,0.5687958320010646,850.1669655331872,0.9741739,0.35010993,0.0,True,0.953053915964182,0.5031900614007452
406,0,163.55559,741,3357.1523,2.0038495,2,1.5613571,0.8270888285845351,0.0,113.36809607331838,0.95091367,0.95596689,9.559257274621007,True,0.8642362810091746,0.28679006700000004
407,0,263.30875,741,2085.3125,2.010216,3,2.4771407,1.3310500180706277,0.0,182.51171767926348,,,,False,1.3310500180706277,0.0
408,11762,207.97969,741,2640.0703,3.2303805,5,34.934307,1.0515682875069778,1.1894765586110994,1949.351892778392,1.0582768,1.056215,0.0,True,1.0535808412548846,1.1494980910277695
409,2309,206.83543,741,2654.6758,3.0697637,4,36.055454,1.0457871227057691,0.9822193060650674,1602.030504988414,0.94664818,0.95250785,0.0,True,1.0160454398940384,0.9733058692455472
410,3976,205.8302,741,2667.6406,3.0896749,5,36.635845,1.040708378814754,1.0504696680002137,1706.0307054880584,0.95091301,0.96946722,0.0,True,1.0137697681703277,1.0261689336001496
411,29819,267.20947,741,2054.8711,3.1155405,5,91.891685,1.3507493691967607,1.3504204456128193,2753.0506513858863,1.0530516,1.1327684,0.0,True,1.2614400384377324,1.2851248319289734
412,11889,265.79721,741,2065.7891,2.9424388,5,94.712494,1.343617364480762,1.2290502519033193,2494.1179785698264,1.0451241,1.1141083,0.0,True,1.2540693851365334,1.1945676663323235
413,7876,264.5755,741,2075.3281,3.2103081,5,96.991875,1.3374475321659813,1.1744112713893884,2373.7262344793467,1.0447932,1.1107919,0.0,True,1.2496512325161868,1.155325459972572
414,3513,197.66864,741,2777.7852,3.270185,5,94.766151,0.9994719523091379,1.029509109378261,1613.923884834129,1.0449358,0.9788574,0.0,True,1.0131111066163965,1.0143135965647825
415,0,186.60876,741,2942.418,1.989784,3,59.308487,0.943587948736914,0.0,129.34733586178749,,,,False,0.943587948736914,0.0
416,0,154.30431,741,3558.4297,1.8761561,2,169.94826,0.7803320315084572,0.0,106.95559742474776,0.93531692,0.34344459,1.9034147269030246,True,0.82682749805592,0.10303337700000001
417,1743,191.65706,741,2864.9141,1.4387836,3,64.025932,0.9690968211583483,0.9375226243331071,1430.6260092475231,1.0309623,0.94719166,0.0,True,0.9876564648108439,0.940423335033175
418,1219,171.99554,741,3192.4141,0.88357615,2,49.846806,0.8697423858866786,0.8806779633951191,1222.4454824294266,0.97665578,0.92007232,0.0,True,0.901816404120675,0.8924962703765833
419,790,161.27245,741,3404.6797,2.4951851,4,29.302589,0.8155499153160912,0.820441702100643,1076.4228683333224,0.93986607,0.88352388,0.0,True,0.8528447617212639,0.8393663554704502
420,0,139.7518,741,3928.9727,1.6771777,2,79.135437,0.7067760457466538,0.0,96.86856614817736,0.88646245,0.0,0.0,True,0.7606819670226577,0.0
421,0,131.49229,741,4175.7656,0.5591591,1,67.206245,0.6650247062314955,0.0,91.14351007887069,0.88107359,0.0,0.0,True,0.7298393713620468,0.0
422,1364,145.91713,741,3762.9648,2.9035082,4,27.073641,0.7379397918525153,0.8767452860714668,1053.4694461232216,0.93013614,0.86488718,0.0,True,0.7955986962967607,0.8731878542500267
423,4047,177.6613,741,3090.6055,2.3951652,4,122.62984,0.8983743128064821,1.033455592579582,1475.6947699730547,0.97701859,0.88729167,0.0,True,0.9219675959645375,0.9896064158057074
424,2702,163.1145,741,3366.2305,1.4624187,3,31.2974,0.8248596231297255,0.9728748846445535,1289.0102870691005,0.94891334,0.84226823,0.0,True,0.8620757381908078,0.9336928882511875
425,6793,161.61325,741,3397.5,3.1079082,5,44.429665,0.8172723461815111,1.0851137256849022,1426.0659972120027,0.97429144,0.97111821,0.0,True,0.8643780743270578,1.0509150709794315
426,0,134.64055,741,4078.125,2.1230633,2,17.873871,0.680939270449814,0.0,93.32571762154033,0.91014063,0.0,0.0,True,0.7496996783148697,0.0
427,7598,161.96222,741,3390.1797,2.8992679,5,31.906164,0.8190360141722584,1.0991754670655043,1447.2787728212338,0.98662895,1.0020416,0.0,True,0.8693138949205808,1.070035306945853
428,3928,155.02843,741,3541.8086,2.5882287,5,11.83826,0.783991929147654,1.0125899619443948,1283.0764771552717,0.99434841,1.0174299,0.0,True,0.8470988734033578,1.0140419433610763
429,615,146.1573,741,3756.7812,2.7821894,3,24.538076,0.7391537823068943,0.78026681473207,939.0415093876469,0.90025306,0.35928616,0.0,True,0.7874835656148261,0.653972618312449
430,1,124.12226,741,4423.7109,2.7991486,3,21.48307,0.6277674714008199,0.08256261516319503,136.36224013325818,0.97851694,0.835311,0.0,True,0.7329923119805739,0.30838713061423656
431,1352,151.04175,741,3635.293,3.3261833,4,34.874851,0.7638420498002352,0.8793562988975223,1089.134638144738,1.0076504,1.026775,0.0,True,0.8369845548601647,0.9235819092282657
432,0,147.93672,741,3711.5938,0.49024853,2,103.62558,0.7481478832833163,0.0,102.54192036928607,,,,False,0.7481478832833163,0.0
433,0,152.40509,741,3602.7734,1.2379041,2,38.555851,0.7707328679367327,0.0,105.6391584364847,,,,False,0.7707328679367327,0.0
434,0,162.02046,741,3388.9609,1.0247267,2,18.113544,0.8193303971284502,0.0,112.3040250420254,,,,False,0.8193303971284502,0.0
435,2640,162.29826,741,3383.1602,1.9718932,4,110.97404,0.8207343749474685,0.96941981747886,1278.7952980616685,0.99218804,0.83829671,0.0,True,0.8721704744632279,0.930082885235202
436,0,133.7634,741,4104.8672,1.9884259,2,15.518147,0.6765052789737266,0.0,92.71772357211218,,,,False,0.6765052789737266,0.0
437,40,152.84889,741,3592.3125,2.7486677,3,87.297394,0.7729760116417388,0.45357235866457746,571.2986523413366,0.99655908,0.67637283,0.0,True,0.8400509321492171,0.5204125000652042
438,618,180.13568,741,3048.1523,2.9430261,4,92.464241,0.9108782341275374,0.8011822593556028,1158.2218903858252,1.0800084,0.83443749,0.0,True,0.9616172838892763,0.811158828548922
439,0,221.90834,741,2474.3594,2.2024708,3,14.524521,1.1219362346370432,0.0,153.81514021373775,,,,False,1.1219362346370432,0.0
440,0,177.32132,741,3096.5312,2.0165291,3,3.809443,0.8966562417845098,0.0,122.90977301116783,,,,False,0.8966562417845098,0.0
441,52693,300.10001,741,1829.6602,3.9243031,6,97.12616,1.5168301090147873,1.4470250033068153,3262.7700923185066,1.0601113,1.0493009,0.0,True,1.379814466310351,1.3277077723147708
442,1068,233.06882,741,2355.875,2.3647118,3,47.321938,1.1783140924960174,0.8980855930759127,1625.7514930837242,0.96670127,0.56533462,0.0,True,1.1148302457472121,0.798260301153139
443,1086,236.11032,741,2325.5273,2.4021902,4,46.181885,1.1936776599114636,0.9017392937315298,1650.9061249480221,0.99771452,0.79799438,0.0,True,1.1348887179380245,0.8706158196120708
444,1056,218.19742,741,2516.4414,2.3077073,4,72.454369,1.1031891950489883,0.8890927581920445,1519.556423159781,0.94769794,0.85411501,0.0,True,1.0565418185342919,0.8785994337344312
445,1317,223.32352,741,2458.6797,2.2694314,3,43.678696,1.1290853258325522,0.9199948070490201,1604.4966722794481,0.9690783,0.90270185,0.0,True,1.0810832180827865,0.9148069199343142
446,52296,300.04874,741,1829.9727,1.5858817,4,76.107002,1.5165713663986624,1.4459856596489782,3259.9435686527345,1.0601108,1.0483193,0.0,True,1.3796331964790638,1.3266857517542847
447,48339,297.53873,741,1845.4102,2.7980671,4,29.256588,1.5038984524628298,1.433913616643277,3209.263257050235,1.0603524,1.042825,0.0,True,1.370834636723981,1.316587031650294
448,4857,262.72162,741,2089.9727,2.6766,4,57.100754,1.3280848936719143,1.1101234519938352,2230.135573639572,1.0790621,0.82374233,0.0,True,1.25337805557034,1.0242091153956847
449,49415,297.83566,741,1843.5703,1.6726953,4,65.45504,1.505397730362288,1.43703057447494,3219.022637612657,1.0603555,1.0585272,0.0,True,1.3718850612536015,1.3234795621324582
450,49683,285.86859,741,1920.7461,3.4133854,6,289.46613,1.4449735931561878,1.4299650646600839,3091.2280931578043,1.0974922,1.1796463,0.0,True,1.3407291752093315,1.3548694352620587
451,49950,297.82053,741,1843.6641,1.4923403,4,22.856115,1.5053212233168793,1.438452603217504,3222.0660581131674,1.0603554,1.0595196,0.0,True,1.3718314763218156,1.3247727022522526
452,118,212.60963,741,2582.5781,2.988822,3,38.783195,1.0749597161889002,0.6082086129561566,1017.8668480609459,0.95174235,0.3619248,0.0,True,1.0379945063322302,0.5343234690693096
453,21,195.60588,741,2807.0781,3.0980656,3,57.086864,0.9890495180052299,0.38925262340399147,613.3211053417314,0.94108474,0.22964171,0.0,True,0.9746600846036608,0.34136934938279406
454,0,147.13844,741,3731.7305,1.9999888,2,166.61789,0.7441129832064867,0.0,101.98859483798867,0.82963073,0.0,0.0,True,0.7697683072445407,0.0
455,3110,183.51686,741,2991.9922,3.0239613,5,46.613216,0.9279641212305252,1.0047475364948026,1476.0299377843612,0.91093576,0.92848492,0.0,True,0.9228556128613676,0.9818687515463618
456,50059,299.81772,741,1831.3828,1.9925032,4,72.81707,1.5154049338981728,1.4400200058981638,3244.326810812764,1.0654721,1.0617545,0.0,True,1.3804250837287209,1.3265403541287146
457,55462,298.25403,741,1840.9844,1.8125252,4,75.746391,1.5075099609329559,1.4526503363424403,3257.9747473280545,1.1197492,1.1498623,0.0,True,1.3911817326530689,1.3618139254397081
458,1328,214.47952,741,2560.0625,3.2377517,3,38.755737,1.0844065438856574,0.916323154805402,1542.7370791579385,0.95826083,0.86685693,0.0,True,1.04656282971996,0.9014832873637815
459,0,157.87085,741,3478.0391,1.2431537,1,23.172993,0.7983580819089208,0.0,109.42773457010203,0.84984213,0.0,0.0,True,0.8138032963362445,0.0
460,1812,225.82603,741,2431.4336,2.8955641,4,100.09144,1.1417272042450828,0.9622016868861631,1694.43810923552,0.96443683,0.90575266,0.0,True,1.088540091971558,0.9452669788203141
461,3156,183.51781,741,2991.9766,2.9984703,5,43.699249,0.9279689563519125,1.0065818638683035,1478.73039228227,0.91093576,0.90627193,0.0,True,0.9228589974463387,0.9764888837078125
462,0,213.50514,741,2571.7461,2.0046191,3,65.3843,1.0794838468503352,0.0,147.9904858260564,0.99991745,0.0,0.0,True,1.0556139277952346,0.0
463,50827,299.91174,741,1830.8086,1.7755257,4,64.423561,1.515879694608617,1.4421061931638937,3249.910296064417,1.0656738,1.0690849,0.0,True,1.3808179262260318,1.3301998052147255
464,2921,213.4873,741,2571.9609,4.0356183,5,45.508572,1.079393762680718,1.0160988757720455,1703.7067402060343,0.99991685,0.95362556,0.0,True,1.0555506888765025,0.9973568810404319
465,13916,199.92253,741,2746.4688,2.8180418,5,39.680634,1.0108600617347547,1.2047821699516652,1907.4485125950875,0.95302832,0.99300051,0.0,True,0.9935105392143284,1.1412476719661657
466,0,159.83981,741,3435.1953,1.9973307,2,58.602623,0.8083094204289315,0.0,110.79251364273735,0.87230796,0.0,0.0,True,0.827508982300252,0.0
467,12871,199.88245,741,2747.0195,2.0548997,4,29.085451,1.0106575602115762,1.1948952652196836,1891.4651123211534,0.95302755,0.97640193,0.0,True,0.9933685571481032,1.1293472646537785
468,7547,198.74718,741,2762.7109,2.4793899,4,64.415337,1.004921469671222,1.12668494714903,1774.6474333885196,0.95267034,0.97289401,0.0,True,0.9892461307698555,1.080547666004321
469,5531,165.1032,741,3325.6836,2.2621861,3,78.879196,0.8349103084331837,1.0626327616938707,1422.939525775895,0.92391652,0.67033732,0.0,True,0.8616121719032286,0.9449441291857095
470,5222,161.68538,741,3395.9844,3.1866982,4,51.776604,0.8176368734488737,1.0528327405298352,1384.191557000659,0.94461977,0.85236448,0.0,True,0.8557317424142117,0.9926922623708846
471,0,156.63153,741,3505.5586,1.9823031,2,40.234062,0.7920943475738501,0.0,108.56870340629048,0.86634588,0.0,0.0,True,0.8143698073016951,0.0
472,6216,214.75806,741,2556.7422,3.8360126,5,62.441528,1.085813702077547,1.1130758363823765,1875.955376826306,0.99988419,0.79573458,0.0,True,1.0600348484542828,1.0178734594676635
473,7637,198.6413,741,2764.1836,2.858242,5,75.993454,1.0043864553473771,1.1281048268791511,1776.0562301392342,0.95257044,0.97741967,0.0,True,0.988841650743164,1.0828992798154058
474,1371,145.69374,741,3768.7344,3.5850487,4,68.028839,0.7368106703150578,0.8772034267823203,1052.6013442640733,0.89309072,0.71755344,0.0,True,0.7836946852205404,0.8293084307476243
475,2344,162.97588,741,3369.0938,1.3275111,2,26.313759,0.8241590135652846,0.9552830818785769,1264.7689432970428,0.89888203,0.78555405,0.0,True,0.8465759184956994,0.9043643723150039
476,3426,190.26886,741,2885.8164,1.1517413,2,34.785656,0.9620824027608011,1.0214389389352398,1548.737581567082,0.95239604,0.85183889,0.0,True,0.9591764939325608,0.9705589242546679
477,4505,214.11819,741,2564.3828,2.4505305,4,58.894871,1.082581032277822,1.0716530962355144,1801.4592010680103,0.99896336,0.8960675,0.0,True,1.0574957305944754,1.01897741736486
