segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
84,35912,429.77472,1253,3653.0977,3.0102849,5,41.009251,1.4277175404437028,1.2784813185408002,4507.856526915816,1.1041925,1.1239073,0.0,True,1.330660028310592,1.2321091129785602
85,37482,429.79034,1253,3652.9648,2.0095508,4,41.630013,1.4277694543940436,1.2837024328555664,4526.40979550702,1.1041929,1.1238214,0.0,True,1.3306964880758305,1.2357381229988964
86,44271,430.09341,1253,3650.3906,1.5098213,4,26.470013,1.428775744392025,1.304104813385934,4601.195336797345,1.1042844,1.1298909,0.0,True,1.3314283410744177,1.2518406393701538
87,5048,336.60736,1253,4664.2148,2.9934437,4,41.039711,1.1183469518645894,1.0093069075789152,2870.299269372206,0.99404913,0.92620891,0.0,True,1.0810576053052126,0.9843775083052406
88,0,265.41876,1253,5915.2148,2.0000105,2,15.440402,0.881909356801689,0.0,183.9742651617168,0.89834189,0.0,0.0,True,0.8868391167611822,0.0
89,34415,385.70013,1253,4070.543,3.9886484,6,143.22786,1.2813731121624583,1.256729971777838,4029.141546480147,1.1151322,1.0849475,0.0,True,1.2315008385137207,1.2051952302444864
90,3966,336.60736,1253,4664.2148,2.012821,4,23.605499,1.1183469518645894,0.9807592050770003,2789.134464953611,0.99404913,0.91095769,0.0,True,1.0810576053052126,0.9598187505539002
91,405,376.8819,1253,4165.7852,4.0674057,5,143.98586,1.2520911822244185,0.7205854074051097,2264.612930074657,1.0995634,0.70970714,0.0,True,1.206332847557093,0.7173219271835767
92,37536,428.99991,1253,3659.6953,2.4574003,4,24.036083,1.425145095586035,1.2835901410935797,4518.702826840935,1.1043557,1.1151781,0.0,True,1.3289082769102243,1.2330665287655058
93,4841,337.31897,1253,4654.375,3.3319845,6,39.976521,1.120710230238208,1.004602761050183,2862.2491623271253,1.090945,1.0490053,0.0,True,1.1117806611667456,1.0179235227351282
94,8895,352.0397,1253,4459.75,2.6391792,4,34.662994,1.1695964808260066,1.082088997571834,3201.262246662142,1.0237535,0.9913339,0.0,True,1.1258435865782046,1.0548624683002839
95,40428,429.52945,1253,3655.1836,4.5484447,6,72.614952,1.4269032318545438,1.2928290079284526,4556.159488042483,1.1045504,1.1141435,0.0,True,1.3301973822981805,1.2392233555499168
96,5714,292.86176,1253,5360.9219,3.2137835,5,18.180298,0.9730604315392761,1.007382737239974,2533.554272309301,0.97070158,0.93853569,0.0,True,0.9723527760774933,0.9867286230679817
97,14900,355.98117,1253,4410.3711,6.0194211,7,62.371174,1.1826854496271708,1.144987174261761,3420.712310965577,1.0622599,1.0325344,0.0,True,1.1465577847390196,1.1112513419832326
98,3311,359.93033,1253,4361.9805,3.5074158,5,32.819714,1.1957998204449896,0.967062482826534,2917.4546670209047,1.0192572,0.89567387,0.0,True,1.1428370343114926,0.9456458989785739
99,2042,266.25519,1253,5896.6328,4.2140493,5,12.8824,0.8846875666383971,0.8778631686385685,2029.5738386658147,0.92127186,0.8639487,0.0,True,0.895662854646878,0.873688828046998
100,57870,430.95996,1253,3643.0508,3.5070109,6,164.70099,1.4316527765060052,1.3370853542066066,4725.902161058974,1.1040733,1.1243012,0.0,True,1.3333789335542034,1.2732501079446246
101,0,320.56921,1253,4897.5664,2.0077,2,43.983612,1.0650834527572552,0.0,222.20164408582903,0.98706758,0.0,0.0,True,1.0416786909300786,0.0
102,1502,292.18069,1253,5373.418,4.2798042,5,11.944629,0.9707983822514705,0.8516190643128905,2137.5598903072873,0.96990949,0.84386301,0.0,True,0.9705317145760294,0.8492922480190233
103,0,253.45769,1253,6194.3633,3.8594148,4,13.435264,0.842179008181369,0.0,175.68348321473664,0.90445161,0.0,0.0,True,0.8608607887269584,0.0
104,2855,293.55673,1253,5348.2305,4.647665,6,19.528517,0.9753686496919031,0.926860977725181,2335.9857230842604,0.96998298,0.9040668,0.0,True,0.9737529487843322,0.9200227244076267
105,12873,355.18933,1253,4420.2031,4.0207987,6,16.466505,1.1800559540843873,1.1272655264471165,3361.171805443062,1.0613173,1.0196675,0.0,True,1.1444343578590712,1.0949861185129817
106,4604,336.54956,1253,4665.0156,5.9355845,7,73.499107,1.1181550578758372,0.9983912642752623,2838.8342688514654,1.0909313,0.94658494,0.0,True,1.109987930513086,0.9828493669926837
107,3969,356.44681,1253,4404.6094,3.548584,5,23.827242,1.1842318264753473,0.9875384020631505,2953.7938834301276,1.0150076,0.85900974,0.0,True,1.1334645585327432,0.9489798034442053
108,1740,284.73929,1253,5513.8477,3.9873576,5,11.206643,0.94608252115544,0.8661321246427277,2124.9492861013186,0.95603639,0.86755103,0.0,True,0.949068681808808,0.8665577962499094
109,2785,316.94394,1253,4953.5859,3.4781513,5,37.728664,1.0530434147706802,0.9322898082196032,2514.227857370977,1.0048376,0.89688271,0.0,True,1.0385816703394761,0.9216676787537221
110,6554,354.41977,1253,4429.8008,5.315012,6,15.896929,1.1775003737364358,1.0465888324811252,3114.689118535234,1.0603755,0.96599948,0.0,True,1.142362911615505,1.0224120267367875
111,311,284.04303,1253,5527.3633,4.0623136,5,12.762573,0.9437699813151064,0.6663956058425439,1632.1689652366922,0.94943702,0.71820098,0.0,True,0.9454700929205745,0.6819372180897807
112,14270,381.45676,1253,4115.8242,3.1307364,5,54.79789,1.2672826339515502,1.1492987560205437,3649.0362909018277,1.118793,1.0393019,0.0,True,1.222735743766085,1.1162996992143805
113,2,369.09329,1253,4253.6914,3.997848,4,120.34027,1.2262277989248551,0.13147196663364719,511.6719466541885,1.0124911,0.082064703,0.0,True,1.1621067892473986,0.11664978754355303
114,2138,324.38385,1253,4839.9727,2.9648561,5,31.234543,1.0777522761178382,0.9036932298571954,2487.5573761784626,1.0896345,0.96327102,0.0,True,1.0813169432824867,0.9215665669000368
115,98034,521.01416,1253,3013.3711,2.9925382,5,61.299583,1.7306152129419279,1.434517315487342,5988.0626515028425,1.1345836,1.2157245,0.0,True,1.5518057290593494,1.3688794708411394
116,2,367.18109,1253,4275.8438,3.0740705,4,51.112404,1.2198778969735724,0.13139035103366825,509.021074576855,1.0087757,0.082042173,0.0,True,1.1565472378815007,0.11658589762356777
117,0,322.17599,1253,4873.1406,2.0427256,3,45.301102,1.0704198148306605,0.0,223.31537911260912,0.98733819,0.0,0.0,True,1.0454953273814624,0.0
118,3445,324.38254,1253,4839.9922,2.0162418,4,10.983471,1.077747935720639,0.9598930980933711,2642.17998714604,1.0896344,0.92576861,0.0,True,1.0813138750044473,0.9496557516653596
119,239,307.64813,1253,5103.2617,3.086833,4,56.430264,1.022170342085585,0.6418945745128125,1687.3875200181342,0.99854821,0.84446621,0.0,True,1.0150837024599095,0.7026660651589688
120,25,258.5105,1253,6073.2891,3.9896669,4,50.866955,0.8589627608545304,0.37397160818375086,852.008436149212,0.97540987,0.7461949,0.0,True,0.8938968935981713,0.4856385957286256
121,6639,324.64798,1253,4836.0352,2.9991775,4,50.697113,1.0786294192992716,1.0372912600987236,2857.232661602969,1.0891788,0.791942,0.0,True,1.08179423350949,0.9636864820691065
122,57118,432.62018,1253,3629.0703,2.9993613,5,119.41135,1.4371649864023386,1.336116434013395,4738.449721383693,1.1043929,1.1278833,0.0,True,1.337333360481637,1.2736464938093766
123,380,259.05017,1253,6060.6367,2.930721,4,26.975042,0.8607553704026888,0.682291046643226,1540.1622193810367,0.90668952,0.44201812,0.0,True,0.8745356152818822,0.6102091686502582
124,2216,317.17102,1253,4950.0391,2.4317479,4,19.010403,1.0537976362758192,0.9055160540655733,2443.6000900745053,1.0048431,0.85419643,0.0,True,1.0391112753930734,0.8901201668459013
125,4827,336.62851,1253,4663.9219,2.9625018,4,77.928673,1.1184171553161735,1.0040165183083658,2855.4158843375285,0.99404961,0.91717207,0.0,True,1.0811068917213214,0.977963183815856
126,17842,406.94482,1253,3858.0391,3.0252025,5,91.902084,1.3519156058096498,1.1853410927734223,3983.754816334138,1.0946527,1.0416317,0.0,True,1.2747367340667548,1.1422282749413957
127,17804,407.5481,1253,3852.3281,4.0830212,6,41.968315,1.3539187539134083,1.1852953897313032,3988.791752624915,1.0934211,1.0374751,0.0,True,1.2757694577393859,1.1409493028119122
128,19573,408.59467,1253,3842.4609,2.986167,5,40.884472,1.3573937241305887,1.1971384536877312,4037.736010517573,1.0915852,1.0345652,0.0,True,1.277651166891412,1.148366477581412
129,34673,385.68903,1253,4070.6602,3.0448582,5,43.333328,1.2813362377557145,1.257624116559325,4031.906048463626,1.1151327,1.0852333,0.0,True,1.2314751764290002,1.2059068715915275
130,18843,408.20166,1253,3846.1602,2.0757153,4,23.083477,1.356088839109514,1.192395172925955,4018.3383271520684,1.090326,1.0080937,0.0,True,1.2763599873766598,1.1371047310481686
131,2755,378.38916,1253,4149.1914,4.0258417,6,42.569641,1.2570962394857137,0.9508058301148267,2997.5604853526293,1.1024621,0.88033223,0.0,True,1.2107059976399994,0.9296637500803787
132,19413,408.65573,1253,3841.8867,2.0475445,4,39.710114,1.3575964916774044,1.1961657804142258,4034.985454492158,1.0896382,1.0062474,0.0,True,1.277209004174183,1.139190266289958
133,0,305.17624,1253,5144.5977,2.0266902,3,76.310143,1.0139605623974524,0.0,211.5320503298852,,,,False,1.0139605623974524,0.0
134,2318,305.71408,1253,5135.5469,3.9610806,5,133.63585,1.015746853488663,0.9068837390313603,2369.0769879069735,1.014775,0.77006096,0.0,True,1.015455297442064,0.8658369053219522
135,21087,399.79977,1253,3926.9883,3.0314691,5,74.770645,1.3281910506899282,1.2029951897887483,3980.6091512368266,1.1087993,1.0785389,0.0,True,1.2623735254829498,1.165658302852124
136,33466,429.21158,1253,3657.8906,3.0226862,5,55.185146,1.4258478377264705,1.2696805494111918,4471.6743344942615,1.1045086,1.1347915,0.0,True,1.3294460664085292,1.229213834587834
137,31051,429.21112,1253,3657.8945,2.9989119,5,54.146496,1.4258463183366175,1.2605527263216905,4439.524060063253,1.1045086,1.135074,0.0,True,1.3294450028356322,1.2229091084251833
138,2888,378.63974,1253,4146.4453,4.0047727,6,72.181755,1.2579283854424776,0.9565387134488049,3017.384548855094,1.109781,1.0139945,0.0,True,1.2134841698097343,0.9737754494141635
139,21646,429.32346,1253,3656.9375,4.0138397,6,135.63797,1.4262192503494349,1.2166212296554813,4285.793716230758,1.1045103,1.1351131,0.0,True,1.3297065652446045,1.192168790758837
140,24621,399.31558,1253,3931.75,3.0582044,5,70.734772,1.326583310664235,1.2215367283904468,4037.6540285926794,1.1088798,1.0794631,0.0,True,1.2612722574649646,1.1789146398733128
141,9453,378.95642,1253,4142.9805,4.0267606,6,37.775856,1.2589798910574936,1.098956668998023,3469.080369484483,1.1097854,1.0156341,0.0,True,1.2142215437402455,1.0739598982986163
142,0,265.12585,1253,5921.75,1.975255,2,35.936993,0.8809364166829179,0.0,183.77123542105898,0.91757601,0.0,0.0,True,0.8919282946780425,0.0
143,11734,428.8873,1253,3660.6562,4.0168104,6,170.66684,1.4247712079352235,1.141857598262954,4018.8525552847445,1.10448,1.1350025,0.0,True,1.3286838455546564,1.1398010687840676
144,0,412.81567,1253,3803.1719,2.0099351,3,9.242506,1.3714090284135219,0.0,286.1420177514648,,,,False,1.3714090284135219,0.0
145,3490,324.80197,1253,4833.7422,2.8475964,4,37.657219,1.0791408810679435,0.9615684471209144,2649.80914874138,1.0063703,0.87530082,0.0,True,1.0573097067475605,0.9356881589846401
146,775,292.35413,1253,5370.2305,2.9549801,4,39.54924,0.971374385057647,0.7747129486917422,1945.7454733986287,0.99198312,0.81575406,0.0,True,0.9775570055403529,0.7870252820842196
147,345,260.45425,1253,6027.9648,2.9433248,4,33.367004,0.8654191643582124,0.671644526698932,1523.4814985674743,0.91187954,0.71337843,0.0,True,0.8793572770507487,0.6841646976892524
148,2032,324.57037,1253,4837.1914,3.1952949,5,55.700874,1.078371708613434,0.8977641218927523,2472.499044350866,1.0081109,0.8620171,0.0,True,1.0572934660294038,0.8870400153249267
149,9881,379.19272,1253,4140.3984,4.0117893,6,33.482697,1.2597646567084022,1.1043546952876693,3488.0313048725416,1.1098999,1.0152022,0.0,True,1.2148052296958816,1.0776089467013685
150,2915,325.0878,1253,4829.4922,4.0286646,6,43.158867,1.0800901424047493,0.9404523751905429,2593.651560910164,1.0089595,0.92152542,0.0,True,1.0587509496833245,0.9347742886333801
151,29656,401.18134,1253,3913.4648,3.0587101,5,74.878723,1.3327784477402107,1.244714409580897,4131.159706522221,1.1094496,1.0829786,0.0,True,1.2657797934181474,1.196193666706628
152,578,292.9798,1253,5358.7617,2.9530859,4,119.23332,0.9734525409561546,0.7408020276409556,1864.2387011696649,0.99313933,0.74854332,0.0,True,0.9793585776693082,0.7431244153486689
153,750,316.37958,1253,4962.4219,2.9880502,4,35.051674,1.0511691398197713,0.7780503382956419,2095.298536621994,0.97882491,0.75078851,0.0,True,1.0294658708738398,0.7698717898069493
154,2,260.57346,1253,6025.207,3.0850797,4,36.707268,0.8658151442824902,0.12621627149498318,361.2315182554994,0.91458172,0.081445955,0.0,True,0.8804451169977432,0.11278517654648822
155,2,291.59628,1253,5384.1875,3.058007,4,46.409824,0.9688573036726692,0.12786785174953258,404.2382786875367,0.99196845,0.081939362,0.0,True,0.9757906475708684,0.1140893048246728
156,24268,422.98795,1253,3711.7109,3.1335952,5,108.74765,1.4051839895037157,1.2283316475656676,4270.907765553435,1.0944617,1.0376791,0.0,True,1.311967302652601,1.1711358832959673
157,9639,379.32693,1253,4138.9336,4.0026569,6,35.551449,1.26021028164408,1.1014247439550406,3479.8618481493413,1.1099644,0.9935109,0.0,True,1.2151365171508561,1.0690505907685286
158,0,429.03839,1253,3659.3672,1.9920986,3,13.637103,1.4252728047395615,0.0,297.38675038047825,,,,False,1.4252728047395615,0.0
159,10803,413.56287,1253,3796.3008,3.0150685,5,71.607521,1.3738898979052514,1.126792868104833,3841.074446946686,1.1299518,1.0838469,0.0,True,1.300708468533676,1.113909077673383
160,4743,325.26089,1253,4826.9219,3.9597073,5,47.614536,1.0806650441634673,0.9978839428257253,2753.2835749477536,1.0093321,0.93203384,0.0,True,1.059265160914427,0.9781289119780078
161,0,446.31851,1253,3517.6875,2.0637717,3,95.747063,1.482645007071064,0.0,309.36441683821573,,,,False,1.482645007071064,0.0
162,17340,414.39987,1253,3788.6328,3.0121274,5,75.30088,1.3766691140132157,1.1844872638710957,4044.910131468281,1.1294571,1.0795107,0.0,True,1.3025055098092508,1.1529942947097669
163,25558,423.3136,1253,3708.8555,3.9437063,6,71.172058,1.4062652394644402,1.234747561428876,4296.118251925595,1.0947561,1.0732049,0.0,True,1.312812497625108,1.1862847630002133
164,5333,338.03476,1253,4644.5195,4.0030956,5,53.617863,1.123087312627319,1.0163152935421913,2901.02923919785,1.092308,1.0543854,0.0,True,1.1138535188391234,1.027736325479534
165,785,308.63754,1253,5086.9023,3.0621138,5,51.678368,1.025456334330772,0.7811301608800626,2058.0655627500564,0.99938822,0.86621058,0.0,True,1.0176359000315405,0.8066542866160438
166,0,389.24799,1253,4033.4414,1.9870777,3,131.89003,1.2931539777347367,0.0,269.8061468071258,1.2324616,1.3531697,1.3091110559788985,True,1.2749462644143157,0.40595091000000005
167,12076,394.24402,1253,3982.3281,3.0487843,5,55.417343,1.3097433161504533,1.1337313674200569,3705.5550909390968,1.1082656,1.0759424,0.0,True,1.2493000013053173,1.1163946771940398
168,2029,309.00912,1253,5080.7852,3.0187771,5,54.687382,1.026690464575492,0.8924255214727981,2353.5010810344206,1.0001824,0.86890233,0.0,True,1.0187380452028443,0.8853685640309585
169,1883,309.01434,1253,5080.6992,2.9801168,4,55.071983,1.0267078363255169,0.8836810502601874,2330.4882255992247,1.0000144,0.78929174,0.0,True,1.0186998054278618,0.8553642571821312
170,15936,396.63867,1253,3958.2852,2.0109341,4,16.39488,1.3176947706507187,1.1680372431007373,3838.058809336819,1.1082999,1.0774101,0.0,True,1.254876309455503,1.140849100170516
171,4735,338.0083,1253,4644.8828,3.9943693,6,91.83345,1.122999508041269,1.0022241499145559,2860.618088610442,1.091881,1.0366482,0.0,True,1.1136639556288883,1.0125513649401892
172,0,376.87094,1253,4165.9062,2.0266902,3,71.346497,1.25205483231015,0.0,261.2270294959763,1.1095691,1.0130433,1.1448818033829409,True,1.209309112617105,0.30391299000000005
173,0,320.32904,1253,4901.2383,4.0042872,4,91.674133,1.0642858411196199,0.0,222.03517092747396,0.98754221,0.0,0.0,True,1.041262751783734,0.0
174,384,300.81549,1253,5219.1758,4.1432147,5,22.454906,0.99947737793572,0.6954179686676596,1791.6081366558742,0.92740083,0.74618185,0.0,True,0.977854413555004,0.7106471330673617
175,2960,302.62067,1253,5188.043,2.6752105,4,22.171356,1.005472805972019,0.9343742909969784,2419.034638560169,0.92903566,0.83572304,0.0,True,0.9825416621804133,0.9047789156978849
176,59974,431.23093,1253,3640.7617,3.0323653,5,52.342178,1.4325524226098663,1.3415423906537787,4744.27321959568,1.1041721,1.1244752,0.0,True,1.3340383258269064,1.276422233457645
177,9338,359.57001,1253,4366.3516,3.0812001,5,29.338108,1.1946032682729648,1.0906169217314279,3287.2111562024293,1.0142007,0.92078561,0.0,True,1.1404824977910755,1.0396675282119996
178,155414,521.53339,1253,3010.3711,3.0155196,5,73.833656,1.732338720925,1.4922145484901694,6234.337479709088,1.1344345,1.216342,0.0,True,1.5529674546475,1.4094527839431188
179,12588,379.46805,1253,4137.3945,4.4004555,5,217.04651,1.26067885008917,1.1335205804968111,3582.4281301839114,1.0228803,0.89463037,0.0,True,1.189339285062419,1.061853517347768
180,4502,338.65851,1253,4635.9648,3.607862,5,71.825264,1.1251588408617148,0.9964763648491316,2849.0396164165377,1.0894402,0.85808164,0.0,True,1.1144432486032003,0.9549579473943921
181,23751,408.52115,1253,3843.1523,1.9951004,4,59.719837,1.3571496500477849,1.220548917035954,4116.040187972955,1.0884618,1.0057468,0.0,True,1.2765432950334494,1.1561082819251678
182,21370,408.37296,1253,3844.5469,2.0498211,4,67.813438,1.3566576032975017,1.2076995038536422,4071.4118190782465,1.0880225,0.99002594,0.0,True,1.2760670723082512,1.1423974346975496
183,169633,522.08075,1253,3007.2148,2.7675159,5,49.232723,1.734155733357896,1.503339470287433,6286.585413565365,1.1342475,1.215804,0.0,True,1.5541832633505273,1.417078829201203
184,16597,385.75677,1253,4069.9453,3.0599325,5,92.574051,1.2815611983602617,1.1690201204923811,3748.436234703312,1.1164007,1.0266671,0.0,True,1.2320130488521832,1.1263142143446667
185,1249,322.48904,1253,4868.4102,3.0025492,4,50.471081,1.0714594631732322,0.8398047713233391,2299.894606209904,0.98756635,0.79886699,0.0,True,1.0462915292212625,0.8275234369263373
186,26,321.75818,1253,4879.4688,4.0536728,5,94.17189,1.069032152438511,0.3880465340097724,1072.164058581765,0.98744386,0.28043133,0.0,True,1.0445556647069576,0.35576197280684063
187,49129,432.59363,1253,3629.293,2.0126917,4,51.436283,1.43707684792316,1.3177270847998146,4672.982583962735,1.1040198,1.1276019,0.0,True,1.337159733546212,1.26068952935987
188,46906,432.59222,1253,3629.3047,3.0394025,5,57.483444,1.437072217686782,1.3120782308870007,4652.9374835997705,1.1040198,1.1280292,0.0,True,1.3371564923807475,1.2568635216209005
189,42019,431.26376,1253,3640.4844,4.0117974,6,52.805145,1.4326614819065349,1.298170459165506,4591.201545982328,1.1041704,1.1292815,0.0,True,1.3341141573345745,1.2475037714158543
190,18986,387.21994,1253,4054.5664,3.0586262,5,40.834606,1.2864197411696343,1.1857376320149744,3814.7214322845366,1.115646,1.0255054,0.0,True,1.235187618818744,1.137667962410482
191,38944,429.59097,1253,3654.6602,4.018085,6,52.275726,1.4271074731869906,1.2882934956825092,4540.7470615922575,1.1047664,1.1305547,0.0,True,1.3304051512308934,1.2409718569777564
192,312,323.1188,1253,4858.9219,2.9731734,4,39.016933,1.07355090365172,0.6768848153426439,1857.7369623350917,0.9898349,0.51660496,0.0,True,1.048436102556204,0.6288008587398507
193,252,298.40125,1253,5261.4023,2.9766436,3,52.829044,0.9914589083045078,0.6457659509620409,1652.347466946165,0.99710435,0.36654872,0.0,True,0.9931525408131554,0.5620007816734287
194,21620,388.27634,1253,4043.5352,2.8906784,5,84.978172,1.2899274979304185,1.2017675748259609,3875.5673168933995,1.1152217,1.020596,0.0,True,1.237515758551293,1.1474161023781726
195,1591,380.92496,1253,4121.5703,3.9766498,5,40.18259,1.2655167048626368,0.885645272613836,2808.702314067513,1.0141283,0.75539434,0.0,True,1.1901001834038458,0.8465699928296853
196,101,372.16373,1253,4218.5977,4.0226784,5,44.12994,1.2364237175046167,0.5540237209836145,1724.8780277986673,1.1047444,0.38206199,0.0,True,1.1969199222532316,0.5024352016885302
197,36280,386.06433,1253,4066.7031,2.9721048,4,42.10611,1.2825824273895619,1.2632220558936682,4053.319139012797,1.115142,1.0871077,0.0,True,1.2323502991726933,1.2103877491255677
198,2764,381.0257,1253,4120.4805,4.039762,6,66.182068,1.2658512510430153,0.9519900034649958,3019.6886887056758,1.0145134,0.87809336,0.0,True,1.1904498957301106,0.9298210104254971
199,8220,383.45767,1253,4094.3477,3.9723217,5,42.709915,1.2739267954049494,1.0837153197256244,3456.705535624149,1.1102328,0.79735106,0.0,True,1.2248185967834644,0.9978060418079371
200,3715,380.67529,1253,4124.2734,4.0303597,5,42.805866,1.2646876715259427,0.9873916539903111,3129.406762422836,1.1060665,0.9254992,0.0,True,1.21710132006816,0.9688239177932179
201,135475,509.94431,1253,3078.7852,2.0017397,4,50.136009,1.6938691793006002,1.470952443915809,6025.78608916191,1.2530767,1.4610134,0.0,True,1.56163143551042,1.467970730741066
202,4190,381.02969,1253,4120.4375,4.0066667,6,40.300472,1.2658644547856541,1.0019523480295724,3178.1432014138145,1.0145134,0.92261136,0.0,True,1.1904591383499579,0.9781500516207007
203,136635,510.70761,1253,3074.1836,2.0202649,4,40.273014,1.6964030034895952,1.4722876368072269,6039.159904191038,1.2528383,1.4611543,0.0,True,1.5633335924427165,1.4689476357650588
204,1816,372.26678,1253,4217.4297,4.0015917,5,42.9897,1.2367659777162385,0.8990439351105628,2794.0454414313763,1.1047542,0.87335736,0.0,True,1.1971624444013669,0.8913379625773941
205,21380,389.16736,1253,4034.2773,4.0225492,5,52.72731,1.2928861697201615,1.200754756175646,3880.117168446942,1.1266156,1.0424021,0.0,True,1.243004998804113,1.1532489593229522
206,138857,511.03815,1253,3072.1953,2.027745,4,28.708128,1.6975001875532876,1.4744147349310774,6051.312254114208,1.252764,1.4611231,0.0,True,1.5640793312873014,1.4704272444517543
207,10924,383.45914,1253,4094.332,4.0024877,6,42.497093,1.273931677980553,1.1179017726958154,3565.7484074480662,1.1102328,0.94307661,0.0,True,1.224822014586387,1.0654542238870708
208,152069,512.69196,1253,3062.2852,1.9831703,4,37.652103,1.7029900148737576,1.4863292171168216,6117.493169419059,1.2524872,1.4611497,0.0,True,1.5678391704116303,1.4787753619817752
209,154294,512.67627,1253,3062.3789,3.012804,5,40.796474,1.702937942277776,1.4881329182045364,6124.752740813678,1.2524871,1.4611379,0.0,True,1.567802689594443,1.4800344127431755
210,21139,406.67471,1253,3860.6016,3.9463143,5,43.235153,1.351018727462194,1.2057748041614342,4050.0610585231975,1.1109549,1.0981102,0.0,True,1.2789995792235358,1.173475422913004
211,6769,333.91541,1253,4701.8164,4.0532103,6,117.72602,1.1094070547322883,1.043034486509585,2945.268839892306,1.0136012,0.89927107,0.0,True,1.080665298312602,0.9999054615567096
212,23063,389.12967,1253,4034.668,3.9570966,6,40.493423,1.2927610341810214,1.2098659494534865,3909.224524944709,1.126416,1.0460676,0.0,True,1.242857523926715,1.1607264446174406
213,25081,382.94217,1253,4099.8594,4.0560927,6,44.064983,1.2722150101793919,1.2176187865328576,3879.1833518910316,1.1095572,1.0557247,0.0,True,1.2234176671255743,1.1690505605730004
214,3009,332.14331,1253,4726.9023,4.1047421,6,80.030479,1.103521867712394,0.9465867835107015,2660.477056501042,1.0077004,0.82455349,0.0,True,1.0747754273986758,0.9099767954574911
215,22095,413.78043,1253,3794.3047,2.516572,4,55.047474,1.3746122902952007,1.2136732674334365,4139.12721052343,1.0851767,0.98783749,0.0,True,1.2877816132066404,1.1459225342034056
216,21867,408.53943,1253,3842.9805,1.2289298,3,100.11346,1.357210289707694,1.2105440717060878,4082.4631880574248,1.0881498,0.98862606,0.0,True,1.276492142795386,1.1439686681942616
217,548,373.45496,1253,4204.0117,4.019052,5,44.057819,1.2407115030910245,0.7559581156632017,2356.470278198353,1.1052729,0.68289685,0.0,True,1.200079922163717,0.7340397359642412
218,4729,381.03293,1253,4120.4023,4.0124569,6,126.77515,1.265875263635826,1.0164871966748232,3224.259454714932,1.0145135,0.93025494,0.0,True,1.1904667345450781,0.9906175196723762
219,183791,521.09656,1253,3012.8945,4.3430405,6,62.823162,1.7308887917389597,1.5129913709480634,6316.506033476525,1.1340495,1.2149513,0.0,True,1.5518370042172718,1.4235793496636442
220,168984,512.91571,1253,3060.9492,3.0364957,5,106.40141,1.703732826625213,1.4995484631396037,6174.25935319937,1.252419,1.4611719,0.0,True,1.568338678637649,1.4880354941977225
221,5449,381.94034,1253,4110.6133,4.0726123,6,149.51068,1.2688883485168505,1.0338033992818816,3286.044476345613,1.0155673,0.9452616,0.0,True,1.1928920339617952,1.0072408594973172
222,2050,373.56775,1253,4202.7422,3.981205,5,42.447002,1.2410860999576705,0.9139374917551076,2849.0406721810377,1.1052872,0.88178813,0.0,True,1.2003464299703692,0.9042926832285754
223,174278,513.56653,1253,3057.0703,1.9819895,4,19.972492,1.7058931592142341,1.5036284934715893,6197.935801480302,1.2522885,1.4611609,0.0,True,1.5698117614499638,1.4908882154301126
224,0,388.52332,1253,4040.9648,2.0723643,3,75.389557,1.2907475964978559,0.0,269.3038438397894,1.0110699,0.0,0.0,True,1.206844287548499,0.0
225,176172,513.83636,1253,3055.4648,2.0315411,4,61.923576,1.7067889377910204,1.5050736199586532,6206.746250135159,1.252225,1.461146,0.0,True,1.5704197564537141,1.491895333971057
226,5885,337.513,1253,4651.6992,3.0572941,5,102.436,1.1213546200677162,1.027789435302102,2929.782207070555,1.090175,1.0013835,0.0,True,1.1120007340474014,1.0198676547114713
227,22954,432.56802,1253,3629.5078,4.3535256,6,226.65166,1.4369918462863924,1.2248944630301613,4343.5602343970195,1.0806552,0.98242307,0.0,True,1.3300908524004746,1.1521530451211128
228,0,265.53784,1253,5912.5625,2.0110979,2,25.948744,0.8823048362960803,0.0,184.05680512797787,0.97414571,0.0,0.0,True,0.9098570984072563,0.0
229,0,290.65201,1253,5401.6797,1.1678311,2,38.205002,0.9657210249388829,0.0,201.46462125558102,0.98688179,0.0,0.0,True,0.972069254457218,0.0
230,17955,386.91132,1253,4057.8008,3.1309664,5,50.887207,1.2853948642813793,1.1789047885828503,3790.080871440694,1.1142056,1.011377,0.0,True,1.2340380849969654,1.1286464520079953
231,20011,424.38544,1253,3699.4883,3.3334773,5,110.9635,1.4098240154711377,1.2053518548928956,4203.1716834409735,1.0870197,0.98880446,0.0,True,1.3129827208297962,1.140387636425027
232,4610,337.2785,1253,4654.9336,3.1055753,4,42.130943,1.1205758008500346,0.998800998012896,2845.4220311295426,1.0893304,0.97658765,0.0,True,1.1112021805950243,0.9921369936090272
233,3236,296.28094,1253,5299.0547,2.0901091,4,31.460108,0.9844167611259388,0.942460809507817,2394.7532526003765,0.9955194,0.89336902,0.0,True,0.9877475527881572,0.9277332726554719
234,0,239.76709,1253,6548.0586,3.0921059,3,19.562,0.7967023529110769,0.0,166.19388242456264,0.89954495,0.0,0.0,True,0.8275551320377539,0.0
