segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
379,1944,169.9147,485,1384.3711,3.9999385,5,378.77579,1.2050653240410663,1.046695724525365,1286.8542924500994,0.89810711,0.83130836,0.0,True,1.1129778598287463,0.9820795151677555
380,0,134.51247,485,1748.7227,1.1310488,2,13.189656,0.9542731917868373,0.0,93.23693933065422,0.89166564,0.0,0.0,True,0.9354909262507862,0.0
381,0,204.35121,485,1151.082,0.86579782,2,82.188522,1.4488715796991625,0.0,141.6454650555133,0.89700258,0.0,4.998873919248581e-07,True,1.2833108797894137,0.0
382,821,137.4696,485,1711.1055,3.1088161,4,122.0769,0.9752275845607115,0.9013104436461101,922.8274037245966,0.89837271,0.8630197,0.0,True,0.952171122192498,0.8898232205522771
383,1,109.03218,485,2157.3906,3.0008545,3,39.362553,0.7736755633106255,0.09027652770450618,119.7840928082733,0.82640487,0.051003337,0.0,True,0.7894943553174378,0.07849457049315432
384,352,136.94315,485,1717.6836,2.9157157,3,119.53574,0.9714971631192328,0.7873949694654443,803.7600075698155,0.89953744,0.79299974,0.0,True,0.9499092461834631,0.789076400625811
385,11704,190.16785,485,1236.9336,2.0570498,4,48.43993,1.3484723788770194,1.3151786010473987,1781.4651886372549,0.99403858,1.0769395,0.0,True,1.2421422392139136,1.2437068707331789
386,11546,190.19067,485,1236.7852,3.0781226,5,44.521648,1.3486339188284375,1.3132926539547407,1779.0944109407378,0.99403876,1.0800151,0.0,True,1.2422553711799063,1.2433093877683183
387,13481,193.418,485,1216.1484,2.8922973,5,50.340458,1.3714812898516056,1.338197866782463,1839.2475272384395,0.99263471,1.0568039,0.0,True,1.257827315896124,1.253779676747724
388,12149,193.43353,485,1216.0508,2.1673603,4,395.56329,1.3715911839331083,1.3235733697301588,1819.2746046734496,0.99263477,1.0567142,0.0,True,1.2579042597531758,1.2435156188111112
389,6862,201.22841,485,1168.9453,3.0237682,5,99.186455,1.4267683886366593,1.2501237645095944,1777.6609582396266,0.89900625,0.83809286,0.0,True,1.2684397470456614,1.1265144931567161
390,0,197.06453,485,1193.6445,2.0421569,3,55.689503,1.39729471332212,0.0,136.59472335787075,0.89786845,0.0,0.0,True,1.247466834325484,0.0
391,17229,243.05008,485,967.80469,3.0054073,5,141.29573,1.7226847385762485,1.4181781949453065,2370.8235875983096,0.98965061,1.1859825,0.0,True,1.5027745000033739,1.3485194864617145
392,9580,201.18806,485,1169.1797,3.0179086,5,91.45034,1.426482835095818,1.2973015216023545,1844.420031788633,0.90065926,0.87323368,0.0,True,1.2687357625670725,1.1700811691216482
393,8460,200.76683,485,1171.6328,2.0285773,4,96.873444,1.4235012338294137,1.2793312414313942,1815.602871305653,0.89978445,0.86595696,0.0,True,1.2663861986805895,1.155318957001976
394,8543,200.68721,485,1172.0977,2.0194941,4,97.639748,1.4229375790981191,1.280640554633022,1816.8417010574158,0.90010923,0.90571547,0.0,True,1.2660890743686832,1.1681630292431153
395,8350,200.62903,485,1172.4375,3.0154214,5,95.914032,1.4225258805706305,1.2773562207146243,1811.7315641512403,0.90063184,0.93161255,0.0,True,1.2659576683994413,1.173633119500237
396,12326,193.54047,485,1215.3789,2.8242273,5,77.33564,1.3723481973136464,1.3257115721314876,1823.079303309908,0.99263579,1.0642005,0.0,True,1.2584344751195524,1.2472582504920413
397,4014,200.23143,485,1174.7656,3.0135045,5,96.729172,1.4197115711596853,1.1734342152347144,1661.5287480560041,0.90127552,0.92755461,0.0,True,1.2641807558117797,1.0996703336643001
398,815,137.20775,485,1714.3711,2.2137895,3,58.283707,0.9733720981800903,0.9000965800949801,920.0656525177776,0.9014734,0.86315906,0.0,True,0.9518024887260632,0.8890153240664861
399,0,129.37668,485,1818.1406,0.21556965,1,168.56885,0.9178783984394776,0.0,89.67708097220626,0.88314182,0.0,0.0,True,0.9074574249076344,0.0
400,12090,202.59529,485,1161.0586,3.0012312,5,100.89301,1.4364433046302822,1.3315380683953588,1904.456374095242,1.0643597,1.2332683,0.0,True,1.3248182232411976,1.3020571378767511
401,3906,149.46078,485,1573.8242,4.0069942,5,412.74384,1.0601866241568505,1.1232291561282266,1236.1573814364835,0.95678008,0.71802241,0.0,True,1.0291646609097953,1.0016671322897586
402,1738,150.12552,485,1566.8555,3.6346238,5,144.29312,1.0648958676325957,1.0139054613118066,1120.1826439333163,0.95447552,1.0088449,0.0,True,1.031769763342817,1.0123872929182647
403,12077,202.55644,485,1161.2812,4.0025277,6,92.042816,1.4361684336192055,1.3313496282852162,1903.873288722441,1.0643594,1.2390844,0.0,True,1.324625723533444,1.3036700597996513
404,6393,149.64575,485,1571.8789,3.0015948,5,106.493,1.0614970051778887,1.1903279403249112,1311.3863680972522,0.95566475,0.97101051,0.0,True,1.029747328624522,1.124532711227438
405,41,146.56084,485,1604.9648,3.9861834,4,412.64017,1.0396417761376415,0.5062723915050027,551.2446483641457,0.956581,0.76117939,0.0,True,1.014723543296349,0.5827444910535019
406,8762,202.53055,485,1161.4297,3.0071604,5,91.919533,1.4359851212863741,1.2858796982712581,1838.6549047501167,1.0643591,1.242687,0.0,True,1.3244973149004617,1.2729218887898808
407,5390,193.22932,485,1217.3359,4.0382071,5,414.62079,1.3701456168580533,1.2090375029982707,1660.3561004136561,0.99270856,1.0537903,0.0,True,1.2569144998006372,1.1624633420987895
408,8149,202.33389,485,1162.5586,2.0275714,4,96.268303,1.4345931058022066,1.275432610381632,1822.1979499964953,1.0652888,1.2437634,0.0,True,1.3238018140615446,1.2659318472671424
409,844,115.13904,485,2042.9648,3.971705,5,299.45102,0.8169665017523381,0.8840068675171844,776.0969281664752,0.87376672,0.54213941,0.0,True,0.8340065672266366,0.7814466302620291
410,136,146.4614,485,1606.0547,3.9822383,4,411.49655,1.0389371324636343,0.6663568949311792,721.6524728832835,0.95695937,0.28639355,0.0,True,1.014343803724544,0.5523678914518254
411,5932,201.22571,485,1168.9609,2.0271928,4,100.91107,1.4267493806690468,1.2295148795654747,1748.3402848783944,1.0671325,1.2508047,0.0,True,1.3188643164683327,1.2359018256958323
412,5074,201.20218,485,1169.0977,2.0500214,4,15.414775,1.4265827171060703,1.2073899437997455,1716.7131007293035,1.0671322,1.2515845,0.0,True,1.3187475619742492,1.220648310659822
413,1564,142.27229,485,1653.3438,4.0395112,5,108.48308,1.00925725451273,0.9923470043965543,1046.5947839177923,0.96121955,0.98450381,0.0,True,0.9948459431589111,0.989994046077588
414,2108,200.63705,485,1172.3906,1.99247,4,79.948997,1.4225826900033685,1.082696839769848,1535.7649083514452,1.0680603,1.2548951,0.0,True,1.316225973002358,1.1343563178388936
415,813,141.33264,485,1664.3359,4.0272126,6,107.36777,1.0025996192380358,0.9033530528650642,947.3792724609501,0.9589532,0.95547134,0.0,True,0.989505693466625,0.918988539005545
416,963,200.6424,485,1172.3594,2.0035274,4,103.67802,1.422620484719303,0.9719580245214267,1378.8402753600974,1.0680603,1.2556331,0.0,True,1.316252429303512,1.0570605471649985
417,0,115.0183,485,2045.1094,2.02947,3,141.80629,0.8161106284122723,0.0,79.72461035779796,,,,False,0.8161106284122723,0.0
418,0,200.64508,485,1172.3438,0.99873501,2,11.26052,1.4226393828303683,0.0,139.07657149522467,,,,False,1.4226393828303683,0.0
419,1322,164.51817,485,1429.7812,3.0454893,5,68.778908,1.1668457016076688,0.9890310338617246,1182.624508613171,0.8935923,0.91322023,0.0,True,1.084869681125368,0.9662877927032072
420,4956,167.97896,485,1400.3242,4.3121696,6,40.534584,1.191356277573096,1.174144705090623,1429.2922714537099,0.89299154,1.0237485,0.0,True,1.1018468563011672,1.1290258435634362
421,1709,151.00002,485,1557.7812,2.9970164,4,58.232311,1.07109108563603,1.0124177381710249,1124.1699732543868,0.81967074,0.87774426,0.0,True,0.995664981945221,0.9720156947197174
422,818,189.1001,485,1243.918,3.0422549,4,69.27668,1.3409130768338444,0.9410324446061983,1268.7301216732783,0.89530009,0.88378638,0.0,True,1.207229180783691,0.9238586252243388
423,23031,247.02934,485,952.21484,3.0449097,5,88.69857,1.7508297595357767,1.4638200392094405,2481.331473559649,0.98859125,1.1506838,0.0,True,1.5221582066750436,1.3698791674466082
424,23,125.91002,485,1868.1992,2.9993136,4,59.952133,0.8933100489309747,0.42180947885680675,405.28871948667165,0.8164444,0.23363993,0.0,True,0.8702503542516822,0.36535861419976473
425,0,164.53885,485,1429.6016,3.0092301,3,82.97007,1.1669920869484007,0.0,114.04963997007575,0.89408505,0.0,0.0,True,1.0851199758638805,0.0
426,5527,168.49222,485,1396.0586,4.015451,5,82.7332,1.1949912105706224,1.1896895282761424,1452.025892317665,0.89399248,1.0328395,0.0,True,1.1046915913994357,1.1426345197932997
427,23777,247.1581,485,951.71875,2.019681,4,90.629982,1.7517404778533185,1.4685765876389443,2490.5029587906583,0.98866904,1.1526585,0.0,True,1.522819046497323,1.3738011613472612
428,190,125.85081,485,1869.0781,3.0127556,4,59.000923,0.8928904351254336,0.697068319995153,661.6600511409476,0.8164435,0.75256044,0.0,True,0.8699563545878035,0.7137159559966071
429,554,164.68735,485,1428.3125,2.9903827,3,82.338699,1.1680438637449297,0.8696210072003558,1040.9505803441486,0.89435124,0.85246819,0.0,True,1.0859360766214508,0.8644751620402491
430,3381,208.07094,485,1130.5039,4.424407,5,123.75259,1.475198221271176,1.1554305286554094,1690.8922743052808,0.89759135,0.96067035,0.0,True,1.3019161598898232,1.0970024750587866
431,24073,247.16216,485,951.70312,1.9946014,4,58.997379,1.751769186686387,1.470383169164801,2493.6015422216,0.98866904,1.1525856,0.0,True,1.5228391426804708,1.3750438984153608
432,25178,247.16216,485,951.70312,2.0048554,4,58.731468,1.751769186686387,1.476923800966518,2504.6932088454696,0.98866904,1.1577899,0.0,True,1.5228391426804708,1.3811836306765626
433,8,148.57867,485,1583.168,2.9593787,4,32.381649,1.0539373358928958,0.29816824808092646,342.1150306788816,0.82912725,0.16171589,0.0,True,0.9864943101250271,0.2572325406566485
434,281,152.98953,485,1537.5234,2.7617412,3,20.942404,1.0851850247048338,0.7686650172222278,863.694267510397,0.89474487,0.79580373,0.0,True,1.0280529782933836,0.7768066310555595
435,936,180.78911,485,1301.1016,3.6071367,5,40.269684,1.282070207620549,0.9539141301959412,1237.2754623433807,0.91673106,0.9139607,0.0,True,1.1724684633343843,0.9419281011371589
436,25559,247.27075,485,951.28516,2.4545071,5,59.899696,1.7525372354088358,1.4792070142196423,2509.507082580878,0.98874962,1.1575065,0.0,True,1.523400950786185,1.3826968599537495
437,1939,185.16528,485,1270.3516,4.0216351,5,41.218678,1.313055085451749,1.0588909610288422,1401.878665920893,0.93215054,0.96785378,0.0,True,1.1987837218162243,1.0315798067201896
438,26641,246.02512,485,956.10156,4.5520802,6,98.724022,1.7437271878178235,1.4841608931040864,2507.065285685028,0.9888255,1.1568311,0.0,True,1.5172566814724764,1.3859619551728604
439,2502,206.63794,485,1138.3438,4.0187693,5,379.19189,1.465056186443658,1.111546584314842,1617.07510663779,0.90066284,0.95879698,0.0,True,1.2957381825105605,1.0657217030203894
440,12686,190.25978,485,1236.3359,2.0064275,4,97.007614,1.3491232377763334,1.326578783217316,1797.6527777909591,0.99394345,1.0735526,0.0,True,1.2425693014434334,1.2506709282521211
441,0,164.02255,485,1434.1016,1.9952459,2,98.215927,1.1633353370420796,0.0,113.69176808075265,0.89409357,0.0,0.0,True,1.0825628069294557,0.0
442,0,164.44135,485,1430.4492,2.0370522,3,98.865807,1.1663015615930181,0.0,113.98205811997116,0.89359146,0.0,0.0,True,1.0844885311151127,0.0
443,185,194.08066,485,1211.9961,4.0016069,5,380.26382,1.376172245415508,0.7357619865425777,1015.2570128908253,0.90124589,0.87648964,0.0,True,1.2336943387908557,0.7779802825798043
444,888,193.617,485,1214.8984,3.9967992,5,379.70264,1.3728900776454875,0.9556945783841404,1314.8959259486558,0.90172845,0.87616694,0.0,True,1.2315415893518413,0.9318362868688983
445,10184,190.42041,485,1235.293,2.0153518,4,80.934456,1.3502603981940169,1.2958906771573677,1757.3460734030893,0.9936654,1.033931,0.0,True,1.2432818987358119,1.2173027740101574
446,10935,190.48004,485,1234.9062,2.0137198,4,727.09662,1.3506826458325376,1.305938020130179,1771.4466221813263,0.99375784,1.048912,0.0,True,1.2436052040827763,1.2288302140911251
447,4055,163.10204,485,1442.1953,3.2970078,5,50.592033,1.1568156598090782,1.1418296913157364,1355.0842159350602,0.91290456,0.98319203,0.0,True,1.0836423298663547,1.0942383929210155
448,1531,145.49602,485,1616.7109,3.6166029,5,94.700447,1.0320976641738,0.9924663622537602,1067.210670147971,0.92614371,0.99599087,0.0,True,1.00031147792166,0.9935237145776321
449,1634,161.33965,485,1457.9492,1.3418357,4,84.141212,1.1443327883344638,1.0154465334151754,1193.9149454956978,0.90977675,0.91504306,0.0,True,1.0739659768341245,0.9853254913906229
450,0,161.03761,485,1460.6836,1.4287657,2,42.197735,1.1421935262435907,0.0,111.62276533561204,0.90942931,0.0,0.0,True,1.0723642613705135,0.0
451,2427,181.44334,485,1296.4102,3.2014875,5,147.26505,1.286702568158098,1.0871947767083225,1414.393461602817,0.91262996,1.122894,0.0,True,1.1744807857106685,1.097904543695826
452,198,134.6436,485,1747.0195,4.2603245,5,139.98318,0.9552024656458488,0.7088568223867843,713.3845241745471,0.88690788,0.54865485,0.0,True,0.9347140899520943,0.660796230670749
453,0,135.63438,485,1734.2578,1.9938507,2,91.211662,0.9622233166426493,0.0,94.01458808399623,0.86184943,0.0,0.0,True,0.9321111506498545,0.0
454,4203,149.48045,485,1573.6172,2.0114653,4,109.04325,1.0603259083885792,1.1331997840164212,1247.2692952967132,0.95528966,0.94963813,5.00003807246685e-07,True,1.0288150338720055,1.0781312878114948
455,2063,149.48045,485,1573.6172,2.206156,4,53.597191,1.0603259083885792,1.036583316793978,1140.9671601449418,0.95528966,0.92001933,5.00003807246685e-07,True,1.0288150338720055,1.0016141207557845
456,1162,149.2193,485,1576.3711,1.8204844,4,44.178471,1.0584758798882403,0.9584476694729699,1053.4312007613003,0.95379835,0.87271476,0.0,True,1.0270726209217682,0.932727796631079
457,897,181.14969,485,1298.5117,2.3810439,4,30.667614,1.2846233823676247,0.9482503044060094,1232.0503132967933,0.91231817,1.1184379,0.0,True,1.1729318186573372,0.9993065830842067
458,115,148.35684,485,1585.5352,3.012728,4,62.156166,1.0523657924956056,0.6449422135269194,706.5010764969612,0.95157206,0.68407708,0.0,True,1.022127672746924,0.6566826734688436
459,0,137.87564,485,1706.0664,1.9927808,2,152.17049,0.9781046795737389,0.0,95.56811113389801,,,,False,0.9781046795737389,0.0
460,0,181.99391,485,1292.4883,0.78303689,2,140.72066,1.2906008797937145,0.0,126.14856559558044,0.91232628,1.1163813,11.657432117764511,True,1.1771184998556001,0.33491439000000006
461,802,114.83143,485,2048.4375,4.0068207,5,299.95636,0.8147859853629627,0.8770122053599037,768.1762502067756,0.86998147,0.58610833,4.998873919248581e-07,True,0.8313446307540738,0.7897410427519325
462,0,114.64974,485,2051.6836,1.9741991,2,273.491,0.8134981157090946,0.0,79.46914403293077,0.87096471,0.55066311,12.319355167238696,True,0.8307380939963662,0.16519893300000002
463,0,141.17328,485,1666.2148,2.0060697,3,74.671455,1.001470397494777,0.0,97.85386100239971,0.9585796,0.85854632,11.402767182755776,True,0.9886031582463439,0.257563896
464,0,114.83186,485,2048.4297,1.9939303,3,42.333435,0.8147890848745849,0.0,79.59537999745436,0.86998171,0.0,0.0,True,0.8313468724122095,0.0
465,844,197.57274,485,1190.5742,2.1339765,4,187.30493,1.4008920693258915,0.9512512011225526,1331.7428789004468,1.0654415,1.1729068,0.0,True,1.300256898528124,1.017747880785787
466,0,196.32823,485,1198.1211,0.019131774,1,192.07507,1.3920826313800079,0.0,136.08435908882447,,,,False,1.3920826313800079,0.0
467,3022,199.01315,485,1181.957,2.0211539,4,95.222221,1.4110881888976285,1.1323275574993241,1594.958200237531,0.90151942,0.93881142,0.0,True,1.25821755822834,1.074272716249527
468,1811,198.70909,485,1183.7656,2.0463071,4,102.85372,1.4089359135251265,1.0597825070088451,1490.8622823673247,0.90158236,0.94867015,0.0,True,1.2567298474675885,1.0264487999061918
469,30,145.30994,485,1618.7812,4.005187,4,412.41226,1.0307793173209745,0.4645997785212196,503.60587609167413,0.95880038,0.0,0.0,True,1.0091856361246823,0.3252198449648537
470,12,145.40714,485,1617.6992,4.0441165,4,412.83099,1.0314679039556665,0.3470550248358908,383.737778595392,0.95880526,0.0,0.0,True,1.0096691107689666,0.24293851738512354
471,818,195.59996,485,1202.582,1.6924424,3,78.331963,1.386927364731226,0.9455040146131605,1312.3396605823496,0.9022755,0.95763552,0.0,True,1.2415318053118582,0.9491434662292123
472,0,157.33867,485,1495.0234,0.60549957,1,45.8554,1.1159930692216766,0.0,109.05885550355165,,,,False,1.1159930692216766,0.0
473,3308,176.23253,485,1334.7422,2.4978988,5,194.83298,1.2498054889436945,1.125808536535171,1428.3123971308153,0.88680637,0.94262308,0.0,True,1.1409057532605862,1.0708528995746198
474,0,146.14964,485,1609.4805,2.5715442,3,59.546734,1.0367284859250048,0.0,101.303210905851,0.83590215,0.78875279,13.43730508108365,True,0.9764805851475034,0.23662583700000003
475,3540,170.21681,485,1381.9141,4.5735383,5,100.19679,1.2072047960655,1.1297829394594525,1391.0878273129574,0.88901412,0.95133179,0.0,True,1.11174759324585,1.0762475946216168
476,1401,174.28058,485,1349.6914,2.8021202,4,38.237598,1.2359831089127813,1.0049659207395767,1262.9012318937432,0.87832797,0.84638447,0.0,True,1.128686567238947,0.9573914855177037
477,2217,193.74097,485,1214.1211,2.3996682,4,70.276962,1.3737675786257384,1.0844731131276868,1492.737735616526,0.90279353,0.87685591,0.0,True,1.2324753640380168,1.0221879521893806
478,0,262.66074,485,895.54688,0.96966773,2,57.569057,1.861371005894054,0.0,182.06255137478882,0.98502386,1.2703664,0.2074301454571428,True,1.598466862125838,0.38110992000000005
479,5088,262.54391,485,895.94531,3.1706293,5,40.18716,1.8605450913961228,1.2548974842559615,2240.820964559289,0.98502201,1.2713522,0.0,True,1.5978881669772858,1.259833898979173
480,9895,264.35809,485,889.79688,2.8879037,5,91.296234,1.8733724868634545,1.3540476419826182,2432.090980743196,0.98621809,1.2738039,0.0,True,1.6072261678044182,1.3299745193878327
481,0,-1.0,1,-1.0,0.0,0,17.32942,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
482,9849,190.22792,485,1236.543,3.0340147,4,79.966858,1.3488976473668415,1.2910114793405967,1749.2081670677421,0.99340045,1.0187618,0.0,True,1.242248488156789,1.2093365755384178
483,1658,219.28168,485,1072.707,1.0744584,3,87.910164,1.5545332252071211,1.0620618016234713,1625.8799979049977,1.0943472,1.3423921,0.0,True,1.4164774176449848,1.14616089113643
484,831,215.50696,485,1091.4961,0.042707641,2,35.415051,1.5278223112662859,0.9608152359314187,1449.2915561211041,1.0900152,1.3320146,0.0,True,1.3964801778864,1.0721750451519931
485,0,5.4179893,2,0.73828125,0.73833132,1,4.8737984,0.8389922364600312,0.0,3.7554640075989516,,,,False,0.8389922364600312,0.0
486,0,5.4179893,2,0.73828125,0.73833132,1,13.235902,0.8389922364600312,0.0,3.7554640075989516,,,,False,0.8389922364600312,0.0
487,0,215.50696,485,1091.4961,0.0025281033,1,49.437908,1.5278223112662859,0.0,149.3780417150449,,,,False,1.5278223112662859,0.0

metric,value
avg_local_nain,1.244667
avg_local_nach,0.914825
avg_citywide_nain,0.9129
avg_citywide_nach,0.816944
avg_blended_nain,1.147087
avg_blended_nach,0.876923
avg_segment_length,98.3211
blended_nain_nach_pearson_r,0.590052
blended_nain_nach_p_value,8.3737e-47
pct_citywide_matched,96.52
