segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
423,767,164.11516,716,3123.7578,5.7042046,6,123.50008,0.85298285749108,0.8255460426313331,1090.5601676749739,0.98369306,0.73061651,0.0,True,0.892195918243756,0.7970671828419332
424,0,138.37468,716,3704.8398,1.2609682,2,37.114853,0.7192697726157553,0.0,95.91401930288465,0.90476328,0.0,0.0,True,0.7749178248310288,0.0
425,31903,266.74078,716,1921.9258,3.2569251,5,246.13643,1.3858215426338334,1.3712781475240667,2766.2400646725673,1.1442953,1.3259069,0.0,True,1.3133636698436835,1.3576667732668468
426,722,154.73068,716,3313.2148,4.4866128,5,20.071081,0.804236823529212,0.8121069301660081,1018.8692498019886,0.95487332,0.80062115,0.0,True,0.8494277724704484,0.8086611961162057
427,155,137.32408,716,3733.1836,1.5988228,2,25.109165,0.7138117173327255,0.6139030568496787,694.3443034733154,0.90051603,0.59477401,0.0,True,0.7698230111329079,0.6081643427947752
428,0,118.93137,716,4310.5195,2.0120389,2,16.732386,0.6182506119842546,0.0,82.43694379563166,0.84165514,0.0,0.0,True,0.6852719703889782,0.0
429,398,142.51021,716,3597.3281,4.298768,5,36.933907,0.7407543146925204,0.7313618423422488,853.8448708159134,0.92543739,0.78837931,0.0,True,0.7961592372847643,0.7484670826395742
430,7515,212.22293,716,2415.6484,2.0572672,4,97.196228,1.1028145449392193,1.1455307954022012,1894.0731820005178,1.1349759,1.1931366,0.0,True,1.1124629514574536,1.1598125367815408
431,776,166.84499,716,3072.6484,2.2503619,3,69.241821,0.8671618582693982,0.8286907930212701,1110.6414703592784,0.97042787,0.73814243,0.0,True,0.8981416617885788,0.8015262841148891
432,1274,179.50681,716,2855.9141,2.334214,3,196.57912,0.9329244080740677,0.8985328367778375,1283.740342386909,1.0051064,0.83574283,0.0,True,0.9545790056518474,0.8796958347444863
433,4876,182.66789,716,2806.4922,2.356288,3,72.11631,0.9493413654732713,1.0694551388698832,1551.3053348698663,1.0356939,0.92553544,0.0,True,0.9752471258312899,1.0262792292089182
434,3732,168.80081,716,3037.0469,2.8780608,5,71.276604,0.877320392807703,1.0256045855642877,1388.426385148974,0.99641442,0.90074056,0.0,True,0.9130486009653922,0.9881453778950013
435,2546,174.58247,716,2936.4688,2.9638407,4,95.680489,0.9073493719140499,0.9820544737106678,1369.26148840222,1.0423043,0.97813654,0.0,True,0.947835850339835,0.9808790935974674
436,12184,213.49269,716,2401.2812,2.7668972,5,31.751898,1.1094073469509236,1.2084718561833154,2008.5484142830467,1.1374884,1.1997794,0.0,True,1.1178316628656466,1.2058641193283208
437,25461,265.42288,716,1931.4688,2.4333124,4,187.77869,1.3789815589830214,1.3405780497309079,2692.710259581731,1.0419302,0.92625153,0.0,True,1.2778661512881149,1.2162800938116356
438,33607,235.49751,716,2176.9062,3.4125516,5,22.104548,1.2236496550741982,1.355856520555569,2454.484376734493,1.1257066,1.2157848,0.0,True,1.1942667385519388,1.3138350043888984
439,0,171.00713,716,2997.8633,1.1046273,2,43.021622,0.8887797720879588,0.0,118.53311001514803,,,,False,0.8887797720879588,0.0
440,0,143.39229,716,3575.1992,1.9105303,2,56.74242,0.7453366924797008,0.0,99.39196152753404,0.94761139,0.0,0.0,True,0.8060191017357906,0.0
441,36252,236.31506,716,2169.375,1.6075521,4,16.069601,1.227893763200291,1.3663269525636548,2480.907575742388,1.1257205,1.217813,0.0,True,1.1972417842402037,1.3217727667945582
442,4019,258.29245,716,1984.7891,2.598779,5,79.40197,1.3419732472203678,1.0927293541933154,2143.642890142969,1.1296244,1.3264554,0.0,True,1.2782685930542574,1.1628471679353207
443,34542,236.32018,716,2169.3281,2.0205183,4,97.956436,1.2279202853170976,1.3600423987196628,2469.5433175770117,1.1257205,1.2188787,0.0,True,1.1972603497219683,1.317693289103764
444,24735,264.63452,716,1937.2227,2.6242576,4,117.68764,1.3748899598117492,1.336231080839129,2677.05745911235,1.0403416,0.92776346,0.0,True,1.2745254518682243,1.2136907945873903
445,0,184.28719,716,2781.832,4.0782714,4,236.7982,0.957750977813687,0.0,127.73814616181495,0.94600576,0.0,0.0,True,0.9542274124695809,0.0
446,1631,215.20212,716,2382.207,3.0247445,4,98.527267,1.1182828588579061,0.9512051373888966,1592.1027489363212,0.99296224,0.92015421,0.0,True,1.0806866732005342,0.9418898591722276
447,0,256.80148,716,1996.3125,1.4456755,2,75.321297,1.334234670537782,0.0,178.0012218256212,,,,False,1.334234670537782,0.0
448,15832,237.06593,716,2162.5039,1.9808581,4,82.131447,1.2317916452213515,1.2590283215693843,2292.4073464414787,1.1257302,1.2206405,0.0,True,1.199973211654946,1.2475119750985688
449,0,165.09393,716,3105.2383,2.0000234,2,29.671995,0.8580667340734799,0.0,114.43439210706097,0.89613062,0.0,0.0,True,0.8694858998514359,0.0
450,176,215.20494,716,2382.1758,3.1551793,4,71.22921,1.1182974930242275,0.6655691169554068,1115.1454180335952,0.99296236,0.58836287,0.0,True,1.0806969531169592,0.6424072428687847
451,4321,179.89928,716,2849.6836,2.4579713,3,65.394165,0.9349627076682112,1.052219367310219,1506.06368112419,1.0045774,0.95261228,0.0,True,0.9558471153677479,1.0223372411171532
452,3460,162.94131,716,3146.2617,1.6448669,3,51.392792,0.846885702058705,1.0117182394480897,1327.9067827991228,0.95866179,0.92169958,0.0,True,0.8804185284410935,0.9847126416136628
453,9652,236.17982,716,2170.6172,2.0392637,4,32.591904,1.22719171148467,1.1940196962906124,2166.979988875972,1.126734,1.2238426,0.0,True,1.197054398039269,1.2029665674034287
454,2612,160.29012,716,3198.3008,1.9166155,4,62.862354,0.8331147559845099,0.9748419800976905,1261.2647520052074,0.95104545,0.87686288,0.0,True,0.8684939641891569,0.9454482500683834
455,4023,179.34465,716,2858.4961,3.1915755,4,61.823418,0.9320823125992138,1.0428354761265877,1488.6108455510596,1.0232191,0.95888233,0.0,True,0.9594233488194497,1.0176495322886114
456,0,159.87732,716,3206.5586,1.3954239,2,1.4835411,0.8309705860036442,0.0,110.81851359348015,,,,False,0.8309705860036442,0.0
457,5,162.35735,716,3157.5781,2.4865632,3,20.762705,0.8438524814654943,0.2223437605025131,315.93281513872563,0.96453398,0.23337086,0.0,True,0.8800569310258461,0.22565189035175917
458,1011,177.76926,716,2883.8281,2.4066553,3,86.734772,0.9239004291589757,0.8684436311350595,1230.2826520133754,1.0063671,0.8018257,0.0,True,0.948640430411283,0.8484582517945416
459,2516,172.16469,716,2977.707,2.2588294,4,38.710712,0.8947919443317857,0.9788631769656805,1348.2596005690816,1.0185943,0.95509046,0.0,True,0.93193265103225,0.9717313618759764
460,3285,235.25267,716,2179.1719,2.0440533,4,50.501675,1.222378584681488,1.0532448375044767,1905.0127383951392,1.1277574,1.2262162,0.0,True,1.1939922292770415,1.1051362462531338
461,0,150.33194,716,3410.1602,1.6780361,2,0.91537488,0.7813870579901354,0.0,104.20216035910687,,,,False,0.7813870579901354,0.0
462,0,235.2552,716,2179.1484,0.99654138,2,159.71689,1.2223917547604886,0.0,163.06647859206603,,,,False,1.2223917547604886,0.0
463,0,278.99112,716,1837.5352,1.8824574,3,36.459042,1.4493975543762532,0.0,193.38190822926137,,,,False,1.4493975543762532,0.0
464,0,130.87701,716,3917.082,1.7721701,2,74.214111,0.6803169262773864,0.0,90.71703048161578,0.7755537,0.0,0.0,True,0.7088879583941705,0.0
465,0,161.03238,716,3183.5586,0.74807549,2,64.752785,0.836970263259019,0.0,111.61914017585771,0.84117401,0.89178914,8.553145685361159,True,0.8382313872813133,0.26753674200000005
466,2518,169.59898,716,3022.7539,2.0378773,4,66.17688,0.8814660326808841,0.9771303534302639,1328.3016163592636,0.85621172,0.92691368,0.0,True,0.8738897388766188,0.9620653514011848
467,166,154.50063,716,3318.1484,3.9587598,5,42.675739,0.8030417616480733,0.6312225223539276,791.6556629151105,0.82233667,0.58028597,0.0,True,0.8088302341536513,0.6159415566477493
468,0,196.30328,716,2611.5508,1.9315957,3,256.61322,1.0201515195606803,0.0,136.0670650666695,,,,False,1.0201515195606803,0.0
469,258,156.83998,716,3268.6562,4.0714083,5,100.70556,0.815193544362453,0.686617153010015,872.1371957948427,0.82720768,0.33274722,0.0,True,0.818797785053717,0.5804561731070105
470,0,157.2054,716,3261.0586,2.077467,3,61.103897,0.8170916146185766,0.0,108.96647977879842,,,,False,0.8170916146185766,0.0
471,5833,198.55898,716,2581.8828,2.9737649,5,295.02676,1.031864843122541,1.103599031573487,1721.8299173375976,0.9041779,0.91920024,0.0,True,0.9935587601857787,1.0482793941014408
472,0,122.27077,716,4192.793,2.1436491,2,72.812256,0.6356017615336519,0.0,84.75163949039354,0.78896952,0.65857202,13.178123029969871,True,0.6816120890735563,0.19757160600000004
473,0,197.03358,716,2601.8711,2.077467,3,50.534737,1.0239438580769347,0.0,136.5732704526324,0.90178758,0.0,1.0753828077272203,True,0.9872969746538542,0.0
474,2785,158.70071,716,3230.332,2.4501519,4,42.13131,0.8248589006540887,0.9815738940259404,1258.9284592933145,0.82984638,0.8405785,0.0,True,0.8263551444578621,0.9392752758181582
475,2140,145.6671,716,3519.3672,1.0681721,2,39.515587,0.7571541587793036,0.939039176134112,1117.1931316780629,0.7993204,0.78716403,0.0,True,0.7698040311455125,0.8934766322938784
476,1510,129.97862,716,3944.1562,1.8779087,2,39.046375,0.6756493369596044,0.8840414682628494,951.5979853647891,0.75821692,0.62170756,0.0,True,0.7004196118717231,0.8053412957839945
477,1259,123.38082,716,4155.0703,3.5610883,3,52.835564,0.6413694327153986,0.8567182145243241,880.8971467728273,0.78896952,0.65857202,0.0,True,0.685649458900779,0.7972743561670268
478,2657,130.32376,716,3933.7109,1.5701337,4,24.794062,0.6774424971277824,0.9525529316172163,1027.6947768390614,0.82272333,0.96956402,0.0,True,0.7210267469894477,0.9576562581320514
479,5885,130.44086,716,3930.1797,3.1661491,4,115.34507,0.6780508581713679,1.0487034623418339,1132.292121201202,0.82327157,1.0115958,0.0,True,0.7216170717199575,1.0375711636392837
480,2530,107.65216,716,4762.1523,3.0271068,4,34.567898,0.5596416008927826,0.9252912169547137,843.6446563303085,0.74205405,0.90128326,0.0,True,0.6143653356249478,0.9180888298682996
481,0,93.190063,716,5501.1875,2.001472,2,46.64706,0.48448609466223563,0.0,64.59442942465367,0.68561053,0.0,0.0,True,0.544823425263565,0.0
482,7531,144.9073,716,3537.8203,3.8526528,4,31.874756,0.7532071105612429,1.0923631528894344,1293.594516525072,0.86911792,1.0270149,0.0,True,0.78798035339287,1.072758677022604
483,0,115.10367,716,4453.8633,3.646596,3,16.65737,0.598361673274185,0.0,79.78378433260235,0.77444768,0.0,0.0,True,0.6511874752919294,0.0
484,0,134.41426,716,3814.0,3.309962,3,28.09683,0.6986943972927232,0.0,93.16886534605145,0.8413837,0.0,0.0,True,0.7415011881049063,0.0
485,0,107.65366,716,4762.0859,0.96849203,2,25.945805,0.5596494009625292,0.0,74.61983090595896,0.7420541,0.0,0.0,True,0.6143708106737705,0.0
486,0,137.73526,716,3722.0391,1.4714774,2,67.297791,0.715947858890373,0.0,95.47080713269102,0.85156041,0.0,0.0,True,0.7566316242232611,0.0
487,0,121.12547,716,4232.4375,2.1853743,2,13.129957,0.6296510032487271,0.0,83.95777802449824,0.79940617,0.0,0.0,True,0.680577553274109,0.0
488,9232,152.62285,716,3358.9727,2.3895431,4,94.971001,0.7932875563282713,1.1244114378644832,1393.5454595257443,0.89172989,1.0389007,0.0,True,0.82282025642979,1.0987582165051382
489,2524,142.77129,716,3590.75,2.8852794,4,111.09778,0.7421105894006073,0.9568880843327057,1118.5262954525938,0.86607248,0.91153908,0.0,True,0.779299156580425,0.9432833830328939
490,15226,179.16985,716,2861.2852,1.4678881,3,119.50779,0.9311743797191534,1.2098914307651962,1725.5653168892352,0.95847136,1.0724727,0.0,True,0.9393634738034073,1.1686658115356374
491,14030,159.13716,716,3221.4727,1.242609,3,67.273201,0.8271259192202968,1.1820257765909417,1519.6159725915184,0.90898448,1.0634459,0.0,True,0.8516834874542077,1.1464518136136592
492,0,151.66251,716,3380.2422,1.6611705,2,34.517113,0.7882989042207066,0.0,105.1244412031445,0.89157867,0.0,0.0,True,0.8192828339544946,0.0
493,17613,194.57164,716,2634.793,3.5211265,5,85.871895,1.0111593212167325,1.2410287232446893,1902.2308235521466,0.99268228,1.0841208,0.0,True,1.0056162088517127,1.1939563462712826
494,2540,207.36119,716,2472.2852,3.7003772,6,16.673365,1.0775709364745147,1.0033531751680886,1625.858220275433,0.97745216,0.93788403,0.0,True,1.0475353035321604,0.9837124316176621
495,23503,278.0513,716,1843.7461,3.1385548,5,58.876133,1.444520359581977,1.3382109221116552,2798.577560162538,1.0955175,1.2533604,0.0,True,1.339819501707384,1.3127557654781588
496,0,183.43358,716,2794.7773,2.4234788,3,23.548714,0.9533178848630642,0.0,127.14646879701718,0.93313903,0.0,5.449630712099209,True,0.9472642284041449,0.0
497,18,160.55798,716,3192.9648,3.4605014,4,60.227364,0.8345061642209741,0.36487841003094956,480.98872246263613,0.88979256,0.25868767,0.0,True,0.8510920829546819,0.3330211880216647
498,529,201.32407,716,2546.4219,2.9671082,3,14.138442,1.0462230842032207,0.7997423997825667,1263.2606283978537,0.97983241,0.79719377,0.0,True,1.0263058819422546,0.7989778108477967
499,25726,278.45129,716,1841.0977,1.7625552,4,112.32494,1.4465960323584754,1.3504840633083082,2827.766179019839,1.0952719,1.2529218,0.0,True,1.3411987926509328,1.3212153843158156
500,550,201.63058,716,2542.5508,2.7249899,3,61.024609,1.0478147341640938,0.8048523908013658,1273.0043544287175,0.979056,0.79708272,0.0,True,1.0271871139148656,0.802521489560956
501,0,172.14888,716,2977.9805,1.0748154,2,117.0728,0.8947098211109206,0.0,119.32451080855235,0.91986418,0.0,0.0,True,0.9022561287776445,0.0
502,0,183.15813,716,2798.9805,1.0870022,2,31.743793,0.9518873194829567,0.0,126.95554140613193,0.91023773,0.0,0.0,True,0.9393924426380696,0.0
503,550,217.66702,716,2355.2305,2.7016947,3,91.017563,1.1310806559091406,0.8127743500229777,1374.2511888599574,0.96933675,0.79663688,0.0,True,1.0825574841363985,0.8079331090160844
504,41568,284.30606,716,1803.1836,2.3707232,4,76.728912,1.4769787516732547,1.4182091680488282,3023.6330542799674,1.0910934,1.2490523,0.0,True,1.3612131461712784,1.3674621076341797
505,261,157.67474,716,3251.3516,4.1431513,5,98.988937,0.8195295645478441,0.6884913172493309,878.5879382635808,0.82776928,0.41519469,0.0,True,0.8220014791834909,0.6065023290745316
506,2279,196.26306,716,2612.0859,3.5627403,5,45.508911,1.0199426958651328,0.9825745847097866,1517.578444615354,0.90549034,0.98603243,0.0,True,0.985606989105593,0.9836119382968507
507,8526,198.76828,716,2579.1641,3.0245695,5,247.50044,1.0329516903125344,1.1520559441920672,1799.0735958915943,0.90452015,0.98334485,0.0,True,0.994422228218774,1.101442615934447
508,6944,198.55176,716,2581.9766,2.0248508,4,182.06697,1.0318273857700693,1.1257790742217493,1756.3732296938836,0.90417773,0.94770128,0.0,True,0.9935324890390484,1.0723557359552245
509,54828,327.63541,716,1564.7148,2.2567303,4,229.03299,1.7017888769985654,1.4831343479516,3575.155224591144,1.0795406,1.249168,0.0,True,1.5151143938989957,1.41294444356612
510,51411,312.18985,716,1642.1289,1.7086921,4,25.446445,1.6216598467851469,1.4647921767716243,3386.5250830360824,1.0816239,1.2495445,0.0,True,1.4596490627496028,1.400217873740137
511,45698,303.8461,716,1687.2227,2.2322471,4,48.43206,1.5783696371526572,1.4436145105883331,3260.2241629067357,1.0836176,1.2477098,0.0,True,1.42994402600686,1.384843097411833
512,1810,225.55824,716,2272.832,2.3943458,3,27.980583,1.1720504283696696,0.9704445619072304,1692.1799800699393,0.98646069,0.89850008,0.0,True,1.1163735068587686,0.9488612173350612
513,1026,207.00827,716,2476.5,0.72701776,2,159.11012,1.0757384789465532,0.8872266921495405,1435.6790378387163,0.93579483,0.8539108,0.0,True,1.0337553842625873,0.8772319245046785
514,316,201.90697,716,2539.0703,2.3864906,4,136.96216,1.049249924360232,0.734485023400394,1163.3983356814556,0.91838092,0.75783175,0.0,True,1.0099892230521623,0.7414890413802758
515,36,12.070727,12,11.929688,1.295455,3,351.68222,1.4160419066246641,1.3357188760147802,43.908309473035594,0.78347003,0.81700832,0.0,True,1.2262703436372648,1.1801057092103462
516,48,13.298701,12,10.828125,1.9710324,3,168.76031,1.5376387394265885,1.4816360983012524,52.02482425431029,0.77276701,0.73803103,0.0,True,1.308177220598612,1.2585545778108767
517,13629,182.69002,716,2806.1523,2.5055933,4,28.721949,0.9494562741732461,1.1988996944172645,1739.227604607735,0.97740829,0.95790339,0.0,True,0.9578418789212721,1.126600803092085
518,12410,165.57466,716,3096.2227,0.74377906,2,50.251438,0.8605636451082203,1.172589619971709,1560.7761251759975,0.93645877,0.94407439,0.0,True,0.8833321825757542,1.1040350509801964
519,11187,154.32712,716,3321.8789,0.57502604,2,299.21921,0.8021404811315573,1.149633778799589,1438.7433476839622,0.9070701,0.9292894,0.0,True,0.8336193667920901,1.0835304651597122
520,9960,146.73927,716,3493.6523,0.42354953,2,141.39214,0.7627239757423906,1.1282999666401323,1350.9599512601526,0.88608533,0.91266984,0.0,True,0.7997323820196734,1.0636109286480926
521,8729,141.85417,716,3613.9648,0.41209179,2,93.71125,0.73734617661904,1.1075415786348706,1287.2748429034048,0.87209737,0.89289117,0.0,True,0.777771534633328,1.0431464560444095
522,7494,135.57887,716,3781.2383,0.55433148,2,107.75132,0.704744879557027,1.0829499568657532,1209.6516016257863,0.85392749,0.86765403,0.0,True,0.7494996626899189,1.0183611788060272
523,6255,128.03633,716,4003.9883,0.55608642,2,104.93059,0.6655580646775808,1.0537020359399238,1119.2239599484847,0.83740121,0.84066933,0.0,True,0.7171110082743066,0.9897922241579467
524,5012,122.87383,716,4172.2148,0.41530734,2,96.680519,0.6387351748331284,1.0219348042681904,1046.8837142350474,0.83318067,0.81961143,0.0,True,0.6970688233831899,0.9612377919877333
525,3765,119.31478,716,4296.668,1.2605413,3,130.83394,0.6202427868514229,0.9841597253687693,982.4419800032501,0.83749402,0.8229683,0.0,True,0.685418156795996,0.9358022977581385
526,113959,332.07059,716,1543.8164,3.0537176,5,96.807487,1.7247959201810978,1.585467791795974,3866.5009616495367,1.0794654,1.2524654,0.0,True,1.5311967641267683,1.4855670742571818
527,2759,233.06062,716,2199.668,4.0032902,5,47.016056,1.21099903349144,1.0293034797532419,1846.620446748333,0.96871561,0.8501721,0.0,True,1.138314006444008,0.9755640658272693
528,66987,331.85477,716,1544.8203,3.0148361,5,96.430649,1.7236765124358866,1.5129842736409371,3687.6643533596084,1.0794758,1.249223,0.0,True,1.5304162987051204,1.433855891548656
529,52019,270.48904,716,1895.293,3.0137897,5,46.270454,1.4052746834932885,1.4385746769295298,2937.3494281190683,1.0089533,1.2114164,0.0,True,1.286378268445302,1.370427193850671
530,11090,230.82378,716,2220.9844,3.9993575,5,96.344551,1.1993866533966824,1.2084886474814338,2149.8879335048846,1.0188429,0.83846211,0.0,True,1.1452235273776776,1.0974806862370037
531,64165,329.46713,716,1556.0156,2.0316012,4,93.660156,1.7112908369268138,1.5056467648032041,3646.9521635842434,1.0794704,1.2492341,0.0,True,1.5217447058487696,1.4287229653622429
532,62667,327.55447,716,1565.1016,2.0313864,4,97.886894,1.7013688327987362,1.5012469706479332,3618.042921117073,1.0795399,1.2493999,0.0,True,1.5148201529591152,1.4256928494535532
533,48670,270.36536,716,1896.1602,2.5801008,5,147.48404,1.4046326648662382,1.4296727775040419,2918.0152617014423,1.0089455,1.211955,0.0,True,1.2859265154063668,1.3643574442528292
534,1498,228.88943,716,2239.7539,3.9210038,4,208.87793,1.1893445663545101,0.9477793519470716,1673.9188458654785,0.96756554,0.83180082,0.0,True,1.122810858448157,0.9129857923629501
535,0,228.52116,716,2243.3633,4.1551414,4,221.55807,1.187432706354928,0.0,158.39879775228815,0.96913898,0.0,0.0,True,1.1219445884484496,0.0
536,3235,224.02126,716,2288.4258,4.0824342,5,37.734108,1.1640708116669973,1.0446124983133338,1810.629936751397,0.93725765,0.88174236,0.0,True,1.0960268631668981,0.9957514568193337
537,7616,236.07489,716,2171.582,4.7199488,5,209.0625,1.2266469910355495,1.1631246228106007,2110.100905677519,0.96828437,0.9658702,0.0,True,1.1491382047248846,1.1039482959674205
538,44554,268.70029,716,1907.9102,3.6110287,5,28.138344,1.3959911937582363,1.4168107341379788,2876.302819641027,1.0091218,1.2126219,0.0,True,1.2799303756307654,1.3555540838965852
539,472,196.84357,716,2604.3828,4.1471682,4,33.2407,1.0229571113149734,0.782992033623791,1212.7940447125975,0.92166227,0.60185766,0.0,True,0.9925686589204814,0.7286517215366536
540,1643,208.01854,716,2464.4727,3.6120665,5,97.342155,1.080984119576524,0.9480137311068646,1540.480395835086,0.91733974,0.88969839,0.0,True,1.0318908057035667,0.9305191287748051
541,2169,208.14655,716,2462.957,1.8340472,4,11.972411,1.0816488158085646,0.9836303057604259,1599.1781146562303,0.91272491,0.88040012,0.0,True,1.0309716440659953,0.9526612500322982
542,729,201.90852,716,2539.0508,2.4401467,4,84.309113,1.0492579762943077,0.8408716447531438,1331.4682619261573,0.90340203,0.79288852,0.0,True,1.0055011924060153,0.8264767073272007
543,433,198.44969,716,2583.3047,3.9826167,5,94.928299,1.0312973244774712,0.7728500679339689,1205.6505365122798,0.89788234,0.65825528,0.0,True,0.9912728291342299,0.7384716315537783
544,117,174.44742,716,2938.7422,4.1588535,4,239.0471,0.9066479272032182,0.5973243537111711,833.7057632346941,0.85973471,0.37218946,0.0,True,0.8925739620422527,0.5297838855978197
545,6611,226.04932,716,2267.8945,2.5389073,5,202.21269,1.1745998856198083,1.138292207571524,1988.5090052298297,0.94296896,0.94473016,0.0,True,1.1051106079338657,1.080223593300067
546,43639,295.60742,716,1734.2461,2.4833868,4,174.22087,1.53562206421603,1.4321244791901941,3158.1964694153985,1.0861471,1.2482202,0.0,True,1.400779574951221,1.376953195433136
547,0,205.21278,716,2498.168,2.4973316,3,40.248962,1.0664154649083708,0.0,142.24265987186834,0.93313903,0.0,14.318488519134585,True,1.0264325344358596,0.0
548,14852,194.79807,716,2631.7305,4.3474946,5,183.72691,1.0123350965746236,1.2195661806264841,1871.2350267838326,1.0040201,1.0096791,0.0,True,1.0098405976022367,1.1566000564385388
549,1210,192.9599,716,2656.8008,2.593848,4,153.93309,1.0027896110415764,0.9002277303439016,1370.0205320700652,0.92448699,0.95706248,0.0,True,0.9792988247291035,0.9172781552407311
550,2380,201.31696,716,2546.5117,0.69043314,2,142.95691,1.0461862192231772,0.9912819642670616,1565.3794302578574,0.92530739,0.96433413,0.0,True,1.009922570456224,0.9831976139869432
551,3570,233.68144,716,2193.8242,2.4446476,3,32.387558,1.2142218944800007,1.0631380820577778,1911.720038994273,0.9748174,0.97893023,0.0,True,1.1424005461360005,1.0378757264404443
552,0,185.69867,716,2760.6875,1.9125365,3,144.46899,0.9650812189467799,0.0,128.71650954423168,,,,False,0.9650812189467799,0.0
553,0,11.684311,12,12.324219,1.0493047,2,93.226883,1.3770399596799454,0.0,8.098947226435554,,,,False,1.3770399596799454,0.0
554,0,6.4278989,12,22.402344,2.0536709,2,11.188791,0.808324886912778,0.0,4.4554799994593735,0.72581774,0.0,0.0,True,0.7835727428389445,0.0
555,0,7.2911391,3,1.234375,1.2394307,2,50.877789,1.1554605816723638,0.0,5.0538325102353765,,,,False,1.1554605816723638,0.0
556,0,11.023924,3,0.81640625,0.81903768,2,56.19825,1.3269367012825481,0.0,7.641201839307113,0.99368566,0.0,0.0,True,1.2269613888977837,0.0
557,0,4.6358147,3,1.9414062,1.9415317,2,49.950237,0.9481876846001185,0.0,3.2133018889033487,,,,False,0.9481876846001185,0.0
558,0,8.2120743,12,17.535156,0.20981117,1,44.841976,1.0097191931411609,0.0,5.692176147593786,0.84449506,0.95669949,9.370267872933063,True,0.9601519531988126,0.28700984700000004
559,19,9.3114424,12,15.464844,1.6893034,3,79.938675,1.1294130055903566,1.0273893253300588,28.348895314369244,0.82896543,0.9327203,0.0,True,1.0392787329132496,0.9989886177310412
560,193,208.06142,716,2463.9648,3.9937701,5,96.243774,1.0812067634010962,0.6744374494312183,1097.1077758141464,1.0187914,0.80347574,0.0,True,1.0624821543807674,0.7131489366018529
561,2079,232.96796,716,2200.543,4.0142555,5,198.54329,1.210517942246318,0.9925045516360993,1780.015886603119,0.96848994,0.79819334,0.0,True,1.1379095415724225,0.9342111881452695
562,1749,234.27795,716,2188.2383,4.0906935,5,166.21797,1.2173185995647287,0.9707690408498554,1749.5742203261482,0.96969819,0.85209578,0.0,True,1.1430324766953102,0.9351670625948987
563,2366,233.70183,716,2193.6328,4.0831251,5,142.06731,1.2143277419015748,1.009707704434563,1815.8167115019332,0.96882492,0.77064663,0.0,True,1.1406768953311024,0.937989382104194
564,1678,231.82475,716,2211.3945,2.8663716,4,92.116959,1.2045831956612487,0.9640672241208775,1721.657882071237,0.96707052,0.77561808,0.0,True,1.133329392962874,0.9075324808846142
565,5661,224.30611,716,2285.5195,1.6232635,4,27.355335,1.1655497669283397,1.1171033939110468,1938.3881443717203,0.99196714,0.98924226,0.0,True,1.1134749788498377,1.0787450537377328
566,4556,216.0627,716,2372.7188,2.5111995,4,81.273743,1.1227509632167951,1.0837977398668817,1820.2502941964708,0.97791141,0.97355348,0.0,True,1.0792990972517567,1.050724461906817
567,6074,221.46724,716,2314.8164,2.0505531,4,11.828342,1.1508110094822497,1.124355846301313,1929.4451543559642,1.0192475,1.0396662,0.0,True,1.1113419566375748,1.098948952410919
568,3806,219.78784,716,2332.5039,1.2520447,3,39.399719,1.142091825192081,1.0629983084961756,1812.1198377310395,0.94175917,0.90809977,0.0,True,1.0819920286344566,1.0165287469473228
569,3931,214.27698,716,2392.4922,1.5081831,3,35.607964,1.113479434206982,1.0636855896668793,1773.6043704602155,0.96816134,0.93084621,0.0,True,1.0698840059448875,1.0238337757668154
570,5294,218.54855,716,2345.7305,1.984561,4,12.506637,1.135657529716052,1.1047316070999156,1873.9898028588698,0.9706158,0.95437068,0.0,True,1.0861450108012365,1.0596233289699408
571,10329,230.50755,716,2224.0312,4.0258026,5,198.23039,1.1977450361293374,1.1990527182092527,2130.559239564737,1.0212524,0.94068813,0.0,True,1.1447972452905362,1.1215433417464769
572,16360,247.21159,716,2073.7539,3.9980035,6,84.758209,1.284457574700465,1.2702203092340332,2398.6240603209203,0.97012448,0.9946453,0.0,True,1.1901576462903254,1.1875478064638232
573,1387,220.30252,716,2327.0547,3.9976792,6,133.38376,1.1447639336547277,0.9331891327916948,1594.1837927839256,1.019956,0.95191866,0.0,True,1.1073215535583094,0.9388079909541864
574,31691,285.78632,716,1793.8438,2.0318174,4,45.914799,1.4846602026685347,1.3829882830818838,2961.8468712671192,1.1453279,1.357211,0.0,True,1.3828605118679742,1.3752550981573186
575,128,186.42963,716,2749.8633,4.0031562,5,86.026581,0.9688772767415561,0.6135819324485874,907.4526466106876,0.9225204,0.36388719,0.0,True,0.9549702137190893,0.5386735097140112
576,932,220.35023,716,2326.5508,4.0124092,5,196.24068,1.1450116613599461,0.8819844313679623,1507.0802062433063,1.0203812,0.97136372,0.0,True,1.1076225229519623,0.9087982179575737
577,4252,220.93521,716,2320.3906,2.0392725,4,49.043732,1.1480488338477737,1.0780046406463046,1846.049553767425,1.0151943,0.93447542,0.0,True,1.1081924736934416,1.0349458744524132
578,4692,221.06212,716,2319.0586,3.0281866,4,102.20559,1.14870767160684,1.0907869556529426,1868.8680881750067,1.0219585,1.0443949,0.0,True,1.110682920124788,1.0768693389570598
