segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
309,2263,180.34177,675,2526.4531,3.3196759,4,85.703247,0.9824481179857306,0.9858507693228978,1393.1996928721433,1.0544903,0.89511633,0.0,True,1.0040607725900115,0.9586304375260285
310,4325,179.63104,675,2536.4492,2.5280979,4,172.60704,0.9785793584170156,1.067948512249517,1503.9841877715257,1.003992,0.86636019,0.0,True,0.9862031508919109,1.007472015574662
311,11963,198.9147,675,2290.5547,1.2103589,3,141.19951,1.083539681522184,1.2134698286046997,1867.7575141608231,1.0428869,1.0545452,0.0,True,1.0713438470655288,1.1657924400232897
312,11911,192.11574,675,2371.6172,2.3896747,3,56.139465,1.0465352161714139,1.207486787996437,1803.0802843215386,1.0699855,1.0587016,0.0,True,1.0535703013199897,1.162851231597506
313,4063,182.09267,675,2502.1602,4.526463,5,169.19591,0.9919788636167074,1.0618206428968937,1513.220865363975,0.99164641,0.68623441,0.0,True,0.9918791275316952,0.9491447730278255
314,12602,198.82417,675,2291.5977,2.649215,5,110.61982,1.0830469482552179,1.2201225755519016,1877.251984740865,1.0428852,1.0523554,0.0,True,1.0709984237786525,1.169792422886331
315,51989,236.03738,675,1930.3086,2.1562328,4,228.09485,1.2855472410101505,1.4350236192799097,2563.088816648338,1.2056804,1.2850292,0.0,True,1.2615871887071055,1.3900252934959367
316,9002,181.15289,675,2515.1406,3.0318193,5,139.21179,0.9868634233265262,1.162685758335869,1649.4739088730666,1.0239291,1.0325979,0.0,True,0.9979831263285683,1.1236594008351082
317,185,152.1881,675,2993.8281,2.3636529,3,48.811333,0.8291777453820486,0.652785071923669,796.1124812927275,0.94710064,0.38841841,0.0,True,0.864554613767434,0.5734750733465683
318,250,147.53856,675,3088.1758,2.3648329,4,294.83353,0.8038617057030174,0.6875612226008381,815.8040051935493,0.95887935,0.79028225,0.0,True,0.8503669989921121,0.7183775308205866
319,8368,181.00642,675,2517.1758,2.5757687,4,195.67064,0.9860661528703898,1.1532421959792503,1634.924046657347,1.0234966,1.0256176,0.0,True,0.9972952870092728,1.114954817185475
320,52025,236.03738,675,1930.3086,2.1057706,4,50.341679,1.2855472410101505,1.4351150957322265,2563.2521988710155,1.2056804,1.285121,0.0,True,1.2615871887071055,1.3901168670125585
321,9979,202.38054,675,2251.3281,3.5242882,5,253.02174,1.1024022597997096,1.192696127930596,1863.6087692780964,1.0511895,0.95202774,0.0,True,1.0870384318597968,1.1204956115514173
322,4334,180.54358,675,2523.6289,3.0063972,5,143.06255,0.9835467077171102,1.0689036842747104,1511.9996812877957,1.0040115,0.80714887,0.0,True,0.9896861454019771,0.9903772399922972
323,64313,235.76688,675,1932.5234,2.0091338,4,122.83833,1.2840754417910822,1.4629146354025622,2610.3043675169133,1.1886793,1.2746779,0.0,True,1.2554565992537576,1.4064436147817936
324,2008,172.57629,675,2640.1367,1.7170423,3,49.46981,0.9401761799494275,0.9651854110214981,1312.5962785298439,0.99677104,0.75269234,0.0,True,0.9571546379645992,0.9014374897150487
325,2073,177.84555,675,2561.9141,3.0465908,4,73.608788,0.9688600680928376,0.9729357283699472,1358.333879711309,0.98316395,0.68897629,0.0,True,0.9731512326649863,0.8877478968589632
326,3243,183.16814,675,2487.4688,4.0072751,6,95.450333,0.9978329471372313,1.0338016014025286,1480.8907152798722,0.9992469,0.81950879,0.0,True,0.9982571329960619,0.9695137579817701
327,64610,235.79594,675,1932.2852,2.010972,4,20.333282,1.284233570887161,1.4635472173242623,2611.7124814466843,1.188619,1.2745165,0.0,True,1.2555491996210126,1.4068380021269837
328,225,165.68677,675,2749.918,3.0743487,4,84.725227,0.9026700612119207,0.684374975657766,898.8424458079371,0.95924675,0.7474106,0.0,True,0.9196430678483445,0.7032856629604362
329,307,178.67046,675,2550.0859,2.9499702,3,187.68645,0.9733504618752004,0.7304088429544776,1024.3787232803077,1.0548177,0.82503247,0.0,True,0.9977906333126403,0.7587959310681343
330,2161,185.43513,675,2457.0586,2.206975,4,37.009293,1.010172750462387,0.9834589604758869,1424.0029864742908,1.0334233,0.83200669,0.0,True,1.0171479153236709,0.9380232793331208
331,1709,172.90579,675,2635.1055,2.2613451,3,134.88075,0.9419698944582181,0.9449634698857875,1287.254778640616,0.99850166,0.55549699,0.0,True,0.9589294241207527,0.8281235259200512
332,8782,179.66425,675,2535.9805,2.8947728,5,33.54847,0.9787600769628397,1.1583076189156627,1631.4748487596473,1.0158036,1.0207285,0.0,True,0.9898731338739878,1.1170338832409639
333,5092,155.58971,675,2928.375,3.5369058,5,53.407551,0.8476983285450451,1.0691945074730906,1328.0855492279657,0.97073472,0.97906232,0.0,True,0.8846092459815316,1.0421548512311634
334,2809,176.97263,675,2574.5508,2.6491048,5,151.0563,0.9641082914065527,1.010992907774125,1405.3919627906805,1.008638,0.91740817,0.0,True,0.9774672039845869,0.9829174864418875
335,57792,237.75212,675,1916.3867,2.0260239,4,252.0116,1.2948765697292348,1.4503928046196755,2606.866462820992,1.2055825,1.2863535,0.0,True,1.2680883488104644,1.4011810132337728
336,9310,193.31839,675,2356.8633,2.5163352,4,55.478378,1.053080943482476,1.176735688900752,1766.7482048535724,1.0691934,1.0613232,0.0,True,1.057914680437733,1.1421119422305264
337,59895,237.8224,675,1915.8203,1.8669851,4,227.10869,1.295258992466701,1.4551775513634986,2616.1371766618854,1.2056458,1.286759,0.0,True,1.2683750347266907,1.404651985954449
338,295,139.62726,675,3263.1523,1.25414,3,57.423676,0.7607834983716338,0.7032629737702888,795.0002177149607,0.95512515,0.74745125,0.0,True,0.8190859938601437,0.7165194566392021
339,12,134.24843,675,3393.8945,0.44228494,2,98.668678,0.7314932750443769,0.31546798792530223,354.289303180841,0.93641996,0.19048654,0.0,True,0.7929712805310638,0.2779735535477115
340,188,139.75356,675,3260.2031,1.2466853,3,555.41583,0.76147128592643,0.6478919709054792,733.2902934901248,0.95771831,0.74179,0.0,True,0.820345393148501,0.6760613796338354
341,1735,175.63541,675,2594.1523,3.9994047,4,238.10515,0.9568290695080509,0.9487632656722826,1310.2251885338108,1.0677272,0.90797412,0.0,True,0.9900985086556356,0.9365265219705978
342,0,139.97797,675,3254.9766,0.99688858,2,404.689,0.7626932258310319,0.0,97.0253352460046,0.95848691,0.0,0.0,True,0.8214313310817223,0.0
343,0,141.34309,675,3223.5391,0.99759811,2,21.250299,0.7701267640842384,0.0,97.97156432513059,0.92520028,0.0,0.0,True,0.8166488188589669,0.0
344,2138,170.18942,675,2677.1641,3.0049725,4,46.258774,0.9271824706482841,0.9714276575520358,1305.107967207783,1.0186776,0.90475422,0.0,True,0.9546310094537989,0.951425626286425
345,923,141.1669,675,3227.5625,1.3131248,3,112.61357,0.7691673375295218,0.845094588273518,964.1408095640427,0.92466706,0.82788056,0.0,True,0.8158172542706652,0.8399303797914627
346,556,136.91635,675,3327.7617,1.8953209,3,30.005369,0.7460215514852568,0.7795092230235569,865.9081452190363,0.92104882,0.81540722,0.0,True,0.7985297320396798,0.7902786221164897
347,2745,137.6548,675,3309.9102,2.6775472,4,20.998222,0.7500426761299829,0.9768453760143807,1089.9871417115075,0.97939569,0.9735685,0.0,True,0.818848580290988,0.9758623132100664
348,0,158.12698,675,2881.3867,1.2087688,2,34.322636,0.861512605822239,0.0,109.60527035745886,,,,False,0.861512605822239,0.0
349,12221,132.48553,675,3439.0547,2.9895477,5,92.487671,0.7218932002185802,1.155598774892106,1246.8312197345529,0.96779162,0.99161029,0.0,True,0.795662726153006,1.1064022294244742
350,3381,111.10222,675,4100.9531,3.0755882,4,91.336769,0.6054356286719891,0.9767439582111282,902.8742094218716,0.8776449,0.91418117,0.0,True,0.6870984100703923,0.9579751217477898
351,0,109.289,675,4168.9922,1.0238614,2,25.997818,0.5955594904996914,0.0,75.75336221621586,,,,False,0.5955594904996914,0.0
352,1173,160.75771,675,2834.2344,2.5904562,3,133.79166,0.8758352234604398,0.889012815092747,1136.4000179930742,1.0750576,0.87261599,0.0,True,0.9356019364223078,0.8840937675649229
353,757,143.09233,675,3184.1328,0.94590282,2,52.598419,0.7796517425482662,0.8219641132193983,948.9885868916821,1.0071372,0.83083564,0.0,True,0.8478973797837863,0.8246255712535788
354,346,134.20039,675,3395.1094,0.40808013,2,615.84576,0.7312316728775902,0.7193879137140041,785.3678551447016,0.96957219,0.74968851,0.0,True,0.802733828014313,0.7284780925998029
355,65,133.2998,675,3418.0469,0.29204273,2,688.57245,0.7263274633778228,0.5148449521047224,560.4846852262918,0.96600264,0.31072953,0.0,True,0.798230016364476,0.4536103254733056
356,214,139.81923,675,3258.6719,1.5433469,3,29.145994,0.7618288701510222,0.6638617079785795,751.5672879980261,0.99064523,0.74190497,0.0,True,0.8304737781057155,0.6872746865850057
357,6726,132.48312,675,3439.1172,1.3527607,3,102.97626,0.7218800886846244,1.0822759736387686,1167.7106183385501,0.96779144,0.93270177,0.0,True,0.795653494079237,1.037403712547138
358,5615,124.24928,675,3667.0234,1.569791,3,67.293129,0.6770395603119311,1.0518304152354092,1072.7127431640001,0.93452787,0.91681653,0.0,True,0.7542860532183517,1.0113262496647866
359,1131,95.798622,675,4756.0703,2.8775926,3,87.746376,0.5220759326549224,0.8304087173578166,673.7157132502513,0.80399024,0.78489143,0.0,True,0.6066502248584457,0.8167535311504717
360,0,84.126892,675,5415.9258,0.97916079,1,3.0494182,0.4584916961229308,0.0,58.31231799907101,,,,False,0.4584916961229308,0.0
361,38531,208.78493,675,2182.2695,2.0058115,4,535.87952,1.1372561808468171,1.3732039765493793,2204.6165096005743,1.2149483,1.332076,0.0,True,1.160563816592772,1.3608655835845656
362,0,176.2807,675,2584.6562,2.0006938,2,75.052078,0.9603417684616095,0.0,122.18847019213355,1.0693635,0.0,0.0,True,0.9930482879231266,0.0
363,6,137.42303,675,3315.4922,3.9966292,4,155.37708,0.7487806571211189,0.24002051943894429,285.76315736551436,0.88452023,0.14390409,0.0,True,0.7895025289847832,0.211185590607261
364,0,152.40146,675,2989.6367,3.023191,3,175.04193,0.830339455827035,0.0,105.63664231221927,0.972179,0.0,0.0,True,0.8728913190789245,0.0
365,52353,236.06319,675,1930.0977,1.8264232,4,101.49319,1.2856875661671698,1.4359663464722179,2565.0160526363375,1.2056808,1.2851814,0.0,True,1.261685536317019,1.3907308625305526
366,0,176.67668,675,2578.8633,1.9819503,2,66.968086,0.9624973122405153,0.0,122.46294261269168,1.0698839,0.0,0.0,True,0.9947132885683607,0.0
367,112,181.88736,675,2504.9844,3.9997957,5,98.877075,0.9908613669515401,0.6039665362024358,861.454632214571,1.0680801,0.35454437,0.0,True,1.014026986866078,0.5291398863417051
368,52174,236.05124,675,1930.1953,2.1163464,4,74.878769,1.2856226228840255,1.435504152557788,2564.077772178363,1.2058544,1.2851893,0.0,True,1.261692156018818,1.3904096967904518
369,1702,181.8885,675,2504.9688,4.0008755,5,129.19534,0.9908675327392134,0.9505467634264039,1353.3838929364715,1.0680801,0.92901969,0.0,True,1.0140313029174493,0.9440886413984828
370,10392,202.37633,675,2251.375,2.0215356,4,211.02522,1.1023793152538688,1.1979450013269923,1871.7754372518666,1.0511894,0.96661013,0.0,True,1.0870223406777082,1.1285445399288947
371,103,147.44046,675,3090.2305,3.9873042,5,403.5574,0.8033275622597301,0.5778782491324848,686.1820548489862,0.95849538,0.34551463,0.0,True,0.849877907581811,0.5081691633927393
372,11095,202.3837,675,2251.293,2.0046442,4,96.019478,1.1024194321422853,1.2064282572288516,1885.0888230830021,1.0511895,0.98980951,0.0,True,1.0870504524995996,1.141442633060196
373,53165,236.1387,675,1929.4805,3.0646961,5,517.11902,1.286098404571098,1.4380609972409732,2569.4708124727317,1.205856,1.2854044,0.0,True,1.2620256831997685,1.3922640180686812
374,12514,202.38931,675,2251.2305,3.0865929,5,96.833389,1.102450010999845,1.2220199537888634,1909.4951947916575,1.0511897,1.0052944,0.0,True,1.0870719176998915,1.1570022876522044
375,1149,157.81313,675,2887.1172,3.106323,5,98.864731,0.8598038146428211,0.8843607653775921,1112.3279206098596,0.95293301,0.86659449,0.0,True,0.8877425732499749,0.8790308827643145
376,0,157.39786,675,2894.7344,1.0009536,2,47.965,0.8575428901973846,0.0,109.099882885169,0.95179421,0.0,0.0,True,0.8858182861381692,0.0
377,13658,204.13449,675,2231.9844,4.1392021,6,109.46902,1.1119477779299562,1.2347208058920354,1943.8149794845895,1.0575602,1.0210886,0.0,True,1.0956315045509692,1.1706311441244246
378,56682,248.13115,675,1836.2266,4.024066,6,233.24162,1.351342641603699,1.456044084296697,2715.856790388836,1.1961484,1.3754601,0.0,True,1.3047843691225893,1.431868889007688
379,21594,202.27596,675,2252.4922,2.3997321,4,38.83691,1.101833037838936,1.2925861226240793,2018.7673585357854,1.0751625,1.1030957,0.0,True,1.0938318764872552,1.2357389958368556
380,20653,187.31662,675,2432.3789,1.2212039,3,68.566216,1.0204138679932637,1.274153075977683,1861.124120223392,1.0365216,1.0964459,0.0,True,1.0252461875952845,1.220840923184378
381,0,127.12682,675,3584.0195,2.7956319,3,64.15377,0.6927106753073112,0.0,88.11759685655166,0.89306968,0.0,0.0,True,0.7528183767151179,0.0
382,2,126.86231,675,3591.4922,2.0716608,3,37.67588,0.691270177102426,0.1341872585744181,175.8685049916435,0.89666706,0.081326686,0.0,True,0.7528892419716982,0.11832908680209266
383,60889,247.02757,675,1844.4297,2.9482927,5,142.92702,1.3453390559684923,1.464701206106387,2721.4633771998397,1.1945608,1.3745097,0.0,True,1.3001055791779446,1.4376437542744709
384,993,185.46935,675,2456.6055,2.8276062,3,34.963284,1.010358916674589,0.8839591023949412,1280.247208678025,1.071281,0.86186641,0.0,True,1.0286355416722122,0.8773312946764589
385,661,154.52281,675,2948.5938,1.846065,3,40.902855,0.8418895171237012,0.8129141173220755,1003.8999274212418,0.98279047,0.82253516,0.0,True,0.8841598029865908,0.8158004301254529
386,3912,158.07362,675,2882.3594,2.5042777,4,25.397236,0.8612220756921577,1.0382376552124033,1307.6348012182439,1.0563316,0.99950099,0.0,True,0.9197549329845105,1.0266166556486822
387,4713,170.34253,675,2674.7578,2.0107625,4,39.587067,0.9280159712283967,1.0716553889266467,1440.8430046034214,1.0191118,0.95027214,0.0,True,0.9553447198598777,1.0352404142486527
388,1343,144.91745,675,3144.0312,4.1610956,5,136.71994,0.789589750257463,0.8943647133732986,1044.0069448211536,0.94158143,0.77372974,0.0,True,0.8351872541802242,0.858174221361309
389,5331,163.881,675,2780.2188,1.9143121,4,55.026394,0.8928391934919664,1.0819680389907207,1406.3725319024372,1.0758287,1.0234207,0.0,True,0.9477360454443764,1.0644038372935045
390,1795,141.89713,675,3210.9531,3.4593728,5,31.404499,0.7731435574052377,0.9279354566360859,1063.359197116532,0.95304346,0.9386211,0.0,True,0.8271135281836663,0.9311411496452602
391,349,138.99432,675,3278.0117,3.377492,4,30.536642,0.7573369294719853,0.7235672399513968,814.6159957960059,0.98696762,0.84779316,0.0,True,0.8262261366303898,0.7608350159659778
392,10511,163.85889,675,2780.5938,2.2071018,4,32.179337,0.8927188688159179,1.167531356294893,1517.3935994449248,1.075828,1.0621976,0.0,True,0.9476516081711426,1.1359312294064252
393,3666,131.99065,675,3451.9492,3.0368278,4,15.235868,0.7191981832014746,1.0073109143269732,1083.3003027985367,0.96153206,0.95318413,0.0,True,0.7918983462410323,0.9910728790288812
394,2,110.46271,675,4124.6953,3.0807085,3,36.003441,0.6019523635559394,0.13195791901062315,153.13383198702175,0.8331756,0.080886945,0.0,True,0.6713193344891576,0.11663662680743621
395,1119,130.08928,675,3502.4023,3.1894884,3,111.4197,0.7088438417901354,0.8602097353422462,913.4838570544327,0.90894389,0.86353576,0.0,True,0.7688738562530948,0.8612075427395723
396,454,130.34077,675,3495.6445,2.0796268,3,107.80997,0.7102133991919952,0.7500244179771332,798.0104271115684,0.90929508,0.79296404,0.0,True,0.7699379034343967,0.7629063045839932
397,906,156.16882,675,2917.5156,2.2492695,3,35.783714,0.850851418471676,0.8534531311463516,1063.7039973377973,0.99322605,0.84988648,0.0,True,0.8935638079301732,0.8523831358024461
398,1204,141.51717,675,3219.5742,3.3164866,5,32.87434,0.7710745850616094,0.8782237265270678,1004.073431641487,0.94537258,0.79415733,0.0,True,0.8233639835431266,0.8530038075689474
399,696,129.57912,675,3516.1914,1.9241192,3,32.529457,0.7060656192582889,0.8017139618930312,848.5124689031377,0.90428114,0.66864151,0.0,True,0.7655302754808022,0.7617922263251219
400,349,121.3814,675,3753.6641,1.1833539,3,28.811888,0.6614207030682501,0.711666767802566,711.3904369049995,0.89327091,0.58252388,0.0,True,0.7309757651477751,0.6729239014617963
401,2018,117.48365,675,3878.1992,2.4273427,4,10.815545,0.64019238741923,0.9209160467023153,894.1507654283189,0.90165353,0.89080608,0.0,True,0.718630730193461,0.9118830566916207
402,151,123.24468,675,3696.9141,3.0359108,4,16.535563,0.6715684447795601,0.6114704049822078,619.9747118818758,0.92434669,0.78392476,0.0,True,0.7474019183456921,0.6632067114875455
403,14972,164.07718,675,2776.8945,2.8221707,4,85.815033,0.893907267623937,1.2123328972838092,1577.449599389874,1.0763146,1.0875967,0.0,True,0.9486294673367559,1.1749120380986664
404,2506,136.91347,675,3327.832,4.0083146,5,30.868286,0.7460058013467906,0.9649690426455728,1071.6547123849064,0.98287183,0.9481861,0.0,True,0.8170656099427535,0.959934159851901
405,6101,170.49416,675,2672.3789,2.0106013,4,37.906807,0.9288414553039535,1.1044781588976984,1486.1184378301582,1.0195464,0.98499471,0.0,True,0.9560529387127674,1.0686331242283889
406,2,139.12346,675,3274.9688,4.0021009,4,138.18201,0.7580401709989385,0.13571526941891818,192.86606809748864,0.91924322,0.081476666,0.0,True,0.806401085699257,0.11944368839324272
407,0,104.17597,675,4373.6094,4.1773424,4,10.716789,0.5677092634251555,0.0,72.20927988759745,0.83956033,0.0,0.0,True,0.6492645833976088,0.0
408,1961,143.14607,675,3182.9375,2.8713405,5,39.359459,0.7799443441229809,0.9399018012147217,1085.366310999942,0.95068759,0.92362702,0.0,True,0.8311673178860866,0.9350193668503053
409,63,117.54261,675,3876.2539,2.7140894,4,16.947762,0.6405135026126542,0.5032896906100677,490.66837485430756,0.89798003,0.30790192,0.0,True,0.7177534608288579,0.44467335942704733
410,4,116.45554,675,3912.4375,4.8811464,5,16.778336,0.6345928347330073,0.1945484963618643,208.6603165390665,0.89725041,0.11914718,0.0,True,0.7133901073131051,0.171928101453305
411,619,119.48579,675,3813.2148,4.8088632,5,15.490461,0.6510967585652546,0.7796420896491604,768.4526750763764,0.90852797,0.85927773,0.0,True,0.7283261219956783,0.8035327817544122
412,0,136.05823,675,3348.75,1.9839894,3,17.528379,0.7413486501559909,0.0,94.30837851647657,0.9800452,0.0,0.0,True,0.8129576151091936,0.0
413,3590,165.76894,675,2748.5547,2.5833597,4,43.174843,0.9031174655461992,1.0336196036810374,1357.0615308130045,1.0208138,0.95695519,0.0,True,0.9384263658823395,1.0106202795767263
414,7513,170.64381,675,2670.0352,2.1440384,4,40.209641,0.929656162280417,1.1309792530511853,1522.9373543457136,1.0199814,1.0099647,0.0,True,0.9567537335962919,1.0946748871358298
415,0,139.36882,675,3269.2031,3.9968257,4,139.46313,0.7593762641977768,0.0,96.6031046409665,0.92020136,0.0,0.0,True,0.8076237929384438,0.0
416,1822,143.14853,675,3182.8828,2.0045021,4,37.851376,0.7799577395784192,0.9307943980964285,1074.8718455591559,0.95068765,0.90356654,0.0,True,0.8311767127048935,0.9226260406675
417,28962,208.58855,675,2184.3242,2.0421824,4,72.844498,1.1361873913805585,1.3359160353325783,2142.9989136323425,1.2149596,1.3319358,0.0,True,1.1598190539663908,1.3347219647328048
418,5020,178.68332,675,2549.9023,3.5411179,5,31.757185,0.9734204908668276,1.0862204515706078,1522.6648385340804,1.0555427,0.98531204,0.0,True,0.9980571536067793,1.0559479280994255
419,733,151.05228,675,3016.3398,2.0434561,4,45.198475,0.8229934845341755,0.8234967052865075,996.9254866108371,0.95597929,0.81944567,0.0,True,0.8628892261739229,0.8222813947005553
420,556,151.05228,675,3016.3398,3.0125608,4,97.543579,0.8229934845341755,0.7890588042632936,955.3088408061312,0.95597929,0.82558769,0.0,True,0.8628892261739229,0.8000174699843055
421,0,125.03471,675,3643.9883,0.95311993,2,21.933258,0.6813170490728636,0.0,86.6674567086304,0.86280352,0.0,0.0,True,0.7357629903510046,0.0
422,8,139.06723,675,3276.293,3.989018,5,122.51842,0.7577339760388063,0.2714169968517494,320.21413072197436,0.94888365,0.16333777,0.0,True,0.8150788782271644,0.2389932287962246
423,9414,189.19371,675,2408.2461,1.6652058,4,92.088547,1.030630851144282,1.1749073150019016,1731.1537862375378,1.0611683,1.0112112,0.0,True,1.0397920858009975,1.125798480501331
424,1449,150.86511,675,3020.082,3.969748,4,107.44599,0.8219743837229389,0.9083216446618225,1098.2992458722808,0.94579953,0.89009273,0.0,True,0.8591219276060571,0.9028529702632758
425,89,122.92361,675,3706.5703,2.2853351,4,85.987915,0.6698198466158742,0.5475106001211927,554.4911347438697,0.85451329,0.35790423,0.0,True,0.725227879631112,0.4906286890848349
426,17359,186.10974,675,2448.1523,2.1142297,4,44.387386,1.0138447269217454,1.2508369844218017,1816.7998556447153,1.0329839,1.0825386,0.0,True,1.0195864788452218,1.2003474690952611
427,2012,147.8475,675,3081.7227,3.1321397,5,42.98455,0.8055438932658201,0.9468727795526073,1124.805753439044,0.94917154,0.9117257,0.0,True,0.848632187286074,0.9363286556868251
428,3037,157.47861,675,2893.25,3.2648778,4,63.762379,0.8579825540143983,1.0059944267863088,1262.8656649040645,0.98673052,0.95219654,0.0,True,0.8966069438100788,0.9898550607504162
429,14671,181.63811,675,2508.4219,2.4039187,4,13.595967,0.989504588655073,1.2254669857203853,1742.5932241754244,1.0192368,1.0676421,0.0,True,0.9984242520585511,1.1781195200042696
430,1325,148.29431,675,3072.4375,3.7613521,4,97.726585,0.8079767403013353,0.8952485282998482,1066.336340944831,0.93341571,0.86550701,0.0,True,0.8456084312109347,0.8863260728098938
431,4908,188.95801,675,2411.25,2.5698574,4,95.037094,1.0293479703761261,1.0911116265099914,1605.959648492058,1.0611632,0.92119378,0.0,True,1.0388925392632884,1.040136272556994
432,0,126.99864,675,3587.6367,0.86715019,2,35.385216,0.6920126456000928,0.0,88.02874925094748,0.86638635,0.0,0.0,True,0.744324756920065,0.0
433,15,134.0907,675,3397.8867,2.1689343,3,52.013062,0.7306343442298199,0.3409566922888571,379.90756055383883,0.90474135,0.205382,0.0,True,0.782866445960874,0.30028428460219997
434,168,143.56099,675,3173.7383,2.5519581,3,38.946918,0.7822036184499795,0.6361789013932259,737.3003080633883,0.93587869,0.67141879,0.0,True,0.8283061399149857,0.646750867975258
435,935,150.51604,675,3027.0859,3.6695294,4,90.107162,0.8200738016410121,0.8534580798875373,1029.9335906167296,0.94467759,0.8603133,0.0,True,0.8574549381487084,0.855514645921276
436,12792,178.44576,675,2553.2969,3.4647403,5,70.680672,0.9721273443842031,1.2052350008019683,1687.5136556953578,1.0094563,1.0520695,0.0,True,0.9833260310689422,1.1592853505613778
437,189,146.49879,675,3110.0938,3.8198864,5,78.26709,0.7982002308253647,0.6523413159746201,769.4517019579835,0.92528737,0.67100096,0.0,True,0.8363263725777554,0.657939209182234
438,4247,142.41566,675,3199.2617,2.7096562,5,83.8955,0.7759671724152344,1.0350104688897594,1189.8029355861513,0.91341943,0.96219599,0.0,True,0.817202849690664,1.0131661252228317
439,4205,189.02783,675,2410.3594,1.7750418,3,51.795097,1.0297279872601846,1.071319605286355,1577.3436883750846,1.0611649,0.89758545,0.0,True,1.0391590610821293,1.0191993587004484
440,3746,173.79514,675,2621.6211,2.0038433,3,97.375198,0.9468112562100475,1.0452220136523003,1430.156321584328,1.0559494,0.89235681,0.0,True,0.9795526993470333,0.9993624525566102
441,0,-1.0,1,-1.0,0.0,0,13.638301,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
442,4608,158.41476,675,2876.1523,3.0331979,5,85.803833,0.8630794101862457,1.0590709560815394,1336.3842438520132,1.0533293,1.0101514,0.0,True,0.920154377130372,1.0443950892570777
443,878,148.02632,675,3078.0,4.0370173,6,45.380108,0.8065175290617489,0.8438661623479222,1003.606889850498,0.94895208,0.85765213,0.0,True,0.8492478943432242,0.8480019526435456
444,857,145.00591,675,3142.1133,3.0012469,4,119.13072,0.7900713977165474,0.838705640125606,979.6264202820458,0.97276771,0.82939488,0.0,True,0.8448802914015832,0.8359124120879242
445,1278,139.05696,675,3276.5352,4.0253839,5,119.02557,0.7576779988545453,0.8836849872342484,994.899061501729,0.9488833,0.87092751,0.0,True,0.8150395891981819,0.8798577440639739
446,662,139.06093,675,3276.4414,4.0156507,5,117.1105,0.7576996768983537,0.8025239287687367,903.6571591085919,0.94888335,0.85956722,0.0,True,0.8150547788288476,0.8196369161381156
447,5260,173.77623,675,2621.9062,2.9892988,4,46.979809,0.9467083806235858,1.0883136776910085,1488.9610433323292,1.0562754,1.0168511,0.0,True,0.97957848643651,1.066874904383706
448,4050,173.77623,675,2621.9062,2.0007989,4,44.989273,0.9467083806235858,1.0551161693221658,1443.5532108224381,1.0562754,0.99805737,0.0,True,0.97957848643651,1.037998529525516
449,3949,173.77623,675,2621.9062,2.0047355,4,45.472607,0.9467083806235858,1.0519091548047061,1439.1667729542478,1.0562754,0.95864034,0.0,True,0.97957848643651,1.0239285103632942
450,62673,207.78665,675,2192.7539,2.0160851,4,91.781738,1.1318234766595865,1.4355730388167847,2295.152724070633,1.1869607,1.2626293,0.0,True,1.1483646436617105,1.3836899171717492
451,2294,159.60788,675,2854.6523,3.0538402,4,114.69197,0.8695751980421931,0.9724460540682348,1235.1932144065458,1.0540855,0.8577826,0.0,True,0.9249282886295351,0.9380470178477645
452,12,131.60092,675,3462.1719,2.3798556,3,212.6114,0.7170758441606742,0.31469772942897856,347.30237251011124,0.99532574,0.24013852,0.0,True,0.8005508129124719,0.292329966600285
453,489,143.47816,675,3175.5703,0.66970062,2,101.27173,0.781752645884872,0.7681376383533343,889.0544019987626,1.0431312,0.84013653,0.0,True,0.8601662121194104,0.7897373058473339
454,962,151.01355,675,3017.1133,2.54386,4,54.412525,0.8227826327386212,0.8573581510486253,1037.6278887732344,1.0716743,0.89382106,0.0,True,0.8974501329170348,0.8682970237340377
455,59323,207.43486,675,2196.4727,3.3186522,5,316.07178,1.129908954298221,1.4281195277769347,2279.872172065236,1.1872895,1.2628963,0.0,True,1.1471231180087549,1.3785525594438544
456,56541,207.43819,675,2196.4375,1.701866,4,58.700516,1.12992704569049,1.4218815295723861,2269.945641305299,1.1874605,1.2636175,0.0,True,1.147187081983343,1.3744023207006704
457,0,159.44861,675,2857.5039,2.3133144,3,205.75905,0.8687080264203124,0.0,110.5213544657023,1.0528888,0.0,0.0,True,0.9239622584942188,0.0
458,55683,207.2572,675,2198.3555,1.9749843,4,393.08203,1.1289421139039515,1.419733856541752,2264.7960248725344,1.2211351,1.3253589,0.0,True,1.156600009732766,1.3914213695792264
459,451,134.35126,675,3391.2969,2.9784532,3,85.911827,0.7320532398771786,0.7520041250554172,821.6778130827238,0.97156757,0.79671949,0.0,True,0.8039075389140251,0.7654187345387921
460,0,112.53267,675,4048.8242,1.4599352,2,133.93771,0.6132268069076379,0.0,78.00170293138274,0.88060182,0.0,0.0,True,0.6934393108353465,0.0
461,30,121.14037,675,3761.1328,0.94949579,2,54.066692,0.660107979582912,0.4170865335736943,419.8405295874429,0.91747171,0.23868817,0.0,True,0.7373170987080384,0.363567024501586
